datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:50:05,44,W+7.5,1416,2,True,False,False,,-1,11.5029,0
2026-06-27 15:50:17,104,W+29.5,3271,3,True,False,False,,-1,11.4797,0
2026-06-27 15:50:35,162,B+30.5,5559,4,True,False,False,,-1,11.4814,0
2026-06-27 15:50:43,72,W+8.5,2007,2,True,False,False,,-1,11.4896,0
2026-06-27 15:50:52,79,B+0.5,2536,4,True,False,False,,-1,11.4492,0
2026-06-27 15:51:03,84,W+12.5,3094,3,True,False,False,,-1,11.3792,0
2026-06-27 15:51:14,92,W+7.5,3320,3,True,False,False,,-1,11.4473,0
2026-06-27 15:51:25,92,W+7.5,2823,2,True,False,False,,-1,11.4244,0
2026-06-27 15:51:35,73,B+0.5,2818,2,True,False,False,,-1,11.4651,0
2026-06-27 15:51:47,101,W+6.5,3920,2,True,False,False,,-1,11.4804,0
2026-06-27 15:51:58,88,W+8.5,3069,2,True,False,False,,-1,11.422,0
2026-06-27 15:52:07,74,W+10.5,2389,3,True,False,False,,-1,11.3744,0
2026-06-27 15:52:20,113,B+17.5,3837,4,True,False,False,,-1,11.4567,0
2026-06-27 15:52:38,162,W+13.5,5679,6,True,False,False,,-1,11.5181,0
2026-06-27 15:52:52,113,W+38.5,3976,4,True,False,False,,-1,11.5362,0
2026-06-27 15:53:10,161,B+46.5,5341,4,True,False,False,,-1,11.6558,0
2026-06-27 15:53:20,88,W+14.5,2851,4,True,False,False,,-1,11.5909,0
2026-06-27 15:53:32,110,B+5.5,3739,6,True,False,False,,-1,11.5113,0
2026-06-27 15:53:47,127,B+27.5,4232,2,True,False,False,,-1,11.5188,0
2026-06-27 15:54:02,130,W+39.5,5039,4,True,False,False,,-1,11.5251,0
2026-06-27 15:54:19,137,B+58.5,5632,14,True,False,False,,-1,11.5349,0
2026-06-27 15:54:31,94,W+20.5,3316,4,True,False,False,,-1,11.5651,0
2026-06-27 15:54:43,93,W+3.5,3311,5,True,False,False,,-1,11.5778,0
2026-06-27 15:54:52,66,W+10.5,2520,3,True,False,False,,-1,11.5927,0
2026-06-27 15:55:05,106,B+7.5,3986,4,True,False,False,,-1,11.6685,0
2026-06-27 15:55:16,94,W+2.5,3317,2,True,False,False,,-1,11.6176,0
2026-06-27 15:55:21,52,W+8.5,1133,3,True,False,False,,-1,11.5757,0
2026-06-27 15:55:31,97,W+4.5,3057,6,True,False,False,,-1,11.5255,0
2026-06-27 15:55:38,50,W+6.5,1940,2,True,False,False,,-1,11.4952,0
2026-06-27 15:55:55,154,W+53.5,5095,8,True,False,False,,-1,11.4822,0
2026-06-27 15:56:01,52,W+6.5,1523,2,True,False,False,,-1,11.3832,0
2026-06-27 15:56:14,106,B+11.5,3720,7,True,False,False,,-1,11.3752,0
2026-06-27 15:56:26,96,W+16.5,3145,4,True,False,False,,-1,11.4291,0
2026-06-27 15:56:41,134,B+38.5,4491,4,True,False,False,,-1,11.4979,0
2026-06-27 15:56:50,72,W+2.5,2228,2,True,False,False,,-1,11.4561,0
2026-06-27 15:56:58,72,W+1.5,2011,3,True,False,False,,-1,11.4749,0
2026-06-27 15:57:15,162,W+58.5,5401,2,True,False,False,,-1,11.5305,0
2026-06-27 15:57:26,91,W+4.5,2877,5,True,False,False,,-1,11.5351,0
2026-06-27 15:57:36,95,B+11.5,2972,3,True,False,False,,-1,11.5587,0
2026-06-27 15:57:48,105,W+2.5,3677,5,True,False,False,,-1,11.6224,0
2026-06-27 15:57:56,77,B+0.5,2211,2,True,False,False,,-1,11.6006,0
2026-06-27 15:58:14,162,B+25.5,5003,4,True,False,False,,-1,11.6437,0
2026-06-27 15:58:27,120,B+19.5,3872,3,True,False,False,,-1,11.672,0
2026-06-27 15:58:44,150,B+51.5,5426,5,True,False,False,,-1,11.6843,0
2026-06-27 15:58:49,36,W+7.5,1109,2,True,False,False,,-1,11.5389,0
2026-06-27 15:59:06,162,W+53.5,5693,7,True,False,False,,-1,11.5833,0
2026-06-27 15:59:19,107,B+8.5,3560,4,True,False,False,,-1,11.5186,0
2026-06-27 15:59:36,162,W+27.5,5506,7,True,False,False,,-1,11.5658,0
2026-06-27 15:59:47,88,W+10.5,2795,5,True,False,False,,-1,11.5708,0
2026-06-27 16:00:02,129,B+49.5,4906,6,True,False,False,,-1,11.5844,0
2026-06-27 16:00:06,24,W+7.5,954,2,True,False,False,,-1,11.4894,0
2026-06-27 16:00:19,110,W+33.5,3916,2,True,False,False,,-1,11.508,0
2026-06-27 16:00:33,124,W+42.5,3982,3,True,False,False,,-1,11.5226,0
2026-06-27 16:00:44,88,W+28.5,2995,2,True,False,False,,-1,11.5028,0
2026-06-27 16:00:56,102,W+20.5,3496,4,True,False,False,,-1,11.5098,0
2026-06-27 16:01:02,54,W+8.5,1584,3,True,False,False,,-1,11.467,0
2026-06-27 16:01:18,137,W+45.5,4444,5,True,False,False,,-1,11.5365,0
2026-06-27 16:01:35,138,W+55.5,4939,5,True,False,False,,-1,11.5803,0
2026-06-27 16:01:51,132,B+44.5,4513,3,True,False,False,,-1,11.6294,0
2026-06-27 16:02:08,145,B+55.5,4968,7,True,False,False,,-1,11.7023,0
2026-06-27 16:02:21,108,W+39.5,3480,3,True,False,False,,-1,11.7212,0
2026-06-27 16:02:35,125,B+34.5,3970,6,True,False,False,,-1,11.7243,0
2026-06-27 16:02:45,90,W+11.5,2860,4,True,False,False,,-1,11.7816,0
2026-06-27 16:03:01,162,W+67.5,5390,9,True,False,False,,-1,11.8667,0
2026-06-27 16:03:13,94,W+27.5,3076,2,True,False,False,,-1,11.8814,0
2026-06-27 16:03:28,119,B+11.5,4363,5,True,False,False,,-1,11.8916,0
2026-06-27 16:03:38,84,W+5.5,2534,4,True,False,False,,-1,11.8696,0
2026-06-27 16:03:46,76,W+16.5,2271,3,True,False,False,,-1,11.8008,0
2026-06-27 16:04:01,116,B+13.5,4190,3,True,False,False,,-1,11.84,0
2026-06-27 16:04:06,44,W+6.5,1320,2,True,False,False,,-1,11.7608,0
2026-06-27 16:04:16,86,W+9.5,2797,2,True,False,False,,-1,11.739,0
2026-06-27 16:04:26,86,B+4.5,3111,3,True,False,False,,-1,11.7305,0
2026-06-27 16:04:35,78,W+4.5,2412,4,True,False,False,,-1,11.7345,0
2026-06-27 16:04:48,107,B+27.5,3527,3,True,False,False,,-1,11.7204,0
2026-06-27 16:05:00,106,W+5.5,3608,2,True,False,False,,-1,11.7918,0
2026-06-27 16:05:20,160,B+56.5,5873,7,True,False,False,,-1,11.9083,0
2026-06-27 16:05:34,130,B+39.5,4595,5,True,False,False,,-1,11.8877,0
2026-06-27 16:05:43,84,W+20.5,2406,3,True,False,False,,-1,11.9039,0
2026-06-27 16:05:50,50,W+7.5,1723,4,True,False,False,,-1,11.9017,0
2026-06-27 16:06:01,97,B+1.5,3120,6,True,False,False,,-1,11.9786,0
2026-06-27 16:06:13,92,W+3.5,3405,2,True,False,False,,-1,11.9425,0
2026-06-27 16:06:22,70,W+15.5,2102,4,True,False,False,,-1,11.8381,0
2026-06-27 16:06:27,48,W+8.5,1410,2,True,False,False,,-1,11.7736,0
2026-06-27 16:06:32,42,W+6.5,1182,2,True,False,False,,-1,11.6709,0
2026-06-27 16:06:42,88,W+13.5,2721,3,True,False,False,,-1,11.6881,0
2026-06-27 16:06:58,146,W+72.5,5180,9,True,False,False,,-1,11.7371,0
2026-06-27 16:07:05,38,W+8.5,1865,3,True,False,False,,-1,11.6828,0
2026-06-27 16:07:16,86,B+0.5,3052,3,True,False,False,,-1,11.7464,0
2026-06-27 16:07:26,86,W+13.5,2808,4,True,False,False,,-1,11.7225,0
2026-06-27 16:07:35,90,W+12.5,3038,3,True,False,False,,-1,11.7331,0
2026-06-27 16:07:46,95,W+0.5,3043,3,True,False,False,,-1,11.7591,0
2026-06-27 16:07:51,40,W+7.5,1140,2,True,False,False,,-1,11.6882,0
2026-06-27 16:08:07,140,B+21.5,5064,4,True,False,False,,-1,11.7495,0
2026-06-27 16:08:13,44,W+6.5,1597,2,True,False,False,,-1,11.7226,0
2026-06-27 16:08:27,110,W+36.5,4498,11,True,False,False,,-1,11.7335,0
2026-06-27 16:08:37,87,B+6.5,2935,2,True,False,False,,-1,11.7347,0
2026-06-27 16:08:47,78,W+14.5,2773,2,True,False,False,,-1,11.6833,0
2026-06-27 16:08:54,60,W+6.5,1594,2,True,False,False,,-1,11.6067,0
2026-06-27 16:09:06,117,B+21.5,3725,2,True,False,False,,-1,11.6121,0
2026-06-27 16:09:16,90,W+1.5,2647,5,True,False,False,,-1,11.5602,0
2026-06-27 16:09:22,40,W+7.5,1626,2,True,False,False,,-1,11.5687,0
2026-06-27 16:09:30,62,W+8.5,1904,2,True,False,False,,-1,11.5266,0
2026-06-27 16:09:48,147,W+66.5,5249,2,True,False,False,,-1,11.5286,0
2026-06-27 16:10:00,97,W+16.5,3532,3,True,False,False,,-1,11.569,0
2026-06-27 16:10:07,48,W+12.5,1697,3,True,False,False,,-1,11.5421,0
2026-06-27 16:10:26,150,W+61.5,5614,4,True,False,False,,-1,11.6234,0
2026-06-27 16:10:39,141,B+6.5,4792,13,True,False,False,,-1,11.6545,0
2026-06-27 16:10:54,137,W+54.5,4451,4,True,False,False,,-1,11.693,0
2026-06-27 16:11:06,112,B+6.5,3361,3,True,False,False,,-1,11.7081,0
2026-06-27 16:11:19,124,W+29.5,3940,5,True,False,False,,-1,11.7182,0
2026-06-27 16:11:28,84,W+19.5,2510,4,True,False,False,,-1,11.7015,0
2026-06-27 16:11:36,60,W+8.5,1841,3,True,False,False,,-1,11.6848,0
2026-06-27 16:11:51,132,B+32.5,5123,5,True,False,False,,-1,11.7086,0
2026-06-27 16:12:03,87,B+1.5,3345,4,True,False,False,,-1,11.6484,0
2026-06-27 16:12:09,48,W+9.5,1552,2,True,False,False,,-1,11.5725,0
2026-06-27 16:12:25,140,W+60.5,5451,8,True,False,False,,-1,11.5496,0
2026-06-27 16:12:37,102,B+6.5,3383,3,True,False,False,,-1,11.5665,0
2026-06-27 16:12:56,162,W+27.5,5886,3,True,False,False,,-1,11.6393,0
2026-06-27 16:13:07,86,W+13.5,2831,5,True,False,False,,-1,11.5938,0
2026-06-27 16:13:22,162,W+20.5,5506,9,True,False,False,,-1,11.5941,0
2026-06-27 16:13:26,40,W+8.5,1105,2,True,False,False,,-1,11.4679,0
2026-06-27 16:13:38,104,B+18.5,3851,6,True,False,False,,-1,11.4608,0
2026-06-27 16:13:53,130,B+41.5,4970,4,True,False,False,,-1,11.5045,0
2026-06-27 16:14:04,95,B+4.5,3047,4,True,False,False,,-1,11.5184,0
2026-06-27 16:14:15,86,W+11.5,2841,3,True,False,False,,-1,11.5021,0
2026-06-27 16:14:21,44,W+6.5,1348,3,True,False,False,,-1,11.4466,0
2026-06-27 16:14:26,30,W+7.5,1437,2,True,False,False,,-1,11.449,0
2026-06-27 16:14:37,102,W+0.5,3733,5,True,False,False,,-1,11.4567,0
2026-06-27 16:14:49,98,W+27.5,3326,3,True,False,False,,-1,11.5,0
2026-06-27 16:14:59,86,W+11.5,2791,4,True,False,False,,-1,11.4321,0
2026-06-27 16:15:12,130,B+8.5,4164,5,True,False,False,,-1,11.5027,0
2026-06-27 16:15:17,48,W+7.5,1321,2,True,False,False,,-1,11.4261,0
2026-06-27 16:15:30,112,B+0.5,3473,4,True,False,False,,-1,11.4364,0
2026-06-27 16:15:40,86,W+19.5,2658,4,True,False,False,,-1,11.3812,0
2026-06-27 16:15:52,100,W+15.5,3380,5,True,False,False,,-1,11.4149,0
2026-06-27 16:15:58,60,W+6.5,1613,2,True,False,False,,-1,11.3983,0
2026-06-27 16:16:15,162,W+82.5,5052,4,True,False,False,,-1,11.3923,0
2026-06-27 16:16:25,90,W+12.5,2948,5,True,False,False,,-1,11.3925,0
2026-06-27 16:16:35,95,B+5.5,2981,3,True,False,False,,-1,11.3854,0
2026-06-27 16:16:51,156,B+53.5,4974,6,True,False,False,,-1,11.4246,0
2026-06-27 16:17:06,136,B+39.5,4238,6,True,False,False,,-1,11.4905,0
2026-06-27 16:17:20,151,B+34.5,4709,6,True,False,False,,-1,11.4654,0
2026-06-27 16:17:31,95,W+23.5,3110,3,True,False,False,,-1,11.4452,0
2026-06-27 16:17:45,119,W+39.5,4066,3,True,False,False,,-1,11.4067,0
2026-06-27 16:17:52,59,B+0.5,1708,2,True,False,False,,-1,11.4297,0
2026-06-27 16:18:01,84,W+4.5,2611,2,True,False,False,,-1,11.3468,0
2026-06-27 16:18:14,106,W+51.5,3482,4,True,False,False,,-1,11.3484,0
2026-06-27 16:18:32,162,B+22.5,5749,10,True,False,False,,-1,11.3548,0
2026-06-27 16:18:40,68,W+8.5,2095,2,True,False,False,,-1,11.3277,0
2026-06-27 16:18:50,84,W+23.5,2769,3,True,False,False,,-1,11.2775,0
2026-06-27 16:19:04,123,B+25.5,4195,2,True,False,False,,-1,11.3855,0
2026-06-27 16:19:15,88,W+14.5,2854,2,True,False,False,,-1,11.355,0
2026-06-27 16:19:29,119,B+19.5,4273,5,True,False,False,,-1,11.363,0
2026-06-27 16:19:35,52,W+9.5,1338,2,True,False,False,,-1,11.3087,0
2026-06-27 16:19:50,130,W+51.5,4452,7,True,False,False,,-1,11.3449,0
2026-06-27 16:20:04,116,B+21.5,3917,2,True,False,False,,-1,11.4147,0
2026-06-27 16:20:16,96,W+20.5,3358,3,True,False,False,,-1,11.3771,0
2026-06-27 16:20:29,108,W+49.5,3679,2,True,False,False,,-1,11.3317,0
2026-06-27 16:20:37,66,W+3.5,2067,3,True,False,False,,-1,11.2539,0
2026-06-27 16:20:44,66,W+3.5,1828,3,True,False,False,,-1,11.1558,0
2026-06-27 16:20:58,115,W+20.5,4105,3,True,False,False,,-1,11.1643,0
2026-06-27 16:21:03,48,W+5.5,1354,2,True,False,False,,-1,11.0786,0
2026-06-27 16:21:14,100,W+12.5,2932,2,True,False,False,,-1,11.0871,0
2026-06-27 16:21:24,92,W+47.5,2689,3,True,False,False,,-1,11.0246,0
2026-06-27 16:21:35,94,W+16.5,2884,4,True,False,False,,-1,11.0162,0
2026-06-27 16:21:48,119,B+36.5,4034,2,True,False,False,,-1,11.0064,0
2026-06-27 16:22:06,162,B+9.5,5701,7,True,False,False,,-1,11.0786,0
2026-06-27 16:22:16,90,W+25.5,2923,4,True,False,False,,-1,11.0939,0
2026-06-27 16:22:23,62,W+6.5,1786,2,True,False,False,,-1,11.0172,0
2026-06-27 16:22:36,98,W+18.5,3739,4,True,False,False,,-1,11.0925,0
2026-06-27 16:22:44,64,W+8.5,2208,2,True,False,False,,-1,11.073,0
2026-06-27 16:22:56,107,W+15.5,3606,2,True,False,False,,-1,11.0923,0
2026-06-27 16:23:04,72,W+1.5,2060,3,True,False,False,,-1,11.0829,0
2026-06-27 16:23:18,128,W+57.5,4341,4,True,False,False,,-1,11.1012,0
2026-06-27 16:23:26,74,W+14.5,2089,4,True,False,False,,-1,11.0626,0
2026-06-27 16:23:40,124,W+31.5,4265,6,True,False,False,,-1,11.001,0
2026-06-27 16:23:56,143,B+23.5,4521,7,True,False,False,,-1,11.0128,0
2026-06-27 16:24:08,102,B+11.5,3525,2,True,False,False,,-1,11.0423,0
2026-06-27 16:24:18,104,W+31.5,3569,6,True,False,False,,-1,11.0848,0
2026-06-27 16:24:23,46,W+7.5,1182,2,True,False,False,,-1,11.0218,0
2026-06-27 16:24:33,94,W+39.5,3087,5,True,False,False,,-1,10.9985,0
2026-06-27 16:24:52,160,B+50.5,5711,6,True,False,False,,-1,11.1023,0
2026-06-27 16:25:06,104,W+36.5,3660,3,True,False,False,,-1,11.1831,0
2026-06-27 16:25:10,38,W+7.5,1060,2,True,False,False,,-1,11.1813,0
2026-06-27 16:25:27,138,W+65.5,5005,4,True,False,False,,-1,11.249,0
2026-06-27 16:25:39,101,W+8.5,3305,4,True,False,False,,-1,11.1985,0
2026-06-27 16:25:52,118,W+26.5,3910,2,True,False,False,,-1,11.2632,0
2026-06-27 16:26:08,151,W+55.5,5320,6,True,False,False,,-1,11.3201,0
2026-06-27 16:26:18,72,W+0.5,2511,4,True,False,False,,-1,11.3159,0
2026-06-27 16:26:28,86,W+1.5,2851,3,True,False,False,,-1,11.3259,0
2026-06-27 16:26:45,142,W+51.5,5114,4,True,False,False,,-1,11.3841,0
2026-06-27 16:26:59,109,B+17.5,4300,5,True,False,False,,-1,11.4814,0
2026-06-27 16:27:18,162,B+55.5,5764,3,True,False,False,,-1,11.5031,0
2026-06-27 16:27:31,110,W+47.5,3845,4,True,False,False,,-1,11.5718,0
2026-06-27 16:27:38,66,W+10.5,1945,3,True,False,False,,-1,11.5162,0
2026-06-27 16:27:42,42,W+10.5,857,3,True,False,False,,-1,11.4476,0
2026-06-27 16:27:50,58,W+8.5,2117,3,True,False,False,,-1,11.4246,0
2026-06-27 16:27:58,60,W+9.5,1873,2,True,False,False,,-1,11.4343,0
2026-06-27 16:28:08,92,W+0.5,2701,3,True,False,False,,-1,11.4127,0
2026-06-27 16:28:17,62,W+11.5,2424,3,True,False,False,,-1,11.4027,0
2026-06-27 16:28:32,121,W+35.5,4864,4,True,False,False,,-1,11.4901,0
2026-06-27 16:28:37,42,W+8.5,1350,2,True,False,False,,-1,11.4693,0
2026-06-27 16:28:52,116,W+44.5,4264,2,True,False,False,,-1,11.4328,0
2026-06-27 16:28:58,52,W+10.5,1523,2,True,False,False,,-1,11.3724,0
2026-06-27 16:29:08,84,W+9.5,2794,4,True,False,False,,-1,11.4125,0
2026-06-27 16:29:12,30,W+8.5,1060,2,True,False,False,,-1,11.2627,0
2026-06-27 16:29:25,124,W+15.5,4418,4,True,False,False,,-1,11.2554,0
2026-06-27 16:29:40,124,W+29.5,4069,3,True,False,False,,-1,11.2526,0
2026-06-27 16:29:52,119,B+10.5,3775,4,True,False,False,,-1,11.2578,0
2026-06-27 16:29:57,30,W+6.5,1301,2,True,False,False,,-1,11.1748,0
2026-06-27 16:30:08,101,B+7.5,3257,4,True,False,False,,-1,11.1928,0
2026-06-27 16:30:13,44,W+6.5,1288,3,True,False,False,,-1,11.1712,0
2026-06-27 16:30:24,110,W+11.5,3187,3,True,False,False,,-1,11.124,0
2026-06-27 16:30:37,119,B+28.5,3931,6,True,False,False,,-1,11.1316,0
2026-06-27 16:30:50,114,B+18.5,4034,4,True,False,False,,-1,11.2051,0
2026-06-27 16:31:01,84,W+0.5,2915,3,True,False,False,,-1,11.1518,0
2026-06-27 16:31:12,89,B+5.5,3153,3,True,False,False,,-1,11.1465,0
2026-06-27 16:31:25,111,W+28.5,3919,2,True,False,False,,-1,11.0838,0
2026-06-27 16:31:36,89,B+8.5,2877,2,True,False,False,,-1,11.0865,0
2026-06-27 16:31:47,92,W+14.5,3023,3,True,False,False,,-1,11.0454,0
2026-06-27 16:31:56,86,W+12.5,2435,2,True,False,False,,-1,11.0949,0
2026-06-27 16:32:07,102,W+2.5,3449,7,True,False,False,,-1,11.0944,0
2026-06-27 16:32:21,125,B+19.5,4171,2,True,False,False,,-1,11.0731,0
2026-06-27 16:32:38,144,W+47.5,4953,5,True,False,False,,-1,11.129,0
2026-06-27 16:32:51,118,B+33.5,4163,2,True,False,False,,-1,11.1504,0
2026-06-27 16:33:05,125,W+43.5,4189,5,True,False,False,,-1,11.2424,0
2026-06-27 16:33:16,106,B+20.5,3511,2,True,False,False,,-1,11.3049,0
2026-06-27 16:33:33,129,W+38.5,5256,6,True,False,False,,-1,11.3558,0
2026-06-27 16:33:45,106,W+6.5,3193,2,True,False,False,,-1,11.3557,0
2026-06-27 16:34:00,133,W+43.5,4663,4,True,False,False,,-1,11.4156,0
2026-06-27 16:34:04,28,W+6.5,764,2,True,False,False,,-1,11.3139,0
2026-06-27 16:34:14,90,W+2.5,2871,3,True,False,False,,-1,11.3677,0
2026-06-27 16:34:28,112,W+49.5,3973,2,True,False,False,,-1,11.3775,0
2026-06-27 16:34:39,102,B+8.5,3117,5,True,False,False,,-1,11.3883,0
2026-06-27 16:34:57,159,W+64.5,5506,5,True,False,False,,-1,11.4438,0
2026-06-27 16:35:07,84,W+11.5,2858,3,True,False,False,,-1,11.4863,0
2026-06-27 16:35:20,103,B+3.5,3485,3,True,False,False,,-1,11.4442,0
2026-06-27 16:35:36,151,W+54.5,5247,5,True,False,False,,-1,11.5077,0
2026-06-27 16:35:51,134,W+48.5,4147,6,True,False,False,,-1,11.5578,0
2026-06-27 16:36:01,97,W+5.5,3035,6,True,False,False,,-1,11.4974,0
2026-06-27 16:36:11,85,B+1.5,2737,4,True,False,False,,-1,11.4464,0
2026-06-27 16:36:20,83,B+8.5,2547,2,True,False,False,,-1,11.3911,0
2026-06-27 16:36:24,38,W+8.5,1126,3,True,False,False,,-1,11.328,0
2026-06-27 16:36:36,106,W+28.5,3352,4,True,False,False,,-1,11.2989,0
2026-06-27 16:36:41,40,W+7.5,1511,2,True,False,False,,-1,11.2825,0
2026-06-27 16:36:54,113,B+21.5,3850,4,True,False,False,,-1,11.3208,0
2026-06-27 16:37:10,162,B+45.5,5523,4,True,False,False,,-1,11.3561,0
2026-06-27 16:37:20,92,W+3.5,2858,4,True,False,False,,-1,11.2803,0
2026-06-27 16:37:32,105,B+2.5,3980,3,True,False,False,,-1,11.3188,0
2026-06-27 16:37:40,56,W+5.5,2175,2,True,False,False,,-1,11.2957,0
2026-06-27 16:37:58,162,B+41.5,5177,2,True,False,False,,-1,11.3304,0
2026-06-27 16:38:09,97,B+30.5,3462,2,True,False,False,,-1,11.345,0
2026-06-27 16:38:13,30,W+10.5,846,2,True,False,False,,-1,11.2305,0
2026-06-27 16:38:26,123,W+26.5,4181,7,True,False,False,,-1,11.3089,0
2026-06-27 16:38:39,100,B+11.5,3421,3,True,False,False,,-1,11.28,0
2026-06-27 16:38:48,86,W+12.5,2648,2,True,False,False,,-1,11.2409,0
2026-06-27 16:39:00,94,B+4.5,3899,3,True,False,False,,-1,11.2393,0
2026-06-27 16:39:14,118,W+42.5,4020,5,True,False,False,,-1,11.2486,0
2026-06-27 16:39:30,139,B+20.5,4811,6,True,False,False,,-1,11.3272,0
2026-06-27 16:39:43,105,B+37.5,3604,6,True,False,False,,-1,11.3832,0
2026-06-27 16:39:54,99,B+27.5,3325,3,True,False,False,,-1,11.3622,0
2026-06-27 16:40:03,76,W+4.5,2344,5,True,False,False,,-1,11.3959,0
2026-06-27 16:40:17,125,B+22.5,4439,2,True,False,False,,-1,11.4274,0
2026-06-27 16:40:29,82,W+10.5,3153,2,True,False,False,,-1,11.4427,0
2026-06-27 16:40:44,125,B+16.5,4466,2,True,False,False,,-1,11.4834,0
2026-06-27 16:40:55,94,W+0.5,3122,3,True,False,False,,-1,11.4583,0
2026-06-27 16:41:08,121,B+21.5,4283,4,True,False,False,,-1,11.4256,0
2026-06-27 16:41:23,134,B+41.5,4433,2,True,False,False,,-1,11.4714,0
2026-06-27 16:41:33,84,W+27.5,2549,2,True,False,False,,-1,11.4999,0
2026-06-27 16:41:48,142,W+67.5,4836,9,True,False,False,,-1,11.5222,0
2026-06-27 16:41:59,91,W+6.5,2959,3,True,False,False,,-1,11.5462,0
2026-06-27 16:42:12,118,W+3.5,4167,8,True,False,False,,-1,11.5652,0
2026-06-27 16:42:20,68,W+5.5,1984,2,True,False,False,,-1,11.5606,0
2026-06-27 16:42:30,91,B+2.5,2845,2,True,False,False,,-1,11.5194,0
2026-06-27 16:42:38,54,W+5.5,2180,3,True,False,False,,-1,11.5142,0
2026-06-27 16:42:45,50,W+7.5,1701,2,True,False,False,,-1,11.4431,0
2026-06-27 16:43:00,128,B+45.5,4132,2,True,False,False,,-1,11.4363,0
2026-06-27 16:43:09,82,W+10.5,2700,3,True,False,False,,-1,11.4098,0
2026-06-27 16:43:15,48,W+6.5,1484,2,True,False,False,,-1,11.3617,0
2026-06-27 16:43:32,138,W+46.5,5483,6,True,False,False,,-1,11.4794,0
2026-06-27 16:43:37,40,W+6.5,1293,2,True,False,False,,-1,11.4292,0
2026-06-27 16:43:50,106,W+38.5,3533,3,True,False,False,,-1,11.373,0
2026-06-27 16:44:06,127,B+26.5,4620,4,True,False,False,,-1,11.3973,0
2026-06-27 16:44:23,153,W+61.5,5018,6,True,False,False,,-1,11.5214,0
2026-06-27 16:44:37,122,W+54.5,4312,2,True,False,False,,-1,11.5007,0
2026-06-27 16:44:48,73,B+8.5,3134,2,True,False,False,,-1,11.496,0
2026-06-27 16:44:59,89,B+31.5,2942,3,True,False,False,,-1,11.4697,0
2026-06-27 16:45:14,122,B+38.5,4643,3,True,False,False,,-1,11.4587,0
2026-06-27 16:45:26,94,W+11.5,3320,3,True,False,False,,-1,11.4824,0
2026-06-27 16:45:43,142,B+36.5,5332,6,True,False,False,,-1,11.5447,0
2026-06-27 16:45:53,92,W+17.5,3021,7,True,False,False,,-1,11.4822,0
2026-06-27 16:46:01,59,W+4.5,2038,2,True,False,False,,-1,11.4197,0
2026-06-27 16:46:15,123,B+46.5,3933,3,True,False,False,,-1,11.3675,0
2026-06-27 16:46:20,46,W+9.5,1274,2,True,False,False,,-1,11.2889,0
2026-06-27 16:46:32,105,W+18.5,3301,3,True,False,False,,-1,11.3335,0
2026-06-27 16:46:49,145,B+30.5,5199,3,True,False,False,,-1,11.464,0
2026-06-27 16:47:02,116,B+14.5,3973,3,True,False,False,,-1,11.5123,0
2026-06-27 16:47:18,162,B+73.5,6224,23,True,False,False,,-1,11.6044,0
2026-06-27 16:47:31,102,W+30.5,3658,5,True,False,False,,-1,11.6295,0
2026-06-27 16:47:41,87,B+1.5,2853,3,True,False,False,,-1,11.6421,0
2026-06-27 16:47:55,118,W+57.5,4032,5,True,False,False,,-1,11.6319,0
2026-06-27 16:48:02,66,W+5.5,1822,2,True,False,False,,-1,11.6506,0
2026-06-27 16:48:15,108,W+11.5,3642,2,True,False,False,,-1,11.6293,0
2026-06-27 16:48:29,119,W+30.5,4537,4,True,False,False,,-1,11.7142,0
2026-06-27 16:48:38,58,W+4.5,2200,2,True,False,False,,-1,11.6917,0
2026-06-27 16:48:50,106,W+40.5,3309,3,True,False,False,,-1,11.7754,0
2026-06-27 16:49:07,141,B+35.5,5404,2,True,False,False,,-1,11.8143,0
2026-06-27 16:49:19,111,W+25.5,3598,5,True,False,False,,-1,11.7953,0
2026-06-27 16:49:24,40,W+8.5,1349,3,True,False,False,,-1,11.7231,0
2026-06-27 16:49:34,84,W+8.5,2512,2,True,False,False,,-1,11.7701,0
2026-06-27 16:49:45,92,W+10.5,3523,4,True,False,False,,-1,11.7655,0
2026-06-27 16:49:57,95,B+8.5,3497,2,True,False,False,,-1,11.8371,0
2026-06-27 16:50:08,97,B+3.5,3063,2,True,False,False,,-1,11.8362,0
2026-06-27 16:50:22,123,B+36.5,4179,4,True,False,False,,-1,11.8484,0
2026-06-27 16:50:33,93,B+7.5,2860,3,True,False,False,,-1,11.8267,0
2026-06-27 16:50:48,123,B+22.5,5353,10,True,False,False,,-1,11.864,0
2026-06-27 16:50:58,99,W+9.5,3197,5,True,False,False,,-1,11.8513,0
2026-06-27 16:51:11,98,W+0.5,3529,3,True,False,False,,-1,11.8552,0
2026-06-27 16:51:20,81,B+13.5,2599,2,True,False,False,,-1,11.8451,0
2026-06-27 16:51:36,132,W+56.5,4493,5,True,False,False,,-1,11.8922,0
2026-06-27 16:51:50,131,B+36.5,4170,4,True,False,False,,-1,11.9385,0
2026-06-27 16:52:03,111,W+6.5,3948,6,True,False,False,,-1,11.9547,0
2026-06-27 16:52:14,94,W+7.5,3208,4,True,False,False,,-1,11.925,0
2026-06-27 16:52:28,116,W+48.5,4232,7,True,False,False,,-1,11.9051,0
