datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:35:40,76,W+8.5,2227,4,True,False,False,,-1,9.1384,0
2026-06-27 15:35:50,90,W+15.5,2560,3,True,False,False,,-1,9.1279,0
2026-06-27 15:35:59,83,B+0.5,2393,7,True,False,False,,-1,9.1509,0
2026-06-27 15:36:05,66,W+13.5,1500,4,True,False,False,,-1,9.1487,0
2026-06-27 15:36:12,70,W+8.5,1668,2,True,False,False,,-1,9.1384,0
2026-06-27 15:36:19,64,W+9.5,1913,3,True,False,False,,-1,9.1324,0
2026-06-27 15:36:25,54,W+6.5,1690,3,True,False,False,,-1,9.0744,0
2026-06-27 15:36:35,94,W+5.5,2845,6,True,False,False,,-1,9.0662,0
2026-06-27 15:36:45,83,B+4.5,2518,7,True,False,False,,-1,9.0845,0
2026-06-27 15:36:54,84,W+5.5,2273,5,True,False,False,,-1,9.0913,0
2026-06-27 15:37:04,91,B+1.5,2798,11,True,False,False,,-1,9.1252,0
2026-06-27 15:37:17,125,W+32.5,3838,10,True,False,False,,-1,9.1847,0
2026-06-27 15:37:28,89,B+6.5,2671,3,True,False,False,,-1,9.2157,0
2026-06-27 15:37:38,102,W+6.5,2980,7,True,False,False,,-1,9.2705,0
2026-06-27 15:37:47,85,B+0.5,2362,10,True,False,False,,-1,9.2488,0
2026-06-27 15:37:57,88,W+1.5,2575,3,True,False,False,,-1,9.2328,0
2026-06-27 15:38:06,79,B+1.5,2255,7,True,False,False,,-1,9.1949,0
2026-06-27 15:38:14,76,W+10.5,2005,3,True,False,False,,-1,9.197,0
2026-06-27 15:38:19,44,W+8.5,1294,2,True,False,False,,-1,9.1916,0
2026-06-27 15:38:26,72,W+5.5,2022,3,True,False,False,,-1,9.1807,0
2026-06-27 15:38:38,105,B+15.5,3139,8,True,False,False,,-1,9.1824,0
2026-06-27 15:38:46,72,W+8.5,2196,4,True,False,False,,-1,9.1854,0
2026-06-27 15:38:54,74,W+12.5,1879,4,True,False,False,,-1,9.1478,0
2026-06-27 15:39:02,74,W+9.5,2203,6,True,False,False,,-1,9.1117,0
2026-06-27 15:39:10,82,W+2.5,2069,7,True,False,False,,-1,9.128,0
2026-06-27 15:39:17,70,W+15.5,1847,4,True,False,False,,-1,9.0874,0
2026-06-27 15:39:27,96,B+3.5,2920,8,True,False,False,,-1,9.1035,0
2026-06-27 15:39:35,73,B+0.5,2039,4,True,False,False,,-1,9.1135,0
2026-06-27 15:39:47,108,B+1.5,3464,7,True,False,False,,-1,9.1334,0
2026-06-27 15:39:54,68,W+10.5,1763,4,True,False,False,,-1,9.1363,0
2026-06-27 15:40:04,97,B+4.5,3054,8,True,False,False,,-1,9.1608,0
2026-06-27 15:40:14,91,W+7.5,2546,7,True,False,False,,-1,9.163,0
2026-06-27 15:40:23,93,B+0.5,2518,5,True,False,False,,-1,9.1791,0
2026-06-27 15:40:30,64,W+5.5,1804,5,True,False,False,,-1,9.1702,0
2026-06-27 15:40:39,83,B+5.5,2487,6,True,False,False,,-1,9.1329,0
2026-06-27 15:40:49,95,B+12.5,2854,10,True,False,False,,-1,9.083,0
2026-06-27 15:41:01,109,B+28.5,3220,7,True,False,False,,-1,9.1154,0
2026-06-27 15:41:07,66,W+6.5,1681,2,True,False,False,,-1,9.1535,0
2026-06-27 15:41:16,83,B+4.5,2350,4,True,False,False,,-1,9.1657,0
2026-06-27 15:41:21,40,W+7.5,1152,2,True,False,False,,-1,9.1201,0
2026-06-27 15:41:33,114,B+5.5,3705,13,True,False,False,,-1,9.1273,0
2026-06-27 15:41:43,83,B+14.5,2527,9,True,False,False,,-1,9.0902,0
2026-06-27 15:41:49,58,W+5.5,1512,3,True,False,False,,-1,9.0763,0
2026-06-27 15:41:57,71,B+0.5,2057,3,True,False,False,,-1,9.083,0
2026-06-27 15:42:07,91,B+1.5,2662,8,True,False,False,,-1,9.1376,0
2026-06-27 15:42:13,56,W+4.5,1689,2,True,False,False,,-1,9.152,0
2026-06-27 15:42:23,91,B+4.5,2701,9,True,False,False,,-1,9.1224,0
2026-06-27 15:42:34,94,W+6.5,2977,2,True,False,False,,-1,9.0973,0
2026-06-27 15:42:40,66,W+8.5,1628,4,True,False,False,,-1,9.0614,0
2026-06-27 15:42:46,54,W+5.5,1416,2,True,False,False,,-1,9.0194,0
2026-06-27 15:42:55,82,W+3.5,2377,7,True,False,False,,-1,9.0106,0
2026-06-27 15:43:02,68,W+1.5,1698,3,True,False,False,,-1,8.9946,0
2026-06-27 15:43:10,68,W+4.5,2123,3,True,False,False,,-1,9.0039,0
2026-06-27 15:43:23,132,W+19.5,4432,12,True,False,False,,-1,9.0353,0
2026-06-27 15:43:35,107,B+5.5,3267,11,True,False,False,,-1,9.0621,0
2026-06-27 15:43:44,70,W+9.5,2188,3,True,False,False,,-1,9.0595,0
2026-06-27 15:43:53,87,B+7.5,2411,6,True,False,False,,-1,9.0923,0
2026-06-27 15:43:57,32,W+7.5,962,2,True,False,False,,-1,9.0647,0
2026-06-27 15:44:05,85,B+6.5,2197,7,True,False,False,,-1,9.0552,0
2026-06-27 15:44:14,81,B+3.5,2339,5,True,False,False,,-1,9.0381,0
2026-06-27 15:44:22,83,B+3.5,2109,5,True,False,False,,-1,9.0206,0
2026-06-27 15:44:30,68,W+12.5,2109,3,True,False,False,,-1,9.0302,0
2026-06-27 15:44:39,91,W+1.5,2655,5,True,False,False,,-1,9.0239,0
2026-06-27 15:44:53,123,B+3.5,3863,18,True,False,False,,-1,9.0682,0
2026-06-27 15:45:01,76,W+10.5,2271,3,True,False,False,,-1,9.0026,0
2026-06-27 15:45:14,115,W+34.5,3763,11,True,False,False,,-1,9.0605,0
2026-06-27 15:45:24,84,W+3.5,2473,4,True,False,False,,-1,9.0724,0
2026-06-27 15:45:34,88,W+16.5,2546,9,True,False,False,,-1,9.0528,0
2026-06-27 15:45:46,110,W+3.5,3719,11,True,False,False,,-1,9.085,0
2026-06-27 15:45:53,69,B+1.5,1731,4,True,False,False,,-1,9.0736,0
2026-06-27 15:46:00,68,W+10.5,1752,2,True,False,False,,-1,9.0521,0
2026-06-27 15:46:09,82,W+8.5,2262,3,True,False,False,,-1,9.0517,0
2026-06-27 15:46:18,79,B+0.5,2290,4,True,False,False,,-1,9.0444,0
2026-06-27 15:46:27,86,W+14.5,2392,3,True,False,False,,-1,9.0327,0
2026-06-27 15:46:35,77,B+6.5,2082,9,True,False,False,,-1,8.9737,0
2026-06-27 15:46:41,62,W+6.5,1496,3,True,False,False,,-1,8.9545,0
2026-06-27 15:46:49,68,W+5.5,1998,3,True,False,False,,-1,8.8732,0
2026-06-27 15:46:56,71,B+2.5,1753,5,True,False,False,,-1,8.8657,0
2026-06-27 15:47:04,77,B+0.5,2092,4,True,False,False,,-1,8.8284,0
2026-06-27 15:47:15,100,W+7.5,2962,7,True,False,False,,-1,8.8971,0
2026-06-27 15:47:26,101,B+9.5,3119,11,True,False,False,,-1,8.9123,0
2026-06-27 15:47:38,103,B+22.5,2993,7,True,False,False,,-1,8.9633,0
2026-06-27 15:47:47,88,B+4.5,2679,3,True,False,False,,-1,8.9422,0
2026-06-27 15:47:55,78,W+10.5,2104,4,True,False,False,,-1,8.9137,0
2026-06-27 15:48:03,64,W+9.5,1747,2,True,False,False,,-1,8.8662,0
2026-06-27 15:48:13,102,W+17.5,2748,9,True,False,False,,-1,8.8477,0
2026-06-27 15:48:21,76,W+8.5,2136,3,True,False,False,,-1,8.8349,0
2026-06-27 15:48:30,88,W+16.5,2522,4,True,False,False,,-1,8.8411,0
2026-06-27 15:48:39,86,W+7.5,2420,8,True,False,False,,-1,8.8427,0
2026-06-27 15:48:51,111,B+0.5,3444,11,True,False,False,,-1,8.8025,0
2026-06-27 15:49:00,82,W+15.5,2382,5,True,False,False,,-1,8.8098,0
2026-06-27 15:49:04,42,W+3.5,1097,2,True,False,False,,-1,8.7694,0
2026-06-27 15:49:14,92,B+9.5,2917,9,True,False,False,,-1,8.8071,0
2026-06-27 15:49:24,87,B+6.5,2582,6,True,False,False,,-1,8.8351,0
2026-06-27 15:49:33,78,W+4.5,2366,8,True,False,False,,-1,8.826,0
2026-06-27 15:49:43,92,W+11.5,2660,6,True,False,False,,-1,8.8504,0
2026-06-27 15:49:55,107,B+16.5,3332,7,True,False,False,,-1,8.8921,0
2026-06-27 15:50:02,64,W+8.5,1776,3,True,False,False,,-1,8.8953,0
2026-06-27 15:50:12,95,B+5.5,2741,7,True,False,False,,-1,8.8926,0
2026-06-27 15:50:21,95,B+2.5,2555,11,True,False,False,,-1,8.8952,0
2026-06-27 15:50:30,83,B+2.5,2238,5,True,False,False,,-1,8.8937,0
2026-06-27 15:50:39,78,W+10.5,2201,3,True,False,False,,-1,8.8878,0
2026-06-27 15:50:52,122,B+27.5,3996,10,True,False,False,,-1,8.9319,0
2026-06-27 15:51:03,91,B+18.5,3086,11,True,False,False,,-1,8.9739,0
2026-06-27 15:51:12,89,B+5.5,2516,9,True,False,False,,-1,9.0029,0
2026-06-27 15:51:24,111,B+11.5,3422,10,True,False,False,,-1,9.0456,0
2026-06-27 15:51:30,62,W+7.5,1590,2,True,False,False,,-1,9.0478,0
2026-06-27 15:51:37,64,W+9.5,1634,2,True,False,False,,-1,9.0118,0
2026-06-27 15:51:47,95,B+2.5,2674,9,True,False,False,,-1,9.0174,0
2026-06-27 15:51:53,68,W+16.5,1574,3,True,False,False,,-1,8.9949,0
2026-06-27 15:52:01,73,B+2.5,2048,2,True,False,False,,-1,8.9689,0
2026-06-27 15:52:11,101,B+4.5,2848,9,True,False,False,,-1,8.9328,0
2026-06-27 15:52:18,68,W+8.5,1937,3,True,False,False,,-1,8.906,0
2026-06-27 15:52:24,60,W+8.5,1248,2,True,False,False,,-1,8.8509,0
2026-06-27 15:52:33,85,W+6.5,2574,5,True,False,False,,-1,8.8534,0
2026-06-27 15:52:42,81,B+0.5,2460,6,True,False,False,,-1,8.8444,0
2026-06-27 15:52:52,103,B+2.5,2970,7,True,False,False,,-1,8.8609,0
2026-06-27 15:53:03,92,W+1.5,2816,9,True,False,False,,-1,8.8868,0
2026-06-27 15:53:08,60,W+5.5,1445,2,True,False,False,,-1,8.896,0
2026-06-27 15:53:15,66,W+5.5,1606,3,True,False,False,,-1,8.8825,0
2026-06-27 15:53:24,83,B+8.5,2338,9,True,False,False,,-1,8.8548,0
2026-06-27 15:53:33,85,B+1.5,2534,8,True,False,False,,-1,8.8649,0
2026-06-27 15:53:41,73,B+0.5,1958,2,True,False,False,,-1,8.8686,0
2026-06-27 15:53:49,82,W+4.5,2121,5,True,False,False,,-1,8.869,0
2026-06-27 15:54:00,108,W+0.5,3249,7,True,False,False,,-1,8.9008,0
2026-06-27 15:54:07,66,W+7.5,1787,2,True,False,False,,-1,8.8987,0
2026-06-27 15:54:15,77,B+3.5,2054,6,True,False,False,,-1,8.8782,0
2026-06-27 15:54:26,101,W+11.5,2980,10,True,False,False,,-1,8.9075,0
2026-06-27 15:54:35,76,W+13.5,2058,4,True,False,False,,-1,8.8748,0
2026-06-27 15:54:43,78,W+6.5,2237,3,True,False,False,,-1,8.8919,0
2026-06-27 15:54:50,66,W+6.5,1807,3,True,False,False,,-1,8.8581,0
2026-06-27 15:55:01,101,B+2.5,3127,4,True,False,False,,-1,8.8715,0
2026-06-27 15:55:12,105,B+10.5,3244,11,True,False,False,,-1,8.8945,0
2026-06-27 15:55:22,91,B+7.5,2543,10,True,False,False,,-1,8.9228,0
2026-06-27 15:55:31,84,W+10.5,2388,8,True,False,False,,-1,8.9207,0
2026-06-27 15:55:39,70,W+6.5,1943,2,True,False,False,,-1,8.8977,0
2026-06-27 15:55:46,74,W+1.5,1761,4,True,False,False,,-1,8.8533,0
2026-06-27 15:55:57,103,B+1.5,2913,16,True,False,False,,-1,8.8931,0
2026-06-27 15:56:00,26,W+7.5,708,2,True,False,False,,-1,8.8328,0
2026-06-27 15:56:10,91,B+4.5,2867,9,True,False,False,,-1,8.8883,0
2026-06-27 15:56:18,76,W+1.5,2117,4,True,False,False,,-1,8.8495,0
2026-06-27 15:56:27,80,W+4.5,2025,5,True,False,False,,-1,8.8368,0
2026-06-27 15:56:33,62,W+6.5,1627,2,True,False,False,,-1,8.8418,0
2026-06-27 15:56:39,58,W+8.5,1450,5,True,False,False,,-1,8.8219,0
2026-06-27 15:56:50,106,W+5.5,3137,12,True,False,False,,-1,8.83,0
2026-06-27 15:56:56,60,W+7.5,1533,3,True,False,False,,-1,8.824,0
2026-06-27 15:57:08,109,B+2.5,3212,7,True,False,False,,-1,8.8449,0
2026-06-27 15:57:15,70,W+0.5,1910,2,True,False,False,,-1,8.8123,0
2026-06-27 15:57:25,88,W+6.5,2512,5,True,False,False,,-1,8.8447,0
2026-06-27 15:57:39,133,B+37.5,4108,8,True,False,False,,-1,8.9284,0
2026-06-27 15:57:48,84,W+1.5,2415,4,True,False,False,,-1,8.927,0
2026-06-27 15:57:59,107,B+11.5,3451,8,True,False,False,,-1,8.9767,0
2026-06-27 15:58:08,75,B+1.5,2101,4,True,False,False,,-1,8.9753,0
2026-06-27 15:58:23,158,W+41.5,4661,19,True,False,False,,-1,8.995,0
2026-06-27 15:58:31,74,W+5.5,1989,3,True,False,False,,-1,8.9545,0
2026-06-27 15:58:37,62,W+7.5,1498,3,True,False,False,,-1,8.9313,0
2026-06-27 15:58:47,91,B+8.5,2563,8,True,False,False,,-1,8.9371,0
2026-06-27 15:59:03,162,B+8.5,4917,4,True,False,False,,-1,9.0627,0
2026-06-27 15:59:14,103,B+16.5,3004,5,True,False,False,,-1,9.0897,0
2026-06-27 15:59:25,100,W+7.5,3118,11,True,False,False,,-1,9.1108,0
2026-06-27 15:59:35,93,B+0.5,2869,9,True,False,False,,-1,9.1309,0
2026-06-27 15:59:43,76,W+7.5,2058,3,True,False,False,,-1,9.1272,0
2026-06-27 15:59:51,68,W+9.5,2003,4,True,False,False,,-1,9.1135,0
2026-06-27 15:59:58,66,W+7.5,1701,4,True,False,False,,-1,9.0467,0
2026-06-27 16:00:08,101,B+0.5,2896,8,True,False,False,,-1,9.0668,0
2026-06-27 16:00:23,140,W+47.5,4171,14,True,False,False,,-1,9.0828,0
2026-06-27 16:00:33,84,W+19.5,2510,4,True,False,False,,-1,9.0848,0
2026-06-27 16:00:43,97,B+3.5,3034,9,True,False,False,,-1,9.0886,0
2026-06-27 16:00:52,91,B+9.5,2600,8,True,False,False,,-1,9.0563,0
2026-06-27 16:00:59,69,B+0.5,1709,7,True,False,False,,-1,9.0557,0
2026-06-27 16:01:07,70,W+6.5,2033,4,True,False,False,,-1,9.0664,0
2026-06-27 16:01:15,74,W+11.5,1962,6,True,False,False,,-1,9.0584,0
2026-06-27 16:01:20,60,W+0.5,1326,2,True,False,False,,-1,9.0243,0
2026-06-27 16:01:30,85,B+10.5,2473,6,True,False,False,,-1,9.0252,0
2026-06-27 16:01:43,130,B+1.5,4312,14,True,False,False,,-1,9.0818,0
2026-06-27 16:01:50,66,W+1.5,1657,5,True,False,False,,-1,9.0859,0
2026-06-27 16:01:54,44,W+7.5,1091,2,True,False,False,,-1,9.0532,0
2026-06-27 16:02:03,80,W+2.5,2271,4,True,False,False,,-1,9.0704,0
2026-06-27 16:02:16,113,W+0.5,3647,8,True,False,False,,-1,9.1155,0
2026-06-27 16:02:23,68,W+7.5,1972,3,True,False,False,,-1,9.0782,0
2026-06-27 16:02:33,95,B+1.5,2714,5,True,False,False,,-1,9.0686,0
2026-06-27 16:02:41,70,W+9.5,1804,2,True,False,False,,-1,9.0271,0
2026-06-27 16:02:47,68,W+10.5,1745,3,True,False,False,,-1,8.9984,0
2026-06-27 16:03:00,113,B+8.5,3627,10,True,False,False,,-1,9.0459,0
2026-06-27 16:03:08,76,W+4.5,2008,3,True,False,False,,-1,9.0538,0
2026-06-27 16:03:16,75,B+10.5,1931,4,True,False,False,,-1,9.0319,0
2026-06-27 16:03:25,85,B+6.5,2415,11,True,False,False,,-1,9.0369,0
2026-06-27 16:03:32,66,W+0.5,1743,2,True,False,False,,-1,9.0104,0
2026-06-27 16:03:38,60,W+9.5,1676,2,True,False,False,,-1,8.9886,0
2026-06-27 16:03:46,70,W+5.5,2036,2,True,False,False,,-1,8.9443,0
2026-06-27 16:03:53,73,B+0.5,1895,7,True,False,False,,-1,8.9334,0
2026-06-27 16:04:05,101,B+14.5,3029,4,True,False,False,,-1,9.0013,0
2026-06-27 16:04:11,62,W+11.5,1528,2,True,False,False,,-1,8.9626,0
2026-06-27 16:04:21,92,W+28.5,2597,3,True,False,False,,-1,8.9668,0
2026-06-27 16:04:28,62,W+13.5,1817,3,True,False,False,,-1,8.9545,0
2026-06-27 16:04:34,50,W+9.5,1345,2,True,False,False,,-1,8.9098,0
2026-06-27 16:04:40,60,W+7.5,1502,3,True,False,False,,-1,8.8473,0
2026-06-27 16:04:51,109,B+4.5,3423,13,True,False,False,,-1,8.8916,0
2026-06-27 16:05:00,80,W+6.5,2291,5,True,False,False,,-1,8.876,0
2026-06-27 16:05:10,87,B+1.5,2806,8,True,False,False,,-1,8.8798,0
2026-06-27 16:05:21,110,B+17.5,3405,12,True,False,False,,-1,8.9112,0
2026-06-27 16:05:27,65,B+2.5,1465,4,True,False,False,,-1,8.8846,0
2026-06-27 16:05:38,98,W+2.5,2865,3,True,False,False,,-1,8.8529,0
2026-06-27 16:05:45,71,B+1.5,1819,4,True,False,False,,-1,8.822,0
2026-06-27 16:05:51,62,W+15.5,1480,2,True,False,False,,-1,8.7868,0
2026-06-27 16:06:00,85,B+1.5,2515,6,True,False,False,,-1,8.7644,0
2026-06-27 16:06:08,76,W+1.5,2139,3,True,False,False,,-1,8.7815,0
2026-06-27 16:06:17,78,W+5.5,2297,4,True,False,False,,-1,8.8021,0
2026-06-27 16:06:26,82,W+1.5,2431,5,True,False,False,,-1,8.7946,0
2026-06-27 16:06:32,58,W+0.5,1473,2,True,False,False,,-1,8.7899,0
2026-06-27 16:06:40,77,B+5.5,2057,5,True,False,False,,-1,8.7897,0
2026-06-27 16:06:51,94,W+6.5,2761,7,True,False,False,,-1,8.7945,0
2026-06-27 16:07:06,140,W+40.5,4442,12,True,False,False,,-1,8.8762,0
2026-06-27 16:07:14,75,B+0.5,1984,6,True,False,False,,-1,8.9028,0
2026-06-27 16:07:28,124,W+9.5,3811,16,True,False,False,,-1,8.9443,0
2026-06-27 16:07:34,68,W+7.5,1600,3,True,False,False,,-1,8.9199,0
2026-06-27 16:07:44,92,W+3.5,2737,4,True,False,False,,-1,8.9174,0
2026-06-27 16:07:55,99,B+17.5,2816,9,True,False,False,,-1,8.9195,0
2026-06-27 16:08:03,79,B+1.5,2259,4,True,False,False,,-1,8.9471,0
2026-06-27 16:08:09,54,W+8.5,1439,2,True,False,False,,-1,8.9411,0
2026-06-27 16:08:21,113,B+23.5,3386,10,True,False,False,,-1,8.9742,0
2026-06-27 16:08:32,121,B+25.5,3590,12,True,False,False,,-1,8.984,0
2026-06-27 16:08:39,77,B+0.5,1939,2,True,False,False,,-1,8.9795,0
2026-06-27 16:08:49,95,B+3.5,2984,11,True,False,False,,-1,9.0001,0
2026-06-27 16:08:58,79,B+2.5,2371,3,True,False,False,,-1,8.9789,0
2026-06-27 16:09:13,141,B+35.5,4402,8,True,False,False,,-1,9.0511,0
2026-06-27 16:09:21,74,W+1.5,2069,5,True,False,False,,-1,9.0536,0
2026-06-27 16:09:27,56,W+7.5,1473,2,True,False,False,,-1,9.0039,0
2026-06-27 16:09:36,80,W+4.5,2322,5,True,False,False,,-1,9.0085,0
2026-06-27 16:09:45,81,B+1.5,2401,6,True,False,False,,-1,9.0124,0
2026-06-27 16:09:55,91,B+4.5,2688,8,True,False,False,,-1,9.0394,0
2026-06-27 16:10:01,60,W+6.5,1614,2,True,False,False,,-1,8.9963,0
2026-06-27 16:10:13,111,B+2.5,3567,9,True,False,False,,-1,9.0007,0
2026-06-27 16:10:22,85,B+2.5,2375,10,True,False,False,,-1,8.9953,0
2026-06-27 16:10:31,82,W+7.5,2362,7,True,False,False,,-1,8.9918,0
2026-06-27 16:10:38,68,W+9.5,1863,3,True,False,False,,-1,8.9895,0
2026-06-27 16:10:46,74,W+6.5,1861,6,True,False,False,,-1,8.9924,0
2026-06-27 16:10:56,96,B+4.5,2956,8,True,False,False,,-1,8.9875,0
2026-06-27 16:11:04,70,W+2.5,1983,5,True,False,False,,-1,9.0355,0
2026-06-27 16:11:11,68,W+3.5,2023,3,True,False,False,,-1,9.0118,0
2026-06-27 16:11:20,79,B+3.5,2165,7,True,False,False,,-1,9.0092,0
2026-06-27 16:11:29,91,B+1.5,2385,3,True,False,False,,-1,9.0199,0
2026-06-27 16:11:39,95,B+1.5,3066,7,True,False,False,,-1,9.0613,0
2026-06-27 16:11:47,76,W+2.5,2069,6,True,False,False,,-1,9.0831,0
2026-06-27 16:12:00,117,W+11.5,3769,11,True,False,False,,-1,9.1017,0
2026-06-27 16:12:09,72,W+4.5,2240,2,True,False,False,,-1,9.1284,0
2026-06-27 16:12:15,62,W+8.5,1565,5,True,False,False,,-1,9.0731,0
2026-06-27 16:12:25,85,B+1.5,2371,5,True,False,False,,-1,9.0922,0
2026-06-27 16:12:32,65,B+0.5,1807,4,True,False,False,,-1,9.0662,0
2026-06-27 16:12:40,79,B+0.5,2158,4,True,False,False,,-1,9.0068,0
2026-06-27 16:12:48,78,W+15.5,2197,3,True,False,False,,-1,9.0044,0
2026-06-27 16:13:01,125,W+29.5,3980,15,True,False,False,,-1,9.0155,0
2026-06-27 16:13:05,22,W+7.5,1073,2,True,False,False,,-1,8.974,0
2026-06-27 16:13:13,79,B+3.5,2108,8,True,False,False,,-1,8.8986,0
2026-06-27 16:13:21,66,W+8.5,1875,2,True,False,False,,-1,8.8941,0
2026-06-27 16:13:31,100,W+0.5,3082,11,True,False,False,,-1,8.9416,0
2026-06-27 16:13:42,83,B+11.5,2787,6,True,False,False,,-1,8.9481,0
2026-06-27 16:13:51,81,B+1.5,2424,7,True,False,False,,-1,8.8735,0
2026-06-27 16:13:58,66,W+4.5,1762,2,True,False,False,,-1,8.833,0
2026-06-27 16:14:07,92,W+14.5,2629,8,True,False,False,,-1,8.8219,0
2026-06-27 16:14:20,111,B+2.5,3505,13,True,False,False,,-1,8.8472,0
2026-06-27 16:14:28,81,B+0.5,2171,6,True,False,False,,-1,8.852,0
2026-06-27 16:14:41,121,W+2.5,3854,11,True,False,False,,-1,8.9044,0
2026-06-27 16:14:49,76,W+13.5,1936,4,True,False,False,,-1,8.9124,0
2026-06-27 16:14:59,80,W+15.5,2521,4,True,False,False,,-1,8.9026,0
2026-06-27 16:15:10,95,B+10.5,3030,8,True,False,False,,-1,8.8666,0
2026-06-27 16:15:18,73,B+2.5,2223,6,True,False,False,,-1,8.8554,0
2026-06-27 16:15:33,130,W+40.5,4119,7,True,False,False,,-1,8.9021,0
2026-06-27 16:15:40,68,W+6.5,1956,3,True,False,False,,-1,8.8812,0
2026-06-27 16:15:48,77,B+6.5,1821,4,True,False,False,,-1,8.8868,0
2026-06-27 16:15:57,91,B+5.5,2549,5,True,False,False,,-1,8.9025,0
2026-06-27 16:16:12,127,B+10.5,4203,18,True,False,False,,-1,8.9734,0
2026-06-27 16:16:20,68,W+7.5,1816,2,True,False,False,,-1,8.9914,0
2026-06-27 16:16:31,99,W+15.5,3202,5,True,False,False,,-1,9.0094,0
2026-06-27 16:16:37,63,B+7.5,1638,2,True,False,False,,-1,8.9377,0
2026-06-27 16:16:45,74,W+5.5,2150,3,True,False,False,,-1,8.9527,0
2026-06-27 16:16:54,81,B+0.5,2325,6,True,False,False,,-1,8.998,0
2026-06-27 16:17:04,85,B+5.5,2484,5,True,False,False,,-1,9.0064,0
2026-06-27 16:17:11,68,W+9.5,1767,3,True,False,False,,-1,8.9511,0
2026-06-27 16:17:18,68,W+5.5,1855,2,True,False,False,,-1,8.9494,0
2026-06-27 16:17:27,76,W+0.5,2195,2,True,False,False,,-1,8.9322,0
2026-06-27 16:17:37,97,B+3.5,2958,5,True,False,False,,-1,8.9633,0
2026-06-27 16:17:54,158,W+43.5,4891,16,True,False,False,,-1,9.0599,0
2026-06-27 16:18:01,71,B+0.5,1934,4,True,False,False,,-1,9.0042,0
2026-06-27 16:18:13,110,W+19.5,3589,11,True,False,False,,-1,9.0442,0
2026-06-27 16:18:23,91,B+14.5,2732,5,True,False,False,,-1,9.0661,0
2026-06-27 16:18:33,88,W+4.5,2533,3,True,False,False,,-1,9.0762,0
2026-06-27 16:18:35,22,W+7.5,730,2,True,False,False,,-1,9.0342,0
2026-06-27 16:18:45,87,B+1.5,2650,4,True,False,False,,-1,9.0683,0
2026-06-27 16:18:51,54,W+11.5,1391,2,True,False,False,,-1,9.0479,0
2026-06-27 16:19:02,105,B+2.5,3035,10,True,False,False,,-1,9.0799,0
2026-06-27 16:19:08,64,W+6.5,1715,2,True,False,False,,-1,9.0359,0
2026-06-27 16:19:22,120,B+1.5,3911,7,True,False,False,,-1,9.1052,0
2026-06-27 16:19:29,68,W+15.5,1843,2,True,False,False,,-1,9.0759,0
2026-06-27 16:19:40,99,B+2.5,3230,12,True,False,False,,-1,9.1147,0
2026-06-27 16:19:47,66,W+5.5,1796,4,True,False,False,,-1,9.1315,0
2026-06-27 16:19:57,84,W+12.5,2505,2,True,False,False,,-1,9.1673,0
2026-06-27 16:20:07,99,B+6.5,2914,5,True,False,False,,-1,9.1588,0
2026-06-27 16:20:20,118,W+25.5,3622,6,True,False,False,,-1,9.2011,0
2026-06-27 16:20:30,90,W+2.5,2720,7,True,False,False,,-1,9.2018,0
2026-06-27 16:20:39,87,B+4.5,2520,9,True,False,False,,-1,9.1785,0
2026-06-27 16:20:48,85,B+4.5,2190,9,True,False,False,,-1,9.2035,0
2026-06-27 16:20:57,89,B+6.5,2507,8,True,False,False,,-1,9.1966,0
2026-06-27 16:21:10,111,B+2.5,3380,12,True,False,False,,-1,9.245,0
2026-06-27 16:21:17,68,W+3.5,1751,3,True,False,False,,-1,9.2531,0
2026-06-27 16:21:24,72,W+9.5,1972,2,True,False,False,,-1,9.238,0
2026-06-27 16:21:34,93,B+10.5,2658,7,True,False,False,,-1,9.258,0
2026-06-27 16:21:45,96,W+4.5,3016,4,True,False,False,,-1,9.2824,0
2026-06-27 16:21:54,75,B+1.5,2118,2,True,False,False,,-1,9.2707,0
2026-06-27 16:22:02,79,B+0.5,2249,6,True,False,False,,-1,9.2962,0
2026-06-27 16:22:12,85,B+0.5,2540,5,True,False,False,,-1,9.3128,0
2026-06-27 16:22:26,126,W+8.5,4110,10,True,False,False,,-1,9.35,0
2026-06-27 16:22:31,60,W+4.5,1318,2,True,False,False,,-1,9.2456,0
2026-06-27 16:22:39,67,B+1.5,2197,4,True,False,False,,-1,9.2473,0
2026-06-27 16:22:58,162,W+42.5,5456,13,True,False,False,,-1,9.2985,0
2026-06-27 16:23:07,85,B+2.5,2498,9,True,False,False,,-1,9.3247,0
2026-06-27 16:23:17,94,W+1.5,2905,9,True,False,False,,-1,9.3275,0
2026-06-27 16:23:25,78,W+12.5,2160,4,True,False,False,,-1,9.3055,0
2026-06-27 16:23:32,70,W+5.5,1636,3,True,False,False,,-1,9.288,0
2026-06-27 16:23:41,84,W+11.5,2203,4,True,False,False,,-1,9.3133,0
2026-06-27 16:23:47,60,W+3.5,1437,2,True,False,False,,-1,9.2515,0
2026-06-27 16:24:02,137,B+43.5,4569,8,True,False,False,,-1,9.3025,0
2026-06-27 16:24:12,101,B+1.5,3090,9,True,False,False,,-1,9.3329,0
2026-06-27 16:24:16,30,W+7.5,794,2,True,False,False,,-1,9.2615,0
