datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:54:55,58,W+8.5,1226,2,True,False,False,,-1,12.0785,0
2026-06-27 15:55:02,66,W+6.5,1826,3,True,False,False,,-1,12.0077,0
2026-06-27 15:55:08,54,W+9.5,1249,2,True,False,False,,-1,11.9785,0
2026-06-27 15:55:25,162,W+21.5,4615,2,True,False,False,,-1,11.9958,0
2026-06-27 15:55:37,124,B+4.5,4113,4,True,False,False,,-1,12.0624,0
2026-06-27 15:55:51,120,B+26.5,3935,4,True,False,False,,-1,12.0504,0
2026-06-27 15:55:58,62,W+8.5,1593,4,True,False,False,,-1,12.0293,0
2026-06-27 15:56:03,48,W+6.5,1372,4,True,False,False,,-1,11.9765,0
2026-06-27 15:56:12,75,B+1.5,2113,2,True,False,False,,-1,12.0047,0
2026-06-27 15:56:28,162,B+4.5,4944,0,True,False,False,,-1,12.1114,0
2026-06-27 15:56:39,111,B+22.5,3046,3,True,False,False,,-1,12.1028,0
2026-06-27 15:56:58,162,W+52.5,5314,3,True,False,False,,-1,12.2344,0
2026-06-27 15:57:05,64,W+7.5,1571,2,True,False,False,,-1,12.1352,0
2026-06-27 15:57:22,162,B+35.5,4958,2,True,False,False,,-1,12.2238,0
2026-06-27 15:57:32,94,W+13.5,2838,3,True,False,False,,-1,12.154,0
2026-06-27 15:57:46,134,W+42.5,4499,2,True,False,False,,-1,12.1129,0
2026-06-27 15:57:59,132,W+46.5,4140,3,True,False,False,,-1,12.1868,0
2026-06-27 15:58:14,127,B+37.5,4075,5,True,False,False,,-1,12.1537,0
2026-06-27 15:58:25,107,W+16.5,3142,3,True,False,False,,-1,12.1852,0
2026-06-27 15:58:40,162,B+46.5,5062,1,True,False,False,,-1,12.172,0
2026-06-27 15:58:52,114,W+19.5,3613,4,True,False,False,,-1,12.2004,0
2026-06-27 15:59:07,162,W+42.5,4706,1,True,False,False,,-1,12.179,0
2026-06-27 15:59:24,162,W+52.5,4924,2,True,False,False,,-1,12.1707,0
2026-06-27 15:59:41,162,B+19.5,4952,1,True,False,False,,-1,12.3173,0
2026-06-27 15:59:52,94,W+21.5,3104,2,True,False,False,,-1,12.3047,0
2026-06-27 16:00:06,120,W+49.5,3716,4,True,False,False,,-1,12.2805,0
2026-06-27 16:00:22,155,B+26.5,4497,4,True,False,False,,-1,12.2607,0
2026-06-27 16:00:38,153,W+60.5,5284,3,True,False,False,,-1,12.2825,0
2026-06-27 16:00:47,78,W+8.5,2277,3,True,False,False,,-1,12.2709,0
2026-06-27 16:01:03,162,W+52.5,5151,3,True,False,False,,-1,12.3409,0
2026-06-27 16:01:12,78,W+9.5,2144,3,True,False,False,,-1,12.3749,0
2026-06-27 16:01:28,162,W+63.5,6137,5,True,False,False,,-1,12.4218,0
2026-06-27 16:01:43,135,B+40.5,4175,4,True,False,False,,-1,12.4124,0
2026-06-27 16:02:00,149,B+38.5,4690,7,True,False,False,,-1,12.424,0
2026-06-27 16:02:16,144,W+33.5,4489,3,True,False,False,,-1,12.4219,0
2026-06-27 16:02:25,78,W+25.5,2317,3,True,False,False,,-1,12.4476,0
2026-06-27 16:02:31,62,W+7.5,1325,2,True,False,False,,-1,12.3767,0
2026-06-27 16:02:46,148,W+32.5,4587,3,True,False,False,,-1,12.3518,0
2026-06-27 16:02:52,62,W+6.5,1385,3,True,False,False,,-1,12.2268,0
2026-06-27 16:03:04,104,W+25.5,3458,3,True,False,False,,-1,12.2419,0
2026-06-27 16:03:09,46,W+11.5,1075,2,True,False,False,,-1,12.1342,0
2026-06-27 16:03:16,66,W+14.5,1747,2,True,False,False,,-1,12.1188,0
2026-06-27 16:03:18,28,W+7.5,515,2,True,False,False,,-1,12.0033,0
2026-06-27 16:03:36,155,W+45.5,5039,3,True,False,False,,-1,12.0504,0
2026-06-27 16:03:50,162,W+34.5,4473,1,True,False,False,,-1,12.056,0
2026-06-27 16:04:01,99,W+17.5,3189,3,True,False,False,,-1,11.9893,0
2026-06-27 16:04:15,162,B+29.5,5306,2,True,False,False,,-1,12.0346,0
2026-06-27 16:04:28,117,W+18.5,3728,4,True,False,False,,-1,12.0389,0
2026-06-27 16:04:37,74,W+15.5,2246,3,True,False,False,,-1,11.9645,0
2026-06-27 16:04:53,162,B+22.5,5090,1,True,False,False,,-1,11.9603,0
2026-06-27 16:05:09,162,B+23.5,5241,1,True,False,False,,-1,12.0841,0
2026-06-27 16:05:21,112,W+29.5,3487,2,True,False,False,,-1,12.1522,0
2026-06-27 16:05:37,162,B+48.5,5806,7,True,False,False,,-1,12.2562,0
2026-06-27 16:05:51,129,B+25.5,3700,2,True,False,False,,-1,12.2133,0
2026-06-27 16:05:59,84,W+3.5,2290,2,True,False,False,,-1,12.1854,0
2026-06-27 16:06:09,88,W+15.5,2431,4,True,False,False,,-1,12.1194,0
2026-06-27 16:06:26,162,W+55.5,5137,1,True,False,False,,-1,12.2315,0
2026-06-27 16:06:34,68,W+5.5,1933,2,True,False,False,,-1,12.1494,0
2026-06-27 16:06:47,108,B+1.5,3859,3,True,False,False,,-1,12.1544,0
2026-06-27 16:07:03,162,W+36.5,4726,1,True,False,False,,-1,12.2148,0
2026-06-27 16:07:13,99,B+7.5,2727,7,True,False,False,,-1,12.157,0
2026-06-27 16:07:30,162,W+54.5,5098,0,True,False,False,,-1,12.2264,0
2026-06-27 16:07:46,162,B+9.5,5416,4,True,False,False,,-1,12.2532,0
2026-06-27 16:08:03,162,W+32.5,5394,1,True,False,False,,-1,12.2724,0
2026-06-27 16:08:18,129,B+36.5,3995,2,True,False,False,,-1,12.3564,0
2026-06-27 16:08:33,162,B+39.5,4986,1,True,False,False,,-1,12.3464,0
2026-06-27 16:08:49,136,B+22.5,4457,2,True,False,False,,-1,12.4196,0
2026-06-27 16:09:04,162,W+50.5,4841,5,True,False,False,,-1,12.4185,0
2026-06-27 16:09:21,157,B+40.5,4933,7,True,False,False,,-1,12.5628,0
2026-06-27 16:09:26,52,W+8.5,1120,2,True,False,False,,-1,12.4713,0
2026-06-27 16:09:42,142,B+17.5,4867,3,True,False,False,,-1,12.5261,0
2026-06-27 16:09:59,149,W+56.5,5532,4,True,False,False,,-1,12.5849,0
2026-06-27 16:10:08,78,W+7.5,2221,3,True,False,False,,-1,12.5309,0
2026-06-27 16:10:12,36,W+6.5,1046,2,True,False,False,,-1,12.4221,0
2026-06-27 16:10:22,110,W+34.5,3540,4,True,False,False,,-1,12.3929,0
2026-06-27 16:10:39,162,B+58.5,5267,3,True,False,False,,-1,12.4794,0
2026-06-27 16:10:56,155,B+43.5,4995,4,True,False,False,,-1,12.6031,0
2026-06-27 16:11:07,101,W+17.5,3119,3,True,False,False,,-1,12.5858,0
2026-06-27 16:11:22,154,B+41.5,4872,6,True,False,False,,-1,12.5819,0
2026-06-27 16:11:38,133,B+35.5,4065,6,True,False,False,,-1,12.5759,0
2026-06-27 16:11:54,149,W+47.5,5070,4,True,False,False,,-1,12.6413,0
2026-06-27 16:12:11,162,B+62.5,5045,2,True,False,False,,-1,12.6888,0
2026-06-27 16:12:24,124,B+30.5,3715,4,True,False,False,,-1,12.6721,0
2026-06-27 16:12:39,162,W+68.5,5272,3,True,False,False,,-1,12.7117,0
2026-06-27 16:12:41,24,W+7.5,468,2,True,False,False,,-1,12.655,0
2026-06-27 16:12:50,98,B+3.5,3042,2,True,False,False,,-1,12.6004,0
2026-06-27 16:12:53,30,W+9.5,582,2,True,False,False,,-1,12.4573,0
2026-06-27 16:13:00,72,W+9.5,1822,2,True,False,False,,-1,12.3621,0
2026-06-27 16:13:15,143,B+33.5,4697,6,True,False,False,,-1,12.3576,0
2026-06-27 16:13:27,107,W+38.5,3115,3,True,False,False,,-1,12.3714,0
2026-06-27 16:13:36,95,W+1.5,2850,2,True,False,False,,-1,12.3751,0
2026-06-27 16:13:51,145,B+32.5,4525,4,True,False,False,,-1,12.3654,0
2026-06-27 16:14:02,98,W+23.5,2807,4,True,False,False,,-1,12.2958,0
2026-06-27 16:14:10,76,W+11.5,2026,3,True,False,False,,-1,12.2277,0
2026-06-27 16:14:21,110,B+13.5,3610,2,True,False,False,,-1,12.3019,0
2026-06-27 16:14:28,60,W+13.5,1492,2,True,False,False,,-1,12.2592,0
2026-06-27 16:14:36,87,B+11.5,2208,2,True,False,False,,-1,12.271,0
2026-06-27 16:14:49,142,W+55.5,4377,3,True,False,False,,-1,12.2417,0
2026-06-27 16:14:57,70,W+3.5,2046,2,True,False,False,,-1,12.1623,0
2026-06-27 16:15:01,38,W+7.5,1127,2,True,False,False,,-1,12.1132,0
2026-06-27 16:15:13,115,B+19.5,3502,3,True,False,False,,-1,12.173,0
2026-06-27 16:15:30,162,B+13.5,5400,3,True,False,False,,-1,12.2753,0
2026-06-27 16:15:44,124,B+25.5,3736,3,True,False,False,,-1,12.3573,0
2026-06-27 16:15:57,147,W+58.5,4583,2,True,False,False,,-1,12.3239,0
2026-06-27 16:16:08,99,B+17.5,2906,4,True,False,False,,-1,12.3039,0
2026-06-27 16:16:19,107,B+12.5,3262,3,True,False,False,,-1,12.2743,0
2026-06-27 16:16:26,78,W+8.5,1836,4,True,False,False,,-1,12.2847,0
2026-06-27 16:16:44,162,B+47.5,5240,0,True,False,False,,-1,12.4073,0
2026-06-27 16:17:01,159,B+50.5,5230,3,True,False,False,,-1,12.4953,0
2026-06-27 16:17:15,141,W+37.5,4241,5,True,False,False,,-1,12.4687,0
2026-06-27 16:17:30,142,B+27.5,4298,5,True,False,False,,-1,12.5023,0
2026-06-27 16:17:38,74,W+10.5,2094,4,True,False,False,,-1,12.3904,0
2026-06-27 16:17:50,102,W+19.5,3363,7,True,False,False,,-1,12.4479,0
2026-06-27 16:18:03,114,B+2.5,3799,5,True,False,False,,-1,12.4112,0
2026-06-27 16:18:15,129,B+34.5,4001,4,True,False,False,,-1,12.4296,0
2026-06-27 16:18:29,118,B+34.5,3783,4,True,False,False,,-1,12.4282,0
2026-06-27 16:18:40,115,B+22.5,3310,2,True,False,False,,-1,12.4079,0
2026-06-27 16:18:55,127,W+50.5,4210,3,True,False,False,,-1,12.4096,0
2026-06-27 16:19:11,162,W+21.5,4588,2,True,False,False,,-1,12.4575,0
2026-06-27 16:19:14,34,W+7.5,983,2,True,False,False,,-1,12.3453,0
2026-06-27 16:19:21,70,W+5.5,1787,2,True,False,False,,-1,12.287,0
2026-06-27 16:19:39,162,B+44.5,5454,5,True,False,False,,-1,12.3217,0
2026-06-27 16:19:55,140,W+54.5,4914,3,True,False,False,,-1,12.3045,0
2026-06-27 16:20:07,113,W+16.5,4045,3,True,False,False,,-1,12.2571,0
2026-06-27 16:20:26,162,B+48.5,5537,4,True,False,False,,-1,12.3307,0
2026-06-27 16:20:39,132,W+46.5,4228,6,True,False,False,,-1,12.3264,0
2026-06-27 16:20:44,40,W+10.5,1129,2,True,False,False,,-1,12.2199,0
2026-06-27 16:20:57,127,B+34.5,3830,4,True,False,False,,-1,12.1812,0
2026-06-27 16:21:07,108,B+10.5,3185,3,True,False,False,,-1,12.1968,0
2026-06-27 16:21:22,144,B+42.5,4734,3,True,False,False,,-1,12.1862,0
2026-06-27 16:21:40,162,W+52.5,5688,6,True,False,False,,-1,12.2806,0
2026-06-27 16:21:56,162,W+64.5,5237,3,True,False,False,,-1,12.2827,0
2026-06-27 16:22:03,66,W+7.5,1893,4,True,False,False,,-1,12.2034,0
2026-06-27 16:22:21,155,W+13.5,5290,8,True,False,False,,-1,12.2088,0
2026-06-27 16:22:27,60,W+7.5,1318,2,True,False,False,,-1,12.102,0
2026-06-27 16:22:41,131,B+45.5,4051,2,True,False,False,,-1,12.1556,0
2026-06-27 16:22:52,100,W+5.5,2904,3,True,False,False,,-1,12.2071,0
2026-06-27 16:23:08,162,W+36.5,4836,3,True,False,False,,-1,12.2174,0
2026-06-27 16:23:22,136,B+31.5,4489,4,True,False,False,,-1,12.3036,0
2026-06-27 16:23:30,68,W+13.5,1899,2,True,False,False,,-1,12.2512,0
2026-06-27 16:23:44,162,W+60.5,5363,1,True,False,False,,-1,12.356,0
2026-06-27 16:23:57,145,W+60.5,4267,3,True,False,False,,-1,12.4135,0
2026-06-27 16:24:07,97,W+17.5,2827,3,True,False,False,,-1,12.4896,0
2026-06-27 16:24:13,58,W+5.5,1419,3,True,False,False,,-1,12.3692,0
2026-06-27 16:24:29,162,B+58.5,5567,3,True,False,False,,-1,12.3886,0
2026-06-27 16:24:44,154,W+1.5,4559,2,True,False,False,,-1,12.4356,0
2026-06-27 16:24:57,123,B+17.5,4001,2,True,False,False,,-1,12.4195,0
2026-06-27 16:25:13,148,B+29.5,4488,5,True,False,False,,-1,12.447,0
2026-06-27 16:25:26,122,W+32.5,3889,2,True,False,False,,-1,12.492,0
2026-06-27 16:25:42,146,B+40.5,4759,7,True,False,False,,-1,12.4913,0
2026-06-27 16:25:49,66,W+4.5,1842,3,True,False,False,,-1,12.4011,0
2026-06-27 16:26:07,162,B+20.5,5154,4,True,False,False,,-1,12.4603,0
2026-06-27 16:26:20,129,W+47.5,3820,2,True,False,False,,-1,12.4303,0
2026-06-27 16:26:27,60,W+10.5,1679,2,True,False,False,,-1,12.3589,0
2026-06-27 16:26:34,69,B+0.5,1802,3,True,False,False,,-1,12.342,0
2026-06-27 16:26:52,162,B+15.5,5000,3,True,False,False,,-1,12.4262,0
2026-06-27 16:27:05,125,B+8.5,3875,4,True,False,False,,-1,12.3828,0
2026-06-27 16:27:13,71,B+1.5,2221,4,True,False,False,,-1,12.3931,0
2026-06-27 16:27:31,162,W+44.5,5293,2,True,False,False,,-1,12.4408,0
2026-06-27 16:27:38,67,B+0.5,1718,3,True,False,False,,-1,12.3433,0
2026-06-27 16:27:52,147,B+19.5,4517,4,True,False,False,,-1,12.3801,0
2026-06-27 16:28:06,146,B+19.5,4375,5,True,False,False,,-1,12.3573,0
2026-06-27 16:28:25,162,B+31.5,5372,4,True,False,False,,-1,12.3838,0
2026-06-27 16:28:37,100,B+7.5,3255,5,True,False,False,,-1,12.3339,0
2026-06-27 16:28:53,162,B+16.5,5245,2,True,False,False,,-1,12.3514,0
2026-06-27 16:29:10,162,W+47.5,5198,4,True,False,False,,-1,12.3658,0
2026-06-27 16:29:25,162,W+80.5,5495,1,True,False,False,,-1,12.357,0
2026-06-27 16:29:43,155,W+51.5,5093,4,True,False,False,,-1,12.3796,0
2026-06-27 16:29:51,74,W+9.5,2015,3,True,False,False,,-1,12.2878,0
2026-06-27 16:30:07,162,W+27.5,4897,4,True,False,False,,-1,12.4078,0
2026-06-27 16:30:24,162,B+51.5,5220,7,True,False,False,,-1,12.4156,0
2026-06-27 16:30:42,162,B+5.5,5400,2,True,False,False,,-1,12.4192,0
2026-06-27 16:30:56,162,W+68.5,5336,3,True,False,False,,-1,12.4821,0
2026-06-27 16:31:02,56,W+5.5,1450,2,True,False,False,,-1,12.4979,0
2026-06-27 16:31:15,115,W+19.5,4098,4,True,False,False,,-1,12.5271,0
2026-06-27 16:31:28,121,W+34.5,3771,5,True,False,False,,-1,12.4838,0
2026-06-27 16:31:44,162,W+36.5,5131,2,True,False,False,,-1,12.4758,0
2026-06-27 16:31:56,105,B+22.5,3281,3,True,False,False,,-1,12.4936,0
2026-06-27 16:32:03,66,W+1.5,1673,2,True,False,False,,-1,12.4034,0
2026-06-27 16:32:19,145,W+65.5,4544,8,True,False,False,,-1,12.4167,0
2026-06-27 16:32:28,85,B+4.5,2181,2,True,False,False,,-1,12.3434,0
2026-06-27 16:32:40,123,W+23.5,3861,2,True,False,False,,-1,12.2858,0
2026-06-27 16:32:50,100,W+30.5,3083,2,True,False,False,,-1,12.2615,0
2026-06-27 16:32:59,78,W+23.5,2188,2,True,False,False,,-1,12.1972,0
2026-06-27 16:33:14,162,B+29.5,5060,1,True,False,False,,-1,12.3316,0
2026-06-27 16:33:29,148,B+24.5,4611,3,True,False,False,,-1,12.379,0
2026-06-27 16:33:38,89,W+15.5,2792,2,True,False,False,,-1,12.4519,0
2026-06-27 16:33:56,158,W+44.5,5202,4,True,False,False,,-1,12.5573,0
2026-06-27 16:34:10,144,W+52.5,4423,3,True,False,False,,-1,12.5468,0
2026-06-27 16:34:26,162,W+70.5,5089,1,True,False,False,,-1,12.5947,0
2026-06-27 16:34:37,92,W+20.5,2576,3,True,False,False,,-1,12.5989,0
2026-06-27 16:34:48,112,W+35.5,3150,3,True,False,False,,-1,12.5652,0
2026-06-27 16:35:03,162,B+11.5,4915,2,True,False,False,,-1,12.6091,0
2026-06-27 16:35:15,113,B+13.5,3474,4,True,False,False,,-1,12.6496,0
2026-06-27 16:35:25,96,W+7.5,2898,3,True,False,False,,-1,12.6373,0
2026-06-27 16:35:40,148,B+17.5,4497,5,True,False,False,,-1,12.7261,0
2026-06-27 16:35:46,60,W+4.5,1487,2,True,False,False,,-1,12.701,0
2026-06-27 16:36:02,162,W+58.5,4893,1,True,False,False,,-1,12.726,0
2026-06-27 16:36:20,162,W+82.5,5399,2,True,False,False,,-1,12.8302,0
2026-06-27 16:36:35,162,B+26.5,4692,3,True,False,False,,-1,12.9377,0
2026-06-27 16:36:53,162,B+27.5,4944,1,True,False,False,,-1,13.001,0
2026-06-27 16:36:57,50,W+8.5,999,2,True,False,False,,-1,12.8713,0
2026-06-27 16:37:11,119,W+14.5,3964,5,True,False,False,,-1,12.8699,0
2026-06-27 16:37:26,155,W+46.5,4812,3,True,False,False,,-1,12.8807,0
2026-06-27 16:37:41,162,W+47.5,5091,1,True,False,False,,-1,12.9262,0
2026-06-27 16:37:55,146,W+44.5,4807,2,True,False,False,,-1,12.9612,0
2026-06-27 16:38:09,148,W+58.5,4862,5,True,False,False,,-1,13.0228,0
2026-06-27 16:38:14,56,W+7.5,1308,2,True,False,False,,-1,12.8982,0
2026-06-27 16:38:22,76,W+11.5,1844,2,True,False,False,,-1,12.8023,0
2026-06-27 16:38:39,162,W+53.5,5163,2,True,False,False,,-1,12.8362,0
2026-06-27 16:38:47,76,W+7.5,2064,2,True,False,False,,-1,12.7753,0
2026-06-27 16:39:01,122,B+20.5,3738,4,True,False,False,,-1,12.8321,0
2026-06-27 16:39:18,162,W+33.5,4963,1,True,False,False,,-1,12.8752,0
2026-06-27 16:39:35,162,W+57.5,5194,1,True,False,False,,-1,12.917,0
2026-06-27 16:39:49,135,B+19.5,3886,5,True,False,False,,-1,12.9402,0
2026-06-27 16:39:54,48,W+10.5,961,4,True,False,False,,-1,12.8463,0
2026-06-27 16:40:08,131,B+35.5,4512,4,True,False,False,,-1,12.8732,0
2026-06-27 16:40:20,103,W+4.5,3314,4,True,False,False,,-1,12.8475,0
2026-06-27 16:40:35,155,W+56.5,4869,5,True,False,False,,-1,12.8438,0
2026-06-27 16:40:42,60,W+7.5,1683,3,True,False,False,,-1,12.8712,0
2026-06-27 16:40:55,128,W+41.5,4025,2,True,False,False,,-1,12.9296,0
2026-06-27 16:41:06,111,B+27.5,3513,4,True,False,False,,-1,12.8633,0
2026-06-27 16:41:17,97,W+15.5,3138,2,True,False,False,,-1,12.8177,0
2026-06-27 16:41:28,108,W+9.5,2915,3,True,False,False,,-1,12.8003,0
2026-06-27 16:41:43,145,B+19.5,4428,5,True,False,False,,-1,12.7762,0
2026-06-27 16:41:57,124,W+30.5,3867,3,True,False,False,,-1,12.7714,0
2026-06-27 16:42:08,105,B+5.5,3070,2,True,False,False,,-1,12.8402,0
2026-06-27 16:42:23,147,B+30.5,4405,3,True,False,False,,-1,12.8627,0
2026-06-27 16:42:40,162,W+56.5,5444,3,True,False,False,,-1,12.9275,0
2026-06-27 16:42:58,151,W+67.5,5148,3,True,False,False,,-1,12.9555,0
2026-06-27 16:43:08,102,W+2.5,2800,2,True,False,False,,-1,12.8773,0
2026-06-27 16:43:22,162,W+77.5,5328,6,True,False,False,,-1,12.8535,0
2026-06-27 16:43:38,162,W+45.5,5047,2,True,False,False,,-1,12.9388,0
2026-06-27 16:43:53,162,W+52.5,5092,0,True,False,False,,-1,12.9217,0
2026-06-27 16:44:10,162,W+59.5,5408,1,True,False,False,,-1,13.0366,0
2026-06-27 16:44:22,108,B+0.5,3140,3,True,False,False,,-1,13.0066,0
2026-06-27 16:44:31,88,W+12.5,2404,4,True,False,False,,-1,12.9908,0
2026-06-27 16:44:45,125,W+47.5,3870,5,True,False,False,,-1,12.9657,0
2026-06-27 16:45:01,162,W+4.5,5086,2,True,False,False,,-1,12.9895,0
2026-06-27 16:45:18,162,W+39.5,5361,2,True,False,False,,-1,13.0855,0
2026-06-27 16:45:34,162,W+21.5,5094,1,True,False,False,,-1,13.0954,0
2026-06-27 16:45:51,162,B+59.5,5092,0,True,False,False,,-1,13.1382,0
2026-06-27 16:46:06,162,B+22.5,5362,2,True,False,False,,-1,13.1874,0
2026-06-27 16:46:21,145,W+36.5,4698,3,True,False,False,,-1,13.2725,0
2026-06-27 16:46:34,121,W+36.5,3934,5,True,False,False,,-1,13.2534,0
2026-06-27 16:46:43,76,W+4.5,2167,3,True,False,False,,-1,13.181,0
2026-06-27 16:47:00,149,B+21.5,4591,3,True,False,False,,-1,13.2223,0
2026-06-27 16:47:11,101,W+21.5,3208,2,True,False,False,,-1,13.178,0
2026-06-27 16:47:23,123,W+43.5,3756,2,True,False,False,,-1,13.166,0
2026-06-27 16:47:36,124,W+22.5,3486,6,True,False,False,,-1,13.1344,0
2026-06-27 16:47:38,30,W+5.5,641,2,True,False,False,,-1,13.0914,0
2026-06-27 16:47:53,147,W+40.5,4765,2,True,False,False,,-1,13.0623,0
2026-06-27 16:48:09,162,B+56.5,5521,4,True,False,False,,-1,13.0897,0
2026-06-27 16:48:26,162,W+32.5,5161,4,True,False,False,,-1,13.1913,0
2026-06-27 16:48:41,132,W+47.5,4462,3,True,False,False,,-1,13.2689,0
2026-06-27 16:48:52,116,B+27.5,3761,2,True,False,False,,-1,13.2069,0
2026-06-27 16:49:11,162,B+51.5,5340,3,True,False,False,,-1,13.2605,0
2026-06-27 16:49:28,162,W+63.5,4883,3,True,False,False,,-1,13.3447,0
2026-06-27 16:49:40,111,W+28.5,3552,7,True,False,False,,-1,13.2869,0
2026-06-27 16:49:50,88,W+11.5,2772,2,True,False,False,,-1,13.3233,0
2026-06-27 16:50:05,122,B+23.5,4268,3,True,False,False,,-1,13.328,0
2026-06-27 16:50:19,122,B+37.5,3917,4,True,False,False,,-1,13.3288,0
2026-06-27 16:50:31,113,B+27.5,3239,3,True,False,False,,-1,13.2585,0
2026-06-27 16:50:48,162,B+27.5,5315,1,True,False,False,,-1,13.3087,0
2026-06-27 16:50:58,93,B+3.5,2552,4,True,False,False,,-1,13.2386,0
2026-06-27 16:51:04,64,W+8.5,1647,3,True,False,False,,-1,13.1384,0
2026-06-27 16:51:16,112,B+16.5,3661,3,True,False,False,,-1,13.1144,0
2026-06-27 16:51:26,104,W+16.5,2926,3,True,False,False,,-1,13.0337,0
2026-06-27 16:51:40,137,B+1.5,4353,6,True,False,False,,-1,13.09,0
2026-06-27 16:51:55,135,B+42.5,4617,3,True,False,False,,-1,13.0736,0
2026-06-27 16:52:01,58,W+8.5,1584,2,True,False,False,,-1,12.9694,0
2026-06-27 16:52:13,111,B+15.5,3253,4,True,False,False,,-1,12.9107,0
2026-06-27 16:52:29,151,B+33.5,5169,2,True,False,False,,-1,12.927,0
2026-06-27 16:52:42,119,B+23.5,3536,3,True,False,False,,-1,12.9963,0
2026-06-27 16:52:59,162,W+38.5,5171,2,True,False,False,,-1,13.0348,0
2026-06-27 16:53:07,64,W+4.5,1908,3,True,False,False,,-1,12.9865,0
2026-06-27 16:53:21,134,B+18.5,4045,4,True,False,False,,-1,12.9665,0
2026-06-27 16:53:33,97,W+3.5,3153,4,True,False,False,,-1,12.9618,0
2026-06-27 16:53:49,162,W+85.5,5692,2,True,False,False,,-1,13.0576,0
2026-06-27 16:53:52,26,W+6.5,823,2,True,False,False,,-1,12.9227,0
2026-06-27 16:54:03,115,W+32.5,3371,2,True,False,False,,-1,12.9468,0
2026-06-27 16:54:19,162,B+27.5,5013,2,True,False,False,,-1,12.987,0
2026-06-27 16:54:31,125,W+42.5,3624,5,True,False,False,,-1,13.0078,0
2026-06-27 16:54:41,101,B+30.5,2756,3,True,False,False,,-1,13.0226,0
2026-06-27 16:54:53,127,W+37.5,3800,2,True,False,False,,-1,12.9898,0
2026-06-27 16:55:05,105,B+0.5,3200,3,True,False,False,,-1,12.9579,0
2026-06-27 16:55:10,48,W+4.5,1295,2,True,False,False,,-1,12.9094,0
2026-06-27 16:55:23,129,B+20.5,4417,4,True,False,False,,-1,12.8649,0
2026-06-27 16:55:38,162,W+43.5,4645,2,True,False,False,,-1,12.8799,0
2026-06-27 16:55:52,139,B+45.5,4461,2,True,False,False,,-1,12.85,0
2026-06-27 16:56:07,146,W+71.5,4920,5,True,False,False,,-1,12.9027,0
2026-06-27 16:56:11,38,W+7.5,1099,2,True,False,False,,-1,12.8345,0
2026-06-27 16:56:20,80,W+3.5,2163,5,True,False,False,,-1,12.7672,0
2026-06-27 16:56:33,162,B+3.5,4828,1,True,False,False,,-1,12.7788,0
2026-06-27 16:56:47,146,W+36.5,4449,3,True,False,False,,-1,12.818,0
2026-06-27 16:57:00,111,W+17.5,3993,4,True,False,False,,-1,12.795,0
2026-06-27 16:57:13,119,W+29.5,3713,2,True,False,False,,-1,12.8628,0
2026-06-27 16:57:26,115,W+15.5,3976,2,True,False,False,,-1,12.8421,0
2026-06-27 16:57:41,138,B+39.5,4347,3,True,False,False,,-1,12.8015,0
2026-06-27 16:57:49,80,W+3.5,2069,3,True,False,False,,-1,12.7291,0
2026-06-27 16:57:53,54,W+7.5,1173,2,True,False,False,,-1,12.5995,0
2026-06-27 16:58:09,162,W+49.5,5246,0,True,False,False,,-1,12.7172,0
2026-06-27 16:58:16,68,W+7.5,1757,4,True,False,False,,-1,12.6529,0
2026-06-27 16:58:33,162,B+26.5,5130,2,True,False,False,,-1,12.6703,0
2026-06-27 16:58:46,127,W+41.5,3966,6,True,False,False,,-1,12.6514,0
2026-06-27 16:59:03,162,W+48.5,5033,3,True,False,False,,-1,12.673,0
2026-06-27 16:59:12,98,W+4.5,2509,3,True,False,False,,-1,12.6278,0
2026-06-27 16:59:28,162,B+32.5,5298,2,True,False,False,,-1,12.7387,0
2026-06-27 16:59:39,94,W+13.5,3040,3,True,False,False,,-1,12.7723,0
2026-06-27 16:59:41,22,W+7.5,461,2,True,False,False,,-1,12.6179,0
2026-06-27 16:59:52,100,W+38.5,3031,5,True,False,False,,-1,12.6421,0
2026-06-27 17:00:06,122,B+30.5,4173,4,True,False,False,,-1,12.6475,0
2026-06-27 17:00:19,137,B+31.5,4146,2,True,False,False,,-1,12.6092,0
2026-06-27 17:00:36,162,W+22.5,5078,2,True,False,False,,-1,12.6013,0
2026-06-27 17:00:51,162,B+47.5,5592,3,True,False,False,,-1,12.6163,0
2026-06-27 17:00:58,62,W+5.5,1666,2,True,False,False,,-1,12.6383,0
2026-06-27 17:01:04,70,W+6.5,1611,3,True,False,False,,-1,12.5575,0
2026-06-27 17:01:15,107,B+4.5,3626,4,True,False,False,,-1,12.5532,0
2026-06-27 17:01:32,162,W+3.5,4877,2,True,False,False,,-1,12.5633,0
2026-06-27 17:01:37,56,W+9.5,1211,3,True,False,False,,-1,12.5482,0
2026-06-27 17:01:48,108,W+22.5,3625,2,True,False,False,,-1,12.5336,0
2026-06-27 17:02:02,162,B+29.5,4919,6,True,False,False,,-1,12.5539,0
2026-06-27 17:02:12,99,W+12.5,3045,5,True,False,False,,-1,12.5524,0
2026-06-27 17:02:21,100,W+31.5,2534,2,True,False,False,,-1,12.5331,0
