datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:00:45,99,B+27.5,3332,4,True,False,False,,-1,9.8984,0
2026-06-27 15:01:02,138,W+46.5,4769,6,True,False,False,,-1,9.9873,0
2026-06-27 15:01:12,70,W+8.5,2601,3,True,False,False,,-1,9.985,0
2026-06-27 15:01:19,64,W+3.5,1983,3,True,False,False,,-1,9.9563,0
2026-06-27 15:01:30,83,B+1.5,2852,3,True,False,False,,-1,9.9651,0
2026-06-27 15:01:47,134,W+57.5,4987,3,True,False,False,,-1,10.0536,0
2026-06-27 15:02:01,113,B+4.5,3868,3,True,False,False,,-1,10.1021,0
2026-06-27 15:02:07,44,W+4.5,1416,3,True,False,False,,-1,10.0481,0
2026-06-27 15:02:14,66,W+9.5,2120,3,True,False,False,,-1,10.0203,0
2026-06-27 15:02:23,66,W+4.5,2356,3,True,False,False,,-1,9.9996,0
2026-06-27 15:02:31,62,W+13.5,2103,2,True,False,False,,-1,9.9732,0
2026-06-27 15:02:37,44,W+9.5,1796,2,True,False,False,,-1,9.935,0
2026-06-27 15:02:51,105,B+28.5,3720,6,True,False,False,,-1,9.9743,0
2026-06-27 15:03:03,101,B+5.5,3466,4,True,False,False,,-1,10.0042,0
2026-06-27 15:03:18,123,B+37.5,3980,5,True,False,False,,-1,10.0549,0
2026-06-27 15:03:26,71,B+0.5,2409,3,True,False,False,,-1,10.0415,0
2026-06-27 15:03:38,93,B+32.5,2911,4,True,False,False,,-1,10.0526,0
2026-06-27 15:03:45,56,W+11.5,1780,2,True,False,False,,-1,10.0216,0
2026-06-27 15:03:52,57,W+11.5,1607,3,True,False,False,,-1,9.9861,0
2026-06-27 15:04:04,101,W+12.5,3518,3,True,False,False,,-1,10.0118,0
2026-06-27 15:04:15,91,B+19.5,3044,3,True,False,False,,-1,10.0281,0
2026-06-27 15:04:30,115,B+45.5,3738,2,True,False,False,,-1,10.0719,0
2026-06-27 15:04:43,114,W+49.5,3706,4,True,False,False,,-1,10.108,0
2026-06-27 15:04:47,24,W+7.5,1147,2,True,False,False,,-1,10.044,0
2026-06-27 15:05:02,111,B+38.5,4003,3,True,False,False,,-1,10.0899,0
2026-06-27 15:05:08,51,W+6.5,1745,2,True,False,False,,-1,10.0573,0
2026-06-27 15:05:21,95,B+17.5,3372,6,True,False,False,,-1,10.0829,0
2026-06-27 15:05:32,86,W+29.5,3018,2,True,False,False,,-1,9.941,0
2026-06-27 15:05:40,64,W+8.5,2270,2,True,False,False,,-1,9.9707,0
2026-06-27 15:05:51,95,W+21.5,3053,3,True,False,False,,-1,10.0111,0
2026-06-27 15:06:02,80,W+18.5,2657,4,True,False,False,,-1,10.0239,0
2026-06-27 15:06:08,54,W+8.5,1591,2,True,False,False,,-1,9.9448,0
2026-06-27 15:06:16,64,W+2.5,1664,3,True,False,False,,-1,9.9125,0
2026-06-27 15:06:26,90,W+39.5,2887,4,True,False,False,,-1,9.9224,0
2026-06-27 15:06:36,87,B+29.5,2674,4,True,False,False,,-1,9.9227,0
2026-06-27 15:06:43,46,W+5.5,1613,4,True,False,False,,-1,9.896,0
2026-06-27 15:06:57,116,W+45.5,4132,6,True,False,False,,-1,9.939,0
2026-06-27 15:07:08,85,W+3.5,2875,3,True,False,False,,-1,9.9156,0
2026-06-27 15:07:25,132,W+58.5,4613,3,True,False,False,,-1,10.0327,0
2026-06-27 15:07:34,71,B+1.5,2260,3,True,False,False,,-1,10.0608,0
2026-06-27 15:07:42,73,B+6.5,2191,4,True,False,False,,-1,10.1082,0
2026-06-27 15:07:55,102,B+6.5,3584,3,True,False,False,,-1,10.1948,0
2026-06-27 15:08:02,54,W+3.5,1951,2,True,False,False,,-1,10.2132,0
2026-06-27 15:08:15,99,B+23.5,3506,4,True,False,False,,-1,10.2117,0
2026-06-27 15:08:28,100,W+45.5,3724,3,True,False,False,,-1,10.2997,0
2026-06-27 15:08:41,108,B+2.5,3628,8,True,False,False,,-1,10.3332,0
2026-06-27 15:08:52,80,W+31.5,2825,2,True,False,False,,-1,10.4032,0
2026-06-27 15:09:03,93,B+11.5,3137,5,True,False,False,,-1,10.4153,0
2026-06-27 15:09:10,52,W+6.5,1615,2,True,False,False,,-1,10.2945,0
2026-06-27 15:09:19,75,B+8.5,2494,2,True,False,False,,-1,10.282,0
2026-06-27 15:09:36,120,B+27.5,4979,5,True,False,False,,-1,10.2909,0
2026-06-27 15:09:45,74,W+9.5,2236,3,True,False,False,,-1,10.24,0
2026-06-27 15:09:50,44,W+8.5,1498,2,True,False,False,,-1,10.1933,0
2026-06-27 15:10:00,67,B+2.5,2591,3,True,False,False,,-1,10.2081,0
2026-06-27 15:10:12,104,W+53.5,3231,2,True,False,False,,-1,10.2242,0
2026-06-27 15:10:27,119,B+44.5,4159,3,True,False,False,,-1,10.2474,0
2026-06-27 15:10:40,94,W+16.5,3674,4,True,False,False,,-1,10.3199,0
2026-06-27 15:10:54,121,B+34.5,4053,4,True,False,False,,-1,10.3331,0
2026-06-27 15:11:07,111,B+35.5,3701,5,True,False,False,,-1,10.3785,0
2026-06-27 15:11:19,91,B+4.5,3224,4,True,False,False,,-1,10.4177,0
2026-06-27 15:11:35,126,W+4.5,4715,4,True,False,False,,-1,10.5443,0
2026-06-27 15:11:45,74,W+13.5,2437,2,True,False,False,,-1,10.4739,0
2026-06-27 15:11:58,101,B+5.5,3463,3,True,False,False,,-1,10.4855,0
2026-06-27 15:12:11,111,B+25.5,3525,4,True,False,False,,-1,10.515,0
2026-06-27 15:12:22,87,B+6.5,3286,3,True,False,False,,-1,10.5639,0
2026-06-27 15:12:36,108,B+17.5,3893,5,True,False,False,,-1,10.5942,0
2026-06-27 15:12:51,121,B+33.5,4134,4,True,False,False,,-1,10.6688,0
2026-06-27 15:13:03,86,W+1.5,3482,3,True,False,False,,-1,10.6607,0
2026-06-27 15:13:11,65,B+0.5,2044,5,True,False,False,,-1,10.631,0
2026-06-27 15:13:23,100,W+6.5,3328,3,True,False,False,,-1,10.6661,0
2026-06-27 15:13:33,76,W+3.5,2494,3,True,False,False,,-1,10.6296,0
2026-06-27 15:13:39,50,W+2.5,1711,2,True,False,False,,-1,10.5358,0
2026-06-27 15:13:54,129,B+41.5,4132,3,True,False,False,,-1,10.589,0
2026-06-27 15:14:04,78,B+1.5,2662,6,True,False,False,,-1,10.5857,0
2026-06-27 15:14:16,92,B+5.5,3177,3,True,False,False,,-1,10.6261,0
2026-06-27 15:14:24,68,W+7.5,2224,2,True,False,False,,-1,10.6013,0
2026-06-27 15:14:42,150,W+57.5,5209,5,True,False,False,,-1,10.7054,0
2026-06-27 15:14:58,139,B+30.5,4429,4,True,False,False,,-1,10.6895,0
2026-06-27 15:15:04,50,W+8.5,1327,3,True,False,False,,-1,10.6603,0
2026-06-27 15:15:08,24,W+7.5,1095,2,True,False,False,,-1,10.6137,0
2026-06-27 15:15:17,79,B+0.5,2462,2,True,False,False,,-1,10.6453,0
2026-06-27 15:15:28,91,B+2.5,2906,3,True,False,False,,-1,10.6033,0
2026-06-27 15:15:37,71,W+3.5,2408,2,True,False,False,,-1,10.6065,0
2026-06-27 15:15:52,119,B+30.5,3945,4,True,False,False,,-1,10.6215,0
2026-06-27 15:16:01,68,W+7.5,2178,2,True,False,False,,-1,10.5931,0
2026-06-27 15:16:13,105,W+21.5,3614,3,True,False,False,,-1,10.6857,0
2026-06-27 15:16:20,54,W+7.5,1914,2,True,False,False,,-1,10.6537,0
2026-06-27 15:16:35,123,B+44.5,4088,2,True,False,False,,-1,10.7509,0
2026-06-27 15:16:44,67,W+2.5,2300,2,True,False,False,,-1,10.7785,0
2026-06-27 15:16:56,101,B+12.5,3415,2,True,False,False,,-1,10.7595,0
2026-06-27 15:17:08,95,B+37.5,2968,3,True,False,False,,-1,10.7601,0
2026-06-27 15:17:17,83,B+9.5,2387,5,True,False,False,,-1,10.7962,0
2026-06-27 15:17:31,113,B+25.5,3613,3,True,False,False,,-1,10.836,0
2026-06-27 15:17:45,124,W+49.5,4172,3,True,False,False,,-1,10.929,0
2026-06-27 15:17:52,54,W+6.5,1864,2,True,False,False,,-1,10.885,0
2026-06-27 15:17:58,44,W+9.5,1273,2,True,False,False,,-1,10.7705,0
2026-06-27 15:18:11,108,W+9.5,3847,4,True,False,False,,-1,10.8482,0
2026-06-27 15:18:26,119,B+36.5,4218,5,True,False,False,,-1,10.9311,0
2026-06-27 15:18:36,85,B+9.5,2897,4,True,False,False,,-1,10.9207,0
2026-06-27 15:18:41,38,W+9.5,1222,3,True,False,False,,-1,10.8767,0
2026-06-27 15:18:51,81,B+14.5,2590,3,True,False,False,,-1,10.8581,0
2026-06-27 15:19:09,154,W+70.5,5278,5,True,False,False,,-1,10.8702,0
2026-06-27 15:19:12,24,W+7.5,965,2,True,False,False,,-1,10.8061,0
2026-06-27 15:19:21,74,W+4.5,1991,3,True,False,False,,-1,10.8105,0
2026-06-27 15:19:28,60,W+8.5,1907,2,True,False,False,,-1,10.7759,0
2026-06-27 15:19:38,91,B+1.5,2827,4,True,False,False,,-1,10.7098,0
2026-06-27 15:19:55,143,W+46.5,5125,8,True,False,False,,-1,10.7408,0
2026-06-27 15:20:03,59,W+13.5,1974,3,True,False,False,,-1,10.7626,0
2026-06-27 15:20:09,54,W+5.5,1360,3,True,False,False,,-1,10.7425,0
2026-06-27 15:20:25,130,B+16.5,4892,4,True,False,False,,-1,10.8197,0
2026-06-27 15:20:39,112,W+45.5,4021,2,True,False,False,,-1,10.8857,0
2026-06-27 15:20:50,80,W+8.5,2660,3,True,False,False,,-1,10.9222,0
2026-06-27 15:20:54,28,W+7.5,1017,2,True,False,False,,-1,10.8299,0
2026-06-27 15:21:00,46,W+4.5,1423,2,True,False,False,,-1,10.7635,0
2026-06-27 15:21:10,84,W+2.5,2598,4,True,False,False,,-1,10.7175,0
2026-06-27 15:21:25,125,B+42.5,4417,4,True,False,False,,-1,10.7869,0
2026-06-27 15:21:32,56,W+2.5,1669,4,True,False,False,,-1,10.7465,0
2026-06-27 15:21:43,88,W+21.5,2793,2,True,False,False,,-1,10.7761,0
2026-06-27 15:21:50,56,W+1.5,1767,3,True,False,False,,-1,10.7791,0
2026-06-27 15:22:01,97,B+16.5,3001,2,True,False,False,,-1,10.7657,0
2026-06-27 15:22:14,102,W+7.5,3869,5,True,False,False,,-1,10.7808,0
2026-06-27 15:22:26,112,W+30.5,3476,5,True,False,False,,-1,10.7635,0
2026-06-27 15:22:40,112,W+52.5,3857,4,True,False,False,,-1,10.7688,0
2026-06-27 15:22:50,82,W+7.5,2686,2,True,False,False,,-1,10.8306,0
2026-06-27 15:23:02,88,W+8.5,3254,3,True,False,False,,-1,10.8016,0
2026-06-27 15:23:16,117,B+26.5,3870,2,True,False,False,,-1,10.8701,0
2026-06-27 15:23:22,50,W+7.5,1479,2,True,False,False,,-1,10.8054,0
2026-06-27 15:23:29,56,W+4.5,1980,2,True,False,False,,-1,10.7733,0
2026-06-27 15:23:34,36,W+12.5,1328,2,True,False,False,,-1,10.7375,0
2026-06-27 15:23:44,73,B+1.5,2621,2,True,False,False,,-1,10.7287,0
2026-06-27 15:23:57,103,B+32.5,3471,2,True,False,False,,-1,10.7512,0
2026-06-27 15:24:09,101,B+23.5,3385,3,True,False,False,,-1,10.8074,0
2026-06-27 15:24:22,109,B+39.5,3650,4,True,False,False,,-1,10.867,0
2026-06-27 15:24:27,24,W+8.5,1375,2,True,False,False,,-1,10.8039,0
2026-06-27 15:24:36,78,W+14.5,2484,3,True,False,False,,-1,10.7987,0
2026-06-27 15:24:49,96,W+38.5,3244,3,True,False,False,,-1,10.8564,0
2026-06-27 15:24:57,74,W+13.5,2001,3,True,False,False,,-1,10.7949,0
2026-06-27 15:25:07,72,W+6.5,2743,3,True,False,False,,-1,10.7914,0
2026-06-27 15:25:19,101,B+3.5,3434,5,True,False,False,,-1,10.7475,0
2026-06-27 15:25:23,25,W+6.5,880,2,True,False,False,,-1,10.6903,0
2026-06-27 15:25:29,42,W+4.5,1543,2,True,False,False,,-1,10.6645,0
2026-06-27 15:25:35,52,W+9.5,1385,2,True,False,False,,-1,10.5997,0
2026-06-27 15:25:47,100,W+8.5,3384,3,True,False,False,,-1,10.6502,0
2026-06-27 15:25:56,68,W+2.5,2375,3,True,False,False,,-1,10.6153,0
2026-06-27 15:26:14,142,W+65.5,5201,4,True,False,False,,-1,10.656,0
2026-06-27 15:26:18,26,W+7.5,989,2,True,False,False,,-1,10.5621,0
2026-06-27 15:26:24,52,W+7.5,1797,3,True,False,False,,-1,10.5225,0
2026-06-27 15:26:32,64,W+5.5,2032,3,True,False,False,,-1,10.4889,0
2026-06-27 15:26:45,97,B+5.5,3552,3,True,False,False,,-1,10.5476,0
2026-06-27 15:26:53,69,B+0.5,2034,2,True,False,False,,-1,10.5364,0
2026-06-27 15:27:11,139,B+62.5,5210,6,True,False,False,,-1,10.5516,0
2026-06-27 15:27:21,73,B+0.5,2587,3,True,False,False,,-1,10.5591,0
2026-06-27 15:27:32,92,W+12.5,3005,4,True,False,False,,-1,10.6097,0
2026-06-27 15:27:43,78,W+8.5,3153,4,True,False,False,,-1,10.6263,0
2026-06-27 15:27:50,56,W+3.5,1643,3,True,False,False,,-1,10.5757,0
2026-06-27 15:27:59,68,W+8.5,2303,4,True,False,False,,-1,10.5156,0
2026-06-27 15:28:04,40,W+9.5,1205,2,True,False,False,,-1,10.4367,0
2026-06-27 15:28:19,130,W+43.5,4173,4,True,False,False,,-1,10.4462,0
2026-06-27 15:28:25,47,W+7.5,1636,2,True,False,False,,-1,10.3778,0
2026-06-27 15:28:33,56,W+7.5,1896,2,True,False,False,,-1,10.3345,0
2026-06-27 15:28:41,62,W+12.5,2055,3,True,False,False,,-1,10.2539,0
2026-06-27 15:28:49,61,W+2.5,2070,2,True,False,False,,-1,10.2392,0
2026-06-27 15:29:00,86,W+12.5,3076,2,True,False,False,,-1,10.2222,0
2026-06-27 15:29:08,69,W+7.5,2082,3,True,False,False,,-1,10.1725,0
2026-06-27 15:29:26,156,W+73.5,5251,3,True,False,False,,-1,10.2336,0
2026-06-27 15:29:41,118,B+12.5,3994,4,True,False,False,,-1,10.2464,0
2026-06-27 15:29:55,114,W+16.5,3977,4,True,False,False,,-1,10.2375,0
2026-06-27 15:30:01,46,W+7.5,1559,3,True,False,False,,-1,10.1743,0
2026-06-27 15:30:06,46,W+3.5,1215,2,True,False,False,,-1,10.1453,0
2026-06-27 15:30:16,79,B+9.5,2657,3,True,False,False,,-1,10.1258,0
2026-06-27 15:30:25,71,B+0.5,2330,3,True,False,False,,-1,10.1185,0
2026-06-27 15:30:37,101,B+5.5,3147,5,True,False,False,,-1,10.1712,0
2026-06-27 15:30:43,48,W+8.5,1537,2,True,False,False,,-1,10.0848,0
2026-06-27 15:30:54,79,B+8.5,2759,2,True,False,False,,-1,10.0934,0
2026-06-27 15:31:04,85,B+10.5,2644,5,True,False,False,,-1,10.0748,0
2026-06-27 15:31:16,104,W+16.5,3818,3,True,False,False,,-1,10.1211,0
2026-06-27 15:31:34,152,B+41.5,5193,6,True,False,False,,-1,10.1199,0
2026-06-27 15:31:41,58,B+0.5,1708,4,True,False,False,,-1,10.0296,0
2026-06-27 15:31:55,106,B+12.5,3911,6,True,False,False,,-1,10.1076,0
2026-06-27 15:32:08,116,W+21.5,3976,4,True,False,False,,-1,10.1988,0
2026-06-27 15:32:15,48,W+5.5,1683,2,True,False,False,,-1,10.1701,0
2026-06-27 15:32:26,91,B+15.5,3043,3,True,False,False,,-1,10.1737,0
2026-06-27 15:32:43,143,B+45.5,4955,4,True,False,False,,-1,10.2512,0
2026-06-27 15:32:55,96,W+2.5,3205,5,True,False,False,,-1,10.2248,0
2026-06-27 15:33:05,86,W+12.5,2715,2,True,False,False,,-1,10.2402,0
2026-06-27 15:33:10,40,W+6.5,1260,2,True,False,False,,-1,10.163,0
2026-06-27 15:33:18,64,W+11.5,2316,2,True,False,False,,-1,10.1765,0
2026-06-27 15:33:30,96,W+3.5,3147,6,True,False,False,,-1,10.1508,0
2026-06-27 15:33:40,81,B+5.5,2528,2,True,False,False,,-1,10.1609,0
2026-06-27 15:33:46,56,W+4.5,1466,3,True,False,False,,-1,10.095,0
2026-06-27 15:33:59,94,W+0.5,3479,5,True,False,False,,-1,10.1078,0
2026-06-27 15:34:10,96,B+0.5,3416,3,True,False,False,,-1,10.1299,0
2026-06-27 15:34:18,62,W+6.5,1978,3,True,False,False,,-1,10.0716,0
2026-06-27 15:34:30,98,W+19.5,3311,3,True,False,False,,-1,10.0417,0
2026-06-27 15:34:43,109,B+0.5,3589,8,True,False,False,,-1,10.1025,0
2026-06-27 15:34:54,97,B+27.5,2969,5,True,False,False,,-1,10.1615,0
2026-06-27 15:35:07,111,B+8.5,3549,3,True,False,False,,-1,10.1577,0
2026-06-27 15:35:10,22,W+7.5,979,2,True,False,False,,-1,10.0443,0
2026-06-27 15:35:27,126,B+35.5,4683,4,True,False,False,,-1,10.1059,0
2026-06-27 15:35:31,32,W+7.5,1230,2,True,False,False,,-1,10.1021,0
2026-06-27 15:35:35,26,W+7.5,773,2,True,False,False,,-1,10.0315,0
2026-06-27 15:35:44,73,W+7.5,2621,2,True,False,False,,-1,9.9531,0
2026-06-27 15:35:58,104,W+39.5,3678,2,True,False,False,,-1,10.0507,0
2026-06-27 15:36:02,32,W+7.5,1154,2,True,False,False,,-1,10.0156,0
2026-06-27 15:36:16,115,B+0.5,4189,5,True,False,False,,-1,10.0843,0
2026-06-27 15:36:25,68,W+9.5,2117,2,True,False,False,,-1,10.0634,0
2026-06-27 15:36:38,109,B+24.5,3599,5,True,False,False,,-1,10.0246,0
2026-06-27 15:36:42,22,W+7.5,1013,2,True,False,False,,-1,9.9832,0
2026-06-27 15:36:50,66,W+3.5,1915,3,True,False,False,,-1,10.0068,0
2026-06-27 15:37:07,147,B+36.5,4727,2,True,False,False,,-1,10.0181,0
2026-06-27 15:37:15,52,W+6.5,2281,2,True,False,False,,-1,9.9524,0
2026-06-27 15:37:30,119,W+30.5,4511,2,True,False,False,,-1,10.0028,0
2026-06-27 15:37:43,108,W+23.5,3540,3,True,False,False,,-1,10.087,0
2026-06-27 15:37:49,58,W+8.5,1448,2,True,False,False,,-1,10.0907,0
2026-06-27 15:37:57,64,W+7.5,2202,3,True,False,False,,-1,10.0774,0
2026-06-27 15:38:04,46,W+8.5,1532,2,True,False,False,,-1,9.9811,0
2026-06-27 15:38:13,74,W+16.5,2337,2,True,False,False,,-1,10.0036,0
2026-06-27 15:38:24,89,B+6.5,3021,4,True,False,False,,-1,10.0132,0
2026-06-27 15:38:31,58,W+6.5,1633,2,True,False,False,,-1,10.0123,0
2026-06-27 15:38:41,87,B+0.5,2462,2,True,False,False,,-1,9.9985,0
2026-06-27 15:38:52,96,W+4.5,3126,3,True,False,False,,-1,9.9828,0
2026-06-27 15:39:02,83,B+7.5,2422,3,True,False,False,,-1,9.9531,0
2026-06-27 15:39:07,34,W+7.5,1466,3,True,False,False,,-1,9.8695,0
2026-06-27 15:39:23,132,W+51.5,4586,5,True,False,False,,-1,9.9265,0
2026-06-27 15:39:33,73,B+10.5,2445,4,True,False,False,,-1,9.9079,0
2026-06-27 15:39:44,88,W+10.5,3102,4,True,False,False,,-1,9.8828,0
2026-06-27 15:39:52,62,W+9.5,1955,2,True,False,False,,-1,9.8975,0
2026-06-27 15:40:03,85,B+34.5,2853,4,True,False,False,,-1,9.9306,0
2026-06-27 15:40:18,116,W+31.5,4393,4,True,False,False,,-1,10.0323,0
2026-06-27 15:40:27,74,W+3.5,2574,2,True,False,False,,-1,10.0288,0
2026-06-27 15:40:38,83,B+2.5,2951,3,True,False,False,,-1,10.0116,0
2026-06-27 15:40:47,64,W+7.5,2071,2,True,False,False,,-1,9.9718,0
2026-06-27 15:40:52,36,W+7.5,1212,2,True,False,False,,-1,9.891,0
2026-06-27 15:41:06,111,B+54.5,4115,4,True,False,False,,-1,9.9916,0
2026-06-27 15:41:12,42,W+7.5,1688,2,True,False,False,,-1,9.9595,0
2026-06-27 15:41:18,42,W+8.5,1452,2,True,False,False,,-1,9.8956,0
2026-06-27 15:41:29,97,W+6.5,2993,3,True,False,False,,-1,9.9233,0
2026-06-27 15:41:41,87,B+2.5,3100,3,True,False,False,,-1,9.932,0
2026-06-27 15:41:48,58,W+8.5,1904,2,True,False,False,,-1,9.8833,0
2026-06-27 15:41:53,44,W+8.5,1474,2,True,False,False,,-1,9.9027,0
2026-06-27 15:42:06,98,W+40.5,3264,3,True,False,False,,-1,9.9669,0
2026-06-27 15:42:13,50,W+6.5,1781,3,True,False,False,,-1,9.9766,0
2026-06-27 15:42:18,40,W+8.5,1321,2,True,False,False,,-1,9.9032,0
2026-06-27 15:42:26,70,W+13.5,2166,2,True,False,False,,-1,9.8976,0
2026-06-27 15:42:39,104,W+73.5,3663,4,True,False,False,,-1,9.8551,0
2026-06-27 15:42:43,28,W+6.5,907,2,True,False,False,,-1,9.8544,0
2026-06-27 15:42:53,60,W+6.5,2633,2,True,False,False,,-1,9.8807,0
2026-06-27 15:42:56,26,W+5.5,954,2,True,False,False,,-1,9.8379,0
2026-06-27 15:43:08,97,W+17.5,3376,4,True,False,False,,-1,9.8347,0
2026-06-27 15:43:13,34,W+5.5,1198,2,True,False,False,,-1,9.7982,0
