datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:55:34,93,W+8.5,3679,7,True,False,False,,-1,12.4051,0
2026-06-27 15:55:49,101,B+3.5,4292,3,True,False,False,,-1,12.4277,0
2026-06-27 15:56:01,88,W+3.5,3521,3,True,False,False,,-1,12.4391,0
2026-06-27 15:56:12,76,W+8.5,2971,2,True,False,False,,-1,12.447,0
2026-06-27 15:56:24,88,W+18.5,3530,5,True,False,False,,-1,12.4283,0
2026-06-27 15:56:37,78,W+11.5,3642,3,True,False,False,,-1,12.4052,0
2026-06-27 15:56:48,72,W+7.5,3160,3,True,False,False,,-1,12.4053,0
2026-06-27 15:57:02,102,B+2.5,4291,8,True,False,False,,-1,12.4261,0
2026-06-27 15:57:09,46,W+6.5,1998,2,True,False,False,,-1,12.3445,0
2026-06-27 15:57:14,22,W+7.5,1300,2,True,False,False,,-1,12.2575,0
2026-06-27 15:57:27,90,W+10.5,4026,3,True,False,False,,-1,12.2455,0
2026-06-27 15:57:34,54,W+7.5,1978,2,True,False,False,,-1,12.1951,0
2026-06-27 15:57:51,110,W+11.5,4988,6,True,False,False,,-1,12.2193,0
2026-06-27 15:58:08,129,B+11.5,4785,4,True,False,False,,-1,12.3039,0
2026-06-27 15:58:25,121,B+37.5,5128,3,True,False,False,,-1,12.3736,0
2026-06-27 15:58:39,96,W+13.5,3864,3,True,False,False,,-1,12.3678,0
2026-06-27 15:58:50,75,B+4.5,3284,2,True,False,False,,-1,12.3814,0
2026-06-27 15:59:08,133,W+31.5,5510,9,True,False,False,,-1,12.411,0
2026-06-27 15:59:17,74,W+6.5,2504,2,True,False,False,,-1,12.3566,0
2026-06-27 15:59:29,78,W+4.5,3416,3,True,False,False,,-1,12.3292,0
2026-06-27 15:59:39,72,W+7.5,2737,3,True,False,False,,-1,12.3088,0
2026-06-27 15:59:49,70,W+5.5,2567,3,True,False,False,,-1,12.3051,0
2026-06-27 15:59:55,42,W+6.5,1602,2,True,False,False,,-1,12.2603,0
2026-06-27 16:00:06,72,W+4.5,2980,2,True,False,False,,-1,12.2497,0
2026-06-27 16:00:14,64,W+7.5,2149,3,True,False,False,,-1,12.2147,0
2026-06-27 16:00:27,102,W+5.5,3931,5,True,False,False,,-1,12.24,0
2026-06-27 16:00:45,136,W+3.5,5400,7,True,False,False,,-1,12.2952,0
2026-06-27 16:01:02,125,B+36.5,5000,10,True,False,False,,-1,12.3209,0
2026-06-27 16:01:13,88,W+2.5,3084,5,True,False,False,,-1,12.2951,0
2026-06-27 16:01:24,70,W+10.5,2998,3,True,False,False,,-1,12.2442,0
2026-06-27 16:01:37,90,W+3.5,3711,5,True,False,False,,-1,12.2478,0
2026-06-27 16:01:49,93,B+14.5,3564,7,True,False,False,,-1,12.2471,0
2026-06-27 16:02:02,86,W+1.5,3623,3,True,False,False,,-1,12.2624,0
2026-06-27 16:02:16,88,W+10.5,3785,3,True,False,False,,-1,12.2894,0
2026-06-27 16:02:28,95,B+3.5,3678,6,True,False,False,,-1,12.2911,0
2026-06-27 16:02:38,72,W+6.5,2701,2,True,False,False,,-1,12.2666,0
2026-06-27 16:02:50,80,W+6.5,3153,3,True,False,False,,-1,12.3061,0
2026-06-27 16:03:01,85,B+0.5,3204,3,True,False,False,,-1,12.2951,0
2026-06-27 16:03:14,78,W+6.5,3540,3,True,False,False,,-1,12.2989,0
2026-06-27 16:03:25,70,W+9.5,3232,2,True,False,False,,-1,12.2467,0
2026-06-27 16:03:38,72,W+4.5,3665,2,True,False,False,,-1,12.1738,0
2026-06-27 16:03:52,102,W+2.5,4135,7,True,False,False,,-1,12.2043,0
2026-06-27 16:04:06,114,W+38.5,4225,5,True,False,False,,-1,12.1818,0
2026-06-27 16:04:16,68,W+8.5,2971,3,True,False,False,,-1,12.1613,0
2026-06-27 16:04:26,58,W+9.5,2591,3,True,False,False,,-1,12.1081,0
2026-06-27 16:04:35,50,W+2.5,2706,4,True,False,False,,-1,12.057,0
2026-06-27 16:04:46,66,W+5.5,3012,2,True,False,False,,-1,12.0217,0
2026-06-27 16:04:59,94,W+5.5,3560,4,True,False,False,,-1,12.0449,0
2026-06-27 16:05:12,99,W+4.5,3959,10,True,False,False,,-1,12.1096,0
2026-06-27 16:05:29,137,B+35.5,5090,9,True,False,False,,-1,12.1363,0
2026-06-27 16:05:40,87,B+2.5,3222,3,True,False,False,,-1,12.1466,0
2026-06-27 16:05:54,95,B+0.5,3952,3,True,False,False,,-1,12.2194,0
2026-06-27 16:06:10,117,B+2.5,4919,11,True,False,False,,-1,12.2275,0
2026-06-27 16:06:23,82,W+5.5,3605,3,True,False,False,,-1,12.2734,0
2026-06-27 16:06:37,100,W+10.5,4515,5,True,False,False,,-1,12.3248,0
2026-06-27 16:06:49,93,B+16.5,3387,2,True,False,False,,-1,12.2959,0
2026-06-27 16:06:59,76,W+10.5,2818,2,True,False,False,,-1,12.2611,0
2026-06-27 16:07:09,81,B+0.5,2745,2,True,False,False,,-1,12.2554,0
2026-06-27 16:07:20,88,W+11.5,3257,2,True,False,False,,-1,12.2438,0
2026-06-27 16:07:36,115,B+8.5,4395,7,True,False,False,,-1,12.271,0
2026-06-27 16:07:47,72,W+5.5,3239,4,True,False,False,,-1,12.2553,0
2026-06-27 16:08:00,93,B+7.5,3672,4,True,False,False,,-1,12.2973,0
2026-06-27 16:08:11,75,B+9.5,2796,2,True,False,False,,-1,12.2492,0
2026-06-27 16:08:23,86,W+5.5,3441,3,True,False,False,,-1,12.2749,0
2026-06-27 16:08:34,84,W+30.5,2916,3,True,False,False,,-1,12.2425,0
2026-06-27 16:08:44,62,W+8.5,2935,3,True,False,False,,-1,12.2223,0
2026-06-27 16:08:59,117,W+9.5,4529,6,True,False,False,,-1,12.2627,0
2026-06-27 16:09:07,60,W+5.5,2216,3,True,False,False,,-1,12.2638,0
2026-06-27 16:09:17,71,B+1.5,2644,3,True,False,False,,-1,12.2392,0
2026-06-27 16:09:28,66,W+6.5,3092,4,True,False,False,,-1,12.2792,0
2026-06-27 16:09:41,92,W+2.5,3872,8,True,False,False,,-1,12.3004,0
2026-06-27 16:09:55,92,W+18.5,3876,4,True,False,False,,-1,12.3277,0
2026-06-27 16:10:10,102,W+2.5,4072,7,True,False,False,,-1,12.3568,0
2026-06-27 16:10:23,100,B+0.5,4065,4,True,False,False,,-1,12.3795,0
2026-06-27 16:10:31,56,W+5.5,2438,3,True,False,False,,-1,12.3536,0
2026-06-27 16:10:46,109,B+13.5,4674,3,True,False,False,,-1,12.345,0
2026-06-27 16:11:02,115,B+0.5,4946,8,True,False,False,,-1,12.3909,0
2026-06-27 16:11:14,84,W+26.5,3559,5,True,False,False,,-1,12.358,0
2026-06-27 16:11:27,93,W+2.5,3990,6,True,False,False,,-1,12.343,0
2026-06-27 16:11:37,62,W+7.5,2588,3,True,False,False,,-1,12.3177,0
2026-06-27 16:11:42,30,W+7.5,1561,2,True,False,False,,-1,12.1699,0
2026-06-27 16:11:55,87,B+7.5,3455,5,True,False,False,,-1,12.1668,0
2026-06-27 16:12:05,68,W+7.5,2606,3,True,False,False,,-1,12.1784,0
2026-06-27 16:12:16,75,B+3.5,3358,3,True,False,False,,-1,12.1687,0
2026-06-27 16:12:28,86,W+7.5,3276,3,True,False,False,,-1,12.1797,0
2026-06-27 16:12:38,72,W+2.5,2412,2,True,False,False,,-1,12.1167,0
2026-06-27 16:12:49,85,B+2.5,3284,3,True,False,False,,-1,12.1141,0
2026-06-27 16:13:02,91,B+1.5,3672,2,True,False,False,,-1,12.1284,0
2026-06-27 16:13:14,86,W+10.5,3502,5,True,False,False,,-1,12.1412,0
2026-06-27 16:13:27,103,B+8.5,3614,4,True,False,False,,-1,12.1577,0
2026-06-27 16:13:40,102,W+6.5,3657,3,True,False,False,,-1,12.184,0
2026-06-27 16:13:54,90,W+11.5,3725,6,True,False,False,,-1,12.2447,0
2026-06-27 16:14:09,108,W+3.5,4450,7,True,False,False,,-1,12.2831,0
2026-06-27 16:14:20,78,W+1.5,3031,6,True,False,False,,-1,12.2349,0
2026-06-27 16:14:34,84,W+2.5,3765,2,True,False,False,,-1,12.2058,0
2026-06-27 16:14:51,132,B+16.5,5137,5,True,False,False,,-1,12.2428,0
2026-06-27 16:15:04,91,B+4.5,3605,5,True,False,False,,-1,12.2391,0
2026-06-27 16:15:15,86,W+4.5,3259,3,True,False,False,,-1,12.2665,0
2026-06-27 16:15:28,84,W+12.5,3490,4,True,False,False,,-1,12.2081,0
2026-06-27 16:15:42,99,B+12.5,4158,6,True,False,False,,-1,12.2075,0
2026-06-27 16:15:53,72,W+6.5,3133,5,True,False,False,,-1,12.1928,0
2026-06-27 16:16:01,46,W+11.5,2101,2,True,False,False,,-1,12.1203,0
2026-06-27 16:16:08,30,W+9.5,1978,2,True,False,False,,-1,12.0644,0
2026-06-27 16:16:20,82,W+13.5,3252,4,True,False,False,,-1,12.0802,0
2026-06-27 16:16:28,48,W+5.5,2139,3,True,False,False,,-1,12.0334,0
2026-06-27 16:16:43,109,B+27.5,4075,5,True,False,False,,-1,12.058,0
2026-06-27 16:16:48,26,W+8.5,1875,2,True,False,False,,-1,12.0056,0
2026-06-27 16:17:05,119,B+21.5,4891,8,True,False,False,,-1,12.0236,0
2026-06-27 16:17:16,84,W+8.5,3344,6,True,False,False,,-1,12.0713,0
2026-06-27 16:17:30,107,B+7.5,4163,6,True,False,False,,-1,12.1641,0
2026-06-27 16:17:37,36,W+7.5,2041,2,True,False,False,,-1,12.0961,0
2026-06-27 16:17:51,101,B+22.5,4056,3,True,False,False,,-1,12.1646,0
2026-06-27 16:18:00,74,W+21.5,2510,4,True,False,False,,-1,12.0928,0
2026-06-27 16:18:14,89,B+0.5,3741,5,True,False,False,,-1,12.0595,0
2026-06-27 16:18:26,84,W+19.5,3476,3,True,False,False,,-1,12.0074,0
2026-06-27 16:18:37,82,W+18.5,3320,2,True,False,False,,-1,11.9855,0
2026-06-27 16:18:54,110,W+9.5,5302,8,True,False,False,,-1,12.0346,0
2026-06-27 16:19:04,72,W+6.5,2965,2,True,False,False,,-1,11.962,0
2026-06-27 16:19:14,83,B+1.5,2742,7,True,False,False,,-1,11.9672,0
2026-06-27 16:19:30,127,B+22.5,4570,3,True,False,False,,-1,12.0061,0
2026-06-27 16:19:46,112,W+6.5,4693,4,True,False,False,,-1,12.0626,0
2026-06-27 16:19:58,86,W+14.5,3337,4,True,False,False,,-1,12.0868,0
2026-06-27 16:20:12,91,B+7.5,3980,4,True,False,False,,-1,12.1676,0
2026-06-27 16:20:25,95,W+3.5,3765,8,True,False,False,,-1,12.1869,0
2026-06-27 16:20:40,108,W+32.5,4639,2,True,False,False,,-1,12.2605,0
2026-06-27 16:20:54,91,B+16.5,3907,4,True,False,False,,-1,12.2623,0
2026-06-27 16:21:08,119,W+14.5,4248,5,True,False,False,,-1,12.228,0
2026-06-27 16:21:20,89,B+0.5,3313,4,True,False,False,,-1,12.178,0
2026-06-27 16:21:32,83,B+0.5,3748,4,True,False,False,,-1,12.1925,0
2026-06-27 16:21:43,78,W+3.5,2826,4,True,False,False,,-1,12.187,0
2026-06-27 16:21:56,94,W+7.5,3731,4,True,False,False,,-1,12.1898,0
2026-06-27 16:22:10,112,W+19.5,4223,5,True,False,False,,-1,12.2038,0
2026-06-27 16:22:20,72,W+6.5,2625,2,True,False,False,,-1,12.1743,0
2026-06-27 16:22:28,56,W+12.5,2412,2,True,False,False,,-1,12.1268,0
2026-06-27 16:22:40,76,W+7.5,3413,3,True,False,False,,-1,12.1184,0
2026-06-27 16:22:56,109,W+21.5,5057,4,True,False,False,,-1,12.1749,0
2026-06-27 16:23:06,74,W+6.5,2646,3,True,False,False,,-1,12.1573,0
2026-06-27 16:23:18,86,W+17.5,3244,2,True,False,False,,-1,12.1619,0
2026-06-27 16:23:31,99,B+3.5,3975,6,True,False,False,,-1,12.1709,0
2026-06-27 16:23:44,89,B+8.5,3611,7,True,False,False,,-1,12.1842,0
2026-06-27 16:23:54,81,B+4.5,2597,2,True,False,False,,-1,12.154,0
2026-06-27 16:24:05,89,B+11.5,3216,2,True,False,False,,-1,12.1331,0
2026-06-27 16:24:19,94,W+17.5,3759,3,True,False,False,,-1,12.1246,0
2026-06-27 16:24:28,72,W+11.5,2526,3,True,False,False,,-1,12.1134,0
2026-06-27 16:24:44,97,B+0.5,5067,5,True,False,False,,-1,12.1839,0
2026-06-27 16:24:58,100,W+7.5,4044,3,True,False,False,,-1,12.2261,0
2026-06-27 16:25:10,81,B+5.5,3334,3,True,False,False,,-1,12.2354,0
2026-06-27 16:25:22,82,W+14.5,3288,3,True,False,False,,-1,12.2263,0
2026-06-27 16:25:36,115,W+2.5,4633,5,True,False,False,,-1,12.2398,0
2026-06-27 16:25:52,105,B+6.5,4613,4,True,False,False,,-1,12.2258,0
2026-06-27 16:26:07,114,B+20.5,4694,7,True,False,False,,-1,12.2645,0
2026-06-27 16:26:18,74,W+5.5,3102,3,True,False,False,,-1,12.2406,0
2026-06-27 16:26:28,70,W+6.5,2800,3,True,False,False,,-1,12.1782,0
2026-06-27 16:26:41,80,W+0.5,3490,2,True,False,False,,-1,12.1759,0
2026-06-27 16:26:51,78,W+4.5,2760,2,True,False,False,,-1,12.1368,0
2026-06-27 16:27:04,93,B+5.5,3680,3,True,False,False,,-1,12.1504,0
2026-06-27 16:27:16,76,W+13.5,3370,3,True,False,False,,-1,12.1699,0
2026-06-27 16:27:28,76,W+20.5,3371,3,True,False,False,,-1,12.1879,0
2026-06-27 16:27:39,80,W+1.5,3145,2,True,False,False,,-1,12.1838,0
2026-06-27 16:27:50,78,W+12.5,3163,2,True,False,False,,-1,12.1443,0
2026-06-27 16:28:04,102,W+27.5,3897,7,True,False,False,,-1,12.1663,0
2026-06-27 16:28:19,114,B+6.5,4550,10,True,False,False,,-1,12.1795,0
2026-06-27 16:28:32,113,B+2.5,4113,8,True,False,False,,-1,12.2128,0
2026-06-27 16:28:49,138,B+30.5,5108,7,True,False,False,,-1,12.2603,0
2026-06-27 16:29:03,111,B+18.5,3818,5,True,False,False,,-1,12.2854,0
2026-06-27 16:29:16,107,W+7.5,3982,8,True,False,False,,-1,12.3138,0
2026-06-27 16:29:28,89,W+13.5,3332,4,True,False,False,,-1,12.2841,0
2026-06-27 16:29:37,38,W+7.5,2669,2,True,False,False,,-1,12.292,0
2026-06-27 16:29:45,42,W+2.5,2176,2,True,False,False,,-1,12.2704,0
2026-06-27 16:29:54,62,W+7.5,2600,3,True,False,False,,-1,12.2572,0
2026-06-27 16:30:09,114,W+21.5,4330,7,True,False,False,,-1,12.2715,0
2026-06-27 16:30:16,34,W+8.5,1999,2,True,False,False,,-1,12.2031,0
2026-06-27 16:30:20,20,W+7.5,1265,2,True,False,False,,-1,12.1024,0
2026-06-27 16:30:31,73,B+1.5,2952,3,True,False,False,,-1,12.0809,0
2026-06-27 16:30:44,87,B+8.5,3774,4,True,False,False,,-1,12.1241,0
2026-06-27 16:30:54,80,W+9.5,2994,5,True,False,False,,-1,12.0777,0
2026-06-27 16:31:08,104,B+0.5,4169,7,True,False,False,,-1,12.0617,0
2026-06-27 16:31:22,99,B+5.5,4007,4,True,False,False,,-1,12.0721,0
2026-06-27 16:31:33,86,W+5.5,3292,5,True,False,False,,-1,12.055,0
2026-06-27 16:31:45,98,W+4.5,3525,5,True,False,False,,-1,12.083,0
2026-06-27 16:31:55,76,W+6.5,2784,3,True,False,False,,-1,12.1255,0
2026-06-27 16:32:14,143,W+45.5,5596,4,True,False,False,,-1,12.1877,0
2026-06-27 16:32:24,80,W+18.5,2830,2,True,False,False,,-1,12.1962,0
2026-06-27 16:32:37,95,B+2.5,3626,5,True,False,False,,-1,12.2061,0
2026-06-27 16:32:53,116,W+21.5,4553,5,True,False,False,,-1,12.2404,0
2026-06-27 16:33:08,117,B+42.5,4594,4,True,False,False,,-1,12.3024,0
2026-06-27 16:33:17,68,W+5.5,2249,2,True,False,False,,-1,12.2749,0
2026-06-27 16:33:37,157,W+8.5,6439,12,True,False,False,,-1,12.3454,0
2026-06-27 16:33:51,103,B+1.5,4226,7,True,False,False,,-1,12.367,0
2026-06-27 16:34:03,91,B+5.5,3466,2,True,False,False,,-1,12.3592,0
2026-06-27 16:34:14,76,W+5.5,2886,3,True,False,False,,-1,12.3362,0
2026-06-27 16:34:27,82,W+2.5,3703,2,True,False,False,,-1,12.3265,0
2026-06-27 16:34:40,97,B+0.5,3868,5,True,False,False,,-1,12.3028,0
2026-06-27 16:34:53,105,B+20.5,3906,8,True,False,False,,-1,12.3234,0
2026-06-27 16:35:09,119,B+13.5,4773,7,True,False,False,,-1,12.349,0
2026-06-27 16:35:19,68,W+10.5,2871,2,True,False,False,,-1,12.2823,0
2026-06-27 16:35:34,94,W+10.5,4099,6,True,False,False,,-1,12.2946,0
2026-06-27 16:35:47,88,W+9.5,4086,3,True,False,False,,-1,12.3159,0
2026-06-27 16:35:57,68,W+10.5,2728,2,True,False,False,,-1,12.2911,0
2026-06-27 16:36:13,106,W+17.5,4682,7,True,False,False,,-1,12.3077,0
2026-06-27 16:36:26,99,B+20.5,3454,3,True,False,False,,-1,12.3186,0
2026-06-27 16:36:39,106,B+5.5,4252,8,True,False,False,,-1,12.3776,0
2026-06-27 16:36:52,93,W+8.5,3804,8,True,False,False,,-1,12.44,0
2026-06-27 16:37:06,103,B+15.5,4229,8,True,False,False,,-1,12.4584,0
2026-06-27 16:37:16,64,W+5.5,2865,2,True,False,False,,-1,12.4802,0
2026-06-27 16:37:23,52,W+3.5,1903,3,True,False,False,,-1,12.4055,0
2026-06-27 16:37:38,108,B+18.5,4436,4,True,False,False,,-1,12.4893,0
2026-06-27 16:37:53,114,W+39.5,4499,6,True,False,False,,-1,12.481,0
2026-06-27 16:38:13,155,B+42.5,6540,9,True,False,False,,-1,12.5667,0
2026-06-27 16:38:26,103,B+3.5,3567,4,True,False,False,,-1,12.5556,0
2026-06-27 16:38:34,52,W+9.5,2249,2,True,False,False,,-1,12.5683,0
2026-06-27 16:38:50,125,B+39.5,4976,9,True,False,False,,-1,12.5873,0
2026-06-27 16:39:03,87,B+5.5,3772,4,True,False,False,,-1,12.6233,0
2026-06-27 16:39:18,113,W+2.5,4536,8,True,False,False,,-1,12.641,0
2026-06-27 16:39:29,83,B+6.5,3032,6,True,False,False,,-1,12.6278,0
2026-06-27 16:39:38,48,W+5.5,2710,2,True,False,False,,-1,12.6042,0
2026-06-27 16:39:46,40,W+9.5,2173,2,True,False,False,,-1,12.5156,0
2026-06-27 16:39:55,72,W+6.5,2621,3,True,False,False,,-1,12.507,0
2026-06-27 16:40:07,78,W+10.5,3460,3,True,False,False,,-1,12.5296,0
2026-06-27 16:40:20,86,W+1.5,3675,2,True,False,False,,-1,12.4967,0
2026-06-27 16:40:31,60,W+9.5,3153,3,True,False,False,,-1,12.4444,0
2026-06-27 16:40:45,99,W+3.5,4094,4,True,False,False,,-1,12.4673,0
2026-06-27 16:40:57,92,W+0.5,3580,3,True,False,False,,-1,12.4524,0
2026-06-27 16:41:10,94,W+11.5,3697,3,True,False,False,,-1,12.4511,0
2026-06-27 16:41:23,101,B+15.5,3484,5,True,False,False,,-1,12.4221,0
2026-06-27 16:41:36,95,B+2.5,3899,3,True,False,False,,-1,12.4182,0
2026-06-27 16:41:47,88,W+10.5,3211,3,True,False,False,,-1,12.3906,0
2026-06-27 16:42:02,115,W+34.5,3935,3,True,False,False,,-1,12.417,0
2026-06-27 16:42:12,68,W+11.5,2822,2,True,False,False,,-1,12.3919,0
2026-06-27 16:42:26,106,W+36.5,4506,4,True,False,False,,-1,12.4343,0
2026-06-27 16:42:40,94,W+5.5,3731,4,True,False,False,,-1,12.4345,0
2026-06-27 16:42:57,134,B+22.5,5331,5,True,False,False,,-1,12.4728,0
2026-06-27 16:43:08,87,B+5.5,3065,3,True,False,False,,-1,12.484,0
2026-06-27 16:43:21,103,B+1.5,3865,8,True,False,False,,-1,12.5267,0
2026-06-27 16:43:34,88,W+5.5,3710,2,True,False,False,,-1,12.5349,0
2026-06-27 16:43:51,110,W+25.5,5066,2,True,False,False,,-1,12.5492,0
2026-06-27 16:44:02,68,W+13.5,2998,2,True,False,False,,-1,12.5577,0
2026-06-27 16:44:18,107,B+10.5,4895,6,True,False,False,,-1,12.6,0
2026-06-27 16:44:30,76,W+6.5,3674,3,True,False,False,,-1,12.5866,0
2026-06-27 16:44:36,32,W+7.5,1618,2,True,False,False,,-1,12.5145,0
2026-06-27 16:44:47,78,W+1.5,3133,2,True,False,False,,-1,12.5285,0
2026-06-27 16:45:02,106,W+2.5,4281,6,True,False,False,,-1,12.5598,0
2026-06-27 16:45:13,82,W+2.5,3207,3,True,False,False,,-1,12.5424,0
2026-06-27 16:45:29,116,W+10.5,4825,4,True,False,False,,-1,12.6104,0
2026-06-27 16:45:41,76,W+5.5,3166,4,True,False,False,,-1,12.5612,0
2026-06-27 16:45:54,95,B+2.5,4121,5,True,False,False,,-1,12.5596,0
2026-06-27 16:46:07,103,W+3.5,3998,5,True,False,False,,-1,12.5738,0
2026-06-27 16:46:22,123,B+27.5,4484,4,True,False,False,,-1,12.6069,0
2026-06-27 16:46:34,86,W+18.5,3118,4,True,False,False,,-1,12.5729,0
2026-06-27 16:46:49,108,W+6.5,4511,5,True,False,False,,-1,12.5716,0
2026-06-27 16:46:58,50,W+6.5,2302,4,True,False,False,,-1,12.5029,0
2026-06-27 16:47:06,58,W+11.5,2321,2,True,False,False,,-1,12.474,0
2026-06-27 16:47:17,68,W+5.5,3161,2,True,False,False,,-1,12.4839,0
2026-06-27 16:47:28,80,W+7.5,3137,3,True,False,False,,-1,12.4763,0
2026-06-27 16:47:45,109,B+10.5,4719,11,True,False,False,,-1,12.5363,0
2026-06-27 16:47:58,97,B+7.5,3803,6,True,False,False,,-1,12.5391,0
2026-06-27 16:48:16,135,B+29.5,5386,4,True,False,False,,-1,12.6011,0
2026-06-27 16:48:31,115,W+4.5,4656,8,True,False,False,,-1,12.6336,0
2026-06-27 16:48:43,84,W+10.5,3385,4,True,False,False,,-1,12.6373,0
2026-06-27 16:48:58,116,B+18.5,4763,12,True,False,False,,-1,12.6784,0
2026-06-27 16:49:09,80,W+14.5,2822,3,True,False,False,,-1,12.6461,0
2026-06-27 16:49:22,98,W+9.5,3892,3,True,False,False,,-1,12.6348,0
2026-06-27 16:49:41,139,B+32.5,5645,6,True,False,False,,-1,12.6864,0
2026-06-27 16:49:56,113,B+0.5,4348,4,True,False,False,,-1,12.6641,0
2026-06-27 16:50:09,86,W+10.5,3764,2,True,False,False,,-1,12.6631,0
2026-06-27 16:50:23,109,B+6.5,4125,9,True,False,False,,-1,12.6721,0
2026-06-27 16:50:36,99,B+2.5,4068,3,True,False,False,,-1,12.678,0
2026-06-27 16:50:48,76,W+7.5,3372,2,True,False,False,,-1,12.707,0
2026-06-27 16:51:02,97,B+28.5,4404,3,True,False,False,,-1,12.7768,0
2026-06-27 16:51:14,76,W+3.5,3338,3,True,False,False,,-1,12.7964,0
2026-06-27 16:51:27,79,B+0.5,3690,2,True,False,False,,-1,12.7765,0
2026-06-27 16:51:38,82,W+7.5,3190,3,True,False,False,,-1,12.825,0
2026-06-27 16:51:50,80,W+0.5,3351,5,True,False,False,,-1,12.8997,0
2026-06-27 16:52:07,127,B+7.5,4948,8,True,False,False,,-1,12.9596,0
2026-06-27 16:52:24,132,B+27.5,5205,5,True,False,False,,-1,12.9946,0
2026-06-27 16:52:32,68,W+9.5,2287,2,True,False,False,,-1,12.9742,0
2026-06-27 16:52:42,70,W+10.5,2689,3,True,False,False,,-1,12.9346,0
2026-06-27 16:52:55,76,W+3.5,3846,2,True,False,False,,-1,12.9258,0
2026-06-27 16:53:08,92,W+5.5,3815,7,True,False,False,,-1,12.943,0
2026-06-27 16:53:24,117,B+2.5,5241,11,True,False,False,,-1,12.9885,0
2026-06-27 16:53:38,104,W+11.5,3829,4,True,False,False,,-1,13.0213,0
2026-06-27 16:53:54,123,B+16.5,5059,8,True,False,False,,-1,12.9993,0
2026-06-27 16:54:09,102,B+2.5,4589,5,True,False,False,,-1,13.0443,0
2026-06-27 16:54:16,54,W+6.5,1888,3,True,False,False,,-1,12.9841,0
2026-06-27 16:54:34,131,B+17.5,5377,6,True,False,False,,-1,13.0088,0
2026-06-27 16:54:48,101,B+36.5,4281,3,True,False,False,,-1,12.9971,0
2026-06-27 16:55:02,109,B+6.5,4397,6,True,False,False,,-1,13.0472,0
2026-06-27 16:55:19,136,W+42.5,5306,4,True,False,False,,-1,13.0234,0
2026-06-27 16:55:27,62,W+1.5,2203,3,True,False,False,,-1,12.9587,0
2026-06-27 16:55:38,88,W+28.5,3305,2,True,False,False,,-1,12.9461,0
2026-06-27 16:55:50,96,W+6.5,3412,4,True,False,False,,-1,12.9535,0
2026-06-27 16:56:00,82,W+12.5,3019,2,True,False,False,,-1,12.9312,0
2026-06-27 16:56:12,92,W+18.5,3307,3,True,False,False,,-1,12.9152,0
2026-06-27 16:56:23,86,W+16.5,3232,5,True,False,False,,-1,12.8972,0
2026-06-27 16:56:37,99,W+13.5,4142,4,True,False,False,,-1,12.8811,0
2026-06-27 16:56:49,93,B+4.5,3544,4,True,False,False,,-1,12.8954,0
2026-06-27 16:57:03,88,W+9.5,4419,3,True,False,False,,-1,12.8896,0
2026-06-27 16:57:20,128,W+6.5,5239,4,True,False,False,,-1,12.9272,0
2026-06-27 16:57:28,42,W+11.5,2305,2,True,False,False,,-1,12.9043,0
2026-06-27 16:57:40,100,W+9.5,3437,3,True,False,False,,-1,12.8689,0
2026-06-27 16:57:54,103,B+7.5,4073,4,True,False,False,,-1,12.882,0
2026-06-27 16:58:00,38,W+8.5,1750,3,True,False,False,,-1,12.8074,0
2026-06-27 16:58:09,64,W+2.5,2721,3,True,False,False,,-1,12.7706,0
2026-06-27 16:58:24,102,W+2.5,4322,3,True,False,False,,-1,12.7715,0
2026-06-27 16:58:36,89,B+1.5,3600,5,True,False,False,,-1,12.7943,0
2026-06-27 16:58:47,74,W+3.5,3361,2,True,False,False,,-1,12.8388,0
2026-06-27 16:59:05,117,B+35.5,5030,5,True,False,False,,-1,12.8682,0
2026-06-27 16:59:14,68,W+6.5,2712,2,True,False,False,,-1,12.81,0
2026-06-27 16:59:22,70,W+3.5,1947,4,True,False,False,,-1,12.6794,0
2026-06-27 16:59:34,107,W+1.5,4367,10,True,False,False,,-1,12.6826,0
2026-06-27 16:59:45,90,W+7.5,2867,2,True,False,False,,-1,12.7041,0
2026-06-27 16:59:58,99,B+9.5,3773,4,True,False,False,,-1,12.6749,0
2026-06-27 17:00:12,109,W+2.5,4339,5,True,False,False,,-1,12.6899,0
2026-06-27 17:00:20,60,W+14.5,2205,2,True,False,False,,-1,12.6205,0
2026-06-27 17:00:31,80,W+1.5,3119,4,True,False,False,,-1,12.6229,0
2026-06-27 17:00:44,94,W+16.5,3990,3,True,False,False,,-1,12.6622,0
2026-06-27 17:00:54,74,W+2.5,2644,3,True,False,False,,-1,12.6815,0
2026-06-27 17:01:04,82,W+7.5,3116,2,True,False,False,,-1,12.6897,0
2026-06-27 17:01:18,94,W+26.5,3796,2,True,False,False,,-1,12.7028,0
2026-06-27 17:01:28,77,B+1.5,2982,2,True,False,False,,-1,12.6793,0
2026-06-27 17:01:41,88,W+7.5,3621,4,True,False,False,,-1,12.6983,0
2026-06-27 17:01:56,108,W+13.5,4741,3,True,False,False,,-1,12.707,0
2026-06-27 17:02:08,87,B+4.5,3683,2,True,False,False,,-1,12.7034,0
2026-06-27 17:02:20,95,B+19.5,3451,3,True,False,False,,-1,12.697,0
