datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 14:58:22,122,W+4.5,7802,14,True,False,False,,-1,20.3088,0
2026-06-27 14:58:32,24,W+7.5,3570,2,True,False,False,,-1,19.9801,0
2026-06-27 14:58:55,123,B+29.5,7405,8,True,False,False,,-1,20.0783,0
2026-06-27 14:59:18,125,B+30.5,6819,16,True,False,False,,-1,20.1671,0
2026-06-27 14:59:39,109,B+2.5,6715,11,True,False,False,,-1,20.1795,0
2026-06-27 14:59:51,44,W+9.5,3931,2,True,False,False,,-1,19.9419,0
2026-06-27 15:00:13,104,W+13.5,6844,10,True,False,False,,-1,19.9996,0
2026-06-27 15:00:31,60,W+15.5,5811,2,True,False,False,,-1,19.9379,0
2026-06-27 15:00:45,54,W+7.5,4803,2,True,False,False,,-1,19.7969,0
2026-06-27 15:01:06,80,W+10.5,6696,4,True,False,False,,-1,19.8229,0
2026-06-27 15:01:18,30,W+8.5,3977,2,True,False,False,,-1,19.6239,0
2026-06-27 15:01:33,46,W+4.5,4881,2,True,False,False,,-1,19.497,0
2026-06-27 15:01:49,79,B+0.5,5065,3,True,False,False,,-1,19.4129,0
2026-06-27 15:02:14,129,B+18.5,8257,14,True,False,False,,-1,19.5387,0
2026-06-27 15:02:29,64,W+2.5,5100,3,True,False,False,,-1,19.4529,0
2026-06-27 15:02:49,105,W+4.5,6661,11,True,False,False,,-1,19.4541,0
2026-06-27 15:03:12,97,B+7.5,7662,13,True,False,False,,-1,19.54,0
2026-06-27 15:03:34,130,W+26.5,7023,13,True,False,False,,-1,19.5884,0
2026-06-27 15:03:51,58,W+4.5,5463,3,True,False,False,,-1,19.5269,0
2026-06-27 15:04:05,42,W+5.5,4528,4,True,False,False,,-1,19.4122,0
2026-06-27 15:04:22,91,B+7.5,5328,9,True,False,False,,-1,19.3682,0
2026-06-27 15:04:34,28,W+7.5,4046,2,True,False,False,,-1,19.2305,0
2026-06-27 15:04:55,111,B+11.5,6678,10,True,False,False,,-1,19.2532,0
2026-06-27 15:05:05,28,W+6.5,3458,2,True,False,False,,-1,19.0735,0
2026-06-27 15:05:22,78,W+9.5,5591,4,True,False,False,,-1,19.0437,0
2026-06-27 15:05:44,111,B+18.5,6769,13,True,False,False,,-1,19.0898,0
2026-06-27 15:06:06,118,B+8.5,7053,10,True,False,False,,-1,19.1529,0
2026-06-27 15:06:22,64,W+7.5,4750,2,True,False,False,,-1,19.0871,0
2026-06-27 15:06:45,118,B+2.5,7295,15,True,False,False,,-1,19.1635,0
2026-06-27 15:07:05,112,W+4.5,6288,10,True,False,False,,-1,19.1678,0
2026-06-27 15:07:16,52,W+6.5,3350,3,True,False,False,,-1,19.0398,0
2026-06-27 15:07:40,120,W+23.5,7884,13,True,False,False,,-1,19.1122,0
2026-06-27 15:07:58,111,B+2.5,5942,7,True,False,False,,-1,19.0988,0
2026-06-27 15:08:20,78,W+4.5,7085,12,True,False,False,,-1,19.1414,0
2026-06-27 15:08:39,105,B+31.5,5985,10,True,False,False,,-1,19.1436,0
2026-06-27 15:09:01,126,B+6.5,6929,14,True,False,False,,-1,19.1809,0
2026-06-27 15:09:25,150,W+5.5,8077,16,True,False,False,,-1,19.2701,0
2026-06-27 15:09:40,34,W+7.5,4581,2,True,False,False,,-1,19.1948,0
2026-06-27 15:09:52,48,W+4.5,4155,4,True,False,False,,-1,19.0874,0
2026-06-27 15:10:09,87,W+12.5,5648,7,True,False,False,,-1,19.0586,0
2026-06-27 15:10:32,134,W+26.5,7359,19,True,False,False,,-1,19.12,0
2026-06-27 15:10:57,111,W+1.5,7924,9,True,False,False,,-1,19.207,0
2026-06-27 15:11:17,108,W+9.5,5896,10,True,False,False,,-1,19.2107,0
2026-06-27 15:11:35,93,B+2.5,5626,10,True,False,False,,-1,19.1907,0
2026-06-27 15:11:49,50,W+7.5,4899,2,True,False,False,,-1,19.1223,0
2026-06-27 15:12:11,114,B+2.5,6597,13,True,False,False,,-1,19.157,0
2026-06-27 15:12:29,100,W+14.5,6167,6,True,False,False,,-1,19.153,0
2026-06-27 15:12:50,109,B+10.5,6351,13,True,False,False,,-1,19.1681,0
2026-06-27 15:13:05,71,B+2.5,4739,2,True,False,False,,-1,19.1135,0
2026-06-27 15:13:28,94,W+26.5,7358,4,True,False,False,,-1,19.1606,0
2026-06-27 15:13:38,24,W+7.5,3487,2,True,False,False,,-1,19.048,0
2026-06-27 15:14:01,113,B+41.5,7309,14,True,False,False,,-1,19.1011,0
2026-06-27 15:14:16,69,B+3.5,4459,2,True,False,False,,-1,19.0481,0
2026-06-27 15:14:30,56,W+6.5,4648,6,True,False,False,,-1,18.9881,0
2026-06-27 15:14:51,95,W+22.5,6587,4,True,False,False,,-1,19.0123,0
2026-06-27 15:15:05,48,W+7.5,4633,2,True,False,False,,-1,18.9477,0
2026-06-27 15:15:24,101,B+8.5,5601,7,True,False,False,,-1,18.9485,0
2026-06-27 15:15:47,116,W+11.5,7165,11,True,False,False,,-1,18.9966,0
2026-06-27 15:16:04,84,W+0.5,5933,8,True,False,False,,-1,18.9769,0
2026-06-27 15:16:20,73,B+2.5,4999,3,True,False,False,,-1,18.9411,0
2026-06-27 15:16:35,44,W+6.5,5172,2,True,False,False,,-1,18.8991,0
2026-06-27 15:16:53,97,B+9.5,5694,5,True,False,False,,-1,18.8898,0
2026-06-27 15:17:03,26,W+6.5,3443,3,True,False,False,,-1,18.7952,0
2026-06-27 15:17:15,44,W+6.5,3428,2,True,False,False,,-1,18.7143,0
2026-06-27 15:17:36,101,B+4.5,6776,9,True,False,False,,-1,18.7367,0
2026-06-27 15:18:00,139,B+48.5,7510,11,True,False,False,,-1,18.7934,0
2026-06-27 15:18:19,113,W+2.5,6362,17,True,False,False,,-1,18.799,0
2026-06-27 15:18:47,133,B+42.5,8864,11,True,False,False,,-1,18.8962,0
2026-06-27 15:19:00,44,W+5.5,4434,3,True,False,False,,-1,18.8375,0
2026-06-27 15:19:16,52,W+5.5,5434,3,True,False,False,,-1,18.808,0
2026-06-27 15:19:26,40,W+5.5,3351,2,True,False,False,,-1,18.7202,0
2026-06-27 15:19:47,91,B+1.5,6598,8,True,False,False,,-1,18.7384,0
2026-06-27 15:20:11,122,W+15.5,8101,16,True,False,False,,-1,18.6611,0
2026-06-27 15:20:31,107,B+0.5,6275,9,True,False,False,,-1,18.6536,0
2026-06-27 15:20:57,162,B+37.5,8615,21,True,False,False,,-1,18.8092,0
2026-06-27 15:21:20,96,W+2.5,7061,8,True,False,False,,-1,18.8789,0
2026-06-27 15:21:32,48,W+1.5,3941,4,True,False,False,,-1,18.8354,0
2026-06-27 15:21:54,130,W+10.5,6958,17,True,False,False,,-1,18.8478,0
2026-06-27 15:22:15,93,B+0.5,6597,8,True,False,False,,-1,18.845,0
2026-06-27 15:22:38,90,W+0.5,7798,7,True,False,False,,-1,18.8559,0
2026-06-27 15:22:53,80,W+1.5,4474,7,True,False,False,,-1,18.8266,0
2026-06-27 15:23:05,40,W+6.5,4144,2,True,False,False,,-1,18.7947,0
2026-06-27 15:23:16,26,W+7.5,3605,2,True,False,False,,-1,18.7115,0
2026-06-27 15:23:28,26,W+7.5,3946,2,True,False,False,,-1,18.615,0
2026-06-27 15:23:36,30,W+6.5,2537,3,True,False,False,,-1,18.5914,0
2026-06-27 15:24:02,162,W+9.5,8501,28,True,False,False,,-1,18.5779,0
2026-06-27 15:24:19,89,B+2.5,5447,6,True,False,False,,-1,18.5259,0
2026-06-27 15:24:46,158,B+37.5,8685,14,True,False,False,,-1,18.4638,0
2026-06-27 15:25:07,91,B+0.5,6675,12,True,False,False,,-1,18.5278,0
2026-06-27 15:25:33,154,W+4.5,8671,24,True,False,False,,-1,18.6062,0
2026-06-27 15:25:56,95,B+4.5,7514,13,True,False,False,,-1,18.5482,0
2026-06-27 15:26:19,106,W+2.5,7862,14,True,False,False,,-1,18.5584,0
2026-06-27 15:26:32,38,W+8.5,4377,3,True,False,False,,-1,18.5191,0
2026-06-27 15:26:55,125,B+25.5,7489,15,True,False,False,,-1,18.5566,0
2026-06-27 15:27:16,106,W+0.5,6547,12,True,False,False,,-1,18.6434,0
2026-06-27 15:27:31,50,W+10.5,4925,2,True,False,False,,-1,18.5562,0
2026-06-27 15:27:55,103,B+5.5,7654,7,True,False,False,,-1,18.6986,0
2026-06-27 15:28:15,96,W+0.5,6380,7,True,False,False,,-1,18.5773,0
2026-06-27 15:28:30,71,B+1.5,4547,2,True,False,False,,-1,18.5288,0
2026-06-27 15:28:49,110,B+3.5,6072,6,True,False,False,,-1,18.5188,0
2026-06-27 15:29:12,85,B+2.5,6808,6,True,False,False,,-1,18.4946,0
2026-06-27 15:29:43,162,W+48.5,10179,20,True,False,False,,-1,18.7031,0
2026-06-27 15:29:56,71,B+1.5,4355,8,True,False,False,,-1,18.6048,0
2026-06-27 15:30:15,92,W+1.5,5912,7,True,False,False,,-1,18.5701,0
2026-06-27 15:30:34,83,B+10.5,5962,6,True,False,False,,-1,18.5525,0
2026-06-27 15:30:58,134,W+27.5,7875,14,True,False,False,,-1,18.6721,0
2026-06-27 15:31:14,50,W+8.5,5051,3,True,False,False,,-1,18.6066,0
2026-06-27 15:31:32,60,W+6.5,5761,3,True,False,False,,-1,18.6127,0
2026-06-27 15:31:48,94,W+11.5,5283,5,True,False,False,,-1,18.6288,0
2026-06-27 15:32:03,66,W+12.5,4561,2,True,False,False,,-1,18.5649,0
2026-06-27 15:32:17,66,W+3.5,4367,2,True,False,False,,-1,18.5859,0
2026-06-27 15:32:35,93,B+4.5,6325,12,True,False,False,,-1,18.6184,0
2026-06-27 15:32:58,115,B+25.5,7425,9,True,False,False,,-1,18.6859,0
2026-06-27 15:33:14,46,W+8.5,5282,2,True,False,False,,-1,18.5977,0
2026-06-27 15:33:38,139,B+33.5,7711,12,True,False,False,,-1,18.6887,0
2026-06-27 15:34:03,96,W+18.5,7827,8,True,False,False,,-1,18.7418,0
2026-06-27 15:34:19,46,W+7.5,5021,2,True,False,False,,-1,18.6663,0
2026-06-27 15:34:38,97,B+3.5,5935,8,True,False,False,,-1,18.6411,0
2026-06-27 15:34:51,36,W+6.5,4013,2,True,False,False,,-1,18.5969,0
2026-06-27 15:35:13,95,B+9.5,7878,12,True,False,False,,-1,18.676,0
2026-06-27 15:35:34,113,W+0.5,6891,18,True,False,False,,-1,18.7168,0
2026-06-27 15:35:46,28,W+6.5,4020,2,True,False,False,,-1,18.7125,0
2026-06-27 15:36:12,120,W+15.5,8263,15,True,False,False,,-1,18.7656,0
2026-06-27 15:36:29,68,W+0.5,5526,4,True,False,False,,-1,18.8379,0
2026-06-27 15:36:44,60,W+4.5,5138,3,True,False,False,,-1,18.8196,0
2026-06-27 15:36:56,34,W+7.5,3687,2,True,False,False,,-1,18.7231,0
2026-06-27 15:37:10,58,W+3.5,4293,3,True,False,False,,-1,18.6356,0
2026-06-27 15:37:30,104,W+2.5,6404,8,True,False,False,,-1,18.6752,0
2026-06-27 15:37:49,88,W+1.5,6170,7,True,False,False,,-1,18.6333,0
2026-06-27 15:38:10,124,B+5.5,6914,19,True,False,False,,-1,18.6534,0
2026-06-27 15:38:30,94,B+4.5,6106,6,True,False,False,,-1,18.7342,0
2026-06-27 15:38:46,68,W+17.5,4851,2,True,False,False,,-1,18.6593,0
2026-06-27 15:39:07,79,B+0.5,6916,9,True,False,False,,-1,18.6848,0
2026-06-27 15:39:20,48,W+11.5,4228,2,True,False,False,,-1,18.5984,0
2026-06-27 15:39:37,82,W+0.5,5368,8,True,False,False,,-1,18.5796,0
2026-06-27 15:39:58,119,B+16.5,6707,14,True,False,False,,-1,18.5679,0
2026-06-27 15:40:10,20,W+7.5,4042,2,True,False,False,,-1,18.4385,0
2026-06-27 15:40:33,106,W+34.5,7597,11,True,False,False,,-1,18.5277,0
2026-06-27 15:40:46,69,B+11.5,4231,6,True,False,False,,-1,18.5426,0
2026-06-27 15:41:09,119,B+34.5,7231,11,True,False,False,,-1,18.5972,0
2026-06-27 15:41:30,92,W+5.5,6811,8,True,False,False,,-1,18.5722,0
2026-06-27 15:41:51,117,B+11.5,6446,13,True,False,False,,-1,18.5288,0
2026-06-27 15:42:06,52,W+6.5,5199,3,True,False,False,,-1,18.4921,0
2026-06-27 15:42:24,93,B+4.5,5604,5,True,False,False,,-1,18.4864,0
2026-06-27 15:42:46,127,B+33.5,6716,12,True,False,False,,-1,18.5686,0
2026-06-27 15:43:02,50,W+8.5,5267,3,True,False,False,,-1,18.512,0
2026-06-27 15:43:21,99,W+4.5,6365,8,True,False,False,,-1,18.5147,0
2026-06-27 15:43:34,57,B+0.5,4278,6,True,False,False,,-1,18.4419,0
2026-06-27 15:43:56,127,W+1.5,7574,19,True,False,False,,-1,18.5112,0
2026-06-27 15:44:14,75,B+4.5,5530,3,True,False,False,,-1,18.4592,0
2026-06-27 15:44:34,106,W+10.5,6712,12,True,False,False,,-1,18.5592,0
2026-06-27 15:45:00,107,W+13.5,8754,8,True,False,False,,-1,18.589,0
2026-06-27 15:45:21,94,W+0.5,6786,12,True,False,False,,-1,18.6504,0
2026-06-27 15:45:40,109,B+30.5,5744,7,True,False,False,,-1,18.6959,0
2026-06-27 15:46:03,138,W+18.5,8007,13,True,False,False,,-1,18.722,0
2026-06-27 15:46:22,87,B+9.5,5671,4,True,False,False,,-1,18.7679,0
2026-06-27 15:46:47,137,B+28.5,7593,17,True,False,False,,-1,18.828,0
2026-06-27 15:47:02,66,W+4.5,4733,4,True,False,False,,-1,18.7494,0
2026-06-27 15:47:28,121,B+4.5,8860,12,True,False,False,,-1,18.8418,0
2026-06-27 15:47:48,107,B+8.5,6351,9,True,False,False,,-1,18.879,0
2026-06-27 15:48:00,30,W+6.5,4432,3,True,False,False,,-1,18.8513,0
2026-06-27 15:48:20,107,B+6.5,6142,11,True,False,False,,-1,18.867,0
2026-06-27 15:48:32,38,W+5.5,4097,2,True,False,False,,-1,18.887,0
2026-06-27 15:49:00,127,W+8.5,8897,15,True,False,False,,-1,19.0458,0
2026-06-27 15:49:19,88,W+0.5,6196,10,True,False,False,,-1,19.0308,0
2026-06-27 15:49:40,128,B+0.5,7137,12,True,False,False,,-1,19.0059,0
2026-06-27 15:49:49,22,W+7.5,3144,2,True,False,False,,-1,18.9004,0
2026-06-27 15:50:07,102,W+5.5,5829,11,True,False,False,,-1,18.7996,0
2026-06-27 15:50:26,75,B+1.5,6125,12,True,False,False,,-1,18.8511,0
2026-06-27 15:50:43,91,B+2.5,5621,8,True,False,False,,-1,18.8651,0
2026-06-27 15:51:01,82,W+20.5,5786,4,True,False,False,,-1,18.9459,0
2026-06-27 15:51:10,22,W+6.5,3141,3,True,False,False,,-1,18.8299,0
2026-06-27 15:51:31,87,B+2.5,6889,6,True,False,False,,-1,18.7969,0
2026-06-27 15:51:57,107,B+22.5,8481,12,True,False,False,,-1,18.861,0
2026-06-27 15:52:14,80,W+0.5,5202,4,True,False,False,,-1,18.7632,0
2026-06-27 15:52:27,46,W+7.5,4331,2,True,False,False,,-1,18.6689,0
2026-06-27 15:52:44,89,B+3.5,5686,8,True,False,False,,-1,18.7159,0
2026-06-27 15:53:04,93,B+4.5,6066,9,True,False,False,,-1,18.695,0
2026-06-27 15:53:30,129,W+4.5,8694,12,True,False,False,,-1,18.7438,0
2026-06-27 15:53:38,22,W+7.5,2623,2,True,False,False,,-1,18.6023,0
2026-06-27 15:53:52,58,W+4.5,4387,6,True,False,False,,-1,18.5967,0
2026-06-27 15:54:10,96,B+1.5,5697,7,True,False,False,,-1,18.6416,0
2026-06-27 15:54:29,106,W+3.5,5916,8,True,False,False,,-1,18.734,0
2026-06-27 15:54:52,89,B+3.5,6977,13,True,False,False,,-1,18.8365,0
2026-06-27 15:55:01,30,W+7.5,3274,2,True,False,False,,-1,18.8478,0
2026-06-27 15:55:13,36,W+4.5,3796,3,True,False,False,,-1,18.708,0
2026-06-27 15:55:24,34,W+6.5,4369,3,True,False,False,,-1,18.6489,0
2026-06-27 15:55:40,50,W+5.5,5075,3,True,False,False,,-1,18.5315,0
2026-06-27 15:56:00,83,B+2.5,6355,4,True,False,False,,-1,18.5286,0
2026-06-27 15:56:23,115,B+22.5,7401,19,True,False,False,,-1,18.5,0
2026-06-27 15:56:42,99,B+1.5,5364,7,True,False,False,,-1,18.4511,0
2026-06-27 15:57:02,103,B+9.5,6641,10,True,False,False,,-1,18.4347,0
2026-06-27 15:57:23,96,W+16.5,6443,7,True,False,False,,-1,18.5044,0
2026-06-27 15:57:45,114,W+3.5,7541,13,True,False,False,,-1,18.5015,0
2026-06-27 15:58:00,62,W+8.5,4577,3,True,False,False,,-1,18.4402,0
2026-06-27 15:58:22,120,W+22.5,6754,7,True,False,False,,-1,18.509,0
2026-06-27 15:58:39,103,B+1.5,5582,9,True,False,False,,-1,18.4456,0
2026-06-27 15:59:00,97,B+9.5,6461,10,True,False,False,,-1,18.4451,0
2026-06-27 15:59:22,131,B+9.5,7090,24,True,False,False,,-1,18.5216,0
2026-06-27 15:59:43,93,B+15.5,7056,10,True,False,False,,-1,18.539,0
2026-06-27 15:59:55,38,W+6.5,3657,3,True,False,False,,-1,18.4298,0
2026-06-27 16:00:12,103,B+15.5,5212,8,True,False,False,,-1,18.2892,0
2026-06-27 16:00:29,99,B+3.5,5226,13,True,False,False,,-1,18.3239,0
2026-06-27 16:00:54,128,B+9.5,8056,13,True,False,False,,-1,18.3791,0
2026-06-27 16:01:26,162,B+27.5,10931,18,True,False,False,,-1,18.5146,0
2026-06-27 16:01:37,40,W+7.5,3328,2,True,False,False,,-1,18.3795,0
2026-06-27 16:01:59,117,B+28.5,7110,11,True,False,False,,-1,18.4456,0
2026-06-27 16:02:16,87,B+8.5,5806,6,True,False,False,,-1,18.4406,0
2026-06-27 16:02:35,83,B+2.5,5549,7,True,False,False,,-1,18.4587,0
2026-06-27 16:02:52,86,B+9.5,5502,5,True,False,False,,-1,18.49,0
2026-06-27 16:03:04,34,W+7.5,3738,2,True,False,False,,-1,18.4635,0
2026-06-27 16:03:15,32,W+6.5,3919,2,True,False,False,,-1,18.4021,0
2026-06-27 16:03:32,80,W+2.5,5408,7,True,False,False,,-1,18.342,0
2026-06-27 16:03:56,107,B+2.5,8555,12,True,False,False,,-1,18.4264,0
2026-06-27 16:04:15,75,B+1.5,6129,5,True,False,False,,-1,18.3672,0
2026-06-27 16:04:38,107,W+8.5,6894,13,True,False,False,,-1,18.3436,0
2026-06-27 16:04:47,24,W+7.5,3317,2,True,False,False,,-1,18.2815,0
2026-06-27 16:05:10,128,W+4.5,6983,16,True,False,False,,-1,18.3157,0
2026-06-27 16:05:23,32,W+7.5,4677,3,True,False,False,,-1,18.3195,0
2026-06-27 16:05:36,40,W+7.5,3994,2,True,False,False,,-1,18.2288,0
2026-06-27 16:05:50,54,W+2.5,4431,3,True,False,False,,-1,18.1553,0
2026-06-27 16:06:05,78,W+0.5,4931,6,True,False,False,,-1,18.1927,0
2026-06-27 16:06:21,70,W+6.5,4817,4,True,False,False,,-1,18.0869,0
2026-06-27 16:06:37,62,W+3.5,5041,3,True,False,False,,-1,18.0795,0
2026-06-27 16:06:59,113,B+19.5,7629,12,True,False,False,,-1,18.1441,0
2026-06-27 16:07:09,36,W+6.5,3226,2,True,False,False,,-1,18.1263,0
2026-06-27 16:07:22,24,W+4.5,4558,2,True,False,False,,-1,18.1198,0
2026-06-27 16:07:35,32,W+9.5,4475,2,True,False,False,,-1,18.0551,0
2026-06-27 16:07:51,68,W+8.5,5112,4,True,False,False,,-1,18.0225,0
2026-06-27 16:08:08,79,B+3.5,5031,4,True,False,False,,-1,17.9752,0
2026-06-27 16:08:31,87,B+10.5,7210,6,True,False,False,,-1,18.0037,0
2026-06-27 16:08:50,99,B+1.5,6109,8,True,False,False,,-1,18.04,0
2026-06-27 16:09:06,85,B+7.5,4864,8,True,False,False,,-1,17.9884,0
2026-06-27 16:09:22,62,W+5.5,5340,4,True,False,False,,-1,18.0185,0
2026-06-27 16:09:40,117,W+1.5,6196,17,True,False,False,,-1,18.0302,0
2026-06-27 16:10:03,100,W+3.5,7328,7,True,False,False,,-1,18.0525,0
2026-06-27 16:10:22,93,B+20.5,6105,9,True,False,False,,-1,18.1263,0
2026-06-27 16:10:48,162,W+41.5,8807,18,True,False,False,,-1,18.15,0
2026-06-27 16:11:11,120,B+14.5,7278,21,True,False,False,,-1,18.2433,0
2026-06-27 16:11:22,32,W+7.5,3749,2,True,False,False,,-1,18.1335,0
2026-06-27 16:11:35,28,W+7.5,4413,2,True,False,False,,-1,18.0502,0
2026-06-27 16:11:57,96,B+2.5,7313,9,True,False,False,,-1,18.0656,0
2026-06-27 16:12:12,46,W+2.5,4938,2,True,False,False,,-1,18.0495,0
2026-06-27 16:12:32,114,W+8.5,6493,11,True,False,False,,-1,18.0777,0
2026-06-27 16:12:46,56,W+9.5,4854,2,True,False,False,,-1,17.9932,0
2026-06-27 16:12:59,42,W+7.5,4202,2,True,False,False,,-1,17.9701,0
2026-06-27 16:13:17,65,B+4.5,5817,9,True,False,False,,-1,17.9576,0
2026-06-27 16:13:46,146,W+2.5,9637,25,True,False,False,,-1,18.112,0
2026-06-27 16:13:56,32,W+7.5,3427,2,True,False,False,,-1,17.9992,0
2026-06-27 16:14:07,28,W+7.5,3775,2,True,False,False,,-1,17.9305,0
2026-06-27 16:14:19,36,W+6.5,4002,2,True,False,False,,-1,17.8452,0
2026-06-27 16:14:40,115,W+4.5,7247,10,True,False,False,,-1,17.7981,0
2026-06-27 16:14:59,82,B+5.5,5854,3,True,False,False,,-1,17.7737,0
2026-06-27 16:15:19,108,W+5.5,6481,17,True,False,False,,-1,17.7905,0
2026-06-27 16:15:31,44,W+0.5,3749,2,True,False,False,,-1,17.6778,0
2026-06-27 16:15:53,105,W+1.5,7242,13,True,False,False,,-1,17.7144,0
2026-06-27 16:16:16,133,B+0.5,7007,16,True,False,False,,-1,17.6906,0
2026-06-27 16:16:36,85,B+2.5,6520,5,True,False,False,,-1,17.7382,0
2026-06-27 16:16:53,72,W+7.5,5124,4,True,False,False,,-1,17.6441,0
2026-06-27 16:17:19,112,W+2.5,8788,14,True,False,False,,-1,17.7074,0
2026-06-27 16:17:31,34,W+7.5,4021,2,True,False,False,,-1,17.7034,0
2026-06-27 16:17:42,24,W+7.5,3949,2,True,False,False,,-1,17.619,0
2026-06-27 16:18:02,91,B+1.5,6261,8,True,False,False,,-1,17.6959,0
2026-06-27 16:18:28,131,W+12.5,8226,11,True,False,False,,-1,17.6846,0
2026-06-27 16:18:56,162,B+34.5,9105,18,True,False,False,,-1,17.7728,0
2026-06-27 16:19:10,34,W+6.5,4501,3,True,False,False,,-1,17.69,0
2026-06-27 16:19:19,30,W+7.5,3216,2,True,False,False,,-1,17.6936,0
2026-06-27 16:19:31,26,W+7.5,3866,2,True,False,False,,-1,17.6344,0
2026-06-27 16:19:48,74,W+10.5,5573,3,True,False,False,,-1,17.6234,0
2026-06-27 16:20:10,107,W+0.5,7684,8,True,False,False,,-1,17.6702,0
2026-06-27 16:20:29,98,W+2.5,6130,4,True,False,False,,-1,17.6794,0
2026-06-27 16:20:45,50,W+7.5,4840,2,True,False,False,,-1,17.745,0
2026-06-27 16:21:03,58,W+4.5,6262,9,True,False,False,,-1,17.7101,0
2026-06-27 16:21:25,109,B+2.5,7288,6,True,False,False,,-1,17.6752,0
2026-06-27 16:21:44,98,W+2.5,6390,12,True,False,False,,-1,17.6981,0
2026-06-27 16:22:05,100,W+10.5,6687,9,True,False,False,,-1,17.7767,0
2026-06-27 16:22:27,121,W+4.5,6980,13,True,False,False,,-1,17.8242,0
2026-06-27 16:22:46,79,B+0.5,6192,6,True,False,False,,-1,17.8157,0
2026-06-27 16:23:03,82,W+14.5,5296,4,True,False,False,,-1,17.734,0
2026-06-27 16:23:25,114,B+0.5,7487,13,True,False,False,,-1,17.8691,0
2026-06-27 16:23:45,117,B+30.5,6049,14,True,False,False,,-1,17.9248,0
2026-06-27 16:24:03,79,B+0.5,5284,5,True,False,False,,-1,17.9251,0
2026-06-27 16:24:17,40,W+3.5,4838,2,True,False,False,,-1,17.8721,0
2026-06-27 16:24:40,125,B+1.5,7400,19,True,False,False,,-1,17.8793,0
2026-06-27 16:24:52,42,W+4.5,3979,2,True,False,False,,-1,17.9081,0
2026-06-27 16:25:16,121,B+26.5,8213,13,True,False,False,,-1,18.0364,0
2026-06-27 16:25:34,74,W+5.5,5245,2,True,False,False,,-1,18.0926,0
2026-06-27 16:25:54,111,B+7.5,6316,8,True,False,False,,-1,18.1397,0
2026-06-27 16:26:18,135,B+34.5,7393,6,True,False,False,,-1,18.1698,0
2026-06-27 16:26:41,104,W+6.5,7417,10,True,False,False,,-1,18.176,0
2026-06-27 16:27:01,100,B+2.5,6351,6,True,False,False,,-1,18.1941,0
2026-06-27 16:27:18,101,B+3.5,5817,12,True,False,False,,-1,18.1582,0
2026-06-27 16:27:32,42,W+12.5,5193,3,True,False,False,,-1,18.0935,0
2026-06-27 16:27:41,40,W+7.5,3009,3,True,False,False,,-1,17.9558,0
2026-06-27 16:28:02,107,B+3.5,6711,10,True,False,False,,-1,18.0149,0
