datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 19:18:59,135,W+0.5,53841,21,True,False,False,,-1,78.3685,1000
2026-06-27 19:20:11,108,B+1.5,43087,12,True,False,False,,-1,78.7376,1000
2026-06-27 19:21:40,160,B+8.5,63787,34,True,False,False,,-1,79.3389,1000
2026-06-27 19:22:46,104,B+2.5,41488,13,True,False,False,,-1,79.6814,1000
2026-06-27 19:24:11,136,B+2.5,54223,24,True,False,False,,-1,80.171,1000
2026-06-27 19:25:19,102,B+1.5,40693,13,True,False,False,,-1,80.4465,1000
2026-06-27 19:26:33,109,W+0.5,43479,15,True,False,False,,-1,80.8218,1000
2026-06-27 19:27:37,102,W+10.5,40677,12,True,False,False,,-1,80.9856,1000
2026-06-27 19:29:02,132,B+1.5,52667,20,True,False,False,,-1,81.4969,1000
2026-06-27 19:30:22,131,W+2.5,52268,18,True,False,False,,-1,82.0195,1000
2026-06-27 19:31:46,144,B+1.5,57441,24,True,False,False,,-1,82.5722,1000
2026-06-27 19:32:56,112,B+2.5,44662,12,True,False,False,,-1,82.4474,1000
2026-06-27 19:34:25,149,W+0.5,59410,23,True,False,False,,-1,82.1965,1000
2026-06-27 19:35:44,131,B+2.5,52266,21,True,False,False,,-1,81.9918,1000
2026-06-27 19:36:49,113,W+0.5,45084,14,True,False,False,,-1,81.5786,1000
2026-06-27 19:38:00,116,B+1.5,46277,18,True,False,False,,-1,81.3571,1000
2026-06-27 19:39:09,106,B+0.5,42274,11,True,False,False,,-1,81.2691,1000
2026-06-27 19:40:17,108,B+4.5,43078,11,True,False,False,,-1,81.1952,1000
2026-06-27 19:41:29,116,B+3.5,46283,17,True,False,False,,-1,81.0115,1000
2026-06-27 19:42:32,96,B+2.5,38303,10,True,False,False,,-1,80.7625,1000
2026-06-27 19:43:43,118,B+7.5,47082,24,True,False,False,,-1,80.4424,1000
2026-06-27 19:45:14,161,B+18.5,64226,25,True,False,False,,-1,80.5287,1000
2026-06-27 19:46:30,115,B+7.5,45850,17,True,False,False,,-1,80.3389,1000
2026-06-27 19:47:55,136,B+9.5,54260,20,True,False,False,,-1,80.4319,1000
2026-06-27 19:49:10,116,B+2.5,46273,15,True,False,False,,-1,80.3636,1000
2026-06-27 19:50:33,162,B+30.5,64595,22,True,False,False,,-1,80.3906,1000
2026-06-27 19:51:47,121,W+1.5,48272,16,True,False,False,,-1,80.1533,1000
2026-06-27 19:53:04,120,B+4.5,47877,19,True,False,False,,-1,80.2157,1000
2026-06-27 19:54:16,110,B+2.5,43856,14,True,False,False,,-1,80.1531,1000
2026-06-27 19:55:22,106,B+1.5,42294,11,True,False,False,,-1,80.1342,1000
2026-06-27 19:56:33,119,W+1.5,47458,11,True,False,False,,-1,79.8714,1000
2026-06-27 19:57:33,96,B+4.5,38303,14,True,False,False,,-1,79.4519,1000
2026-06-27 19:58:52,126,B+1.5,50265,21,True,False,False,,-1,79.3517,1000
2026-06-27 20:00:02,105,W+0.5,41882,17,True,False,False,,-1,79.2318,1000
2026-06-27 20:01:22,145,B+9.5,57791,23,True,False,False,,-1,79.2433,1000
2026-06-27 20:02:41,128,B+2.5,51072,15,True,False,False,,-1,79.1268,1000
2026-06-27 20:03:52,111,W+1.5,44273,14,True,False,False,,-1,79.0311,1000
2026-06-27 20:05:07,122,B+0.5,48674,16,True,False,False,,-1,78.947,1000
2026-06-27 20:06:37,160,B+14.5,63814,34,True,False,False,,-1,79.0335,1000
2026-06-27 20:07:39,106,B+1.5,42292,10,True,False,False,,-1,78.8072,1000
2026-06-27 20:08:50,122,B+11.5,48677,17,True,False,False,,-1,78.5468,1000
2026-06-27 20:10:12,130,B+1.5,51867,16,True,False,False,,-1,78.2902,1000
2026-06-27 20:11:10,83,B+2.5,33115,3,True,False,False,,-1,77.8885,1000
2026-06-27 20:12:50,155,W+0.5,61840,21,True,False,False,,-1,78.1377,1000
2026-06-27 20:13:55,105,W+0.5,41880,14,True,False,False,,-1,77.7178,1000
2026-06-27 20:15:03,112,B+0.5,44688,18,True,False,False,,-1,77.485,1000
2026-06-27 20:16:20,118,B+0.5,47073,9,True,False,False,,-1,77.5858,1000
2026-06-27 20:17:26,113,W+2.5,45030,14,True,False,False,,-1,77.4938,1000
2026-06-27 20:18:30,102,B+1.5,40687,13,True,False,False,,-1,77.353,1000
2026-06-27 20:19:41,109,W+1.5,43395,14,True,False,False,,-1,77.0819,1000
2026-06-27 20:21:05,126,B+0.5,50260,17,True,False,False,,-1,77.1718,1000
2026-06-27 20:22:29,129,W+5.5,51470,25,True,False,False,,-1,77.1685,1000
2026-06-27 20:24:04,160,B+7.5,63789,28,True,False,False,,-1,77.4206,1000
2026-06-27 20:25:20,120,B+3.5,47879,17,True,False,False,,-1,77.1433,1000
2026-06-27 20:27:02,162,B+4.5,64635,26,True,False,False,,-1,77.4321,1000
2026-06-27 20:28:24,152,B+1.5,60626,28,True,False,False,,-1,77.4055,1000
2026-06-27 20:29:40,120,B+3.5,47880,15,True,False,False,,-1,77.3379,1000
2026-06-27 20:30:55,111,W+0.5,44284,14,True,False,False,,-1,77.3819,1000
2026-06-27 20:32:14,123,B+19.5,49036,21,True,False,False,,-1,77.4827,1000
2026-06-27 20:33:14,96,B+1.5,38303,10,True,False,False,,-1,77.0002,1000
2026-06-27 20:34:23,110,B+0.5,43884,12,True,False,False,,-1,76.7767,1000
2026-06-27 20:35:34,117,W+2.5,46679,18,True,False,False,,-1,76.6486,1000
2026-06-27 20:36:43,98,B+1.5,39096,7,True,False,False,,-1,76.4281,1000
2026-06-27 20:37:57,126,B+1.5,50272,17,True,False,False,,-1,76.4416,1000
2026-06-27 20:39:06,110,B+2.5,43887,12,True,False,False,,-1,76.334,1000
2026-06-27 20:40:08,102,B+0.5,40675,14,True,False,False,,-1,76.0601,1000
2026-06-27 20:41:25,118,B+2.5,47082,13,True,False,False,,-1,75.7853,1000
2026-06-27 20:42:44,135,W+1.5,53853,27,True,False,False,,-1,75.725,1000
2026-06-27 20:43:56,122,B+1.5,48673,23,True,False,False,,-1,75.7654,1000
2026-06-27 20:44:51,95,B+3.5,37900,10,True,False,False,,-1,75.4338,1000
2026-06-27 20:45:56,102,B+1.5,40690,14,True,False,False,,-1,75.1268,1000
2026-06-27 20:47:08,122,B+6.5,48676,19,True,False,False,,-1,75.2369,1000
2026-06-27 20:48:22,122,B+1.5,48640,10,True,False,False,,-1,75.2581,1000
2026-06-27 20:49:51,162,W+3.5,64614,25,True,False,False,,-1,75.3257,1000
2026-06-27 20:51:32,160,B+4.5,63821,29,True,False,False,,-1,75.6441,1000
2026-06-27 20:52:39,107,W+2.5,42685,15,True,False,False,,-1,75.481,1000
2026-06-27 20:54:13,160,B+5.5,63833,36,True,False,False,,-1,75.3894,1000
2026-06-27 20:55:22,113,W+2.5,45085,15,True,False,False,,-1,75.2109,1000
2026-06-27 20:56:27,100,B+1.5,39900,10,True,False,False,,-1,75.1862,1000
2026-06-27 20:58:01,157,B+1.5,62523,34,True,False,False,,-1,75.3564,1000
2026-06-27 20:59:17,128,B+1.5,51071,17,True,False,False,,-1,75.1497,1000
2026-06-27 21:00:31,124,B+2.5,49473,24,True,False,False,,-1,75.1859,1000
2026-06-27 21:01:36,108,B+2.5,43084,12,True,False,False,,-1,74.9874,1000
2026-06-27 21:02:37,94,B+1.5,37501,11,True,False,False,,-1,74.8751,1000
2026-06-27 21:03:48,115,W+1.5,45864,17,True,False,False,,-1,74.8274,1000
2026-06-27 21:04:53,102,B+1.5,40694,8,True,False,False,,-1,74.6872,1000
2026-06-27 21:06:27,161,B+24.5,64238,29,True,False,False,,-1,74.8989,1000
2026-06-27 21:07:44,123,B+1.5,49061,18,True,False,False,,-1,75.0204,1000
2026-06-27 21:08:54,112,B+0.5,44686,9,True,False,False,,-1,75.0853,1000
2026-06-27 21:09:51,109,W+6.5,43481,13,True,False,False,,-1,74.9489,1000
2026-06-27 21:11:04,119,W+0.5,47440,15,True,False,False,,-1,74.9575,1000
2026-06-27 21:12:39,160,B+0.5,63812,20,True,False,False,,-1,75.2196,1000
2026-06-27 21:13:40,104,B+0.5,41491,12,True,False,False,,-1,75.0391,1000
2026-06-27 21:15:08,157,W+0.5,62599,31,True,False,False,,-1,75.0583,1000
2026-06-27 21:16:00,86,B+0.5,34314,9,True,False,False,,-1,74.9294,1000
2026-06-27 21:17:03,98,B+1.5,39100,10,True,False,False,,-1,74.8386,1000
2026-06-27 21:18:19,122,B+1.5,48675,18,True,False,False,,-1,74.6403,1000
2026-06-27 21:19:34,136,B+4.5,54260,20,True,False,False,,-1,74.6931,1000
2026-06-27 21:20:49,129,B+12.5,51434,20,True,False,False,,-1,74.7193,1000
2026-06-27 21:22:07,134,B+1.5,53461,26,True,False,False,,-1,74.7042,1000
2026-06-27 21:23:08,105,W+1.5,41894,17,True,False,False,,-1,74.4917,1000
2026-06-27 21:24:16,116,B+3.5,46282,14,True,False,False,,-1,74.4463,1000
2026-06-27 21:25:47,161,W+5.5,64218,34,True,False,False,,-1,74.4603,1000
2026-06-27 21:27:20,160,B+12.5,63818,34,True,False,False,,-1,74.7405,1000
2026-06-27 21:28:28,117,B+2.5,46667,15,True,False,False,,-1,74.5656,1000
2026-06-27 21:29:38,115,W+1.5,45859,12,True,False,False,,-1,74.5856,1000
2026-06-27 21:30:45,111,W+0.5,44264,13,True,False,False,,-1,74.5161,1000
2026-06-27 21:32:08,142,B+16.5,56657,22,True,False,False,,-1,74.7061,1000
2026-06-27 21:33:31,142,B+7.5,56593,25,True,False,False,,-1,74.6946,1000
2026-06-27 21:34:31,96,B+7.5,38304,11,True,False,False,,-1,74.4833,1000
2026-06-27 21:35:50,130,B+2.5,51860,17,True,False,False,,-1,74.4349,1000
2026-06-27 21:36:54,111,W+1.5,44281,16,True,False,False,,-1,74.376,1000
2026-06-27 21:38:11,138,B+3.5,55039,19,True,False,False,,-1,74.2517,1000
2026-06-27 21:39:15,119,W+0.5,47474,11,True,False,False,,-1,74.1091,1000
2026-06-27 21:40:20,111,W+0.5,44280,14,True,False,False,,-1,74.1108,1000
2026-06-27 21:41:25,115,W+2.5,45876,14,True,False,False,,-1,74.0489,1000
2026-06-27 21:42:22,104,B+0.5,41494,12,True,False,False,,-1,73.926,1000
2026-06-27 21:46:58,118,B+1.5,45740,17,True,False,False,,-1,74.1289,2000
2026-06-27 21:48:31,135,W+0.5,53652,15,True,False,False,,-1,74.4268,2000
2026-06-27 21:49:51,134,B+1.5,49986,25,True,False,False,,-1,74.5143,2000
2026-06-27 21:51:04,116,B+0.5,45873,17,True,False,False,,-1,74.3401,2000
2026-06-27 21:52:21,121,B+2.5,48009,18,True,False,False,,-1,74.3493,2000
2026-06-27 21:53:49,151,B+2.5,55109,28,True,False,False,,-1,74.3798,2000
2026-06-27 21:54:46,94,B+1.5,37150,11,True,False,False,,-1,74.1954,2000
2026-06-27 21:55:56,112,B+5.5,44162,7,True,False,False,,-1,74.0662,2000
2026-06-27 21:57:12,128,B+2.5,50663,15,True,False,False,,-1,74.0877,2000
2026-06-27 21:58:08,87,W+1.5,34604,5,True,False,False,,-1,73.879,2000
2026-06-27 21:59:40,162,B+19.5,62233,31,True,False,False,,-1,74.0854,2000
2026-06-27 22:00:40,99,W+1.5,38597,7,True,False,False,,-1,74.0167,2000
2026-06-27 22:01:46,107,W+1.5,40846,9,True,False,False,,-1,73.963,2000
2026-06-27 22:02:53,117,W+5.5,45669,17,True,False,False,,-1,74.0397,2000
2026-06-27 22:03:49,88,B+3.5,33853,9,True,False,False,,-1,73.8063,2000
2026-06-27 22:04:50,90,B+4.5,35647,8,True,False,False,,-1,73.7203,2000
2026-06-27 22:05:57,106,B+1.5,41328,11,True,False,False,,-1,73.5855,2000
2026-06-27 22:07:16,128,W+2.5,46731,21,True,False,False,,-1,73.582,2000
2026-06-27 22:08:39,145,B+1.5,55248,19,True,False,False,,-1,73.7065,2000
2026-06-27 22:09:46,102,B+4.5,40133,13,True,False,False,,-1,73.6274,2000
2026-06-27 22:10:59,116,B+1.5,44521,11,True,False,False,,-1,73.4622,2000
2026-06-27 22:12:14,119,W+0.5,46245,14,True,False,False,,-1,73.5801,2000
2026-06-27 22:13:25,110,B+0.5,43189,9,True,False,False,,-1,73.5813,2000
2026-06-27 22:14:31,105,B+1.5,41463,9,True,False,False,,-1,73.4204,2000
2026-06-27 22:15:32,91,W+1.5,35909,9,True,False,False,,-1,73.4625,2000
2026-06-27 22:16:46,118,B+4.5,46822,14,True,False,False,,-1,73.2018,2000
2026-06-27 22:17:58,119,B+2.5,47175,13,True,False,False,,-1,73.2703,2000
2026-06-27 22:19:14,118,B+3.5,46349,11,True,False,False,,-1,73.3437,2000
2026-06-27 22:20:14,91,B+1.5,35953,5,True,False,False,,-1,73.1779,2000
2026-06-27 22:21:15,91,B+3.5,36212,8,True,False,False,,-1,73.1243,2000
2026-06-27 22:22:30,126,B+1.5,49606,21,True,False,False,,-1,73.2314,2000
2026-06-27 22:23:21,81,B+3.5,32283,4,True,False,False,,-1,73.0369,2000
2026-06-27 22:24:32,110,B+4.5,42700,12,True,False,False,,-1,72.9038,2000
2026-06-27 22:25:38,107,W+0.5,40433,8,True,False,False,,-1,72.7332,2000
2026-06-27 22:26:43,120,B+1.5,42641,21,True,False,False,,-1,72.429,2000
2026-06-27 22:27:58,120,B+4.5,47309,12,True,False,False,,-1,72.4106,2000
2026-06-27 22:29:34,153,W+2.5,58692,29,True,False,False,,-1,72.3617,2000
2026-06-27 22:30:34,108,W+2.5,42046,11,True,False,False,,-1,72.1313,2000
2026-06-27 22:31:45,115,W+1.5,40746,18,True,False,False,,-1,72.0823,2000
2026-06-27 22:32:41,92,B+2.5,35646,9,True,False,False,,-1,71.8968,2000
2026-06-27 22:33:53,119,B+1.5,46851,12,True,False,False,,-1,71.8298,2000
2026-06-27 22:34:57,97,W+9.5,37346,12,True,False,False,,-1,71.8709,2000
2026-06-27 22:36:05,102,B+2.5,39971,13,True,False,False,,-1,71.8615,2000
2026-06-27 22:37:17,118,B+2.5,45329,12,True,False,False,,-1,71.8678,2000
2026-06-27 22:38:37,126,B+0.5,49014,15,True,False,False,,-1,71.9745,2000
2026-06-27 22:39:43,105,B+2.5,40860,12,True,False,False,,-1,71.9016,2000
2026-06-27 22:40:56,111,W+1.5,43333,16,True,False,False,,-1,71.932,2000
2026-06-27 22:42:13,125,W+0.5,49462,13,True,False,False,,-1,72.0889,2000
2026-06-27 22:43:23,110,B+5.5,43674,6,True,False,False,,-1,72.016,2000
2026-06-27 22:44:22,91,B+0.5,35849,5,True,False,False,,-1,71.8183,2000
2026-06-27 22:45:37,128,B+3.5,49166,20,True,False,False,,-1,71.8445,2000
2026-06-27 22:46:58,134,B+1.5,52993,8,True,False,False,,-1,72.1136,2000
2026-06-27 22:48:09,121,B+1.5,47624,13,True,False,False,,-1,72.1663,2000
2026-06-27 22:49:40,162,B+4.5,63118,31,True,False,False,,-1,72.3515,2000
2026-06-27 22:50:46,99,B+2.5,38860,8,True,False,False,,-1,72.2817,2000
2026-06-27 22:52:01,135,W+1.5,50323,15,True,False,False,,-1,72.1396,2000
2026-06-27 22:53:08,123,B+0.5,46633,13,True,False,False,,-1,71.7995,2000
2026-06-27 22:54:39,162,W+4.5,59551,33,True,False,False,,-1,72.0399,2000
2026-06-27 22:55:38,107,W+1.5,41728,14,True,False,False,,-1,71.6925,2000
2026-06-27 22:56:54,120,B+4.5,47149,15,True,False,False,,-1,71.7573,2000
2026-06-27 22:58:24,160,B+1.5,61831,3,True,False,False,,-1,72.0084,2000
2026-06-27 22:59:39,126,B+0.5,48965,15,True,False,False,,-1,71.8206,2000
2026-06-27 23:00:43,108,B+1.5,40830,9,True,False,False,,-1,71.7026,2000
2026-06-27 23:01:45,119,W+1.5,45302,16,True,False,False,,-1,71.5732,2000
2026-06-27 23:02:56,110,B+4.5,43403,15,True,False,False,,-1,71.6375,2000
2026-06-27 23:04:20,124,B+3.5,49204,12,True,False,False,,-1,71.8654,2000
2026-06-27 23:05:27,105,W+5.5,39729,12,True,False,False,,-1,71.8282,2000
2026-06-27 23:06:36,117,W+0.5,44701,15,True,False,False,,-1,71.8666,2000
2026-06-27 23:08:05,162,W+2.5,59316,28,True,False,False,,-1,71.8121,2000
2026-06-27 23:09:24,142,B+34.5,55707,21,True,False,False,,-1,71.8359,2000
2026-06-27 23:10:24,119,B+2.5,46652,24,True,False,False,,-1,71.7449,2000
2026-06-27 23:11:23,90,B+3.5,35871,6,True,False,False,,-1,71.7574,2000
2026-06-27 23:12:46,125,B+7.5,49280,16,True,False,False,,-1,71.8571,2000
2026-06-27 23:13:57,114,B+1.5,45225,8,True,False,False,,-1,71.6193,2000
2026-06-27 23:15:04,104,B+5.5,40392,8,True,False,False,,-1,71.6788,2000
2026-06-27 23:16:05,97,W+0.5,38045,9,True,False,False,,-1,71.4069,2000
2026-06-27 23:17:34,162,W+5.5,60554,33,True,False,False,,-1,71.7773,2000
2026-06-27 23:19:03,144,B+20.5,56916,19,True,False,False,,-1,72.0355,2000
2026-06-27 23:20:13,116,B+2.5,45161,12,True,False,False,,-1,71.9772,2000
2026-06-27 23:21:17,99,W+2.5,39274,10,True,False,False,,-1,71.8659,2000
2026-06-27 23:22:22,99,B+3.5,39114,8,True,False,False,,-1,71.7768,2000
2026-06-27 23:23:41,120,B+4.5,47476,19,True,False,False,,-1,71.78,2000
2026-06-27 23:24:57,120,B+0.5,46598,5,True,False,False,,-1,71.9255,2000
2026-06-27 23:26:06,105,W+1.5,41377,6,True,False,False,,-1,71.9272,2000
2026-06-27 23:27:22,117,W+1.5,45283,18,True,False,False,,-1,71.7882,2000
2026-06-27 23:28:31,108,W+3.5,42320,10,True,False,False,,-1,71.5384,2000
2026-06-27 23:29:34,106,B+1.5,41062,9,True,False,False,,-1,71.4945,2000
2026-06-27 23:30:52,134,B+8.5,49883,23,True,False,False,,-1,71.5855,2000
2026-06-27 23:31:52,101,W+2.5,39535,7,True,False,False,,-1,71.5027,2000
2026-06-27 23:33:06,121,W+0.5,45988,13,True,False,False,,-1,71.4126,2000
2026-06-27 23:34:09,97,B+0.5,38587,5,True,False,False,,-1,71.2116,2000
2026-06-27 23:35:18,115,W+1.5,45311,17,True,False,False,,-1,71.3011,2000
2026-06-27 23:36:51,162,W+14.5,61697,34,True,False,False,,-1,71.4501,2000
2026-06-27 23:38:00,116,B+0.5,45056,11,True,False,False,,-1,71.4901,2000
2026-06-27 23:39:11,116,B+0.5,46061,7,True,False,False,,-1,71.438,2000
2026-06-27 23:40:12,97,W+0.5,37892,6,True,False,False,,-1,71.404,2000
2026-06-27 23:41:44,149,W+3.5,58137,27,True,False,False,,-1,71.6744,2000
2026-06-27 23:42:57,115,W+1.5,44702,25,True,False,False,,-1,71.7573,2000
2026-06-27 23:44:10,122,B+3.5,47579,16,True,False,False,,-1,71.9175,2000
2026-06-27 23:45:14,96,B+0.5,37767,9,True,False,False,,-1,71.7554,2000
2026-06-27 23:46:20,103,B+1.5,40678,8,True,False,False,,-1,71.6199,2000
2026-06-27 23:47:27,113,B+2.5,44262,10,True,False,False,,-1,71.3563,2000
2026-06-27 23:48:46,129,B+5.5,51098,12,True,False,False,,-1,71.3406,2000
2026-06-27 23:49:57,108,B+0.5,42103,11,True,False,False,,-1,71.3266,2000
2026-06-27 23:51:15,135,W+0.5,52722,21,True,False,False,,-1,71.3334,2000
2026-06-27 23:52:19,102,W+0.5,38634,10,True,False,False,,-1,71.0976,2000
2026-06-27 23:53:25,114,B+2.5,43910,15,True,False,False,,-1,71.1864,2000
2026-06-27 23:54:33,112,B+2.5,43442,13,True,False,False,,-1,71.1742,2000
2026-06-27 23:55:34,105,W+1.5,40615,14,True,False,False,,-1,71.0161,2000
2026-06-27 23:56:50,124,B+4.5,48971,17,True,False,False,,-1,71.2128,2000
2026-06-27 23:57:53,100,B+2.5,39603,8,True,False,False,,-1,70.9157,2000
2026-06-27 23:59:05,115,W+2.5,44255,10,True,False,False,,-1,71.0539,2000
2026-06-28 00:00:11,96,B+1.5,38174,8,True,False,False,,-1,71.0531,2000
2026-06-28 00:01:21,115,B+1.5,45328,11,True,False,False,,-1,71.0671,2000
2026-06-28 00:02:23,100,B+2.5,39176,9,True,False,False,,-1,71.1401,2000
2026-06-28 00:03:45,138,B+7.5,53718,26,True,False,False,,-1,71.3396,2000
2026-06-28 00:04:56,112,B+1.5,44055,10,True,False,False,,-1,71.3929,2000
2026-06-28 00:06:11,130,B+0.5,50575,18,True,False,False,,-1,71.3483,2000
2026-06-28 00:07:13,92,B+0.5,36187,6,True,False,False,,-1,71.1341,2000
2026-06-28 00:08:18,109,B+1.5,42515,6,True,False,False,,-1,71.116,2000
2026-06-28 00:09:17,98,B+6.5,38381,9,True,False,False,,-1,70.9753,2000
2026-06-28 00:10:21,102,B+0.5,40405,5,True,False,False,,-1,70.8731,2000
2026-06-28 00:11:26,110,B+1.5,43328,9,True,False,False,,-1,70.8024,2000
2026-06-28 00:12:37,115,W+0.5,44332,17,True,False,False,,-1,70.8616,2000
2026-06-28 00:13:43,113,B+2.5,43615,15,True,False,False,,-1,70.9065,2000
2026-06-28 00:14:44,94,B+1.5,37265,12,True,False,False,,-1,70.7748,2000
2026-06-28 00:15:56,113,W+2.5,42978,16,True,False,False,,-1,70.7715,2000
2026-06-28 00:17:05,120,B+1.5,45668,17,True,False,False,,-1,70.7104,2000
2026-06-28 00:18:17,119,W+0.5,46343,13,True,False,False,,-1,70.8259,2000
2026-06-28 00:19:16,92,B+1.5,36324,5,True,False,False,,-1,70.8124,2000
2026-06-28 00:20:44,149,W+5.5,56274,21,True,False,False,,-1,70.9338,2000
2026-06-28 00:21:57,125,W+1.5,48811,21,True,False,False,,-1,71.1532,2000
2026-06-28 00:23:14,122,B+12.5,47797,15,True,False,False,,-1,71.2245,2000
2026-06-28 00:24:16,95,B+0.5,37699,7,True,False,False,,-1,71.1679,2000
2026-06-28 00:25:23,102,B+4.5,40198,8,True,False,False,,-1,71.191,2000
2026-06-28 00:26:23,94,B+1.5,37133,5,True,False,False,,-1,71.0498,2000
2026-06-28 00:27:35,111,W+2.5,43039,13,True,False,False,,-1,70.8098,2000
2026-06-28 00:28:47,123,W+2.5,47725,14,True,False,False,,-1,70.9344,2000
2026-06-28 00:30:02,115,W+0.5,44061,19,True,False,False,,-1,70.9723,2000
2026-06-28 00:31:13,109,B+3.5,42847,6,True,False,False,,-1,71.1161,2000
2026-06-28 00:32:17,99,B+2.5,39055,9,True,False,False,,-1,71.0366,2000
2026-06-28 00:33:27,117,W+0.5,45281,11,True,False,False,,-1,71.0972,2000
2026-06-28 00:34:44,124,B+5.5,48118,14,True,False,False,,-1,71.1853,2000
2026-06-28 00:36:03,133,W+0.5,50582,9,True,False,False,,-1,71.2566,2000
2026-06-28 00:37:14,118,B+1.5,45361,9,True,False,False,,-1,71.1665,2000
2026-06-28 00:38:14,98,B+0.5,37861,11,True,False,False,,-1,71.1067,2000
2026-06-28 00:39:28,122,B+1.5,46396,12,True,False,False,,-1,71.1188,2000
2026-06-28 00:40:38,116,B+1.5,44396,13,True,False,False,,-1,71.039,2000
2026-06-28 00:41:45,105,B+1.5,41696,11,True,False,False,,-1,71.017,2000
2026-06-28 00:43:10,151,B+0.5,57313,25,True,False,False,,-1,71.2749,2000
2026-06-28 00:44:07,91,B+1.5,36102,8,True,False,False,,-1,71.0992,2000
2026-06-28 00:45:19,114,B+1.5,45011,12,True,False,False,,-1,71.0,2000
2026-06-28 00:46:23,107,W+1.5,40329,14,True,False,False,,-1,70.9345,2000
2026-06-28 00:47:44,149,W+2.5,56338,24,True,False,False,,-1,70.8343,2000
2026-06-28 00:48:52,105,B+4.5,41187,11,True,False,False,,-1,70.8511,2000
2026-06-28 00:50:13,128,B+1.5,50052,15,True,False,False,,-1,70.91,2000
2026-06-28 00:51:22,106,B+1.5,42014,12,True,False,False,,-1,70.9371,2000
2026-06-28 00:52:49,128,B+0.5,50352,21,True,False,False,,-1,70.8936,2000
2026-06-28 00:53:54,102,B+3.5,40581,9,True,False,False,,-1,70.9575,2000
2026-06-28 00:55:09,117,W+3.5,44879,13,True,False,False,,-1,70.9449,2000
2026-06-28 00:56:10,103,W+0.5,40219,10,True,False,False,,-1,70.6504,2000
2026-06-28 00:57:16,103,B+2.5,39881,13,True,False,False,,-1,70.5653,2000
2026-06-28 00:58:22,98,B+3.5,38828,5,True,False,False,,-1,70.5806,2000
2026-06-28 00:59:33,115,W+2.5,45037,10,True,False,False,,-1,70.6772,2000
2026-06-28 01:00:28,89,B+2.5,35384,5,True,False,False,,-1,70.5104,2000
2026-06-28 01:01:58,161,W+1.5,58671,30,True,False,False,,-1,70.5691,2000
2026-06-28 01:03:01,96,B+7.5,38124,11,True,False,False,,-1,70.5292,2000
2026-06-28 01:04:05,97,B+4.5,38317,11,True,False,False,,-1,70.4892,2000
2026-06-28 01:05:11,111,W+2.5,43067,12,True,False,False,,-1,70.2591,2000
2026-06-28 01:06:23,115,B+5.5,45616,8,True,False,False,,-1,70.1826,2000
2026-06-28 01:07:25,97,W+2.5,37105,11,True,False,False,,-1,70.1973,2000
2026-06-28 01:08:43,127,W+1.5,49216,10,True,False,False,,-1,70.3951,2000
2026-06-28 01:09:50,106,B+7.5,41783,7,True,False,False,,-1,70.2371,2000
2026-06-28 01:10:59,114,B+1.5,44971,4,True,False,False,,-1,70.2089,2000
2026-06-28 01:12:01,95,B+1.5,37317,8,True,False,False,,-1,70.1685,2000
2026-06-28 01:13:28,145,W+4.5,56848,28,True,False,False,,-1,70.4293,2000
2026-06-28 01:14:31,101,B+0.5,39691,7,True,False,False,,-1,70.1631,2000
2026-06-28 01:15:50,131,W+2.5,51329,10,True,False,False,,-1,70.0589,2000
2026-06-28 01:17:00,116,B+1.5,45861,14,True,False,False,,-1,70.0656,2000
2026-06-28 01:18:22,135,W+3.5,51900,14,True,False,False,,-1,70.2451,2000
2026-06-28 01:19:45,137,W+0.5,52072,20,True,False,False,,-1,70.4181,2000
2026-06-28 01:20:55,117,W+0.5,44523,20,True,False,False,,-1,70.333,2000
2026-06-28 01:21:51,98,B+2.5,38798,8,True,False,False,,-1,70.1291,2000
2026-06-28 01:22:55,106,B+6.5,41855,15,True,False,False,,-1,70.089,2000
2026-06-28 01:24:02,103,W+1.5,40181,17,True,False,False,,-1,69.9986,2000
2026-06-28 01:25:12,105,W+5.5,41502,10,True,False,False,,-1,70.0087,2000
2026-06-28 01:26:11,98,B+7.5,38826,10,True,False,False,,-1,69.9677,2000
2026-06-28 01:27:15,103,W+4.5,40456,14,True,False,False,,-1,69.8207,2000
2026-06-28 01:28:49,162,W+38.5,62605,33,True,False,False,,-1,70.1706,2000
2026-06-28 01:29:49,91,B+2.5,35838,6,True,False,False,,-1,70.0252,2000
2026-06-28 01:30:54,108,B+15.5,42301,12,True,False,False,,-1,70.044,2000
2026-06-28 01:32:09,121,B+2.5,47089,8,True,False,False,,-1,70.1041,2000
2026-06-28 01:33:18,110,B+1.5,43403,8,True,False,False,,-1,69.8667,2000
2026-06-28 01:34:36,133,W+3.5,52519,18,True,False,False,,-1,69.9621,2000
2026-06-28 01:35:34,91,B+8.5,35651,9,True,False,False,,-1,69.8259,2000
2026-06-28 01:36:46,118,B+7.5,45050,19,True,False,False,,-1,69.9367,2000
2026-06-28 01:37:52,106,B+2.5,41137,15,True,False,False,,-1,69.6775,2000
2026-06-28 01:38:52,93,W+6.5,36727,10,True,False,False,,-1,69.5427,2000
2026-06-28 01:40:08,125,W+2.5,49497,10,True,False,False,,-1,69.5788,2000
2026-06-28 01:41:38,141,W+0.5,54843,22,True,False,False,,-1,69.8272,2000
