datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:41:59,40,W+3.5,1079,2,True,False,False,,-1,9.6413,0
2026-06-27 15:42:07,62,W+11.5,1977,3,True,False,False,,-1,9.6301,0
2026-06-27 15:42:21,110,W+12.5,4073,16,True,False,False,,-1,9.6871,0
2026-06-27 15:42:31,88,W+10.5,2861,9,True,False,False,,-1,9.7039,0
2026-06-27 15:42:49,146,B+0.5,5445,25,True,False,False,,-1,9.7703,0
2026-06-27 15:42:58,62,W+2.5,2445,5,True,False,False,,-1,9.8071,0
2026-06-27 15:43:07,68,W+8.5,2457,2,True,False,False,,-1,9.7989,0
2026-06-27 15:43:20,104,W+1.5,3729,14,True,False,False,,-1,9.7228,0
2026-06-27 15:43:28,60,W+4.5,2176,6,True,False,False,,-1,9.7254,0
2026-06-27 15:43:34,54,W+4.5,1676,9,True,False,False,,-1,9.6935,0
2026-06-27 15:43:42,54,W+5.5,2153,4,True,False,False,,-1,9.6957,0
2026-06-27 15:43:47,42,W+7.5,1431,2,True,False,False,,-1,9.6514,0
2026-06-27 15:43:55,42,W+4.5,2163,2,True,False,False,,-1,9.6141,0
2026-06-27 15:44:06,92,B+0.5,3360,13,True,False,False,,-1,9.6381,0
2026-06-27 15:44:12,48,W+5.5,1599,4,True,False,False,,-1,9.5971,0
2026-06-27 15:44:18,42,W+7.5,1606,4,True,False,False,,-1,9.5515,0
2026-06-27 15:44:32,120,B+0.5,4338,15,True,False,False,,-1,9.614,0
2026-06-27 15:44:39,34,W+6.5,1876,2,True,False,False,,-1,9.627,0
2026-06-27 15:44:45,46,W+6.5,1969,3,True,False,False,,-1,9.6171,0
2026-06-27 15:45:02,126,B+25.5,4727,16,True,False,False,,-1,9.6886,0
2026-06-27 15:45:15,119,W+3.5,4061,16,True,False,False,,-1,9.7479,0
2026-06-27 15:45:29,118,W+5.5,4118,18,True,False,False,,-1,9.6966,0
2026-06-27 15:45:44,119,B+2.5,4079,14,True,False,False,,-1,9.682,0
2026-06-27 15:45:50,44,W+7.5,1560,2,True,False,False,,-1,9.6078,0
2026-06-27 15:45:55,34,W+8.5,1465,2,True,False,False,,-1,9.6092,0
2026-06-27 15:46:13,151,W+33.5,5298,21,True,False,False,,-1,9.6679,0
2026-06-27 15:46:29,134,B+4.5,4881,26,True,False,False,,-1,9.76,0
2026-06-27 15:46:49,140,W+23.5,6044,19,True,False,False,,-1,9.8464,0
2026-06-27 15:46:58,59,B+0.5,2573,6,True,False,False,,-1,9.8775,0
2026-06-27 15:47:05,48,W+5.5,1957,4,True,False,False,,-1,9.8595,0
2026-06-27 15:47:12,42,W+10.5,1750,2,True,False,False,,-1,9.7993,0
2026-06-27 15:47:19,32,W+9.5,2107,2,True,False,False,,-1,9.7689,0
2026-06-27 15:47:32,91,B+5.5,3621,8,True,False,False,,-1,9.8351,0
2026-06-27 15:47:39,34,W+5.5,1843,2,True,False,False,,-1,9.773,0
2026-06-27 15:47:51,98,W+9.5,3658,7,True,False,False,,-1,9.7901,0
2026-06-27 15:47:58,44,W+4.5,1857,5,True,False,False,,-1,9.7669,0
2026-06-27 15:48:07,76,W+2.5,2300,8,True,False,False,,-1,9.8068,0
2026-06-27 15:48:17,88,W+8.5,2866,14,True,False,False,,-1,9.8313,0
2026-06-27 15:48:24,42,W+3.5,2039,4,True,False,False,,-1,9.8452,0
2026-06-27 15:48:34,68,W+4.5,2732,8,True,False,False,,-1,9.8887,0
2026-06-27 15:48:42,59,B+1.5,2021,6,True,False,False,,-1,9.9044,0
2026-06-27 15:48:51,81,B+3.5,2571,9,True,False,False,,-1,9.9342,0
2026-06-27 15:49:00,66,W+3.5,2153,5,True,False,False,,-1,9.9012,0
2026-06-27 15:49:10,82,W+3.5,2790,8,True,False,False,,-1,9.9501,0
2026-06-27 15:49:17,46,W+6.5,1839,2,True,False,False,,-1,9.9366,0
2026-06-27 15:49:27,71,B+1.5,2799,6,True,False,False,,-1,9.8927,0
2026-06-27 15:49:30,24,W+7.5,930,2,True,False,False,,-1,9.798,0
2026-06-27 15:49:46,132,W+3.5,4795,25,True,False,False,,-1,9.8198,0
2026-06-27 15:49:51,34,W+6.5,1473,2,True,False,False,,-1,9.7213,0
2026-06-27 15:50:06,95,B+6.5,4267,14,True,False,False,,-1,9.7774,0
2026-06-27 15:50:11,32,W+8.5,1315,3,True,False,False,,-1,9.7714,0
2026-06-27 15:50:21,88,W+9.5,2781,15,True,False,False,,-1,9.705,0
2026-06-27 15:50:27,26,W+6.5,1512,2,True,False,False,,-1,9.6722,0
2026-06-27 15:50:35,66,W+2.5,2315,9,True,False,False,,-1,9.6787,0
2026-06-27 15:50:51,132,B+14.5,4910,22,True,False,False,,-1,9.728,0
2026-06-27 15:50:59,48,W+4.5,2503,3,True,False,False,,-1,9.7481,0
2026-06-27 15:51:07,54,W+0.5,2236,7,True,False,False,,-1,9.7692,0
2026-06-27 15:51:15,58,W+2.5,2232,4,True,False,False,,-1,9.7761,0
2026-06-27 15:51:20,26,W+6.5,1505,2,True,False,False,,-1,9.6735,0
2026-06-27 15:51:28,56,W+13.5,1883,3,True,False,False,,-1,9.6879,0
2026-06-27 15:51:36,53,B+2.5,2426,7,True,False,False,,-1,9.6673,0
2026-06-27 15:51:44,62,W+3.5,2112,6,True,False,False,,-1,9.6947,0
2026-06-27 15:51:56,86,W+6.5,3190,9,True,False,False,,-1,9.7127,0
2026-06-27 15:52:02,28,W+5.5,1823,3,True,False,False,,-1,9.7048,0
2026-06-27 15:52:10,63,B+0.5,2379,7,True,False,False,,-1,9.7086,0
2026-06-27 15:52:24,117,B+9.5,4077,13,True,False,False,,-1,9.7419,0
2026-06-27 15:52:34,64,W+7.5,2762,9,True,False,False,,-1,9.7481,0
2026-06-27 15:52:41,38,W+6.5,1909,2,True,False,False,,-1,9.7239,0
2026-06-27 15:52:47,32,W+6.5,1592,3,True,False,False,,-1,9.6696,0
2026-06-27 15:52:52,30,W+7.5,1560,2,True,False,False,,-1,9.5946,0
2026-06-27 15:53:08,116,W+6.5,4795,19,True,False,False,,-1,9.6402,0
2026-06-27 15:53:14,60,W+5.5,1602,7,True,False,False,,-1,9.5775,0
2026-06-27 15:53:20,40,W+11.5,1453,5,True,False,False,,-1,9.5764,0
2026-06-27 15:53:25,40,W+7.5,1491,3,True,False,False,,-1,9.4873,0
2026-06-27 15:53:30,28,W+6.5,1522,2,True,False,False,,-1,9.4807,0
2026-06-27 15:53:36,43,B+0.5,1566,3,True,False,False,,-1,9.4594,0
2026-06-27 15:53:44,78,W+0.5,2187,6,True,False,False,,-1,9.3789,0
2026-06-27 15:53:51,48,W+3.5,1659,6,True,False,False,,-1,9.377,0
2026-06-27 15:53:56,26,W+7.5,1578,2,True,False,False,,-1,9.3257,0
2026-06-27 15:54:07,76,W+1.5,2797,7,True,False,False,,-1,9.3637,0
2026-06-27 15:54:18,88,W+4.5,3087,7,True,False,False,,-1,9.4188,0
2026-06-27 15:54:24,38,W+3.5,1929,5,True,False,False,,-1,9.3961,0
2026-06-27 15:54:32,68,W+8.5,2022,8,True,False,False,,-1,9.3789,0
2026-06-27 15:54:47,110,B+3.5,4316,19,True,False,False,,-1,9.4608,0
2026-06-27 15:55:02,117,B+27.5,4397,10,True,False,False,,-1,9.4515,0
2026-06-27 15:55:15,106,W+1.5,3767,14,True,False,False,,-1,9.448,0
2026-06-27 15:55:27,93,B+0.5,3404,9,True,False,False,,-1,9.509,0
2026-06-27 15:55:36,62,W+7.5,2232,9,True,False,False,,-1,9.4199,0
2026-06-27 15:55:40,24,W+7.5,1176,2,True,False,False,,-1,9.2693,0
2026-06-27 15:55:47,38,W+7.5,2211,4,True,False,False,,-1,9.2383,0
2026-06-27 15:55:55,62,W+11.5,1981,6,True,False,False,,-1,9.2189,0
2026-06-27 15:56:01,40,W+8.5,1644,2,True,False,False,,-1,9.2095,0
2026-06-27 15:56:14,102,W+0.5,3886,16,True,False,False,,-1,9.2397,0
2026-06-27 15:56:20,42,W+8.5,1591,5,True,False,False,,-1,9.1548,0
2026-06-27 15:56:31,71,B+1.5,3018,8,True,False,False,,-1,9.1215,0
2026-06-27 15:56:39,62,W+1.5,2136,7,True,False,False,,-1,9.0809,0
2026-06-27 15:56:45,28,W+9.5,1872,4,True,False,False,,-1,9.0868,0
2026-06-27 15:56:54,66,W+13.5,2571,6,True,False,False,,-1,9.1276,0
2026-06-27 15:57:05,88,W+0.5,3044,10,True,False,False,,-1,9.1922,0
2026-06-27 15:57:10,20,W+8.5,1379,2,True,False,False,,-1,9.145,0
2026-06-27 15:57:15,38,W+5.5,1608,2,True,False,False,,-1,9.1585,0
2026-06-27 15:57:28,91,B+16.5,3706,9,True,False,False,,-1,9.2112,0
2026-06-27 15:57:34,48,W+10.5,1454,2,True,False,False,,-1,9.1294,0
2026-06-27 15:57:44,78,W+3.5,2769,8,True,False,False,,-1,9.1275,0
2026-06-27 15:57:50,38,W+6.5,1507,2,True,False,False,,-1,9.0045,0
2026-06-27 15:57:57,38,W+6.5,2191,3,True,False,False,,-1,8.9901,0
2026-06-27 15:58:05,56,W+12.5,2295,6,True,False,False,,-1,8.9803,0
2026-06-27 15:58:15,61,B+0.5,2643,6,True,False,False,,-1,8.9546,0
2026-06-27 15:58:25,77,B+7.5,2611,8,True,False,False,,-1,8.9701,0
2026-06-27 15:58:30,36,W+2.5,1521,6,True,False,False,,-1,8.96,0
2026-06-27 15:58:45,108,B+2.5,4422,17,True,False,False,,-1,9.0299,0
2026-06-27 15:58:58,102,W+0.5,3647,13,True,False,False,,-1,9.1041,0
2026-06-27 15:59:08,77,B+0.5,2940,8,True,False,False,,-1,9.132,0
2026-06-27 15:59:23,129,W+2.5,4539,17,True,False,False,,-1,9.1633,0
2026-06-27 15:59:35,100,B+1.5,3566,15,True,False,False,,-1,9.2264,0
2026-06-27 15:59:43,66,W+5.5,2105,11,True,False,False,,-1,9.2477,0
2026-06-27 15:59:47,26,W+7.5,1157,2,True,False,False,,-1,9.1467,0
2026-06-27 16:00:01,114,B+8.5,4306,9,True,False,False,,-1,9.2232,0
2026-06-27 16:00:09,50,W+1.5,2234,5,True,False,False,,-1,9.2361,0
2026-06-27 16:00:17,63,B+1.5,2154,6,True,False,False,,-1,9.1487,0
2026-06-27 16:00:29,106,W+10.5,3546,11,True,False,False,,-1,9.1365,0
2026-06-27 16:00:42,109,B+3.5,3786,16,True,False,False,,-1,9.1231,0
2026-06-27 16:00:56,116,W+6.5,4195,15,True,False,False,,-1,9.1253,0
2026-06-27 16:01:06,78,W+2.5,2714,6,True,False,False,,-1,9.1685,0
2026-06-27 16:01:21,126,B+7.5,4273,24,True,False,False,,-1,9.2598,0
2026-06-27 16:01:29,56,W+2.5,2146,3,True,False,False,,-1,9.1529,0
2026-06-27 16:01:36,50,W+1.5,1880,6,True,False,False,,-1,9.0708,0
2026-06-27 16:01:51,136,W+0.5,4755,18,True,False,False,,-1,9.0157,0
2026-06-27 16:02:06,121,B+1.5,4273,15,True,False,False,,-1,9.0739,0
2026-06-27 16:02:20,121,B+7.5,4159,16,True,False,False,,-1,9.1474,0
2026-06-27 16:02:25,38,W+6.5,1373,3,True,False,False,,-1,9.1333,0
2026-06-27 16:02:32,52,W+2.5,1763,7,True,False,False,,-1,9.1264,0
2026-06-27 16:02:48,131,W+2.5,4962,21,True,False,False,,-1,9.1572,0
2026-06-27 16:03:04,122,W+0.5,4577,15,True,False,False,,-1,9.2525,0
2026-06-27 16:03:18,120,B+2.5,4439,23,True,False,False,,-1,9.2729,0
2026-06-27 16:03:25,34,W+7.5,1776,3,True,False,False,,-1,9.2692,0
2026-06-27 16:03:37,101,B+15.5,3436,8,True,False,False,,-1,9.3054,0
2026-06-27 16:03:43,20,W+6.5,1638,2,True,False,False,,-1,9.2591,0
2026-06-27 16:03:54,95,B+12.5,3096,10,True,False,False,,-1,9.2965,0
2026-06-27 16:04:03,60,W+9.5,2545,2,True,False,False,,-1,9.2904,0
2026-06-27 16:04:17,113,W+3.5,4105,13,True,False,False,,-1,9.3495,0
2026-06-27 16:04:25,50,W+5.5,2241,4,True,False,False,,-1,9.3329,0
2026-06-27 16:04:31,42,W+0.5,1735,7,True,False,False,,-1,9.309,0
2026-06-27 16:04:46,123,B+2.5,4581,16,True,False,False,,-1,9.3633,0
2026-06-27 16:04:58,91,B+10.5,3315,9,True,False,False,,-1,9.4123,0
2026-06-27 16:05:05,54,W+3.5,2036,7,True,False,False,,-1,9.3854,0
2026-06-27 16:05:22,133,B+0.5,4817,19,True,False,False,,-1,9.513,0
2026-06-27 16:05:35,104,W+6.5,3877,12,True,False,False,,-1,9.4853,0
2026-06-27 16:05:50,117,B+2.5,4544,13,True,False,False,,-1,9.5809,0
2026-06-27 16:06:03,103,B+3.5,4035,12,True,False,False,,-1,9.5665,0
2026-06-27 16:06:09,64,W+10.5,1766,2,True,False,False,,-1,9.5842,0
2026-06-27 16:06:18,64,W+7.5,2230,8,True,False,False,,-1,9.566,0
2026-06-27 16:06:22,20,W+7.5,1061,2,True,False,False,,-1,9.5508,0
2026-06-27 16:06:31,62,W+4.5,2573,5,True,False,False,,-1,9.5603,0
2026-06-27 16:06:38,59,B+1.5,1801,6,True,False,False,,-1,9.472,0
2026-06-27 16:06:47,60,W+4.5,2416,3,True,False,False,,-1,9.4763,0
2026-06-27 16:06:54,42,W+14.5,1850,6,True,False,False,,-1,9.4627,0
2026-06-27 16:07:00,42,W+4.5,1544,3,True,False,False,,-1,9.4423,0
2026-06-27 16:07:09,77,B+4.5,2566,5,True,False,False,,-1,9.4869,0
2026-06-27 16:07:20,75,B+3.5,2763,5,True,False,False,,-1,9.5156,0
2026-06-27 16:07:26,52,W+11.5,1832,6,True,False,False,,-1,9.4982,0
2026-06-27 16:07:40,112,B+8.5,4149,15,True,False,False,,-1,9.5563,0
2026-06-27 16:07:49,56,W+6.5,2370,6,True,False,False,,-1,9.5273,0
2026-06-27 16:07:59,83,B+4.5,2861,11,True,False,False,,-1,9.5701,0
2026-06-27 16:08:04,36,W+8.5,1364,2,True,False,False,,-1,9.5337,0
2026-06-27 16:08:12,48,W+5.5,2230,3,True,False,False,,-1,9.4742,0
2026-06-27 16:08:18,44,W+3.5,1593,3,True,False,False,,-1,9.4362,0
2026-06-27 16:08:26,60,W+6.5,2128,2,True,False,False,,-1,9.4502,0
2026-06-27 16:08:32,38,W+7.5,1591,2,True,False,False,,-1,9.4527,0
2026-06-27 16:08:45,104,W+3.5,3579,12,True,False,False,,-1,9.5223,0
2026-06-27 16:08:53,65,B+4.5,2196,9,True,False,False,,-1,9.4457,0
2026-06-27 16:08:57,26,W+7.5,1231,2,True,False,False,,-1,9.4288,0
2026-06-27 16:09:11,99,B+0.5,4101,10,True,False,False,,-1,9.5136,0
2026-06-27 16:09:25,110,W+17.5,4166,13,True,False,False,,-1,9.603,0
2026-06-27 16:09:39,119,B+9.5,4037,13,True,False,False,,-1,9.686,0
2026-06-27 16:09:53,118,W+1.5,4345,18,True,False,False,,-1,9.7727,0
2026-06-27 16:10:00,54,W+4.5,1748,5,True,False,False,,-1,9.7551,0
2026-06-27 16:10:16,132,B+31.5,4722,12,True,False,False,,-1,9.8556,0
2026-06-27 16:10:26,79,B+6.5,2746,7,True,False,False,,-1,9.9011,0
2026-06-27 16:10:40,115,B+9.5,4206,13,True,False,False,,-1,9.9337,0
2026-06-27 16:10:52,88,W+0.5,3349,13,True,False,False,,-1,9.9447,0
2026-06-27 16:10:57,22,W+7.5,1300,2,True,False,False,,-1,9.9238,0
2026-06-27 16:11:12,115,W+0.5,4358,16,True,False,False,,-1,9.9936,0
2026-06-27 16:11:27,129,W+7.5,4674,24,True,False,False,,-1,9.9986,0
2026-06-27 16:11:31,30,W+6.5,1204,3,True,False,False,,-1,9.8923,0
2026-06-27 16:11:39,56,W+4.5,2112,6,True,False,False,,-1,9.8364,0
2026-06-27 16:11:49,72,W+2.5,2781,8,True,False,False,,-1,9.8197,0
2026-06-27 16:11:57,48,W+8.5,2144,6,True,False,False,,-1,9.8129,0
2026-06-27 16:12:03,46,W+6.5,1640,2,True,False,False,,-1,9.8339,0
2026-06-27 16:12:15,91,B+0.5,3193,7,True,False,False,,-1,9.8741,0
2026-06-27 16:12:29,97,B+3.5,4139,9,True,False,False,,-1,9.936,0
2026-06-27 16:12:41,104,B+1.5,3535,15,True,False,False,,-1,9.9975,0
2026-06-27 16:12:57,128,B+3.5,4865,21,True,False,False,,-1,10.026,0
2026-06-27 16:13:05,62,W+1.5,2319,9,True,False,False,,-1,10.05,0
2026-06-27 16:13:19,116,W+2.5,4530,17,True,False,False,,-1,10.0847,0
2026-06-27 16:13:25,32,W+7.5,1505,2,True,False,False,,-1,10.0586,0
2026-06-27 16:13:38,95,B+4.5,3738,11,True,False,False,,-1,10.1264,0
2026-06-27 16:13:58,159,W+34.5,5947,21,True,False,False,,-1,10.2315,0
2026-06-27 16:14:09,89,B+2.5,3371,8,True,False,False,,-1,10.2376,0
2026-06-27 16:14:18,57,B+2.5,2398,5,True,False,False,,-1,10.2818,0
2026-06-27 16:14:25,42,W+0.5,1995,6,True,False,False,,-1,10.2939,0
2026-06-27 16:14:32,36,W+7.5,2084,3,True,False,False,,-1,10.2367,0
2026-06-27 16:14:49,117,W+0.5,5151,20,True,False,False,,-1,10.3489,0
2026-06-27 16:14:56,28,W+7.5,2016,2,True,False,False,,-1,10.318,0
2026-06-27 16:15:03,49,B+0.5,1810,4,True,False,False,,-1,10.3301,0
2026-06-27 16:15:13,87,B+4.5,2663,9,True,False,False,,-1,10.3531,0
2026-06-27 16:15:27,120,W+1.5,4370,14,True,False,False,,-1,10.4124,0
2026-06-27 16:15:40,111,B+11.5,3840,13,True,False,False,,-1,10.45,0
2026-06-27 16:15:46,43,B+0.5,1655,3,True,False,False,,-1,10.414,0
2026-06-27 16:15:58,76,W+0.5,3470,8,True,False,False,,-1,10.478,0
2026-06-27 16:16:06,46,W+5.5,2024,4,True,False,False,,-1,10.4063,0
2026-06-27 16:16:11,32,W+7.5,1523,2,True,False,False,,-1,10.3331,0
2026-06-27 16:16:19,58,W+5.5,2133,5,True,False,False,,-1,10.3061,0
2026-06-27 16:16:35,125,W+5.5,5143,21,True,False,False,,-1,10.317,0
2026-06-27 16:16:42,32,W+7.5,2060,2,True,False,False,,-1,10.2677,0
2026-06-27 16:16:52,70,W+5.5,2594,10,True,False,False,,-1,10.2831,0
2026-06-27 16:16:58,48,W+11.5,1561,5,True,False,False,,-1,10.3049,0
2026-06-27 16:17:10,104,W+2.5,3734,14,True,False,False,,-1,10.2889,0
2026-06-27 16:17:18,56,W+7.5,2272,3,True,False,False,,-1,10.2923,0
2026-06-27 16:17:25,58,W+13.5,1764,4,True,False,False,,-1,10.2811,0
2026-06-27 16:17:37,95,B+16.5,3251,10,True,False,False,,-1,10.2811,0
2026-06-27 16:17:47,65,B+2.5,3028,7,True,False,False,,-1,10.2551,0
2026-06-27 16:17:54,38,W+7.5,1970,2,True,False,False,,-1,10.1771,0
2026-06-27 16:18:00,38,W+6.5,1547,3,True,False,False,,-1,10.1304,0
2026-06-27 16:18:05,28,W+6.5,1492,2,True,False,False,,-1,10.0387,0
2026-06-27 16:18:18,97,B+2.5,3712,10,True,False,False,,-1,10.0906,0
2026-06-27 16:18:33,114,W+10.5,4241,17,True,False,False,,-1,10.1678,0
2026-06-27 16:18:48,112,W+3.5,4792,15,True,False,False,,-1,10.1687,0
2026-06-27 16:19:00,88,W+1.5,3465,10,True,False,False,,-1,10.1442,0
2026-06-27 16:19:07,62,W+5.5,1795,10,True,False,False,,-1,10.0677,0
2026-06-27 16:19:14,52,W+5.5,1906,4,True,False,False,,-1,10.087,0
2026-06-27 16:19:26,89,B+3.5,3426,9,True,False,False,,-1,10.1419,0
2026-06-27 16:19:41,102,W+30.5,4144,6,True,False,False,,-1,10.1267,0
2026-06-27 16:19:54,103,B+1.5,3999,13,True,False,False,,-1,10.1012,0
2026-06-27 16:19:59,20,W+7.5,1398,2,True,False,False,,-1,10.0035,0
2026-06-27 16:20:13,111,B+27.5,3862,10,True,False,False,,-1,10.0782,0
2026-06-27 16:20:19,45,B+0.5,1777,6,True,False,False,,-1,10.0165,0
2026-06-27 16:20:25,44,W+7.5,1770,2,True,False,False,,-1,10.0244,0
2026-06-27 16:20:32,46,W+6.5,1769,2,True,False,False,,-1,9.9776,0
2026-06-27 16:20:40,62,W+0.5,2226,5,True,False,False,,-1,9.9688,0
2026-06-27 16:20:49,60,W+1.5,2245,7,True,False,False,,-1,9.9173,0
2026-06-27 16:21:05,132,B+1.5,5052,26,True,False,False,,-1,10.0077,0
2026-06-27 16:21:18,112,B+0.5,3903,23,True,False,False,,-1,10.0677,0
2026-06-27 16:21:27,78,W+1.5,2438,9,True,False,False,,-1,10.005,0
2026-06-27 16:21:32,34,W+7.5,1440,2,True,False,False,,-1,9.9397,0
2026-06-27 16:21:44,79,B+1.5,3290,8,True,False,False,,-1,9.9811,0
2026-06-27 16:21:56,92,W+0.5,3550,11,True,False,False,,-1,9.9454,0
2026-06-27 16:22:01,24,W+7.5,1499,2,True,False,False,,-1,9.8624,0
2026-06-27 16:22:11,82,W+1.5,2793,8,True,False,False,,-1,9.8169,0
2026-06-27 16:22:19,50,W+10.5,2010,4,True,False,False,,-1,9.7603,0
2026-06-27 16:22:28,66,W+0.5,2269,4,True,False,False,,-1,9.7801,0
2026-06-27 16:22:36,66,W+6.5,2182,6,True,False,False,,-1,9.7793,0
2026-06-27 16:22:49,110,B+2.5,3920,13,True,False,False,,-1,9.8691,0
2026-06-27 16:23:02,100,B+4.5,4132,10,True,False,False,,-1,9.9095,0
2026-06-27 16:23:08,48,W+5.5,1635,4,True,False,False,,-1,9.9011,0
2026-06-27 16:23:17,66,W+0.5,2315,4,True,False,False,,-1,9.8983,0
2026-06-27 16:23:25,52,W+6.5,2087,3,True,False,False,,-1,9.9093,0
2026-06-27 16:23:34,72,W+3.5,2542,6,True,False,False,,-1,9.9445,0
2026-06-27 16:23:41,45,B+0.5,1691,2,True,False,False,,-1,9.9124,0
2026-06-27 16:23:53,96,B+2.5,3576,11,True,False,False,,-1,9.9335,0
2026-06-27 16:24:07,108,B+1.5,4388,15,True,False,False,,-1,10.0073,0
2026-06-27 16:24:13,34,W+7.5,1649,2,True,False,False,,-1,9.9302,0
2026-06-27 16:24:23,76,W+2.5,2807,9,True,False,False,,-1,9.9452,0
2026-06-27 16:24:28,22,W+7.5,1466,2,True,False,False,,-1,9.8924,0
2026-06-27 16:24:36,56,W+11.5,2122,4,True,False,False,,-1,9.9224,0
2026-06-27 16:24:44,60,W+0.5,2143,8,True,False,False,,-1,9.9191,0
2026-06-27 16:24:51,52,W+4.5,1849,2,True,False,False,,-1,9.9284,0
2026-06-27 16:25:04,111,B+4.5,3790,10,True,False,False,,-1,9.9817,0
2026-06-27 16:25:19,107,B+1.5,4306,8,True,False,False,,-1,10.0679,0
2026-06-27 16:25:33,117,B+3.5,3974,12,True,False,False,,-1,10.0832,0
2026-06-27 16:25:44,93,B+0.5,3117,13,True,False,False,,-1,10.1142,0
2026-06-27 16:25:55,83,B+0.5,3060,11,True,False,False,,-1,10.1775,0
2026-06-27 16:26:06,82,W+0.5,2933,8,True,False,False,,-1,10.1448,0
2026-06-27 16:26:13,49,B+0.5,1957,7,True,False,False,,-1,10.0754,0
2026-06-27 16:26:25,93,B+2.5,3383,12,True,False,False,,-1,10.0595,0
2026-06-27 16:26:31,40,W+2.5,1766,5,True,False,False,,-1,9.9781,0
2026-06-27 16:26:38,52,W+8.5,1873,6,True,False,False,,-1,9.9797,0
2026-06-27 16:26:44,44,W+4.5,1599,4,True,False,False,,-1,9.8764,0
2026-06-27 16:26:53,72,W+3.5,2349,12,True,False,False,,-1,9.8628,0
2026-06-27 16:27:07,120,W+4.5,3947,21,True,False,False,,-1,9.8629,0
2026-06-27 16:27:23,134,W+2.5,5015,22,True,False,False,,-1,9.9026,0
2026-06-27 16:27:36,97,W+2.5,3955,13,True,False,False,,-1,9.9904,0
2026-06-27 16:27:43,54,W+10.5,1853,2,True,False,False,,-1,9.9139,0
2026-06-27 16:27:51,54,W+2.5,2140,9,True,False,False,,-1,9.8404,0
2026-06-27 16:27:56,26,W+7.5,1686,2,True,False,False,,-1,9.8518,0
2026-06-27 16:28:06,70,W+2.5,2597,12,True,False,False,,-1,9.8681,0
2026-06-27 16:28:21,123,W+1.5,4723,17,True,False,False,,-1,9.9181,0
2026-06-27 16:28:26,38,W+5.5,1377,3,True,False,False,,-1,9.8916,0
2026-06-27 16:28:33,40,W+10.5,1693,2,True,False,False,,-1,9.8932,0
2026-06-27 16:28:42,62,W+4.5,2614,4,True,False,False,,-1,9.8689,0
2026-06-27 16:28:48,38,W+7.5,1673,5,True,False,False,,-1,9.7911,0
2026-06-27 16:28:58,79,B+2.5,2827,9,True,False,False,,-1,9.7707,0
2026-06-27 16:29:05,54,W+6.5,1789,3,True,False,False,,-1,9.6815,0
2026-06-27 16:29:12,20,W+7.5,2051,2,True,False,False,,-1,9.6659,0
2026-06-27 16:29:20,50,W+8.5,2534,3,True,False,False,,-1,9.6108,0
2026-06-27 16:29:26,34,W+7.5,1406,2,True,False,False,,-1,9.6092,0
2026-06-27 16:29:36,85,B+2.5,2935,5,True,False,False,,-1,9.5825,0
2026-06-27 16:29:51,131,B+1.5,4601,31,True,False,False,,-1,9.5305,0
2026-06-27 16:29:59,62,W+2.5,2286,7,True,False,False,,-1,9.4973,0
2026-06-27 16:30:10,70,W+1.5,2888,5,True,False,False,,-1,9.514,0
2026-06-27 16:30:25,119,B+0.5,4686,16,True,False,False,,-1,9.5992,0
2026-06-27 16:30:32,38,W+7.5,1843,3,True,False,False,,-1,9.592,0
2026-06-27 16:30:43,92,W+18.5,3009,6,True,False,False,,-1,9.5401,0
2026-06-27 16:30:50,46,W+4.5,1930,2,True,False,False,,-1,9.5411,0
2026-06-27 16:30:59,67,B+0.5,2531,9,True,False,False,,-1,9.564,0
2026-06-27 16:31:06,44,W+10.5,1721,2,True,False,False,,-1,9.5302,0
2026-06-27 16:31:17,97,B+8.5,3318,11,True,False,False,,-1,9.5039,0
2026-06-27 16:31:30,96,W+14.5,3802,6,True,False,False,,-1,9.4999,0
2026-06-27 16:31:37,58,W+9.5,1862,6,True,False,False,,-1,9.5085,0
2026-06-27 16:31:47,74,W+12.5,2554,6,True,False,False,,-1,9.4854,0
2026-06-27 16:32:00,99,B+4.5,3636,12,True,False,False,,-1,9.5368,0
2026-06-27 16:32:08,47,B+0.5,2313,2,True,False,False,,-1,9.5669,0
2026-06-27 16:32:14,40,W+9.5,1765,4,True,False,False,,-1,9.554,0
2026-06-27 16:32:21,42,W+7.5,1918,2,True,False,False,,-1,9.4644,0
2026-06-27 16:32:27,32,W+8.5,1485,3,True,False,False,,-1,9.4446,0
2026-06-27 16:32:32,32,W+10.5,1503,2,True,False,False,,-1,9.4028,0
2026-06-27 16:32:39,50,W+8.5,2046,3,True,False,False,,-1,9.4161,0
2026-06-27 16:32:55,133,W+1.5,5083,28,True,False,False,,-1,9.4467,0
2026-06-27 16:33:01,52,W+0.5,1601,5,True,False,False,,-1,9.4261,0
2026-06-27 16:33:14,108,B+3.5,3878,14,True,False,False,,-1,9.4855,0
2026-06-27 16:33:30,117,W+2.5,5113,13,True,False,False,,-1,9.5327,0
2026-06-27 16:33:43,100,W+2.5,3617,14,True,False,False,,-1,9.5567,0
2026-06-27 16:33:53,70,W+4.5,2653,6,True,False,False,,-1,9.5853,0
2026-06-27 16:34:00,50,W+9.5,1960,4,True,False,False,,-1,9.6036,0
