datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 16:28:21,36,W+6.5,856,2,True,False,False,,-1,8.8515,0
2026-06-27 16:28:27,52,W+6.5,1307,2,True,False,False,,-1,8.8565,0
2026-06-27 16:28:32,44,W+4.5,1216,3,True,False,False,,-1,8.8775,0
2026-06-27 16:28:40,71,B+2.5,1814,2,True,False,False,,-1,8.797,0
2026-06-27 16:28:57,158,W+82.5,5242,5,True,False,False,,-1,8.9378,0
2026-06-27 16:29:03,62,W+5.5,1317,2,True,False,False,,-1,8.9389,0
2026-06-27 16:29:20,160,W+57.5,5158,3,True,False,False,,-1,9.0413,0
2026-06-27 16:29:26,56,W+10.5,1170,2,True,False,False,,-1,9.0608,0
2026-06-27 16:29:31,48,W+9.5,1042,2,True,False,False,,-1,9.015,0
2026-06-27 16:29:39,74,W+8.5,2259,2,True,False,False,,-1,8.9387,0
2026-06-27 16:29:50,102,B+1.5,3001,3,True,False,False,,-1,8.9841,0
2026-06-27 16:29:59,88,W+12.5,2470,2,True,False,False,,-1,8.9855,0
2026-06-27 16:30:10,94,W+25.5,2815,2,True,False,False,,-1,8.9714,0
2026-06-27 16:30:21,106,W+14.5,3205,4,True,False,False,,-1,8.9655,0
2026-06-27 16:30:29,65,W+4.5,1825,5,True,False,False,,-1,8.9983,0
2026-06-27 16:30:32,28,W+7.5,737,2,True,False,False,,-1,9.004,0
2026-06-27 16:30:46,130,W+45.5,4065,4,True,False,False,,-1,9.0992,0
2026-06-27 16:30:58,109,B+40.5,3270,2,True,False,False,,-1,9.1641,0
2026-06-27 16:31:02,48,W+7.5,936,2,True,False,False,,-1,9.0511,0
2026-06-27 16:31:16,129,B+19.5,4121,4,True,False,False,,-1,9.1191,0
2026-06-27 16:31:23,56,W+9.5,1539,2,True,False,False,,-1,9.0981,0
2026-06-27 16:31:32,74,W+12.5,2347,2,True,False,False,,-1,9.0654,0
2026-06-27 16:31:45,113,W+44.5,3301,2,True,False,False,,-1,9.1438,0
2026-06-27 16:31:49,48,W+9.5,1022,2,True,False,False,,-1,9.1561,0
2026-06-27 16:31:57,67,B+0.5,1751,2,True,False,False,,-1,9.1706,0
2026-06-27 16:32:06,99,W+27.5,2542,4,True,False,False,,-1,9.1814,0
2026-06-27 16:32:12,60,W+10.5,1341,4,True,False,False,,-1,9.1627,0
2026-06-27 16:32:20,68,W+19.5,1803,3,True,False,False,,-1,9.0828,0
2026-06-27 16:32:32,110,W+40.5,3485,2,True,False,False,,-1,9.1203,0
2026-06-27 16:32:37,48,W+2.5,1264,2,True,False,False,,-1,9.1537,0
2026-06-27 16:32:47,83,W+8.5,2538,3,True,False,False,,-1,9.159,0
2026-06-27 16:32:59,112,W+24.5,3374,4,True,False,False,,-1,9.1445,0
2026-06-27 16:33:10,98,W+23.5,2946,2,True,False,False,,-1,9.198,0
2026-06-27 16:33:13,32,W+7.5,613,2,True,False,False,,-1,9.1414,0
2026-06-27 16:33:17,32,W+10.5,890,2,True,False,False,,-1,9.1175,0
2026-06-27 16:33:30,106,B+29.5,3468,3,True,False,False,,-1,9.1821,0
2026-06-27 16:33:35,50,W+5.5,1118,2,True,False,False,,-1,9.1326,0
2026-06-27 16:33:47,115,B+17.5,3326,3,True,False,False,,-1,9.1255,0
2026-06-27 16:34:01,126,W+42.5,4160,4,True,False,False,,-1,9.1722,0
2026-06-27 16:34:04,26,W+8.5,607,2,True,False,False,,-1,9.1295,0
2026-06-27 16:34:12,72,W+2.5,1809,4,True,False,False,,-1,9.0495,0
2026-06-27 16:34:30,162,W+43.5,5201,1,True,False,False,,-1,9.1674,0
2026-06-27 16:34:42,118,W+43.5,3349,3,True,False,False,,-1,9.1143,0
2026-06-27 16:34:59,162,W+51.5,5227,1,True,False,False,,-1,9.2085,0
2026-06-27 16:35:06,62,W+5.5,1710,3,True,False,False,,-1,9.2359,0
2026-06-27 16:35:23,160,B+31.5,5110,2,True,False,False,,-1,9.3351,0
2026-06-27 16:35:29,50,W+5.5,1274,2,True,False,False,,-1,9.2261,0
2026-06-27 16:35:46,162,W+38.5,4904,1,True,False,False,,-1,9.3361,0
2026-06-27 16:35:51,48,W+9.5,1330,3,True,False,False,,-1,9.3404,0
2026-06-27 16:36:06,135,B+32.5,4029,5,True,False,False,,-1,9.3463,0
2026-06-27 16:36:16,96,W+37.5,2723,3,True,False,False,,-1,9.3957,0
2026-06-27 16:36:23,64,W+1.5,1445,3,True,False,False,,-1,9.3965,0
2026-06-27 16:36:26,40,W+5.5,840,2,True,False,False,,-1,9.3161,0
2026-06-27 16:36:29,24,W+7.5,818,2,True,False,False,,-1,9.2379,0
2026-06-27 16:36:34,40,W+8.5,930,2,True,False,False,,-1,9.2302,0
2026-06-27 16:36:40,62,W+7.5,1567,2,True,False,False,,-1,9.237,0
2026-06-27 16:36:46,52,W+11.5,1224,4,True,False,False,,-1,9.1739,0
2026-06-27 16:36:57,108,W+30.5,3124,3,True,False,False,,-1,9.1623,0
2026-06-27 16:37:14,162,W+65.5,4786,1,True,False,False,,-1,9.2484,0
2026-06-27 16:37:25,98,W+7.5,2859,2,True,False,False,,-1,9.2215,0
2026-06-27 16:37:30,56,W+10.5,1206,2,True,False,False,,-1,9.2092,0
2026-06-27 16:37:35,58,W+4.5,1239,2,True,False,False,,-1,9.1968,0
2026-06-27 16:37:42,61,W+6.5,1459,3,True,False,False,,-1,9.1296,0
2026-06-27 16:37:53,100,W+42.5,3214,2,True,False,False,,-1,9.1084,0
2026-06-27 16:37:58,51,W+7.5,1119,2,True,False,False,,-1,9.1209,0
2026-06-27 16:38:14,150,W+73.5,4644,4,True,False,False,,-1,9.2078,0
2026-06-27 16:38:21,66,W+10.5,1524,3,True,False,False,,-1,9.1738,0
2026-06-27 16:38:28,66,W+3.5,1620,2,True,False,False,,-1,9.185,0
2026-06-27 16:38:34,48,W+10.5,1355,2,True,False,False,,-1,9.1595,0
2026-06-27 16:38:48,137,B+19.5,4008,4,True,False,False,,-1,9.254,0
2026-06-27 16:39:04,141,B+48.5,4725,2,True,False,False,,-1,9.31,0
2026-06-27 16:39:17,121,B+27.5,3663,4,True,False,False,,-1,9.4082,0
2026-06-27 16:39:21,42,W+12.5,978,2,True,False,False,,-1,9.3734,0
2026-06-27 16:39:27,54,W+7.5,1249,3,True,False,False,,-1,9.3071,0
2026-06-27 16:39:31,48,W+10.5,1005,2,True,False,False,,-1,9.1691,0
2026-06-27 16:39:38,68,W+9.5,1503,3,True,False,False,,-1,9.1662,0
2026-06-27 16:39:43,40,W+9.5,1090,3,True,False,False,,-1,9.1616,0
2026-06-27 16:39:59,153,B+54.5,5226,2,True,False,False,,-1,9.2831,0
2026-06-27 16:40:05,48,W+5.5,1225,3,True,False,False,,-1,9.2632,0
2026-06-27 16:40:09,38,W+8.5,927,2,True,False,False,,-1,9.1877,0
2026-06-27 16:40:24,155,B+50.5,4809,5,True,False,False,,-1,9.2703,0
2026-06-27 16:40:33,73,W+1.5,2024,4,True,False,False,,-1,9.2182,0
2026-06-27 16:40:38,52,W+5.5,1111,2,True,False,False,,-1,9.2251,0
2026-06-27 16:40:46,75,B+3.5,1832,3,True,False,False,,-1,9.2511,0
2026-06-27 16:40:52,61,W+7.5,1516,2,True,False,False,,-1,9.1418,0
2026-06-27 16:41:07,147,B+24.5,4191,5,True,False,False,,-1,9.2233,0
2026-06-27 16:41:21,132,W+42.5,4463,5,True,False,False,,-1,9.2605,0
2026-06-27 16:41:30,86,W+3.5,2219,4,True,False,False,,-1,9.2419,0
2026-06-27 16:41:39,82,W+12.5,2273,2,True,False,False,,-1,9.1636,0
2026-06-27 16:41:42,36,W+7.5,771,2,True,False,False,,-1,9.1326,0
2026-06-27 16:41:51,79,B+5.5,2200,3,True,False,False,,-1,9.0468,0
2026-06-27 16:42:07,146,B+34.5,4616,3,True,False,False,,-1,9.1779,0
2026-06-27 16:42:17,92,W+25.5,2602,3,True,False,False,,-1,9.2128,0
2026-06-27 16:42:22,49,W+5.5,1146,3,True,False,False,,-1,9.0947,0
2026-06-27 16:42:28,60,W+4.5,1412,3,True,False,False,,-1,9.0721,0
2026-06-27 16:42:44,142,W+64.5,4589,2,True,False,False,,-1,9.098,0
2026-06-27 16:42:49,48,W+7.5,1151,2,True,False,False,,-1,9.0744,0
2026-06-27 16:42:59,78,W+9.5,2494,2,True,False,False,,-1,9.0172,0
2026-06-27 16:43:05,56,W+9.5,1552,3,True,False,False,,-1,9.0068,0
2026-06-27 16:43:21,139,B+58.5,4532,5,True,False,False,,-1,9.0289,0
2026-06-27 16:43:28,62,W+6.5,1638,2,True,False,False,,-1,9.0593,0
2026-06-27 16:43:40,121,B+21.5,3628,3,True,False,False,,-1,9.131,0
2026-06-27 16:43:48,78,W+8.5,1883,3,True,False,False,,-1,9.1615,0
2026-06-27 16:43:54,50,W+1.5,1426,3,True,False,False,,-1,9.1454,0
2026-06-27 16:44:00,57,W+11.5,1145,2,True,False,False,,-1,9.0269,0
2026-06-27 16:44:16,134,W+45.5,4544,4,True,False,False,,-1,9.1268,0
2026-06-27 16:44:27,94,W+12.5,2793,3,True,False,False,,-1,9.0611,0
2026-06-27 16:44:32,50,W+9.5,1196,2,True,False,False,,-1,9.0595,0
2026-06-27 16:44:35,34,W+7.5,814,2,True,False,False,,-1,9.0469,0
2026-06-27 16:44:53,158,W+69.5,4826,2,True,False,False,,-1,9.1329,0
2026-06-27 16:45:00,66,W+1.5,1784,2,True,False,False,,-1,9.1038,0
2026-06-27 16:45:06,54,W+3.5,1215,3,True,False,False,,-1,9.0607,0
2026-06-27 16:45:15,90,B+11.5,2438,2,True,False,False,,-1,9.052,0
2026-06-27 16:45:30,137,W+75.5,4070,4,True,False,False,,-1,9.0846,0
2026-06-27 16:45:45,142,W+55.5,4411,6,True,False,False,,-1,9.1585,0
2026-06-27 16:46:00,136,W+47.5,4418,5,True,False,False,,-1,9.2725,0
2026-06-27 16:46:02,26,W+7.5,595,2,True,False,False,,-1,9.1617,0
2026-06-27 16:46:06,38,W+7.5,903,3,True,False,False,,-1,9.0826,0
2026-06-27 16:46:13,66,W+7.5,1666,3,True,False,False,,-1,9.1085,0
2026-06-27 16:46:16,24,W+7.5,801,2,True,False,False,,-1,8.9985,0
2026-06-27 16:46:26,88,W+19.5,2405,3,True,False,False,,-1,9.0288,0
2026-06-27 16:46:33,70,W+6.5,1665,2,True,False,False,,-1,9.0105,0
2026-06-27 16:46:40,66,W+6.5,1600,2,True,False,False,,-1,8.9521,0
2026-06-27 16:46:50,90,W+31.5,2698,2,True,False,False,,-1,9.0045,0
2026-06-27 16:46:53,40,W+7.5,771,2,True,False,False,,-1,8.9668,0
2026-06-27 16:47:01,74,W+6.5,1678,3,True,False,False,,-1,8.9419,0
2026-06-27 16:47:10,82,W+8.5,2149,3,True,False,False,,-1,8.9716,0
2026-06-27 16:47:19,86,W+0.5,2428,3,True,False,False,,-1,8.9898,0
2026-06-27 16:47:27,74,W+25.5,1874,2,True,False,False,,-1,8.9463,0
2026-06-27 16:47:42,139,B+49.5,4825,2,True,False,False,,-1,9.0468,0
2026-06-27 16:47:47,46,W+8.5,949,4,True,False,False,,-1,8.9924,0
2026-06-27 16:48:03,150,W+42.5,4535,5,True,False,False,,-1,9.0308,0
2026-06-27 16:48:11,74,W+16.5,1870,3,True,False,False,,-1,8.9996,0
2026-06-27 16:48:17,62,W+4.5,1556,2,True,False,False,,-1,9.0367,0
2026-06-27 16:48:26,76,W+14.5,2260,2,True,False,False,,-1,9.0887,0
2026-06-27 16:48:39,111,B+37.5,3507,2,True,False,False,,-1,9.0905,0
2026-06-27 16:48:49,81,B+14.5,2573,2,True,False,False,,-1,9.1376,0
2026-06-27 16:49:01,117,B+10.5,3390,2,True,False,False,,-1,9.1365,0
2026-06-27 16:49:07,52,W+5.5,1286,3,True,False,False,,-1,9.0486,0
2026-06-27 16:49:13,59,W+6.5,1667,2,True,False,False,,-1,9.0895,0
2026-06-27 16:49:16,30,W+7.5,601,2,True,False,False,,-1,9.0443,0
2026-06-27 16:49:28,106,W+48.5,3086,3,True,False,False,,-1,8.9814,0
2026-06-27 16:49:37,80,B+13.5,2281,3,True,False,False,,-1,8.9523,0
2026-06-27 16:49:56,162,B+57.5,5541,2,True,False,False,,-1,8.965,0
2026-06-27 16:50:09,122,W+25.5,3614,3,True,False,False,,-1,9.027,0
2026-06-27 16:50:23,129,B+41.5,3731,3,True,False,False,,-1,8.9913,0
2026-06-27 16:50:26,36,W+7.5,791,2,True,False,False,,-1,8.9716,0
2026-06-27 16:50:38,114,B+8.5,3753,4,True,False,False,,-1,8.9174,0
2026-06-27 16:50:48,96,W+3.5,2855,2,True,False,False,,-1,8.9667,0
2026-06-27 16:50:54,48,W+7.5,1227,2,True,False,False,,-1,8.8784,0
2026-06-27 16:51:03,79,W+2.5,2261,3,True,False,False,,-1,8.8619,0
2026-06-27 16:51:14,106,B+20.5,3065,3,True,False,False,,-1,8.9141,0
2026-06-27 16:51:21,74,W+4.5,1645,4,True,False,False,,-1,8.948,0
2026-06-27 16:51:28,60,W+7.5,1582,3,True,False,False,,-1,8.9849,0
2026-06-27 16:51:40,114,W+51.5,3452,2,True,False,False,,-1,9.0652,0
2026-06-27 16:51:48,67,W+4.5,1703,2,True,False,False,,-1,9.0695,0
2026-06-27 16:51:53,44,W+5.5,1247,4,True,False,False,,-1,9.0667,0
2026-06-27 16:52:11,155,B+60.5,5137,2,True,False,False,,-1,9.1336,0
2026-06-27 16:52:19,72,W+6.5,2064,4,True,False,False,,-1,9.0517,0
2026-06-27 16:52:36,162,B+14.5,4873,2,True,False,False,,-1,9.1095,0
2026-06-27 16:52:47,109,B+21.5,3273,4,True,False,False,,-1,9.1687,0
2026-06-27 16:53:04,162,B+54.5,5149,1,True,False,False,,-1,9.2841,0
2026-06-27 16:53:19,125,B+39.5,4145,5,True,False,False,,-1,9.3683,0
2026-06-27 16:53:25,57,W+5.5,1578,2,True,False,False,,-1,9.3208,0
2026-06-27 16:53:37,125,B+27.5,4019,3,True,False,False,,-1,9.3913,0
2026-06-27 16:53:53,149,B+24.5,4444,3,True,False,False,,-1,9.3805,0
2026-06-27 16:54:01,86,W+45.5,2277,3,True,False,False,,-1,9.4029,0
2026-06-27 16:54:13,106,W+14.5,3181,5,True,False,False,,-1,9.4508,0
2026-06-27 16:54:19,65,W+6.5,1387,3,True,False,False,,-1,9.4543,0
2026-06-27 16:54:31,120,W+43.5,3650,2,True,False,False,,-1,9.4308,0
2026-06-27 16:54:37,44,W+8.5,1227,2,True,False,False,,-1,9.3233,0
2026-06-27 16:54:48,118,W+53.5,3355,5,True,False,False,,-1,9.3137,0
2026-06-27 16:55:02,135,B+35.5,3954,2,True,False,False,,-1,9.4087,0
2026-06-27 16:55:08,56,W+6.5,1449,2,True,False,False,,-1,9.4122,0
2026-06-27 16:55:12,42,W+9.5,989,2,True,False,False,,-1,9.4079,0
2026-06-27 16:55:24,109,W+47.5,3312,3,True,False,False,,-1,9.4609,0
2026-06-27 16:55:27,26,W+7.5,746,2,True,False,False,,-1,9.4442,0
2026-06-27 16:55:35,78,W+7.5,2098,3,True,False,False,,-1,9.356,0
2026-06-27 16:55:46,110,W+22.5,2986,3,True,False,False,,-1,9.4145,0
2026-06-27 16:56:01,136,W+51.5,4284,2,True,False,False,,-1,9.5217,0
2026-06-27 16:56:08,69,W+4.5,1705,2,True,False,False,,-1,9.4354,0
2026-06-27 16:56:24,148,W+52.5,4622,3,True,False,False,,-1,9.5063,0
2026-06-27 16:56:33,91,B+3.5,2489,4,True,False,False,,-1,9.5485,0
2026-06-27 16:56:44,99,B+11.5,3215,2,True,False,False,,-1,9.5853,0
2026-06-27 16:56:59,142,W+60.5,4475,5,True,False,False,,-1,9.6695,0
2026-06-27 16:57:05,62,W+7.5,1466,3,True,False,False,,-1,9.5823,0
2026-06-27 16:57:09,28,W+7.5,857,2,True,False,False,,-1,9.4753,0
2026-06-27 16:57:12,42,W+7.5,837,2,True,False,False,,-1,9.4249,0
2026-06-27 16:57:22,94,W+10.5,2693,3,True,False,False,,-1,9.4355,0
2026-06-27 16:57:39,162,B+51.5,4920,1,True,False,False,,-1,9.5634,0
2026-06-27 16:57:47,74,W+7.5,2125,2,True,False,False,,-1,9.5592,0
2026-06-27 16:58:04,162,B+37.5,5103,2,True,False,False,,-1,9.5735,0
2026-06-27 16:58:15,106,W+40.5,2999,2,True,False,False,,-1,9.5851,0
2026-06-27 16:58:21,54,W+8.5,1458,2,True,False,False,,-1,9.5925,0
2026-06-27 16:58:26,51,B+3.5,1102,2,True,False,False,,-1,9.5788,0
2026-06-27 16:58:36,91,W+1.5,2653,4,True,False,False,,-1,9.5198,0
2026-06-27 16:58:43,64,W+3.5,1510,3,True,False,False,,-1,9.5314,0
2026-06-27 16:58:46,36,W+9.5,822,2,True,False,False,,-1,9.4724,0
2026-06-27 16:58:49,30,W+7.5,688,2,True,False,False,,-1,9.4371,0
2026-06-27 16:59:02,127,B+50.5,3992,2,True,False,False,,-1,9.4167,0
2026-06-27 16:59:09,71,W+2.5,1618,4,True,False,False,,-1,9.4158,0
2026-06-27 16:59:16,54,W+7.5,1546,2,True,False,False,,-1,9.3522,0
2026-06-27 16:59:21,52,W+9.5,1434,2,True,False,False,,-1,9.3277,0
2026-06-27 16:59:37,156,W+64.5,4820,5,True,False,False,,-1,9.427,0
2026-06-27 16:59:47,94,W+9.5,2444,3,True,False,False,,-1,9.4635,0
2026-06-27 16:59:55,73,W+0.5,2175,3,True,False,False,,-1,9.3874,0
2026-06-27 16:59:59,38,W+7.5,951,2,True,False,False,,-1,9.3222,0
2026-06-27 17:00:09,93,W+3.5,2842,7,True,False,False,,-1,9.3691,0
2026-06-27 17:00:26,162,B+53.5,5289,1,True,False,False,,-1,9.5043,0
2026-06-27 17:00:37,103,W+3.5,3117,4,True,False,False,,-1,9.4353,0
2026-06-27 17:00:46,95,B+13.5,2644,2,True,False,False,,-1,9.4597,0
2026-06-27 17:00:53,66,W+4.5,1573,2,True,False,False,,-1,9.4729,0
2026-06-27 17:01:05,106,W+11.5,3756,4,True,False,False,,-1,9.4939,0
2026-06-27 17:01:17,119,W+28.5,3493,2,True,False,False,,-1,9.4632,0
2026-06-27 17:01:31,142,W+50.5,4476,3,True,False,False,,-1,9.4568,0
2026-06-27 17:01:40,88,W+33.5,2310,2,True,False,False,,-1,9.4017,0
2026-06-27 17:01:45,50,W+10.5,1127,2,True,False,False,,-1,9.4231,0
2026-06-27 17:01:50,54,W+10.5,1154,3,True,False,False,,-1,9.4335,0
2026-06-27 17:02:00,90,W+13.5,2678,2,True,False,False,,-1,9.4615,0
2026-06-27 17:02:15,147,B+55.5,4793,3,True,False,False,,-1,9.5821,0
2026-06-27 17:02:22,66,W+10.5,1628,3,True,False,False,,-1,9.5544,0
2026-06-27 17:02:31,81,B+0.5,2308,2,True,False,False,,-1,9.5718,0
2026-06-27 17:02:36,54,W+10.5,1238,2,True,False,False,,-1,9.5588,0
2026-06-27 17:02:53,162,W+75.5,5011,2,True,False,False,,-1,9.6273,0
2026-06-27 17:03:04,109,B+7.5,3234,4,True,False,False,,-1,9.7,0
2026-06-27 17:03:14,103,B+13.5,2691,2,True,False,False,,-1,9.729,0
2026-06-27 17:03:23,87,B+5.5,2597,2,True,False,False,,-1,9.7363,0
2026-06-27 17:03:27,30,W+6.5,882,2,True,False,False,,-1,9.6766,0
2026-06-27 17:03:41,132,W+39.5,4170,5,True,False,False,,-1,9.74,0
2026-06-27 17:03:59,162,W+41.5,5510,0,True,False,False,,-1,9.7683,0
2026-06-27 17:04:08,81,W+8.5,2047,4,True,False,False,,-1,9.8051,0
2026-06-27 17:04:15,72,W+6.5,1926,2,True,False,False,,-1,9.7236,0
2026-06-27 17:04:26,110,W+33.5,3186,3,True,False,False,,-1,9.7574,0
2026-06-27 17:04:40,136,W+49.5,4447,3,True,False,False,,-1,9.8244,0
2026-06-27 17:04:47,68,W+18.5,1684,3,True,False,False,,-1,9.8032,0
2026-06-27 17:05:04,157,B+49.5,4947,3,True,False,False,,-1,9.8465,0
2026-06-27 17:05:14,100,W+61.5,2608,3,True,False,False,,-1,9.8494,0
2026-06-27 17:05:25,108,W+53.5,2937,3,True,False,False,,-1,9.8351,0
2026-06-27 17:05:31,64,W+7.5,1648,3,True,False,False,,-1,9.8435,0
2026-06-27 17:05:38,64,W+8.5,1589,2,True,False,False,,-1,9.8391,0
2026-06-27 17:05:46,74,W+11.5,1992,2,True,False,False,,-1,9.8909,0
2026-06-27 17:06:03,162,B+43.5,4779,6,True,False,False,,-1,9.946,0
2026-06-27 17:06:14,106,W+44.5,3085,4,True,False,False,,-1,9.9667,0
2026-06-27 17:06:19,48,W+6.5,1205,3,True,False,False,,-1,9.8279,0
2026-06-27 17:06:34,143,B+35.5,4548,4,True,False,False,,-1,9.8472,0
2026-06-27 17:06:39,48,W+3.5,972,3,True,False,False,,-1,9.7585,0
2026-06-27 17:06:46,72,W+6.5,1737,4,True,False,False,,-1,9.7961,0
2026-06-27 17:06:51,52,W+16.5,1321,2,True,False,False,,-1,9.7345,0
2026-06-27 17:07:03,107,B+2.5,3484,2,True,False,False,,-1,9.7478,0
2026-06-27 17:07:11,70,W+1.5,1754,3,True,False,False,,-1,9.7676,0
2026-06-27 17:07:18,78,W+13.5,1900,2,True,False,False,,-1,9.7545,0
2026-06-27 17:07:35,162,B+37.5,5287,0,True,False,False,,-1,9.8096,0
2026-06-27 17:07:43,74,W+12.5,1913,5,True,False,False,,-1,9.8136,0
2026-06-27 17:07:49,54,W+9.5,1496,2,True,False,False,,-1,9.8046,0
2026-06-27 17:07:52,34,W+6.5,832,3,True,False,False,,-1,9.718,0
2026-06-27 17:07:55,24,W+7.5,599,2,True,False,False,,-1,9.6676,0
2026-06-27 17:07:58,36,W+6.5,852,2,True,False,False,,-1,9.6521,0
2026-06-27 17:08:04,58,W+9.5,1357,2,True,False,False,,-1,9.53,0
2026-06-27 17:08:13,100,W+10.5,3087,3,True,False,False,,-1,9.5403,0
2026-06-27 17:08:20,65,B+1.5,1626,4,True,False,False,,-1,9.4432,0
2026-06-27 17:08:26,59,W+4.5,1210,2,True,False,False,,-1,9.3856,0
2026-06-27 17:08:31,44,W+7.5,1239,2,True,False,False,,-1,9.2664,0
2026-06-27 17:08:47,162,W+55.5,5205,4,True,False,False,,-1,9.2857,0
2026-06-27 17:08:55,74,B+0.5,1939,2,True,False,False,,-1,9.297,0
2026-06-27 17:09:01,58,W+4.5,1398,4,True,False,False,,-1,9.2338,0
2026-06-27 17:09:06,52,W+9.5,1353,2,True,False,False,,-1,9.1358,0
2026-06-27 17:09:16,91,W+17.5,2626,3,True,False,False,,-1,9.1449,0
2026-06-27 17:09:21,44,W+8.5,1062,2,True,False,False,,-1,9.0729,0
2026-06-27 17:09:30,99,B+2.5,2801,3,True,False,False,,-1,9.1079,0
2026-06-27 17:09:48,162,W+54.5,5250,0,True,False,False,,-1,9.1599,0
2026-06-27 17:09:53,63,W+8.5,1311,2,True,False,False,,-1,9.1667,0
2026-06-27 17:10:05,104,W+38.5,3298,3,True,False,False,,-1,9.1645,0
2026-06-27 17:10:13,75,W+14.5,2195,5,True,False,False,,-1,9.1089,0
2026-06-27 17:10:18,54,W+4.5,1148,2,True,False,False,,-1,9.0994,0
2026-06-27 17:10:35,162,B+41.5,4954,1,True,False,False,,-1,9.2215,0
2026-06-27 17:10:40,58,W+3.5,1193,3,True,False,False,,-1,9.1561,0
2026-06-27 17:10:48,70,W+5.5,1982,3,True,False,False,,-1,9.2015,0
2026-06-27 17:10:54,58,W+5.5,1577,2,True,False,False,,-1,9.1856,0
2026-06-27 17:10:58,38,W+7.5,844,2,True,False,False,,-1,9.1131,0
2026-06-27 17:11:13,141,B+35.5,4340,3,True,False,False,,-1,9.1137,0
2026-06-27 17:11:20,62,W+9.5,1820,2,True,False,False,,-1,9.112,0
2026-06-27 17:11:37,162,B+19.5,5046,5,True,False,False,,-1,9.132,0
2026-06-27 17:11:53,153,B+62.5,5144,3,True,False,False,,-1,9.2,0
2026-06-27 17:11:58,54,W+8.5,1265,2,True,False,False,,-1,9.1391,0
2026-06-27 17:16:00,157,B+1.5,62625,24,True,False,False,,-1,10.1814,1000
2026-06-27 17:17:13,91,W+1.5,36309,10,True,False,False,,-1,10.8822,1000
2026-06-27 17:18:38,110,B+1.5,43888,15,True,False,False,,-1,11.6963,1000
2026-06-27 17:19:57,102,B+0.5,40693,14,True,False,False,,-1,12.3851,1000
2026-06-27 17:21:07,94,B+0.5,37503,9,True,False,False,,-1,12.9175,1000
2026-06-27 17:22:54,160,B+16.5,63831,33,True,False,False,,-1,13.9058,1000
2026-06-27 17:24:21,110,B+0.5,43889,13,True,False,False,,-1,14.6088,1000
2026-06-27 17:25:40,107,W+1.5,42688,9,True,False,False,,-1,15.2846,1000
2026-06-27 17:27:14,140,B+0.5,55814,20,True,False,False,,-1,16.1666,1000
2026-06-27 17:29:00,152,B+6.5,60633,26,True,False,False,,-1,17.1752,1000
2026-06-27 17:30:30,131,B+1.5,52167,17,True,False,False,,-1,17.9736,1000
2026-06-27 17:32:08,146,B+2.5,58233,20,True,False,False,,-1,18.8878,1000
2026-06-27 17:33:22,96,B+2.5,38304,11,True,False,False,,-1,19.5906,1000
2026-06-27 17:34:40,113,W+0.5,45076,12,True,False,False,,-1,20.3491,1000
2026-06-27 17:36:05,119,W+0.5,47473,13,True,False,False,,-1,21.065,1000
2026-06-27 17:37:19,104,B+0.5,41489,12,True,False,False,,-1,21.7316,1000
2026-06-27 17:38:43,118,B+9.5,47081,15,True,False,False,,-1,22.5109,1000
2026-06-27 17:40:06,118,B+2.5,47081,9,True,False,False,,-1,23.2869,1000
2026-06-27 17:41:17,94,B+1.5,37506,11,True,False,False,,-1,23.8371,1000
2026-06-27 17:42:35,102,B+1.5,40698,13,True,False,False,,-1,24.5173,1000
2026-06-27 17:43:50,102,B+0.5,40676,13,True,False,False,,-1,25.1914,1000
2026-06-27 17:45:17,135,W+6.5,53830,22,True,False,False,,-1,26.0131,1000
2026-06-27 17:46:46,129,W+0.5,51416,18,True,False,False,,-1,26.8054,1000
2026-06-27 17:48:07,124,B+2.5,49474,22,True,False,False,,-1,27.4427,1000
2026-06-27 17:49:24,119,W+0.5,47475,18,True,False,False,,-1,28.109,1000
2026-06-27 17:50:40,113,B+5.5,45087,20,True,False,False,,-1,28.7742,1000
2026-06-27 17:51:58,111,W+1.5,44274,17,True,False,False,,-1,29.4876,1000
2026-06-27 17:53:24,123,W+11.5,49074,19,True,False,False,,-1,30.2254,1000
2026-06-27 17:54:55,134,B+0.5,53459,19,True,False,False,,-1,31.0198,1000
2026-06-27 17:56:05,97,W+15.5,38703,10,True,False,False,,-1,31.5734,1000
2026-06-27 17:57:23,124,B+0.5,49469,19,True,False,False,,-1,32.2719,1000
2026-06-27 17:58:39,105,W+0.5,41893,11,True,False,False,,-1,32.9771,1000
2026-06-27 17:59:55,105,B+2.5,41893,14,True,False,False,,-1,33.6884,1000
2026-06-27 18:01:09,103,B+4.5,41065,12,True,False,False,,-1,34.3325,1000
2026-06-27 18:02:42,144,W+0.5,57454,19,True,False,False,,-1,35.1117,1000
2026-06-27 18:03:55,97,W+1.5,38700,13,True,False,False,,-1,35.7675,1000
2026-06-27 18:05:23,124,B+3.5,49470,12,True,False,False,,-1,36.5598,1000
2026-06-27 18:06:54,135,B+2.5,53842,18,True,False,False,,-1,37.4131,1000
2026-06-27 18:08:21,118,B+2.5,47082,15,True,False,False,,-1,38.1141,1000
2026-06-27 18:09:50,124,B+2.5,49475,23,True,False,False,,-1,38.9033,1000
