datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:52:41,38,W+8.5,1205,2,True,False,False,,-1,11.5641,0
2026-06-27 15:52:55,101,B+7.5,4132,11,True,False,False,,-1,11.5817,0
2026-06-27 15:53:09,95,W+2.5,4412,3,True,False,False,,-1,11.6087,0
2026-06-27 15:53:24,101,B+2.5,4467,5,True,False,False,,-1,11.6455,0
2026-06-27 15:53:39,107,W+0.5,4900,4,True,False,False,,-1,11.6664,0
2026-06-27 15:53:48,74,W+5.5,2492,2,True,False,False,,-1,11.636,0
2026-06-27 15:54:05,148,W+2.5,5815,11,True,False,False,,-1,11.7,0
2026-06-27 15:54:22,140,W+41.5,5279,7,True,False,False,,-1,11.7358,0
2026-06-27 15:54:34,94,W+9.5,3458,5,True,False,False,,-1,11.7318,0
2026-06-27 15:54:50,131,B+46.5,5005,5,True,False,False,,-1,11.7592,0
2026-06-27 15:55:04,98,W+2.5,4463,8,True,False,False,,-1,11.7576,0
2026-06-27 15:55:08,32,W+6.5,1322,2,True,False,False,,-1,11.6856,0
2026-06-27 15:55:19,78,W+3.5,2813,2,True,False,False,,-1,11.6638,0
2026-06-27 15:55:35,143,B+35.5,5227,10,True,False,False,,-1,11.6824,0
2026-06-27 15:55:50,89,B+0.5,4097,3,True,False,False,,-1,11.7156,0
2026-06-27 15:55:58,54,W+8.5,2400,2,True,False,False,,-1,11.6924,0
2026-06-27 15:56:13,138,W+48.5,4844,9,True,False,False,,-1,11.7209,0
2026-06-27 15:56:30,153,B+33.5,5713,8,True,False,False,,-1,11.7444,0
2026-06-27 15:56:41,93,B+7.5,3010,3,True,False,False,,-1,11.726,0
2026-06-27 15:56:53,88,W+7.5,3292,4,True,False,False,,-1,11.7566,0
2026-06-27 15:57:00,58,W+6.5,2149,2,True,False,False,,-1,11.776,0
2026-06-27 15:57:11,92,W+3.5,3053,7,True,False,False,,-1,11.769,0
2026-06-27 15:57:22,81,B+4.5,3164,4,True,False,False,,-1,11.7841,0
2026-06-27 15:57:33,80,W+6.5,3247,3,True,False,False,,-1,11.7493,0
2026-06-27 15:57:52,162,B+22.5,6277,13,True,False,False,,-1,11.8075,0
2026-06-27 15:58:04,97,B+7.5,3845,6,True,False,False,,-1,11.8526,0
2026-06-27 15:58:16,86,W+7.5,3578,2,True,False,False,,-1,11.8853,0
2026-06-27 15:58:26,74,W+6.5,2712,3,True,False,False,,-1,11.8769,0
2026-06-27 15:58:38,93,B+10.5,3467,3,True,False,False,,-1,11.8623,0
2026-06-27 15:58:54,139,W+33.5,5683,12,True,False,False,,-1,11.8787,0
2026-06-27 15:59:09,107,B+13.5,4290,3,True,False,False,,-1,11.9202,0
2026-06-27 15:59:21,100,W+15.5,3729,4,True,False,False,,-1,11.9381,0
2026-06-27 15:59:29,58,W+10.5,1998,2,True,False,False,,-1,11.8807,0
2026-06-27 15:59:39,80,W+9.5,2560,2,True,False,False,,-1,11.8606,0
2026-06-27 15:59:49,91,B+0.5,3065,5,True,False,False,,-1,11.8289,0
2026-06-27 16:00:00,84,W+11.5,3287,3,True,False,False,,-1,11.8461,0
2026-06-27 16:00:13,121,W+9.5,4327,8,True,False,False,,-1,11.9085,0
2026-06-27 16:00:26,80,W+13.5,3537,5,True,False,False,,-1,11.902,0
2026-06-27 16:00:39,99,W+1.5,4163,8,True,False,False,,-1,11.8524,0
2026-06-27 16:00:55,137,B+38.5,5155,3,True,False,False,,-1,11.8772,0
2026-06-27 16:01:09,115,B+12.5,4346,5,True,False,False,,-1,11.9123,0
2026-06-27 16:01:22,82,W+11.5,3600,4,True,False,False,,-1,11.892,0
2026-06-27 16:01:33,90,W+15.5,3154,3,True,False,False,,-1,11.8942,0
2026-06-27 16:01:40,56,W+9.5,2012,3,True,False,False,,-1,11.8772,0
2026-06-27 16:01:59,150,W+24.5,5638,8,True,False,False,,-1,11.9842,0
2026-06-27 16:02:14,119,B+23.5,4631,4,True,False,False,,-1,11.9653,0
2026-06-27 16:02:33,145,W+57.5,5925,7,True,False,False,,-1,12.0278,0
2026-06-27 16:02:48,162,B+22.5,6077,14,True,False,False,,-1,12.105,0
2026-06-27 16:03:00,95,B+1.5,3688,8,True,False,False,,-1,12.1303,0
2026-06-27 16:03:11,87,B+4.5,3219,3,True,False,False,,-1,12.1256,0
2026-06-27 16:03:24,104,W+7.5,4038,11,True,False,False,,-1,12.1479,0
2026-06-27 16:03:37,97,B+4.5,3642,3,True,False,False,,-1,12.171,0
2026-06-27 16:03:49,89,B+3.5,3492,4,True,False,False,,-1,12.1529,0
2026-06-27 16:03:59,89,B+8.5,2927,3,True,False,False,,-1,12.143,0
2026-06-27 16:04:12,101,B+7.5,4014,5,True,False,False,,-1,12.1642,0
2026-06-27 16:04:23,85,B+4.5,3152,4,True,False,False,,-1,12.1375,0
2026-06-27 16:04:36,98,W+4.5,4013,6,True,False,False,,-1,12.1749,0
2026-06-27 16:04:52,131,B+12.5,4742,10,True,False,False,,-1,12.215,0
2026-06-27 16:05:05,102,B+2.5,3965,7,True,False,False,,-1,12.246,0
2026-06-27 16:05:14,74,W+7.5,2763,2,True,False,False,,-1,12.2531,0
2026-06-27 16:05:26,88,W+6.5,3488,4,True,False,False,,-1,12.2605,0
2026-06-27 16:05:38,95,B+11.5,3284,5,True,False,False,,-1,12.2666,0
2026-06-27 16:05:48,66,W+5.5,2735,2,True,False,False,,-1,12.2656,0
2026-06-27 16:05:59,102,W+14.5,3509,8,True,False,False,,-1,12.2428,0
2026-06-27 16:06:12,97,B+1.5,3795,7,True,False,False,,-1,12.2616,0
2026-06-27 16:06:27,109,B+13.5,4657,5,True,False,False,,-1,12.3567,0
2026-06-27 16:06:37,86,W+1.5,3279,3,True,False,False,,-1,12.3852,0
2026-06-27 16:06:48,68,W+9.5,2978,5,True,False,False,,-1,12.4205,0
2026-06-27 16:07:01,97,B+13.5,3839,8,True,False,False,,-1,12.4048,0
2026-06-27 16:07:12,82,W+12.5,3470,4,True,False,False,,-1,12.407,0
2026-06-27 16:07:26,112,B+4.5,4631,11,True,False,False,,-1,12.3771,0
2026-06-27 16:07:39,102,W+19.5,3940,7,True,False,False,,-1,12.3647,0
2026-06-27 16:07:57,129,B+21.5,5728,10,True,False,False,,-1,12.4124,0
2026-06-27 16:08:11,95,B+2.5,4213,4,True,False,False,,-1,12.4258,0
2026-06-27 16:08:24,109,B+11.5,4017,5,True,False,False,,-1,12.5052,0
2026-06-27 16:08:35,76,W+7.5,3104,3,True,False,False,,-1,12.477,0
2026-06-27 16:08:46,83,B+4.5,3055,4,True,False,False,,-1,12.4711,0
2026-06-27 16:08:57,79,B+2.5,3126,3,True,False,False,,-1,12.4278,0
2026-06-27 16:09:09,96,W+26.5,3504,5,True,False,False,,-1,12.4145,0
2026-06-27 16:09:17,76,W+13.5,2509,2,True,False,False,,-1,12.4452,0
2026-06-27 16:09:27,74,W+10.5,2608,4,True,False,False,,-1,12.3812,0
2026-06-27 16:09:38,89,B+13.5,3139,2,True,False,False,,-1,12.3467,0
2026-06-27 16:09:50,88,W+12.5,3472,3,True,False,False,,-1,12.3438,0
2026-06-27 16:10:03,93,B+21.5,3664,4,True,False,False,,-1,12.398,0
2026-06-27 16:10:14,92,W+13.5,3430,6,True,False,False,,-1,12.3891,0
2026-06-27 16:10:26,101,B+15.5,3677,4,True,False,False,,-1,12.3803,0
2026-06-27 16:10:38,94,W+2.5,3599,4,True,False,False,,-1,12.3779,0
2026-06-27 16:10:49,81,B+0.5,3131,5,True,False,False,,-1,12.3847,0
2026-06-27 16:11:00,76,W+13.5,3338,2,True,False,False,,-1,12.3315,0
2026-06-27 16:11:11,74,W+12.5,2969,2,True,False,False,,-1,12.3496,0
2026-06-27 16:11:22,92,B+3.5,3289,3,True,False,False,,-1,12.3578,0
2026-06-27 16:11:33,78,W+2.5,3190,3,True,False,False,,-1,12.3508,0
2026-06-27 16:11:47,106,W+1.5,4331,4,True,False,False,,-1,12.3042,0
2026-06-27 16:11:58,78,W+9.5,3011,4,True,False,False,,-1,12.2626,0
2026-06-27 16:12:13,117,B+19.5,4813,7,True,False,False,,-1,12.3191,0
2026-06-27 16:12:24,86,W+7.5,3239,3,True,False,False,,-1,12.3336,0
2026-06-27 16:12:39,111,B+10.5,4605,7,True,False,False,,-1,12.3757,0
2026-06-27 16:12:50,82,W+13.5,3058,2,True,False,False,,-1,12.381,0
2026-06-27 16:13:01,82,W+8.5,3035,4,True,False,False,,-1,12.3562,0
2026-06-27 16:13:14,112,B+2.5,4297,10,True,False,False,,-1,12.3717,0
2026-06-27 16:13:27,107,B+11.5,3954,3,True,False,False,,-1,12.4587,0
2026-06-27 16:13:34,50,W+11.5,2067,3,True,False,False,,-1,12.3944,0
2026-06-27 16:13:49,113,W+1.5,4656,12,True,False,False,,-1,12.3931,0
2026-06-27 16:13:59,80,W+9.5,2763,3,True,False,False,,-1,12.3457,0
2026-06-27 16:14:12,113,B+0.5,4243,13,True,False,False,,-1,12.3334,0
2026-06-27 16:14:26,107,B+3.5,4182,5,True,False,False,,-1,12.377,0
2026-06-27 16:14:39,95,B+6.5,3789,3,True,False,False,,-1,12.3397,0
2026-06-27 16:14:51,87,B+10.5,3347,6,True,False,False,,-1,12.282,0
2026-06-27 16:15:04,117,W+8.5,4432,12,True,False,False,,-1,12.3026,0
2026-06-27 16:15:15,82,W+5.5,3280,4,True,False,False,,-1,12.2495,0
2026-06-27 16:15:26,95,B+11.5,3217,6,True,False,False,,-1,12.2255,0
2026-06-27 16:15:39,92,W+5.5,3618,6,True,False,False,,-1,12.3026,0
2026-06-27 16:15:49,91,B+1.5,3096,5,True,False,False,,-1,12.3003,0
2026-06-27 16:16:03,111,W+0.5,4420,6,True,False,False,,-1,12.2712,0
2026-06-27 16:16:11,48,W+3.5,2386,2,True,False,False,,-1,12.2107,0
2026-06-27 16:16:22,74,W+4.5,3085,3,True,False,False,,-1,12.2342,0
2026-06-27 16:16:32,83,B+6.5,3012,7,True,False,False,,-1,12.1885,0
2026-06-27 16:16:42,72,W+6.5,2883,2,True,False,False,,-1,12.1189,0
2026-06-27 16:16:52,78,W+0.5,2734,2,True,False,False,,-1,12.1089,0
2026-06-27 16:16:58,46,W+2.5,1613,2,True,False,False,,-1,12.0521,0
2026-06-27 16:17:13,114,B+0.5,4719,9,True,False,False,,-1,12.1222,0
2026-06-27 16:17:23,76,W+8.5,2860,4,True,False,False,,-1,12.1216,0
2026-06-27 16:17:34,82,W+5.5,2824,3,True,False,False,,-1,12.1162,0
2026-06-27 16:17:44,84,W+12.5,2934,4,True,False,False,,-1,12.1083,0
2026-06-27 16:17:57,104,W+27.5,3950,5,True,False,False,,-1,12.0564,0
2026-06-27 16:18:09,82,W+16.5,3305,2,True,False,False,,-1,12.0422,0
2026-06-27 16:18:21,109,B+14.5,3777,6,True,False,False,,-1,12.0484,0
2026-06-27 16:18:33,99,B+7.5,3691,5,True,False,False,,-1,12.0681,0
2026-06-27 16:18:45,84,W+18.5,3474,3,True,False,False,,-1,12.0639,0
2026-06-27 16:18:55,80,W+14.5,2722,3,True,False,False,,-1,12.0012,0
2026-06-27 16:19:06,81,B+2.5,3245,6,True,False,False,,-1,11.973,0
2026-06-27 16:19:24,134,W+39.5,5286,5,True,False,False,,-1,12.0201,0
2026-06-27 16:19:34,78,W+17.5,3082,5,True,False,False,,-1,12.0473,0
2026-06-27 16:19:43,70,W+4.5,2451,2,True,False,False,,-1,12.0378,0
2026-06-27 16:19:58,126,W+38.5,4797,6,True,False,False,,-1,12.0894,0
2026-06-27 16:20:13,117,B+39.5,4467,6,True,False,False,,-1,12.1238,0
2026-06-27 16:20:27,101,B+16.5,4486,5,True,False,False,,-1,12.1368,0
2026-06-27 16:20:37,78,W+13.5,2682,4,True,False,False,,-1,12.1101,0
2026-06-27 16:20:43,44,W+6.5,1807,2,True,False,False,,-1,12.0407,0
2026-06-27 16:20:53,78,W+0.5,2916,3,True,False,False,,-1,11.974,0
2026-06-27 16:21:00,62,W+12.5,2017,2,True,False,False,,-1,11.9072,0
2026-06-27 16:21:17,152,W+29.5,5393,11,True,False,False,,-1,11.9547,0
2026-06-27 16:21:30,92,W+1.5,3733,5,True,False,False,,-1,11.9684,0
2026-06-27 16:21:34,22,W+7.5,1272,2,True,False,False,,-1,11.9355,0
2026-06-27 16:21:44,93,B+2.5,2807,7,True,False,False,,-1,11.8534,0
2026-06-27 16:21:59,115,B+1.5,4819,10,True,False,False,,-1,11.8468,0
2026-06-27 16:22:09,56,W+1.5,3219,4,True,False,False,,-1,11.7648,0
2026-06-27 16:22:26,149,W+38.5,5401,10,True,False,False,,-1,11.7767,0
2026-06-27 16:22:37,103,B+2.5,3284,10,True,False,False,,-1,11.7664,0
2026-06-27 16:22:45,52,W+5.5,2143,3,True,False,False,,-1,11.7358,0
2026-06-27 16:22:58,100,W+11.5,3873,7,True,False,False,,-1,11.7324,0
2026-06-27 16:23:09,101,B+13.5,3506,8,True,False,False,,-1,11.7251,0
2026-06-27 16:23:21,80,W+14.5,3230,4,True,False,False,,-1,11.7198,0
2026-06-27 16:23:33,101,W+14.5,3801,6,True,False,False,,-1,11.7384,0
2026-06-27 16:23:40,56,W+4.5,2025,3,True,False,False,,-1,11.6828,0
2026-06-27 16:23:52,81,B+1.5,3260,3,True,False,False,,-1,11.6878,0
2026-06-27 16:24:06,121,W+21.5,4486,9,True,False,False,,-1,11.6957,0
2026-06-27 16:24:18,99,B+16.5,3663,5,True,False,False,,-1,11.6568,0
2026-06-27 16:24:28,78,W+11.5,2956,5,True,False,False,,-1,11.6351,0
2026-06-27 16:24:37,54,W+8.5,2665,2,True,False,False,,-1,11.6253,0
2026-06-27 16:24:49,91,B+22.5,3333,5,True,False,False,,-1,11.6191,0
2026-06-27 16:24:58,79,B+6.5,2733,2,True,False,False,,-1,11.5997,0
2026-06-27 16:25:12,113,B+3.5,4791,14,True,False,False,,-1,11.6453,0
2026-06-27 16:25:21,71,B+0.5,2239,2,True,False,False,,-1,11.6114,0
2026-06-27 16:25:33,94,W+8.5,3313,6,True,False,False,,-1,11.6079,0
2026-06-27 16:25:38,44,W+9.5,1384,2,True,False,False,,-1,11.5118,0
2026-06-27 16:25:54,120,B+1.5,4984,8,True,False,False,,-1,11.5623,0
2026-06-27 16:26:05,91,B+4.5,3628,6,True,False,False,,-1,11.5711,0
2026-06-27 16:26:15,78,W+7.5,2842,3,True,False,False,,-1,11.5471,0
2026-06-27 16:26:27,80,W+11.5,3261,6,True,False,False,,-1,11.5427,0
2026-06-27 16:26:41,103,B+8.5,4190,7,True,False,False,,-1,11.5444,0
2026-06-27 16:26:54,94,W+6.5,3828,10,True,False,False,,-1,11.5405,0
2026-06-27 16:27:06,106,W+8.5,3780,8,True,False,False,,-1,11.4828,0
2026-06-27 16:27:15,78,W+10.5,2527,3,True,False,False,,-1,11.4369,0
2026-06-27 16:27:20,46,W+7.5,1512,2,True,False,False,,-1,11.3565,0
2026-06-27 16:27:33,91,W+19.5,3997,3,True,False,False,,-1,11.3773,0
2026-06-27 16:27:42,70,W+3.5,2621,2,True,False,False,,-1,11.3613,0
2026-06-27 16:27:54,94,W+5.5,3393,7,True,False,False,,-1,11.3679,0
2026-06-27 16:28:02,58,W+10.5,2380,3,True,False,False,,-1,11.3283,0
2026-06-27 16:28:11,82,W+1.5,2495,3,True,False,False,,-1,11.3391,0
2026-06-27 16:28:21,87,B+2.5,2967,2,True,False,False,,-1,11.3433,0
2026-06-27 16:28:31,74,W+3.5,2833,2,True,False,False,,-1,11.3316,0
2026-06-27 16:28:43,72,W+1.5,3391,2,True,False,False,,-1,11.3254,0
2026-06-27 16:28:53,82,W+11.5,3146,3,True,False,False,,-1,11.301,0
2026-06-27 16:29:05,110,B+9.5,3556,9,True,False,False,,-1,11.3056,0
2026-06-27 16:29:15,79,B+0.5,2775,2,True,False,False,,-1,11.2874,0
2026-06-27 16:29:28,101,B+10.5,3794,5,True,False,False,,-1,11.2974,0
2026-06-27 16:29:38,85,B+4.5,2911,6,True,False,False,,-1,11.2927,0
2026-06-27 16:29:50,95,B+2.5,3654,6,True,False,False,,-1,11.299,0
2026-06-27 16:30:03,92,W+2.5,3530,3,True,False,False,,-1,11.3167,0
2026-06-27 16:30:12,72,W+10.5,2644,2,True,False,False,,-1,11.2997,0
2026-06-27 16:30:22,78,W+9.5,2774,3,True,False,False,,-1,11.2899,0
2026-06-27 16:30:36,98,W+14.5,4367,3,True,False,False,,-1,11.2828,0
2026-06-27 16:30:51,128,B+36.5,4973,8,True,False,False,,-1,11.3279,0
2026-06-27 16:31:04,106,W+21.5,3859,9,True,False,False,,-1,11.3021,0
2026-06-27 16:31:13,74,W+12.5,2709,4,True,False,False,,-1,11.2836,0
2026-06-27 16:31:28,122,W+5.5,4614,12,True,False,False,,-1,11.286,0
2026-06-27 16:31:40,98,W+0.5,3693,8,True,False,False,,-1,11.3023,0
2026-06-27 16:31:53,100,W+37.5,3764,5,True,False,False,,-1,11.3172,0
2026-06-27 16:32:04,77,B+0.5,3301,6,True,False,False,,-1,11.299,0
2026-06-27 16:32:23,162,W+58.5,6257,11,True,False,False,,-1,11.3529,0
2026-06-27 16:32:33,78,W+12.5,2822,3,True,False,False,,-1,11.381,0
2026-06-27 16:32:50,154,B+31.5,5990,13,True,False,False,,-1,11.4083,0
2026-06-27 16:33:06,148,B+27.5,5630,11,True,False,False,,-1,11.4746,0
2026-06-27 16:33:20,97,B+4.5,4188,10,True,False,False,,-1,11.4707,0
2026-06-27 16:33:33,102,W+1.5,4037,9,True,False,False,,-1,11.4696,0
2026-06-27 16:33:44,89,B+1.5,3009,6,True,False,False,,-1,11.4416,0
2026-06-27 16:33:57,109,B+6.5,4078,8,True,False,False,,-1,11.4652,0
2026-06-27 16:34:08,99,B+2.5,3295,12,True,False,False,,-1,11.4402,0
2026-06-27 16:34:19,78,W+18.5,3069,4,True,False,False,,-1,11.4398,0
2026-06-27 16:34:29,82,W+5.5,2841,3,True,False,False,,-1,11.427,0
2026-06-27 16:34:41,104,W+2.5,3618,8,True,False,False,,-1,11.4195,0
2026-06-27 16:34:50,60,W+9.5,2545,2,True,False,False,,-1,11.4096,0
2026-06-27 16:35:04,117,B+30.5,4441,8,True,False,False,,-1,11.4083,0
2026-06-27 16:35:16,82,W+4.5,3450,3,True,False,False,,-1,11.4476,0
2026-06-27 16:35:27,91,B+6.5,3418,4,True,False,False,,-1,11.4539,0
2026-06-27 16:35:35,66,W+1.5,2139,4,True,False,False,,-1,11.4262,0
2026-06-27 16:35:46,82,W+14.5,2987,3,True,False,False,,-1,11.4306,0
2026-06-27 16:35:57,85,B+0.5,3236,4,True,False,False,,-1,11.4455,0
2026-06-27 16:36:09,93,B+2.5,3866,8,True,False,False,,-1,11.5097,0
2026-06-27 16:36:22,86,W+4.5,3672,4,True,False,False,,-1,11.4898,0
2026-06-27 16:36:34,84,W+10.5,3288,3,True,False,False,,-1,11.5039,0
2026-06-27 16:36:44,76,W+3.5,2722,2,True,False,False,,-1,11.5001,0
2026-06-27 16:37:00,130,W+51.5,4998,7,True,False,False,,-1,11.5521,0
2026-06-27 16:37:11,97,B+8.5,3469,5,True,False,False,,-1,11.534,0
2026-06-27 16:37:22,74,W+12.5,2901,2,True,False,False,,-1,11.5269,0
2026-06-27 16:37:32,92,W+7.5,3074,4,True,False,False,,-1,11.5053,0
2026-06-27 16:37:42,84,W+4.5,2817,3,True,False,False,,-1,11.4868,0
2026-06-27 16:37:59,146,W+35.5,5107,8,True,False,False,,-1,11.534,0
2026-06-27 16:38:12,103,B+18.5,3870,5,True,False,False,,-1,11.569,0
2026-06-27 16:38:25,113,W+28.5,3997,6,True,False,False,,-1,11.5869,0
2026-06-27 16:38:41,157,W+29.5,5820,17,True,False,False,,-1,11.5753,0
2026-06-27 16:39:01,162,B+18.5,6407,18,True,False,False,,-1,11.6654,0
2026-06-27 16:39:15,118,B+19.5,4496,7,True,False,False,,-1,11.7238,0
2026-06-27 16:39:27,93,B+7.5,3511,5,True,False,False,,-1,11.6906,0
2026-06-27 16:39:38,78,W+9.5,3156,3,True,False,False,,-1,11.6512,0
2026-06-27 16:39:49,68,W+10.5,3151,2,True,False,False,,-1,11.6159,0
2026-06-27 16:39:59,78,W+2.5,2995,2,True,False,False,,-1,11.6247,0
2026-06-27 16:40:08,64,W+8.5,2435,3,True,False,False,,-1,11.6503,0
2026-06-27 16:40:25,139,B+46.5,5736,5,True,False,False,,-1,11.7212,0
2026-06-27 16:40:46,162,W+43.5,6386,4,True,False,False,,-1,11.8577,0
2026-06-27 16:40:58,92,W+2.5,3484,9,True,False,False,,-1,11.8085,0
2026-06-27 16:41:08,70,W+8.5,2751,2,True,False,False,,-1,11.7826,0
2026-06-27 16:41:19,89,B+4.5,2968,4,True,False,False,,-1,11.8475,0
2026-06-27 16:41:28,72,W+4.5,2761,2,True,False,False,,-1,11.8402,0
2026-06-27 16:41:40,82,W+3.5,3390,3,True,False,False,,-1,11.8097,0
2026-06-27 16:41:50,76,W+10.5,2835,2,True,False,False,,-1,11.8025,0
2026-06-27 16:42:02,76,W+11.5,3391,2,True,False,False,,-1,11.7519,0
2026-06-27 16:42:16,132,B+4.5,4719,7,True,False,False,,-1,11.7822,0
2026-06-27 16:42:29,96,W+6.5,4033,8,True,False,False,,-1,11.8379,0
2026-06-27 16:42:42,98,W+25.5,3998,8,True,False,False,,-1,11.8388,0
2026-06-27 16:43:00,152,W+18.5,5832,11,True,False,False,,-1,11.9074,0
2026-06-27 16:43:12,76,W+0.5,3290,5,True,False,False,,-1,11.9111,0
2026-06-27 16:43:27,120,W+1.5,4601,11,True,False,False,,-1,11.94,0
2026-06-27 16:43:39,76,W+7.5,3390,2,True,False,False,,-1,11.9852,0
2026-06-27 16:43:59,162,W+41.5,6339,7,True,False,False,,-1,12.064,0
2026-06-27 16:44:12,96,W+0.5,3828,3,True,False,False,,-1,12.0549,0
2026-06-27 16:44:19,58,W+4.5,2125,2,True,False,False,,-1,12.0134,0
2026-06-27 16:44:27,60,W+7.5,2020,2,True,False,False,,-1,11.9855,0
2026-06-27 16:44:35,64,W+10.5,2302,2,True,False,False,,-1,11.9785,0
2026-06-27 16:44:51,121,B+26.5,4727,6,True,False,False,,-1,12.0186,0
2026-06-27 16:45:05,115,W+1.5,4975,11,True,False,False,,-1,12.0711,0
2026-06-27 16:45:17,82,W+17.5,3446,5,True,False,False,,-1,12.0473,0
2026-06-27 16:45:30,102,W+1.5,3633,7,True,False,False,,-1,12.086,0
2026-06-27 16:45:42,96,W+5.5,3664,7,True,False,False,,-1,12.0857,0
2026-06-27 16:45:54,97,B+5.5,3729,5,True,False,False,,-1,12.1595,0
2026-06-27 16:46:07,107,W+8.5,4086,9,True,False,False,,-1,12.1246,0
2026-06-27 16:46:19,88,W+15.5,3603,4,True,False,False,,-1,12.1319,0
2026-06-27 16:46:34,129,B+3.5,4718,6,True,False,False,,-1,12.1788,0
2026-06-27 16:46:46,100,B+6.5,3996,4,True,False,False,,-1,12.1925,0
2026-06-27 16:47:00,135,W+32.5,4881,8,True,False,False,,-1,12.1891,0
2026-06-27 16:47:15,132,B+2.5,4909,13,True,False,False,,-1,12.2133,0
2026-06-27 16:47:26,88,W+16.5,3190,3,True,False,False,,-1,12.2044,0
2026-06-27 16:47:39,94,W+24.5,3561,8,True,False,False,,-1,12.2382,0
2026-06-27 16:47:52,101,B+10.5,4161,4,True,False,False,,-1,12.3169,0
2026-06-27 16:47:58,38,W+8.5,1579,2,True,False,False,,-1,12.2443,0
2026-06-27 16:48:08,87,B+9.5,2924,2,True,False,False,,-1,12.2576,0
2026-06-27 16:48:19,72,W+1.5,3013,4,True,False,False,,-1,12.2511,0
2026-06-27 16:48:27,40,W+8.5,2162,2,True,False,False,,-1,12.2416,0
2026-06-27 16:48:39,108,W+11.5,3935,9,True,False,False,,-1,12.2755,0
2026-06-27 16:48:50,83,B+2.5,3166,3,True,False,False,,-1,12.2872,0
2026-06-27 16:49:07,126,W+39.5,5236,5,True,False,False,,-1,12.3548,0
2026-06-27 16:49:17,76,W+14.5,2856,5,True,False,False,,-1,12.3364,0
2026-06-27 16:49:27,94,W+3.5,3042,4,True,False,False,,-1,12.3327,0
2026-06-27 16:49:39,96,B+2.5,3706,3,True,False,False,,-1,12.3318,0
2026-06-27 16:49:52,103,B+0.5,3747,6,True,False,False,,-1,12.3658,0
2026-06-27 16:50:05,101,B+1.5,4068,6,True,False,False,,-1,12.3729,0
2026-06-27 16:50:17,95,B+0.5,3352,10,True,False,False,,-1,12.3822,0
2026-06-27 16:50:26,68,W+8.5,2673,3,True,False,False,,-1,12.3561,0
2026-06-27 16:50:39,82,W+13.5,3646,3,True,False,False,,-1,12.3581,0
2026-06-27 16:50:54,136,B+35.5,5189,8,True,False,False,,-1,12.4185,0
2026-06-27 16:51:06,100,W+2.5,3736,11,True,False,False,,-1,12.4362,0
2026-06-27 16:51:18,80,W+8.5,3299,4,True,False,False,,-1,12.4206,0
2026-06-27 16:51:30,99,B+8.5,3967,6,True,False,False,,-1,12.392,0
2026-06-27 16:51:47,138,W+30.5,5526,9,True,False,False,,-1,12.4304,0
2026-06-27 16:51:56,74,W+8.5,2526,2,True,False,False,,-1,12.4256,0
2026-06-27 16:52:07,84,W+9.5,3200,3,True,False,False,,-1,12.3845,0
2026-06-27 16:52:15,70,W+10.5,2309,2,True,False,False,,-1,12.3456,0
2026-06-27 16:52:28,97,B+2.5,3809,5,True,False,False,,-1,12.3537,0
2026-06-27 16:52:33,32,W+5.5,1376,2,True,False,False,,-1,12.2917,0
2026-06-27 16:52:43,74,W+7.5,2851,2,True,False,False,,-1,12.2014,0
2026-06-27 16:52:54,101,W+0.5,3559,11,True,False,False,,-1,12.2127,0
2026-06-27 16:53:08,99,B+8.5,4287,4,True,False,False,,-1,12.1806,0
2026-06-27 16:53:12,28,W+7.5,1254,2,True,False,False,,-1,12.0564,0
2026-06-27 16:53:21,74,W+11.5,2385,5,True,False,False,,-1,12.0094,0
2026-06-27 16:53:27,52,W+7.5,1781,3,True,False,False,,-1,11.9371,0
2026-06-27 16:53:35,56,W+10.5,2144,3,True,False,False,,-1,11.9083,0
2026-06-27 16:53:43,60,W+11.5,2373,2,True,False,False,,-1,11.8553,0
2026-06-27 16:53:54,95,B+6.5,3237,2,True,False,False,,-1,11.8559,0
2026-06-27 16:54:04,78,W+6.5,2935,4,True,False,False,,-1,11.8465,0
2026-06-27 16:54:12,58,W+5.5,2312,4,True,False,False,,-1,11.8226,0
2026-06-27 16:54:21,78,W+16.5,2828,3,True,False,False,,-1,11.8031,0
2026-06-27 16:54:40,162,W+29.5,6186,10,True,False,False,,-1,11.9015,0
2026-06-27 16:54:51,86,W+6.5,2935,2,True,False,False,,-1,11.8661,0
2026-06-27 16:55:01,80,W+2.5,2942,3,True,False,False,,-1,11.8493,0
2026-06-27 16:55:12,100,W+2.5,3710,7,True,False,False,,-1,11.8497,0
2026-06-27 16:55:24,103,B+1.5,3785,8,True,False,False,,-1,11.8914,0
2026-06-27 16:55:35,103,B+7.5,3394,6,True,False,False,,-1,11.8938,0
2026-06-27 16:55:46,96,W+8.5,3306,4,True,False,False,,-1,11.888,0
2026-06-27 16:56:04,146,B+27.5,6332,4,True,False,False,,-1,11.9466,0
2026-06-27 16:56:14,78,W+13.5,2942,3,True,False,False,,-1,11.9183,0
2026-06-27 16:56:23,68,W+9.5,2551,3,True,False,False,,-1,11.8891,0
2026-06-27 16:56:34,90,W+0.5,3121,5,True,False,False,,-1,11.8989,0
2026-06-27 16:56:51,162,W+58.5,5624,7,True,False,False,,-1,11.9091,0
