datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 12:59:40,142,B+0.5,42669,21,True,False,False,,-1,67.9857,5000
2026-06-28 13:00:46,103,W+0.5,34110,17,True,False,False,,-1,68.0451,5000
2026-06-28 13:01:49,109,W+0.5,34554,23,True,False,False,,-1,68.0508,5000
2026-06-28 13:02:56,105,W+0.5,36505,11,True,False,False,,-1,68.0361,5000
2026-06-28 13:04:03,117,W+1.5,38799,22,True,False,False,,-1,68.0323,5000
2026-06-28 13:05:02,89,W+7.5,30365,7,True,False,False,,-1,67.9904,5000
2026-06-28 13:06:06,94,B+2.5,33948,4,True,False,False,,-1,68.0479,5000
2026-06-28 13:07:09,99,B+3.5,35412,6,True,False,False,,-1,67.9037,5000
2026-06-28 13:08:20,110,B+3.5,38000,7,True,False,False,,-1,68.002,5000
2026-06-28 13:09:25,100,B+0.5,35131,6,True,False,False,,-1,67.9919,5000
2026-06-28 13:10:35,127,B+5.5,39909,13,True,False,False,,-1,68.0398,5000
2026-06-28 13:11:47,113,W+0.5,37276,16,True,False,False,,-1,68.1247,5000
2026-06-28 13:12:57,134,B+1.5,38622,20,True,False,False,,-1,68.0836,5000
2026-06-28 13:14:07,102,B+1.5,36031,10,True,False,False,,-1,68.08,5000
2026-06-28 13:15:08,83,B+2.5,31658,4,True,False,False,,-1,68.1884,5000
2026-06-28 13:16:11,97,W+3.5,33159,11,True,False,False,,-1,68.0865,5000
2026-06-28 13:17:10,83,B+0.5,30807,3,True,False,False,,-1,68.0197,5000
2026-06-28 13:18:43,162,B+0.5,52658,30,True,False,False,,-1,68.2644,5000
2026-06-28 13:19:51,102,B+1.5,34772,15,True,False,False,,-1,68.1785,5000
2026-06-28 13:21:23,161,W+3.5,52357,32,True,False,False,,-1,68.3861,5000
2026-06-28 13:22:27,99,W+2.5,34259,8,True,False,False,,-1,68.235,5000
2026-06-28 13:23:33,102,B+2.5,37140,6,True,False,False,,-1,68.2384,5000
2026-06-28 13:24:40,104,B+0.5,35242,6,True,False,False,,-1,68.0347,5000
2026-06-28 13:26:07,142,B+1.5,48642,22,True,False,False,,-1,68.4553,5000
2026-06-28 13:27:17,106,B+3.5,36631,12,True,False,False,,-1,68.5059,5000
2026-06-28 13:28:28,113,W+2.5,36242,15,True,False,False,,-1,68.5805,5000
2026-06-28 13:29:37,94,B+3.5,34544,5,True,False,False,,-1,68.6747,5000
2026-06-28 13:30:56,120,B+1.5,44566,13,True,False,False,,-1,68.7728,5000
2026-06-28 13:31:57,98,B+0.5,33389,10,True,False,False,,-1,68.617,5000
2026-06-28 13:33:22,141,B+1.5,47943,17,True,False,False,,-1,68.7836,5000
2026-06-28 13:34:46,151,W+3.5,47707,38,True,False,False,,-1,69.0105,5000
2026-06-28 13:36:04,123,W+4.5,43016,28,True,False,False,,-1,69.1397,5000
2026-06-28 13:37:10,85,B+2.5,31969,3,True,False,False,,-1,69.1115,5000
2026-06-28 13:38:18,107,W+0.5,38714,13,True,False,False,,-1,69.0269,5000
2026-06-28 13:39:33,116,B+1.5,39347,12,True,False,False,,-1,69.1644,5000
2026-06-28 13:40:54,139,W+3.5,46081,26,True,False,False,,-1,69.2914,5000
2026-06-28 13:42:14,148,B+1.5,44984,30,True,False,False,,-1,69.4088,5000
2026-06-28 13:43:15,95,B+2.5,35441,9,True,False,False,,-1,69.1892,5000
2026-06-28 13:44:29,106,B+2.5,38260,9,True,False,False,,-1,69.1549,5000
2026-06-28 13:45:30,93,B+2.5,32717,3,True,False,False,,-1,69.0746,5000
2026-06-28 13:46:41,114,W+2.5,38694,22,True,False,False,,-1,69.0929,5000
2026-06-28 13:47:31,61,B+4.5,24119,4,True,False,False,,-1,68.9547,5000
2026-06-28 13:48:44,124,B+1.5,40037,14,True,False,False,,-1,68.9464,5000
2026-06-28 13:49:46,91,B+0.5,32535,5,True,False,False,,-1,68.8949,5000
2026-06-28 13:50:58,134,B+0.5,38205,20,True,False,False,,-1,68.8167,5000
2026-06-28 13:52:21,162,B+6.5,46524,30,True,False,False,,-1,68.9828,5000
2026-06-28 13:53:26,93,W+1.5,32766,8,True,False,False,,-1,68.9244,5000
2026-06-28 13:54:43,136,B+5.5,44228,18,True,False,False,,-1,69.0984,5000
2026-06-28 13:55:46,92,B+1.5,32733,7,True,False,False,,-1,69.0696,5000
2026-06-28 13:57:04,108,B+0.5,40559,6,True,False,False,,-1,69.1838,5000
2026-06-28 13:57:37,38,W+9.5,14978,2,True,False,False,,-1,68.8874,5000
2026-06-28 13:58:36,85,B+6.5,31293,3,True,False,False,,-1,68.7835,5000
2026-06-28 13:59:47,117,W+0.5,38545,9,True,False,False,,-1,68.8135,5000
2026-06-28 14:00:49,88,B+5.5,33327,5,True,False,False,,-1,68.8241,5000
2026-06-28 14:02:01,113,B+0.5,38796,5,True,False,False,,-1,68.8091,5000
2026-06-28 14:03:09,111,W+2.5,38190,20,True,False,False,,-1,68.8486,5000
2026-06-28 14:04:17,116,B+5.5,37043,12,True,False,False,,-1,68.7625,5000
2026-06-28 14:05:20,92,B+0.5,33065,13,True,False,False,,-1,68.796,5000
2026-06-28 14:06:50,162,B+7.5,53854,25,True,False,False,,-1,69.17,5000
2026-06-28 14:08:17,148,B+1.5,47263,21,True,False,False,,-1,69.3824,5000
2026-06-28 14:09:22,99,B+5.5,36632,5,True,False,False,,-1,69.3087,5000
2026-06-28 14:10:33,121,W+2.5,41130,21,True,False,False,,-1,69.3166,5000
2026-06-28 14:11:39,103,B+1.5,36518,5,True,False,False,,-1,69.3166,5000
2026-06-28 14:12:50,109,B+2.5,37905,10,True,False,False,,-1,69.4316,5000
2026-06-28 14:14:12,130,B+1.5,43760,13,True,False,False,,-1,69.5539,5000
2026-06-28 14:15:17,95,W+0.5,33895,9,True,False,False,,-1,69.4224,5000
2026-06-28 14:16:29,129,W+0.5,40686,16,True,False,False,,-1,69.4504,5000
2026-06-28 14:17:44,127,W+2.5,40565,19,True,False,False,,-1,69.5882,5000
2026-06-28 14:18:47,95,W+0.5,32379,11,True,False,False,,-1,69.4822,5000
2026-06-28 14:19:45,81,B+0.5,31635,3,True,False,False,,-1,69.232,5000
2026-06-28 14:20:42,91,W+2.5,30174,4,True,False,False,,-1,69.1343,5000
2026-06-28 14:21:48,103,W+0.5,36334,11,True,False,False,,-1,69.129,5000
2026-06-28 14:22:52,95,W+0.5,33548,10,True,False,False,,-1,68.9921,5000
2026-06-28 14:24:13,135,W+5.5,46889,25,True,False,False,,-1,69.1449,5000
2026-06-28 14:25:18,115,W+4.5,36717,6,True,False,False,,-1,69.0764,5000
2026-06-28 14:26:36,129,W+4.5,43338,18,True,False,False,,-1,69.117,5000
2026-06-28 14:27:39,90,B+2.5,33255,3,True,False,False,,-1,69.0949,5000
2026-06-28 14:28:44,97,W+2.5,35229,14,True,False,False,,-1,69.2403,5000
2026-06-28 14:29:55,115,W+0.5,39343,14,True,False,False,,-1,69.2824,5000
2026-06-28 14:30:58,97,B+4.5,32127,7,True,False,False,,-1,69.2506,5000
2026-06-28 14:32:01,96,B+2.5,33743,7,True,False,False,,-1,69.2453,5000
2026-06-28 14:33:15,119,B+2.5,40293,15,True,False,False,,-1,69.2803,5000
2026-06-28 14:34:22,104,B+5.5,35401,9,True,False,False,,-1,69.3336,5000
2026-06-28 14:35:24,101,W+0.5,32276,13,True,False,False,,-1,69.227,5000
2026-06-28 14:36:34,162,W+10.5,44507,34,True,False,False,,-1,69.2753,5000
2026-06-28 14:37:55,157,W+1.5,47646,35,True,False,False,,-1,69.4659,5000
2026-06-28 14:39:04,104,B+2.5,37555,6,True,False,False,,-1,69.5256,5000
2026-06-28 14:40:11,102,B+1.5,35272,9,True,False,False,,-1,69.3267,5000
2026-06-28 14:41:18,98,B+1.5,35035,8,True,False,False,,-1,69.3273,5000
2026-06-28 14:42:19,99,W+7.5,32187,11,True,False,False,,-1,69.1352,5000
2026-06-28 14:43:45,146,B+4.5,48322,28,True,False,False,,-1,69.3302,5000
2026-06-28 14:45:03,117,B+0.5,42216,12,True,False,False,,-1,69.4205,5000
2026-06-28 14:46:09,89,B+1.5,33654,4,True,False,False,,-1,69.4276,5000
2026-06-28 14:47:26,120,B+1.5,40815,18,True,False,False,,-1,69.5307,5000
