datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 14:55:36,73,B+1.5,2057,2,True,False,False,,-1,10.5803,0
2026-06-27 14:55:46,92,W+15.5,2753,4,True,False,False,,-1,10.5577,0
2026-06-27 14:55:50,46,W+6.5,867,3,True,False,False,,-1,10.4039,0
2026-06-27 14:56:03,112,B+20.5,3734,6,True,False,False,,-1,10.4611,0
2026-06-27 14:56:14,103,W+21.5,3430,2,True,False,False,,-1,10.4921,0
2026-06-27 14:56:24,89,B+11.5,2441,4,True,False,False,,-1,10.4629,0
2026-06-27 14:56:34,99,B+10.5,2917,4,True,False,False,,-1,10.4545,0
2026-06-27 14:56:43,90,W+8.5,2599,4,True,False,False,,-1,10.4323,0
2026-06-27 14:56:50,76,W+10.5,1802,5,True,False,False,,-1,10.3622,0
2026-06-27 14:56:59,89,B+19.5,2161,3,True,False,False,,-1,10.3282,0
2026-06-27 14:57:08,78,W+12.5,2236,3,True,False,False,,-1,10.2948,0
2026-06-27 14:57:17,94,W+6.5,2826,6,True,False,False,,-1,10.2866,0
2026-06-27 14:57:29,106,W+19.5,3260,3,True,False,False,,-1,10.3033,0
2026-06-27 14:57:41,121,B+10.5,3856,3,True,False,False,,-1,10.3483,0
2026-06-27 14:57:50,94,W+1.5,2669,4,True,False,False,,-1,10.3269,0
2026-06-27 14:58:01,102,W+53.5,2551,2,True,False,False,,-1,10.3249,0
2026-06-27 14:58:16,145,W+49.5,4526,4,True,False,False,,-1,10.4103,0
2026-06-27 14:58:25,92,W+3.5,2539,3,True,False,False,,-1,10.3975,0
2026-06-27 14:58:36,92,W+9.5,2747,3,True,False,False,,-1,10.3951,0
2026-06-27 14:58:48,122,W+35.5,3648,4,True,False,False,,-1,10.4227,0
2026-06-27 14:58:59,106,W+19.5,3284,5,True,False,False,,-1,10.4349,0
2026-06-27 14:59:11,109,B+0.5,3358,2,True,False,False,,-1,10.4587,0
2026-06-27 14:59:20,94,W+13.5,2680,2,True,False,False,,-1,10.4315,0
2026-06-27 14:59:25,56,W+9.5,1047,2,True,False,False,,-1,10.3469,0
2026-06-27 14:59:33,82,W+23.5,2172,3,True,False,False,,-1,10.3156,0
2026-06-27 14:59:39,54,W+5.5,1472,4,True,False,False,,-1,10.2528,0
2026-06-27 14:59:50,106,W+37.5,3007,4,True,False,False,,-1,10.2633,0
2026-06-27 14:59:54,30,W+7.5,835,2,True,False,False,,-1,10.1629,0
2026-06-27 15:00:01,66,W+14.5,1742,2,True,False,False,,-1,10.1214,0
2026-06-27 15:00:07,60,W+9.5,1488,2,True,False,False,,-1,10.0631,0
2026-06-27 15:00:13,62,W+11.5,1274,2,True,False,False,,-1,10.0012,0
2026-06-27 15:00:29,152,W+67.5,5125,4,True,False,False,,-1,10.0883,0
2026-06-27 15:00:40,106,B+13.5,3074,3,True,False,False,,-1,10.098,0
2026-06-27 15:00:55,162,W+48.5,4356,1,True,False,False,,-1,10.161,0
2026-06-27 15:00:59,38,W+4.5,980,2,True,False,False,,-1,10.079,0
2026-06-27 15:01:06,70,W+5.5,1838,3,True,False,False,,-1,10.0441,0
2026-06-27 15:01:20,130,W+55.5,4060,3,True,False,False,,-1,10.0908,0
2026-06-27 15:01:31,115,B+24.5,3340,2,True,False,False,,-1,10.1086,0
2026-06-27 15:01:36,54,W+14.5,1032,3,True,False,False,,-1,10.0413,0
2026-06-27 15:01:39,22,W+7.5,709,2,True,False,False,,-1,9.9507,0
2026-06-27 15:01:53,143,B+45.5,4396,3,True,False,False,,-1,10.0027,0
2026-06-27 15:02:01,72,W+18.5,1806,3,True,False,False,,-1,9.9716,0
2026-06-27 15:02:18,162,W+63.5,5021,5,True,False,False,,-1,10.0659,0
2026-06-27 15:02:28,96,W+3.5,3096,4,True,False,False,,-1,10.0646,0
2026-06-27 15:02:41,114,W+31.5,3837,4,True,False,False,,-1,10.0927,0
2026-06-27 15:02:51,105,B+1.5,2984,5,True,False,False,,-1,10.1013,0
2026-06-27 15:03:04,120,B+28.5,3560,4,True,False,False,,-1,10.1262,0
2026-06-27 15:03:06,22,W+7.5,647,2,True,False,False,,-1,10.0401,0
2026-06-27 15:03:13,62,W+8.5,1556,3,True,False,False,,-1,9.9994,0
2026-06-27 15:03:21,77,B+6.5,2038,3,True,False,False,,-1,9.9772,0
2026-06-27 15:03:29,75,B+3.5,2078,2,True,False,False,,-1,9.9599,0
2026-06-27 15:03:45,148,W+61.5,5029,4,True,False,False,,-1,10.0279,0
2026-06-27 15:03:58,120,W+51.5,3674,4,True,False,False,,-1,10.0583,0
2026-06-27 15:04:10,113,B+14.5,3414,3,True,False,False,,-1,10.0808,0
2026-06-27 15:04:26,145,W+44.5,4512,5,True,False,False,,-1,10.1361,0
2026-06-27 15:04:38,110,W+48.5,3367,3,True,False,False,,-1,10.1563,0
2026-06-27 15:04:45,66,W+1.5,1812,3,True,False,False,,-1,10.1271,0
2026-06-27 15:04:48,40,W+5.5,694,4,True,False,False,,-1,10.0563,0
2026-06-27 15:04:55,58,W+2.5,1696,2,True,False,False,,-1,10.0243,0
2026-06-27 15:05:06,102,W+10.5,2958,4,True,False,False,,-1,10.0286,0
2026-06-27 15:05:15,95,B+8.5,2466,3,True,False,False,,-1,10.0228,0
2026-06-27 15:05:23,74,W+24.5,1843,2,True,False,False,,-1,9.9028,0
2026-06-27 15:05:27,34,W+8.5,879,2,True,False,False,,-1,9.8482,0
2026-06-27 15:05:34,64,W+3.5,1607,3,True,False,False,,-1,9.7865,0
2026-06-27 15:05:40,64,W+9.5,1611,5,True,False,False,,-1,9.6884,0
2026-06-27 15:05:46,50,W+5.5,1320,2,True,False,False,,-1,9.6883,0
2026-06-27 15:05:57,119,B+31.5,3385,6,True,False,False,,-1,9.7453,0
2026-06-27 15:06:05,81,W+1.5,2404,3,True,False,False,,-1,9.6662,0
2026-06-27 15:06:18,119,B+42.5,3572,6,True,False,False,,-1,9.6446,0
2026-06-27 15:06:33,142,W+46.5,4427,5,True,False,False,,-1,9.689,0
2026-06-27 15:06:42,94,W+10.5,2611,6,True,False,False,,-1,9.7402,0
2026-06-27 15:06:54,105,W+18.5,3213,3,True,False,False,,-1,9.7026,0
2026-06-27 15:07:05,108,B+13.5,3183,4,True,False,False,,-1,9.7367,0
2026-06-27 15:07:15,106,W+14.5,3000,3,True,False,False,,-1,9.7362,0
2026-06-27 15:07:29,136,B+38.5,3899,4,True,False,False,,-1,9.7437,0
2026-06-27 15:07:32,26,W+7.5,793,2,True,False,False,,-1,9.6318,0
2026-06-27 15:07:41,87,W+4.5,2538,5,True,False,False,,-1,9.6115,0
2026-06-27 15:07:50,83,B+5.5,2395,2,True,False,False,,-1,9.6151,0
2026-06-27 15:07:54,32,W+7.5,853,2,True,False,False,,-1,9.5147,0
2026-06-27 15:08:03,92,W+14.5,2407,3,True,False,False,,-1,9.4944,0
2026-06-27 15:08:17,150,W+69.5,4547,4,True,False,False,,-1,9.5878,0
2026-06-27 15:08:33,144,W+56.5,4542,2,True,False,False,,-1,9.6302,0
2026-06-27 15:08:45,127,B+46.5,3816,4,True,False,False,,-1,9.6631,0
2026-06-27 15:08:54,92,W+13.5,2647,4,True,False,False,,-1,9.6917,0
2026-06-27 15:08:59,36,W+5.5,1026,2,True,False,False,,-1,9.5948,0
2026-06-27 15:09:06,66,W+8.5,1745,2,True,False,False,,-1,9.599,0
2026-06-27 15:09:17,109,B+21.5,3138,5,True,False,False,,-1,9.6136,0
2026-06-27 15:09:20,22,W+7.5,629,2,True,False,False,,-1,9.5102,0
2026-06-27 15:09:32,115,B+35.5,3301,3,True,False,False,,-1,9.4812,0
2026-06-27 15:09:39,66,W+8.5,1842,2,True,False,False,,-1,9.41,0
2026-06-27 15:09:42,22,W+7.5,616,2,True,False,False,,-1,9.298,0
2026-06-27 15:09:57,162,B+59.5,5635,10,True,False,False,,-1,9.3909,0
2026-06-27 15:10:09,111,W+14.5,3663,4,True,False,False,,-1,9.3712,0
2026-06-27 15:10:15,58,W+10.5,1514,2,True,False,False,,-1,9.2717,0
2026-06-27 15:10:29,131,W+43.5,4562,9,True,False,False,,-1,9.3641,0
2026-06-27 15:10:45,137,B+33.5,4189,2,True,False,False,,-1,9.4694,0
2026-06-27 15:10:52,72,W+4.5,2015,3,True,False,False,,-1,9.4404,0
2026-06-27 15:10:59,64,W+3.5,1606,2,True,False,False,,-1,9.4008,0
2026-06-27 15:11:12,124,W+29.5,3502,4,True,False,False,,-1,9.4821,0
2026-06-27 15:11:19,68,W+6.5,1626,2,True,False,False,,-1,9.5042,0
2026-06-27 15:11:29,100,W+12.5,2987,3,True,False,False,,-1,9.5275,0
2026-06-27 15:11:37,64,W+4.5,1953,3,True,False,False,,-1,9.5076,0
2026-06-27 15:11:47,97,W+34.5,2798,4,True,False,False,,-1,9.5732,0
2026-06-27 15:11:56,85,B+8.5,2396,3,True,False,False,,-1,9.5356,0
2026-06-27 15:12:01,48,W+10.5,1213,2,True,False,False,,-1,9.4681,0
2026-06-27 15:12:10,80,W+25.5,2196,3,True,False,False,,-1,9.4614,0
2026-06-27 15:12:12,28,W+7.5,454,3,True,False,False,,-1,9.3825,0
2026-06-27 15:12:22,93,B+7.5,2770,2,True,False,False,,-1,9.3838,0
2026-06-27 15:12:29,70,W+4.5,1892,3,True,False,False,,-1,9.3886,0
2026-06-27 15:12:40,105,B+19.5,2790,3,True,False,False,,-1,9.4074,0
2026-06-27 15:12:44,42,W+6.5,1119,2,True,False,False,,-1,9.3677,0
2026-06-27 15:13:00,144,W+54.5,4515,3,True,False,False,,-1,9.4269,0
2026-06-27 15:13:15,139,W+57.5,4174,3,True,False,False,,-1,9.4586,0
2026-06-27 15:13:25,101,B+7.5,3350,4,True,False,False,,-1,9.4331,0
2026-06-27 15:13:30,54,W+10.5,1291,2,True,False,False,,-1,9.3967,0
2026-06-27 15:13:34,36,W+7.5,768,3,True,False,False,,-1,9.3285,0
2026-06-27 15:13:46,119,B+33.5,3732,6,True,False,False,,-1,9.3021,0
2026-06-27 15:13:51,54,W+2.5,1130,2,True,False,False,,-1,9.2574,0
2026-06-27 15:14:03,107,B+4.5,3348,4,True,False,False,,-1,9.273,0
2026-06-27 15:14:15,116,W+49.5,3245,2,True,False,False,,-1,9.269,0
2026-06-27 15:14:24,82,W+3.5,2255,3,True,False,False,,-1,9.2467,0
2026-06-27 15:14:41,159,B+32.5,5083,4,True,False,False,,-1,9.3023,0
2026-06-27 15:14:52,99,B+11.5,2984,3,True,False,False,,-1,9.3258,0
2026-06-27 15:15:07,142,W+12.5,4623,7,True,False,False,,-1,9.4209,0
2026-06-27 15:15:20,135,B+46.5,3991,9,True,False,False,,-1,9.4658,0
2026-06-27 15:15:31,97,W+19.5,3206,4,True,False,False,,-1,9.512,0
2026-06-27 15:15:43,115,W+19.5,3486,4,True,False,False,,-1,9.5228,0
2026-06-27 15:15:56,127,B+21.5,4052,4,True,False,False,,-1,9.6209,0
2026-06-27 15:16:08,115,B+1.5,3633,6,True,False,False,,-1,9.6688,0
2026-06-27 15:16:25,162,B+58.5,5827,4,True,False,False,,-1,9.7792,0
2026-06-27 15:16:27,20,W+7.5,555,2,True,False,False,,-1,9.7435,0
2026-06-27 15:16:38,101,W+1.5,3234,4,True,False,False,,-1,9.6853,0
2026-06-27 15:16:47,96,W+44.5,2369,2,True,False,False,,-1,9.6702,0
2026-06-27 15:16:56,98,W+14.5,2693,4,True,False,False,,-1,9.6167,0
2026-06-27 15:17:06,93,W+24.5,2637,3,True,False,False,,-1,9.6738,0
2026-06-27 15:17:16,97,W+27.5,2521,3,True,False,False,,-1,9.6919,0
2026-06-27 15:17:31,144,W+11.5,4871,6,True,False,False,,-1,9.7094,0
2026-06-27 15:17:45,147,B+56.5,4583,12,True,False,False,,-1,9.7367,0
2026-06-27 15:17:48,32,W+8.5,848,2,True,False,False,,-1,9.7223,0
2026-06-27 15:17:57,81,B+0.5,2176,4,True,False,False,,-1,9.7809,0
2026-06-27 15:18:06,87,B+1.5,2336,2,True,False,False,,-1,9.7281,0
2026-06-27 15:18:13,60,W+6.5,1558,3,True,False,False,,-1,9.7185,0
2026-06-27 15:18:16,23,W+6.5,743,2,True,False,False,,-1,9.5726,0
2026-06-27 15:18:21,50,W+7.5,1208,3,True,False,False,,-1,9.527,0
2026-06-27 15:18:36,147,B+38.5,4886,3,True,False,False,,-1,9.5551,0
2026-06-27 15:18:42,52,W+5.5,1323,2,True,False,False,,-1,9.5045,0
2026-06-27 15:18:50,72,W+10.5,1682,3,True,False,False,,-1,9.456,0
2026-06-27 15:19:00,102,B+20.5,2838,2,True,False,False,,-1,9.5394,0
2026-06-27 15:19:15,162,W+39.5,4661,5,True,False,False,,-1,9.6242,0
2026-06-27 15:19:18,20,W+7.5,649,2,True,False,False,,-1,9.5697,0
2026-06-27 15:19:27,88,B+0.5,2608,3,True,False,False,,-1,9.5776,0
2026-06-27 15:19:36,74,W+7.5,2028,4,True,False,False,,-1,9.4994,0
2026-06-27 15:19:42,62,W+9.5,1384,4,True,False,False,,-1,9.4324,0
2026-06-27 15:19:47,52,W+7.5,1227,4,True,False,False,,-1,9.3626,0
2026-06-27 15:19:56,89,B+7.5,2588,3,True,False,False,,-1,9.3058,0
2026-06-27 15:20:08,107,B+17.5,3194,3,True,False,False,,-1,9.3022,0
2026-06-27 15:20:18,93,B+15.5,2636,4,True,False,False,,-1,9.3282,0
2026-06-27 15:20:26,77,W+7.5,2013,2,True,False,False,,-1,9.3757,0
2026-06-27 15:20:37,108,W+26.5,3161,3,True,False,False,,-1,9.4184,0
2026-06-27 15:20:45,70,W+1.5,1838,2,True,False,False,,-1,9.3902,0
2026-06-27 15:20:58,120,B+33.5,3849,8,True,False,False,,-1,9.429,0
2026-06-27 15:21:15,162,W+39.5,5081,1,True,False,False,,-1,9.5161,0
2026-06-27 15:21:19,42,W+6.5,1020,2,True,False,False,,-1,9.5209,0
2026-06-27 15:21:32,120,B+9.5,3854,4,True,False,False,,-1,9.582,0
2026-06-27 15:21:44,116,W+51.5,3497,3,True,False,False,,-1,9.6413,0
2026-06-27 15:21:55,104,W+21.5,3068,3,True,False,False,,-1,9.691,0
2026-06-27 15:21:59,42,W+8.5,1070,2,True,False,False,,-1,9.6246,0
2026-06-27 15:22:10,96,W+14.5,2716,3,True,False,False,,-1,9.6402,0
2026-06-27 15:22:14,42,W+5.5,992,2,True,False,False,,-1,9.5621,0
2026-06-27 15:22:29,158,B+61.5,5354,12,True,False,False,,-1,9.5659,0
2026-06-27 15:22:40,99,B+16.5,2859,4,True,False,False,,-1,9.573,0
2026-06-27 15:22:54,139,W+29.5,4602,6,True,False,False,,-1,9.6039,0
2026-06-27 15:23:07,119,B+33.5,3775,2,True,False,False,,-1,9.6224,0
2026-06-27 15:23:24,160,B+63.5,5422,6,True,False,False,,-1,9.6848,0
2026-06-27 15:23:37,131,B+29.5,3711,3,True,False,False,,-1,9.6771,0
2026-06-27 15:23:48,115,B+18.5,3480,5,True,False,False,,-1,9.759,0
2026-06-27 15:24:04,144,B+43.5,4777,3,True,False,False,,-1,9.8244,0
2026-06-27 15:24:14,98,W+1.5,2695,4,True,False,False,,-1,9.8353,0
2026-06-27 15:24:27,116,W+11.5,3522,4,True,False,False,,-1,9.9283,0
2026-06-27 15:24:40,131,W+21.5,4252,7,True,False,False,,-1,9.9669,0
2026-06-27 15:24:56,162,B+52.5,5493,7,True,False,False,,-1,9.9847,0
2026-06-27 15:25:12,162,B+55.5,5176,4,True,False,False,,-1,9.9931,0
2026-06-27 15:25:26,136,W+61.5,3932,2,True,False,False,,-1,10.0105,0
2026-06-27 15:25:34,85,B+5.5,2129,3,True,False,False,,-1,9.9972,0
2026-06-27 15:25:38,40,W+10.5,980,3,True,False,False,,-1,9.9948,0
2026-06-27 15:25:49,100,W+23.5,3081,3,True,False,False,,-1,10.0277,0
2026-06-27 15:26:06,162,W+48.5,5109,2,True,False,False,,-1,10.0854,0
2026-06-27 15:26:20,151,B+66.5,4572,4,True,False,False,,-1,10.2007,0
2026-06-27 15:26:33,111,B+20.5,3562,3,True,False,False,,-1,10.2029,0
2026-06-27 15:26:41,84,W+16.5,2266,3,True,False,False,,-1,10.2159,0
2026-06-27 15:26:51,88,W+0.5,2638,2,True,False,False,,-1,10.2926,0
2026-06-27 15:27:01,103,B+5.5,3060,3,True,False,False,,-1,10.2449,0
2026-06-27 15:27:08,56,W+6.5,1495,2,True,False,False,,-1,10.189,0
2026-06-27 15:27:18,93,W+8.5,2673,2,True,False,False,,-1,10.2283,0
2026-06-27 15:27:21,42,W+5.5,763,2,True,False,False,,-1,10.1158,0
2026-06-27 15:27:34,136,W+55.5,3875,5,True,False,False,,-1,10.0976,0
2026-06-27 15:27:44,92,W+10.5,2680,3,True,False,False,,-1,10.1166,0
2026-06-27 15:27:50,56,W+11.5,1456,2,True,False,False,,-1,10.1105,0
2026-06-27 15:27:58,66,W+9.5,1823,3,True,False,False,,-1,10.0571,0
2026-06-27 15:28:03,52,W+8.5,1338,4,True,False,False,,-1,10.0426,0
2026-06-27 15:28:14,105,W+6.5,3287,5,True,False,False,,-1,10.0437,0
2026-06-27 15:28:25,111,W+40.5,3344,3,True,False,False,,-1,10.0822,0
2026-06-27 15:28:29,28,W+7.5,913,2,True,False,False,,-1,10.0123,0
2026-06-27 15:28:41,108,W+43.5,3324,2,True,False,False,,-1,10.0393,0
2026-06-27 15:28:56,162,B+59.5,5459,8,True,False,False,,-1,10.147,0
2026-06-27 15:28:59,22,W+7.5,576,2,True,False,False,,-1,10.0867,0
2026-06-27 15:29:05,54,W+7.5,1423,3,True,False,False,,-1,10.1216,0
2026-06-27 15:29:14,99,B+18.5,2931,7,True,False,False,,-1,10.1246,0
2026-06-27 15:29:28,127,B+26.5,3992,3,True,False,False,,-1,10.1818,0
2026-06-27 15:29:39,127,B+18.5,3809,5,True,False,False,,-1,10.1897,0
2026-06-27 15:29:47,72,W+8.5,2093,2,True,False,False,,-1,10.2237,0
2026-06-27 15:30:03,147,B+57.5,5057,4,True,False,False,,-1,10.2298,0
2026-06-27 15:30:17,128,W+36.5,4092,4,True,False,False,,-1,10.2242,0
2026-06-27 15:30:35,162,B+42.5,5510,3,True,False,False,,-1,10.303,0
2026-06-27 15:30:40,60,W+8.5,1104,2,True,False,False,,-1,10.2995,0
2026-06-27 15:30:51,95,B+0.5,2591,3,True,False,False,,-1,10.3659,0
2026-06-27 15:31:03,124,W+56.5,3913,3,True,False,False,,-1,10.3708,0
2026-06-27 15:31:12,74,W+4.5,1934,3,True,False,False,,-1,10.4004,0
2026-06-27 15:31:22,96,W+15.5,3061,2,True,False,False,,-1,10.3857,0
2026-06-27 15:31:33,108,W+21.5,3215,2,True,False,False,,-1,10.3829,0
2026-06-27 15:31:44,99,B+3.5,2796,5,True,False,False,,-1,10.4029,0
2026-06-27 15:31:56,107,W+14.5,3327,5,True,False,False,,-1,10.3422,0
2026-06-27 15:32:03,79,B+5.5,1829,3,True,False,False,,-1,10.303,0
2026-06-27 15:32:10,68,W+5.5,1645,3,True,False,False,,-1,10.2233,0
2026-06-27 15:32:21,108,W+1.5,3464,3,True,False,False,,-1,10.21,0
2026-06-27 15:32:34,133,B+28.5,3822,5,True,False,False,,-1,10.2286,0
2026-06-27 15:32:40,53,W+2.5,1328,3,True,False,False,,-1,10.1667,0
2026-06-27 15:32:52,120,B+19.5,3769,2,True,False,False,,-1,10.1592,0
2026-06-27 15:33:01,87,W+11.5,2478,3,True,False,False,,-1,10.1246,0
2026-06-27 15:33:13,121,B+20.5,3539,4,True,False,False,,-1,10.0777,0
2026-06-27 15:33:17,28,W+7.5,805,2,True,False,False,,-1,10.09,0
2026-06-27 15:33:28,106,W+30.5,3173,3,True,False,False,,-1,10.1018,0
2026-06-27 15:33:39,101,W+9.5,3182,2,True,False,False,,-1,10.1153,0
2026-06-27 15:33:45,58,W+5.5,1407,3,True,False,False,,-1,10.0811,0
2026-06-27 15:33:55,97,B+14.5,2896,3,True,False,False,,-1,10.0852,0
2026-06-27 15:34:01,60,W+16.5,1430,2,True,False,False,,-1,10.0537,0
2026-06-27 15:34:11,95,W+0.5,2803,4,True,False,False,,-1,9.9969,0
2026-06-27 15:34:20,88,W+9.5,2435,4,True,False,False,,-1,9.9426,0
2026-06-27 15:34:25,48,W+7.5,1186,2,True,False,False,,-1,9.9595,0
2026-06-27 15:34:36,110,B+15.5,3221,3,True,False,False,,-1,9.985,0
2026-06-27 15:34:41,50,W+7.5,1213,2,True,False,False,,-1,9.9495,0
2026-06-27 15:34:54,131,B+42.5,4114,12,True,False,False,,-1,10.0121,0
2026-06-27 15:35:08,130,B+14.5,4241,6,True,False,False,,-1,10.1157,0
2026-06-27 15:35:12,54,W+9.5,1100,3,True,False,False,,-1,10.1113,0
2026-06-27 15:35:23,105,B+8.5,3467,6,True,False,False,,-1,10.0622,0
2026-06-27 15:35:27,48,W+7.5,1112,2,True,False,False,,-1,10.0503,0
2026-06-27 15:35:38,95,B+1.5,2829,3,True,False,False,,-1,10.0802,0
2026-06-27 15:35:45,63,W+4.5,1636,4,True,False,False,,-1,10.0411,0
2026-06-27 15:35:55,101,W+21.5,2782,2,True,False,False,,-1,9.9897,0
2026-06-27 15:36:05,96,B+12.5,2782,2,True,False,False,,-1,10.065,0
2026-06-27 15:36:21,162,B+62.5,4771,3,True,False,False,,-1,10.1322,0
2026-06-27 15:36:37,162,W+61.5,5172,2,True,False,False,,-1,10.2136,0
2026-06-27 15:36:46,74,W+7.5,2158,3,True,False,False,,-1,10.2383,0
2026-06-27 15:36:57,106,B+2.5,3339,2,True,False,False,,-1,10.3004,0
2026-06-27 15:37:10,119,B+33.5,3881,4,True,False,False,,-1,10.3296,0
2026-06-27 15:37:21,119,B+33.5,3135,3,True,False,False,,-1,10.3252,0
2026-06-27 15:37:33,119,B+1.5,3755,3,True,False,False,,-1,10.3509,0
2026-06-27 15:37:36,22,W+7.5,588,2,True,False,False,,-1,10.2962,0
2026-06-27 15:37:40,30,W+7.5,849,2,True,False,False,,-1,10.2208,0
2026-06-27 15:37:47,80,W+11.5,1901,2,True,False,False,,-1,10.2209,0
2026-06-27 15:37:54,66,W+12.5,1505,2,True,False,False,,-1,10.1521,0
2026-06-27 15:38:08,132,W+57.5,4009,2,True,False,False,,-1,10.1289,0
2026-06-27 15:38:14,56,W+4.5,1468,2,True,False,False,,-1,10.1476,0
2026-06-27 15:38:24,94,W+1.5,2771,3,True,False,False,,-1,10.1201,0
2026-06-27 15:38:38,127,B+11.5,4108,3,True,False,False,,-1,10.1335,0
2026-06-27 15:38:50,127,W+25.5,3956,8,True,False,False,,-1,10.1524,0
2026-06-27 15:38:54,44,W+6.5,858,3,True,False,False,,-1,10.1465,0
2026-06-27 15:38:57,24,W+7.5,603,2,True,False,False,,-1,10.0678,0
2026-06-27 15:39:07,98,W+7.5,2664,4,True,False,False,,-1,10.1236,0
2026-06-27 15:39:13,56,W+9.5,1435,2,True,False,False,,-1,10.0303,0
2026-06-27 15:39:22,88,W+2.5,2647,3,True,False,False,,-1,10.0164,0
2026-06-27 15:39:33,90,W+13.5,2982,3,True,False,False,,-1,9.979,0
2026-06-27 15:39:38,56,W+7.5,1332,2,True,False,False,,-1,9.909,0
2026-06-27 15:39:51,127,B+35.5,3613,3,True,False,False,,-1,9.8702,0
2026-06-27 15:40:01,96,W+9.5,2825,4,True,False,False,,-1,9.8402,0
2026-06-27 15:40:10,79,W+9.5,2299,4,True,False,False,,-1,9.8099,0
2026-06-27 15:40:16,62,W+2.5,1707,2,True,False,False,,-1,9.7209,0
2026-06-27 15:40:20,34,W+7.5,882,2,True,False,False,,-1,9.6587,0
2026-06-27 15:40:34,135,B+35.5,4398,5,True,False,False,,-1,9.6743,0
2026-06-27 15:40:45,98,W+0.5,2942,3,True,False,False,,-1,9.6482,0
2026-06-27 15:40:51,58,W+4.5,1638,2,True,False,False,,-1,9.5505,0
2026-06-27 15:40:58,68,W+3.5,1377,4,True,False,False,,-1,9.4509,0
2026-06-27 15:41:01,36,W+6.5,688,2,True,False,False,,-1,9.3493,0
2026-06-27 15:41:07,50,W+8.5,1377,2,True,False,False,,-1,9.3227,0
