datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 17:58:18,121,B+40.5,15037,2,True,False,False,,-1,36.6239,0
2026-06-27 17:59:05,162,B+33.5,19130,0,True,False,False,,-1,36.5373,0
2026-06-27 17:59:59,162,W+32.5,22321,3,True,False,False,,-1,36.6491,0
2026-06-27 18:00:40,153,B+54.5,16158,3,True,False,False,,-1,36.5243,0
2026-06-27 18:01:13,123,B+27.5,14232,2,True,False,False,,-1,36.4163,0
2026-06-27 18:01:42,79,B+7.5,11441,3,True,False,False,,-1,36.3081,0
2026-06-27 18:02:30,162,W+64.5,19610,2,True,False,False,,-1,36.4481,0
2026-06-27 18:02:44,26,W+7.5,5650,2,True,False,False,,-1,36.285,0
2026-06-27 18:03:20,88,W+20.5,14461,4,True,False,False,,-1,36.1957,0
2026-06-27 18:03:45,50,W+11.5,9915,2,True,False,False,,-1,36.2328,0
2026-06-27 18:04:10,57,B+0.5,10926,3,True,False,False,,-1,35.9852,0
2026-06-27 18:04:49,114,W+27.5,15348,2,True,False,False,,-1,36.0806,0
2026-06-27 18:05:13,62,W+15.5,10039,2,True,False,False,,-1,35.9946,0
2026-06-27 18:06:04,162,B+32.5,20259,2,True,False,False,,-1,36.2467,0
2026-06-27 18:06:33,75,B+2.5,11064,2,True,False,False,,-1,36.2701,0
2026-06-27 18:06:56,50,W+6.5,9025,3,True,False,False,,-1,36.1701,0
2026-06-27 18:07:39,152,W+43.5,18637,5,True,False,False,,-1,36.1281,0
2026-06-27 18:08:14,105,B+10.5,13779,2,True,False,False,,-1,36.225,0
2026-06-27 18:08:45,70,W+7.5,11992,2,True,False,False,,-1,36.2866,0
2026-06-27 18:09:30,152,W+39.5,19398,2,True,False,False,,-1,36.4314,0
2026-06-27 18:10:07,117,B+44.5,14439,2,True,False,False,,-1,36.5618,0
2026-06-27 18:10:38,70,W+9.5,12622,2,True,False,False,,-1,36.4589,0
2026-06-27 18:11:05,60,W+2.5,10450,2,True,False,False,,-1,36.2829,0
2026-06-27 18:11:47,121,B+16.5,17187,3,True,False,False,,-1,36.3789,0
2026-06-27 18:12:34,162,B+51.5,18632,3,True,False,False,,-1,36.5421,0
2026-06-27 18:12:59,52,W+5.5,9999,2,True,False,False,,-1,36.5335,0
2026-06-27 18:13:46,162,B+44.5,18534,3,True,False,False,,-1,36.66,0
2026-06-27 18:14:10,58,W+6.5,9886,2,True,False,False,,-1,36.462,0
2026-06-27 18:14:46,143,B+54.5,14432,3,True,False,False,,-1,36.4442,0
2026-06-27 18:15:20,77,B+4.5,13005,2,True,False,False,,-1,36.3111,0
2026-06-27 18:15:53,137,W+39.5,13638,2,True,False,False,,-1,36.1762,0
2026-06-27 18:16:49,162,B+21.5,23490,0,True,False,False,,-1,36.3376,0
2026-06-27 18:17:24,98,B+4.5,13859,2,True,False,False,,-1,36.1845,0
2026-06-27 18:17:45,44,W+9.5,8231,2,True,False,False,,-1,35.9518,0
2026-06-27 18:18:07,66,W+4.5,8968,3,True,False,False,,-1,35.909,0
2026-06-27 18:18:36,58,W+9.5,11194,2,True,False,False,,-1,35.6478,0
2026-06-27 18:19:20,156,W+0.5,18099,3,True,False,False,,-1,35.9513,0
2026-06-27 18:19:50,111,B+24.5,11798,4,True,False,False,,-1,35.7763,0
2026-06-27 18:20:25,100,W+30.5,14505,3,True,False,False,,-1,35.9559,0
2026-06-27 18:21:19,162,W+41.5,22666,0,True,False,False,,-1,36.1488,0
2026-06-27 18:21:43,54,W+6.5,9515,2,True,False,False,,-1,35.9555,0
2026-06-27 18:22:02,38,W+7.5,7043,2,True,False,False,,-1,35.932,0
2026-06-27 18:22:38,78,W+6.5,14102,3,True,False,False,,-1,35.9525,0
2026-06-27 18:23:18,151,B+53.5,16894,3,True,False,False,,-1,35.9059,0
2026-06-27 18:23:42,58,W+13.5,9389,2,True,False,False,,-1,35.6964,0
2026-06-27 18:24:14,100,W+8.5,15319,3,True,False,False,,-1,35.8305,0
2026-06-27 18:24:45,69,B+2.5,11778,2,True,False,False,,-1,35.6678,0
2026-06-27 18:25:26,121,B+41.5,17431,2,True,False,False,,-1,35.6238,0
2026-06-27 18:25:48,42,W+4.5,7981,2,True,False,False,,-1,35.5129,0
2026-06-27 18:26:17,61,B+0.5,10804,2,True,False,False,,-1,35.2763,0
2026-06-27 18:26:45,89,B+20.5,12015,2,True,False,False,,-1,35.1425,0
2026-06-27 18:27:23,136,B+53.5,15351,3,True,False,False,,-1,35.2159,0
2026-06-27 18:28:15,162,W+33.5,22469,2,True,False,False,,-1,35.2952,0
2026-06-27 18:28:37,48,W+6.5,8893,2,True,False,False,,-1,35.238,0
2026-06-27 18:29:34,162,W+22.5,23138,0,True,False,False,,-1,35.5504,0
2026-06-27 18:30:12,150,W+75.5,14628,3,True,False,False,,-1,35.5999,0
2026-06-27 18:30:59,162,W+71.5,19919,1,True,False,False,,-1,35.6584,0
2026-06-27 18:31:33,78,W+2.5,13074,2,True,False,False,,-1,35.561,0
2026-06-27 18:31:59,56,W+0.5,10382,2,True,False,False,,-1,35.523,0
2026-06-27 18:32:47,162,W+60.5,20581,0,True,False,False,,-1,35.8127,0
2026-06-27 18:33:28,156,B+59.5,16302,2,True,False,False,,-1,35.8499,0
2026-06-27 18:33:58,70,W+2.5,12063,2,True,False,False,,-1,35.778,0
2026-06-27 18:34:31,120,B+24.5,13572,5,True,False,False,,-1,35.7224,0
2026-06-27 18:35:09,132,B+23.5,15388,3,True,False,False,,-1,35.8472,0
2026-06-27 18:35:50,137,B+29.5,16701,3,True,False,False,,-1,35.7957,0
2026-06-27 18:36:37,162,B+14.5,19439,1,True,False,False,,-1,35.7372,0
2026-06-27 18:37:24,162,B+31.5,20692,0,True,False,False,,-1,35.7684,0
2026-06-27 18:38:08,162,W+31.5,18899,0,True,False,False,,-1,35.7385,0
2026-06-27 18:38:53,162,B+45.5,18070,2,True,False,False,,-1,35.8114,0
2026-06-27 18:39:18,73,B+2.5,9404,2,True,False,False,,-1,35.5743,0
2026-06-27 18:39:51,84,W+5.5,13382,2,True,False,False,,-1,35.5764,0
2026-06-27 18:40:33,144,W+64.5,17632,2,True,False,False,,-1,35.5905,0
2026-06-27 18:40:58,50,W+6.5,10010,2,True,False,False,,-1,35.4835,0
2026-06-27 18:41:36,104,W+7.5,15135,3,True,False,False,,-1,35.4675,0
2026-06-27 18:42:21,162,W+42.5,18669,2,True,False,False,,-1,35.7303,0
2026-06-27 18:42:43,58,W+9.5,8865,2,True,False,False,,-1,35.6429,0
2026-06-27 18:43:11,82,W+3.5,10494,3,True,False,False,,-1,35.7539,0
2026-06-27 18:43:52,132,W+37.5,16640,3,True,False,False,,-1,35.6782,0
2026-06-27 18:44:42,162,B+35.5,20469,2,True,False,False,,-1,35.6389,0
2026-06-27 18:45:19,153,B+64.5,14554,2,True,False,False,,-1,35.5792,0
2026-06-27 18:45:38,42,W+7.5,7728,2,True,False,False,,-1,35.428,0
2026-06-27 18:46:24,161,B+34.5,18738,2,True,False,False,,-1,35.4479,0
2026-06-27 18:46:44,42,W+7.5,8482,2,True,False,False,,-1,35.4528,0
2026-06-27 18:47:26,162,W+22.5,17778,2,True,False,False,,-1,35.5991,0
2026-06-27 18:48:12,162,B+47.5,18415,1,True,False,False,,-1,35.6725,0
2026-06-27 18:49:02,162,W+66.5,20613,1,True,False,False,,-1,35.7838,0
2026-06-27 18:49:40,120,W+38.5,15296,3,True,False,False,,-1,35.758,0
2026-06-27 18:50:06,56,W+2.5,10456,2,True,False,False,,-1,35.4949,0
2026-06-27 18:50:31,54,W+6.5,9603,2,True,False,False,,-1,35.5876,0
2026-06-27 18:51:17,131,B+15.5,18499,4,True,False,False,,-1,35.5691,0
2026-06-27 18:52:11,162,B+27.5,22580,2,True,False,False,,-1,35.7012,0
2026-06-27 18:52:42,74,W+14.5,12788,2,True,False,False,,-1,35.5705,0
2026-06-27 18:53:14,72,W+7.5,12485,3,True,False,False,,-1,35.4443,0
2026-06-27 18:53:58,162,B+32.5,18747,2,True,False,False,,-1,35.4312,0
2026-06-27 18:54:35,111,B+22.5,15045,3,True,False,False,,-1,35.625,0
2026-06-27 18:55:08,105,B+11.5,13008,5,True,False,False,,-1,35.7488,0
2026-06-27 18:55:55,159,B+24.5,19262,3,True,False,False,,-1,35.8611,0
2026-06-27 18:56:30,102,W+29.5,14348,2,True,False,False,,-1,35.748,0
2026-06-27 18:57:15,144,W+59.5,18188,3,True,False,False,,-1,35.9669,0
2026-06-27 18:57:48,120,W+37.5,12948,2,True,False,False,,-1,36.0497,0
2026-06-27 18:58:08,36,W+7.5,8364,2,True,False,False,,-1,35.905,0
2026-06-27 18:58:42,66,W+4.5,13535,2,True,False,False,,-1,35.7664,0
2026-06-27 18:59:33,162,W+31.5,20902,0,True,False,False,,-1,35.7439,0
2026-06-27 19:00:03,63,B+0.5,12008,2,True,False,False,,-1,35.6274,0
2026-06-27 19:00:43,109,B+31.5,17405,4,True,False,False,,-1,35.7017,0
2026-06-27 19:01:28,162,W+64.5,19015,4,True,False,False,,-1,35.8575,0
2026-06-27 19:02:15,162,W+76.5,21051,1,True,False,False,,-1,35.8464,0
2026-06-27 19:03:06,162,B+45.5,21236,0,True,False,False,,-1,36.2169,0
2026-06-27 19:03:51,162,W+66.5,17631,3,True,False,False,,-1,36.3088,0
2026-06-27 19:04:22,82,W+2.5,11903,2,True,False,False,,-1,36.3662,0
2026-06-27 19:05:12,162,W+68.5,20695,2,True,False,False,,-1,36.6207,0
2026-06-27 19:05:38,66,W+6.5,10281,3,True,False,False,,-1,36.4913,0
2026-06-27 19:06:20,139,B+38.5,16419,2,True,False,False,,-1,36.6676,0
2026-06-27 19:06:46,62,W+2.5,10296,2,True,False,False,,-1,36.4201,0
2026-06-27 19:07:15,83,B+2.5,11071,3,True,False,False,,-1,36.4162,0
2026-06-27 19:08:01,162,B+48.5,19374,1,True,False,False,,-1,36.6493,0
2026-06-27 19:08:44,147,W+69.5,18157,2,True,False,False,,-1,36.6514,0
2026-06-27 19:09:23,111,B+22.5,15545,2,True,False,False,,-1,36.6822,0
2026-06-27 19:10:16,162,W+41.5,23630,3,True,False,False,,-1,36.9101,0
2026-06-27 19:10:44,70,W+15.5,10795,2,True,False,False,,-1,36.7342,0
2026-06-27 19:11:05,52,W+10.5,8104,2,True,False,False,,-1,36.5741,0
2026-06-27 19:11:46,139,B+33.5,16278,5,True,False,False,,-1,36.6694,0
2026-06-27 19:12:21,135,B+48.5,14462,2,True,False,False,,-1,36.7598,0
2026-06-27 19:13:11,162,B+44.5,20920,1,True,False,False,,-1,36.8387,0
2026-06-27 19:14:00,162,W+23.5,21630,1,True,False,False,,-1,36.8591,0
2026-06-27 19:14:31,115,B+21.5,12654,2,True,False,False,,-1,36.918,0
2026-06-27 19:15:10,104,B+4.5,15855,2,True,False,False,,-1,36.8382,0
2026-06-27 19:16:05,162,W+30.5,22387,0,True,False,False,,-1,37.1516,0
2026-06-27 19:16:57,162,W+60.5,21929,1,True,False,False,,-1,37.3008,0
2026-06-27 19:17:17,42,W+6.5,8212,2,True,False,False,,-1,37.1702,0
2026-06-27 19:17:35,32,W+6.5,6957,2,True,False,False,,-1,37.0102,0
2026-06-27 19:18:26,162,B+21.5,21824,0,True,False,False,,-1,36.9672,0
2026-06-27 19:18:58,71,B+5.5,12873,2,True,False,False,,-1,36.939,0
2026-06-27 19:19:39,140,W+62.5,16695,4,True,False,False,,-1,37.1339,0
2026-06-27 19:20:31,162,B+7.5,21314,3,True,False,False,,-1,37.434,0
2026-06-27 19:21:17,162,B+12.5,18352,2,True,False,False,,-1,37.6112,0
2026-06-27 19:21:37,40,W+7.5,7815,2,True,False,False,,-1,37.3582,0
2026-06-27 19:21:52,26,W+7.5,6132,2,True,False,False,,-1,37.2184,0
2026-06-27 19:22:27,107,B+29.5,14297,2,True,False,False,,-1,37.2224,0
2026-06-27 19:23:15,160,B+46.5,20836,2,True,False,False,,-1,37.156,0
2026-06-27 19:23:27,28,W+7.5,5202,2,True,False,False,,-1,37.0356,0
2026-06-27 19:23:58,98,W+16.5,12236,2,True,False,False,,-1,37.1545,0
2026-06-27 19:24:24,54,W+8.5,10664,2,True,False,False,,-1,37.0573,0
2026-06-27 19:24:46,52,W+7.5,9580,2,True,False,False,,-1,36.8749,0
2026-06-27 19:25:12,68,W+6.5,10285,2,True,False,False,,-1,36.8979,0
2026-06-27 19:25:43,85,B+2.5,12220,2,True,False,False,,-1,36.8827,0
2026-06-27 19:26:09,63,B+2.5,10251,3,True,False,False,,-1,36.8371,0
2026-06-27 19:26:56,162,B+43.5,19173,1,True,False,False,,-1,36.8952,0
2026-06-27 19:27:17,53,W+8.5,8005,2,True,False,False,,-1,36.8915,0
2026-06-27 19:28:03,162,B+56.5,18618,1,True,False,False,,-1,37.0575,0
2026-06-27 19:28:52,154,W+33.5,19694,2,True,False,False,,-1,37.2607,0
2026-06-27 19:29:43,162,W+25.5,21934,0,True,False,False,,-1,37.3946,0
2026-06-27 19:30:32,162,W+75.5,19529,1,True,False,False,,-1,37.3724,0
2026-06-27 19:31:02,78,W+1.5,11630,4,True,False,False,,-1,37.4471,0
2026-06-27 19:31:35,69,B+3.5,12310,2,True,False,False,,-1,37.2067,0
2026-06-27 19:32:05,74,W+21.5,12301,2,True,False,False,,-1,37.1313,0
2026-06-27 19:32:52,162,B+37.5,19473,0,True,False,False,,-1,37.1261,0
2026-06-27 19:33:18,60,W+9.5,10172,2,True,False,False,,-1,37.0484,0
2026-06-27 19:33:44,58,W+8.5,10802,2,True,False,False,,-1,37.0475,0
2026-06-27 19:34:21,95,B+12.5,14943,2,True,False,False,,-1,36.9306,0
2026-06-27 19:34:46,64,W+11.5,10240,2,True,False,False,,-1,36.7718,0
2026-06-27 19:34:59,20,W+7.5,4753,2,True,False,False,,-1,36.6096,0
2026-06-27 19:35:21,44,W+8.5,8933,2,True,False,False,,-1,36.4971,0
2026-06-27 19:35:47,67,B+7.5,10815,3,True,False,False,,-1,36.3751,0
2026-06-27 19:36:10,61,W+8.5,9247,2,True,False,False,,-1,36.195,0
2026-06-27 19:36:28,40,W+7.5,7673,2,True,False,False,,-1,35.9061,0
2026-06-27 19:37:16,157,B+34.5,20971,2,True,False,False,,-1,35.9168,0
2026-06-27 19:37:59,162,W+72.5,17521,2,True,False,False,,-1,35.9018,0
2026-06-27 19:38:36,124,W+46.5,15540,3,True,False,False,,-1,35.8285,0
2026-06-27 19:39:24,162,B+23.5,19588,1,True,False,False,,-1,36.0523,0
2026-06-27 19:39:54,66,W+14.5,13009,2,True,False,False,,-1,36.0284,0
2026-06-27 19:40:24,74,W+11.5,12510,2,True,False,False,,-1,35.9073,0
2026-06-27 19:40:59,94,W+31.5,13477,3,True,False,False,,-1,36.0012,0
2026-06-27 19:41:47,162,B+16.5,20013,2,True,False,False,,-1,36.1138,0
2026-06-27 19:42:42,162,B+41.5,22884,2,True,False,False,,-1,36.2103,0
2026-06-27 19:43:07,52,W+3.5,9960,2,True,False,False,,-1,36.2369,0
2026-06-27 19:43:28,50,W+8.5,8506,3,True,False,False,,-1,36.1684,0
2026-06-27 19:44:01,79,B+6.5,12390,2,True,False,False,,-1,36.0881,0
2026-06-27 19:44:51,162,W+34.5,20309,1,True,False,False,,-1,36.0851,0
2026-06-27 19:45:34,134,W+60.5,17111,5,True,False,False,,-1,36.1491,0
2026-06-27 19:46:09,111,B+27.5,14135,2,True,False,False,,-1,36.3072,0
2026-06-27 19:46:44,105,B+16.5,13692,2,True,False,False,,-1,36.1943,0
2026-06-27 19:47:01,36,W+6.5,6754,2,True,False,False,,-1,36.1635,0
2026-06-27 19:47:25,52,W+5.5,9251,2,True,False,False,,-1,35.9806,0
2026-06-27 19:47:58,102,B+5.5,12975,2,True,False,False,,-1,35.8526,0
2026-06-27 19:48:29,95,B+17.5,11968,3,True,False,False,,-1,35.667,0
2026-06-27 19:49:17,162,B+59.5,20166,0,True,False,False,,-1,35.765,0
2026-06-27 19:50:08,162,B+17.5,20814,2,True,False,False,,-1,36.0179,0
2026-06-27 19:50:23,26,W+8.5,5362,2,True,False,False,,-1,35.9111,0
2026-06-27 19:50:54,81,B+5.5,12159,2,True,False,False,,-1,35.7684,0
2026-06-27 19:51:21,87,W+22.5,11384,2,True,False,False,,-1,35.5018,0
2026-06-27 19:51:51,70,W+10.5,12410,2,True,False,False,,-1,35.4853,0
2026-06-27 19:52:07,34,W+9.5,6513,2,True,False,False,,-1,35.3302,0
2026-06-27 19:52:53,134,W+15.5,19099,2,True,False,False,,-1,35.3538,0
2026-06-27 19:53:42,162,W+38.5,20704,2,True,False,False,,-1,35.4701,0
2026-06-27 19:54:11,67,B+6.5,11652,4,True,False,False,,-1,35.4246,0
2026-06-27 19:54:36,62,B+1.5,9744,2,True,False,False,,-1,35.209,0
2026-06-27 19:55:17,145,B+52.5,17662,4,True,False,False,,-1,35.2719,0
2026-06-27 19:55:48,76,W+6.5,12490,3,True,False,False,,-1,35.1271,0
2026-06-27 19:56:35,162,B+24.5,19447,3,True,False,False,,-1,35.2701,0
2026-06-27 19:57:14,141,W+52.5,15816,4,True,False,False,,-1,35.4558,0
2026-06-27 19:57:46,76,W+15.5,13819,2,True,False,False,,-1,35.4423,0
2026-06-27 19:58:17,66,W+16.5,12589,3,True,False,False,,-1,35.2366,0
2026-06-27 19:59:00,138,W+34.5,17203,3,True,False,False,,-1,35.3722,0
2026-06-27 19:59:47,154,W+26.5,19791,5,True,False,False,,-1,35.4378,0
2026-06-27 20:00:34,156,W+49.5,18964,2,True,False,False,,-1,35.4484,0
2026-06-27 20:00:59,70,W+10.5,10897,2,True,False,False,,-1,35.2441,0
2026-06-27 20:01:38,129,W+21.5,14602,2,True,False,False,,-1,35.1191,0
2026-06-27 20:02:07,68,W+10.5,11302,2,True,False,False,,-1,34.9544,0
2026-06-27 20:02:42,112,W+43.5,14994,3,True,False,False,,-1,34.9996,0
2026-06-27 20:03:16,99,B+4.5,13198,2,True,False,False,,-1,34.8349,0
2026-06-27 20:03:41,58,W+8.5,10694,2,True,False,False,,-1,34.8294,0
2026-06-27 20:04:07,50,W+8.5,10050,3,True,False,False,,-1,34.6684,0
2026-06-27 20:04:54,140,W+31.5,19626,2,True,False,False,,-1,34.872,0
2026-06-27 20:05:31,124,W+41.5,15193,2,True,False,False,,-1,34.9534,0
2026-06-27 20:06:05,83,W+9.5,12641,2,True,False,False,,-1,34.8357,0
2026-06-27 20:06:51,162,W+61.5,18720,1,True,False,False,,-1,34.864,0
2026-06-27 20:07:41,155,B+60.5,19671,4,True,False,False,,-1,34.983,0
2026-06-27 20:08:33,139,B+24.5,21116,3,True,False,False,,-1,34.96,0
2026-06-27 20:09:23,162,W+55.5,20877,1,True,False,False,,-1,35.1916,0
2026-06-27 20:10:04,141,B+39.5,16687,2,True,False,False,,-1,35.3874,0
2026-06-27 20:10:41,150,W+61.5,14405,3,True,False,False,,-1,35.3478,0
2026-06-27 20:11:28,162,W+31.5,20027,1,True,False,False,,-1,35.4697,0
2026-06-27 20:11:49,42,W+7.5,8033,2,True,False,False,,-1,35.1776,0
2026-06-27 20:12:27,131,B+51.5,15675,3,True,False,False,,-1,35.0739,0
2026-06-27 20:13:09,157,B+58.5,16829,5,True,False,False,,-1,35.174,0
2026-06-27 20:13:48,95,B+8.5,15435,2,True,False,False,,-1,35.1787,0
2026-06-27 20:14:32,153,B+57.5,18360,3,True,False,False,,-1,35.0713,0
2026-06-27 20:15:03,78,B+2.5,11593,3,True,False,False,,-1,34.8589,0
2026-06-27 20:15:31,70,W+8.5,10840,2,True,False,False,,-1,34.9365,0
2026-06-27 20:16:10,130,W+36.5,15497,2,True,False,False,,-1,35.1451,0
2026-06-27 20:16:34,44,W+8.5,9330,2,True,False,False,,-1,34.8763,0
2026-06-27 20:17:26,162,W+37.5,21209,0,True,False,False,,-1,35.074,0
2026-06-27 20:18:09,123,W+43.5,17071,4,True,False,False,,-1,35.1057,0
2026-06-27 20:18:36,66,W+3.5,10976,2,True,False,False,,-1,34.8543,0
2026-06-27 20:19:09,89,B+6.5,13355,2,True,False,False,,-1,34.7197,0
2026-06-27 20:19:55,162,W+21.5,19521,0,True,False,False,,-1,34.9815,0
2026-06-27 20:20:42,133,B+21.5,18510,4,True,False,False,,-1,35.2991,0
2026-06-27 20:21:16,135,W+19.5,13512,4,True,False,False,,-1,35.2819,0
2026-06-27 20:21:58,141,B+30.5,18226,3,True,False,False,,-1,35.2261,0
2026-06-27 20:22:48,162,B+55.5,21313,0,True,False,False,,-1,35.6064,0
2026-06-27 20:23:32,141,B+59.5,17927,2,True,False,False,,-1,35.7351,0
2026-06-27 20:24:00,86,B+1.5,10273,2,True,False,False,,-1,35.751,0
2026-06-27 20:24:44,144,B+52.5,17867,4,True,False,False,,-1,35.9754,0
2026-06-27 20:25:12,78,W+14.5,11332,2,True,False,False,,-1,36.0041,0
2026-06-27 20:26:05,162,B+26.5,21536,1,True,False,False,,-1,36.2147,0
2026-06-27 20:26:31,74,W+2.5,9666,3,True,False,False,,-1,36.2195,0
2026-06-27 20:26:45,26,W+7.5,5555,2,True,False,False,,-1,35.8831,0
2026-06-27 20:27:19,75,B+9.5,13285,2,True,False,False,,-1,36.0219,0
2026-06-27 20:27:45,58,W+3.5,10396,2,True,False,False,,-1,35.8219,0
2026-06-27 20:28:20,95,B+8.5,12913,2,True,False,False,,-1,35.6776,0
2026-06-27 20:29:02,122,W+32.5,18145,2,True,False,False,,-1,35.5893,0
2026-06-27 20:29:45,128,W+40.5,17010,2,True,False,False,,-1,35.5231,0
2026-06-27 20:30:33,162,W+50.5,18783,1,True,False,False,,-1,35.7059,0
2026-06-27 20:31:21,162,B+41.5,18739,0,True,False,False,,-1,35.8582,0
2026-06-27 20:31:50,100,W+16.5,11392,2,True,False,False,,-1,35.8436,0
2026-06-27 20:32:33,152,W+28.5,17762,4,True,False,False,,-1,35.8004,0
2026-06-27 20:32:59,77,W+17.5,10275,2,True,False,False,,-1,35.8095,0
2026-06-27 20:33:46,157,W+53.5,18972,4,True,False,False,,-1,36.014,0
2026-06-27 20:34:13,72,W+7.5,11074,2,True,False,False,,-1,35.9235,0
2026-06-27 20:34:55,142,W+44.5,17543,4,True,False,False,,-1,36.0952,0
2026-06-27 20:35:36,162,B+42.5,16562,0,True,False,False,,-1,36.3689,0
2026-06-27 20:36:17,131,B+43.5,16455,4,True,False,False,,-1,36.5609,0
2026-06-27 20:37:00,140,W+42.5,17116,5,True,False,False,,-1,36.7238,0
2026-06-27 20:37:37,140,W+59.5,15949,3,True,False,False,,-1,36.8722,0
2026-06-27 20:38:32,162,W+34.5,22840,0,True,False,False,,-1,37.237,0
2026-06-27 20:39:11,162,W+45.5,15677,2,True,False,False,,-1,37.1529,0
2026-06-27 20:39:40,66,W+8.5,11041,2,True,False,False,,-1,37.0067,0
2026-06-27 20:40:26,146,W+45.5,19044,2,True,False,False,,-1,37.0982,0
2026-06-27 20:41:10,133,B+51.5,16909,4,True,False,False,,-1,37.0559,0
2026-06-27 20:41:46,124,W+31.5,14731,4,True,False,False,,-1,37.1147,0
2026-06-27 20:42:28,153,W+72.5,16813,4,True,False,False,,-1,37.2367,0
2026-06-27 20:43:05,106,W+8.5,14509,2,True,False,False,,-1,37.2651,0
2026-06-27 20:43:34,88,B+13.5,11557,2,True,False,False,,-1,37.0655,0
2026-06-27 20:44:09,78,W+23.5,13654,2,True,False,False,,-1,36.8618,0
2026-06-27 20:44:55,162,B+48.5,19280,0,True,False,False,,-1,37.0803,0
2026-06-27 20:45:16,40,W+7.5,8431,2,True,False,False,,-1,37.0692,0
2026-06-27 20:45:43,54,W+5.5,11187,2,True,False,False,,-1,37.0174,0
2026-06-27 20:46:12,91,B+7.5,11430,2,True,False,False,,-1,36.8094,0
2026-06-27 20:46:42,58,W+6.5,11489,2,True,False,False,,-1,36.6709,0
2026-06-27 20:47:15,137,B+38.5,13159,3,True,False,False,,-1,36.6544,0
2026-06-27 20:47:48,130,W+46.5,13104,5,True,False,False,,-1,36.6461,0
2026-06-27 20:48:12,50,W+2.5,10002,3,True,False,False,,-1,36.7103,0
2026-06-27 20:48:28,28,W+8.5,6114,2,True,False,False,,-1,36.6303,0
2026-06-27 20:49:01,127,W+26.5,12379,5,True,False,False,,-1,36.6261,0
2026-06-27 20:49:46,162,B+18.5,18154,1,True,False,False,,-1,36.7619,0
2026-06-27 20:50:31,162,B+60.5,19048,1,True,False,False,,-1,36.7404,0
2026-06-27 20:51:23,151,B+32.5,21563,3,True,False,False,,-1,36.747,0
2026-06-27 20:51:49,58,W+2.5,10703,3,True,False,False,,-1,36.8582,0
2026-06-27 20:52:17,70,W+5.5,11297,2,True,False,False,,-1,36.8263,0
2026-06-27 20:52:56,157,B+54.5,15708,3,True,False,False,,-1,36.9447,0
2026-06-27 20:53:10,28,W+7.5,6143,2,True,False,False,,-1,36.789,0
2026-06-27 20:53:35,58,W+0.5,10888,2,True,False,False,,-1,36.8762,0
2026-06-27 20:54:04,84,W+7.5,11152,2,True,False,False,,-1,36.7,0
2026-06-27 20:54:37,90,W+31.5,12706,3,True,False,False,,-1,36.5408,0
2026-06-27 20:55:11,100,B+9.5,13893,2,True,False,False,,-1,36.5933,0
2026-06-27 20:55:48,141,B+44.5,15004,3,True,False,False,,-1,36.7135,0
2026-06-27 20:56:26,150,W+64.5,15196,2,True,False,False,,-1,36.6844,0
2026-06-27 20:57:09,108,W+14.5,17260,2,True,False,False,,-1,36.8055,0
2026-06-27 20:57:37,54,W+8.5,11042,3,True,False,False,,-1,36.6169,0
2026-06-27 20:58:27,162,W+29.5,20368,2,True,False,False,,-1,36.7213,0
2026-06-27 20:59:10,162,B+47.5,18610,0,True,False,False,,-1,36.8305,0
2026-06-27 20:59:34,56,W+1.5,9808,2,True,False,False,,-1,36.762,0
2026-06-27 21:00:02,62,W+1.5,11272,2,True,False,False,,-1,36.6107,0
2026-06-27 21:00:48,159,W+65.5,19405,4,True,False,False,,-1,36.6014,0
2026-06-27 21:01:09,54,W+8.5,8556,3,True,False,False,,-1,36.3514,0
2026-06-27 21:01:49,137,B+39.5,16440,2,True,False,False,,-1,36.4886,0
2026-06-27 21:02:03,28,W+7.5,5621,2,True,False,False,,-1,36.243,0
2026-06-27 21:02:14,22,W+7.5,5084,2,True,False,False,,-1,36.0639,0
2026-06-27 21:03:00,162,B+13.5,18547,0,True,False,False,,-1,36.1669,0
2026-06-27 21:03:39,140,W+51.5,16927,2,True,False,False,,-1,36.2343,0
2026-06-27 21:04:29,162,W+31.5,23237,2,True,False,False,,-1,36.4737,0
2026-06-27 21:05:05,96,W+26.5,14623,2,True,False,False,,-1,36.5745,0
2026-06-27 21:05:54,153,B+26.5,20238,5,True,False,False,,-1,36.5971,0
2026-06-27 21:06:25,80,B+10.5,12599,2,True,False,False,,-1,36.5428,0
2026-06-27 21:07:06,130,W+39.5,16895,3,True,False,False,,-1,36.6127,0
2026-06-27 21:07:49,141,B+51.5,17380,2,True,False,False,,-1,36.5782,0
2026-06-27 21:08:08,44,W+10.5,7915,2,True,False,False,,-1,36.2616,0
2026-06-27 21:08:23,24,W+7.5,6000,2,True,False,False,,-1,35.8984,0
2026-06-27 21:08:47,56,W+14.5,9576,2,True,False,False,,-1,35.6371,0
2026-06-27 21:09:07,45,B+0.5,7776,2,True,False,False,,-1,35.4257,0
2026-06-27 21:09:19,20,W+7.5,5193,2,True,False,False,,-1,35.1784,0
2026-06-27 21:09:57,123,B+20.5,15917,2,True,False,False,,-1,35.0818,0
2026-06-27 21:10:20,44,W+4.5,8959,2,True,False,False,,-1,35.1047,0
