datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 17:44:08,141,W+43.5,11102,4,True,False,False,,-1,31.9171,0
2026-06-27 17:44:44,162,B+6.5,13283,5,True,False,False,,-1,32.0446,0
2026-06-27 17:45:19,147,B+26.5,11438,2,True,False,False,,-1,31.9992,0
2026-06-27 17:46:04,162,W+19.5,15602,3,True,False,False,,-1,32.1351,0
2026-06-27 17:46:33,73,B+2.5,9554,7,True,False,False,,-1,32.07,0
2026-06-27 17:47:11,162,B+18.5,13243,3,True,False,False,,-1,32.1538,0
2026-06-27 17:47:47,146,W+72.5,11991,8,True,False,False,,-1,32.2222,0
2026-06-27 17:48:17,119,B+18.5,10343,2,True,False,False,,-1,32.3037,0
2026-06-27 17:48:43,76,W+10.5,8613,2,True,False,False,,-1,32.2562,0
2026-06-27 17:49:16,134,B+33.5,11029,4,True,False,False,,-1,32.2811,0
2026-06-27 17:49:55,162,B+50.5,12861,5,True,False,False,,-1,32.3977,0
2026-06-27 17:50:30,162,W+56.5,12491,2,True,False,False,,-1,32.4468,0
2026-06-27 17:51:07,162,B+14.5,12650,1,True,False,False,,-1,32.4412,0
2026-06-27 17:51:34,81,B+0.5,9175,3,True,False,False,,-1,32.4634,0
2026-06-27 17:52:13,162,W+43.5,13653,4,True,False,False,,-1,32.6026,0
2026-06-27 17:52:41,103,W+16.5,9508,4,True,False,False,,-1,32.4715,0
2026-06-27 17:53:12,111,B+12.5,10290,5,True,False,False,,-1,32.4212,0
2026-06-27 17:53:53,162,W+32.5,14363,2,True,False,False,,-1,32.4644,0
2026-06-27 17:54:20,78,W+11.5,9041,3,True,False,False,,-1,32.3562,0
2026-06-27 17:55:02,162,B+20.5,13837,1,True,False,False,,-1,32.4188,0
2026-06-27 17:55:41,162,W+63.5,13400,3,True,False,False,,-1,32.5575,0
2026-06-27 17:56:23,162,W+30.5,14456,2,True,False,False,,-1,32.6151,0
2026-06-27 17:56:34,20,W+7.5,3691,2,True,False,False,,-1,32.3397,0
2026-06-27 17:57:00,84,W+16.5,8747,2,True,False,False,,-1,32.3351,0
2026-06-27 17:57:33,137,W+36.5,11327,3,True,False,False,,-1,32.4624,0
2026-06-27 17:58:11,162,B+38.5,12617,2,True,False,False,,-1,32.5039,0
2026-06-27 17:58:51,162,B+7.5,14493,2,True,False,False,,-1,32.6335,0
2026-06-27 17:59:23,120,B+7.5,11409,2,True,False,False,,-1,32.5361,0
2026-06-27 17:59:46,83,B+1.5,8063,10,True,False,False,,-1,32.511,0
2026-06-27 18:00:23,162,B+30.5,12932,1,True,False,False,,-1,32.6475,0
2026-06-27 18:00:52,105,W+7.5,9490,4,True,False,False,,-1,32.6342,0
2026-06-27 18:01:27,162,W+69.5,12153,4,True,False,False,,-1,32.5719,0
2026-06-27 18:02:06,162,W+56.5,13480,2,True,False,False,,-1,32.6636,0
2026-06-27 18:02:39,162,W+69.5,11113,1,True,False,False,,-1,32.6168,0
2026-06-27 18:03:09,139,B+47.5,10479,4,True,False,False,,-1,32.5686,0
2026-06-27 18:03:50,162,W+26.5,13883,1,True,False,False,,-1,32.6435,0
2026-06-27 18:04:30,162,B+34.5,13637,2,True,False,False,,-1,32.7517,0
2026-06-27 18:05:07,145,W+39.5,12262,3,True,False,False,,-1,32.7362,0
2026-06-27 18:05:43,158,W+44.5,11710,5,True,False,False,,-1,32.7208,0
2026-06-27 18:06:11,109,B+17.5,9350,4,True,False,False,,-1,32.6791,0
2026-06-27 18:06:50,162,B+17.5,13573,2,True,False,False,,-1,32.7789,0
2026-06-27 18:07:29,162,B+34.5,13060,2,True,False,False,,-1,32.8181,0
2026-06-27 18:08:07,162,W+34.5,12730,6,True,False,False,,-1,32.9257,0
2026-06-27 18:08:35,83,B+0.5,9626,9,True,False,False,,-1,32.9165,0
2026-06-27 18:09:10,162,B+8.5,13459,0,True,False,False,,-1,33.0182,0
2026-06-27 18:09:47,162,B+12.5,13309,1,True,False,False,,-1,33.0489,0
2026-06-27 18:10:21,142,W+53.5,11771,5,True,False,False,,-1,33.0692,0
2026-06-27 18:10:47,89,B+21.5,8524,2,True,False,False,,-1,32.964,0
2026-06-27 18:11:12,68,W+22.5,8389,3,True,False,False,,-1,32.974,0
2026-06-27 18:11:48,162,W+33.5,12862,1,True,False,False,,-1,32.9761,0
2026-06-27 18:12:12,62,W+4.5,7965,2,True,False,False,,-1,32.9504,0
2026-06-27 18:12:49,162,W+57.5,12571,3,True,False,False,,-1,32.9761,0
2026-06-27 18:13:11,48,W+8.5,7229,2,True,False,False,,-1,32.8597,0
2026-06-27 18:13:45,162,B+46.5,11175,0,True,False,False,,-1,32.7826,0
2026-06-27 18:14:16,121,W+42.5,10802,3,True,False,False,,-1,32.8122,0
2026-06-27 18:15:00,162,W+40.5,14674,3,True,False,False,,-1,32.8598,0
2026-06-27 18:15:37,162,W+63.5,12490,2,True,False,False,,-1,32.9753,0
2026-06-27 18:16:14,162,B+36.5,12545,1,True,False,False,,-1,32.9977,0
2026-06-27 18:16:41,84,W+21.5,9066,4,True,False,False,,-1,32.9049,0
2026-06-27 18:16:57,32,W+7.5,5380,2,True,False,False,,-1,32.6789,0
2026-06-27 18:17:30,137,W+58.5,11387,3,True,False,False,,-1,32.7312,0
2026-06-27 18:17:56,99,B+9.5,8867,3,True,False,False,,-1,32.6525,0
2026-06-27 18:18:19,60,W+5.5,7863,4,True,False,False,,-1,32.6652,0
2026-06-27 18:18:58,159,B+25.5,13170,5,True,False,False,,-1,32.8328,0
2026-06-27 18:19:23,62,W+9.5,8714,2,True,False,False,,-1,32.7585,0
2026-06-27 18:19:45,50,W+8.5,7061,2,True,False,False,,-1,32.6463,0
2026-06-27 18:20:21,162,B+34.5,12955,0,True,False,False,,-1,32.6121,0
2026-06-27 18:20:49,83,B+1.5,9509,6,True,False,False,,-1,32.6602,0
2026-06-27 18:21:29,162,W+32.5,14096,3,True,False,False,,-1,32.7237,0
2026-06-27 18:21:57,100,W+23.5,9440,3,True,False,False,,-1,32.6252,0
2026-06-27 18:22:23,95,B+13.5,9071,16,True,False,False,,-1,32.5812,0
2026-06-27 18:23:01,162,B+21.5,13982,0,True,False,False,,-1,32.5968,0
2026-06-27 18:23:33,162,W+71.5,11571,0,True,False,False,,-1,32.4944,0
2026-06-27 18:23:56,64,W+7.5,8002,3,True,False,False,,-1,32.3248,0
2026-06-27 18:24:33,162,W+40.5,12101,5,True,False,False,,-1,32.4388,0
2026-06-27 18:25:10,162,W+76.5,12561,11,True,False,False,,-1,32.5581,0
2026-06-27 18:25:28,40,W+7.5,6239,3,True,False,False,,-1,32.4075,0
2026-06-27 18:26:04,156,W+61.5,12085,6,True,False,False,,-1,32.3773,0
2026-06-27 18:26:42,162,B+18.5,13695,2,True,False,False,,-1,32.3871,0
2026-06-27 18:27:15,107,B+14.5,11306,4,True,False,False,,-1,32.4162,0
2026-06-27 18:27:53,162,W+20.5,13188,2,True,False,False,,-1,32.3908,0
2026-06-27 18:28:24,109,B+13.5,10471,3,True,False,False,,-1,32.4356,0
2026-06-27 18:29:03,162,W+38.5,13440,9,True,False,False,,-1,32.5712,0
2026-06-27 18:29:34,124,W+39.5,10501,3,True,False,False,,-1,32.5541,0
2026-06-27 18:30:02,93,B+8.5,9397,10,True,False,False,,-1,32.5505,0
2026-06-27 18:30:43,162,W+44.5,14240,4,True,False,False,,-1,32.7724,0
2026-06-27 18:31:23,162,B+25.5,13581,3,True,False,False,,-1,32.7706,0
2026-06-27 18:32:02,162,B+38.5,13755,1,True,False,False,,-1,32.8701,0
2026-06-27 18:32:35,139,B+41.5,11164,5,True,False,False,,-1,32.9899,0
2026-06-27 18:33:07,138,W+41.5,10788,4,True,False,False,,-1,32.9634,0
2026-06-27 18:33:39,139,W+51.5,11381,3,True,False,False,,-1,32.9587,0
2026-06-27 18:34:10,140,W+43.5,10694,11,True,False,False,,-1,32.938,0
2026-06-27 18:34:48,162,W+46.5,12734,2,True,False,False,,-1,33.0806,0
2026-06-27 18:35:27,162,W+45.5,13726,7,True,False,False,,-1,33.1259,0
2026-06-27 18:36:03,162,W+50.5,11989,4,True,False,False,,-1,33.1299,0
2026-06-27 18:36:40,137,B+40.5,12062,2,True,False,False,,-1,33.1166,0
2026-06-27 18:37:15,162,W+65.5,12228,1,True,False,False,,-1,33.223,0
2026-06-27 18:37:43,89,B+18.5,9322,9,True,False,False,,-1,33.2205,0
2026-06-27 18:38:22,160,W+56.5,13489,6,True,False,False,,-1,33.2285,0
2026-06-27 18:38:56,140,W+47.5,11833,5,True,False,False,,-1,33.2071,0
2026-06-27 18:39:22,75,B+2.5,8511,4,True,False,False,,-1,33.1412,0
2026-06-27 18:39:51,101,B+31.5,9415,2,True,False,False,,-1,33.0616,0
2026-06-27 18:40:17,76,W+31.5,8874,3,True,False,False,,-1,32.9827,0
2026-06-27 18:40:46,111,B+12.5,9989,16,True,False,False,,-1,32.8106,0
2026-06-27 18:41:23,156,W+39.5,12351,2,True,False,False,,-1,32.8999,0
2026-06-27 18:41:54,115,W+37.5,10558,2,True,False,False,,-1,32.8233,0
2026-06-27 18:42:25,101,B+25.5,10550,3,True,False,False,,-1,32.778,0
2026-06-27 18:42:47,68,W+6.5,7626,2,True,False,False,,-1,32.7067,0
2026-06-27 18:43:02,28,W+5.5,4994,2,True,False,False,,-1,32.5897,0
2026-06-27 18:43:27,60,W+4.5,8287,4,True,False,False,,-1,32.5055,0
2026-06-27 18:43:55,110,B+10.5,9781,5,True,False,False,,-1,32.4026,0
2026-06-27 18:44:27,121,B+33.5,10339,2,True,False,False,,-1,32.3689,0
2026-06-27 18:44:51,58,W+7.5,8110,3,True,False,False,,-1,32.2409,0
2026-06-27 18:45:24,142,W+60.5,11419,3,True,False,False,,-1,32.2971,0
2026-06-27 18:45:47,62,W+6.5,7877,2,True,False,False,,-1,32.1398,0
2026-06-27 18:46:15,83,B+0.5,9114,6,True,False,False,,-1,32.1383,0
2026-06-27 18:46:43,95,B+5.5,9390,11,True,False,False,,-1,32.1102,0
2026-06-27 18:47:13,118,B+27.5,10553,2,True,False,False,,-1,32.0004,0
2026-06-27 18:47:40,105,W+9.5,9180,2,True,False,False,,-1,31.9987,0
2026-06-27 18:48:14,144,B+42.5,11107,3,True,False,False,,-1,31.9131,0
2026-06-27 18:48:42,85,B+13.5,9199,4,True,False,False,,-1,31.8065,0
2026-06-27 18:49:10,108,B+14.5,9569,4,True,False,False,,-1,31.6629,0
2026-06-27 18:49:37,80,W+1.5,8968,3,True,False,False,,-1,31.8274,0
2026-06-27 18:50:01,121,B+0.5,8946,4,True,False,False,,-1,31.8041,0
2026-06-27 18:50:40,162,W+30.5,13336,5,True,False,False,,-1,31.8661,0
2026-06-27 18:51:04,69,B+1.5,7866,7,True,False,False,,-1,31.7257,0
2026-06-27 18:51:26,56,W+6.5,7446,2,True,False,False,,-1,31.5462,0
2026-06-27 18:51:58,153,W+40.5,11205,3,True,False,False,,-1,31.5549,0
2026-06-27 18:52:31,141,W+49.5,10853,4,True,False,False,,-1,31.6449,0
2026-06-27 18:52:46,28,W+7.5,5103,2,True,False,False,,-1,31.4266,0
2026-06-27 18:53:09,67,B+0.5,8006,7,True,False,False,,-1,31.3705,0
2026-06-27 18:53:36,92,W+35.5,9281,2,True,False,False,,-1,31.2906,0
2026-06-27 18:54:16,160,W+64.5,13496,6,True,False,False,,-1,31.291,0
2026-06-27 18:54:48,151,B+38.5,11020,3,True,False,False,,-1,31.2872,0
2026-06-27 18:55:21,162,W+47.5,12435,7,True,False,False,,-1,31.3241,0
2026-06-27 18:55:49,85,B+15.5,9009,8,True,False,False,,-1,31.1905,0
2026-06-27 18:56:14,64,W+10.5,8401,5,True,False,False,,-1,31.0327,0
2026-06-27 18:56:52,162,B+37.5,12828,3,True,False,False,,-1,31.0488,0
2026-06-27 18:57:26,112,W+37.5,11393,5,True,False,False,,-1,31.033,0
2026-06-27 18:57:59,102,W+27.5,11207,2,True,False,False,,-1,31.0757,0
2026-06-27 18:58:31,120,W+37.5,10626,3,True,False,False,,-1,31.0067,0
2026-06-27 18:59:09,162,W+70.5,13031,9,True,False,False,,-1,30.9991,0
2026-06-27 18:59:46,162,B+18.5,13105,2,True,False,False,,-1,30.9922,0
2026-06-27 19:00:12,87,B+5.5,8483,2,True,False,False,,-1,30.9665,0
2026-06-27 19:00:49,162,B+12.5,13123,4,True,False,False,,-1,30.9855,0
2026-06-27 19:01:18,129,B+10.5,10823,2,True,False,False,,-1,30.9059,0
2026-06-27 19:01:57,162,B+52.5,13862,2,True,False,False,,-1,30.9513,0
2026-06-27 19:02:29,121,B+33.5,10920,2,True,False,False,,-1,31.0201,0
2026-06-27 19:02:40,22,W+8.5,3791,2,True,False,False,,-1,30.8815,0
2026-06-27 19:03:22,162,B+37.5,14107,1,True,False,False,,-1,30.9387,0
2026-06-27 19:04:02,162,W+32.5,13371,5,True,False,False,,-1,31.0921,0
2026-06-27 19:04:37,162,W+81.5,12093,0,True,False,False,,-1,31.0706,0
2026-06-27 19:05:09,162,W+23.5,11981,4,True,False,False,,-1,31.1799,0
2026-06-27 19:05:46,162,W+32.5,12166,1,True,False,False,,-1,31.2072,0
2026-06-27 19:06:19,154,B+59.5,11415,5,True,False,False,,-1,31.227,0
2026-06-27 19:07:00,162,W+48.5,13526,6,True,False,False,,-1,31.193,0
2026-06-27 19:07:27,85,B+16.5,8966,2,True,False,False,,-1,31.1005,0
2026-06-27 19:07:59,152,W+76.5,11458,10,True,False,False,,-1,31.0514,0
2026-06-27 19:08:27,83,B+0.5,9294,7,True,False,False,,-1,31.0615,0
2026-06-27 19:09:03,162,B+21.5,12269,0,True,False,False,,-1,31.2639,0
2026-06-27 19:09:37,162,W+71.5,11679,3,True,False,False,,-1,31.2644,0
2026-06-27 19:10:17,162,W+55.5,13858,2,True,False,False,,-1,31.4079,0
2026-06-27 19:10:50,162,W+44.5,11543,3,True,False,False,,-1,31.5007,0
2026-06-27 19:11:12,60,W+10.5,7429,4,True,False,False,,-1,31.3411,0
2026-06-27 19:11:47,157,W+71.5,11645,2,True,False,False,,-1,31.4319,0
2026-06-27 19:12:24,162,B+16.5,13123,2,True,False,False,,-1,31.5923,0
2026-06-27 19:12:36,20,W+7.5,4063,2,True,False,False,,-1,31.3524,0
2026-06-27 19:13:12,159,W+68.5,12554,3,True,False,False,,-1,31.4327,0
2026-06-27 19:13:52,162,B+1.5,14385,0,True,False,False,,-1,31.4251,0
2026-06-27 19:14:23,124,B+9.5,10270,5,True,False,False,,-1,31.4621,0
2026-06-27 19:15:02,162,B+18.5,13428,1,True,False,False,,-1,31.5913,0
2026-06-27 19:15:39,162,W+88.5,12950,4,True,False,False,,-1,31.5737,0
2026-06-27 19:16:16,125,B+35.5,12327,5,True,False,False,,-1,31.6238,0
2026-06-27 19:16:50,113,B+20.5,11220,2,True,False,False,,-1,31.732,0
2026-06-27 19:17:13,58,W+13.5,7615,2,True,False,False,,-1,31.5926,0
2026-06-27 19:17:51,162,W+27.5,13641,3,True,False,False,,-1,31.6,0
2026-06-27 19:18:30,162,B+15.5,14028,1,True,False,False,,-1,31.8122,0
2026-06-27 19:19:09,162,W+22.5,13609,1,True,False,False,,-1,31.8466,0
2026-06-27 19:19:32,68,W+10.5,7852,4,True,False,False,,-1,31.6979,0
2026-06-27 19:19:56,54,W+8.5,7972,2,True,False,False,,-1,31.6078,0
2026-06-27 19:20:33,162,W+66.5,12678,6,True,False,False,,-1,31.5973,0
2026-06-27 19:21:10,162,W+52.5,12522,1,True,False,False,,-1,31.6586,0
2026-06-27 19:21:32,56,W+6.5,7382,2,True,False,False,,-1,31.4907,0
2026-06-27 19:22:11,162,W+39.5,13638,0,True,False,False,,-1,31.5631,0
2026-06-27 19:22:50,162,B+17.5,13719,0,True,False,False,,-1,31.6795,0
2026-06-27 19:23:17,88,W+20.5,8714,2,True,False,False,,-1,31.5308,0
2026-06-27 19:23:55,153,W+48.5,12358,3,True,False,False,,-1,31.5162,0
2026-06-27 19:24:29,143,W+40.5,11550,7,True,False,False,,-1,31.4725,0
2026-06-27 19:25:00,120,W+44.5,10650,4,True,False,False,,-1,31.4464,0
2026-06-27 19:25:36,139,B+24.5,12642,2,True,False,False,,-1,31.4879,0
2026-06-27 19:26:13,162,W+43.5,12563,16,True,False,False,,-1,31.5357,0
2026-06-27 19:26:52,153,W+44.5,13327,7,True,False,False,,-1,31.6123,0
2026-06-27 19:27:13,54,W+8.5,7005,2,True,False,False,,-1,31.452,0
2026-06-27 19:27:38,64,W+8.5,8352,2,True,False,False,,-1,31.2982,0
2026-06-27 19:28:15,157,W+37.5,12898,4,True,False,False,,-1,31.3144,0
2026-06-27 19:28:42,77,B+4.5,8909,7,True,False,False,,-1,31.2146,0
2026-06-27 19:29:17,162,W+57.5,13137,1,True,False,False,,-1,31.2143,0
2026-06-27 19:29:45,75,B+1.5,9332,7,True,False,False,,-1,31.2192,0
2026-06-27 19:30:23,162,W+25.5,13027,1,True,False,False,,-1,31.2064,0
2026-06-27 19:30:52,112,W+18.5,9641,2,True,False,False,,-1,31.1497,0
2026-06-27 19:31:29,162,B+22.5,12598,3,True,False,False,,-1,31.2684,0
2026-06-27 19:32:11,162,W+25.5,14220,1,True,False,False,,-1,31.4005,0
2026-06-27 19:32:51,159,B+19.5,13459,4,True,False,False,,-1,31.5379,0
2026-06-27 19:33:29,162,W+51.5,12606,3,True,False,False,,-1,31.6266,0
2026-06-27 19:33:54,71,B+4.5,8534,4,True,False,False,,-1,31.5102,0
2026-06-27 19:34:26,126,B+18.5,10645,3,True,False,False,,-1,31.5176,0
2026-06-27 19:34:59,137,W+27.5,11597,3,True,False,False,,-1,31.5434,0
2026-06-27 19:35:32,117,W+24.5,10769,5,True,False,False,,-1,31.6424,0
2026-06-27 19:36:07,133,B+20.5,11879,5,True,False,False,,-1,31.8432,0
2026-06-27 19:36:31,60,W+6.5,7870,2,True,False,False,,-1,31.8373,0
2026-06-27 19:37:01,93,W+13.5,10203,3,True,False,False,,-1,31.8575,0
2026-06-27 19:37:39,162,W+30.5,12948,2,True,False,False,,-1,31.9155,0
2026-06-27 19:38:16,162,W+56.5,13198,1,True,False,False,,-1,32.0479,0
2026-06-27 19:38:35,44,W+7.5,6660,2,True,False,False,,-1,31.9126,0
2026-06-27 19:39:02,92,W+5.5,8900,4,True,False,False,,-1,31.9481,0
2026-06-27 19:39:29,115,W+14.5,9229,2,True,False,False,,-1,31.9377,0
2026-06-27 19:40:08,162,B+30.5,13611,1,True,False,False,,-1,32.0472,0
2026-06-27 19:40:36,97,B+6.5,9274,4,True,False,False,,-1,32.025,0
2026-06-27 19:41:12,162,B+40.5,12073,3,True,False,False,,-1,32.1141,0
2026-06-27 19:41:44,125,B+43.5,10820,3,True,False,False,,-1,32.1008,0
2026-06-27 19:42:16,153,W+48.5,11443,2,True,False,False,,-1,32.1406,0
2026-06-27 19:42:44,110,B+0.5,10041,2,True,False,False,,-1,32.1453,0
2026-06-27 19:43:04,46,W+6.5,6581,2,True,False,False,,-1,32.0704,0
2026-06-27 19:43:33,101,B+13.5,9462,3,True,False,False,,-1,32.1179,0
2026-06-27 19:44:14,162,W+45.5,14134,1,True,False,False,,-1,32.1383,0
2026-06-27 19:44:39,74,W+3.5,8481,6,True,False,False,,-1,32.1549,0
2026-06-27 19:45:03,56,W+8.5,7861,3,True,False,False,,-1,32.1666,0
2026-06-27 19:45:38,162,W+53.5,12234,1,True,False,False,,-1,32.1932,0
2026-06-27 19:46:01,72,W+5.5,7588,2,True,False,False,,-1,32.0983,0
2026-06-27 19:46:26,76,W+17.5,8423,4,True,False,False,,-1,32.1977,0
2026-06-27 19:47:04,143,W+35.5,12657,3,True,False,False,,-1,32.3404,0
2026-06-27 19:47:27,60,W+6.5,7536,2,True,False,False,,-1,32.3062,0
2026-06-27 19:47:48,52,W+7.5,7072,2,True,False,False,,-1,32.1168,0
2026-06-27 19:48:22,162,W+85.5,11937,2,True,False,False,,-1,32.1352,0
2026-06-27 19:48:49,87,W+8.5,9144,3,True,False,False,,-1,32.0707,0
2026-06-27 19:49:27,162,B+24.5,12823,4,True,False,False,,-1,32.1818,0
2026-06-27 19:49:47,46,W+6.5,6579,3,True,False,False,,-1,32.1327,0
2026-06-27 19:50:11,60,W+13.5,7973,2,True,False,False,,-1,31.9842,0
2026-06-27 19:50:45,152,W+42.5,12362,6,True,False,False,,-1,31.9868,0
2026-06-27 19:51:27,162,B+16.5,14681,1,True,False,False,,-1,32.0748,0
2026-06-27 19:51:55,93,B+3.5,9310,2,True,False,False,,-1,32.0342,0
2026-06-27 19:52:26,104,W+46.5,10257,3,True,False,False,,-1,31.964,0
2026-06-27 19:53:02,148,B+39.5,11771,6,True,False,False,,-1,31.9528,0
2026-06-27 19:53:24,60,W+7.5,7431,2,True,False,False,,-1,31.9166,0
2026-06-27 19:54:00,158,W+69.5,12243,4,True,False,False,,-1,31.9094,0
2026-06-27 19:54:39,162,W+40.5,13322,1,True,False,False,,-1,32.0102,0
2026-06-27 19:55:14,162,B+52.5,11981,5,True,False,False,,-1,31.9716,0
2026-06-27 19:55:47,162,W+67.5,12670,0,True,False,False,,-1,31.9721,0
2026-06-27 19:56:05,42,W+5.5,6351,2,True,False,False,,-1,32.0471,0
2026-06-27 19:56:41,149,W+45.5,11805,3,True,False,False,,-1,31.9823,0
2026-06-27 19:57:15,135,W+53.5,11414,3,True,False,False,,-1,31.9292,0
2026-06-27 19:57:35,52,W+4.5,6704,2,True,False,False,,-1,31.7774,0
2026-06-27 19:58:01,80,W+1.5,9051,3,True,False,False,,-1,31.7174,0
2026-06-27 19:58:30,96,W+25.5,9333,4,True,False,False,,-1,31.6349,0
2026-06-27 19:59:10,162,B+44.5,13284,4,True,False,False,,-1,31.7062,0
2026-06-27 19:59:39,108,W+30.5,9495,4,True,False,False,,-1,31.5853,0
2026-06-27 20:00:16,157,W+13.5,13250,12,True,False,False,,-1,31.684,0
2026-06-27 20:00:51,162,B+64.5,12882,1,True,False,False,,-1,31.715,0
2026-06-27 20:01:15,64,W+5.5,8091,4,True,False,False,,-1,31.6755,0
2026-06-27 20:01:54,162,B+34.5,13113,5,True,False,False,,-1,31.705,0
2026-06-27 20:02:34,162,W+38.5,13462,2,True,False,False,,-1,31.7703,0
2026-06-27 20:03:05,137,W+4.5,10606,10,True,False,False,,-1,31.6801,0
2026-06-27 20:03:33,105,W+13.5,10065,3,True,False,False,,-1,31.6321,0
2026-06-27 20:04:10,162,W+53.5,12666,5,True,False,False,,-1,31.774,0
2026-06-27 20:04:44,154,B+18.5,11853,4,True,False,False,,-1,31.7727,0
2026-06-27 20:05:20,162,B+55.5,11878,6,True,False,False,,-1,31.7536,0
2026-06-27 20:05:45,77,B+4.5,8752,7,True,False,False,,-1,31.8905,0
2026-06-27 20:06:17,115,B+2.5,11014,3,True,False,False,,-1,31.8433,0
2026-06-27 20:06:42,66,W+9.5,8331,4,True,False,False,,-1,31.6986,0
2026-06-27 20:07:23,162,B+23.5,13751,6,True,False,False,,-1,31.7916,0
2026-06-27 20:07:48,71,B+1.5,8677,3,True,False,False,,-1,31.6609,0
2026-06-27 20:08:26,162,W+53.5,12447,4,True,False,False,,-1,31.6678,0
2026-06-27 20:08:55,105,B+10.5,9878,3,True,False,False,,-1,31.5955,0
2026-06-27 20:09:22,79,B+0.5,8513,2,True,False,False,,-1,31.5159,0
2026-06-27 20:09:58,162,B+31.5,12452,2,True,False,False,,-1,31.6506,0
2026-06-27 20:10:21,56,W+10.5,7804,2,True,False,False,,-1,31.5033,0
2026-06-27 20:10:51,112,W+41.5,10008,4,True,False,False,,-1,31.4074,0
2026-06-27 20:11:01,22,W+8.5,3704,2,True,False,False,,-1,31.1219,0
2026-06-27 20:11:42,162,W+49.5,13632,8,True,False,False,,-1,31.2887,0
2026-06-27 20:12:13,115,B+31.5,10597,3,True,False,False,,-1,31.3652,0
2026-06-27 20:12:42,97,B+6.5,9938,5,True,False,False,,-1,31.2904,0
2026-06-27 20:13:19,162,W+66.5,12453,2,True,False,False,,-1,31.2861,0
2026-06-27 20:13:58,162,B+3.5,13505,9,True,False,False,,-1,31.4544,0
2026-06-27 20:14:29,132,B+12.5,10974,3,True,False,False,,-1,31.3799,0
2026-06-27 20:14:56,107,B+2.5,9322,8,True,False,False,,-1,31.2589,0
2026-06-27 20:15:41,162,B+22.5,14708,3,True,False,False,,-1,31.4378,0
2026-06-27 20:16:08,84,W+0.5,9105,7,True,False,False,,-1,31.3324,0
2026-06-27 20:16:42,155,B+27.5,11894,3,True,False,False,,-1,31.3215,0
2026-06-27 20:17:06,54,W+7.5,8157,2,True,False,False,,-1,31.2592,0
2026-06-27 20:17:41,131,B+22.5,11679,3,True,False,False,,-1,31.2504,0
2026-06-27 20:18:07,82,W+18.5,8683,3,True,False,False,,-1,31.1369,0
2026-06-27 20:18:38,107,B+23.5,10185,3,True,False,False,,-1,31.0619,0
2026-06-27 20:19:13,144,W+45.5,11597,3,True,False,False,,-1,31.1946,0
2026-06-27 20:19:46,155,B+57.5,11646,7,True,False,False,,-1,31.2837,0
2026-06-27 20:20:26,162,B+20.5,13584,2,True,False,False,,-1,31.3076,0
2026-06-27 20:21:05,162,B+21.5,13503,2,True,False,False,,-1,31.4325,0
2026-06-27 20:21:34,111,W+29.5,9302,2,True,False,False,,-1,31.3621,0
2026-06-27 20:22:07,156,W+54.5,11466,6,True,False,False,,-1,31.4235,0
2026-06-27 20:22:39,141,B+43.5,10959,5,True,False,False,,-1,31.3562,0
2026-06-27 20:23:09,110,B+9.5,10203,5,True,False,False,,-1,31.3745,0
2026-06-27 20:23:39,103,W+9.5,10073,3,True,False,False,,-1,31.2949,0
2026-06-27 20:24:23,162,W+37.5,14925,4,True,False,False,,-1,31.321,0
2026-06-27 20:24:55,120,B+30.5,10509,2,True,False,False,,-1,31.2316,0
2026-06-27 20:25:30,159,B+54.5,11920,2,True,False,False,,-1,31.2104,0
2026-06-27 20:26:03,115,B+29.5,10902,3,True,False,False,,-1,31.2858,0
2026-06-27 20:26:42,162,W+69.5,13042,2,True,False,False,,-1,31.3556,0
2026-06-27 20:27:21,162,B+22.5,13254,1,True,False,False,,-1,31.4093,0
2026-06-27 20:28:01,162,B+13.5,13874,1,True,False,False,,-1,31.4828,0
2026-06-27 20:28:37,148,W+61.5,12151,8,True,False,False,,-1,31.5009,0
2026-06-27 20:29:15,162,B+16.5,13112,1,True,False,False,,-1,31.6371,0
2026-06-27 20:29:43,81,B+0.5,9341,5,True,False,False,,-1,31.6127,0
2026-06-27 20:30:16,158,W+49.5,11208,5,True,False,False,,-1,31.5622,0
2026-06-27 20:30:54,155,B+16.5,13641,2,True,False,False,,-1,31.5787,0
2026-06-27 20:31:24,139,B+45.5,10186,6,True,False,False,,-1,31.6829,0
2026-06-27 20:31:52,93,B+15.5,9424,2,True,False,False,,-1,31.6935,0
2026-06-27 20:32:20,98,W+16.5,9048,2,True,False,False,,-1,31.7021,0
2026-06-27 20:32:48,91,B+7.5,9580,3,True,False,False,,-1,31.5976,0
2026-06-27 20:33:18,121,W+36.5,9732,2,True,False,False,,-1,31.6141,0
2026-06-27 20:33:46,108,B+16.5,9812,4,True,False,False,,-1,31.5383,0
2026-06-27 20:34:18,120,B+29.5,10544,4,True,False,False,,-1,31.533,0
2026-06-27 20:34:46,96,W+23.5,9256,5,True,False,False,,-1,31.494,0
2026-06-27 20:35:23,145,B+42.5,11984,4,True,False,False,,-1,31.5822,0
2026-06-27 20:35:49,75,B+7.5,8770,2,True,False,False,,-1,31.6485,0
2026-06-27 20:36:11,60,W+6.5,7382,3,True,False,False,,-1,31.5841,0
