datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 17:51:05,98,W+6.5,11874,8,True,False,False,,-1,34.2001,0
2026-06-27 17:51:40,85,W+8.5,13969,2,True,False,False,,-1,34.0864,0
2026-06-27 17:52:18,73,B+4.5,14579,3,True,False,False,,-1,34.1047,0
2026-06-27 17:52:55,112,W+35.5,14118,3,True,False,False,,-1,34.0167,0
2026-06-27 17:53:31,90,W+1.5,14830,2,True,False,False,,-1,34.2246,0
2026-06-27 17:54:06,91,B+0.5,12776,5,True,False,False,,-1,34.2009,0
2026-06-27 17:54:30,48,W+9.5,9341,2,True,False,False,,-1,34.0742,0
2026-06-27 17:55:04,110,B+4.5,13316,8,True,False,False,,-1,34.1272,0
2026-06-27 17:55:47,162,B+41.5,17109,11,True,False,False,,-1,34.1893,0
2026-06-27 17:56:15,69,B+0.5,10441,3,True,False,False,,-1,34.183,0
2026-06-27 17:56:50,110,W+7.5,14010,14,True,False,False,,-1,34.1898,0
2026-06-27 17:57:25,112,W+27.5,12647,5,True,False,False,,-1,34.2291,0
2026-06-27 17:57:49,63,B+2.5,9054,4,True,False,False,,-1,34.2075,0
2026-06-27 17:58:19,102,B+7.5,10858,8,True,False,False,,-1,34.2219,0
2026-06-27 17:58:52,91,W+4.5,12260,3,True,False,False,,-1,34.2495,0
2026-06-27 17:59:27,101,B+6.5,12602,4,True,False,False,,-1,34.1619,0
2026-06-27 18:00:05,97,B+2.5,14016,6,True,False,False,,-1,34.2583,0
2026-06-27 18:00:34,85,B+0.5,11247,7,True,False,False,,-1,34.1718,0
2026-06-27 18:01:06,62,W+23.5,12383,3,True,False,False,,-1,34.1499,0
2026-06-27 18:01:33,80,W+5.5,9820,3,True,False,False,,-1,34.0077,0
2026-06-27 18:02:04,111,W+2.5,11856,8,True,False,False,,-1,34.0151,0
2026-06-27 18:02:33,103,B+1.5,10991,9,True,False,False,,-1,33.9643,0
2026-06-27 18:03:11,115,W+0.5,14281,10,True,False,False,,-1,33.9956,0
2026-06-27 18:03:35,72,W+4.5,9127,4,True,False,False,,-1,33.911,0
2026-06-27 18:04:05,71,B+0.5,10889,6,True,False,False,,-1,33.9665,0
2026-06-27 18:04:41,102,B+7.5,13956,7,True,False,False,,-1,34.0444,0
2026-06-27 18:05:20,104,W+17.5,15190,5,True,False,False,,-1,34.1033,0
2026-06-27 18:05:55,118,W+25.5,13386,9,True,False,False,,-1,34.2866,0
2026-06-27 18:06:22,87,B+3.5,9474,6,True,False,False,,-1,34.2277,0
2026-06-27 18:06:56,77,B+2.5,12696,10,True,False,False,,-1,34.1657,0
2026-06-27 18:07:45,125,B+9.5,19414,7,True,False,False,,-1,34.3301,0
2026-06-27 18:08:05,36,W+6.5,7542,2,True,False,False,,-1,34.1372,0
2026-06-27 18:08:38,102,W+1.5,12593,3,True,False,False,,-1,34.1383,0
2026-06-27 18:09:06,95,B+7.5,10010,7,True,False,False,,-1,33.9274,0
2026-06-27 18:09:41,99,B+4.5,13868,6,True,False,False,,-1,33.9405,0
2026-06-27 18:10:21,127,B+33.5,14019,13,True,False,False,,-1,34.0405,0
2026-06-27 18:10:54,77,B+15.5,12705,3,True,False,False,,-1,33.926,0
2026-06-27 18:11:31,99,B+3.5,14309,7,True,False,False,,-1,33.9693,0
2026-06-27 18:12:04,93,B+1.5,11950,6,True,False,False,,-1,33.9364,0
2026-06-27 18:12:43,101,B+16.5,14666,5,True,False,False,,-1,34.0466,0
2026-06-27 18:13:09,67,B+0.5,9888,4,True,False,False,,-1,34.0267,0
2026-06-27 18:13:45,95,B+4.5,12841,3,True,False,False,,-1,34.089,0
2026-06-27 18:14:12,75,B+4.5,9942,3,True,False,False,,-1,34.1081,0
2026-06-27 18:14:44,99,B+2.5,12343,9,True,False,False,,-1,34.077,0
2026-06-27 18:15:29,146,W+53.5,18296,5,True,False,False,,-1,34.1694,0
2026-06-27 18:16:00,91,B+5.5,12018,8,True,False,False,,-1,34.1506,0
2026-06-27 18:16:45,162,W+42.5,16234,5,True,False,False,,-1,34.3249,0
2026-06-27 18:17:28,105,W+13.5,16900,5,True,False,False,,-1,34.3875,0
2026-06-27 18:17:57,65,B+0.5,11109,4,True,False,False,,-1,34.3738,0
2026-06-27 18:18:25,97,B+0.5,10196,5,True,False,False,,-1,34.2787,0
2026-06-27 18:19:00,128,B+12.5,12857,10,True,False,False,,-1,34.3232,0
2026-06-27 18:19:32,88,W+18.5,11584,2,True,False,False,,-1,34.3076,0
2026-06-27 18:20:05,102,B+12.5,11854,4,True,False,False,,-1,34.2633,0
2026-06-27 18:20:49,129,W+2.5,16559,11,True,False,False,,-1,34.3305,0
2026-06-27 18:21:20,56,W+7.5,12079,2,True,False,False,,-1,34.3668,0
2026-06-27 18:22:04,140,W+48.5,16554,12,True,False,False,,-1,34.4279,0
2026-06-27 18:22:29,64,W+4.5,9557,2,True,False,False,,-1,34.3485,0
2026-06-27 18:23:00,91,B+3.5,11327,3,True,False,False,,-1,34.3802,0
2026-06-27 18:23:33,106,W+24.5,12818,6,True,False,False,,-1,34.3512,0
2026-06-27 18:24:28,162,B+33.5,20955,7,True,False,False,,-1,34.477,0
2026-06-27 18:25:01,87,B+2.5,12802,4,True,False,False,,-1,34.5021,0
2026-06-27 18:25:41,109,B+28.5,14689,6,True,False,False,,-1,34.4631,0
2026-06-27 18:26:12,96,W+5.5,12216,5,True,False,False,,-1,34.4306,0
2026-06-27 18:26:42,70,W+14.5,11093,3,True,False,False,,-1,34.2689,0
2026-06-27 18:27:17,89,B+3.5,13058,3,True,False,False,,-1,34.2108,0
2026-06-27 18:27:56,118,B+4.5,14018,11,True,False,False,,-1,34.2744,0
2026-06-27 18:28:32,123,B+22.5,13149,5,True,False,False,,-1,34.3281,0
2026-06-27 18:29:06,91,B+5.5,12711,6,True,False,False,,-1,34.3935,0
2026-06-27 18:29:38,97,W+3.5,12301,7,True,False,False,,-1,34.373,0
2026-06-27 18:30:00,48,W+4.5,7841,3,True,False,False,,-1,34.2188,0
2026-06-27 18:30:32,90,W+34.5,11344,3,True,False,False,,-1,34.1244,0
2026-06-27 18:31:07,115,B+23.5,13931,7,True,False,False,,-1,34.1234,0
2026-06-27 18:31:50,132,W+51.5,15660,9,True,False,False,,-1,34.2282,0
2026-06-27 18:32:28,106,B+6.5,15567,5,True,False,False,,-1,34.2959,0
2026-06-27 18:32:59,126,W+53.5,12136,5,True,False,False,,-1,34.2265,0
2026-06-27 18:33:33,97,B+5.5,12366,8,True,False,False,,-1,34.1233,0
2026-06-27 18:34:06,79,B+2.5,12264,5,True,False,False,,-1,33.9845,0
2026-06-27 18:34:52,147,B+47.5,18047,5,True,False,False,,-1,34.1603,0
2026-06-27 18:35:21,89,B+6.5,10051,4,True,False,False,,-1,33.9936,0
2026-06-27 18:35:52,64,W+6.5,11685,2,True,False,False,,-1,33.9902,0
2026-06-27 18:36:29,105,W+9.5,14795,10,True,False,False,,-1,33.9931,0
2026-06-27 18:37:03,109,B+0.5,12969,9,True,False,False,,-1,33.9248,0
2026-06-27 18:37:39,95,B+1.5,14264,6,True,False,False,,-1,33.9538,0
2026-06-27 18:38:25,133,B+38.5,16800,8,True,False,False,,-1,34.1129,0
2026-06-27 18:39:04,93,B+8.5,15782,4,True,False,False,,-1,34.2275,0
2026-06-27 18:39:39,101,B+16.5,12637,5,True,False,False,,-1,34.2232,0
2026-06-27 18:40:13,89,B+1.5,13030,4,True,False,False,,-1,34.2784,0
2026-06-27 18:40:51,101,B+12.5,14720,5,True,False,False,,-1,34.3007,0
2026-06-27 18:41:38,148,W+40.5,18602,15,True,False,False,,-1,34.4782,0
2026-06-27 18:42:28,162,B+29.5,19105,4,True,False,False,,-1,34.5732,0
2026-06-27 18:43:08,115,B+7.5,15728,12,True,False,False,,-1,34.512,0
2026-06-27 18:43:42,123,W+21.5,13452,10,True,False,False,,-1,34.6497,0
2026-06-27 18:44:13,73,B+2.5,11349,7,True,False,False,,-1,34.69,0
2026-06-27 18:44:44,108,B+0.5,10931,5,True,False,False,,-1,34.5987,0
2026-06-27 18:45:14,89,B+6.5,10658,3,True,False,False,,-1,34.6267,0
2026-06-27 18:45:49,100,B+3.5,14106,6,True,False,False,,-1,34.6276,0
2026-06-27 18:46:25,111,B+0.5,13488,13,True,False,False,,-1,34.6187,0
2026-06-27 18:46:58,83,B+0.5,12907,7,True,False,False,,-1,34.5468,0
2026-06-27 18:47:31,101,B+12.5,12998,5,True,False,False,,-1,34.5121,0
2026-06-27 18:48:09,103,W+0.5,15249,7,True,False,False,,-1,34.573,0
2026-06-27 18:48:29,32,W+10.5,7800,2,True,False,False,,-1,34.4433,0
2026-06-27 18:48:57,80,W+1.5,10774,7,True,False,False,,-1,34.37,0
2026-06-27 18:49:35,107,B+2.5,14046,8,True,False,False,,-1,34.3669,0
2026-06-27 18:50:10,99,B+4.5,14002,5,True,False,False,,-1,34.343,0
2026-06-27 18:50:40,83,B+2.5,11402,3,True,False,False,,-1,34.2838,0
2026-06-27 18:51:09,73,B+9.5,10895,4,True,False,False,,-1,34.2233,0
2026-06-27 18:51:42,111,B+9.5,11673,6,True,False,False,,-1,34.3161,0
2026-06-27 18:52:27,147,W+30.5,16807,8,True,False,False,,-1,34.4239,0
2026-06-27 18:52:58,87,B+18.5,11602,4,True,False,False,,-1,34.3048,0
2026-06-27 18:53:33,94,W+0.5,14138,6,True,False,False,,-1,34.3697,0
2026-06-27 18:54:00,85,B+3.5,10118,7,True,False,False,,-1,34.2962,0
2026-06-27 18:54:40,114,W+24.5,15909,10,True,False,False,,-1,34.3465,0
2026-06-27 18:55:15,107,B+32.5,12778,3,True,False,False,,-1,34.4558,0
2026-06-27 18:55:57,162,W+62.5,14816,13,True,False,False,,-1,34.5772,0
2026-06-27 18:56:29,94,W+17.5,11680,3,True,False,False,,-1,34.5635,0
2026-06-27 18:56:56,68,W+10.5,9496,2,True,False,False,,-1,34.486,0
2026-06-27 18:57:24,88,W+0.5,10498,11,True,False,False,,-1,34.3842,0
2026-06-27 18:57:52,84,B+1.5,9892,3,True,False,False,,-1,34.3746,0
2026-06-27 18:58:30,125,W+3.5,14116,6,True,False,False,,-1,34.4444,0
2026-06-27 18:59:02,77,B+3.5,12201,5,True,False,False,,-1,34.4855,0
2026-06-27 18:59:40,122,W+44.5,14121,5,True,False,False,,-1,34.5521,0
2026-06-27 19:00:12,81,B+0.5,12612,5,True,False,False,,-1,34.5884,0
2026-06-27 19:00:39,83,B+5.5,9782,8,True,False,False,,-1,34.4744,0
2026-06-27 19:01:27,162,W+37.5,18445,15,True,False,False,,-1,34.7115,0
2026-06-27 19:01:56,68,W+8.5,11044,3,True,False,False,,-1,34.7127,0
2026-06-27 19:02:29,73,B+0.5,12515,8,True,False,False,,-1,34.6796,0
2026-06-27 19:03:01,97,B+5.5,11906,6,True,False,False,,-1,34.6073,0
2026-06-27 19:03:45,158,B+28.5,16791,13,True,False,False,,-1,34.6917,0
2026-06-27 19:04:09,70,W+3.5,8974,6,True,False,False,,-1,34.6712,0
2026-06-27 19:04:41,84,W+2.5,12244,4,True,False,False,,-1,34.6419,0
2026-06-27 19:05:12,103,B+9.5,11815,9,True,False,False,,-1,34.4643,0
2026-06-27 19:05:45,73,B+7.5,12302,5,True,False,False,,-1,34.5878,0
2026-06-27 19:06:16,119,W+9.5,11624,9,True,False,False,,-1,34.5726,0
2026-06-27 19:06:45,71,B+2.5,11662,8,True,False,False,,-1,34.5826,0
2026-06-27 19:07:21,111,W+14.5,14101,5,True,False,False,,-1,34.5931,0
2026-06-27 19:07:56,116,W+12.5,12597,13,True,False,False,,-1,34.549,0
2026-06-27 19:08:34,105,B+14.5,14558,10,True,False,False,,-1,34.6059,0
2026-06-27 19:09:09,97,B+0.5,13549,7,True,False,False,,-1,34.5797,0
2026-06-27 19:09:40,101,B+2.5,11120,8,True,False,False,,-1,34.5601,0
2026-06-27 19:10:14,113,B+6.5,12420,7,True,False,False,,-1,34.5081,0
2026-06-27 19:10:46,105,B+9.5,11705,3,True,False,False,,-1,34.5619,0
2026-06-27 19:11:18,78,W+6.5,12083,2,True,False,False,,-1,34.53,0
2026-06-27 19:11:47,72,W+5.5,10612,2,True,False,False,,-1,34.5504,0
2026-06-27 19:12:22,107,B+4.5,13969,9,True,False,False,,-1,34.5777,0
2026-06-27 19:12:59,112,W+9.5,13973,13,True,False,False,,-1,34.4972,0
2026-06-27 19:13:31,98,W+4.5,11857,8,True,False,False,,-1,34.5018,0
2026-06-27 19:14:09,162,W+26.5,14121,10,True,False,False,,-1,34.4333,0
2026-06-27 19:14:36,83,B+0.5,9726,4,True,False,False,,-1,34.2756,0
2026-06-27 19:15:01,63,B+3.5,9334,5,True,False,False,,-1,34.237,0
2026-06-27 19:15:32,86,W+2.5,11990,8,True,False,False,,-1,34.2627,0
2026-06-27 19:16:03,91,B+5.5,11635,8,True,False,False,,-1,34.2282,0
2026-06-27 19:16:41,131,B+22.5,13741,16,True,False,False,,-1,34.2858,0
2026-06-27 19:17:13,65,B+0.5,12488,5,True,False,False,,-1,34.2764,0
2026-06-27 19:17:52,112,W+10.5,14984,8,True,False,False,,-1,34.2339,0
2026-06-27 19:18:37,162,W+68.5,17402,7,True,False,False,,-1,34.3602,0
2026-06-27 19:19:13,119,W+12.5,14533,11,True,False,False,,-1,34.2938,0
2026-06-27 19:19:44,75,B+0.5,11309,6,True,False,False,,-1,34.34,0
2026-06-27 19:20:28,162,W+67.5,16083,6,True,False,False,,-1,34.4779,0
2026-06-27 19:21:02,113,B+5.5,14161,11,True,False,False,,-1,34.4872,0
2026-06-27 19:21:48,160,W+45.5,17018,11,True,False,False,,-1,34.3919,0
2026-06-27 19:22:17,81,B+11.5,10870,9,True,False,False,,-1,34.3514,0
2026-06-27 19:23:03,130,B+7.5,18377,8,True,False,False,,-1,34.4198,0
2026-06-27 19:23:39,101,B+3.5,12874,4,True,False,False,,-1,34.4608,0
2026-06-27 19:24:10,67,B+0.5,11132,7,True,False,False,,-1,34.4711,0
2026-06-27 19:24:37,71,B+0.5,10054,3,True,False,False,,-1,34.3905,0
2026-06-27 19:25:05,88,W+9.5,10150,5,True,False,False,,-1,34.2856,0
2026-06-27 19:25:36,100,B+3.5,11815,11,True,False,False,,-1,34.2437,0
2026-06-27 19:26:17,107,W+27.5,15378,2,True,False,False,,-1,34.3095,0
2026-06-27 19:26:56,138,B+40.5,14680,8,True,False,False,,-1,34.3757,0
2026-06-27 19:27:38,162,B+36.5,16938,11,True,False,False,,-1,34.5779,0
2026-06-27 19:28:06,57,B+0.5,10551,2,True,False,False,,-1,34.534,0
2026-06-27 19:28:39,93,B+3.5,12220,6,True,False,False,,-1,34.5095,0
2026-06-27 19:29:29,162,W+31.5,19452,21,True,False,False,,-1,34.5938,0
2026-06-27 19:30:08,131,W+4.5,15214,8,True,False,False,,-1,34.6044,0
2026-06-27 19:30:40,125,B+10.5,11710,10,True,False,False,,-1,34.6062,0
2026-06-27 19:31:09,96,B+2.5,10054,5,True,False,False,,-1,34.5527,0
2026-06-27 19:31:48,112,B+12.5,14970,8,True,False,False,,-1,34.6092,0
2026-06-27 19:32:28,100,W+0.5,15568,10,True,False,False,,-1,34.5562,0
2026-06-27 19:33:08,121,W+44.5,14847,5,True,False,False,,-1,34.67,0
2026-06-27 19:33:47,101,B+1.5,14900,10,True,False,False,,-1,34.7464,0
2026-06-27 19:34:15,70,W+13.5,10622,2,True,False,False,,-1,34.656,0
2026-06-27 19:34:51,85,B+5.5,13828,8,True,False,False,,-1,34.6784,0
2026-06-27 19:35:32,114,W+34.5,15656,7,True,False,False,,-1,34.7323,0
2026-06-27 19:35:59,54,W+6.5,10306,3,True,False,False,,-1,34.5364,0
2026-06-27 19:36:35,126,W+20.5,12695,12,True,False,False,,-1,34.5028,0
2026-06-27 19:37:13,123,W+23.5,16273,8,True,False,False,,-1,34.5368,0
2026-06-27 19:37:44,109,B+13.5,11178,8,True,False,False,,-1,34.5037,0
2026-06-27 19:38:15,91,W+1.5,12283,7,True,False,False,,-1,34.4431,0
2026-06-27 19:38:45,91,W+4.5,10972,4,True,False,False,,-1,34.2708,0
2026-06-27 19:39:19,84,W+8.5,12850,4,True,False,False,,-1,34.11,0
2026-06-27 19:39:53,112,W+0.5,13312,8,True,False,False,,-1,34.0533,0
2026-06-27 19:40:26,111,B+9.5,12177,10,True,False,False,,-1,34.0315,0
2026-06-27 19:41:02,126,B+17.5,13035,15,True,False,False,,-1,34.0858,0
2026-06-27 19:41:31,79,B+1.5,10974,3,True,False,False,,-1,34.0709,0
2026-06-27 19:42:09,116,W+25.5,14985,6,True,False,False,,-1,34.1478,0
2026-06-27 19:42:41,94,W+5.5,11583,7,True,False,False,,-1,34.1158,0
2026-06-27 19:43:26,147,B+25.5,18665,8,True,False,False,,-1,34.2112,0
2026-06-27 19:43:54,87,B+2.5,10710,5,True,False,False,,-1,34.1556,0
2026-06-27 19:44:31,97,B+4.5,13581,4,True,False,False,,-1,34.1989,0
2026-06-27 19:45:01,81,B+6.5,11410,3,True,False,False,,-1,34.1128,0
2026-06-27 19:45:36,103,W+10.5,13639,5,True,False,False,,-1,34.2675,0
2026-06-27 19:46:07,93,B+3.5,11675,4,True,False,False,,-1,34.2944,0
2026-06-27 19:46:39,119,B+9.5,11407,11,True,False,False,,-1,34.2403,0
2026-06-27 19:47:08,65,B+5.5,11788,2,True,False,False,,-1,34.1784,0
2026-06-27 19:47:44,86,W+7.5,13378,3,True,False,False,,-1,34.2418,0
2026-06-27 19:48:17,93,W+20.5,12503,6,True,False,False,,-1,34.2786,0
2026-06-27 19:48:54,147,W+45.5,14153,6,True,False,False,,-1,34.3204,0
2026-06-27 19:49:30,98,W+9.5,14345,4,True,False,False,,-1,34.2316,0
2026-06-27 19:49:58,78,W+0.5,10033,4,True,False,False,,-1,34.2019,0
2026-06-27 19:50:33,92,B+9.5,14165,5,True,False,False,,-1,34.202,0
2026-06-27 19:51:04,84,W+16.5,11331,3,True,False,False,,-1,34.2364,0
2026-06-27 19:51:31,71,B+3.5,10164,3,True,False,False,,-1,34.1064,0
2026-06-27 19:52:03,88,W+2.5,11922,4,True,False,False,,-1,34.0819,0
2026-06-27 19:52:30,88,W+1.5,10035,6,True,False,False,,-1,33.9318,0
2026-06-27 19:53:08,125,B+36.5,14332,13,True,False,False,,-1,33.9888,0
2026-06-27 19:53:39,85,W+1.5,11412,4,True,False,False,,-1,34.0305,0
2026-06-27 19:54:13,95,B+8.5,12988,7,True,False,False,,-1,34.089,0
2026-06-27 19:54:53,117,B+12.5,15694,5,True,False,False,,-1,34.2067,0
2026-06-27 19:55:25,85,B+2.5,11662,7,True,False,False,,-1,34.1454,0
2026-06-27 19:56:00,101,B+22.5,12859,4,True,False,False,,-1,34.1791,0
2026-06-27 19:56:50,152,W+52.5,19122,7,True,False,False,,-1,34.3008,0
2026-06-27 19:57:29,132,W+42.5,14452,7,True,False,False,,-1,34.3667,0
2026-06-27 19:58:16,158,B+32.5,17618,6,True,False,False,,-1,34.5723,0
2026-06-27 19:58:52,102,B+16.5,13265,7,True,False,False,,-1,34.4539,0
2026-06-27 19:59:29,92,W+23.5,15478,4,True,False,False,,-1,34.5286,0
2026-06-27 19:59:59,66,W+1.5,11448,3,True,False,False,,-1,34.4976,0
2026-06-27 20:00:34,118,W+28.5,12777,13,True,False,False,,-1,34.5318,0
2026-06-27 20:01:20,162,W+50.5,17909,8,True,False,False,,-1,34.5536,0
2026-06-27 20:02:03,142,W+36.5,16029,11,True,False,False,,-1,34.7353,0
2026-06-27 20:02:42,121,B+26.5,14523,7,True,False,False,,-1,34.8069,0
2026-06-27 20:03:14,97,B+11.5,11773,8,True,False,False,,-1,34.8169,0
2026-06-27 20:03:56,119,B+12.5,16620,10,True,False,False,,-1,34.9121,0
2026-06-27 20:04:32,110,W+1.5,12729,7,True,False,False,,-1,34.9554,0
2026-06-27 20:05:12,130,B+35.5,14752,9,True,False,False,,-1,35.0702,0
2026-06-27 20:05:36,46,W+7.5,9530,2,True,False,False,,-1,34.9527,0
2026-06-27 20:06:24,151,W+36.5,17883,17,True,False,False,,-1,35.0776,0
2026-06-27 20:06:58,105,B+12.5,12776,7,True,False,False,,-1,35.0316,0
2026-06-27 20:07:31,87,B+3.5,12850,4,True,False,False,,-1,35.0184,0
2026-06-27 20:08:08,102,W+22.5,13733,3,True,False,False,,-1,35.0729,0
2026-06-27 20:08:46,99,B+7.5,14266,7,True,False,False,,-1,35.1167,0
2026-06-27 20:09:28,139,B+34.5,15470,8,True,False,False,,-1,35.2143,0
2026-06-27 20:09:59,93,B+1.5,12204,8,True,False,False,,-1,35.2105,0
2026-06-27 20:10:32,74,W+11.5,12152,5,True,False,False,,-1,35.2441,0
2026-06-27 20:11:06,102,W+5.5,13407,7,True,False,False,,-1,35.2328,0
2026-06-27 20:11:46,155,B+18.5,14802,21,True,False,False,,-1,35.2655,0
2026-06-27 20:12:19,106,W+6.5,12723,9,True,False,False,,-1,35.2781,0
2026-06-27 20:12:54,113,W+25.5,13064,4,True,False,False,,-1,35.2525,0
2026-06-27 20:13:27,97,B+1.5,12921,9,True,False,False,,-1,35.3077,0
2026-06-27 20:13:59,86,W+17.5,12809,3,True,False,False,,-1,35.3759,0
2026-06-27 20:14:42,138,B+32.5,16169,13,True,False,False,,-1,35.4978,0
2026-06-27 20:15:11,66,W+7.5,10375,4,True,False,False,,-1,35.4728,0
2026-06-27 20:15:43,99,B+1.5,11908,10,True,False,False,,-1,35.4184,0
2026-06-27 20:16:20,136,B+29.5,13792,6,True,False,False,,-1,35.4736,0
2026-06-27 20:17:01,119,B+26.5,15757,2,True,False,False,,-1,35.4828,0
2026-06-27 20:17:36,99,B+6.5,13234,6,True,False,False,,-1,35.3848,0
2026-06-27 20:18:09,103,W+7.5,12616,7,True,False,False,,-1,35.3551,0
2026-06-27 20:18:38,79,B+3.5,10258,8,True,False,False,,-1,35.3402,0
2026-06-27 20:19:05,60,W+8.5,10028,3,True,False,False,,-1,35.1688,0
2026-06-27 20:19:47,126,B+31.5,16312,6,True,False,False,,-1,35.2453,0
2026-06-27 20:20:25,135,B+31.5,14004,16,True,False,False,,-1,35.1683,0
2026-06-27 20:20:58,86,W+0.5,12113,5,True,False,False,,-1,35.2093,0
2026-06-27 20:21:38,117,W+22.5,15645,11,True,False,False,,-1,35.152,0
2026-06-27 20:22:07,102,W+19.5,11059,8,True,False,False,,-1,35.081,0
2026-06-27 20:22:40,105,W+19.5,12991,5,True,False,False,,-1,35.0981,0
2026-06-27 20:23:10,77,B+3.5,12030,6,True,False,False,,-1,35.1333,0
2026-06-27 20:23:50,105,B+0.5,15122,7,True,False,False,,-1,35.2508,0
2026-06-27 20:24:24,95,B+0.5,12255,8,True,False,False,,-1,35.271,0
2026-06-27 20:24:50,65,B+0.5,10178,8,True,False,False,,-1,35.1294,0
2026-06-27 20:25:24,104,W+10.5,11933,2,True,False,False,,-1,35.0701,0
2026-06-27 20:25:51,75,B+0.5,9781,4,True,False,False,,-1,34.92,0
2026-06-27 20:26:15,65,B+0.5,9479,9,True,False,False,,-1,34.8921,0
2026-06-27 20:26:47,90,W+14.5,11817,3,True,False,False,,-1,34.885,0
2026-06-27 20:27:16,84,W+4.5,10384,2,True,False,False,,-1,34.6619,0
2026-06-27 20:27:56,119,B+26.5,14856,9,True,False,False,,-1,34.6725,0
2026-06-27 20:28:28,94,W+25.5,11984,7,True,False,False,,-1,34.6752,0
2026-06-27 20:29:03,97,B+19.5,12463,3,True,False,False,,-1,34.7442,0
2026-06-27 20:29:35,93,B+2.5,11784,8,True,False,False,,-1,34.669,0
2026-06-27 20:30:05,71,B+0.5,12002,3,True,False,False,,-1,34.5619,0
2026-06-27 20:30:47,133,B+44.5,17946,4,True,False,False,,-1,34.5881,0
2026-06-27 20:31:34,162,B+30.5,18859,16,True,False,False,,-1,34.6634,0
2026-06-27 20:32:07,100,W+9.5,11956,7,True,False,False,,-1,34.7174,0
2026-06-27 20:32:36,102,B+6.5,10761,8,True,False,False,,-1,34.6506,0
2026-06-27 20:33:14,128,W+13.5,14844,4,True,False,False,,-1,34.6162,0
2026-06-27 20:33:50,121,W+5.5,13070,10,True,False,False,,-1,34.7015,0
2026-06-27 20:34:28,130,B+35.5,14992,10,True,False,False,,-1,34.7295,0
2026-06-27 20:34:54,75,B+0.5,9284,5,True,False,False,,-1,34.5992,0
2026-06-27 20:35:22,66,W+4.5,10888,3,True,False,False,,-1,34.5823,0
2026-06-27 20:36:01,127,W+32.5,14517,9,True,False,False,,-1,34.6589,0
2026-06-27 20:36:25,66,W+3.5,8866,3,True,False,False,,-1,34.5978,0
2026-06-27 20:37:02,87,B+4.5,14252,6,True,False,False,,-1,34.6248,0
2026-06-27 20:37:44,145,W+46.5,16282,7,True,False,False,,-1,34.7067,0
2026-06-27 20:38:21,107,B+11.5,15044,10,True,False,False,,-1,34.748,0
2026-06-27 20:38:38,32,W+6.5,6700,2,True,False,False,,-1,34.5618,0
2026-06-27 20:39:14,94,B+6.5,13158,2,True,False,False,,-1,34.6249,0
2026-06-27 20:39:45,81,B+0.5,11630,5,True,False,False,,-1,34.5556,0
2026-06-27 20:40:30,155,W+34.5,16693,6,True,False,False,,-1,34.6873,0
2026-06-27 20:41:09,141,B+35.5,14676,11,True,False,False,,-1,34.6267,0
2026-06-27 20:41:45,97,B+1.5,14228,11,True,False,False,,-1,34.7123,0
2026-06-27 20:42:20,99,B+9.5,12824,3,True,False,False,,-1,34.692,0
2026-06-27 20:42:52,79,B+3.5,11849,4,True,False,False,,-1,34.7073,0
2026-06-27 20:43:30,133,W+3.5,14767,9,True,False,False,,-1,34.732,0
2026-06-27 20:44:05,95,B+0.5,14454,7,True,False,False,,-1,34.7802,0
2026-06-27 20:44:50,125,B+20.5,16982,8,True,False,False,,-1,34.9054,0
2026-06-27 20:45:24,97,B+1.5,12017,5,True,False,False,,-1,34.9561,0
2026-06-27 20:45:51,73,B+0.5,10575,6,True,False,False,,-1,34.8669,0
2026-06-27 20:46:21,79,B+5.5,10974,3,True,False,False,,-1,34.8364,0
2026-06-27 20:46:53,101,B+18.5,11181,13,True,False,False,,-1,34.7805,0
2026-06-27 20:47:22,83,B+14.5,10553,6,True,False,False,,-1,34.7105,0
2026-06-27 20:47:58,106,W+8.5,13385,5,True,False,False,,-1,34.7922,0
2026-06-27 20:48:29,87,B+0.5,11708,8,True,False,False,,-1,34.761,0
2026-06-27 20:49:04,144,W+47.5,13516,4,True,False,False,,-1,34.7992,0
2026-06-27 20:49:36,103,B+19.5,12115,5,True,False,False,,-1,34.8513,0
2026-06-27 20:50:16,130,B+28.5,14160,9,True,False,False,,-1,34.9187,0
2026-06-27 20:50:49,102,W+26.5,13093,5,True,False,False,,-1,34.9869,0
2026-06-27 20:51:27,119,B+11.5,14372,13,True,False,False,,-1,34.9823,0
2026-06-27 20:52:01,97,B+0.5,13457,4,True,False,False,,-1,35.0161,0
2026-06-27 20:52:41,131,W+15.5,16189,7,True,False,False,,-1,35.0702,0
2026-06-27 20:53:18,102,B+0.5,13717,9,True,False,False,,-1,35.0472,0
2026-06-27 20:53:35,32,W+8.5,6392,2,True,False,False,,-1,34.8956,0
2026-06-27 20:54:30,162,W+35.5,21192,9,True,False,False,,-1,35.1003,0
2026-06-27 20:55:04,97,W+12.5,12946,5,True,False,False,,-1,34.9342,0
2026-06-27 20:55:37,106,W+1.5,12399,14,True,False,False,,-1,34.8731,0
2026-06-27 20:56:05,71,B+1.5,10957,4,True,False,False,,-1,34.6882,0
2026-06-27 20:56:31,48,W+12.5,9255,2,True,False,False,,-1,34.5868,0
