datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 11:21:23,120,B+1.5,30814,13,True,False,False,,-1,65.0465,6000
2026-06-28 11:22:25,121,W+1.5,31783,17,True,False,False,,-1,64.8589,6000
2026-06-28 11:23:22,99,W+2.5,26857,6,True,False,False,,-1,64.9567,6000
2026-06-28 11:24:22,109,W+0.5,29803,11,True,False,False,,-1,64.9283,6000
2026-06-28 11:25:15,95,W+0.5,24781,9,True,False,False,,-1,64.8373,6000
2026-06-28 11:26:19,118,B+0.5,30451,12,True,False,False,,-1,64.7272,6000
2026-06-28 11:27:44,162,W+1.5,43518,28,True,False,False,,-1,64.6644,6000
2026-06-28 11:28:27,85,B+0.5,18627,14,True,False,False,,-1,64.2869,6000
2026-06-28 11:29:41,133,W+10.5,34696,18,True,False,False,,-1,64.3221,6000
2026-06-28 11:30:51,132,B+0.5,34871,14,True,False,False,,-1,64.3134,6000
2026-06-28 11:32:08,149,W+4.5,37642,26,True,False,False,,-1,64.5131,6000
2026-06-28 11:33:14,119,W+0.5,30108,19,True,False,False,,-1,64.4996,6000
2026-06-28 11:34:24,135,W+1.5,35011,21,True,False,False,,-1,64.688,6000
2026-06-28 11:35:21,99,B+4.5,25483,4,True,False,False,,-1,64.7666,6000
2026-06-28 11:36:22,110,B+2.5,28511,8,True,False,False,,-1,64.7414,6000
2026-06-28 11:37:28,117,W+3.5,31272,14,True,False,False,,-1,64.8763,6000
2026-06-28 11:38:30,114,B+5.5,30262,17,True,False,False,,-1,64.8355,6000
2026-06-28 11:39:30,105,W+1.5,27762,10,True,False,False,,-1,64.8794,6000
2026-06-28 11:40:32,107,W+3.5,28283,14,True,False,False,,-1,64.9073,6000
2026-06-28 11:41:23,91,B+0.5,23024,10,True,False,False,,-1,64.8582,6000
2026-06-28 11:42:39,130,W+0.5,35391,19,True,False,False,,-1,64.9784,6000
2026-06-28 11:43:32,91,W+8.5,23442,3,True,False,False,,-1,65.0606,6000
2026-06-28 11:44:10,63,B+4.5,15753,8,True,False,False,,-1,64.8523,6000
2026-06-28 11:45:25,131,W+5.5,35203,23,True,False,False,,-1,64.8848,6000
2026-06-28 11:46:23,105,W+2.5,27279,16,True,False,False,,-1,64.6629,6000
2026-06-28 11:47:29,116,B+0.5,30089,11,True,False,False,,-1,64.8127,6000
2026-06-28 11:48:33,117,W+17.5,28884,17,True,False,False,,-1,64.6404,6000
2026-06-28 11:49:37,114,B+5.5,29413,11,True,False,False,,-1,64.6518,6000
2026-06-28 11:50:33,103,B+2.5,26392,12,True,False,False,,-1,64.6412,6000
2026-06-28 11:51:29,105,W+0.5,27669,17,True,False,False,,-1,64.366,6000
2026-06-28 11:52:32,98,W+0.5,27050,5,True,False,False,,-1,64.277,6000
2026-06-28 11:53:32,121,W+1.5,30512,19,True,False,False,,-1,64.3389,6000
2026-06-28 11:54:31,113,W+0.5,32163,9,True,False,False,,-1,64.2028,6000
2026-06-28 11:55:33,121,W+0.5,29925,17,True,False,False,,-1,64.322,6000
2026-06-28 11:56:46,134,B+0.5,34893,15,True,False,False,,-1,64.3409,6000
2026-06-28 11:57:39,98,B+0.5,22812,8,True,False,False,,-1,64.0834,6000
2026-06-28 11:58:36,101,W+1.5,27320,14,True,False,False,,-1,64.0315,6000
2026-06-28 12:00:04,162,W+11.5,41890,34,True,False,False,,-1,64.2808,6000
2026-06-28 12:01:01,94,W+12.5,25900,3,True,False,False,,-1,64.2242,6000
2026-06-28 12:02:13,149,W+1.5,37568,32,True,False,False,,-1,64.2496,6000
2026-06-28 12:03:12,100,B+4.5,26809,6,True,False,False,,-1,64.2564,6000
2026-06-28 12:04:30,162,W+18.5,39605,32,True,False,False,,-1,64.2846,6000
2026-06-28 12:05:34,116,B+1.5,29152,19,True,False,False,,-1,64.3954,6000
2026-06-28 12:06:38,117,W+0.5,29707,22,True,False,False,,-1,64.3586,6000
2026-06-28 12:07:52,133,W+2.5,35526,27,True,False,False,,-1,64.4402,6000
2026-06-28 12:09:09,162,W+17.5,44952,30,True,False,False,,-1,64.6055,6000
2026-06-28 12:10:07,99,W+2.5,25980,11,True,False,False,,-1,64.4985,6000
2026-06-28 12:11:13,130,B+8.5,33049,18,True,False,False,,-1,64.4354,6000
2026-06-28 12:12:10,96,B+4.5,25653,9,True,False,False,,-1,64.1485,6000
2026-06-28 12:13:02,101,W+1.5,24709,12,True,False,False,,-1,64.0926,6000
2026-06-28 12:14:25,162,W+8.5,38716,34,True,False,False,,-1,64.2222,6000
2026-06-28 12:15:42,134,B+2.5,36114,19,True,False,False,,-1,64.2068,6000
2026-06-28 12:16:53,130,B+0.5,34431,21,True,False,False,,-1,64.3364,6000
2026-06-28 12:18:04,120,B+2.5,31218,16,True,False,False,,-1,64.3365,6000
2026-06-28 12:19:08,105,B+1.5,26912,13,True,False,False,,-1,64.3301,6000
2026-06-28 12:20:06,105,B+3.5,26979,8,True,False,False,,-1,64.2629,6000
2026-06-28 12:21:03,108,B+1.5,27508,10,True,False,False,,-1,64.0458,6000
2026-06-28 12:22:03,99,W+5.5,26456,10,True,False,False,,-1,63.8655,6000
2026-06-28 12:23:15,162,W+9.5,42012,33,True,False,False,,-1,63.9903,6000
2026-06-28 12:24:10,92,B+8.5,23763,5,True,False,False,,-1,63.9011,6000
2026-06-28 12:25:29,162,W+8.5,43012,26,True,False,False,,-1,64.0871,6000
2026-06-28 12:26:41,127,W+5.5,34363,19,True,False,False,,-1,64.0704,6000
2026-06-28 12:27:38,98,B+1.5,26200,6,True,False,False,,-1,64.5001,6000
2026-06-28 12:28:57,159,W+3.5,39595,37,True,False,False,,-1,64.5142,6000
2026-06-28 12:29:51,94,B+0.5,25562,5,True,False,False,,-1,64.5304,6000
2026-06-28 12:31:00,119,W+2.5,33470,14,True,False,False,,-1,64.6306,6000
2026-06-28 12:32:05,121,W+6.5,30200,14,True,False,False,,-1,64.7451,6000
2026-06-28 12:32:55,86,W+9.5,20829,7,True,False,False,,-1,64.5125,6000
2026-06-28 12:33:56,103,B+2.5,28670,4,True,False,False,,-1,64.6605,6000
2026-06-28 12:35:11,143,W+6.5,39256,15,True,False,False,,-1,64.656,6000
2026-06-28 12:36:03,92,B+3.5,22978,5,True,False,False,,-1,64.6883,6000
2026-06-28 12:37:02,93,B+3.5,26093,3,True,False,False,,-1,64.6965,6000
2026-06-28 12:38:14,136,B+0.5,33585,19,True,False,False,,-1,64.5461,6000
2026-06-28 12:39:21,124,B+1.5,34889,14,True,False,False,,-1,64.4405,6000
2026-06-28 12:40:18,106,B+0.5,26792,13,True,False,False,,-1,64.346,6000
2026-06-28 12:41:35,151,W+10.5,35163,35,True,False,False,,-1,64.5188,6000
2026-06-28 12:42:48,133,W+3.5,35777,23,True,False,False,,-1,64.6215,6000
2026-06-28 12:43:45,100,W+16.5,26261,9,True,False,False,,-1,64.5232,6000
2026-06-28 12:45:05,149,W+4.5,40453,28,True,False,False,,-1,64.7443,6000
2026-06-28 12:46:04,106,B+0.5,29413,11,True,False,False,,-1,64.8258,6000
2026-06-28 12:47:18,131,B+0.5,33876,32,True,False,False,,-1,64.9815,6000
2026-06-28 12:48:22,117,W+0.5,31962,19,True,False,False,,-1,65.0754,6000
2026-06-28 12:49:26,114,B+1.5,31910,14,True,False,False,,-1,65.0139,6000
2026-06-28 12:50:13,95,W+0.5,21516,14,True,False,False,,-1,64.7906,6000
2026-06-28 12:50:49,63,B+1.5,13826,4,True,False,False,,-1,64.5324,6000
2026-06-28 12:51:56,114,B+2.5,31182,9,True,False,False,,-1,64.5755,6000
2026-06-28 12:52:53,105,W+0.5,26290,18,True,False,False,,-1,64.3567,6000
2026-06-28 12:54:04,137,W+6.5,34761,21,True,False,False,,-1,64.394,6000
2026-06-28 12:55:08,125,W+3.5,30039,27,True,False,False,,-1,64.3825,6000
2026-06-28 12:56:20,133,W+4.5,37339,15,True,False,False,,-1,64.4207,6000
2026-06-28 12:57:13,90,B+11.5,22997,3,True,False,False,,-1,64.3112,6000
2026-06-28 12:58:14,106,B+3.5,27943,10,True,False,False,,-1,64.4852,6000
2026-06-28 12:58:56,73,B+1.5,17715,11,True,False,False,,-1,64.2426,6000
2026-06-28 12:59:57,117,W+4.5,31593,20,True,False,False,,-1,64.2772,6000
2026-06-28 13:01:13,141,W+2.5,36869,33,True,False,False,,-1,64.3576,6000
2026-06-28 13:02:16,117,W+2.5,31197,20,True,False,False,,-1,64.2119,6000
2026-06-28 13:03:08,94,B+1.5,24077,9,True,False,False,,-1,63.9492,6000
2026-06-28 13:04:02,98,B+0.5,25156,7,True,False,False,,-1,63.5205,6000
2026-06-28 13:05:06,120,B+2.5,28550,18,True,False,False,,-1,63.5062,6000
2026-06-28 13:06:08,109,W+11.5,29995,12,True,False,False,,-1,63.535,6000
2026-06-28 13:07:02,101,W+2.5,25243,10,True,False,False,,-1,63.393,6000
2026-06-28 13:08:18,138,B+0.5,36914,26,True,False,False,,-1,63.5222,6000
2026-06-28 13:09:14,91,B+1.5,23195,4,True,False,False,,-1,63.5155,6000
2026-06-28 13:10:11,103,W+6.5,27101,6,True,False,False,,-1,63.4776,6000
2026-06-28 13:11:14,112,B+0.5,30004,13,True,False,False,,-1,63.5791,6000
2026-06-28 13:11:59,84,B+0.5,20726,6,True,False,False,,-1,63.4012,6000
2026-06-28 13:13:05,115,W+0.5,31647,16,True,False,False,,-1,63.2042,6000
2026-06-28 13:14:26,139,B+0.5,36968,28,True,False,False,,-1,63.5833,6000
2026-06-28 13:15:27,109,W+0.5,28330,14,True,False,False,,-1,63.4578,6000
2026-06-28 13:16:38,122,B+1.5,32259,18,True,False,False,,-1,63.4662,6000
2026-06-28 13:17:54,142,B+3.5,39013,23,True,False,False,,-1,63.4516,6000
2026-06-28 13:18:36,69,B+2.5,16790,5,True,False,False,,-1,63.2137,6000
2026-06-28 13:19:56,155,W+1.5,38728,37,True,False,False,,-1,63.3108,6000
2026-06-28 13:21:00,119,W+0.5,31549,16,True,False,False,,-1,63.3856,6000
2026-06-28 13:22:09,118,B+10.5,32376,6,True,False,False,,-1,63.4701,6000
2026-06-28 13:23:12,113,B+0.5,29566,12,True,False,False,,-1,63.4309,6000
2026-06-28 13:24:05,93,W+3.5,23038,7,True,False,False,,-1,63.3438,6000
2026-06-28 13:25:01,99,W+0.5,24776,10,True,False,False,,-1,63.312,6000
2026-06-28 13:26:09,120,B+0.5,31626,5,True,False,False,,-1,63.3625,6000
2026-06-28 13:26:53,71,B+2.5,17357,2,True,False,False,,-1,63.2973,6000
2026-06-28 13:27:46,105,W+1.5,23986,18,True,False,False,,-1,63.0682,6000
2026-06-28 13:28:53,116,B+0.5,31743,12,True,False,False,,-1,63.2054,6000
2026-06-28 13:29:54,115,W+2.5,27486,22,True,False,False,,-1,63.4307,6000
2026-06-28 13:30:31,63,B+1.5,14635,5,True,False,False,,-1,63.0573,6000
2026-06-28 13:31:24,93,W+1.5,23529,7,True,False,False,,-1,63.0097,6000
2026-06-28 13:32:20,97,W+3.5,25785,11,True,False,False,,-1,62.9083,6000
2026-06-28 13:33:06,69,B+0.5,17746,2,True,False,False,,-1,62.7214,6000
2026-06-28 13:34:12,115,B+0.5,29081,8,True,False,False,,-1,62.7487,6000
2026-06-28 13:35:03,91,W+10.5,22651,4,True,False,False,,-1,62.7015,6000
2026-06-28 13:36:24,154,B+1.5,41497,31,True,False,False,,-1,62.9441,6000
2026-06-28 13:37:32,126,B+5.5,32427,18,True,False,False,,-1,62.9932,6000
2026-06-28 13:38:28,93,W+0.5,23476,8,True,False,False,,-1,62.9513,6000
2026-06-28 13:39:21,92,B+0.5,24258,7,True,False,False,,-1,62.8974,6000
2026-06-28 13:40:17,101,W+6.5,25467,7,True,False,False,,-1,62.8366,6000
2026-06-28 13:41:17,108,B+5.5,28869,6,True,False,False,,-1,62.7024,6000
2026-06-28 13:42:38,156,B+3.5,40624,24,True,False,False,,-1,62.9898,6000
2026-06-28 13:44:00,162,W+22.5,39518,35,True,False,False,,-1,63.2342,6000
2026-06-28 13:45:06,117,W+5.5,31313,15,True,False,False,,-1,63.0199,6000
2026-06-28 13:46:06,104,B+0.5,27869,13,True,False,False,,-1,63.0536,6000
2026-06-28 13:46:54,91,W+8.5,20819,8,True,False,False,,-1,62.8149,6000
2026-06-28 13:48:00,110,B+1.5,29815,9,True,False,False,,-1,62.8702,6000
2026-06-28 13:48:52,91,B+0.5,23612,2,True,False,False,,-1,62.6105,6000
2026-06-28 13:50:00,121,W+1.5,32080,17,True,False,False,,-1,62.6511,6000
2026-06-28 13:51:08,117,W+1.5,31118,16,True,False,False,,-1,62.6911,6000
2026-06-28 13:52:12,125,W+1.5,31847,15,True,False,False,,-1,62.5912,6000
2026-06-28 13:53:07,92,B+0.5,24423,5,True,False,False,,-1,62.38,6000
2026-06-28 13:54:23,141,W+1.5,36701,26,True,False,False,,-1,62.5616,6000
2026-06-28 13:55:45,162,B+1.5,38654,33,True,False,False,,-1,62.72,6000
2026-06-28 13:57:11,162,B+1.5,42540,29,True,False,False,,-1,63.0075,6000
2026-06-28 13:58:08,104,B+0.5,28480,6,True,False,False,,-1,63.0564,6000
2026-06-28 13:59:13,117,W+1.5,31888,12,True,False,False,,-1,62.8758,6000
2026-06-28 13:59:51,65,B+0.5,15300,6,True,False,False,,-1,62.4855,6000
2026-06-28 14:00:47,101,W+3.5,24096,17,True,False,False,,-1,62.3378,6000
2026-06-28 14:01:51,111,B+6.5,29205,10,True,False,False,,-1,62.2666,6000
2026-06-28 14:02:55,105,W+4.5,28361,15,True,False,False,,-1,62.2665,6000
2026-06-28 14:03:49,100,B+2.5,25730,8,True,False,False,,-1,62.2298,6000
2026-06-28 14:04:45,97,B+0.5,24988,3,True,False,False,,-1,62.2136,6000
2026-06-28 14:05:50,116,B+0.5,28568,23,True,False,False,,-1,62.2671,6000
2026-06-28 14:06:46,101,W+0.5,27009,9,True,False,False,,-1,62.1126,6000
2026-06-28 14:07:41,95,B+0.5,23592,17,True,False,False,,-1,62.1097,6000
2026-06-28 14:08:33,95,W+4.5,25202,3,True,False,False,,-1,61.8379,6000
2026-06-28 14:09:40,125,W+0.5,33466,23,True,False,False,,-1,61.7922,6000
2026-06-28 14:10:40,104,B+3.5,26760,8,True,False,False,,-1,61.8206,6000
2026-06-28 14:11:32,101,W+4.5,22268,19,True,False,False,,-1,61.549,6000
2026-06-28 14:12:20,73,B+2.5,18332,3,True,False,False,,-1,61.4816,6000
2026-06-28 14:13:15,94,B+4.5,24886,8,True,False,False,,-1,61.3429,6000
2026-06-28 14:14:08,93,W+6.5,21832,12,True,False,False,,-1,61.2179,6000
2026-06-28 14:15:07,104,B+1.5,27430,6,True,False,False,,-1,61.3181,6000
2026-06-28 14:16:02,93,W+4.5,24227,6,True,False,False,,-1,61.2528,6000
2026-06-28 14:17:02,115,W+2.5,29744,15,True,False,False,,-1,61.1123,6000
2026-06-28 14:18:21,147,W+1.5,39359,22,True,False,False,,-1,61.3749,6000
2026-06-28 14:19:19,112,B+0.5,27611,24,True,False,False,,-1,61.3661,6000
2026-06-28 14:20:11,99,W+4.5,21249,14,True,False,False,,-1,61.1676,6000
2026-06-28 14:21:15,116,B+3.5,30226,13,True,False,False,,-1,61.1401,6000
2026-06-28 14:25:22,111,W+R,28477,17,False,False,False,B,-0.88,61.2245,7000
2026-06-28 14:26:16,84,B+R,22868,2,False,False,False,W,-0.88,61.0413,7000
2026-06-28 14:27:20,111,W+R,28788,6,False,False,False,B,-0.88,61.1057,7000
2026-06-28 14:28:27,118,B+R,31189,21,False,False,False,W,-0.88,60.974,7000
2026-06-28 14:29:36,112,B+R,30192,6,False,False,False,W,-0.88,61.0719,7000
2026-06-28 14:30:24,86,B+R,20105,7,False,False,False,W,-0.88,60.8179,7000
2026-06-28 14:31:00,63,W+R,14441,0,False,False,False,B,-0.88,60.5379,7000
2026-06-28 14:32:03,119,W+R,27978,26,False,False,False,B,-0.88,60.535,7000
2026-06-28 14:32:53,83,B+0.5,21527,10,False,False,False,,-0.88,60.5507,7000
2026-06-28 14:33:48,93,B+0.5,26531,4,True,False,False,,-0.88,60.7454,7000
2026-06-28 14:34:59,123,W+1.5,34029,20,True,True,False,B,-0.88,60.7823,7000
2026-06-28 14:35:46,79,W+R,19159,2,False,False,False,B,-0.88,60.6886,7000
2026-06-28 14:36:37,91,W+R,22597,6,False,False,False,B,-0.88,60.489,7000
2026-06-28 14:37:38,112,B+R,28505,10,False,False,False,W,-0.88,60.4558,7000
2026-06-28 14:38:47,127,W+R,34409,23,False,False,False,B,-0.88,60.4277,7000
2026-06-28 14:39:38,91,W+R,23946,8,False,False,False,B,-0.88,60.4085,7000
2026-06-28 14:40:43,162,B+R,38361,21,False,False,False,W,-0.88,60.445,7000
2026-06-28 14:41:24,67,W+R,16108,4,False,False,False,B,-0.88,60.4337,7000
2026-06-28 14:42:29,124,B+R,33017,14,False,False,False,W,-0.88,60.4707,7000
2026-06-28 14:43:24,83,W+R,23045,2,False,False,False,B,-0.88,60.2703,7000
2026-06-28 14:44:33,120,B+R,32054,13,False,False,False,W,-0.88,60.3306,7000
2026-06-28 14:45:24,81,W+R,21175,6,False,False,False,B,-0.88,60.318,7000
2026-06-28 14:46:31,127,W+4.5,32526,22,True,True,False,B,-0.88,60.4494,7000
2026-06-28 14:47:44,123,W+R,35460,16,False,False,False,B,-0.88,60.5434,7000
2026-06-28 14:48:35,93,W+R,21474,0,False,False,False,B,-0.88,60.4312,7000
2026-06-28 14:49:11,55,W+R,13443,0,False,False,False,B,-0.88,60.2445,7000
