datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 17:20:15,84,B+11.5,10004,2,True,False,False,,-1,27.8136,0
2026-06-27 17:20:43,94,W+21.5,9873,3,True,False,False,,-1,27.8067,0
2026-06-27 17:21:04,60,W+5.5,7764,2,True,False,False,,-1,27.7419,0
2026-06-27 17:21:30,82,W+8.5,10461,3,True,False,False,,-1,27.8058,0
2026-06-27 17:22:12,146,W+41.5,17065,2,True,False,False,,-1,27.9292,0
2026-06-27 17:22:43,100,W+26.5,12255,3,True,False,False,,-1,27.9598,0
2026-06-27 17:23:09,70,W+4.5,9808,2,True,False,False,,-1,27.95,0
2026-06-27 17:23:37,69,B+1.5,11113,2,True,False,False,,-1,27.9079,0
2026-06-27 17:24:00,57,B+4.5,9245,3,True,False,False,,-1,27.8993,0
2026-06-27 17:24:26,64,W+6.5,9944,2,True,False,False,,-1,27.7491,0
2026-06-27 17:24:53,98,W+6.5,9824,4,True,False,False,,-1,27.7256,0
2026-06-27 17:25:19,79,W+14.5,10109,2,True,False,False,,-1,27.7662,0
2026-06-27 17:25:38,44,W+4.5,7347,2,True,False,False,,-1,27.6969,0
2026-06-27 17:25:59,54,W+7.5,8217,2,True,False,False,,-1,27.6453,0
2026-06-27 17:26:20,52,W+3.5,7601,4,True,False,False,,-1,27.6005,0
2026-06-27 17:26:43,65,W+13.5,9405,2,True,False,False,,-1,27.5979,0
2026-06-27 17:27:09,80,W+11.5,9738,3,True,False,False,,-1,27.5485,0
2026-06-27 17:27:33,72,W+2.5,9304,2,True,False,False,,-1,27.6365,0
2026-06-27 17:28:02,100,W+4.5,11176,2,True,False,False,,-1,27.628,0
2026-06-27 17:28:26,77,W+13.5,9099,2,True,False,False,,-1,27.5014,0
2026-06-27 17:28:37,20,W+7.5,4299,2,True,False,False,,-1,27.2691,0
2026-06-27 17:29:09,107,B+24.5,12612,6,True,False,False,,-1,27.259,0
2026-06-27 17:29:42,122,W+39.5,13280,6,True,False,False,,-1,27.3378,0
2026-06-27 17:30:05,63,B+1.5,8579,2,True,False,False,,-1,27.1734,0
2026-06-27 17:30:34,99,W+16.5,10743,4,True,False,False,,-1,27.1334,0
2026-06-27 17:31:02,100,B+6.5,10747,3,True,False,False,,-1,27.1732,0
2026-06-27 17:31:29,86,W+20.5,9918,3,True,False,False,,-1,27.1719,0
2026-06-27 17:31:56,72,W+2.5,10352,2,True,False,False,,-1,27.1876,0
2026-06-27 17:32:29,148,B+12.5,12940,3,True,False,False,,-1,27.2955,0
2026-06-27 17:32:55,89,W+1.5,10462,3,True,False,False,,-1,27.2695,0
2026-06-27 17:33:19,74,W+1.5,9070,2,True,False,False,,-1,27.2553,0
2026-06-27 17:33:45,87,B+4.5,10094,3,True,False,False,,-1,27.2785,0
2026-06-27 17:34:10,66,W+7.5,9409,3,True,False,False,,-1,27.1954,0
2026-06-27 17:34:38,95,B+0.5,10421,4,True,False,False,,-1,27.1821,0
2026-06-27 17:35:09,78,W+11.5,12436,2,True,False,False,,-1,27.0556,0
2026-06-27 17:35:35,80,W+1.5,9856,3,True,False,False,,-1,27.0851,0
2026-06-27 17:35:58,52,W+10.5,9028,2,True,False,False,,-1,26.9276,0
2026-06-27 17:36:20,63,W+18.5,8393,2,True,False,False,,-1,26.8636,0
2026-06-27 17:36:49,68,W+2.5,11221,2,True,False,False,,-1,26.9158,0
2026-06-27 17:37:13,94,W+5.5,8518,4,True,False,False,,-1,26.8686,0
2026-06-27 17:37:45,94,W+29.5,13043,3,True,False,False,,-1,26.954,0
2026-06-27 17:38:17,113,B+2.5,12777,7,True,False,False,,-1,27.002,0
2026-06-27 17:38:43,79,W+4.5,10008,2,True,False,False,,-1,27.0002,0
2026-06-27 17:39:07,84,B+0.5,8961,2,True,False,False,,-1,26.8815,0
2026-06-27 17:39:29,54,W+13.5,8618,3,True,False,False,,-1,26.8476,0
2026-06-27 17:40:00,107,B+9.5,11478,8,True,False,False,,-1,26.7826,0
2026-06-27 17:40:20,48,W+8.5,7950,2,True,False,False,,-1,26.7503,0
2026-06-27 17:40:48,60,W+1.5,10590,2,True,False,False,,-1,26.8442,0
2026-06-27 17:41:11,70,W+7.5,8936,3,True,False,False,,-1,26.85,0
2026-06-27 17:41:41,83,W+18.5,11464,2,True,False,False,,-1,26.8342,0
2026-06-27 17:42:14,114,W+11.5,13292,5,True,False,False,,-1,26.9043,0
2026-06-27 17:42:45,96,W+8.5,12541,3,True,False,False,,-1,26.8024,0
2026-06-27 17:43:15,92,B+11.5,11515,3,True,False,False,,-1,26.8731,0
2026-06-27 17:43:37,67,W+2.5,8142,2,True,False,False,,-1,26.8709,0
2026-06-27 17:44:05,84,W+9.5,10722,4,True,False,False,,-1,26.915,0
2026-06-27 17:44:43,141,B+38.5,15413,5,True,False,False,,-1,26.9654,0
2026-06-27 17:45:09,90,W+5.5,9358,7,True,False,False,,-1,26.9774,0
2026-06-27 17:45:35,54,W+7.5,10263,2,True,False,False,,-1,26.8587,0
2026-06-27 17:46:01,83,B+8.5,9329,4,True,False,False,,-1,26.8621,0
2026-06-27 17:46:28,94,W+28.5,10128,3,True,False,False,,-1,26.8937,0
2026-06-27 17:46:54,81,W+5.5,9942,3,True,False,False,,-1,26.9063,0
2026-06-27 17:47:10,38,W+6.5,6395,2,True,False,False,,-1,26.7284,0
2026-06-27 17:47:33,66,W+8.5,8678,2,True,False,False,,-1,26.6672,0
2026-06-27 17:48:00,64,W+15.5,9965,2,True,False,False,,-1,26.7087,0
2026-06-27 17:48:30,91,B+8.5,11390,2,True,False,False,,-1,26.7633,0
2026-06-27 17:49:01,84,W+1.5,11890,3,True,False,False,,-1,26.8227,0
2026-06-27 17:49:21,48,W+6.5,7799,2,True,False,False,,-1,26.6897,0
2026-06-27 17:49:42,52,W+6.5,7905,2,True,False,False,,-1,26.5401,0
2026-06-27 17:50:11,86,B+18.5,11637,2,True,False,False,,-1,26.6026,0
2026-06-27 17:50:41,111,B+10.5,11662,5,True,False,False,,-1,26.6252,0
2026-06-27 17:51:08,102,W+18.5,9773,3,True,False,False,,-1,26.5867,0
2026-06-27 17:51:48,113,W+31.5,15552,3,True,False,False,,-1,26.7493,0
2026-06-27 17:51:57,22,W+7.5,4158,2,True,False,False,,-1,26.4568,0
2026-06-27 17:52:24,82,W+5.5,9949,3,True,False,False,,-1,26.4115,0
2026-06-27 17:52:53,104,W+5.5,10786,6,True,False,False,,-1,26.5036,0
2026-06-27 17:53:31,133,B+10.5,14616,5,True,False,False,,-1,26.6091,0
2026-06-27 17:54:09,134,W+45.5,15016,4,True,False,False,,-1,26.61,0
2026-06-27 17:54:34,60,W+4.5,10599,2,True,False,False,,-1,26.7022,0
2026-06-27 17:55:02,100,W+6.5,10840,4,True,False,False,,-1,26.6912,0
2026-06-27 17:55:20,38,W+7.5,6851,2,True,False,False,,-1,26.5859,0
2026-06-27 17:55:47,84,W+7.5,10974,3,True,False,False,,-1,26.6349,0
2026-06-27 17:56:22,149,B+44.5,13227,6,True,False,False,,-1,26.7584,0
2026-06-27 17:56:58,131,B+18.5,13376,4,True,False,False,,-1,26.7382,0
2026-06-27 17:57:20,63,W+7.5,8242,2,True,False,False,,-1,26.7214,0
2026-06-27 17:57:46,105,W+1.5,9742,4,True,False,False,,-1,26.6878,0
2026-06-27 17:58:17,83,B+0.5,12206,2,True,False,False,,-1,26.714,0
2026-06-27 17:58:40,72,W+7.5,8936,2,True,False,False,,-1,26.5894,0
2026-06-27 17:59:05,86,W+12.5,9476,4,True,False,False,,-1,26.6168,0
2026-06-27 17:59:32,82,W+6.5,10082,5,True,False,False,,-1,26.5735,0
2026-06-27 17:59:59,64,W+9.5,11045,2,True,False,False,,-1,26.6435,0
2026-06-27 18:00:29,92,W+29.5,11059,3,True,False,False,,-1,26.6832,0
2026-06-27 18:01:15,162,B+15.5,18370,2,True,False,False,,-1,26.8516,0
2026-06-27 18:01:42,97,W+12.5,10446,2,True,False,False,,-1,26.8354,0
2026-06-27 18:02:12,86,W+4.5,11048,4,True,False,False,,-1,26.9147,0
2026-06-27 18:02:35,58,W+10.5,8687,2,True,False,False,,-1,26.9134,0
2026-06-27 18:03:01,84,B+2.5,10235,2,True,False,False,,-1,26.9094,0
2026-06-27 18:03:28,76,W+13.5,10967,3,True,False,False,,-1,26.9467,0
2026-06-27 18:03:55,93,W+19.5,9773,3,True,False,False,,-1,26.9009,0
2026-06-27 18:04:22,97,B+1.5,10705,2,True,False,False,,-1,26.8679,0
2026-06-27 18:05:06,162,B+12.5,17089,3,True,False,False,,-1,27.1555,0
2026-06-27 18:05:41,97,W+15.5,13144,3,True,False,False,,-1,27.25,0
2026-06-27 18:06:06,92,W+6.5,9560,3,True,False,False,,-1,27.2283,0
2026-06-27 18:06:45,162,B+36.5,14724,9,True,False,False,,-1,27.4115,0
2026-06-27 18:07:27,134,B+6.5,16354,4,True,False,False,,-1,27.5724,0
2026-06-27 18:07:52,88,B+2.5,9157,2,True,False,False,,-1,27.3898,0
2026-06-27 18:08:13,62,W+8.5,8052,2,True,False,False,,-1,27.2982,0
2026-06-27 18:08:35,78,W+4.5,8149,3,True,False,False,,-1,27.261,0
2026-06-27 18:09:06,98,W+4.5,11972,3,True,False,False,,-1,27.2904,0
2026-06-27 18:09:41,135,B+35.5,13621,6,True,False,False,,-1,27.406,0
2026-06-27 18:10:11,89,W+15.5,11509,4,True,False,False,,-1,27.4474,0
2026-06-27 18:10:30,48,W+8.5,7487,2,True,False,False,,-1,27.3682,0
2026-06-27 18:10:55,72,W+8.5,10047,2,True,False,False,,-1,27.3594,0
2026-06-27 18:11:25,96,W+36.5,10927,2,True,False,False,,-1,27.4676,0
2026-06-27 18:11:50,106,W+13.5,9256,2,True,False,False,,-1,27.5099,0
2026-06-27 18:12:18,58,W+9.5,11271,3,True,False,False,,-1,27.581,0
2026-06-27 18:12:41,64,W+6.5,8482,2,True,False,False,,-1,27.5682,0
2026-06-27 18:13:05,87,B+7.5,9289,3,True,False,False,,-1,27.5602,0
2026-06-27 18:13:34,98,W+22.5,10950,4,True,False,False,,-1,27.6113,0
2026-06-27 18:13:59,80,W+1.5,9107,2,True,False,False,,-1,27.565,0
2026-06-27 18:14:23,76,W+16.5,8832,2,True,False,False,,-1,27.5674,0
2026-06-27 18:14:48,76,W+2.5,9616,3,True,False,False,,-1,27.708,0
2026-06-27 18:15:10,56,W+10.5,8081,3,True,False,False,,-1,27.6067,0
2026-06-27 18:15:48,162,W+32.5,14963,4,True,False,False,,-1,27.6509,0
2026-06-27 18:16:07,48,W+7.5,7354,3,True,False,False,,-1,27.6149,0
2026-06-27 18:16:29,69,W+6.5,8500,2,True,False,False,,-1,27.5517,0
2026-06-27 18:16:42,26,W+5.5,5160,2,True,False,False,,-1,27.3958,0
2026-06-27 18:17:08,84,W+1.5,9879,4,True,False,False,,-1,27.3864,0
2026-06-27 18:17:44,123,B+37.5,13778,3,True,False,False,,-1,27.4777,0
2026-06-27 18:18:21,130,W+50.5,14171,6,True,False,False,,-1,27.5177,0
2026-06-27 18:18:37,34,W+7.5,6173,2,True,False,False,,-1,27.4145,0
2026-06-27 18:19:13,120,W+42.5,13585,4,True,False,False,,-1,27.54,0
2026-06-27 18:19:39,69,B+0.5,9823,2,True,False,False,,-1,27.5332,0
2026-06-27 18:20:08,110,B+1.5,10849,4,True,False,False,,-1,27.5801,0
2026-06-27 18:20:44,111,W+11.5,13903,7,True,False,False,,-1,27.6573,0
2026-06-27 18:20:54,20,W+7.5,4074,2,True,False,False,,-1,27.4486,0
2026-06-27 18:21:10,38,W+8.5,6043,2,True,False,False,,-1,27.3467,0
2026-06-27 18:21:31,53,W+3.5,7713,2,True,False,False,,-1,27.324,0
2026-06-27 18:22:07,142,W+45.5,13564,6,True,False,False,,-1,27.4703,0
2026-06-27 18:22:41,110,W+31.5,13135,4,True,False,False,,-1,27.5118,0
2026-06-27 18:23:06,88,W+1.5,9740,2,True,False,False,,-1,27.5353,0
2026-06-27 18:23:34,77,W+8.5,9975,2,True,False,False,,-1,27.4791,0
2026-06-27 18:24:17,162,B+15.5,16996,2,True,False,False,,-1,27.5916,0
2026-06-27 18:24:48,106,B+15.5,12552,3,True,False,False,,-1,27.6523,0
2026-06-27 18:25:14,78,W+7.5,9790,2,True,False,False,,-1,27.6645,0
2026-06-27 18:25:30,32,W+9.5,5684,2,True,False,False,,-1,27.6014,0
2026-06-27 18:25:56,84,W+3.5,9672,3,True,False,False,,-1,27.5583,0
2026-06-27 18:26:25,89,B+5.5,11752,3,True,False,False,,-1,27.6509,0
2026-06-27 18:26:53,118,B+14.5,10657,5,True,False,False,,-1,27.6556,0
2026-06-27 18:27:19,88,W+8.5,9655,2,True,False,False,,-1,27.6793,0
2026-06-27 18:27:49,83,B+15.5,11298,5,True,False,False,,-1,27.6756,0
2026-06-27 18:28:21,100,W+34.5,12407,4,True,False,False,,-1,27.6644,0
2026-06-27 18:28:48,91,B+4.5,10709,3,True,False,False,,-1,27.6241,0
2026-06-27 18:29:23,129,W+41.5,13683,4,True,False,False,,-1,27.6845,0
2026-06-27 18:29:48,71,B+0.5,8905,2,True,False,False,,-1,27.7154,0
2026-06-27 18:30:08,46,W+8.5,7642,2,True,False,False,,-1,27.6246,0
2026-06-27 18:30:33,85,B+1.5,9533,2,True,False,False,,-1,27.4962,0
2026-06-27 18:31:00,88,B+12.5,10031,3,True,False,False,,-1,27.5079,0
2026-06-27 18:31:25,80,W+3.5,9216,3,True,False,False,,-1,27.4984,0
2026-06-27 18:31:55,90,W+38.5,10806,2,True,False,False,,-1,27.5386,0
2026-06-27 18:32:22,74,W+12.5,10530,2,True,False,False,,-1,27.5399,0
2026-06-27 18:33:00,155,B+43.5,14345,5,True,False,False,,-1,27.6534,0
2026-06-27 18:33:38,144,W+40.5,14612,2,True,False,False,,-1,27.885,0
2026-06-27 18:34:08,95,B+5.5,11918,2,True,False,False,,-1,27.9529,0
2026-06-27 18:34:36,92,B+16.5,10011,2,True,False,False,,-1,27.96,0
2026-06-27 18:34:59,62,W+14.5,8660,2,True,False,False,,-1,27.8865,0
2026-06-27 18:35:31,111,B+8.5,11998,2,True,False,False,,-1,27.8919,0
2026-06-27 18:35:58,98,B+17.5,10135,2,True,False,False,,-1,27.9745,0
2026-06-27 18:36:26,70,W+18.5,10512,3,True,False,False,,-1,28.034,0
2026-06-27 18:36:56,87,B+5.5,11383,3,True,False,False,,-1,28.0516,0
2026-06-27 18:37:23,81,B+4.5,10460,3,True,False,False,,-1,28.0151,0
2026-06-27 18:37:46,70,W+16.5,8894,2,True,False,False,,-1,27.9794,0
2026-06-27 18:38:09,76,W+10.5,8817,2,True,False,False,,-1,27.8045,0
2026-06-27 18:38:36,84,W+19.5,10772,2,True,False,False,,-1,27.9855,0
2026-06-27 18:39:03,90,B+7.5,9843,4,True,False,False,,-1,27.986,0
2026-06-27 18:39:32,87,W+22.5,11114,3,True,False,False,,-1,27.9906,0
2026-06-27 18:40:04,123,B+44.5,12722,6,True,False,False,,-1,27.9277,0
2026-06-27 18:40:15,20,W+7.5,4126,2,True,False,False,,-1,27.6592,0
2026-06-27 18:40:42,68,W+2.5,10836,3,True,False,False,,-1,27.6726,0
2026-06-27 18:41:09,78,W+9.5,10890,4,True,False,False,,-1,27.6693,0
2026-06-27 18:41:42,109,W+15.5,12691,3,True,False,False,,-1,27.8193,0
2026-06-27 18:42:01,44,W+7.5,7513,3,True,False,False,,-1,27.7412,0
2026-06-27 18:42:26,85,B+8.5,9416,4,True,False,False,,-1,27.6339,0
2026-06-27 18:42:50,72,W+8.5,9261,2,True,False,False,,-1,27.5228,0
2026-06-27 18:43:15,81,B+14.5,9353,2,True,False,False,,-1,27.5481,0
2026-06-27 18:43:42,86,W+18.5,11046,3,True,False,False,,-1,27.5583,0
2026-06-27 18:44:17,127,B+25.5,13371,5,True,False,False,,-1,27.5998,0
2026-06-27 18:44:41,80,W+5.5,9119,3,True,False,False,,-1,27.6046,0
2026-06-27 18:45:25,156,W+44.5,17575,3,True,False,False,,-1,27.7966,0
2026-06-27 18:45:52,88,W+2.5,10051,4,True,False,False,,-1,27.8057,0
2026-06-27 18:46:04,24,W+7.5,4062,2,True,False,False,,-1,27.6518,0
2026-06-27 18:46:32,85,W+5.5,10807,3,True,False,False,,-1,27.6363,0
2026-06-27 18:47:00,96,B+18.5,10413,4,True,False,False,,-1,27.4546,0
2026-06-27 18:47:29,99,B+17.5,11083,2,True,False,False,,-1,27.469,0
2026-06-27 18:47:57,103,B+3.5,10502,3,True,False,False,,-1,27.4479,0
2026-06-27 18:48:23,79,B+3.5,10059,3,True,False,False,,-1,27.4725,0
2026-06-27 18:48:48,82,W+18.5,9636,3,True,False,False,,-1,27.4692,0
2026-06-27 18:49:18,111,B+22.5,11194,2,True,False,False,,-1,27.4985,0
2026-06-27 18:50:01,162,B+18.5,16624,6,True,False,False,,-1,27.6617,0
2026-06-27 18:50:25,76,W+3.5,8986,5,True,False,False,,-1,27.6331,0
2026-06-27 18:50:53,78,W+3.5,10169,2,True,False,False,,-1,27.4627,0
2026-06-27 18:51:05,30,W+5.5,4738,3,True,False,False,,-1,27.2389,0
2026-06-27 18:51:33,74,W+5.5,10820,3,True,False,False,,-1,27.2642,0
2026-06-27 18:51:53,60,W+7.5,8083,2,True,False,False,,-1,27.0793,0
2026-06-27 18:52:12,52,W+10.5,7388,4,True,False,False,,-1,26.8485,0
2026-06-27 18:52:38,82,W+3.5,10112,2,True,False,False,,-1,26.8648,0
2026-06-27 18:53:17,150,W+39.5,14700,6,True,False,False,,-1,27.0379,0
2026-06-27 18:53:42,94,W+15.5,9441,3,True,False,False,,-1,27.0669,0
2026-06-27 18:54:13,87,W+5.5,12094,2,True,False,False,,-1,27.0698,0
2026-06-27 18:54:50,143,B+58.5,13688,4,True,False,False,,-1,27.0835,0
2026-06-27 18:55:14,72,W+4.5,9431,2,True,False,False,,-1,27.027,0
2026-06-27 18:55:34,63,W+4.5,7754,3,True,False,False,,-1,27.0443,0
2026-06-27 18:56:04,117,B+1.5,10937,4,True,False,False,,-1,27.088,0
2026-06-27 18:56:29,76,B+10.5,9457,6,True,False,False,,-1,27.0459,0
2026-06-27 18:56:57,90,W+2.5,10158,5,True,False,False,,-1,27.0621,0
2026-06-27 18:57:27,107,B+58.5,11207,2,True,False,False,,-1,27.0833,0
2026-06-27 18:57:43,38,W+8.5,7138,2,True,False,False,,-1,27.0216,0
2026-06-27 18:58:10,77,B+0.5,10528,3,True,False,False,,-1,27.0392,0
2026-06-27 18:58:47,153,B+52.5,14218,2,True,False,False,,-1,27.1284,0
2026-06-27 18:59:12,62,W+6.5,8943,2,True,False,False,,-1,27.126,0
2026-06-27 18:59:47,124,W+54.5,12987,6,True,False,False,,-1,27.2359,0
2026-06-27 19:00:07,58,W+2.5,7585,2,True,False,False,,-1,27.1844,0
2026-06-27 19:00:37,111,B+19.5,11461,4,True,False,False,,-1,27.2621,0
2026-06-27 19:01:06,90,W+8.5,11619,3,True,False,False,,-1,27.18,0
2026-06-27 19:01:41,113,B+39.5,12806,5,True,False,False,,-1,27.341,0
2026-06-27 19:02:08,70,W+9.5,10437,2,True,False,False,,-1,27.3803,0
2026-06-27 19:02:33,87,W+1.5,9226,5,True,False,False,,-1,27.5071,0
2026-06-27 19:02:58,72,W+22.5,9239,4,True,False,False,,-1,27.4996,0
2026-06-27 19:03:26,80,W+2.5,10632,3,True,False,False,,-1,27.4251,0
2026-06-27 19:03:56,100,W+33.5,11589,3,True,False,False,,-1,27.3541,0
2026-06-27 19:04:20,56,W+6.5,8738,2,True,False,False,,-1,27.4258,0
2026-06-27 19:04:48,92,W+9.5,11060,4,True,False,False,,-1,27.3487,0
2026-06-27 19:05:04,32,W+7.5,6090,2,True,False,False,,-1,27.2485,0
2026-06-27 19:05:31,104,B+15.5,9939,4,True,False,False,,-1,27.2265,0
2026-06-27 19:05:58,90,W+1.5,10163,3,True,False,False,,-1,27.1407,0
2026-06-27 19:06:25,93,B+13.5,10087,2,True,False,False,,-1,27.3108,0
2026-06-27 19:06:55,88,B+26.5,11357,4,True,False,False,,-1,27.4504,0
2026-06-27 19:07:32,152,W+64.5,14539,3,True,False,False,,-1,27.6128,0
2026-06-27 19:08:06,126,W+43.5,12643,3,True,False,False,,-1,27.5809,0
2026-06-27 19:08:32,85,W+1.5,9760,6,True,False,False,,-1,27.5112,0
2026-06-27 19:09:09,105,B+1.5,14162,3,True,False,False,,-1,27.6225,0
2026-06-27 19:09:31,68,W+9.5,8622,2,True,False,False,,-1,27.5772,0
2026-06-27 19:10:02,94,W+6.5,11629,4,True,False,False,,-1,27.4553,0
2026-06-27 19:10:27,79,B+0.5,9122,3,True,False,False,,-1,27.3837,0
2026-06-27 19:10:38,20,W+7.5,4152,2,True,False,False,,-1,27.2415,0
2026-06-27 19:11:11,74,W+0.5,12811,4,True,False,False,,-1,27.4085,0
2026-06-27 19:11:36,61,B+0.5,9199,3,True,False,False,,-1,27.3952,0
2026-06-27 19:12:01,70,W+0.5,10060,4,True,False,False,,-1,27.3553,0
2026-06-27 19:12:28,96,W+10.5,9630,5,True,False,False,,-1,27.3467,0
2026-06-27 19:12:52,75,W+6.5,8930,3,True,False,False,,-1,27.327,0
2026-06-27 19:13:17,80,W+5.5,9429,2,True,False,False,,-1,27.2856,0
2026-06-27 19:13:47,83,W+4.5,10927,2,True,False,False,,-1,27.2599,0
2026-06-27 19:14:15,64,W+6.5,10897,2,True,False,False,,-1,27.2688,0
2026-06-27 19:14:49,108,B+8.5,12980,5,True,False,False,,-1,27.2506,0
2026-06-27 19:15:27,162,W+62.5,13672,4,True,False,False,,-1,27.3777,0
2026-06-27 19:15:55,90,W+18.5,10988,2,True,False,False,,-1,27.4696,0
2026-06-27 19:16:23,96,W+4.5,10475,5,True,False,False,,-1,27.5045,0
2026-06-27 19:17:03,124,B+25.5,15058,4,True,False,False,,-1,27.6246,0
2026-06-27 19:17:42,137,B+45.5,14934,3,True,False,False,,-1,27.7651,0
2026-06-27 19:18:04,60,W+8.5,8413,2,True,False,False,,-1,27.6953,0
2026-06-27 19:18:35,121,B+27.5,11578,7,True,False,False,,-1,27.723,0
2026-06-27 19:18:58,50,W+7.5,8921,2,True,False,False,,-1,27.5728,0
2026-06-27 19:19:25,75,B+1.5,10360,2,True,False,False,,-1,27.4608,0
2026-06-27 19:19:43,46,W+11.5,7256,2,True,False,False,,-1,27.3481,0
2026-06-27 19:20:01,34,W+6.5,6913,2,True,False,False,,-1,27.2512,0
2026-06-27 19:20:25,75,B+2.5,9185,3,True,False,False,,-1,27.2626,0
2026-06-27 19:20:50,78,W+1.5,8738,5,True,False,False,,-1,27.186,0
2026-06-27 19:21:23,97,W+26.5,13581,3,True,False,False,,-1,27.2416,0
2026-06-27 19:21:55,132,W+40.5,12333,5,True,False,False,,-1,27.2926,0
2026-06-27 19:22:22,79,W+3.5,10709,3,True,False,False,,-1,27.2585,0
2026-06-27 19:22:54,105,W+33.5,12306,4,True,False,False,,-1,27.3069,0
2026-06-27 19:23:22,92,W+14.5,10405,2,True,False,False,,-1,27.3523,0
2026-06-27 19:23:50,105,B+3.5,10581,5,True,False,False,,-1,27.4097,0
2026-06-27 19:24:23,139,B+26.5,12512,9,True,False,False,,-1,27.4653,0
2026-06-27 19:24:47,73,B+11.5,9022,2,True,False,False,,-1,27.4412,0
2026-06-27 19:25:12,81,B+19.5,9331,3,True,False,False,,-1,27.3964,0
2026-06-27 19:25:41,80,W+18.5,11091,2,True,False,False,,-1,27.3659,0
2026-06-27 19:26:03,56,W+7.5,8063,2,True,False,False,,-1,27.4774,0
2026-06-27 19:26:32,92,W+42.5,11316,2,True,False,False,,-1,27.5057,0
2026-06-27 19:27:01,86,W+5.5,10938,2,True,False,False,,-1,27.512,0
2026-06-27 19:27:26,75,W+4.5,9517,2,True,False,False,,-1,27.4364,0
2026-06-27 19:27:52,68,W+8.5,10458,2,True,False,False,,-1,27.5033,0
2026-06-27 19:28:22,106,W+11.5,11135,3,True,False,False,,-1,27.5541,0
2026-06-27 19:28:47,85,B+5.5,9479,5,True,False,False,,-1,27.5636,0
2026-06-27 19:29:13,80,W+7.5,9760,3,True,False,False,,-1,27.5817,0
2026-06-27 19:29:38,72,W+7.5,9061,3,True,False,False,,-1,27.5492,0
2026-06-27 19:30:01,73,B+1.5,9319,2,True,False,False,,-1,27.4381,0
2026-06-27 19:30:36,157,B+22.5,12584,5,True,False,False,,-1,27.5479,0
2026-06-27 19:31:07,88,W+0.5,12361,2,True,False,False,,-1,27.4207,0
2026-06-27 19:31:36,111,B+25.5,10837,4,True,False,False,,-1,27.4356,0
2026-06-27 19:32:09,108,W+31.5,12890,4,True,False,False,,-1,27.648,0
2026-06-27 19:32:36,86,W+5.5,10231,3,True,False,False,,-1,27.6351,0
2026-06-27 19:33:03,80,B+8.5,10870,3,True,False,False,,-1,27.629,0
2026-06-27 19:33:27,74,B+4.5,9026,2,True,False,False,,-1,27.574,0
2026-06-27 19:33:57,119,B+15.5,11012,3,True,False,False,,-1,27.5975,0
2026-06-27 19:34:30,105,B+1.5,12941,6,True,False,False,,-1,27.668,0
2026-06-27 19:34:55,68,W+5.5,9026,3,True,False,False,,-1,27.665,0
2026-06-27 19:35:20,79,W+20.5,9613,2,True,False,False,,-1,27.6214,0
2026-06-27 19:35:48,106,W+43.5,10091,4,True,False,False,,-1,27.4708,0
2026-06-27 19:36:29,117,B+10.5,15158,3,True,False,False,,-1,27.6309,0
2026-06-27 19:37:06,111,B+16.5,14745,4,True,False,False,,-1,27.7314,0
2026-06-27 19:37:32,66,W+9.5,10017,2,True,False,False,,-1,27.8682,0
2026-06-27 19:37:59,79,W+1.5,10274,2,True,False,False,,-1,27.8622,0
2026-06-27 19:38:23,80,W+8.5,9212,2,True,False,False,,-1,27.8922,0
2026-06-27 19:38:56,131,B+32.5,12304,8,True,False,False,,-1,28.0345,0
2026-06-27 19:39:39,162,W+41.5,16434,2,True,False,False,,-1,28.2081,0
2026-06-27 19:40:11,105,W+14.5,11877,5,True,False,False,,-1,28.1356,0
2026-06-27 19:40:25,28,W+7.5,5305,2,True,False,False,,-1,28.0279,0
2026-06-27 19:40:55,112,W+18.5,10864,4,True,False,False,,-1,28.0141,0
2026-06-27 19:41:19,62,W+12.5,8967,2,True,False,False,,-1,27.8863,0
2026-06-27 19:41:53,131,B+21.5,13812,2,True,False,False,,-1,27.989,0
2026-06-27 19:42:23,107,B+6.5,11501,5,True,False,False,,-1,28.0894,0
2026-06-27 19:42:57,133,B+20.5,12910,5,True,False,False,,-1,28.1243,0
2026-06-27 19:43:33,120,W+37.5,13375,3,True,False,False,,-1,28.2293,0
2026-06-27 19:44:05,87,W+13.5,12123,4,True,False,False,,-1,28.278,0
2026-06-27 19:44:31,69,B+0.5,9866,2,True,False,False,,-1,28.2445,0
2026-06-27 19:45:05,132,W+15.5,12861,4,True,False,False,,-1,28.4158,0
2026-06-27 19:45:34,97,B+5.5,10715,2,True,False,False,,-1,28.4393,0
2026-06-27 19:45:59,76,W+22.5,10104,2,True,False,False,,-1,28.317,0
2026-06-27 19:46:19,48,W+6.5,7627,2,True,False,False,,-1,28.265,0
2026-06-27 19:46:41,52,W+9.5,8709,2,True,False,False,,-1,28.1372,0
2026-06-27 19:47:05,67,W+12.5,8815,2,True,False,False,,-1,28.1804,0
2026-06-27 19:47:33,94,W+4.5,10390,4,True,False,False,,-1,28.1593,0
2026-06-27 19:47:56,78,W+2.5,8889,2,True,False,False,,-1,28.1019,0
2026-06-27 19:48:23,91,B+8.5,10156,3,True,False,False,,-1,28.0193,0
