datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 17:29:27,70,W+10.5,9412,7,True,False,False,,-1,30.1866,0
2026-06-27 17:29:55,82,W+0.5,10134,5,True,False,False,,-1,30.2908,0
2026-06-27 17:30:20,66,W+2.5,10157,7,True,False,False,,-1,30.2361,0
2026-06-27 17:30:53,73,B+1.5,13016,5,True,False,False,,-1,30.3067,0
2026-06-27 17:31:17,65,B+0.5,8810,3,True,False,False,,-1,30.1166,0
2026-06-27 17:31:50,105,B+0.5,11572,12,True,False,False,,-1,30.0901,0
2026-06-27 17:32:31,144,W+2.5,16412,20,True,False,False,,-1,30.3118,0
2026-06-27 17:32:54,54,W+7.5,8816,3,True,False,False,,-1,30.0775,0
2026-06-27 17:33:09,24,W+7.5,5180,2,True,False,False,,-1,29.9505,0
2026-06-27 17:33:40,103,B+4.5,11578,11,True,False,False,,-1,29.8962,0
2026-06-27 17:34:06,55,B+0.5,9551,6,True,False,False,,-1,29.8049,0
2026-06-27 17:34:29,46,W+4.5,8715,4,True,False,False,,-1,29.6787,0
2026-06-27 17:35:06,115,W+5.5,13862,15,True,False,False,,-1,29.8675,0
2026-06-27 17:35:41,112,W+0.5,12979,12,True,False,False,,-1,29.8606,0
2026-06-27 17:36:05,74,W+3.5,8480,7,True,False,False,,-1,29.6598,0
2026-06-27 17:36:29,53,B+3.5,8672,7,True,False,False,,-1,29.6153,0
2026-06-27 17:37:02,117,B+9.5,12873,11,True,False,False,,-1,29.6301,0
2026-06-27 17:37:35,112,W+1.5,12223,14,True,False,False,,-1,29.7392,0
2026-06-27 17:38:05,102,W+6.5,10852,11,True,False,False,,-1,29.7809,0
2026-06-27 17:38:33,45,B+2.5,10493,4,True,False,False,,-1,29.7635,0
2026-06-27 17:39:18,162,W+44.5,17705,23,True,False,False,,-1,29.9028,0
2026-06-27 17:39:54,120,W+0.5,13279,20,True,False,False,,-1,30.0976,0
2026-06-27 17:40:23,69,B+2.5,10412,6,True,False,False,,-1,30.102,0
2026-06-27 17:40:55,81,B+0.5,11727,8,True,False,False,,-1,30.0519,0
2026-06-27 17:41:32,128,B+2.5,14132,18,True,False,False,,-1,30.0086,0
2026-06-27 17:41:59,89,B+2.5,10223,7,True,False,False,,-1,30.0125,0
2026-06-27 17:42:28,66,W+3.5,10249,5,True,False,False,,-1,30.1036,0
2026-06-27 17:43:04,127,W+8.5,15231,13,True,False,False,,-1,30.1027,0
2026-06-27 17:43:37,110,W+2.5,12831,11,True,False,False,,-1,30.1211,0
2026-06-27 17:44:15,119,W+0.5,15061,14,True,False,False,,-1,30.1995,0
2026-06-27 17:44:49,124,W+17.5,13053,15,True,False,False,,-1,30.2319,0
2026-06-27 17:45:20,89,B+1.5,13283,8,True,False,False,,-1,30.2002,0
2026-06-27 17:45:52,101,B+1.5,12635,9,True,False,False,,-1,30.1174,0
2026-06-27 17:46:38,138,B+5.5,18620,19,True,False,False,,-1,30.2442,0
2026-06-27 17:46:59,42,W+8.5,7960,2,True,False,False,,-1,30.1897,0
2026-06-27 17:47:39,126,W+2.5,15558,14,True,False,False,,-1,30.1936,0
2026-06-27 17:48:06,52,W+1.5,10447,6,True,False,False,,-1,30.207,0
2026-06-27 17:48:37,101,B+17.5,10890,11,True,False,False,,-1,30.2159,0
2026-06-27 17:49:09,70,W+0.5,12684,5,True,False,False,,-1,30.3442,0
2026-06-27 17:49:36,45,B+1.5,9020,6,True,False,False,,-1,30.3092,0
2026-06-27 17:50:01,62,W+4.5,8977,6,True,False,False,,-1,30.3952,0
2026-06-27 17:50:38,94,W+26.5,13473,7,True,False,False,,-1,30.528,0
2026-06-27 17:50:58,48,W+8.5,7685,2,True,False,False,,-1,30.5857,0
2026-06-27 17:51:19,41,B+0.5,8308,7,True,False,False,,-1,30.4208,0
2026-06-27 17:51:45,80,W+6.5,9875,13,True,False,False,,-1,30.3986,0
2026-06-27 17:52:14,83,B+0.5,11190,6,True,False,False,,-1,30.3807,0
2026-06-27 17:52:40,73,B+2.5,10485,9,True,False,False,,-1,30.3313,0
2026-06-27 17:53:09,80,W+4.5,12741,5,True,False,False,,-1,30.4447,0
2026-06-27 17:53:33,50,W+5.5,8766,5,True,False,False,,-1,30.302,0
2026-06-27 17:53:59,54,W+3.5,9581,5,True,False,False,,-1,30.1979,0
2026-06-27 17:54:33,118,B+0.5,14143,14,True,False,False,,-1,30.1951,0
2026-06-27 17:55:00,72,W+10.5,11074,6,True,False,False,,-1,30.1887,0
2026-06-27 17:55:15,26,W+6.5,5928,3,True,False,False,,-1,30.1396,0
2026-06-27 17:55:42,50,W+3.5,9466,5,True,False,False,,-1,30.1662,0
2026-06-27 17:56:20,87,B+0.5,13336,10,True,False,False,,-1,30.1997,0
2026-06-27 17:56:56,126,W+2.5,14081,15,True,False,False,,-1,30.1807,0
2026-06-27 17:57:25,65,B+0.5,10896,6,True,False,False,,-1,30.0107,0
2026-06-27 17:58:03,102,B+0.5,15661,10,True,False,False,,-1,30.0913,0
2026-06-27 17:58:36,108,W+0.5,11911,10,True,False,False,,-1,30.0628,0
2026-06-27 17:58:53,30,W+6.5,6211,3,True,False,False,,-1,29.9069,0
2026-06-27 17:59:17,54,W+4.5,8788,4,True,False,False,,-1,29.9317,0
2026-06-27 17:59:49,108,W+5.5,11774,13,True,False,False,,-1,29.8952,0
2026-06-27 18:00:11,60,W+7.5,7938,4,True,False,False,,-1,29.8087,0
2026-06-27 18:00:28,30,W+7.5,6017,3,True,False,False,,-1,29.6466,0
2026-06-27 18:00:51,57,B+1.5,8471,4,True,False,False,,-1,29.4673,0
2026-06-27 18:01:30,104,W+5.5,14945,8,True,False,False,,-1,29.6205,0
2026-06-27 18:02:03,102,B+6.5,12283,4,True,False,False,,-1,29.8009,0
2026-06-27 18:02:54,162,W+36.5,20257,25,True,False,False,,-1,29.9586,0
2026-06-27 18:03:16,50,W+6.5,8415,4,True,False,False,,-1,30.0826,0
2026-06-27 18:03:47,120,W+5.5,11708,17,True,False,False,,-1,30.1838,0
2026-06-27 18:04:29,135,B+8.5,15955,14,True,False,False,,-1,30.3867,0
2026-06-27 18:04:56,65,B+1.5,9600,8,True,False,False,,-1,30.2975,0
2026-06-27 18:05:34,130,B+3.5,15174,19,True,False,False,,-1,30.2559,0
2026-06-27 18:05:52,40,W+5.5,6516,3,True,False,False,,-1,30.0458,0
2026-06-27 18:06:24,113,W+0.5,14240,15,True,False,False,,-1,30.0087,0
2026-06-27 18:07:10,162,W+47.5,17392,21,True,False,False,,-1,30.1626,0
2026-06-27 18:07:43,85,B+2.5,11696,8,True,False,False,,-1,30.1666,0
2026-06-27 18:08:13,122,B+1.5,12033,17,True,False,False,,-1,30.2309,0
2026-06-27 18:08:45,99,B+3.5,12140,8,True,False,False,,-1,30.2486,0
2026-06-27 18:09:17,114,B+6.5,12086,13,True,False,False,,-1,30.2477,0
2026-06-27 18:09:49,78,W+7.5,11898,6,True,False,False,,-1,30.1241,0
2026-06-27 18:10:22,110,B+2.5,12682,13,True,False,False,,-1,30.1741,0
2026-06-27 18:10:56,109,W+5.5,13751,14,True,False,False,,-1,30.2141,0
2026-06-27 18:11:15,44,W+7.5,6620,4,True,False,False,,-1,30.0514,0
2026-06-27 18:11:44,77,B+2.5,10342,2,True,False,False,,-1,30.0143,0
2026-06-27 18:12:14,70,W+0.5,11105,4,True,False,False,,-1,29.9605,0
2026-06-27 18:12:34,36,W+7.5,7512,2,True,False,False,,-1,29.8333,0
2026-06-27 18:12:53,34,W+6.5,7402,3,True,False,False,,-1,29.7643,0
2026-06-27 18:13:28,106,B+0.5,14125,11,True,False,False,,-1,29.8703,0
2026-06-27 18:14:00,105,B+0.5,11655,10,True,False,False,,-1,29.9202,0
2026-06-27 18:14:31,88,B+1.5,13014,9,True,False,False,,-1,30.0719,0
2026-06-27 18:14:58,70,W+0.5,10026,8,True,False,False,,-1,30.0431,0
2026-06-27 18:15:23,46,W+8.5,8806,2,True,False,False,,-1,30.1222,0
2026-06-27 18:15:55,91,B+2.5,11574,11,True,False,False,,-1,30.1266,0
2026-06-27 18:16:24,91,B+2.5,12022,7,True,False,False,,-1,30.0417,0
2026-06-27 18:16:37,26,W+6.5,4729,3,True,False,False,,-1,29.8816,0
2026-06-27 18:17:05,58,W+4.5,9810,5,True,False,False,,-1,29.7911,0
2026-06-27 18:17:43,123,B+2.5,15376,16,True,False,False,,-1,29.8896,0
2026-06-27 18:18:11,67,B+3.5,9850,5,True,False,False,,-1,29.8735,0
2026-06-27 18:18:44,124,B+3.5,12322,17,True,False,False,,-1,29.8344,0
2026-06-27 18:19:12,99,B+0.5,11258,9,True,False,False,,-1,29.8503,0
2026-06-27 18:19:49,103,B+3.5,14800,8,True,False,False,,-1,29.937,0
2026-06-27 18:20:17,76,W+4.5,10443,6,True,False,False,,-1,29.9662,0
2026-06-27 18:20:50,86,W+3.5,12482,11,True,False,False,,-1,29.9635,0
2026-06-27 18:21:16,72,W+0.5,10199,5,True,False,False,,-1,29.9791,0
2026-06-27 18:21:40,69,B+2.5,9395,6,True,False,False,,-1,29.8973,0
2026-06-27 18:22:05,73,B+2.5,8991,8,True,False,False,,-1,29.738,0
2026-06-27 18:22:28,58,W+1.5,9663,6,True,False,False,,-1,29.7385,0
2026-06-27 18:22:55,56,W+2.5,9915,3,True,False,False,,-1,29.8575,0
2026-06-27 18:23:20,52,W+3.5,8512,4,True,False,False,,-1,29.7941,0
2026-06-27 18:23:47,61,B+4.5,9277,9,True,False,False,,-1,29.8143,0
2026-06-27 18:24:13,72,W+4.5,8851,4,True,False,False,,-1,29.84,0
2026-06-27 18:24:44,120,B+12.5,11806,13,True,False,False,,-1,29.7863,0
2026-06-27 18:25:07,54,W+4.5,8500,6,True,False,False,,-1,29.6529,0
2026-06-27 18:25:40,94,W+0.5,13121,10,True,False,False,,-1,29.7471,0
2026-06-27 18:26:10,99,B+5.5,11600,8,True,False,False,,-1,29.8149,0
2026-06-27 18:26:29,28,W+7.5,6928,2,True,False,False,,-1,29.6673,0
2026-06-27 18:26:46,32,W+4.5,6365,5,True,False,False,,-1,29.5019,0
2026-06-27 18:27:17,102,B+5.5,14330,10,True,False,False,,-1,29.5128,0
2026-06-27 18:27:44,68,W+1.5,10492,5,True,False,False,,-1,29.5095,0
2026-06-27 18:28:09,65,B+4.5,9825,7,True,False,False,,-1,29.3057,0
2026-06-27 18:28:52,141,W+18.5,18030,23,True,False,False,,-1,29.3744,0
2026-06-27 18:29:24,91,B+0.5,11791,10,True,False,False,,-1,29.408,0
2026-06-27 18:29:36,20,W+7.5,4383,2,True,False,False,,-1,29.2111,0
2026-06-27 18:29:58,40,W+6.5,7892,2,True,False,False,,-1,29.0595,0
2026-06-27 18:30:32,98,B+0.5,13107,14,True,False,False,,-1,29.1268,0
2026-06-27 18:31:14,133,W+1.5,16357,18,True,False,False,,-1,29.2627,0
2026-06-27 18:31:36,42,W+8.5,7814,5,True,False,False,,-1,29.1148,0
2026-06-27 18:32:13,132,W+2.5,16962,17,True,False,False,,-1,29.1557,0
2026-06-27 18:32:53,114,B+0.5,16532,13,True,False,False,,-1,29.1854,0
2026-06-27 18:33:25,111,B+1.5,12283,11,True,False,False,,-1,29.164,0
2026-06-27 18:33:58,122,W+1.5,12823,17,True,False,False,,-1,29.1782,0
2026-06-27 18:34:28,89,B+0.5,11095,12,True,False,False,,-1,29.1499,0
2026-06-27 18:34:59,67,B+4.5,12094,6,True,False,False,,-1,29.009,0
2026-06-27 18:35:22,40,W+8.5,8133,2,True,False,False,,-1,29.0291,0
2026-06-27 18:35:41,32,W+7.5,6586,2,True,False,False,,-1,28.8153,0
2026-06-27 18:36:16,134,W+1.5,14391,16,True,False,False,,-1,28.9014,0
2026-06-27 18:36:57,151,B+28.5,14859,19,True,False,False,,-1,28.9984,0
2026-06-27 18:37:41,162,W+12.5,16441,26,True,False,False,,-1,29.1094,0
2026-06-27 18:38:17,103,B+0.5,13666,6,True,False,False,,-1,29.2105,0
2026-06-27 18:38:52,103,B+19.5,13184,10,True,False,False,,-1,29.3093,0
2026-06-27 18:39:27,120,B+0.5,13494,12,True,False,False,,-1,29.2932,0
2026-06-27 18:40:07,162,B+19.5,15477,21,True,False,False,,-1,29.4875,0
2026-06-27 18:40:39,78,W+4.5,11621,9,True,False,False,,-1,29.5928,0
2026-06-27 18:41:15,132,B+2.5,13433,18,True,False,False,,-1,29.6948,0
2026-06-27 18:41:45,79,B+1.5,11721,6,True,False,False,,-1,29.7143,0
2026-06-27 18:42:18,85,B+8.5,13091,9,True,False,False,,-1,29.779,0
2026-06-27 18:42:41,52,W+8.5,8210,4,True,False,False,,-1,29.712,0
2026-06-27 18:43:02,40,W+5.5,7372,2,True,False,False,,-1,29.6935,0
2026-06-27 18:43:41,125,B+5.5,15228,18,True,False,False,,-1,29.8209,0
2026-06-27 18:44:11,103,B+2.5,10473,10,True,False,False,,-1,29.7783,0
2026-06-27 18:44:46,101,B+18.5,14895,13,True,False,False,,-1,29.8554,0
2026-06-27 18:45:07,54,W+7.5,7459,4,True,False,False,,-1,29.9183,0
2026-06-27 18:45:29,44,W+6.5,8166,3,True,False,False,,-1,29.8651,0
2026-06-27 18:46:01,107,B+4.5,11995,9,True,False,False,,-1,29.8067,0
2026-06-27 18:46:30,91,B+0.5,10908,6,True,False,False,,-1,29.7434,0
2026-06-27 18:47:08,119,W+2.5,13867,15,True,False,False,,-1,29.8316,0
2026-06-27 18:47:40,103,B+2.5,11774,9,True,False,False,,-1,29.7625,0
2026-06-27 18:48:10,70,W+2.5,10950,6,True,False,False,,-1,29.7347,0
2026-06-27 18:48:43,122,B+9.5,13022,15,True,False,False,,-1,29.9005,0
2026-06-27 18:49:14,98,B+1.5,13294,13,True,False,False,,-1,29.9721,0
2026-06-27 18:49:52,117,B+16.5,14935,14,True,False,False,,-1,30.0321,0
2026-06-27 18:50:27,109,W+3.5,13243,13,True,False,False,,-1,30.1629,0
2026-06-27 18:51:08,124,B+1.5,15953,14,True,False,False,,-1,30.4028,0
2026-06-27 18:51:39,114,B+2.5,11593,13,True,False,False,,-1,30.4722,0
2026-06-27 18:52:03,58,W+3.5,9388,6,True,False,False,,-1,30.3315,0
2026-06-27 18:52:45,162,W+19.5,16077,19,True,False,False,,-1,30.4162,0
2026-06-27 18:53:17,88,W+0.5,11748,6,True,False,False,,-1,30.2292,0
2026-06-27 18:53:42,61,B+1.5,10631,7,True,False,False,,-1,30.2549,0
2026-06-27 18:54:11,81,B+1.5,11771,8,True,False,False,,-1,30.2398,0
2026-06-27 18:54:41,65,B+2.5,11913,5,True,False,False,,-1,30.12,0
2026-06-27 18:55:19,135,W+4.5,15574,24,True,False,False,,-1,30.2343,0
2026-06-27 18:55:52,123,B+1.5,12434,14,True,False,False,,-1,30.1796,0
2026-06-27 18:56:21,77,B+0.5,10285,3,True,False,False,,-1,30.2882,0
2026-06-27 18:56:51,116,B+2.5,10900,10,True,False,False,,-1,30.266,0
2026-06-27 18:57:21,86,W+1.5,10570,8,True,False,False,,-1,30.1091,0
2026-06-27 18:57:54,91,B+0.5,12056,6,True,False,False,,-1,30.1124,0
2026-06-27 18:58:28,99,B+8.5,13090,11,True,False,False,,-1,30.1497,0
2026-06-27 18:58:59,88,W+6.5,12048,7,True,False,False,,-1,30.1396,0
2026-06-27 18:59:23,59,B+1.5,9693,5,True,False,False,,-1,30.0548,0
2026-06-27 18:59:52,78,W+4.5,12980,7,True,False,False,,-1,30.0249,0
2026-06-27 19:00:25,109,W+2.5,12991,13,True,False,False,,-1,30.0306,0
2026-06-27 19:00:58,99,B+9.5,12332,8,True,False,False,,-1,30.0139,0
2026-06-27 19:01:28,91,B+2.5,10810,9,True,False,False,,-1,30.1225,0
2026-06-27 19:01:59,85,B+4.5,12175,4,True,False,False,,-1,30.1487,0
2026-06-27 19:02:24,60,W+1.5,9357,4,True,False,False,,-1,30.1007,0
2026-06-27 19:02:59,119,W+2.5,13316,13,True,False,False,,-1,30.2484,0
2026-06-27 19:03:31,81,B+2.5,12641,10,True,False,False,,-1,30.3702,0
2026-06-27 19:04:05,108,B+4.5,13868,15,True,False,False,,-1,30.3722,0
2026-06-27 19:04:27,48,W+7.5,7299,2,True,False,False,,-1,30.2648,0
2026-06-27 19:05:02,92,W+28.5,13704,10,True,False,False,,-1,30.3065,0
2026-06-27 19:05:30,57,B+1.5,10571,6,True,False,False,,-1,30.321,0
2026-06-27 19:06:09,109,B+12.5,14705,7,True,False,False,,-1,30.4595,0
2026-06-27 19:06:26,34,W+5.5,6781,2,True,False,False,,-1,30.3067,0
2026-06-27 19:06:56,52,W+7.5,10162,2,True,False,False,,-1,30.309,0
2026-06-27 19:07:22,58,W+0.5,10229,6,True,False,False,,-1,30.4401,0
2026-06-27 19:07:51,57,B+0.5,10130,4,True,False,False,,-1,30.4646,0
2026-06-27 19:08:31,118,W+2.5,14492,13,True,False,False,,-1,30.4751,0
2026-06-27 19:09:09,113,B+3.5,15601,14,True,False,False,,-1,30.5859,0
2026-06-27 19:09:44,111,W+5.5,13150,10,True,False,False,,-1,30.6037,0
2026-06-27 19:10:12,75,B+6.5,11199,10,True,False,False,,-1,30.5971,0
2026-06-27 19:10:40,79,B+0.5,9931,9,True,False,False,,-1,30.5145,0
2026-06-27 19:10:57,30,W+7.5,6512,2,True,False,False,,-1,30.403,0
2026-06-27 19:11:33,114,B+2.5,13839,15,True,False,False,,-1,30.4364,0
2026-06-27 19:12:06,103,W+3.5,13822,14,True,False,False,,-1,30.5007,0
2026-06-27 19:12:36,65,B+3.5,12888,4,True,False,False,,-1,30.5553,0
2026-06-27 19:13:14,132,B+1.5,16179,21,True,False,False,,-1,30.6875,0
2026-06-27 19:13:41,74,W+2.5,11360,9,True,False,False,,-1,30.7258,0
2026-06-27 19:14:13,71,B+5.5,12206,5,True,False,False,,-1,30.7865,0
2026-06-27 19:14:40,75,B+1.5,9889,8,True,False,False,,-1,30.7977,0
2026-06-27 19:15:13,125,W+2.5,12033,16,True,False,False,,-1,30.8582,0
2026-06-27 19:15:36,54,W+3.5,8607,7,True,False,False,,-1,30.8212,0
2026-06-27 19:15:52,34,W+11.5,5803,2,True,False,False,,-1,30.6714,0
2026-06-27 19:16:14,54,W+13.5,7436,9,True,False,False,,-1,30.6643,0
2026-06-27 19:16:48,120,B+1.5,13730,19,True,False,False,,-1,30.6839,0
2026-06-27 19:17:33,162,W+2.5,17805,27,True,False,False,,-1,30.8239,0
2026-06-27 19:18:08,92,W+5.5,13725,8,True,False,False,,-1,30.9885,0
2026-06-27 19:18:37,78,W+1.5,12069,8,True,False,False,,-1,31.1066,0
2026-06-27 19:19:01,79,B+2.5,9749,9,True,False,False,,-1,31.0402,0
2026-06-27 19:19:27,67,B+13.5,9538,7,True,False,False,,-1,31.0239,0
2026-06-27 19:19:52,56,W+3.5,10039,4,True,False,False,,-1,31.0337,0
2026-06-27 19:20:07,24,W+7.5,5522,2,True,False,False,,-1,30.749,0
2026-06-27 19:20:44,116,B+3.5,14956,13,True,False,False,,-1,30.7921,0
2026-06-27 19:21:07,60,W+0.5,8790,4,True,False,False,,-1,30.906,0
2026-06-27 19:21:28,50,W+6.5,7386,5,True,False,False,,-1,30.8962,0
2026-06-27 19:22:19,162,W+13.5,22042,26,True,False,False,,-1,31.0671,0
2026-06-27 19:22:52,129,W+0.5,12416,19,True,False,False,,-1,30.9718,0
2026-06-27 19:23:29,110,B+9.5,14266,13,True,False,False,,-1,31.136,0
2026-06-27 19:23:53,61,B+0.5,8509,5,True,False,False,,-1,30.9918,0
2026-06-27 19:24:22,74,W+0.5,10610,6,True,False,False,,-1,30.8813,0
2026-06-27 19:24:58,98,W+2.5,13699,11,True,False,False,,-1,30.9287,0
2026-06-27 19:25:22,52,W+2.5,8720,4,True,False,False,,-1,30.8386,0
2026-06-27 19:25:47,60,W+3.5,9338,6,True,False,False,,-1,30.7921,0
2026-06-27 19:26:06,38,W+4.5,7520,5,True,False,False,,-1,30.6625,0
2026-06-27 19:26:41,129,B+4.5,15019,15,True,False,False,,-1,30.7847,0
2026-06-27 19:27:13,63,B+2.5,12408,7,True,False,False,,-1,30.9244,0
2026-06-27 19:27:51,135,B+14.5,14244,13,True,False,False,,-1,30.9429,0
2026-06-27 19:28:27,134,B+0.5,15201,21,True,False,False,,-1,30.8988,0
2026-06-27 19:28:54,83,B+0.5,9318,10,True,False,False,,-1,30.7278,0
2026-06-27 19:29:14,46,W+6.5,7286,3,True,False,False,,-1,30.5661,0
2026-06-27 19:29:39,59,B+3.5,9304,6,True,False,False,,-1,30.4606,0
2026-06-27 19:30:11,120,W+3.5,12709,17,True,False,False,,-1,30.4399,0
2026-06-27 19:30:49,115,W+12.5,15069,12,True,False,False,,-1,30.4167,0
2026-06-27 19:31:08,54,W+9.5,6967,6,True,False,False,,-1,30.2847,0
2026-06-27 19:31:39,88,W+4.5,11367,9,True,False,False,,-1,30.2358,0
2026-06-27 19:32:22,162,W+4.5,17718,17,True,False,False,,-1,30.363,0
2026-06-27 19:32:50,73,B+0.5,10205,3,True,False,False,,-1,30.308,0
2026-06-27 19:33:21,75,B+4.5,11618,5,True,False,False,,-1,30.3958,0
2026-06-27 19:33:53,111,B+2.5,12255,12,True,False,False,,-1,30.5023,0
2026-06-27 19:34:27,93,B+1.5,14165,7,True,False,False,,-1,30.4566,0
2026-06-27 19:35:19,153,W+16.5,20921,24,True,False,False,,-1,30.6787,0
2026-06-27 19:35:44,55,B+2.5,9265,7,True,False,False,,-1,30.5816,0
2026-06-27 19:36:23,128,W+3.5,14607,13,True,False,False,,-1,30.7479,0
2026-06-27 19:36:55,100,B+0.5,12858,8,True,False,False,,-1,30.8522,0
2026-06-27 19:37:07,24,W+7.5,4377,2,True,False,False,,-1,30.6554,0
2026-06-27 19:37:36,79,B+3.5,10506,9,True,False,False,,-1,30.6593,0
2026-06-27 19:38:04,82,W+1.5,10341,4,True,False,False,,-1,30.5506,0
2026-06-27 19:38:35,105,B+0.5,11331,9,True,False,False,,-1,30.5481,0
2026-06-27 19:39:14,108,W+0.5,14246,12,True,False,False,,-1,30.6372,0
2026-06-27 19:39:44,96,B+0.5,11331,11,True,False,False,,-1,30.6092,0
2026-06-27 19:40:12,79,B+3.5,11509,6,True,False,False,,-1,30.5788,0
2026-06-27 19:40:45,85,B+1.5,13301,7,True,False,False,,-1,30.5227,0
2026-06-27 19:41:20,119,B+2.5,15614,7,True,False,False,,-1,30.5276,0
2026-06-27 19:41:47,88,W+4.5,10263,9,True,False,False,,-1,30.3896,0
2026-06-27 19:42:16,77,B+1.5,12168,7,True,False,False,,-1,30.3672,0
2026-06-27 19:42:47,101,B+0.5,11979,13,True,False,False,,-1,30.4375,0
2026-06-27 19:43:34,137,W+1.5,18164,15,True,False,False,,-1,30.4848,0
2026-06-27 19:44:05,80,W+12.5,12049,8,True,False,False,,-1,30.4838,0
2026-06-27 19:44:27,42,W+8.5,7761,2,True,False,False,,-1,30.4491,0
2026-06-27 19:44:56,71,B+2.5,11561,5,True,False,False,,-1,30.4415,0
2026-06-27 19:45:25,83,B+6.5,11028,12,True,False,False,,-1,30.4362,0
2026-06-27 19:45:59,110,B+4.5,14046,12,True,False,False,,-1,30.394,0
2026-06-27 19:46:33,93,B+1.5,12813,7,True,False,False,,-1,30.4094,0
2026-06-27 19:47:09,79,B+4.5,13423,5,True,False,False,,-1,30.4761,0
2026-06-27 19:47:40,80,W+1.5,11658,5,True,False,False,,-1,30.488,0
2026-06-27 19:48:00,48,W+5.5,7673,5,True,False,False,,-1,30.3856,0
2026-06-27 19:48:28,46,W+3.5,10158,2,True,False,False,,-1,30.3357,0
2026-06-27 19:49:05,95,B+0.5,13775,8,True,False,False,,-1,30.3641,0
2026-06-27 19:49:31,79,B+0.5,9642,8,True,False,False,,-1,30.318,0
2026-06-27 19:49:55,74,W+1.5,8593,7,True,False,False,,-1,30.3137,0
2026-06-27 19:50:19,44,W+8.5,8897,3,True,False,False,,-1,30.2672,0
2026-06-27 19:50:51,97,B+1.5,12221,10,True,False,False,,-1,30.257,0
2026-06-27 19:51:19,74,W+0.5,10337,6,True,False,False,,-1,30.2093,0
2026-06-27 19:51:42,52,W+0.5,9159,5,True,False,False,,-1,30.1393,0
2026-06-27 19:52:09,81,B+0.5,9941,9,True,False,False,,-1,30.0946,0
2026-06-27 19:52:33,48,W+5.5,9812,4,True,False,False,,-1,30.0876,0
2026-06-27 19:53:04,97,B+16.5,11491,8,True,False,False,,-1,30.0453,0
2026-06-27 19:53:37,105,W+1.5,13505,12,True,False,False,,-1,30.0582,0
2026-06-27 19:54:00,52,W+4.5,8616,2,True,False,False,,-1,29.944,0
2026-06-27 19:54:32,77,B+2.5,12934,7,True,False,False,,-1,30.0512,0
2026-06-27 19:54:52,36,W+8.5,7453,2,True,False,False,,-1,29.8993,0
2026-06-27 19:55:23,105,B+3.5,11393,12,True,False,False,,-1,29.9204,0
2026-06-27 19:55:44,40,W+7.5,7461,2,True,False,False,,-1,29.7445,0
2026-06-27 19:56:16,93,B+3.5,12981,12,True,False,False,,-1,29.8961,0
2026-06-27 19:56:54,127,B+7.5,13665,14,True,False,False,,-1,29.9786,0
2026-06-27 19:57:30,117,W+0.5,14445,21,True,False,False,,-1,30.0818,0
2026-06-27 19:58:05,118,W+3.5,13493,13,True,False,False,,-1,30.1315,0
2026-06-27 19:58:39,126,W+5.5,13454,18,True,False,False,,-1,30.0846,0
2026-06-27 19:59:16,113,B+9.5,14416,11,True,False,False,,-1,30.0635,0
2026-06-27 19:59:43,77,B+3.5,10057,4,True,False,False,,-1,29.9805,0
2026-06-27 20:00:15,112,W+7.5,13826,11,True,False,False,,-1,30.0265,0
2026-06-27 20:00:46,63,B+0.5,11439,9,True,False,False,,-1,30.0587,0
2026-06-27 20:01:16,69,B+1.5,13334,6,True,False,False,,-1,30.182,0
2026-06-27 20:01:42,57,B+2.5,9493,7,True,False,False,,-1,30.0817,0
2026-06-27 20:02:19,121,W+1.5,14667,15,True,False,False,,-1,30.1288,0
2026-06-27 20:02:45,67,B+1.5,9450,6,True,False,False,,-1,30.089,0
2026-06-27 20:03:14,90,W+2.5,13471,11,True,False,False,,-1,29.995,0
2026-06-27 20:03:44,91,B+1.5,12925,10,True,False,False,,-1,30.0248,0
2026-06-27 20:04:11,66,W+0.5,10923,5,True,False,False,,-1,29.9725,0
2026-06-27 20:04:45,139,B+13.5,14116,23,True,False,False,,-1,30.0492,0
2026-06-27 20:05:19,99,B+0.5,12760,10,True,False,False,,-1,30.0588,0
2026-06-27 20:05:41,52,W+6.5,7876,3,True,False,False,,-1,30.0529,0
2026-06-27 20:06:05,64,W+3.5,9019,6,True,False,False,,-1,30.1332,0
2026-06-27 20:06:33,97,B+2.5,10216,9,True,False,False,,-1,30.1909,0
2026-06-27 20:07:09,118,B+6.5,15082,16,True,False,False,,-1,30.2004,0
2026-06-27 20:07:41,107,W+0.5,12464,11,True,False,False,,-1,30.0788,0
2026-06-27 20:08:08,55,B+1.5,10083,4,True,False,False,,-1,30.0009,0
2026-06-27 20:08:49,135,W+4.5,18899,23,True,False,False,,-1,30.119,0
2026-06-27 20:09:23,119,B+1.5,13870,14,True,False,False,,-1,30.2119,0
2026-06-27 20:09:52,96,W+1.5,10624,7,True,False,False,,-1,30.2411,0
2026-06-27 20:10:27,135,W+1.5,15314,18,True,False,False,,-1,30.3429,0
2026-06-27 20:10:48,40,W+9.5,7344,2,True,False,False,,-1,30.4054,0
2026-06-27 20:11:21,108,B+2.5,12895,11,True,False,False,,-1,30.3711,0
2026-06-27 20:11:49,61,B+2.5,10079,6,True,False,False,,-1,30.415,0
