datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 18:13:14,91,B+2.5,10684,2,True,False,False,,-1,37.7466,0
2026-06-27 18:13:55,116,W+9.5,17463,6,True,False,False,,-1,37.7919,0
2026-06-27 18:14:47,162,W+5.5,23654,18,True,False,False,,-1,37.9529,0
2026-06-27 18:15:18,98,W+2.5,13221,3,True,False,False,,-1,37.7927,0
2026-06-27 18:15:57,91,W+1.5,14343,3,True,False,False,,-1,37.9053,0
2026-06-27 18:16:44,162,B+51.5,22408,6,True,False,False,,-1,37.9974,0
2026-06-27 18:17:28,140,W+50.5,19065,7,True,False,False,,-1,38.1379,0
2026-06-27 18:18:06,91,B+4.5,15848,3,True,False,False,,-1,38.0459,0
2026-06-27 18:18:41,110,B+15.5,15078,3,True,False,False,,-1,38.0594,0
2026-06-27 18:19:14,66,W+7.5,14189,2,True,False,False,,-1,37.8816,0
2026-06-27 18:19:45,98,W+14.5,13959,3,True,False,False,,-1,37.697,0
2026-06-27 18:20:19,94,B+3.5,14740,3,True,False,False,,-1,37.5368,0
2026-06-27 18:21:00,120,W+53.5,18066,4,True,False,False,,-1,37.5847,0
2026-06-27 18:21:45,121,B+19.5,18577,4,True,False,False,,-1,37.5431,0
2026-06-27 18:22:21,80,W+2.5,14256,3,True,False,False,,-1,37.4987,0
2026-06-27 18:23:11,162,B+63.5,22379,12,True,False,False,,-1,37.8574,0
2026-06-27 18:23:49,160,B+62.5,17573,17,True,False,False,,-1,37.9712,0
2026-06-27 18:24:28,103,B+10.5,15318,2,True,False,False,,-1,38.0071,0
2026-06-27 18:25:01,66,W+7.5,13838,2,True,False,False,,-1,37.9251,0
2026-06-27 18:25:34,104,B+7.5,14623,6,True,False,False,,-1,37.9685,0
2026-06-27 18:26:24,162,B+15.5,22120,10,True,False,False,,-1,38.1816,0
2026-06-27 18:27:18,162,W+28.5,24154,1,True,False,False,,-1,38.3504,0
2026-06-27 18:28:04,162,B+30.5,20873,1,True,False,False,,-1,38.3333,0
2026-06-27 18:28:41,87,B+10.5,14915,3,True,False,False,,-1,38.2307,0
2026-06-27 18:29:30,162,B+73.5,22807,16,True,False,False,,-1,38.3822,0
2026-06-27 18:30:07,103,B+2.5,16402,4,True,False,False,,-1,38.3494,0
2026-06-27 18:30:52,155,B+52.5,20011,9,True,False,False,,-1,38.3371,0
2026-06-27 18:31:33,124,W+27.5,18730,6,True,False,False,,-1,38.2689,0
2026-06-27 18:32:20,141,B+38.5,21635,7,True,False,False,,-1,38.5047,0
2026-06-27 18:32:53,98,W+14.5,12748,2,True,False,False,,-1,38.3973,0
2026-06-27 18:33:10,24,W+7.5,7147,2,True,False,False,,-1,38.2243,0
2026-06-27 18:33:49,106,B+5.5,15426,2,True,False,False,,-1,38.2888,0
2026-06-27 18:34:37,162,B+66.5,22961,7,True,False,False,,-1,38.4349,0
2026-06-27 18:35:14,99,B+2.5,15048,4,True,False,False,,-1,38.4479,0
2026-06-27 18:35:55,141,W+70.5,17875,3,True,False,False,,-1,38.5865,0
2026-06-27 18:36:42,162,W+85.5,21830,12,True,False,False,,-1,38.6452,0
2026-06-27 18:37:18,97,B+18.5,16143,2,True,False,False,,-1,38.5567,0
2026-06-27 18:37:59,115,W+28.5,16163,2,True,False,False,,-1,38.651,0
2026-06-27 18:38:46,162,W+78.5,19373,6,True,False,False,,-1,38.9147,0
2026-06-27 18:39:25,98,W+39.5,17797,4,True,False,False,,-1,38.7623,0
2026-06-27 18:40:01,99,W+2.5,15913,3,True,False,False,,-1,38.7965,0
2026-06-27 18:40:57,162,W+60.5,21580,0,True,False,False,,-1,38.9916,0
2026-06-27 18:41:25,50,W+14.5,10999,2,True,False,False,,-1,38.9492,0
2026-06-27 18:41:57,66,W+11.5,13302,2,True,False,False,,-1,38.7186,0
2026-06-27 18:42:46,162,B+39.5,19406,7,True,False,False,,-1,38.8075,0
2026-06-27 18:43:28,162,B+67.5,19012,15,True,False,False,,-1,38.6949,0
2026-06-27 18:43:53,50,W+5.5,9417,2,True,False,False,,-1,38.726,0
2026-06-27 18:44:45,162,B+73.5,23296,19,True,False,False,,-1,38.9157,0
2026-06-27 18:45:27,131,W+2.5,17163,5,True,False,False,,-1,38.8969,0
2026-06-27 18:45:49,58,W+9.5,8968,2,True,False,False,,-1,38.6555,0
2026-06-27 18:46:34,155,B+44.5,20323,8,True,False,False,,-1,38.7801,0
2026-06-27 18:47:18,142,W+68.5,18924,7,True,False,False,,-1,38.8792,0
2026-06-27 18:48:04,162,W+74.5,20772,2,True,False,False,,-1,38.8828,0
2026-06-27 18:48:48,162,B+73.5,20024,6,True,False,False,,-1,38.9899,0
2026-06-27 18:49:07,36,W+13.5,7693,2,True,False,False,,-1,38.7093,0
2026-06-27 18:49:44,104,B+7.5,14416,2,True,False,False,,-1,38.6223,0
2026-06-27 18:50:12,58,W+1.5,10804,2,True,False,False,,-1,38.5658,0
2026-06-27 18:51:03,162,W+53.5,22124,3,True,False,False,,-1,38.6829,0
2026-06-27 18:51:47,121,B+30.5,17577,2,True,False,False,,-1,38.8878,0
2026-06-27 18:52:15,50,W+8.5,11573,2,True,False,False,,-1,38.7638,0
2026-06-27 18:52:45,76,W+7.5,11401,2,True,False,False,,-1,38.7269,0
2026-06-27 18:53:27,156,W+56.5,17831,6,True,False,False,,-1,38.9254,0
2026-06-27 18:54:16,162,W+36.5,19859,2,True,False,False,,-1,38.8884,0
2026-06-27 18:55:07,147,B+57.5,21384,6,True,False,False,,-1,39.0107,0
2026-06-27 18:55:49,141,W+66.5,19854,4,True,False,False,,-1,39.0426,0
2026-06-27 18:56:25,78,W+13.5,14494,2,True,False,False,,-1,39.196,0
2026-06-27 18:57:09,126,W+54.5,19348,5,True,False,False,,-1,39.2351,0
2026-06-27 18:57:55,162,B+64.5,21493,8,True,False,False,,-1,39.5167,0
2026-06-27 18:58:28,86,W+28.5,13284,2,True,False,False,,-1,39.4264,0
2026-06-27 18:59:08,109,B+3.5,17265,4,True,False,False,,-1,39.3378,0
2026-06-27 18:59:54,162,B+49.5,19985,4,True,False,False,,-1,39.3637,0
2026-06-27 19:00:27,76,W+6.5,12871,3,True,False,False,,-1,39.2985,0
2026-06-27 19:01:01,93,B+19.5,13399,2,True,False,False,,-1,39.2951,0
2026-06-27 19:01:46,131,B+47.5,20376,4,True,False,False,,-1,39.338,0
2026-06-27 19:02:36,162,B+13.5,21337,3,True,False,False,,-1,39.4232,0
2026-06-27 19:03:10,109,B+3.5,14881,6,True,False,False,,-1,39.3176,0
2026-06-27 19:03:27,32,W+9.5,7276,2,True,False,False,,-1,39.0591,0
2026-06-27 19:04:04,83,B+0.5,16466,2,True,False,False,,-1,39.0931,0
2026-06-27 19:04:36,97,B+13.5,13715,2,True,False,False,,-1,39.0042,0
2026-06-27 19:05:12,135,W+40.5,15707,4,True,False,False,,-1,38.9094,0
2026-06-27 19:06:04,162,W+30.5,24891,7,True,False,False,,-1,39.0463,0
2026-06-27 19:06:44,98,W+22.5,16292,4,True,False,False,,-1,39.1021,0
2026-06-27 19:07:18,110,B+0.5,13702,3,True,False,False,,-1,38.9738,0
2026-06-27 19:07:52,118,W+14.5,14241,5,True,False,False,,-1,38.8368,0
2026-06-27 19:08:29,97,B+2.5,15458,2,True,False,False,,-1,38.8414,0
2026-06-27 19:09:08,117,B+32.5,16448,2,True,False,False,,-1,38.9193,0
2026-06-27 19:09:50,130,W+62.5,16978,2,True,False,False,,-1,39.0025,0
2026-06-27 19:10:30,107,B+4.5,19037,4,True,False,False,,-1,39.037,0
2026-06-27 19:11:18,162,W+71.5,21991,11,True,False,False,,-1,39.1987,0
2026-06-27 19:11:41,42,W+7.5,9295,2,True,False,False,,-1,38.9345,0
2026-06-27 19:12:32,162,B+56.5,24220,3,True,False,False,,-1,39.0826,0
2026-06-27 19:13:16,162,W+88.5,20694,13,True,False,False,,-1,39.1384,0
2026-06-27 19:14:09,162,W+85.5,24142,15,True,False,False,,-1,39.237,0
2026-06-27 19:14:55,155,B+34.5,19044,4,True,False,False,,-1,39.26,0
2026-06-27 19:15:34,110,W+7.5,16531,2,True,False,False,,-1,39.2059,0
2026-06-27 19:16:06,66,W+0.5,13226,2,True,False,False,,-1,39.2401,0
2026-06-27 19:16:43,104,W+10.5,15694,4,True,False,False,,-1,39.1774,0
2026-06-27 19:17:13,75,B+3.5,13227,2,True,False,False,,-1,39.1529,0
2026-06-27 19:17:47,89,B+0.5,14304,4,True,False,False,,-1,39.3139,0
2026-06-27 19:18:33,119,B+35.5,20143,3,True,False,False,,-1,39.4566,0
2026-06-27 19:19:09,102,W+11.5,15078,3,True,False,False,,-1,39.5474,0
2026-06-27 19:19:46,110,W+8.5,16621,2,True,False,False,,-1,39.5114,0
2026-06-27 19:20:29,139,B+49.5,17740,3,True,False,False,,-1,39.4231,0
2026-06-27 19:20:56,50,W+10.5,11202,3,True,False,False,,-1,39.3675,0
2026-06-27 19:21:34,98,W+29.5,17522,2,True,False,False,,-1,39.3689,0
2026-06-27 19:22:21,155,B+53.5,20337,11,True,False,False,,-1,39.3746,0
2026-06-27 19:22:54,100,W+8.5,15187,5,True,False,False,,-1,39.2556,0
2026-06-27 19:23:26,94,B+0.5,12748,3,True,False,False,,-1,39.195,0
2026-06-27 19:23:58,70,W+8.5,13337,2,True,False,False,,-1,39.1668,0
2026-06-27 19:24:36,98,W+24.5,17155,3,True,False,False,,-1,39.2184,0
2026-06-27 19:25:14,89,B+14.5,15740,2,True,False,False,,-1,39.2863,0
2026-06-27 19:26:00,131,W+53.5,19137,4,True,False,False,,-1,39.4124,0
2026-06-27 19:26:29,76,W+12.5,12056,2,True,False,False,,-1,39.2915,0
2026-06-27 19:27:07,100,W+29.5,16482,2,True,False,False,,-1,39.218,0
2026-06-27 19:27:42,104,W+12.5,13813,2,True,False,False,,-1,39.2017,0
2026-06-27 19:28:15,109,B+24.5,14526,4,True,False,False,,-1,39.0365,0
2026-06-27 19:28:35,44,W+9.5,8394,2,True,False,False,,-1,38.8489,0
2026-06-27 19:29:14,161,B+73.5,17138,13,True,False,False,,-1,38.8585,0
2026-06-27 19:30:02,138,W+69.5,20383,4,True,False,False,,-1,39.0089,0
2026-06-27 19:30:42,123,B+41.5,16852,3,True,False,False,,-1,39.0755,0
2026-06-27 19:31:26,107,B+18.5,17842,3,True,False,False,,-1,39.0132,0
2026-06-27 19:31:53,89,W+11.5,11181,2,True,False,False,,-1,38.7496,0
2026-06-27 19:32:30,89,B+2.5,15999,6,True,False,False,,-1,38.6531,0
2026-06-27 19:33:14,129,B+53.5,21683,11,True,False,False,,-1,38.723,0
2026-06-27 19:33:58,162,B+38.5,21134,3,True,False,False,,-1,38.6851,0
2026-06-27 19:34:41,155,B+64.5,18223,9,True,False,False,,-1,38.7331,0
2026-06-27 19:35:15,94,W+4.5,14334,3,True,False,False,,-1,38.6252,0
2026-06-27 19:35:44,90,W+15.5,12735,3,True,False,False,,-1,38.5083,0
2026-06-27 19:36:15,86,W+8.5,12369,2,True,False,False,,-1,38.3454,0
2026-06-27 19:37:06,134,W+68.5,21825,3,True,False,False,,-1,38.5293,0
2026-06-27 19:37:50,124,W+21.5,18923,5,True,False,False,,-1,38.7924,0
2026-06-27 19:38:38,162,W+81.5,20843,15,True,False,False,,-1,38.8893,0
2026-06-27 19:39:23,162,W+73.5,20431,12,True,False,False,,-1,38.8581,0
2026-06-27 19:40:02,115,W+9.5,15690,3,True,False,False,,-1,38.8807,0
2026-06-27 19:40:38,93,W+3.5,15808,7,True,False,False,,-1,38.8248,0
2026-06-27 19:41:20,147,B+38.5,17432,3,True,False,False,,-1,38.775,0
2026-06-27 19:42:03,162,B+28.5,20464,4,True,False,False,,-1,38.844,0
2026-06-27 19:42:33,70,W+5.5,11938,4,True,False,False,,-1,38.7374,0
2026-06-27 19:43:08,109,B+11.5,16455,5,True,False,False,,-1,38.6135,0
2026-06-27 19:43:24,30,W+7.5,7364,2,True,False,False,,-1,38.3932,0
2026-06-27 19:43:56,83,B+3.5,12679,2,True,False,False,,-1,38.3478,0
2026-06-27 19:44:33,104,W+9.5,15356,4,True,False,False,,-1,38.1501,0
2026-06-27 19:45:20,128,W+1.5,19460,3,True,False,False,,-1,38.3455,0
2026-06-27 19:45:58,108,B+9.5,16112,3,True,False,False,,-1,38.4058,0
2026-06-27 19:46:40,134,B+41.5,18804,2,True,False,False,,-1,38.3361,0
2026-06-27 19:47:20,104,W+6.5,16213,4,True,False,False,,-1,38.3138,0
2026-06-27 19:47:54,77,B+6.5,13248,2,True,False,False,,-1,38.4064,0
2026-06-27 19:48:21,66,W+10.5,13084,2,True,False,False,,-1,38.1632,0
2026-06-27 19:49:03,122,W+57.5,19697,3,True,False,False,,-1,38.1544,0
2026-06-27 19:49:37,109,B+33.5,14827,2,True,False,False,,-1,38.2694,0
2026-06-27 19:50:13,107,B+3.5,15624,3,True,False,False,,-1,38.1856,0
2026-06-27 19:50:58,162,W+69.5,20805,6,True,False,False,,-1,38.1958,0
2026-06-27 19:51:34,109,B+20.5,15783,4,True,False,False,,-1,38.0962,0
2026-06-27 19:52:16,107,W+36.5,18619,2,True,False,False,,-1,38.0694,0
2026-06-27 19:53:04,138,W+66.5,21727,8,True,False,False,,-1,38.3685,0
2026-06-27 19:53:36,91,B+5.5,14011,2,True,False,False,,-1,38.3221,0
2026-06-27 19:54:20,108,B+12.5,18946,5,True,False,False,,-1,38.4818,0
2026-06-27 19:55:04,162,W+88.5,19195,18,True,False,False,,-1,38.4085,0
2026-06-27 19:55:44,133,B+43.5,16956,9,True,False,False,,-1,38.3695,0
2026-06-27 19:56:20,100,W+9.5,15947,3,True,False,False,,-1,38.4446,0
2026-06-27 19:56:52,82,W+20.5,12664,3,True,False,False,,-1,38.4649,0
2026-06-27 19:57:21,64,W+13.5,12871,2,True,False,False,,-1,38.3402,0
2026-06-27 19:58:00,109,W+32.5,16075,2,True,False,False,,-1,38.2315,0
2026-06-27 19:58:43,135,B+22.5,19348,6,True,False,False,,-1,38.1638,0
2026-06-27 19:59:27,162,W+3.5,20054,11,True,False,False,,-1,38.1745,0
2026-06-27 20:00:12,139,W+49.5,18629,3,True,False,False,,-1,38.2715,0
2026-06-27 20:00:42,89,W+1.5,13643,4,True,False,False,,-1,38.1285,0
2026-06-27 20:01:30,162,W+3.5,22545,16,True,False,False,,-1,38.1397,0
2026-06-27 20:02:05,99,W+21.5,14152,5,True,False,False,,-1,38.1608,0
2026-06-27 20:02:56,156,W+41.5,20589,4,True,False,False,,-1,38.2798,0
2026-06-27 20:03:33,80,W+6.5,16063,2,True,False,False,,-1,38.1893,0
2026-06-27 20:04:11,111,W+2.5,16338,5,True,False,False,,-1,38.2333,0
2026-06-27 20:04:47,91,B+2.5,15617,4,True,False,False,,-1,38.2527,0
2026-06-27 20:05:27,118,W+6.5,18687,3,True,False,False,,-1,38.2061,0
2026-06-27 20:05:41,26,W+7.5,5661,2,True,False,False,,-1,37.8424,0
2026-06-27 20:06:15,97,B+5.5,13523,3,True,False,False,,-1,37.852,0
2026-06-27 20:06:51,88,W+5.5,14877,2,True,False,False,,-1,38.0394,0
2026-06-27 20:07:24,86,W+26.5,13975,2,True,False,False,,-1,37.9986,0
2026-06-27 20:08:12,162,W+71.5,22248,14,True,False,False,,-1,38.1553,0
2026-06-27 20:08:48,102,B+0.5,15651,3,True,False,False,,-1,38.1608,0
2026-06-27 20:09:30,105,W+17.5,16658,5,True,False,False,,-1,38.0555,0
2026-06-27 20:10:20,162,W+88.5,23336,18,True,False,False,,-1,38.1577,0
2026-06-27 20:11:09,134,W+43.5,20427,2,True,False,False,,-1,38.3053,0
2026-06-27 20:11:33,36,W+7.5,9705,2,True,False,False,,-1,38.2075,0
2026-06-27 20:12:09,103,B+6.5,15012,3,True,False,False,,-1,38.1995,0
2026-06-27 20:12:45,100,W+27.5,14994,2,True,False,False,,-1,38.1652,0
2026-06-27 20:13:18,74,W+9.5,13295,2,True,False,False,,-1,38.0784,0
2026-06-27 20:13:55,90,W+24.5,16148,2,True,False,False,,-1,38.0486,0
2026-06-27 20:14:32,99,B+19.5,16155,2,True,False,False,,-1,37.9355,0
2026-06-27 20:15:18,153,B+47.5,20453,5,True,False,False,,-1,38.1658,0
2026-06-27 20:16:02,141,B+31.5,17864,4,True,False,False,,-1,38.0988,0
2026-06-27 20:16:33,95,W+10.5,12574,4,True,False,False,,-1,37.9599,0
2026-06-27 20:17:19,162,B+73.5,20727,13,True,False,False,,-1,37.899,0
2026-06-27 20:17:43,48,W+7.5,9865,3,True,False,False,,-1,37.6762,0
2026-06-27 20:18:26,123,B+40.5,17958,4,True,False,False,,-1,37.7147,0
2026-06-27 20:19:06,112,W+41.5,16039,4,True,False,False,,-1,37.8015,0
2026-06-27 20:19:43,98,W+20.5,15583,3,True,False,False,,-1,37.8034,0
2026-06-27 20:20:12,91,W+5.5,12068,4,True,False,False,,-1,37.7851,0
2026-06-27 20:21:10,162,W+57.5,25676,4,True,False,False,,-1,38.0194,0
2026-06-27 20:21:55,162,W+68.5,19503,7,True,False,False,,-1,38.0185,0
2026-06-27 20:22:37,105,B+14.5,18184,2,True,False,False,,-1,38.0794,0
2026-06-27 20:23:14,145,W+70.5,16993,19,True,False,False,,-1,38.0709,0
2026-06-27 20:23:53,119,W+13.5,17073,6,True,False,False,,-1,38.0373,0
2026-06-27 20:24:32,105,B+36.5,16797,3,True,False,False,,-1,38.1594,0
2026-06-27 20:25:15,162,W+83.5,18963,15,True,False,False,,-1,38.2062,0
2026-06-27 20:25:48,98,W+31.5,13510,3,True,False,False,,-1,38.061,0
2026-06-27 20:26:44,162,W+61.5,26935,5,True,False,False,,-1,38.2985,0
2026-06-27 20:27:19,95,W+11.5,14861,3,True,False,False,,-1,38.3336,0
2026-06-27 20:28:13,162,B+61.5,23498,13,True,False,False,,-1,38.5433,0
2026-06-27 20:28:50,101,W+16.5,16174,4,True,False,False,,-1,38.5335,0
2026-06-27 20:29:21,78,W+6.5,12597,2,True,False,False,,-1,38.4667,0
2026-06-27 20:30:05,162,B+52.5,18923,7,True,False,False,,-1,38.4484,0
2026-06-27 20:30:59,162,W+76.5,23887,3,True,False,False,,-1,38.6917,0
2026-06-27 20:31:33,92,B+3.5,14571,5,True,False,False,,-1,38.6561,0
2026-06-27 20:32:26,162,W+83.5,22385,10,True,False,False,,-1,38.8384,0
2026-06-27 20:33:09,159,B+66.5,18505,14,True,False,False,,-1,38.9349,0
2026-06-27 20:33:49,106,B+16.5,17683,4,True,False,False,,-1,39.1404,0
2026-06-27 20:34:28,134,B+43.5,16724,4,True,False,False,,-1,39.135,0
2026-06-27 20:35:11,126,W+63.5,20462,2,True,False,False,,-1,39.09,0
2026-06-27 20:35:53,138,W+48.5,16607,8,True,False,False,,-1,39.1089,0
2026-06-27 20:36:26,80,W+19.5,13776,2,True,False,False,,-1,39.0018,0
2026-06-27 20:37:08,127,B+51.5,16562,10,True,False,False,,-1,39.1455,0
2026-06-27 20:37:43,97,W+1.5,14376,3,True,False,False,,-1,39.1244,0
2026-06-27 20:38:01,40,W+6.5,8517,2,True,False,False,,-1,38.8718,0
2026-06-27 20:38:42,162,W+85.5,19210,17,True,False,False,,-1,38.8366,0
2026-06-27 20:39:28,129,B+41.5,19817,4,True,False,False,,-1,38.864,0
2026-06-27 20:40:12,99,B+0.5,19772,3,True,False,False,,-1,38.9661,0
2026-06-27 20:40:45,78,W+20.5,13768,2,True,False,False,,-1,38.9972,0
2026-06-27 20:40:59,28,W+7.5,6151,2,True,False,False,,-1,38.8444,0
2026-06-27 20:41:37,135,B+28.5,16811,3,True,False,False,,-1,38.7084,0
2026-06-27 20:42:20,90,B+2.5,17462,3,True,False,False,,-1,38.6984,0
2026-06-27 20:43:02,113,B+17.5,18132,2,True,False,False,,-1,38.6404,0
2026-06-27 20:43:30,74,W+7.5,12233,2,True,False,False,,-1,38.4658,0
2026-06-27 20:44:02,82,W+10.5,13305,3,True,False,False,,-1,38.396,0
2026-06-27 20:44:33,71,B+1.5,12569,2,True,False,False,,-1,38.3465,0
2026-06-27 20:45:05,72,W+4.5,12896,2,True,False,False,,-1,38.2443,0
2026-06-27 20:45:54,139,B+38.5,20371,13,True,False,False,,-1,38.3026,0
2026-06-27 20:46:31,97,B+13.5,15525,3,True,False,False,,-1,38.3774,0
2026-06-27 20:47:00,88,W+21.5,11719,2,True,False,False,,-1,38.32,0
2026-06-27 20:47:25,44,W+8.5,10332,2,True,False,False,,-1,38.4006,0
2026-06-27 20:47:54,78,W+12.5,12016,3,True,False,False,,-1,38.3786,0
2026-06-27 20:48:43,159,B+49.5,21419,10,True,False,False,,-1,38.5007,0
2026-06-27 20:49:27,95,B+17.5,19365,3,True,False,False,,-1,38.4639,0
2026-06-27 20:50:04,94,W+5.5,15529,6,True,False,False,,-1,38.4554,0
2026-06-27 20:50:50,128,B+32.5,19508,5,True,False,False,,-1,38.4964,0
2026-06-27 20:51:23,87,B+2.5,13949,2,True,False,False,,-1,38.4266,0
2026-06-27 20:51:52,91,W+7.5,12503,4,True,False,False,,-1,38.3856,0
2026-06-27 20:52:30,114,B+3.5,14370,3,True,False,False,,-1,38.4791,0
2026-06-27 20:53:07,139,B+41.5,15929,9,True,False,False,,-1,38.434,0
2026-06-27 20:53:55,150,W+72.5,21309,5,True,False,False,,-1,38.5813,0
2026-06-27 20:54:34,139,B+53.5,15374,10,True,False,False,,-1,38.6072,0
2026-06-27 20:55:09,87,W+10.5,13537,2,True,False,False,,-1,38.5072,0
2026-06-27 20:55:41,90,W+5.5,13695,3,True,False,False,,-1,38.4628,0
2026-06-27 20:56:21,96,B+1.5,16440,2,True,False,False,,-1,38.4524,0
2026-06-27 20:57:01,117,W+48.5,16891,3,True,False,False,,-1,38.3649,0
2026-06-27 20:57:46,162,W+78.5,21461,12,True,False,False,,-1,38.4947,0
2026-06-27 20:58:30,124,W+57.5,19261,3,True,False,False,,-1,38.4977,0
2026-06-27 20:59:13,127,B+38.5,16232,3,True,False,False,,-1,38.483,0
2026-06-27 20:59:39,70,W+5.5,10925,2,True,False,False,,-1,38.3454,0
2026-06-27 21:00:29,162,B+51.5,23529,12,True,False,False,,-1,38.4867,0
2026-06-27 21:01:14,151,B+62.5,18913,20,True,False,False,,-1,38.6148,0
2026-06-27 21:01:33,38,W+6.5,8497,3,True,False,False,,-1,38.5144,0
2026-06-27 21:01:47,30,W+7.5,6294,2,True,False,False,,-1,38.2761,0
2026-06-27 21:02:23,87,B+5.5,14756,3,True,False,False,,-1,38.1954,0
2026-06-27 21:03:02,162,B+64.5,16659,11,True,False,False,,-1,38.1415,0
2026-06-27 21:03:38,106,W+32.5,16414,3,True,False,False,,-1,38.0559,0
2026-06-27 21:04:04,58,W+1.5,11739,2,True,False,False,,-1,38.0189,0
2026-06-27 21:04:35,76,W+10.5,13165,2,True,False,False,,-1,37.8553,0
2026-06-27 21:05:07,102,B+5.5,14150,3,True,False,False,,-1,37.8222,0
2026-06-27 21:05:41,96,W+14.5,13899,4,True,False,False,,-1,37.6424,0
2026-06-27 21:06:24,159,B+66.5,20328,14,True,False,False,,-1,37.71,0
2026-06-27 21:07:08,155,B+44.5,19993,5,True,False,False,,-1,37.7741,0
2026-06-27 21:07:33,72,W+15.5,10784,2,True,False,False,,-1,37.6623,0
2026-06-27 21:08:10,102,W+34.5,15779,2,True,False,False,,-1,37.6255,0
2026-06-27 21:08:43,106,B+10.5,14206,2,True,False,False,,-1,37.8185,0
2026-06-27 21:09:24,143,B+42.5,18236,3,True,False,False,,-1,37.8857,0
2026-06-27 21:10:02,162,W+3.5,17541,18,True,False,False,,-1,37.9075,0
2026-06-27 21:10:49,162,B+44.5,18783,3,True,False,False,,-1,38.0384,0
2026-06-27 21:11:26,102,W+12.5,15789,2,True,False,False,,-1,37.9397,0
2026-06-27 21:11:58,96,W+25.5,12793,3,True,False,False,,-1,37.8958,0
2026-06-27 21:12:49,162,W+44.5,21648,6,True,False,False,,-1,37.9808,0
2026-06-27 21:13:34,162,W+4.5,20863,13,True,False,False,,-1,37.9299,0
2026-06-27 21:14:08,82,W+9.5,14873,2,True,False,False,,-1,37.7857,0
2026-06-27 21:14:47,132,W+62.5,16408,2,True,False,False,,-1,37.9386,0
2026-06-27 21:15:23,111,B+35.5,14756,4,True,False,False,,-1,37.937,0
2026-06-27 21:16:07,162,W+77.5,19918,7,True,False,False,,-1,38.0228,0
2026-06-27 21:16:30,44,W+6.5,9110,3,True,False,False,,-1,37.9134,0
2026-06-27 21:17:19,136,B+48.5,21572,2,True,False,False,,-1,38.0388,0
2026-06-27 21:17:57,97,B+7.5,16966,4,True,False,False,,-1,38.0494,0
2026-06-27 21:18:30,88,W+6.5,13408,2,True,False,False,,-1,37.9167,0
2026-06-27 21:19:02,98,B+9.5,13283,3,True,False,False,,-1,37.7944,0
2026-06-27 21:19:40,80,W+5.5,16151,2,True,False,False,,-1,37.8713,0
2026-06-27 21:20:17,99,B+7.5,14945,2,True,False,False,,-1,37.7685,0
2026-06-27 21:20:47,70,W+8.5,13228,2,True,False,False,,-1,37.8328,0
2026-06-27 21:21:19,101,B+6.5,12663,5,True,False,False,,-1,37.7201,0
2026-06-27 21:21:52,99,B+11.5,13718,6,True,False,False,,-1,37.6525,0
2026-06-27 21:22:37,131,B+43.5,19108,5,True,False,False,,-1,37.7325,0
2026-06-27 21:23:06,97,W+2.5,12249,2,True,False,False,,-1,37.738,0
2026-06-27 21:23:37,113,W+21.5,13235,3,True,False,False,,-1,37.4735,0
2026-06-27 21:24:12,66,W+5.5,14475,2,True,False,False,,-1,37.3666,0
2026-06-27 21:25:00,162,W+64.5,21037,1,True,False,False,,-1,37.421,0
2026-06-27 21:25:39,113,W+11.5,17388,2,True,False,False,,-1,37.4469,0
2026-06-27 21:26:10,74,W+4.5,13628,2,True,False,False,,-1,37.3617,0
2026-06-27 21:26:42,68,W+4.5,13343,4,True,False,False,,-1,37.3003,0
2026-06-27 21:27:29,142,W+40.5,20761,6,True,False,False,,-1,37.3334,0
2026-06-27 21:28:03,88,W+2.5,14983,3,True,False,False,,-1,37.3464,0
2026-06-27 21:28:37,96,W+16.5,14731,6,True,False,False,,-1,37.1177,0
2026-06-27 21:29:11,120,W+32.5,13300,2,True,False,False,,-1,37.1116,0
2026-06-27 21:29:56,131,B+36.5,20515,4,True,False,False,,-1,37.0276,0
2026-06-27 21:30:33,151,B+61.5,16105,14,True,False,False,,-1,37.0347,0
2026-06-27 21:31:17,156,W+62.5,19100,8,True,False,False,,-1,37.1585,0
2026-06-27 21:31:59,155,B+70.5,17403,21,True,False,False,,-1,37.1316,0
2026-06-27 21:32:42,105,B+21.5,16944,4,True,False,False,,-1,37.0284,0
2026-06-27 21:33:25,159,W+61.5,18454,5,True,False,False,,-1,37.1118,0
2026-06-27 21:33:54,103,W+19.5,11925,3,True,False,False,,-1,36.8764,0
2026-06-27 21:34:28,78,W+13.5,14973,3,True,False,False,,-1,36.7919,0
2026-06-27 21:35:18,141,B+50.5,20873,4,True,False,False,,-1,36.8864,0
2026-06-27 21:36:00,125,B+45.5,18888,3,True,False,False,,-1,36.9179,0
2026-06-27 21:36:37,120,W+17.5,15558,7,True,False,False,,-1,36.8491,0
2026-06-27 21:37:16,120,W+51.5,17049,2,True,False,False,,-1,36.8338,0
2026-06-27 21:37:58,162,B+10.5,18255,8,True,False,False,,-1,36.9089,0
2026-06-27 21:38:30,90,W+6.5,13466,2,True,False,False,,-1,36.8125,0
2026-06-27 21:39:19,162,B+55.5,24431,7,True,False,False,,-1,36.9627,0
2026-06-27 21:39:58,107,W+18.5,15839,2,True,False,False,,-1,37.1574,0
