datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 04:47:21,151,B+12.5,21,True,False,False,,-1,52.2635,1000
2026-06-26 04:48:27,139,W+3.5,22,True,False,False,,-1,52.3301,1000
2026-06-26 04:49:27,132,B+1.5,17,True,False,False,,-1,52.3448,1000
2026-06-26 04:50:25,118,B+0.5,9,True,False,False,,-1,52.3372,1000
2026-06-26 04:51:08,77,B+7.5,5,True,False,False,,-1,52.3122,1000
2026-06-26 04:52:13,144,B+24.5,17,True,False,False,,-1,52.4062,1000
2026-06-26 04:53:01,97,W+1.5,9,True,False,False,,-1,52.4337,1000
2026-06-26 04:53:47,104,B+1.5,10,True,False,False,,-1,52.3624,1000
2026-06-26 04:54:51,145,W+22.5,20,True,False,False,,-1,52.4502,1000
2026-06-26 04:55:48,125,W+2.5,19,True,False,False,,-1,52.4681,1000
2026-06-26 04:56:43,117,W+1.5,13,True,False,False,,-1,52.4517,1000
2026-06-26 04:57:39,116,B+8.5,8,True,False,False,,-1,52.4375,1000
2026-06-26 04:58:36,130,B+2.5,16,True,False,False,,-1,52.3942,1000
2026-06-26 04:59:36,131,W+4.5,20,True,False,False,,-1,52.4656,1000
2026-06-26 05:00:28,112,B+0.5,9,True,False,False,,-1,52.5311,1000
2026-06-26 05:01:42,162,W+2.5,25,True,False,False,,-1,52.8885,1000
2026-06-26 05:02:38,120,B+2.5,16,True,False,False,,-1,52.8917,1000
2026-06-26 05:03:39,136,W+4.5,9,True,False,False,,-1,53.0231,1000
2026-06-26 05:04:41,125,W+1.5,11,True,False,False,,-1,53.0168,1000
2026-06-26 05:05:37,117,W+3.5,7,True,False,False,,-1,53.0872,1000
2026-06-26 05:06:42,141,W+1.5,27,True,False,False,,-1,53.2385,1000
2026-06-26 05:07:35,99,B+2.5,4,True,False,False,,-1,53.2146,1000
2026-06-26 05:08:41,149,W+0.5,17,True,False,False,,-1,53.3254,1000
2026-06-26 05:09:32,97,W+0.5,10,True,False,False,,-1,53.1167,1000
2026-06-26 05:10:18,81,B+11.5,2,True,False,False,,-1,53.0534,1000
2026-06-26 05:11:25,161,W+12.5,36,True,False,False,,-1,53.1196,1000
2026-06-26 05:12:06,72,W+11.5,3,True,False,False,,-1,53.0041,1000
2026-06-26 05:13:05,132,B+4.5,18,True,False,False,,-1,53.063,1000
2026-06-26 05:13:54,94,W+7.5,4,True,False,False,,-1,52.9911,1000
2026-06-26 05:15:04,162,B+4.5,19,True,False,False,,-1,53.1725,1000
2026-06-26 05:15:58,110,B+1.5,13,True,False,False,,-1,53.2019,1000
2026-06-26 05:16:51,109,W+0.5,9,True,False,False,,-1,53.1495,1000
2026-06-26 05:17:46,122,B+0.5,10,True,False,False,,-1,53.1694,1000
2026-06-26 05:18:40,112,B+1.5,12,True,False,False,,-1,53.1266,1000
2026-06-26 05:19:35,113,W+13.5,15,True,False,False,,-1,53.0648,1000
2026-06-26 05:20:49,162,B+28.5,11,True,False,False,,-1,53.3118,1000
2026-06-26 05:21:37,86,W+5.5,2,True,False,False,,-1,53.3028,1000
2026-06-26 05:22:30,117,W+0.5,11,True,False,False,,-1,53.4485,1000
2026-06-26 05:23:21,107,B+0.5,5,True,False,False,,-1,53.7629,1000
2026-06-26 05:23:39,32,W+7.5,2,True,False,False,,-1,53.6253,1000
2026-06-26 05:24:19,71,B+4.5,3,True,False,False,,-1,53.4671,1000
2026-06-26 05:25:06,90,W+10.5,4,True,False,False,,-1,53.4044,1000
2026-06-26 05:26:06,135,W+2.5,23,True,False,False,,-1,53.5569,1000
2026-06-26 05:26:51,80,W+14.5,4,True,False,False,,-1,53.5615,1000
2026-06-26 05:27:43,99,B+20.5,5,True,False,False,,-1,53.494,1000
2026-06-26 05:28:53,137,W+11.5,14,True,False,False,,-1,53.777,1000
2026-06-26 05:29:49,117,W+8.5,7,True,False,False,,-1,53.7725,1000
2026-06-26 05:30:43,114,B+4.5,14,True,False,False,,-1,53.7958,1000
2026-06-26 05:31:45,121,W+0.5,16,True,False,False,,-1,53.8019,1000
2026-06-26 05:32:34,94,W+9.5,5,True,False,False,,-1,53.7916,1000
2026-06-26 05:33:17,80,W+13.5,3,True,False,False,,-1,54.0587,1000
2026-06-26 05:34:09,113,W+0.5,11,True,False,False,,-1,54.4505,1000
2026-06-26 05:34:29,32,W+7.5,2,True,False,False,,-1,54.034,1000
2026-06-26 05:35:23,117,W+0.5,16,True,False,False,,-1,53.903,1000
2026-06-26 05:36:19,125,W+3.5,19,True,False,False,,-1,53.9182,1000
2026-06-26 05:37:12,100,W+4.5,5,True,False,False,,-1,53.7206,1000
2026-06-26 05:38:01,109,B+7.5,7,True,False,False,,-1,53.6923,1000
2026-06-26 05:38:52,107,W+0.5,9,True,False,False,,-1,53.6268,1000
2026-06-26 05:39:21,49,B+0.5,2,True,False,False,,-1,53.3907,1000
2026-06-26 05:39:35,22,W+7.5,2,True,False,False,,-1,52.9713,1000
2026-06-26 05:40:32,126,B+1.5,9,True,False,False,,-1,53.0059,1000
2026-06-26 05:41:28,131,B+4.5,15,True,False,False,,-1,52.8745,1000
2026-06-26 05:42:25,125,W+2.5,12,True,False,False,,-1,52.7349,1000
2026-06-26 05:43:19,113,W+0.5,11,True,False,False,,-1,52.8839,1000
2026-06-26 05:44:16,109,B+13.5,5,True,False,False,,-1,52.7851,1000
2026-06-26 05:45:21,144,B+8.5,19,True,False,False,,-1,52.9636,1000
2026-06-26 05:46:17,118,B+6.5,13,True,False,False,,-1,52.96,1000
2026-06-26 05:47:02,93,W+0.5,10,True,False,False,,-1,53.2064,1000
2026-06-26 05:47:59,122,B+3.5,11,True,False,False,,-1,53.2475,1000
2026-06-26 05:48:50,116,B+12.5,11,True,False,False,,-1,53.232,1000
2026-06-26 05:49:33,76,W+13.5,3,True,False,False,,-1,53.1436,1000
2026-06-26 05:50:25,113,W+2.5,8,True,False,False,,-1,53.0252,1000
2026-06-26 05:50:52,46,W+2.5,2,True,False,False,,-1,52.7601,1000
2026-06-26 05:51:43,116,B+9.5,12,True,False,False,,-1,52.7618,1000
2026-06-26 05:51:58,24,W+9.5,2,True,False,False,,-1,52.4041,1000
2026-06-26 05:52:47,101,B+2.5,7,True,False,False,,-1,52.3275,1000
2026-06-26 05:53:33,92,B+3.5,5,True,False,False,,-1,52.3495,1000
2026-06-26 05:54:24,103,W+0.5,14,True,False,False,,-1,52.2819,1000
2026-06-26 05:55:16,103,W+2.5,7,True,False,False,,-1,52.3151,1000
2026-06-26 05:55:41,44,W+7.5,2,True,False,False,,-1,52.0717,1000
2026-06-26 05:56:10,48,W+15.5,2,True,False,False,,-1,51.7063,1000
2026-06-26 05:57:02,110,B+1.5,11,True,False,False,,-1,51.8559,1000
2026-06-26 05:58:03,142,B+1.5,15,True,False,False,,-1,51.8749,1000
2026-06-26 05:58:56,107,W+2.5,9,True,False,False,,-1,51.8704,1000
2026-06-26 05:59:47,106,B+0.5,8,True,False,False,,-1,51.8812,1000
2026-06-26 06:00:36,98,B+3.5,11,True,False,False,,-1,51.8712,1000
2026-06-26 06:01:27,103,W+14.5,5,True,False,False,,-1,51.8258,1000
2026-06-26 06:02:20,109,B+7.5,10,True,False,False,,-1,51.7625,1000
2026-06-26 06:03:35,162,B+22.5,12,True,False,False,,-1,52.1214,1000
2026-06-26 06:04:30,115,W+2.5,13,True,False,False,,-1,52.1318,1000
2026-06-26 06:05:24,110,B+2.5,11,True,False,False,,-1,52.185,1000
2026-06-26 06:06:21,118,B+4.5,14,True,False,False,,-1,52.2321,1000
2026-06-26 06:07:07,93,W+3.5,7,True,False,False,,-1,52.174,1000
2026-06-26 06:07:57,105,B+3.5,11,True,False,False,,-1,52.3322,1000
2026-06-26 06:08:49,110,B+1.5,11,True,False,False,,-1,52.34,1000
2026-06-26 06:12:49,127,W+0.5,13,True,False,False,,-1,52.4689,2000
2026-06-26 06:13:44,101,B+27.5,4,True,False,False,,-1,52.4029,2000
2026-06-26 06:14:10,42,W+7.5,2,True,False,False,,-1,52.2021,2000
2026-06-26 06:14:59,91,B+16.5,9,True,False,False,,-1,52.1082,2000
2026-06-26 06:15:48,103,W+0.5,10,True,False,False,,-1,51.9436,2000
2026-06-26 06:16:45,119,W+1.5,16,True,False,False,,-1,51.8399,2000
2026-06-26 06:17:29,85,B+12.5,4,True,False,False,,-1,51.6852,2000
2026-06-26 06:18:18,109,W+4.5,14,True,False,False,,-1,51.5912,2000
2026-06-26 06:19:06,107,W+0.5,10,True,False,False,,-1,51.6457,2000
2026-06-26 06:20:04,134,B+2.5,23,True,False,False,,-1,51.578,2000
2026-06-26 06:20:23,34,W+7.5,2,True,False,False,,-1,51.2904,2000
2026-06-26 06:21:09,99,W+3.5,11,True,False,False,,-1,51.2838,2000
2026-06-26 06:22:06,117,B+1.5,10,True,False,False,,-1,51.217,2000
2026-06-26 06:22:45,81,B+0.5,6,True,False,False,,-1,51.0363,2000
2026-06-26 06:23:34,105,W+0.5,11,True,False,False,,-1,50.9714,2000
2026-06-26 06:24:30,123,B+8.5,14,True,False,False,,-1,50.9812,2000
2026-06-26 06:25:21,113,W+0.5,12,True,False,False,,-1,50.9164,2000
2026-06-26 06:26:06,87,B+13.5,3,True,False,False,,-1,50.768,2000
2026-06-26 06:26:57,101,B+14.5,9,True,False,False,,-1,50.7566,2000
2026-06-26 06:27:44,105,W+0.5,12,True,False,False,,-1,50.4815,2000
2026-06-26 06:28:37,113,W+0.5,15,True,False,False,,-1,50.4625,2000
2026-06-26 06:29:31,115,W+0.5,8,True,False,False,,-1,50.3835,2000
2026-06-26 06:30:17,98,W+5.5,9,True,False,False,,-1,50.2292,2000
2026-06-26 06:30:59,79,B+1.5,5,True,False,False,,-1,50.0839,2000
2026-06-26 06:31:50,110,B+2.5,7,True,False,False,,-1,49.9465,2000
2026-06-26 06:32:40,107,B+3.5,8,True,False,False,,-1,49.9099,2000
2026-06-26 06:33:32,109,W+8.5,13,True,False,False,,-1,49.7815,2000
2026-06-26 06:34:21,105,W+2.5,11,True,False,False,,-1,49.7606,2000
2026-06-26 06:35:11,107,W+8.5,13,True,False,False,,-1,49.7953,2000
2026-06-26 06:35:57,96,B+1.5,8,True,False,False,,-1,49.583,2000
2026-06-26 06:36:42,85,B+1.5,4,True,False,False,,-1,49.6295,2000
2026-06-26 06:37:26,85,B+15.5,5,True,False,False,,-1,49.4806,2000
2026-06-26 06:38:15,108,B+0.5,16,True,False,False,,-1,49.4822,2000
2026-06-26 06:39:09,113,W+3.5,7,True,False,False,,-1,49.3114,2000
2026-06-26 06:39:48,73,B+5.5,8,True,False,False,,-1,49.1664,2000
2026-06-26 06:40:34,91,B+3.5,7,True,False,False,,-1,49.0935,2000
2026-06-26 06:41:23,99,W+12.5,10,True,False,False,,-1,49.0433,2000
2026-06-26 06:42:13,110,B+6.5,10,True,False,False,,-1,48.9956,2000
2026-06-26 06:43:02,99,W+12.5,11,True,False,False,,-1,48.9346,2000
2026-06-26 06:43:47,114,W+0.5,14,True,False,False,,-1,48.6511,2000
2026-06-26 06:44:29,75,B+3.5,3,True,False,False,,-1,48.5845,2000
2026-06-26 06:44:49,36,W+7.5,2,True,False,False,,-1,48.2573,2000
2026-06-26 06:45:44,122,B+2.5,14,True,False,False,,-1,48.3013,2000
2026-06-26 06:46:35,107,W+1.5,16,True,False,False,,-1,48.6243,2000
2026-06-26 06:47:23,99,W+4.5,10,True,False,False,,-1,48.7122,2000
2026-06-26 06:48:19,113,W+3.5,15,True,False,False,,-1,48.8013,2000
2026-06-26 06:48:57,68,W+1.5,2,True,False,False,,-1,48.5698,2000
2026-06-26 06:49:40,85,B+3.5,7,True,False,False,,-1,48.5642,2000
2026-06-26 06:50:32,115,W+4.5,12,True,False,False,,-1,48.5616,2000
2026-06-26 06:51:27,119,W+1.5,11,True,False,False,,-1,48.4062,2000
2026-06-26 06:52:27,147,B+1.5,13,True,False,False,,-1,48.4427,2000
2026-06-26 06:53:18,113,W+0.5,12,True,False,False,,-1,48.4128,2000
2026-06-26 06:54:06,123,B+11.5,11,True,False,False,,-1,48.2769,2000
2026-06-26 06:54:53,111,W+2.5,13,True,False,False,,-1,48.2547,2000
2026-06-26 06:55:46,102,B+1.5,7,True,False,False,,-1,48.3625,2000
2026-06-26 06:56:31,83,B+3.5,8,True,False,False,,-1,48.2822,2000
2026-06-26 06:57:17,91,B+5.5,7,True,False,False,,-1,48.5465,2000
2026-06-26 06:57:58,79,B+6.5,4,True,False,False,,-1,48.4178,2000
2026-06-26 06:58:47,101,B+3.5,11,True,False,False,,-1,48.3451,2000
2026-06-26 06:59:44,125,W+1.5,6,True,False,False,,-1,48.3899,2000
2026-06-26 07:00:39,129,W+2.5,24,True,False,False,,-1,48.4434,2000
2026-06-26 07:01:29,111,W+2.5,9,True,False,False,,-1,48.436,2000
2026-06-26 07:02:06,65,B+5.5,6,True,False,False,,-1,48.5191,2000
2026-06-26 07:03:13,144,B+0.5,19,True,False,False,,-1,49.0508,2000
2026-06-26 07:04:03,99,B+1.5,9,True,False,False,,-1,48.9827,2000
2026-06-26 07:04:56,109,W+7.5,14,True,False,False,,-1,48.9506,2000
2026-06-26 07:05:52,113,W+13.5,9,True,False,False,,-1,48.9346,2000
2026-06-26 07:06:55,156,B+15.5,19,True,False,False,,-1,49.0263,2000
2026-06-26 07:07:43,105,W+6.5,12,True,False,False,,-1,48.94,2000
2026-06-26 07:08:31,94,B+1.5,7,True,False,False,,-1,48.7637,2000
2026-06-26 07:09:18,94,B+5.5,6,True,False,False,,-1,48.6766,2000
2026-06-26 07:10:27,162,W+44.5,20,True,False,False,,-1,48.9166,2000
2026-06-26 07:10:40,24,W+7.5,2,True,False,False,,-1,48.483,2000
2026-06-26 07:11:45,132,B+18.5,6,True,False,False,,-1,48.6131,2000
2026-06-26 07:12:38,119,W+2.5,13,True,False,False,,-1,48.7136,2000
2026-06-26 07:13:23,95,W+0.5,3,True,False,False,,-1,48.6409,2000
2026-06-26 07:14:14,109,W+2.5,11,True,False,False,,-1,48.8869,2000
2026-06-26 07:15:06,109,W+2.5,17,True,False,False,,-1,48.8957,2000
2026-06-26 07:15:54,108,B+0.5,14,True,False,False,,-1,49.2329,2000
2026-06-26 07:16:42,111,W+0.5,12,True,False,False,,-1,49.2201,2000
2026-06-26 07:17:32,107,B+0.5,12,True,False,False,,-1,49.2517,2000
2026-06-26 07:18:35,137,W+13.5,14,True,False,False,,-1,49.3757,2000
2026-06-26 07:19:18,83,B+8.5,4,True,False,False,,-1,49.2897,2000
2026-06-26 07:19:59,79,B+0.5,2,True,False,False,,-1,49.4401,2000
2026-06-26 07:20:45,92,B+0.5,7,True,False,False,,-1,49.6162,2000
2026-06-26 07:21:36,111,W+2.5,16,True,False,False,,-1,49.6142,2000
2026-06-26 07:22:25,106,B+0.5,8,True,False,False,,-1,49.4943,2000
2026-06-26 07:23:07,75,B+9.5,3,True,False,False,,-1,49.3686,2000
2026-06-26 07:24:00,118,W+0.5,19,True,False,False,,-1,49.3938,2000
2026-06-26 07:24:44,101,W+8.5,14,True,False,False,,-1,49.3478,2000
2026-06-26 07:25:10,46,W+4.5,2,True,False,False,,-1,49.1025,2000
2026-06-26 07:26:03,107,W+1.5,11,True,False,False,,-1,49.0979,2000
2026-06-26 07:26:50,97,W+1.5,11,True,False,False,,-1,48.8218,2000
2026-06-26 07:27:50,136,B+1.5,10,True,False,False,,-1,48.8639,2000
2026-06-26 07:28:52,125,W+0.5,14,True,False,False,,-1,48.9539,2000
2026-06-26 07:29:06,24,W+7.5,2,True,False,False,,-1,48.5198,2000
2026-06-26 07:29:26,34,W+6.5,2,True,False,False,,-1,48.2521,2000
2026-06-26 07:30:04,69,B+2.5,2,True,False,False,,-1,48.1365,2000
2026-06-26 07:30:46,83,B+1.5,3,True,False,False,,-1,48.0367,2000
2026-06-26 07:31:37,108,B+1.5,10,True,False,False,,-1,47.8949,2000
2026-06-26 07:32:32,123,B+1.5,16,True,False,False,,-1,47.822,2000
2026-06-26 07:33:16,99,B+15.5,5,True,False,False,,-1,47.7251,2000
2026-06-26 07:33:57,76,W+11.5,3,True,False,False,,-1,47.8721,2000
2026-06-26 07:34:43,101,B+16.5,13,True,False,False,,-1,47.8366,2000
2026-06-26 07:35:27,84,W+22.5,2,True,False,False,,-1,47.7823,2000
2026-06-26 07:36:10,89,B+0.5,8,True,False,False,,-1,47.6545,2000
2026-06-26 07:37:00,100,B+1.5,8,True,False,False,,-1,47.7058,2000
2026-06-26 07:37:48,106,B+0.5,10,True,False,False,,-1,47.6963,2000
2026-06-26 07:38:34,95,B+1.5,8,True,False,False,,-1,47.6723,2000
2026-06-26 07:39:32,139,W+9.5,21,True,False,False,,-1,47.6811,2000
2026-06-26 07:40:24,107,W+5.5,7,True,False,False,,-1,48.0011,2000
2026-06-26 07:41:23,139,W+3.5,25,True,False,False,,-1,48.1389,2000
2026-06-26 07:42:29,162,W+30.5,19,True,False,False,,-1,48.226,2000
2026-06-26 07:43:04,66,W+18.5,4,True,False,False,,-1,48.1865,2000
2026-06-26 07:43:49,99,W+1.5,9,True,False,False,,-1,48.1519,2000
2026-06-26 07:44:30,78,W+24.5,2,True,False,False,,-1,47.9938,2000
2026-06-26 07:45:22,110,B+0.5,18,True,False,False,,-1,47.9995,2000
2026-06-26 07:45:57,64,W+13.5,3,True,False,False,,-1,47.9017,2000
2026-06-26 07:46:40,79,B+4.5,3,True,False,False,,-1,47.8274,2000
2026-06-26 07:47:46,159,B+36.5,9,True,False,False,,-1,48.0234,2000
2026-06-26 07:48:38,112,B+2.5,15,True,False,False,,-1,48.0019,2000
2026-06-26 07:49:24,97,W+2.5,12,True,False,False,,-1,47.9299,2000
2026-06-26 07:50:10,91,B+1.5,9,True,False,False,,-1,47.9267,2000
2026-06-26 07:51:05,121,W+1.5,15,True,False,False,,-1,48.0649,2000
2026-06-26 07:51:54,95,B+12.5,7,True,False,False,,-1,48.0418,2000
2026-06-26 07:52:44,109,B+2.5,8,True,False,False,,-1,48.0443,2000
2026-06-26 07:53:32,104,B+2.5,7,True,False,False,,-1,47.9967,2000
2026-06-26 07:54:20,96,W+6.5,5,True,False,False,,-1,47.9883,2000
2026-06-26 07:55:09,107,B+17.5,6,True,False,False,,-1,47.976,2000
2026-06-26 07:56:04,119,W+0.5,15,True,False,False,,-1,48.0634,2000
2026-06-26 07:56:58,114,W+3.5,17,True,False,False,,-1,48.1554,2000
2026-06-26 07:57:47,101,W+0.5,9,True,False,False,,-1,48.2058,2000
2026-06-26 07:58:41,114,B+3.5,11,True,False,False,,-1,48.2574,2000
2026-06-26 07:59:36,120,B+4.5,15,True,False,False,,-1,48.2686,2000
2026-06-26 08:00:28,112,B+1.5,13,True,False,False,,-1,48.4023,2000
2026-06-26 08:01:23,110,W+10.5,10,True,False,False,,-1,48.4887,2000
2026-06-26 08:02:11,100,B+2.5,5,True,False,False,,-1,48.4737,2000
2026-06-26 08:03:03,111,B+4.5,6,True,False,False,,-1,48.5012,2000
2026-06-26 08:03:51,99,B+1.5,4,True,False,False,,-1,48.4866,2000
2026-06-26 08:04:43,108,B+1.5,12,True,False,False,,-1,48.5585,2000
2026-06-26 08:05:29,105,W+2.5,6,True,False,False,,-1,48.5984,2000
2026-06-26 08:05:59,55,B+8.5,2,True,False,False,,-1,48.7007,2000
2026-06-26 08:06:39,75,B+2.5,4,True,False,False,,-1,48.5493,2000
2026-06-26 08:07:33,112,B+3.5,11,True,False,False,,-1,48.5763,2000
2026-06-26 08:08:26,121,W+1.5,17,True,False,False,,-1,48.6258,2000
2026-06-26 08:09:13,91,B+13.5,4,True,False,False,,-1,48.5378,2000
2026-06-26 08:09:58,97,W+0.5,13,True,False,False,,-1,48.607,2000
2026-06-26 08:10:47,98,W+2.5,8,True,False,False,,-1,48.6662,2000
2026-06-26 08:11:40,117,W+15.5,12,True,False,False,,-1,48.6741,2000
2026-06-26 08:12:28,101,W+7.5,14,True,False,False,,-1,48.6025,2000
2026-06-26 08:13:08,73,B+1.5,3,True,False,False,,-1,48.4129,2000
2026-06-26 08:14:00,103,B+10.5,5,True,False,False,,-1,48.4191,2000
2026-06-26 08:14:57,122,B+1.5,10,True,False,False,,-1,48.5078,2000
2026-06-26 08:15:54,121,W+0.5,12,True,False,False,,-1,48.6079,2000
2026-06-26 08:16:43,104,B+0.5,13,True,False,False,,-1,48.5608,2000
2026-06-26 08:17:40,125,W+15.5,11,True,False,False,,-1,48.6917,2000
2026-06-26 08:18:49,162,B+20.5,12,True,False,False,,-1,48.9194,2000
2026-06-26 08:19:44,125,W+7.5,15,True,False,False,,-1,49.0547,2000
2026-06-26 08:20:40,119,W+2.5,11,True,False,False,,-1,49.1254,2000
2026-06-26 08:21:32,111,W+2.5,12,True,False,False,,-1,49.0723,2000
2026-06-26 08:22:19,99,W+2.5,8,True,False,False,,-1,48.9965,2000
2026-06-26 08:23:05,107,B+2.5,15,True,False,False,,-1,48.9536,2000
2026-06-26 08:23:52,97,W+1.5,7,True,False,False,,-1,49.0584,2000
2026-06-26 08:24:47,134,B+0.5,22,True,False,False,,-1,48.9353,2000
2026-06-26 08:25:41,116,B+23.5,11,True,False,False,,-1,48.9754,2000
2026-06-26 08:26:34,105,B+11.5,12,True,False,False,,-1,48.9785,2000
2026-06-26 08:27:24,106,B+0.5,10,True,False,False,,-1,48.9205,2000
2026-06-26 08:28:12,105,W+1.5,13,True,False,False,,-1,48.7738,2000
2026-06-26 08:29:05,115,W+1.5,14,True,False,False,,-1,48.8166,2000
2026-06-26 08:29:54,95,W+3.5,11,True,False,False,,-1,48.8286,2000
2026-06-26 08:30:42,101,W+1.5,9,True,False,False,,-1,48.8368,2000
2026-06-26 08:31:27,89,B+5.5,8,True,False,False,,-1,48.6038,2000
2026-06-26 08:32:23,132,B+1.5,20,True,False,False,,-1,49.0268,2000
2026-06-26 08:33:13,111,W+2.5,13,True,False,False,,-1,48.8795,2000
2026-06-26 08:34:12,123,W+2.5,14,True,False,False,,-1,48.9392,2000
2026-06-26 08:35:11,129,W+0.5,19,True,False,False,,-1,49.0811,2000
2026-06-26 08:36:05,117,W+1.5,18,True,False,False,,-1,49.1034,2000
2026-06-26 08:36:52,96,B+1.5,4,True,False,False,,-1,49.063,2000
2026-06-26 08:37:40,101,B+6.5,11,True,False,False,,-1,49.0538,2000
2026-06-26 08:38:33,108,W+14.5,8,True,False,False,,-1,49.1015,2000
2026-06-26 08:39:33,138,B+0.5,20,True,False,False,,-1,49.2091,2000
2026-06-26 08:40:23,106,B+0.5,5,True,False,False,,-1,49.0784,2000
2026-06-26 08:41:21,133,W+14.5,13,True,False,False,,-1,49.2186,2000
2026-06-26 08:42:11,103,B+1.5,8,True,False,False,,-1,49.3157,2000
2026-06-26 08:43:06,123,W+0.5,12,True,False,False,,-1,49.4124,2000
2026-06-26 08:43:53,97,B+4.5,9,True,False,False,,-1,49.3685,2000
2026-06-26 08:44:45,107,W+0.5,13,True,False,False,,-1,49.3897,2000
2026-06-26 08:45:42,135,W+3.5,25,True,False,False,,-1,49.5538,2000
2026-06-26 08:46:34,115,W+2.5,9,True,False,False,,-1,49.5418,2000
2026-06-26 08:47:23,104,B+6.5,8,True,False,False,,-1,49.5812,2000
2026-06-26 08:48:13,105,W+0.5,13,True,False,False,,-1,49.8212,2000
2026-06-26 08:49:10,120,B+9.5,9,True,False,False,,-1,49.8667,2000
2026-06-26 08:50:02,120,W+10.5,11,True,False,False,,-1,49.9163,2000
2026-06-26 08:51:08,149,W+0.5,19,True,False,False,,-1,49.9789,2000
2026-06-26 08:52:05,119,W+6.5,16,True,False,False,,-1,49.9264,2000
2026-06-26 08:52:52,103,B+5.5,5,True,False,False,,-1,50.2518,2000
2026-06-26 08:53:50,127,W+3.5,19,True,False,False,,-1,50.6418,2000
2026-06-26 08:54:44,113,W+4.5,15,True,False,False,,-1,50.7899,2000
2026-06-26 08:55:34,110,B+0.5,14,True,False,False,,-1,50.8701,2000
2026-06-26 08:56:34,143,W+5.5,16,True,False,False,,-1,50.9619,2000
2026-06-26 08:57:29,116,B+0.5,13,True,False,False,,-1,50.9732,2000
2026-06-26 08:58:22,112,B+5.5,7,True,False,False,,-1,51.0559,2000
2026-06-26 08:59:16,107,B+9.5,6,True,False,False,,-1,51.1884,2000
2026-06-26 09:00:07,91,B+2.5,6,True,False,False,,-1,51.2384,2000
2026-06-26 09:00:55,103,W+3.5,14,True,False,False,,-1,51.2817,2000
2026-06-26 09:01:37,82,W+3.5,2,True,False,False,,-1,51.266,2000
2026-06-26 09:02:29,104,B+2.5,6,True,False,False,,-1,51.2881,2000
2026-06-26 09:03:23,115,B+9.5,5,True,False,False,,-1,51.3564,2000
2026-06-26 09:04:05,71,B+6.5,2,True,False,False,,-1,51.307,2000
2026-06-26 09:04:50,85,B+2.5,9,True,False,False,,-1,51.175,2000
2026-06-26 09:05:48,129,W+1.5,22,True,False,False,,-1,51.2435,2000
2026-06-26 09:06:34,99,W+2.5,12,True,False,False,,-1,51.1012,2000
2026-06-26 09:07:26,113,W+4.5,15,True,False,False,,-1,50.9623,2000
2026-06-26 09:08:11,91,B+6.5,5,True,False,False,,-1,51.0659,2000
2026-06-26 09:09:01,110,W+2.5,14,True,False,False,,-1,51.114,2000
2026-06-26 09:09:53,103,B+9.5,7,True,False,False,,-1,51.2255,2000
2026-06-26 09:10:39,102,B+5.5,10,True,False,False,,-1,51.1705,2000
2026-06-26 09:11:31,107,B+6.5,8,True,False,False,,-1,51.345,2000
2026-06-26 09:12:26,113,W+2.5,15,True,False,False,,-1,51.4488,2000
2026-06-26 09:13:13,105,W+2.5,10,True,False,False,,-1,51.2606,2000
2026-06-26 09:13:58,103,W+0.5,10,True,False,False,,-1,51.2034,2000
2026-06-26 09:14:53,114,B+1.5,14,True,False,False,,-1,51.2832,2000
2026-06-26 09:15:47,114,B+1.5,15,True,False,False,,-1,51.3629,2000
2026-06-26 09:16:39,117,W+0.5,10,True,False,False,,-1,51.3351,2000
2026-06-26 09:17:31,113,W+3.5,12,True,False,False,,-1,51.3691,2000
2026-06-26 09:18:14,83,B+5.5,3,True,False,False,,-1,51.2893,2000
2026-06-26 09:19:01,99,W+4.5,14,True,False,False,,-1,51.2805,2000
2026-06-26 09:19:49,111,W+3.5,13,True,False,False,,-1,51.2855,2000
2026-06-26 09:20:32,81,B+14.5,4,True,False,False,,-1,51.2283,2000
2026-06-26 09:21:07,62,W+12.5,3,True,False,False,,-1,51.0298,2000
2026-06-26 09:21:29,38,W+7.5,2,True,False,False,,-1,50.7056,2000
2026-06-26 09:22:20,97,B+0.5,5,True,False,False,,-1,50.7237,2000
2026-06-26 09:23:15,116,B+4.5,12,True,False,False,,-1,50.7297,2000
2026-06-26 09:24:05,100,W+11.5,5,True,False,False,,-1,50.6918,2000
2026-06-26 09:24:56,103,B+9.5,7,True,False,False,,-1,50.6737,2000
2026-06-26 09:25:43,97,W+3.5,10,True,False,False,,-1,50.5945,2000
2026-06-26 09:26:39,130,W+14.5,9,True,False,False,,-1,50.6799,2000
2026-06-26 09:27:22,79,B+1.5,4,True,False,False,,-1,50.5832,2000
2026-06-26 09:27:54,56,W+7.5,2,True,False,False,,-1,50.4254,2000
2026-06-26 09:28:50,128,B+18.5,8,True,False,False,,-1,50.4601,2000
2026-06-26 09:29:40,106,B+4.5,8,True,False,False,,-1,50.5091,2000
2026-06-26 09:30:29,95,W+12.5,5,True,False,False,,-1,50.6992,2000
2026-06-26 09:31:24,109,W+5.5,12,True,False,False,,-1,50.8392,2000
2026-06-26 09:32:20,117,W+2.5,21,True,False,False,,-1,50.869,2000
2026-06-26 09:33:14,114,B+9.5,8,True,False,False,,-1,50.8728,2000
