datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 00:41:08,95,B+3.5,4,True,False,False,,-1,50.0737,0
2026-06-26 00:42:03,102,B+12.5,6,True,False,False,,-1,50.2336,0
2026-06-26 00:42:32,50,W+8.5,2,True,False,False,,-1,49.9072,0
2026-06-26 00:43:50,162,W+38.5,8,True,False,False,,-1,49.9656,0
2026-06-26 00:44:30,70,W+15.5,3,True,False,False,,-1,49.801,0
2026-06-26 00:44:58,48,W+8.5,3,True,False,False,,-1,49.6971,0
2026-06-26 00:45:49,102,B+2.5,3,True,False,False,,-1,49.658,0
2026-06-26 00:46:26,65,B+8.5,4,True,False,False,,-1,49.5316,0
2026-06-26 00:47:24,122,B+4.5,7,True,False,False,,-1,49.5718,0
2026-06-26 00:47:39,26,W+7.5,2,True,False,False,,-1,49.1956,0
2026-06-26 00:48:51,143,B+36.5,3,True,False,False,,-1,49.6664,0
2026-06-26 00:49:35,77,B+9.5,3,True,False,False,,-1,49.5796,0
2026-06-26 00:50:31,117,B+8.5,10,True,False,False,,-1,49.8158,0
2026-06-26 00:51:25,106,B+0.5,6,True,False,False,,-1,49.976,0
2026-06-26 00:52:25,122,B+7.5,6,True,False,False,,-1,50.1031,0
2026-06-26 00:53:19,103,W+6.5,6,True,False,False,,-1,50.2357,0
2026-06-26 00:54:05,85,B+2.5,8,True,False,False,,-1,50.4293,0
2026-06-26 00:55:09,129,W+2.5,4,True,False,False,,-1,50.5038,0
2026-06-26 00:58:28,109,W+0.5,10,True,False,False,,-1,50.3965,1000
2026-06-26 00:59:21,112,B+0.5,12,True,False,False,,-1,50.5495,1000
2026-06-26 01:00:14,97,W+0.5,8,True,False,False,,-1,50.5499,1000
2026-06-26 01:00:47,54,W+4.5,2,True,False,False,,-1,50.2634,1000
2026-06-26 01:01:41,108,B+2.5,11,True,False,False,,-1,50.0495,1000
2026-06-26 01:02:25,75,B+4.5,2,True,False,False,,-1,50.2387,1000
2026-06-26 01:03:19,116,B+1.5,16,True,False,False,,-1,50.0187,1000
2026-06-26 01:04:15,115,W+5.5,11,True,False,False,,-1,49.788,1000
2026-06-26 01:05:07,112,B+1.5,15,True,False,False,,-1,49.7362,1000
2026-06-26 01:05:58,98,B+5.5,6,True,False,False,,-1,49.9938,1000
2026-06-26 01:06:55,127,W+15.5,18,True,False,False,,-1,50.1727,1000
2026-06-26 01:07:47,126,B+19.5,13,True,False,False,,-1,50.0788,1000
2026-06-26 01:08:44,121,W+2.5,14,True,False,False,,-1,50.0224,1000
2026-06-26 01:09:45,129,W+0.5,14,True,False,False,,-1,49.9066,1000
2026-06-26 01:10:41,117,W+2.5,10,True,False,False,,-1,49.9679,1000
2026-06-26 01:11:04,40,W+7.5,2,True,False,False,,-1,49.4654,1000
2026-06-26 01:12:02,117,W+0.5,11,True,False,False,,-1,49.4858,1000
2026-06-26 01:13:02,128,B+4.5,12,True,False,False,,-1,49.4054,1000
2026-06-26 01:14:01,124,B+9.5,18,True,False,False,,-1,49.3836,1000
2026-06-26 01:14:59,125,W+5.5,13,True,False,False,,-1,49.3101,1000
2026-06-26 01:16:02,147,W+6.5,20,True,False,False,,-1,49.3805,1000
2026-06-26 01:16:59,126,B+2.5,15,True,False,False,,-1,49.3644,1000
2026-06-26 01:17:53,103,B+4.5,11,True,False,False,,-1,49.3959,1000
2026-06-26 01:18:41,97,W+0.5,7,True,False,False,,-1,49.1375,1000
2026-06-26 01:19:39,128,B+0.5,12,True,False,False,,-1,49.2633,1000
2026-06-26 01:20:29,100,B+0.5,9,True,False,False,,-1,49.3266,1000
2026-06-26 01:21:28,132,B+1.5,18,True,False,False,,-1,49.6098,1000
2026-06-26 01:22:25,114,B+0.5,15,True,False,False,,-1,49.8134,1000
2026-06-26 01:23:18,114,B+2.5,13,True,False,False,,-1,49.5772,1000
2026-06-26 01:24:08,107,W+1.5,10,True,False,False,,-1,49.6906,1000
2026-06-26 01:25:00,110,B+9.5,11,True,False,False,,-1,49.6297,1000
2026-06-26 01:25:46,91,B+5.5,2,True,False,False,,-1,49.3348,1000
2026-06-26 01:26:38,107,W+0.5,17,True,False,False,,-1,49.3015,1000
2026-06-26 01:27:27,98,B+4.5,6,True,False,False,,-1,49.4554,1000
2026-06-26 01:28:23,110,B+10.5,9,True,False,False,,-1,49.4429,1000
2026-06-26 01:29:12,107,W+2.5,13,True,False,False,,-1,49.5136,1000
2026-06-26 01:30:07,114,B+6.5,7,True,False,False,,-1,49.529,1000
2026-06-26 01:30:46,67,B+5.5,2,True,False,False,,-1,49.5711,1000
2026-06-26 01:31:39,113,B+2.5,19,True,False,False,,-1,49.9231,1000
2026-06-26 01:32:29,107,W+0.5,18,True,False,False,,-1,50.0552,1000
2026-06-26 01:33:29,120,B+3.5,15,True,False,False,,-1,50.114,1000
2026-06-26 01:34:24,125,W+14.5,18,True,False,False,,-1,49.9913,1000
2026-06-26 01:35:20,104,W+2.5,7,True,False,False,,-1,50.0026,1000
2026-06-26 01:36:00,68,W+9.5,3,True,False,False,,-1,49.9484,1000
2026-06-26 01:36:55,118,B+1.5,16,True,False,False,,-1,49.9637,1000
2026-06-26 01:37:48,114,B+4.5,14,True,False,False,,-1,49.9328,1000
2026-06-26 01:38:15,47,B+2.5,6,True,False,False,,-1,49.6648,1000
2026-06-26 01:39:00,88,B+4.5,10,True,False,False,,-1,49.5568,1000
2026-06-26 01:39:57,140,B+1.5,16,True,False,False,,-1,49.9245,1000
2026-06-26 01:40:55,113,W+14.5,9,True,False,False,,-1,49.6723,1000
2026-06-26 01:41:52,122,B+21.5,13,True,False,False,,-1,50.1182,1000
2026-06-26 01:42:47,112,B+0.5,6,True,False,False,,-1,50.0178,1000
2026-06-26 01:43:42,112,B+0.5,9,True,False,False,,-1,50.1105,1000
2026-06-26 01:43:59,28,W+8.5,2,True,False,False,,-1,49.7803,1000
2026-06-26 01:44:54,108,B+1.5,7,True,False,False,,-1,50.0118,1000
2026-06-26 01:45:39,85,B+5.5,7,True,False,False,,-1,50.0741,1000
2026-06-26 01:46:26,87,B+5.5,6,True,False,False,,-1,50.0312,1000
2026-06-26 01:47:22,111,W+12.5,11,True,False,False,,-1,50.1618,1000
2026-06-26 01:48:22,131,W+0.5,9,True,False,False,,-1,50.3422,1000
2026-06-26 01:49:10,109,B+3.5,8,True,False,False,,-1,50.4014,1000
2026-06-26 01:50:04,121,W+1.5,15,True,False,False,,-1,50.3675,1000
2026-06-26 01:50:52,88,B+3.5,6,True,False,False,,-1,50.2767,1000
2026-06-26 01:51:47,119,W+1.5,13,True,False,False,,-1,50.3602,1000
2026-06-26 01:52:59,161,W+28.5,23,True,False,False,,-1,50.7192,1000
2026-06-26 01:53:46,85,B+19.5,3,True,False,False,,-1,50.6963,1000
2026-06-26 01:54:42,117,B+4.5,11,True,False,False,,-1,50.77,1000
2026-06-26 01:55:37,116,B+6.5,9,True,False,False,,-1,50.7423,1000
2026-06-26 01:56:33,118,B+8.5,14,True,False,False,,-1,50.7667,1000
2026-06-26 01:57:30,130,B+6.5,19,True,False,False,,-1,50.9952,1000
2026-06-26 01:58:24,117,W+4.5,21,True,False,False,,-1,50.8886,1000
2026-06-26 01:59:36,162,B+30.5,14,True,False,False,,-1,51.0813,1000
2026-06-26 02:00:36,117,B+11.5,11,True,False,False,,-1,51.1528,1000
2026-06-26 02:01:26,101,W+1.5,11,True,False,False,,-1,51.1937,1000
2026-06-26 02:02:18,100,W+15.5,5,True,False,False,,-1,51.1336,1000
2026-06-26 02:02:45,44,W+5.5,2,True,False,False,,-1,51.134,1000
2026-06-26 02:03:49,142,W+7.5,17,True,False,False,,-1,51.6619,1000
2026-06-26 02:04:44,120,B+0.5,9,True,False,False,,-1,51.5825,1000
2026-06-26 02:05:33,107,B+3.5,11,True,False,False,,-1,51.3553,1000
2026-06-26 02:06:27,121,W+4.5,15,True,False,False,,-1,51.6197,1000
2026-06-26 02:07:18,107,W+10.5,13,True,False,False,,-1,51.6808,1000
2026-06-26 02:08:12,118,B+0.5,15,True,False,False,,-1,51.7477,1000
2026-06-26 02:09:12,125,W+0.5,15,True,False,False,,-1,51.8768,1000
2026-06-26 02:09:52,71,B+5.5,3,True,False,False,,-1,51.7235,1000
2026-06-26 02:10:43,133,W+10.5,21,True,False,False,,-1,51.9511,1000
2026-06-26 02:11:01,30,W+7.5,2,True,False,False,,-1,51.3436,1000
2026-06-26 02:11:31,50,W+9.5,2,True,False,False,,-1,51.2386,1000
2026-06-26 02:12:28,110,B+1.5,9,True,False,False,,-1,51.5402,1000
2026-06-26 02:13:14,79,B+1.5,4,True,False,False,,-1,51.4828,1000
2026-06-26 02:13:27,22,W+7.5,2,True,False,False,,-1,51.2434,1000
2026-06-26 02:14:20,109,W+2.5,8,True,False,False,,-1,51.2007,1000
2026-06-26 02:15:31,162,B+6.5,27,True,False,False,,-1,51.7568,1000
2026-06-26 02:16:35,137,W+5.5,13,True,False,False,,-1,51.6743,1000
2026-06-26 02:17:30,115,W+1.5,12,True,False,False,,-1,51.7904,1000
2026-06-26 02:18:26,126,B+4.5,14,True,False,False,,-1,51.786,1000
2026-06-26 02:19:39,162,W+27.5,25,True,False,False,,-1,51.9759,1000
2026-06-26 02:20:31,105,W+0.5,8,True,False,False,,-1,51.895,1000
2026-06-26 02:21:26,128,B+10.5,16,True,False,False,,-1,51.904,1000
2026-06-26 02:22:15,105,B+17.5,10,True,False,False,,-1,51.9346,1000
2026-06-26 02:23:11,120,B+1.5,9,True,False,False,,-1,51.8515,1000
2026-06-26 02:24:03,104,B+1.5,8,True,False,False,,-1,51.8895,1000
2026-06-26 02:25:11,149,W+39.5,19,True,False,False,,-1,52.031,1000
2026-06-26 02:26:13,137,W+2.5,18,True,False,False,,-1,52.1227,1000
2026-06-26 02:27:07,105,B+4.5,5,True,False,False,,-1,52.1346,1000
2026-06-26 02:28:13,132,B+5.5,16,True,False,False,,-1,52.4566,1000
2026-06-26 02:28:27,24,W+7.5,2,True,False,False,,-1,52.0571,1000
2026-06-26 02:29:22,106,W+0.5,9,True,False,False,,-1,52.1638,1000
2026-06-26 02:30:22,120,B+0.5,8,True,False,False,,-1,52.2349,1000
2026-06-26 02:31:20,116,B+3.5,6,True,False,False,,-1,52.2487,1000
2026-06-26 02:31:32,20,W+8.5,2,True,False,False,,-1,51.8521,1000
2026-06-26 02:32:30,114,B+0.5,10,True,False,False,,-1,51.9173,1000
2026-06-26 02:33:37,141,W+2.5,10,True,False,False,,-1,52.0145,1000
2026-06-26 02:34:36,132,B+1.5,21,True,False,False,,-1,52.0829,1000
2026-06-26 02:35:36,125,W+1.5,14,True,False,False,,-1,52.1177,1000
2026-06-26 02:36:21,97,W+1.5,5,True,False,False,,-1,51.9557,1000
2026-06-26 02:37:21,128,B+0.5,13,True,False,False,,-1,52.0002,1000
2026-06-26 02:38:17,111,B+7.5,12,True,False,False,,-1,52.3229,1000
2026-06-26 02:39:13,124,B+0.5,8,True,False,False,,-1,52.302,1000
2026-06-26 02:40:04,97,B+5.5,9,True,False,False,,-1,52.2109,1000
2026-06-26 02:40:57,111,W+6.5,11,True,False,False,,-1,52.1595,1000
2026-06-26 02:41:49,111,W+2.5,11,True,False,False,,-1,52.0885,1000
2026-06-26 02:42:45,116,B+1.5,7,True,False,False,,-1,52.0258,1000
2026-06-26 02:43:34,106,B+10.5,9,True,False,False,,-1,51.9452,1000
2026-06-26 02:44:33,127,W+8.5,19,True,False,False,,-1,51.9979,1000
2026-06-26 02:45:21,101,W+10.5,9,True,False,False,,-1,52.0033,1000
2026-06-26 02:46:18,126,B+14.5,14,True,False,False,,-1,51.9842,1000
2026-06-26 02:47:13,113,W+0.5,11,True,False,False,,-1,52.0374,1000
2026-06-26 02:48:16,137,W+0.5,16,True,False,False,,-1,52.0818,1000
2026-06-26 02:49:16,131,W+0.5,16,True,False,False,,-1,52.1042,1000
2026-06-26 02:50:16,142,W+3.5,20,True,False,False,,-1,52.1766,1000
2026-06-26 02:51:05,96,B+3.5,4,True,False,False,,-1,52.1586,1000
2026-06-26 02:52:09,151,W+7.5,18,True,False,False,,-1,52.2855,1000
2026-06-26 02:53:04,109,W+0.5,13,True,False,False,,-1,52.3778,1000
2026-06-26 02:53:58,118,B+1.5,14,True,False,False,,-1,52.4066,1000
2026-06-26 02:54:52,110,B+6.5,5,True,False,False,,-1,52.4491,1000
2026-06-26 02:55:42,116,B+8.5,8,True,False,False,,-1,52.3853,1000
2026-06-26 02:56:34,107,W+8.5,13,True,False,False,,-1,52.4144,1000
2026-06-26 02:57:24,95,W+0.5,5,True,False,False,,-1,52.3672,1000
2026-06-26 02:58:18,107,W+0.5,12,True,False,False,,-1,52.5146,1000
2026-06-26 02:59:19,125,W+2.5,14,True,False,False,,-1,52.5996,1000
2026-06-26 03:00:18,121,W+1.5,14,True,False,False,,-1,52.6823,1000
2026-06-26 03:01:11,119,W+4.5,16,True,False,False,,-1,52.6161,1000
2026-06-26 03:01:50,67,B+3.5,3,True,False,False,,-1,52.4624,1000
2026-06-26 03:02:39,99,B+3.5,5,True,False,False,,-1,52.3837,1000
2026-06-26 03:03:30,97,W+14.5,5,True,False,False,,-1,52.4998,1000
2026-06-26 03:04:10,74,W+1.5,2,True,False,False,,-1,52.3457,1000
2026-06-26 03:05:09,130,B+1.5,14,True,False,False,,-1,52.4101,1000
2026-06-26 03:06:10,147,B+5.5,19,True,False,False,,-1,52.7448,1000
2026-06-26 03:07:06,129,W+2.5,9,True,False,False,,-1,52.8576,1000
2026-06-26 03:08:05,143,W+2.5,20,True,False,False,,-1,52.8774,1000
2026-06-26 03:08:59,119,W+1.5,17,True,False,False,,-1,52.8368,1000
2026-06-26 03:09:58,125,B+3.5,8,True,False,False,,-1,52.8597,1000
2026-06-26 03:10:53,117,W+0.5,8,True,False,False,,-1,52.8599,1000
2026-06-26 03:11:47,112,B+7.5,14,True,False,False,,-1,52.8426,1000
2026-06-26 03:12:43,112,B+3.5,11,True,False,False,,-1,53.2297,1000
2026-06-26 03:13:46,162,B+9.5,33,True,False,False,,-1,53.317,1000
2026-06-26 03:14:47,124,W+7.5,14,True,False,False,,-1,53.4735,1000
2026-06-26 03:15:38,106,B+0.5,13,True,False,False,,-1,53.517,1000
2026-06-26 03:16:28,104,B+2.5,14,True,False,False,,-1,53.4659,1000
2026-06-26 03:17:31,121,W+0.5,18,True,False,False,,-1,53.479,1000
2026-06-26 03:18:32,127,W+1.5,15,True,False,False,,-1,53.6214,1000
2026-06-26 03:19:23,108,B+1.5,8,True,False,False,,-1,53.5844,1000
2026-06-26 03:20:17,117,B+2.5,11,True,False,False,,-1,53.6467,1000
2026-06-26 03:21:21,162,B+18.5,35,True,False,False,,-1,53.7402,1000
2026-06-26 03:22:10,88,W+6.5,3,True,False,False,,-1,53.5105,1000
2026-06-26 03:23:08,124,B+1.5,17,True,False,False,,-1,53.6189,1000
2026-06-26 03:23:58,99,W+4.5,9,True,False,False,,-1,53.5508,1000
2026-06-26 03:24:57,135,B+4.5,18,True,False,False,,-1,53.5977,1000
2026-06-26 03:25:47,105,B+0.5,12,True,False,False,,-1,53.5383,1000
2026-06-26 03:26:38,106,B+2.5,8,True,False,False,,-1,53.4703,1000
2026-06-26 03:27:30,107,W+0.5,4,True,False,False,,-1,53.4516,1000
2026-06-26 03:28:25,114,B+1.5,16,True,False,False,,-1,53.2888,1000
2026-06-26 03:29:21,114,W+0.5,7,True,False,False,,-1,53.25,1000
2026-06-26 03:30:14,104,B+1.5,7,True,False,False,,-1,53.2782,1000
2026-06-26 03:31:02,90,W+3.5,2,True,False,False,,-1,53.2323,1000
2026-06-26 03:32:14,162,W+38.5,18,True,False,False,,-1,53.6957,1000
2026-06-26 03:33:13,126,B+4.5,13,True,False,False,,-1,53.6448,1000
2026-06-26 03:34:03,108,B+2.5,13,True,False,False,,-1,53.5894,1000
2026-06-26 03:34:51,107,W+0.5,17,True,False,False,,-1,53.5767,1000
2026-06-26 03:35:43,101,W+4.5,8,True,False,False,,-1,53.5579,1000
2026-06-26 03:36:33,101,B+5.5,5,True,False,False,,-1,53.5378,1000
2026-06-26 03:37:29,121,W+3.5,13,True,False,False,,-1,53.565,1000
2026-06-26 03:38:36,140,B+7.5,12,True,False,False,,-1,53.638,1000
2026-06-26 03:39:31,123,W+7.5,16,True,False,False,,-1,53.7899,1000
2026-06-26 03:40:28,112,B+1.5,10,True,False,False,,-1,53.8489,1000
2026-06-26 03:41:20,100,W+11.5,3,True,False,False,,-1,54.1853,1000
2026-06-26 03:42:15,113,W+4.5,11,True,False,False,,-1,54.4432,1000
2026-06-26 03:43:04,86,W+4.5,2,True,False,False,,-1,54.3528,1000
2026-06-26 03:43:58,109,W+1.5,14,True,False,False,,-1,54.4355,1000
2026-06-26 03:44:55,120,B+2.5,7,True,False,False,,-1,54.8833,1000
2026-06-26 03:45:45,101,W+0.5,8,True,False,False,,-1,54.846,1000
2026-06-26 03:46:40,115,W+0.5,12,True,False,False,,-1,54.6892,1000
2026-06-26 03:47:33,112,B+11.5,11,True,False,False,,-1,54.5859,1000
2026-06-26 03:48:24,101,W+10.5,10,True,False,False,,-1,54.5359,1000
2026-06-26 03:49:12,95,W+0.5,4,True,False,False,,-1,54.4567,1000
2026-06-26 03:50:05,102,B+12.5,11,True,False,False,,-1,54.2509,1000
2026-06-26 03:51:00,124,B+18.5,6,True,False,False,,-1,54.2883,1000
2026-06-26 03:51:58,124,B+1.5,13,True,False,False,,-1,54.3219,1000
2026-06-26 03:52:11,20,W+7.5,2,True,False,False,,-1,53.9562,1000
2026-06-26 03:53:02,97,W+2.5,8,True,False,False,,-1,53.9067,1000
2026-06-26 03:53:48,83,B+1.5,4,True,False,False,,-1,53.8366,1000
2026-06-26 03:54:44,109,W+2.5,8,True,False,False,,-1,53.7249,1000
2026-06-26 03:55:10,44,W+5.5,4,True,False,False,,-1,53.3588,1000
2026-06-26 03:56:00,105,W+4.5,10,True,False,False,,-1,53.3285,1000
2026-06-26 03:56:52,105,W+8.5,6,True,False,False,,-1,53.1861,1000
2026-06-26 03:57:54,137,W+0.5,16,True,False,False,,-1,53.6611,1000
2026-06-26 03:58:48,111,B+3.5,14,True,False,False,,-1,53.6592,1000
2026-06-26 03:59:40,107,W+2.5,13,True,False,False,,-1,53.5684,1000
2026-06-26 04:00:27,104,B+0.5,11,True,False,False,,-1,53.4701,1000
2026-06-26 04:01:19,105,W+4.5,9,True,False,False,,-1,53.8612,1000
2026-06-26 04:02:10,100,B+0.5,9,True,False,False,,-1,53.7978,1000
2026-06-26 04:03:01,98,W+24.5,3,True,False,False,,-1,53.6383,1000
2026-06-26 04:03:54,97,W+1.5,7,True,False,False,,-1,53.5781,1000
2026-06-26 04:05:01,156,W+51.5,14,True,False,False,,-1,53.6451,1000
2026-06-26 04:05:40,70,W+6.5,2,True,False,False,,-1,53.5852,1000
2026-06-26 04:06:47,162,B+7.5,32,True,False,False,,-1,53.6618,1000
2026-06-26 04:07:36,103,W+0.5,12,True,False,False,,-1,53.5885,1000
2026-06-26 04:08:29,110,B+2.5,11,True,False,False,,-1,53.5557,1000
2026-06-26 04:09:21,109,W+0.5,11,True,False,False,,-1,53.5698,1000
2026-06-26 04:09:33,20,W+8.5,2,True,False,False,,-1,53.159,1000
2026-06-26 04:09:47,22,W+7.5,2,True,False,False,,-1,52.7758,1000
2026-06-26 04:10:45,119,W+0.5,18,True,False,False,,-1,52.7965,1000
2026-06-26 04:11:33,99,W+11.5,11,True,False,False,,-1,52.793,1000
2026-06-26 04:12:29,119,W+6.5,15,True,False,False,,-1,52.7508,1000
2026-06-26 04:13:26,113,W+2.5,11,True,False,False,,-1,52.8417,1000
2026-06-26 04:13:46,34,W+7.5,2,True,False,False,,-1,52.4773,1000
2026-06-26 04:14:37,107,W+0.5,9,True,False,False,,-1,52.4343,1000
2026-06-26 04:15:25,105,B+3.5,9,True,False,False,,-1,52.2819,1000
2026-06-26 04:16:17,105,W+2.5,9,True,False,False,,-1,52.2074,1000
2026-06-26 04:17:06,113,W+0.5,11,True,False,False,,-1,52.1009,1000
2026-06-26 04:18:05,125,W+0.5,14,True,False,False,,-1,52.1958,1000
2026-06-26 04:18:50,86,W+11.5,8,True,False,False,,-1,52.0064,1000
2026-06-26 04:19:41,98,B+5.5,5,True,False,False,,-1,51.9676,1000
2026-06-26 04:20:31,100,B+1.5,6,True,False,False,,-1,51.9193,1000
2026-06-26 04:21:24,113,W+4.5,12,True,False,False,,-1,51.9169,1000
2026-06-26 04:22:21,110,B+7.5,4,True,False,False,,-1,51.9883,1000
2026-06-26 04:23:13,112,B+3.5,11,True,False,False,,-1,51.9913,1000
2026-06-26 04:24:02,98,B+2.5,12,True,False,False,,-1,51.9767,1000
2026-06-26 04:24:55,110,B+0.5,8,True,False,False,,-1,51.9642,1000
2026-06-26 04:25:50,125,W+1.5,21,True,False,False,,-1,51.9102,1000
2026-06-26 04:26:48,106,W+15.5,6,True,False,False,,-1,51.9003,1000
2026-06-26 04:27:47,126,B+3.5,22,True,False,False,,-1,51.9565,1000
2026-06-26 04:28:38,107,W+4.5,14,True,False,False,,-1,52.0755,1000
2026-06-26 04:29:26,103,W+15.5,7,True,False,False,,-1,52.0697,1000
2026-06-26 04:30:17,103,W+9.5,6,True,False,False,,-1,52.0692,1000
2026-06-26 04:31:12,118,B+5.5,13,True,False,False,,-1,52.2102,1000
2026-06-26 04:32:08,117,W+9.5,11,True,False,False,,-1,52.1795,1000
2026-06-26 04:33:03,115,W+2.5,11,True,False,False,,-1,52.1218,1000
2026-06-26 04:34:11,153,W+32.5,14,True,False,False,,-1,52.2433,1000
2026-06-26 04:34:53,76,W+2.5,3,True,False,False,,-1,52.0774,1000
2026-06-26 04:35:48,120,B+0.5,10,True,False,False,,-1,52.0911,1000
2026-06-26 04:36:43,119,W+0.5,12,True,False,False,,-1,52.0462,1000
2026-06-26 04:37:30,88,B+1.5,5,True,False,False,,-1,51.9666,1000
2026-06-26 04:38:12,77,B+10.5,4,True,False,False,,-1,51.8424,1000
2026-06-26 04:39:06,112,B+2.5,10,True,False,False,,-1,51.8321,1000
2026-06-26 04:40:01,120,B+5.5,13,True,False,False,,-1,51.7452,1000
2026-06-26 04:40:28,46,W+2.5,2,True,False,False,,-1,51.4042,1000
2026-06-26 04:41:25,119,W+0.5,12,True,False,False,,-1,51.4645,1000
2026-06-26 04:42:30,151,W+2.5,18,True,False,False,,-1,51.6141,1000
2026-06-26 04:43:28,114,B+1.5,11,True,False,False,,-1,51.5661,1000
2026-06-26 04:44:34,147,W+0.5,22,True,False,False,,-1,51.6137,1000
2026-06-26 04:45:25,113,W+4.5,5,True,False,False,,-1,51.6192,1000
2026-06-26 04:46:22,126,B+1.5,18,True,False,False,,-1,51.6517,1000
2026-06-26 04:47:12,104,B+3.5,8,True,False,False,,-1,51.5036,1000
2026-06-26 04:48:04,116,B+1.5,11,True,False,False,,-1,51.5314,1000
2026-06-26 04:49:01,115,W+2.5,12,True,False,False,,-1,51.529,1000
2026-06-26 04:49:52,107,W+0.5,15,True,False,False,,-1,51.5398,1000
2026-06-26 04:50:46,110,B+4.5,11,True,False,False,,-1,51.4809,1000
2026-06-26 04:51:43,130,B+15.5,14,True,False,False,,-1,51.5503,1000
2026-06-26 04:52:40,124,B+9.5,14,True,False,False,,-1,51.6215,1000
2026-06-26 04:53:26,89,W+7.5,8,True,False,False,,-1,51.5622,1000
2026-06-26 04:54:20,106,B+1.5,8,True,False,False,,-1,51.5437,1000
2026-06-26 04:55:10,102,B+6.5,9,True,False,False,,-1,51.4885,1000
2026-06-26 04:56:03,105,W+5.5,9,True,False,False,,-1,51.4904,1000
2026-06-26 04:56:59,121,W+2.5,10,True,False,False,,-1,51.5665,1000
2026-06-26 04:57:39,69,B+3.5,3,True,False,False,,-1,51.2383,1000
2026-06-26 04:58:31,119,W+3.5,19,True,False,False,,-1,51.1679,1000
2026-06-26 04:59:23,117,B+6.5,12,True,False,False,,-1,51.1898,1000
2026-06-26 05:00:24,140,W+2.5,14,True,False,False,,-1,51.3277,1000
2026-06-26 05:01:20,108,W+7.5,9,True,False,False,,-1,51.3676,1000
2026-06-26 05:01:38,30,W+7.5,2,True,False,False,,-1,51.0557,1000
2026-06-26 05:02:32,114,B+1.5,10,True,False,False,,-1,51.0287,1000
2026-06-26 05:03:18,97,W+0.5,14,True,False,False,,-1,50.8172,1000
2026-06-26 05:04:23,162,B+3.5,28,True,False,False,,-1,50.9179,1000
2026-06-26 05:05:10,89,B+6.5,3,True,False,False,,-1,50.8145,1000
2026-06-26 05:05:59,102,B+0.5,6,True,False,False,,-1,50.7876,1000
2026-06-26 05:06:54,117,W+0.5,18,True,False,False,,-1,50.7839,1000
2026-06-26 05:08:03,141,W+2.5,13,True,False,False,,-1,50.991,1000
2026-06-26 05:08:23,34,W+6.5,3,True,False,False,,-1,50.6497,1000
2026-06-26 05:09:10,101,W+1.5,12,True,False,False,,-1,50.5369,1000
2026-06-26 05:09:54,90,B+1.5,6,True,False,False,,-1,50.4851,1000
2026-06-26 05:10:50,118,B+7.5,14,True,False,False,,-1,50.4976,1000
2026-06-26 05:11:47,126,B+1.5,12,True,False,False,,-1,50.5306,1000
2026-06-26 05:12:48,138,B+1.5,15,True,False,False,,-1,50.6369,1000
2026-06-26 05:13:35,109,W+0.5,15,True,False,False,,-1,50.6233,1000
2026-06-26 05:14:27,117,W+0.5,12,True,False,False,,-1,50.62,1000
2026-06-26 05:15:24,115,W+3.5,11,True,False,False,,-1,50.6348,1000
2026-06-26 05:16:17,129,B+3.5,18,True,False,False,,-1,50.5869,1000
2026-06-26 05:17:13,129,W+11.5,22,True,False,False,,-1,51.0163,1000
2026-06-26 05:18:08,111,W+0.5,12,True,False,False,,-1,51.062,1000
2026-06-26 05:19:05,109,W+3.5,9,True,False,False,,-1,51.1672,1000
2026-06-26 05:20:10,155,B+29.5,23,True,False,False,,-1,51.2553,1000
2026-06-26 05:21:13,141,B+4.5,12,True,False,False,,-1,51.6299,1000
2026-06-26 05:22:00,101,W+1.5,13,True,False,False,,-1,51.5882,1000
2026-06-26 05:22:55,114,B+1.5,15,True,False,False,,-1,51.6316,1000
2026-06-26 05:23:54,122,B+1.5,15,True,False,False,,-1,51.5988,1000
2026-06-26 05:24:47,105,B+1.5,9,True,False,False,,-1,51.5816,1000
2026-06-26 05:25:35,86,W+11.5,3,True,False,False,,-1,51.5508,1000
2026-06-26 05:26:33,121,W+5.5,16,True,False,False,,-1,51.6491,1000
2026-06-26 05:27:23,109,W+0.5,12,True,False,False,,-1,51.6363,1000
2026-06-26 05:28:23,123,W+0.5,10,True,False,False,,-1,51.7344,1000
2026-06-26 05:29:18,115,W+1.5,9,True,False,False,,-1,51.7712,1000
2026-06-26 05:30:02,81,B+2.5,5,True,False,False,,-1,51.6738,1000
2026-06-26 05:30:46,83,B+1.5,5,True,False,False,,-1,51.4412,1000
2026-06-26 05:31:36,111,W+2.5,13,True,False,False,,-1,51.5608,1000
2026-06-26 05:32:35,119,W+2.5,13,True,False,False,,-1,51.4759,1000
2026-06-26 05:33:27,101,W+6.5,9,True,False,False,,-1,51.5042,1000
2026-06-26 05:34:16,99,W+6.5,10,True,False,False,,-1,51.4682,1000
2026-06-26 05:35:10,112,B+5.5,11,True,False,False,,-1,51.4886,1000
2026-06-26 05:36:07,131,W+1.5,22,True,False,False,,-1,51.931,1000
2026-06-26 05:37:00,107,W+3.5,11,True,False,False,,-1,52.333,1000
2026-06-26 05:37:50,94,B+2.5,7,True,False,False,,-1,52.2479,1000
2026-06-26 05:38:46,119,W+2.5,14,True,False,False,,-1,52.3265,1000
