datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 10:55:21,117,W+13.5,24679,4,True,False,False,,-1,88.4094,0
2026-06-25 10:56:36,85,B+5.5,18023,2,True,False,False,,-1,88.2039,0
2026-06-25 10:57:40,84,W+10.5,17815,2,True,False,False,,-1,87.8532,0
2026-06-25 10:59:00,99,B+11.5,20935,3,True,False,False,,-1,87.7361,0
2026-06-25 11:00:39,131,W+51.5,27591,3,True,False,False,,-1,87.896,0
2026-06-25 11:01:53,87,W+10.5,18439,2,True,False,False,,-1,87.7023,0
2026-06-25 11:03:06,83,B+7.5,17607,5,True,False,False,,-1,87.501,0
2026-06-25 11:04:16,87,B+2.5,18439,3,True,False,False,,-1,87.2653,0
2026-06-25 11:05:40,119,W+18.5,25095,6,True,False,False,,-1,87.2129,0
2026-06-25 11:07:20,142,B+57.5,29879,6,True,False,False,,-1,87.3884,0
2026-06-25 11:08:57,130,W+63.5,27383,4,True,False,False,,-1,87.5115,0
2026-06-25 11:10:15,95,B+7.5,20103,2,True,False,False,,-1,87.3884,0
2026-06-25 11:11:29,89,B+3.5,18855,3,True,False,False,,-1,87.2203,0
2026-06-25 11:13:02,109,B+11.5,23015,2,True,False,False,,-1,87.286,0
2026-06-25 11:15:01,136,B+30.5,28631,3,True,False,False,,-1,87.687,0
2026-06-25 11:16:26,107,B+36.5,22599,3,True,False,False,,-1,87.6506,0
2026-06-25 11:17:45,84,W+5.5,17815,3,True,False,False,,-1,87.5486,0
2026-06-25 11:19:16,129,B+39.5,27175,4,True,False,False,,-1,87.5942,0
2026-06-25 11:20:50,116,W+28.5,24471,3,True,False,False,,-1,87.6704,0
2026-06-25 11:22:32,144,W+57.5,30295,2,True,False,False,,-1,87.8315,0
2026-06-25 11:23:59,95,B+6.5,20103,2,True,False,False,,-1,87.8247,0
2026-06-25 11:25:22,92,W+5.5,19479,5,True,False,False,,-1,87.7708,0
2026-06-25 11:27:05,130,W+56.5,27383,3,True,False,False,,-1,87.9458,0
2026-06-25 11:28:45,137,B+49.5,28839,4,True,False,False,,-1,88.0846,0
2026-06-25 11:30:22,129,B+28.5,27175,4,True,False,False,,-1,88.1832,0
2026-06-25 11:31:42,90,W+3.5,19063,3,True,False,False,,-1,88.0877,0
2026-06-25 11:33:35,148,B+28.5,31127,7,True,False,False,,-1,88.3624,0
2026-06-25 11:34:56,94,B+1.5,19895,3,True,False,False,,-1,88.2759,0
2026-06-25 11:36:15,97,B+7.5,20519,3,True,False,False,,-1,88.185,0
2026-06-25 11:37:59,128,W+54.5,26967,3,True,False,False,,-1,88.3468,0
2026-06-25 11:39:22,103,B+2.5,21767,6,True,False,False,,-1,88.2932,0
2026-06-25 11:40:36,94,W+21.5,19895,2,True,False,False,,-1,88.1448,0
2026-06-25 11:42:13,162,W+28.5,34039,8,True,False,False,,-1,88.2381,0
2026-06-25 11:43:33,102,B+7.5,21559,3,True,False,False,,-1,88.1483,0
2026-06-25 11:45:02,99,B+19.5,20935,3,True,False,False,,-1,88.1634,0
2026-06-25 11:46:25,95,B+11.5,20103,3,True,False,False,,-1,88.0679,0
2026-06-25 11:48:24,162,W+32.5,34039,2,True,False,False,,-1,88.4141,0
2026-06-25 11:50:19,162,W+47.5,34039,4,True,False,False,,-1,88.4934,0
2026-06-25 11:51:54,118,W+52.5,24887,2,True,False,False,,-1,88.5845,0
2026-06-25 11:53:16,89,B+3.5,18855,2,True,False,False,,-1,88.5981,0
2026-06-25 11:54:41,85,B+2.5,18023,2,True,False,False,,-1,88.3768,0
2026-06-25 11:56:11,103,W+27.5,21767,2,True,False,False,,-1,87.9558,0
2026-06-25 11:57:35,103,B+8.5,21767,4,True,False,False,,-1,87.733,0
2026-06-25 11:59:05,117,B+5.5,24679,5,True,False,False,,-1,87.8261,0
2026-06-25 12:00:27,116,B+15.5,24471,5,True,False,False,,-1,87.7449,0
2026-06-25 12:02:13,131,W+44.5,27591,5,True,False,False,,-1,87.8372,0
2026-06-25 12:04:10,156,W+44.5,32791,5,True,False,False,,-1,88.0546,0
2026-06-25 12:05:18,64,W+4.5,13655,2,True,False,False,,-1,87.9652,0
2026-06-25 12:07:03,143,W+55.5,30087,2,True,False,False,,-1,88.199,0
2026-06-25 12:08:55,160,B+29.5,33623,8,True,False,False,,-1,88.5895,0
2026-06-25 12:10:28,123,B+36.5,25927,3,True,False,False,,-1,88.5948,0
2026-06-25 12:12:21,162,B+36.5,34039,6,True,False,False,,-1,88.9257,0
2026-06-25 12:13:45,96,W+12.5,20311,2,True,False,False,,-1,88.6789,0
2026-06-25 12:15:05,89,B+1.5,18855,3,True,False,False,,-1,88.4554,0
2026-06-25 12:17:01,162,W+29.5,34039,6,True,False,False,,-1,89.3551,0
2026-06-25 12:18:58,137,B+39.5,28839,4,True,False,False,,-1,89.7179,0
2026-06-25 12:20:10,93,B+1.5,19687,4,True,False,False,,-1,89.2917,0
2026-06-25 12:21:46,121,W+18.5,25511,6,True,False,False,,-1,89.0918,0
2026-06-25 12:22:15,26,W+7.5,5751,2,True,False,False,,-1,88.4986,0
2026-06-25 12:23:55,154,B+62.5,32375,4,True,False,False,,-1,88.7319,0
2026-06-25 12:25:37,120,W+72.5,25303,3,True,False,False,,-1,88.9795,0
2026-06-25 12:27:09,126,W+2.5,26551,6,True,False,False,,-1,89.036,0
2026-06-25 12:29:03,140,B+31.5,29463,3,True,False,False,,-1,89.0097,0
2026-06-25 12:30:27,95,B+3.5,20103,3,True,False,False,,-1,88.9197,0
2026-06-25 12:31:47,92,W+9.5,19479,2,True,False,False,,-1,88.8627,0
2026-06-25 12:32:12,22,W+7.5,4919,2,True,False,False,,-1,88.5692,0
2026-06-25 12:33:29,103,W+9.5,21767,2,True,False,False,,-1,88.5198,0
2026-06-25 12:35:13,141,B+39.5,29671,5,True,False,False,,-1,88.7581,0
2026-06-25 12:36:41,107,B+29.5,22599,2,True,False,False,,-1,88.7705,0
2026-06-25 12:37:53,84,W+0.5,17815,5,True,False,False,,-1,88.8198,0
2026-06-25 12:39:52,162,W+30.5,34039,5,True,False,False,,-1,89.1933,0
2026-06-25 12:41:18,118,W+32.5,24887,6,True,False,False,,-1,89.3046,0
2026-06-25 12:42:35,94,W+7.5,19895,2,True,False,False,,-1,89.3405,0
2026-06-25 12:43:52,108,W+11.5,22807,2,True,False,False,,-1,89.2662,0
2026-06-25 12:45:33,123,W+50.5,25927,3,True,False,False,,-1,89.4307,0
2026-06-25 12:47:01,111,B+45.5,23431,3,True,False,False,,-1,89.4497,0
2026-06-25 12:48:18,104,B+4.5,21975,6,True,False,False,,-1,89.0849,0
2026-06-25 12:50:03,133,W+50.5,28007,3,True,False,False,,-1,89.2745,0
2026-06-25 12:51:34,118,B+34.5,24887,7,True,False,False,,-1,88.9583,0
2026-06-25 12:52:50,109,W+13.5,23015,5,True,False,False,,-1,88.9363,0
2026-06-25 12:54:20,111,W+5.5,23431,6,True,False,False,,-1,89.0917,0
2026-06-25 12:55:44,106,W+20.5,22391,4,True,False,False,,-1,89.1816,0
2026-06-25 12:56:54,86,W+2.5,18231,5,True,False,False,,-1,89.0614,0
2026-06-25 12:58:32,119,W+30.5,25095,3,True,False,False,,-1,89.2385,0
2026-06-25 13:00:08,116,W+35.5,24471,2,True,False,False,,-1,89.4991,0
2026-06-25 13:01:53,146,B+54.5,30711,5,True,False,False,,-1,89.4779,0
2026-06-25 13:03:12,95,B+0.5,20103,2,True,False,False,,-1,89.4174,0
2026-06-25 13:04:36,108,W+4.5,22807,5,True,False,False,,-1,89.2196,0
2026-06-25 13:05:42,83,B+4.5,17607,2,True,False,False,,-1,89.14,0
2026-06-25 13:06:53,86,W+14.5,18231,2,True,False,False,,-1,89.0445,0
2026-06-25 13:08:23,125,W+7.5,26343,5,True,False,False,,-1,88.6612,0
2026-06-25 13:09:38,105,W+25.5,22183,3,True,False,False,,-1,88.378,0
2026-06-25 13:11:32,162,W+49.5,34039,3,True,False,False,,-1,88.5201,0
2026-06-25 13:12:54,97,B+1.5,20519,3,True,False,False,,-1,88.3844,0
2026-06-25 13:14:04,84,W+13.5,17815,3,True,False,False,,-1,88.1802,0
2026-06-25 13:15:27,109,B+3.5,23015,3,True,False,False,,-1,88.1772,0
2026-06-25 13:16:41,84,W+10.5,17815,2,True,False,False,,-1,88.0759,0
2026-06-25 13:18:27,161,B+57.5,33831,8,True,False,False,,-1,88.335,0
2026-06-25 13:19:40,96,W+41.5,20311,3,True,False,False,,-1,88.3101,0
2026-06-25 13:21:25,152,W+48.5,31959,4,True,False,False,,-1,88.5422,0
2026-06-25 13:22:48,107,B+32.5,22599,2,True,False,False,,-1,88.4574,0
2026-06-25 13:24:18,118,B+21.5,24887,3,True,False,False,,-1,88.6129,0
2026-06-25 13:26:15,162,W+65.5,34039,3,True,False,False,,-1,89.1362,0
2026-06-25 13:27:33,94,W+5.5,19895,2,True,False,False,,-1,89.1201,0
2026-06-25 13:29:28,153,W+63.5,32167,4,True,False,False,,-1,89.2787,0
2026-06-25 13:30:47,102,W+6.5,21559,4,True,False,False,,-1,89.3293,0
2026-06-25 13:32:08,93,B+12.5,19687,2,True,False,False,,-1,89.4042,0
2026-06-25 13:33:39,113,B+15.5,23847,5,True,False,False,,-1,89.615,0
2026-06-25 13:35:01,104,B+1.5,21975,3,True,False,False,,-1,89.5977,0
2026-06-25 13:36:08,95,B+2.5,20103,4,True,False,False,,-1,89.2697,0
2026-06-25 13:37:20,88,W+5.5,18647,2,True,False,False,,-1,89.0205,0
2026-06-25 13:38:50,132,B+22.5,27799,2,True,False,False,,-1,89.139,0
2026-06-25 13:40:08,116,W+29.5,24471,6,True,False,False,,-1,89.1769,0
2026-06-25 13:41:46,115,B+7.5,24263,4,True,False,False,,-1,89.2322,0
2026-06-25 13:43:35,138,W+68.5,29047,6,True,False,False,,-1,89.1297,0
2026-06-25 13:45:02,120,W+45.5,25303,3,True,False,False,,-1,89.1476,0
2026-06-25 13:46:36,139,B+52.5,29255,4,True,False,False,,-1,89.2999,0
2026-06-25 13:48:04,95,B+9.5,20103,2,True,False,False,,-1,89.2609,0
2026-06-25 13:49:38,128,B+17.5,26967,2,True,False,False,,-1,89.2605,0
2026-06-25 13:51:09,120,W+40.5,25303,3,True,False,False,,-1,89.1599,0
2026-06-25 13:52:24,93,W+8.5,19687,2,True,False,False,,-1,89.041,0
2026-06-25 13:53:40,76,W+7.5,16151,2,True,False,False,,-1,88.9695,0
2026-06-25 13:55:09,112,W+25.5,23639,3,True,False,False,,-1,88.8222,0
2026-06-25 13:56:56,135,B+50.5,28423,4,True,False,False,,-1,88.895,0
2026-06-25 13:58:40,127,B+20.5,26759,5,True,False,False,,-1,88.9583,0
2026-06-25 13:59:55,99,W+8.5,20935,3,True,False,False,,-1,88.9129,0
2026-06-25 14:01:20,106,W+35.5,22391,3,True,False,False,,-1,88.6359,0
2026-06-25 14:02:47,119,B+4.5,25095,9,True,False,False,,-1,88.7016,0
2026-06-25 14:04:14,119,B+1.5,25095,3,True,False,False,,-1,88.7776,0
2026-06-25 14:05:26,88,W+7.5,18647,3,True,False,False,,-1,88.454,0
2026-06-25 14:06:59,130,B+33.5,27383,4,True,False,False,,-1,88.5537,0
2026-06-25 14:08:33,121,B+45.5,25511,2,True,False,False,,-1,88.7601,0
2026-06-25 14:10:07,123,B+39.5,25927,2,True,False,False,,-1,88.7279,0
2026-06-25 14:12:12,162,B+29.5,34039,2,True,False,False,,-1,89.185,0
2026-06-25 14:13:49,137,W+60.5,28839,3,True,False,False,,-1,89.2511,0
2026-06-25 14:15:08,88,W+14.5,18647,3,True,False,False,,-1,89.2169,0
2026-06-25 14:16:56,127,B+44.5,26759,2,True,False,False,,-1,89.1015,0
2026-06-25 14:18:57,162,W+32.5,34039,0,True,False,False,,-1,89.167,0
2026-06-25 14:20:33,133,W+36.5,28007,2,True,False,False,,-1,89.1841,0
2026-06-25 14:22:02,113,B+22.5,23847,2,True,False,False,,-1,89.253,0
2026-06-25 14:23:53,142,W+77.5,29879,3,True,False,False,,-1,89.5077,0
2026-06-25 14:25:28,121,B+38.5,25511,3,True,False,False,,-1,89.5654,0
2026-06-25 14:26:42,82,W+11.5,17399,3,True,False,False,,-1,89.4637,0
2026-06-25 14:28:08,113,W+28.5,23847,2,True,False,False,,-1,89.4281,0
2026-06-25 14:29:45,124,B+43.5,26135,2,True,False,False,,-1,89.5686,0
2026-06-25 14:31:15,109,B+14.5,23015,2,True,False,False,,-1,89.4081,0
2026-06-25 14:32:31,93,B+4.5,19687,2,True,False,False,,-1,88.9974,0
2026-06-25 14:34:20,162,W+70.5,34039,4,True,False,False,,-1,89.4145,0
2026-06-25 14:35:47,119,B+3.5,25095,5,True,False,False,,-1,89.2421,0
2026-06-25 14:36:54,84,W+24.5,17815,2,True,False,False,,-1,88.7823,0
2026-06-25 14:37:44,52,W+6.5,11159,2,True,False,False,,-1,88.3502,0
2026-06-25 14:39:16,131,W+11.5,27591,8,True,False,False,,-1,88.1436,0
2026-06-25 14:40:57,145,B+47.5,30503,4,True,False,False,,-1,88.3182,0
2026-06-25 14:42:38,144,B+36.5,30295,4,True,False,False,,-1,88.5257,0
2026-06-25 14:43:43,89,B+2.5,18855,2,True,False,False,,-1,88.0146,0
2026-06-25 14:44:54,72,W+14.5,15319,2,True,False,False,,-1,87.5543,0
2026-06-25 14:46:33,124,W+53.5,26135,4,True,False,False,,-1,87.8247,0
2026-06-25 14:47:58,105,B+5.5,22183,4,True,False,False,,-1,87.7106,0
2026-06-25 14:49:38,139,B+46.5,29255,4,True,False,False,,-1,88.4247,0
2026-06-25 14:51:03,119,W+50.5,25095,3,True,False,False,,-1,88.2758,0
2026-06-25 14:52:10,84,W+11.5,17815,5,True,False,False,,-1,87.9234,0
2026-06-25 14:53:34,116,W+51.5,24471,3,True,False,False,,-1,87.8368,0
2026-06-25 14:54:54,95,B+9.5,20103,2,True,False,False,,-1,87.5031,0
2026-06-25 14:56:55,159,B+34.5,33415,5,True,False,False,,-1,87.8792,0
2026-06-25 14:58:43,158,W+81.5,33207,4,True,False,False,,-1,88.1641,0
2026-06-25 14:59:58,91,B+5.5,19271,5,True,False,False,,-1,88.6573,0
2026-06-25 15:01:49,146,B+51.5,30711,5,True,False,False,,-1,88.9946,0
2026-06-25 15:03:13,93,B+8.5,19687,2,True,False,False,,-1,88.7927,0
2026-06-25 15:04:45,102,W+16.5,21559,2,True,False,False,,-1,88.8294,0
2026-06-25 15:06:20,134,B+53.5,28215,3,True,False,False,,-1,89.0707,0
2026-06-25 15:07:58,120,W+42.5,25303,2,True,False,False,,-1,88.8495,0
2026-06-25 15:09:48,154,B+35.5,32375,5,True,False,False,,-1,89.0881,0
2026-06-25 15:11:06,91,B+4.5,19271,2,True,False,False,,-1,89.1074,0
2026-06-25 15:12:48,134,W+23.5,28215,3,True,False,False,,-1,89.3581,0
2026-06-25 15:14:38,147,B+51.5,30919,3,True,False,False,,-1,89.4462,0
2026-06-25 15:16:07,117,B+0.5,24679,2,True,False,False,,-1,89.4569,0
2026-06-25 15:17:37,113,B+5.5,23847,3,True,False,False,,-1,89.5883,0
2026-06-25 15:19:30,162,W+70.5,34039,4,True,False,False,,-1,89.6693,0
2026-06-25 15:20:59,107,B+2.5,22599,4,True,False,False,,-1,89.6397,0
2026-06-25 15:22:06,97,B+5.5,20519,2,True,False,False,,-1,89.5486,0
2026-06-25 15:23:23,85,B+5.5,18023,2,True,False,False,,-1,89.423,0
2026-06-25 15:24:42,95,B+12.5,20103,3,True,False,False,,-1,89.3758,0
2026-06-25 15:26:31,162,B+17.5,34039,6,True,False,False,,-1,89.7659,0
2026-06-25 15:27:52,100,B+7.5,21143,3,True,False,False,,-1,89.5938,0
2026-06-25 15:29:04,89,B+10.5,18855,2,True,False,False,,-1,89.3468,0
2026-06-25 15:30:21,104,B+25.5,21975,3,True,False,False,,-1,89.0812,0
2026-06-25 15:31:42,96,B+13.5,20311,2,True,False,False,,-1,89.1047,0
2026-06-25 15:32:57,101,W+20.5,21351,2,True,False,False,,-1,89.0056,0
2026-06-25 15:34:25,119,B+2.5,25095,5,True,False,False,,-1,89.2322,0
2026-06-25 15:36:05,142,W+60.5,29879,4,True,False,False,,-1,89.5168,0
2026-06-25 15:37:15,88,W+8.5,18647,4,True,False,False,,-1,89.3121,0
2026-06-25 15:38:26,93,B+0.5,19687,2,True,False,False,,-1,89.2826,0
2026-06-25 15:39:52,104,W+10.5,21975,3,True,False,False,,-1,88.9946,0
2026-06-25 15:41:35,154,W+72.5,32375,3,True,False,False,,-1,89.2031,0
2026-06-25 15:42:59,110,W+3.5,23223,9,True,False,False,,-1,89.3397,0
2026-06-25 15:44:17,108,W+12.5,22807,5,True,False,False,,-1,89.2884,0
2026-06-25 15:46:07,148,W+73.5,31127,5,True,False,False,,-1,89.6605,0
2026-06-25 15:47:15,97,B+2.5,20519,3,True,False,False,,-1,89.2729,0
2026-06-25 15:48:26,98,W+0.5,20727,2,True,False,False,,-1,89.2569,0
2026-06-25 15:50:03,130,B+38.5,27383,4,True,False,False,,-1,89.1754,0
2026-06-25 15:51:46,131,B+39.5,27591,4,True,False,False,,-1,89.373,0
2026-06-25 15:53:10,114,W+4.5,24055,4,True,False,False,,-1,89.3099,0
2026-06-25 15:54:57,162,B+55.5,34039,6,True,False,False,,-1,89.213,0
2026-06-25 15:56:07,91,B+3.5,19271,5,True,False,False,,-1,89.133,0
2026-06-25 15:57:16,95,W+18.5,20103,2,True,False,False,,-1,88.6731,0
2026-06-25 15:58:53,125,B+43.5,26343,2,True,False,False,,-1,88.8582,0
2026-06-25 16:00:25,134,W+52.5,28215,5,True,False,False,,-1,88.9692,0
2026-06-25 16:01:32,80,W+6.5,16983,2,True,False,False,,-1,88.7268,0
2026-06-25 16:03:24,162,W+55.5,34039,6,True,False,False,,-1,89.0248,0
2026-06-25 16:05:13,141,B+37.5,29671,2,True,False,False,,-1,89.4403,0
2026-06-25 16:06:53,129,B+42.5,27175,3,True,False,False,,-1,89.72,0
2026-06-25 16:08:25,101,B+15.5,21351,2,True,False,False,,-1,89.7443,0
2026-06-25 16:10:10,139,B+57.5,29255,4,True,False,False,,-1,90.0159,0
2026-06-25 16:11:57,162,W+72.5,34039,2,True,False,False,,-1,90.1043,0
2026-06-25 16:13:24,100,W+1.5,21143,3,True,False,False,,-1,89.8881,0
2026-06-25 16:15:00,131,W+53.5,27591,7,True,False,False,,-1,89.9739,0
2026-06-25 16:16:20,107,B+1.5,22599,3,True,False,False,,-1,89.8335,0
2026-06-25 16:17:51,151,B+53.5,31751,2,True,False,False,,-1,89.8705,0
2026-06-25 16:19:08,98,W+10.5,20727,2,True,False,False,,-1,89.6977,0
2026-06-25 16:20:47,137,B+46.5,28839,4,True,False,False,,-1,89.779,0
2026-06-25 16:22:30,138,B+32.5,29047,7,True,False,False,,-1,90.0574,0
2026-06-25 16:23:56,109,B+20.5,23015,3,True,False,False,,-1,90.149,0
2026-06-25 16:25:28,112,W+25.5,23639,3,True,False,False,,-1,90.1913,0
2026-06-25 16:27:01,130,W+50.5,27383,5,True,False,False,,-1,90.0429,0
2026-06-25 16:28:32,105,B+5.5,22183,3,True,False,False,,-1,89.9152,0
2026-06-25 16:29:49,87,B+6.5,18439,4,True,False,False,,-1,89.9417,0
2026-06-25 16:31:11,80,W+25.5,16983,2,True,False,False,,-1,89.9035,0
2026-06-25 16:33:00,144,W+55.5,30295,6,True,False,False,,-1,90.1281,0
2026-06-25 16:34:13,90,W+7.5,19063,2,True,False,False,,-1,89.981,0
2026-06-25 16:36:13,162,W+31.5,34039,2,True,False,False,,-1,90.4642,0
2026-06-25 16:37:40,112,W+32.5,23639,6,True,False,False,,-1,90.4108,0
2026-06-25 16:38:51,92,W+7.5,19479,2,True,False,False,,-1,90.1747,0
2026-06-25 16:40:09,114,W+21.5,24055,3,True,False,False,,-1,90.0139,0
2026-06-25 16:41:41,125,B+20.5,26343,3,True,False,False,,-1,89.6809,0
2026-06-25 16:43:17,145,B+56.5,30503,5,True,False,False,,-1,89.6784,0
2026-06-25 16:44:36,88,W+7.5,18647,4,True,False,False,,-1,89.6792,0
2026-06-25 16:46:18,141,B+45.5,29671,4,True,False,False,,-1,89.6173,0
2026-06-25 16:47:40,96,W+20.5,20311,3,True,False,False,,-1,89.2271,0
2026-06-25 16:49:04,96,B+2.5,20311,5,True,False,False,,-1,89.0969,0
2026-06-25 16:50:47,139,B+56.5,29255,5,True,False,False,,-1,89.2422,0
2026-06-25 16:51:55,92,B+2.5,19479,2,True,False,False,,-1,88.8125,0
2026-06-25 16:53:12,100,W+15.5,21143,3,True,False,False,,-1,88.6336,0
2026-06-25 16:54:55,138,W+38.5,29047,3,True,False,False,,-1,88.9285,0
2026-06-25 16:56:27,129,B+44.5,27175,2,True,False,False,,-1,88.9813,0
2026-06-25 16:57:44,102,W+18.5,21559,2,True,False,False,,-1,88.7897,0
2026-06-25 16:59:35,162,W+70.5,34039,5,True,False,False,,-1,89.002,0
2026-06-25 17:01:26,141,B+45.5,29671,3,True,False,False,,-1,89.3493,0
2026-06-25 17:02:44,94,W+2.5,19895,4,True,False,False,,-1,89.0377,0
2026-06-25 17:03:59,91,B+1.5,19271,4,True,False,False,,-1,88.9063,0
2026-06-25 17:05:11,103,W+3.5,21767,3,True,False,False,,-1,88.9649,0
2026-06-25 17:06:35,110,B+10.5,23223,5,True,False,False,,-1,89.3083,0
2026-06-25 17:07:52,86,W+9.5,18231,3,True,False,False,,-1,89.1495,0
2026-06-25 17:09:46,162,W+47.5,34039,1,True,False,False,,-1,89.2869,0
2026-06-25 17:11:15,116,B+15.5,24471,4,True,False,False,,-1,89.1677,0
2026-06-25 17:12:36,102,W+2.5,21559,4,True,False,False,,-1,89.3275,0
2026-06-25 17:14:03,105,B+3.5,22183,3,True,False,False,,-1,89.4865,0
2026-06-25 17:15:49,162,B+55.5,34039,4,True,False,False,,-1,89.5529,0
