datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 16:11:51,102,W+11.5,21089,9,True,False,False,,-1,75.5279,0
2026-06-25 16:12:48,54,W+7.5,11105,2,True,False,False,,-1,75.1366,0
2026-06-25 16:14:15,104,W+0.5,21505,8,True,False,False,,-1,75.1978,0
2026-06-25 16:15:35,91,B+2.5,18801,6,True,False,False,,-1,75.3101,0
2026-06-25 16:16:03,24,W+7.5,4865,2,True,False,False,,-1,74.7516,0
2026-06-25 16:17:09,63,B+0.5,12977,4,True,False,False,,-1,74.5912,0
2026-06-25 16:18:20,70,W+15.5,14433,2,True,False,False,,-1,74.616,0
2026-06-25 16:19:09,46,W+5.5,9441,2,True,False,False,,-1,74.3164,0
2026-06-25 16:20:40,105,W+16.5,21713,10,True,False,False,,-1,74.301,0
2026-06-25 16:21:42,59,B+0.5,12145,7,True,False,False,,-1,74.3605,0
2026-06-25 16:23:04,104,B+5.5,21505,9,True,False,False,,-1,74.3669,0
2026-06-25 16:24:23,94,W+0.5,19425,8,True,False,False,,-1,74.402,0
2026-06-25 16:25:22,56,W+7.5,11521,2,True,False,False,,-1,74.4876,0
2026-06-25 16:26:08,44,W+7.5,9025,2,True,False,False,,-1,74.1331,0
2026-06-25 16:27:22,75,B+1.5,15473,8,True,False,False,,-1,74.0253,0
2026-06-25 16:28:23,62,W+0.5,12769,6,True,False,False,,-1,73.8085,0
2026-06-25 16:29:39,80,W+10.5,16513,3,True,False,False,,-1,73.794,0
2026-06-25 16:30:52,72,W+4.5,14849,5,True,False,False,,-1,73.7658,0
2026-06-25 16:32:23,112,W+15.5,23169,10,True,False,False,,-1,73.8688,0
2026-06-25 16:33:32,66,W+10.5,13601,2,True,False,False,,-1,74.2613,0
2026-06-25 16:34:20,48,W+6.5,9857,2,True,False,False,,-1,73.9962,0
2026-06-25 16:35:30,70,W+3.5,14433,5,True,False,False,,-1,74.3331,0
2026-06-25 16:36:46,77,B+2.5,15889,6,True,False,False,,-1,74.2793,0
2026-06-25 16:37:48,62,W+6.5,12769,3,True,False,False,,-1,74.1971,0
2026-06-25 16:39:14,92,W+9.5,19009,3,True,False,False,,-1,74.1314,0
2026-06-25 16:40:41,113,W+2.5,23377,8,True,False,False,,-1,74.4615,0
2026-06-25 16:41:46,64,W+9.5,13185,2,True,False,False,,-1,74.4242,0
2026-06-25 16:42:54,66,W+1.5,13601,5,True,False,False,,-1,74.5652,0
2026-06-25 16:44:07,75,B+0.5,15473,7,True,False,False,,-1,74.4728,0
2026-06-25 16:45:22,77,B+0.5,15889,4,True,False,False,,-1,74.3743,0
2026-06-25 16:46:37,85,B+1.5,17553,9,True,False,False,,-1,74.3583,0
2026-06-25 16:47:43,69,W+5.5,14225,6,True,False,False,,-1,74.201,0
2026-06-25 16:49:19,114,W+14.5,23585,13,True,False,False,,-1,74.4149,0
2026-06-25 16:50:19,58,W+8.5,11937,2,True,False,False,,-1,74.2101,0
2026-06-25 16:51:35,83,B+0.5,17137,6,True,False,False,,-1,74.2913,0
2026-06-25 16:52:23,44,W+6.5,9025,2,True,False,False,,-1,73.9444,0
2026-06-25 16:53:42,96,B+8.5,19841,10,True,False,False,,-1,73.7076,0
2026-06-25 16:54:54,83,B+1.5,17137,6,True,False,False,,-1,73.5465,0
2026-06-25 16:55:59,65,B+0.5,13393,3,True,False,False,,-1,73.5261,0
2026-06-25 16:57:10,71,B+0.5,14641,7,True,False,False,,-1,73.4171,0
2026-06-25 16:58:30,97,W+27.5,20049,5,True,False,False,,-1,73.9835,0
2026-06-25 16:59:41,73,B+5.5,15057,4,True,False,False,,-1,73.7995,0
2026-06-25 17:00:51,69,B+0.5,14225,5,True,False,False,,-1,73.645,0
2026-06-25 17:02:16,97,B+16.5,20049,7,True,False,False,,-1,73.6742,0
2026-06-25 17:04:01,142,B+26.5,29409,9,True,False,False,,-1,74.0592,0
2026-06-25 17:05:21,91,B+5.5,18801,11,True,False,False,,-1,74.3008,0
2026-06-25 17:06:27,63,B+0.5,12977,6,True,False,False,,-1,73.9967,0
2026-06-25 17:07:45,85,B+2.5,17553,6,True,False,False,,-1,74.0868,0
2026-06-25 17:09:05,91,B+2.5,18801,8,True,False,False,,-1,74.168,0
2026-06-25 17:10:48,131,B+39.5,27121,7,True,False,False,,-1,74.5627,0
2026-06-25 17:12:26,124,B+7.5,25665,19,True,False,False,,-1,74.9045,0
2026-06-25 17:13:41,76,W+13.5,15681,2,True,False,False,,-1,74.8355,0
2026-06-25 17:14:53,69,B+2.5,14225,5,True,False,False,,-1,74.9559,0
2026-06-25 17:15:51,54,W+5.5,11105,2,True,False,False,,-1,74.7772,0
2026-06-25 17:17:03,70,W+5.5,14433,3,True,False,False,,-1,74.8174,0
2026-06-25 17:18:00,54,W+6.5,11105,2,True,False,False,,-1,74.7158,0
2026-06-25 17:19:39,115,B+33.5,23793,6,True,False,False,,-1,74.976,0
2026-06-25 17:20:51,73,B+0.5,15057,8,True,False,False,,-1,74.9608,0
2026-06-25 17:21:54,62,W+6.5,12769,2,True,False,False,,-1,74.7362,0
2026-06-25 17:23:15,90,W+7.5,18593,10,True,False,False,,-1,74.7889,0
2026-06-25 17:24:52,127,B+4.5,26289,14,True,False,False,,-1,75.1014,0
2026-06-25 17:26:35,121,W+6.5,25041,17,True,False,False,,-1,75.4934,0
2026-06-25 17:27:44,68,W+6.5,14017,3,True,False,False,,-1,75.4302,0
2026-06-25 17:28:47,59,B+0.5,12145,6,True,False,False,,-1,75.185,0
2026-06-25 17:30:13,92,W+28.5,19009,4,True,False,False,,-1,75.2557,0
2026-06-25 17:31:41,95,B+5.5,19633,13,True,False,False,,-1,75.2296,0
2026-06-25 17:32:57,83,B+2.5,17137,5,True,False,False,,-1,75.2056,0
2026-06-25 17:34:09,70,W+12.5,14433,2,True,False,False,,-1,75.2352,0
2026-06-25 17:35:34,84,W+3.5,17345,2,True,False,False,,-1,75.2412,0
2026-06-25 17:36:41,68,W+7.5,14017,2,True,False,False,,-1,75.1407,0
2026-06-25 17:37:53,67,B+1.5,13809,5,True,False,False,,-1,75.0178,0
2026-06-25 17:38:29,32,W+9.5,6529,2,True,False,False,,-1,74.5983,0
2026-06-25 17:40:13,138,B+0.5,28577,6,True,False,False,,-1,74.7898,0
2026-06-25 17:41:32,91,B+2.5,18801,8,True,False,False,,-1,75.2395,0
2026-06-25 17:43:02,99,B+2.5,20465,10,True,False,False,,-1,75.4084,0
2026-06-25 17:44:15,72,W+3.5,14849,2,True,False,False,,-1,75.4356,0
2026-06-25 17:45:30,90,B+0.5,18593,10,True,False,False,,-1,75.3699,0
2026-06-25 17:46:39,74,W+3.5,15265,6,True,False,False,,-1,75.3972,0
2026-06-25 17:47:54,83,W+4.5,17137,4,True,False,False,,-1,75.509,0
2026-06-25 17:49:05,72,W+0.5,14849,8,True,False,False,,-1,75.0867,0
2026-06-25 17:50:34,122,W+3.5,25249,15,True,False,False,,-1,75.2172,0
2026-06-25 17:51:58,90,W+2.5,18593,10,True,False,False,,-1,75.2238,0
2026-06-25 17:53:26,105,W+8.5,21713,6,True,False,False,,-1,75.2971,0
2026-06-25 17:54:51,82,W+8.5,16929,2,True,False,False,,-1,75.4192,0
2026-06-25 17:56:07,91,B+0.5,18801,6,True,False,False,,-1,75.3437,0
2026-06-25 17:57:35,94,W+0.5,19425,11,True,False,False,,-1,75.9431,0
2026-06-25 17:58:46,76,W+6.5,15681,2,True,False,False,,-1,75.8792,0
2026-06-25 18:00:10,122,B+1.5,25249,12,True,False,False,,-1,75.9382,0
2026-06-25 18:01:29,86,W+2.5,17761,5,True,False,False,,-1,75.8174,0
2026-06-25 18:02:40,79,B+2.5,16305,5,True,False,False,,-1,75.5882,0
2026-06-25 18:04:24,144,B+5.5,29825,14,True,False,False,,-1,75.921,0
2026-06-25 18:05:52,101,B+1.5,20881,10,True,False,False,,-1,75.9094,0
2026-06-25 18:07:11,77,B+2.5,15889,5,True,False,False,,-1,75.84,0
2026-06-25 18:08:05,50,W+10.5,10273,2,True,False,False,,-1,75.5994,0
2026-06-25 18:09:29,85,B+5.5,17553,10,True,False,False,,-1,75.5181,0
2026-06-25 18:10:35,66,W+2.5,13601,2,True,False,False,,-1,75.3594,0
2026-06-25 18:12:15,126,B+0.5,26081,14,True,False,False,,-1,75.6111,0
2026-06-25 18:17:58,151,W+0.5,31525,22,True,False,False,,-1,75.7626,1000
2026-06-25 18:19:56,121,W+2.5,25285,23,True,False,False,,-1,76.1139,1000
2026-06-25 18:21:57,117,W+2.5,24453,15,True,False,False,,-1,76.479,1000
2026-06-25 18:23:49,116,B+1.5,24245,16,True,False,False,,-1,77.0236,1000
2026-06-25 18:25:39,111,W+0.5,23205,12,True,False,False,,-1,77.2565,1000
2026-06-25 18:28:06,161,W+2.5,33605,33,True,False,False,,-1,77.933,1000
2026-06-25 18:30:08,126,B+5.5,26325,18,True,False,False,,-1,78.871,1000
2026-06-25 18:31:59,122,B+2.5,25493,18,True,False,False,,-1,79.3235,1000
2026-06-25 18:34:19,160,B+5.5,33397,26,True,False,False,,-1,80.0136,1000
2026-06-25 18:36:06,112,B+0.5,23413,13,True,False,False,,-1,80.5882,1000
2026-06-25 18:38:13,146,W+7.5,30485,30,True,False,False,,-1,80.9467,1000
2026-06-25 18:40:09,123,B+1.5,25701,17,True,False,False,,-1,81.4967,1000
2026-06-25 18:42:22,152,B+3.5,31733,31,True,False,False,,-1,82.0034,1000
2026-06-25 18:44:16,119,W+9.5,24869,13,True,False,False,,-1,82.3475,1000
2026-06-25 18:46:05,113,W+0.5,23621,13,True,False,False,,-1,82.8495,1000
2026-06-25 18:48:14,143,W+0.5,29861,25,True,False,False,,-1,83.681,1000
2026-06-25 18:50:22,140,B+1.5,29237,16,True,False,False,,-1,84.2196,1000
2026-06-25 18:52:15,123,W+2.5,25701,22,True,False,False,,-1,84.7385,1000
2026-06-25 18:54:01,105,W+0.5,21957,16,True,False,False,,-1,85.0416,1000
2026-06-25 18:56:02,129,W+0.5,26949,18,True,False,False,,-1,85.5283,1000
2026-06-25 18:57:36,94,B+1.5,19669,8,True,False,False,,-1,85.5488,1000
2026-06-25 18:59:27,123,W+0.5,25701,23,True,False,False,,-1,85.9623,1000
2026-06-25 19:01:26,130,B+1.5,27157,22,True,False,False,,-1,86.6839,1000
2026-06-25 19:03:32,161,B+19.5,33605,37,True,False,False,,-1,87.2439,1000
2026-06-25 19:05:22,107,W+0.5,22373,16,True,False,False,,-1,87.5824,1000
2026-06-25 19:07:14,125,W+2.5,26117,21,True,False,False,,-1,88.0842,1000
2026-06-25 19:09:25,139,W+0.5,29029,24,True,False,False,,-1,88.5291,1000
2026-06-25 19:11:22,124,B+6.5,25909,23,True,False,False,,-1,88.8262,1000
2026-06-25 19:13:26,143,W+0.5,29861,28,True,False,False,,-1,89.4169,1000
2026-06-25 19:15:05,100,B+0.5,20917,13,True,False,False,,-1,89.7332,1000
2026-06-25 19:17:22,153,W+1.5,31941,29,True,False,False,,-1,90.3771,1000
2026-06-25 19:19:07,106,B+0.5,22165,10,True,False,False,,-1,90.6748,1000
2026-06-25 19:21:17,161,W+2.5,33605,15,True,False,False,,-1,91.2119,1000
2026-06-25 19:23:20,162,B+2.5,33813,34,True,False,False,,-1,91.7903,1000
2026-06-25 19:25:03,108,B+2.5,22581,13,True,False,False,,-1,91.8607,1000
2026-06-25 19:27:06,124,B+1.5,25909,19,True,False,False,,-1,92.4816,1000
2026-06-25 19:29:00,111,W+0.5,23205,15,True,False,False,,-1,92.8733,1000
2026-06-25 19:30:52,107,W+1.5,22373,13,True,False,False,,-1,93.5093,1000
2026-06-25 19:32:31,105,W+2.5,21957,10,True,False,False,,-1,93.7067,1000
2026-06-25 19:34:22,123,W+0.5,25701,17,True,False,False,,-1,94.0992,1000
2026-06-25 19:36:15,127,W+0.5,26533,20,True,False,False,,-1,94.5743,1000
2026-06-25 19:38:13,125,W+2.5,26117,19,True,False,False,,-1,95.0545,1000
2026-06-25 19:39:54,112,B+2.5,23413,20,True,False,False,,-1,95.2591,1000
2026-06-25 19:42:08,162,B+2.5,33813,31,True,False,False,,-1,95.8957,1000
2026-06-25 19:44:03,132,B+2.5,27573,17,True,False,False,,-1,96.3332,1000
2026-06-25 19:45:55,120,B+0.5,25077,19,True,False,False,,-1,96.6072,1000
2026-06-25 19:47:52,137,B+4.5,28613,27,True,False,False,,-1,96.7341,1000
2026-06-25 19:50:05,157,W+1.5,32773,18,True,False,False,,-1,97.2597,1000
2026-06-25 19:51:48,106,B+0.5,22165,19,True,False,False,,-1,97.6255,1000
2026-06-25 19:53:57,151,W+1.5,31525,38,True,False,False,,-1,98.1414,1000
2026-06-25 19:55:32,107,W+6.5,22373,13,True,False,False,,-1,98.2911,1000
2026-06-25 19:57:24,131,W+0.5,27365,24,True,False,False,,-1,98.3754,1000
2026-06-25 19:59:46,162,W+0.5,33813,37,True,False,False,,-1,98.8166,1000
2026-06-25 20:01:37,126,B+1.5,26325,23,True,False,False,,-1,99.1782,1000
2026-06-25 20:03:40,129,W+1.5,26949,18,True,False,False,,-1,99.6862,1000
2026-06-25 20:06:01,162,W+0.5,33813,32,True,False,False,,-1,100.5179,1000
2026-06-25 20:07:47,120,B+2.5,25077,16,True,False,False,,-1,100.8589,1000
2026-06-25 20:09:33,117,W+1.5,24453,21,True,False,False,,-1,101.3512,1000
2026-06-25 20:11:26,121,W+0.5,25285,17,True,False,False,,-1,101.4885,1000
2026-06-25 20:13:15,118,B+1.5,24661,16,True,False,False,,-1,101.854,1000
2026-06-25 20:15:20,145,W+2.5,30277,22,True,False,False,,-1,102.4734,1000
2026-06-25 20:17:02,101,W+0.5,21125,8,True,False,False,,-1,102.6825,1000
2026-06-25 20:19:08,140,B+1.5,29237,15,True,False,False,,-1,102.9798,1000
2026-06-25 20:21:32,162,B+9.5,33813,32,True,False,False,,-1,103.3861,1000
2026-06-25 20:23:23,122,B+3.5,25493,23,True,False,False,,-1,103.8079,1000
2026-06-25 20:25:19,131,W+2.5,27365,27,True,False,False,,-1,104.3316,1000
2026-06-25 20:27:06,109,W+1.5,22789,21,True,False,False,,-1,104.543,1000
2026-06-25 20:29:06,127,W+3.5,26533,20,True,False,False,,-1,104.8718,1000
2026-06-25 20:30:52,106,B+3.5,22165,12,True,False,False,,-1,105.1652,1000
2026-06-25 20:33:15,162,W+3.5,33813,17,True,False,False,,-1,105.8774,1000
2026-06-25 20:35:05,119,W+1.5,24869,20,True,False,False,,-1,106.1311,1000
2026-06-25 20:37:11,137,W+2.5,28613,24,True,False,False,,-1,106.7243,1000
2026-06-25 20:39:16,139,W+0.5,29029,23,True,False,False,,-1,107.2411,1000
2026-06-25 20:41:12,136,B+0.5,28405,23,True,False,False,,-1,108.0514,1000
2026-06-25 20:42:55,106,B+2.5,22165,12,True,False,False,,-1,108.0453,1000
2026-06-25 20:44:56,128,B+0.5,26741,13,True,False,False,,-1,108.4521,1000
2026-06-25 20:46:49,117,W+1.5,24453,15,True,False,False,,-1,108.6941,1000
2026-06-25 20:48:51,136,B+4.5,28405,28,True,False,False,,-1,109.1841,1000
2026-06-25 20:50:52,124,B+0.5,25909,19,True,False,False,,-1,109.6383,1000
2026-06-25 20:53:05,147,W+0.5,30693,25,True,False,False,,-1,110.2755,1000
2026-06-25 20:55:07,126,B+5.5,26325,17,True,False,False,,-1,110.7516,1000
2026-06-25 20:57:16,161,W+6.5,33605,33,True,False,False,,-1,111.329,1000
2026-06-25 20:59:00,124,B+5.5,25909,17,True,False,False,,-1,111.4794,1000
2026-06-25 21:00:59,125,W+2.5,26117,15,True,False,False,,-1,111.831,1000
2026-06-25 21:03:02,126,B+1.5,26325,15,True,False,False,,-1,112.1792,1000
2026-06-25 21:04:53,124,B+0.5,25909,21,True,False,False,,-1,112.4353,1000
2026-06-25 21:06:41,128,B+0.5,26741,29,True,False,False,,-1,112.7568,1000
2026-06-25 21:08:51,139,W+1.5,29029,25,True,False,False,,-1,113.1842,1000
2026-06-25 21:13:59,123,W+1.5,25705,17,True,False,False,,-1,113.735,2000
2026-06-25 21:16:31,162,B+1.5,33817,21,True,False,False,,-1,114.4722,2000
2026-06-25 21:18:12,86,B+4.5,18009,6,True,False,False,,-1,114.773,2000
2026-06-25 21:20:22,113,B+5.5,23625,13,True,False,False,,-1,115.033,2000
2026-06-25 21:22:16,110,B+2.5,23001,17,True,False,False,,-1,115.2886,2000
2026-06-25 21:24:10,109,W+0.5,22793,11,True,False,False,,-1,115.6376,2000
2026-06-25 21:25:22,55,B+1.5,11561,7,True,False,False,,-1,115.8235,2000
2026-06-25 21:27:36,140,B+2.5,29241,19,True,False,False,,-1,116.3189,2000
2026-06-25 21:29:33,124,B+1.5,25913,20,True,False,False,,-1,116.8282,2000
2026-06-25 21:31:19,105,W+2.5,21961,16,True,False,False,,-1,116.8948,2000
2026-06-25 21:33:07,113,W+1.5,23625,15,True,False,False,,-1,117.4482,2000
2026-06-25 21:35:21,139,W+0.5,29033,27,True,False,False,,-1,117.4558,2000
2026-06-25 21:37:36,137,W+2.5,28617,29,True,False,False,,-1,117.6247,2000
2026-06-25 21:39:39,121,W+1.5,25289,14,True,False,False,,-1,117.6492,2000
2026-06-25 21:42:09,138,B+0.5,28825,24,True,False,False,,-1,118.0291,2000
2026-06-25 21:44:03,119,W+0.5,24873,20,True,False,False,,-1,118.0701,2000
2026-06-25 21:46:03,122,B+0.5,25497,17,True,False,False,,-1,117.8003,2000
2026-06-25 21:47:50,97,W+0.5,20297,12,True,False,False,,-1,117.6487,2000
2026-06-25 21:49:47,106,B+2.5,22169,14,True,False,False,,-1,117.7083,2000
2026-06-25 21:52:05,153,W+0.5,31945,37,True,False,False,,-1,117.6817,2000
2026-06-25 21:54:13,130,B+5.5,27161,25,True,False,False,,-1,117.895,2000
2026-06-25 21:56:15,109,B+6.5,22793,10,True,False,False,,-1,117.8491,2000
2026-06-25 21:58:02,103,B+1.5,21545,10,True,False,False,,-1,117.7552,2000
2026-06-25 22:00:04,116,B+2.5,24249,17,True,False,False,,-1,117.6481,2000
2026-06-25 22:02:10,150,B+1.5,31321,32,True,False,False,,-1,117.768,2000
2026-06-25 22:04:11,110,B+0.5,23001,7,True,False,False,,-1,117.8861,2000
2026-06-25 22:06:10,120,B+7.5,25081,19,True,False,False,,-1,117.7891,2000
2026-06-25 22:08:04,104,B+0.5,21753,10,True,False,False,,-1,117.6488,2000
2026-06-25 22:09:12,53,B+1.5,11145,6,True,False,False,,-1,117.195,2000
2026-06-25 22:11:14,117,B+1.5,24457,15,True,False,False,,-1,117.3569,2000
2026-06-25 22:12:31,59,B+0.5,12393,5,True,False,False,,-1,116.9132,2000
2026-06-25 22:14:28,114,B+1.5,23833,13,True,False,False,,-1,117.1476,2000
2026-06-25 22:16:20,110,B+3.5,23001,19,True,False,False,,-1,117.1669,2000
2026-06-25 22:18:20,121,W+4.5,25289,15,True,False,False,,-1,117.1667,2000
2026-06-25 22:20:33,162,B+13.5,33817,31,True,False,False,,-1,117.2328,2000
2026-06-25 22:22:41,133,W+2.5,27785,22,True,False,False,,-1,117.4169,2000
2026-06-25 22:24:03,69,B+0.5,14473,7,True,False,False,,-1,117.1185,2000
2026-06-25 22:26:05,121,W+0.5,25289,23,True,False,False,,-1,117.0318,2000
2026-06-25 22:28:11,137,W+2.5,28617,16,True,False,False,,-1,117.1184,2000
2026-06-25 22:29:17,51,B+5.5,10729,3,True,False,False,,-1,116.5404,2000
2026-06-25 22:31:14,111,W+0.5,23209,14,True,False,False,,-1,116.7115,2000
2026-06-25 22:33:06,108,B+1.5,22585,13,True,False,False,,-1,116.4661,2000
2026-06-25 22:35:14,128,B+2.5,26745,13,True,False,False,,-1,116.6924,2000
2026-06-25 22:37:33,131,W+0.5,27369,12,True,False,False,,-1,116.7886,2000
2026-06-25 22:39:15,105,W+5.5,21961,14,True,False,False,,-1,116.5851,2000
2026-06-25 22:41:24,120,B+4.5,25081,15,True,False,False,,-1,116.8361,2000
2026-06-25 22:43:05,100,B+1.5,20921,12,True,False,False,,-1,116.6193,2000
2026-06-25 22:45:37,162,B+4.5,33817,29,True,False,False,,-1,116.9975,2000
2026-06-25 22:47:37,122,B+3.5,25497,15,True,False,False,,-1,117.0738,2000
2026-06-25 22:49:38,119,W+0.5,24873,16,True,False,False,,-1,117.3001,2000
2026-06-25 22:52:02,152,B+4.5,31737,25,True,False,False,,-1,117.6257,2000
2026-06-25 22:53:40,83,B+5.5,17385,8,True,False,False,,-1,117.476,2000
2026-06-25 22:54:54,61,B+0.5,12809,7,True,False,False,,-1,117.0341,2000
2026-06-25 22:56:51,120,B+2.5,25081,18,True,False,False,,-1,117.1942,2000
2026-06-25 22:58:37,114,B+0.5,23833,17,True,False,False,,-1,116.9132,2000
2026-06-25 22:59:36,45,B+0.5,9481,7,True,False,False,,-1,116.3594,2000
2026-06-25 23:02:19,162,W+3.5,33817,21,True,False,False,,-1,116.8669,2000
2026-06-25 23:04:12,112,B+1.5,23417,17,True,False,False,,-1,116.8231,2000
2026-06-25 23:06:41,157,W+5.5,32777,34,True,False,False,,-1,116.9895,2000
2026-06-25 23:08:58,160,B+5.5,33401,34,True,False,False,,-1,117.3321,2000
2026-06-25 23:10:40,98,B+1.5,20505,13,True,False,False,,-1,117.0533,2000
2026-06-25 23:13:24,162,W+12.5,33817,26,True,False,False,,-1,117.7428,2000
2026-06-25 23:15:31,128,B+1.5,26745,22,True,False,False,,-1,117.9015,2000
2026-06-25 23:17:40,126,B+1.5,26329,18,True,False,False,,-1,117.7653,2000
2026-06-25 23:19:28,94,B+1.5,19673,9,True,False,False,,-1,117.7394,2000
2026-06-25 23:21:26,113,W+0.5,23625,18,True,False,False,,-1,117.6848,2000
2026-06-25 23:23:27,124,B+1.5,25913,19,True,False,False,,-1,117.4931,2000
2026-06-25 23:25:35,138,B+2.5,28825,22,True,False,False,,-1,117.7027,2000
2026-06-25 23:27:42,123,W+1.5,25705,11,True,False,False,,-1,117.9134,2000
2026-06-25 23:30:00,152,B+0.5,31737,27,True,False,False,,-1,118.1681,2000
2026-06-25 23:31:59,106,B+2.5,22169,14,True,False,False,,-1,118.2699,2000
2026-06-25 23:33:59,119,W+2.5,24873,15,True,False,False,,-1,118.2142,2000
2026-06-25 23:35:04,53,B+0.5,11145,6,True,False,False,,-1,117.8463,2000
2026-06-25 23:36:09,53,B+1.5,11145,3,True,False,False,,-1,117.2391,2000
2026-06-25 23:38:34,162,B+16.5,33817,33,True,False,False,,-1,117.2498,2000
2026-06-25 23:40:23,107,W+0.5,22377,17,True,False,False,,-1,117.2292,2000
2026-06-25 23:42:19,115,W+2.5,24041,17,True,False,False,,-1,117.2324,2000
2026-06-25 23:44:33,127,W+7.5,26537,17,True,False,False,,-1,117.5037,2000
2026-06-25 23:46:44,123,W+2.5,25705,20,True,False,False,,-1,117.6037,2000
2026-06-25 23:48:30,94,B+1.5,19673,5,True,False,False,,-1,117.6078,2000
2026-06-25 23:49:37,53,B+1.5,11145,3,True,False,False,,-1,116.8486,2000
2026-06-25 23:52:08,162,W+6.5,33817,29,True,False,False,,-1,117.2513,2000
2026-06-25 23:54:31,161,W+4.5,33609,22,True,False,False,,-1,117.4195,2000
2026-06-25 23:56:09,98,B+5.5,20505,12,True,False,False,,-1,117.1585,2000
2026-06-25 23:58:09,127,W+0.5,26537,18,True,False,False,,-1,117.1909,2000
2026-06-25 23:59:57,102,B+2.5,21337,16,True,False,False,,-1,117.2437,2000
2026-06-26 00:00:54,45,B+2.5,9481,10,True,False,False,,-1,116.6159,2000
2026-06-26 00:06:21,140,B+1.5,29246,23,True,False,False,,-1,116.4507,3000
2026-06-26 00:07:21,45,B+0.5,9486,7,True,False,False,,-1,115.8409,3000
2026-06-26 00:08:18,43,B+0.5,9070,9,True,False,False,,-1,115.0772,3000
2026-06-26 00:09:19,47,B+0.5,9902,9,True,False,False,,-1,114.4704,3000
2026-06-26 00:11:45,141,W+0.5,29454,21,True,False,False,,-1,114.6431,3000
2026-06-26 00:13:41,106,B+4.5,22174,13,True,False,False,,-1,114.7607,3000
2026-06-26 00:15:04,67,B+3.5,14062,9,True,False,False,,-1,114.3996,3000
2026-06-26 00:17:07,124,B+7.5,25918,22,True,False,False,,-1,114.4008,3000
2026-06-26 00:18:57,108,B+6.5,22590,22,True,False,False,,-1,114.3902,3000
2026-06-26 00:20:57,118,B+1.5,24670,10,True,False,False,,-1,114.5096,3000
2026-06-26 00:22:54,118,B+1.5,24670,17,True,False,False,,-1,114.3817,3000
2026-06-26 00:24:47,117,B+0.5,24462,26,True,False,False,,-1,114.7509,3000
2026-06-26 00:26:34,106,B+2.5,22174,7,True,False,False,,-1,114.4691,3000
2026-06-26 00:28:39,119,B+2.5,24878,19,True,False,False,,-1,114.195,3000
2026-06-26 00:29:23,33,B+0.5,6990,9,True,False,False,,-1,113.621,3000
2026-06-26 00:31:01,86,B+3.5,18014,7,True,False,False,,-1,113.3047,3000
2026-06-26 00:33:13,134,B+2.5,27998,14,True,False,False,,-1,113.4861,3000
2026-06-26 00:35:05,108,B+2.5,22590,12,True,False,False,,-1,113.4681,3000
2026-06-26 00:37:07,125,W+2.5,26126,26,True,False,False,,-1,113.9688,3000
2026-06-26 00:38:03,43,B+0.5,9070,7,True,False,False,,-1,113.184,3000
2026-06-26 00:40:37,162,W+19.5,33822,33,True,False,False,,-1,113.5568,3000
2026-06-26 00:42:32,114,B+2.5,23838,14,True,False,False,,-1,113.6473,3000
2026-06-26 00:44:26,105,W+1.5,21966,8,True,False,False,,-1,113.7054,3000
2026-06-26 00:45:21,43,B+1.5,9070,7,True,False,False,,-1,112.9192,3000
2026-06-26 00:47:27,131,B+2.5,27374,13,True,False,False,,-1,112.8323,3000
2026-06-26 00:49:26,124,B+2.5,25918,20,True,False,False,,-1,112.7905,3000
2026-06-26 00:51:21,107,W+0.5,22382,11,True,False,False,,-1,112.437,3000
2026-06-26 00:53:16,113,W+1.5,23630,16,True,False,False,,-1,112.4434,3000
2026-06-26 00:55:06,99,B+1.5,20718,8,True,False,False,,-1,112.3452,3000
2026-06-26 00:57:15,145,W+0.5,30286,24,True,False,False,,-1,112.561,3000
2026-06-26 00:59:45,162,B+1.5,33822,30,True,False,False,,-1,112.8898,3000
2026-06-26 01:01:44,107,B+0.5,22382,14,True,False,False,,-1,112.714,3000
2026-06-26 01:04:03,145,B+1.5,30286,25,True,False,False,,-1,112.8149,3000
2026-06-26 01:06:02,110,B+1.5,23006,12,True,False,False,,-1,112.7876,3000
2026-06-26 01:08:26,162,B+9.5,33822,32,True,False,False,,-1,113.1533,3000
2026-06-26 01:10:41,156,B+1.5,32574,23,True,False,False,,-1,113.2802,3000
2026-06-26 01:12:47,132,B+2.5,27582,21,True,False,False,,-1,113.2833,3000
2026-06-26 01:15:00,124,B+2.5,25918,16,True,False,False,,-1,113.4053,3000
2026-06-26 01:16:56,118,B+7.5,24670,17,True,False,False,,-1,113.3739,3000
2026-06-26 01:18:52,109,W+2.5,22798,22,True,False,False,,-1,113.3922,3000
2026-06-26 01:20:31,102,B+0.5,21342,20,True,False,False,,-1,113.7067,3000
2026-06-26 01:23:03,162,W+0.5,33822,33,True,False,False,,-1,114.0004,3000
2026-06-26 01:25:20,141,W+0.5,29454,30,True,False,False,,-1,114.6101,3000
2026-06-26 01:27:16,107,W+1.5,22382,9,True,False,False,,-1,114.6037,3000
2026-06-26 01:29:27,142,B+2.5,29662,31,True,False,False,,-1,114.7801,3000
2026-06-26 01:31:11,105,W+0.5,21966,12,True,False,False,,-1,114.6251,3000
2026-06-26 01:33:21,127,W+0.5,26542,20,True,False,False,,-1,114.6004,3000
