datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 10:22:58,128,W+15.5,26624,5,True,False,False,,-1,81.0614,0
2026-06-25 10:24:16,102,W+9.5,21216,2,True,False,False,,-1,81.0002,0
2026-06-25 10:25:35,109,B+20.5,22672,2,True,False,False,,-1,80.9617,0
2026-06-25 10:27:29,147,W+66.5,30576,5,True,False,False,,-1,81.6103,0
2026-06-25 10:28:46,106,W+17.5,22048,3,True,False,False,,-1,81.515,0
2026-06-25 10:30:13,136,B+5.5,28288,6,True,False,False,,-1,81.6295,0
2026-06-25 10:32:02,161,B+28.5,33488,5,True,False,False,,-1,82.1326,0
2026-06-25 10:33:19,96,W+10.5,19968,4,True,False,False,,-1,82.0403,0
2026-06-25 10:34:36,109,W+23.5,22672,4,True,False,False,,-1,81.953,0
2026-06-25 10:36:23,162,W+57.5,33696,4,True,False,False,,-1,82.3939,0
2026-06-25 10:37:52,118,W+10.5,24544,4,True,False,False,,-1,82.5076,0
2026-06-25 10:39:58,162,W+34.5,33696,6,True,False,False,,-1,83.2456,0
2026-06-25 10:41:22,120,W+21.5,24960,8,True,False,False,,-1,83.2473,0
2026-06-25 10:42:53,136,W+64.5,28288,2,True,False,False,,-1,83.3727,0
2026-06-25 10:44:12,113,W+24.5,23504,5,True,False,False,,-1,83.3022,0
2026-06-25 10:46:10,162,B+29.5,33696,0,True,False,False,,-1,83.8652,0
2026-06-25 10:47:55,154,B+36.5,32032,6,True,False,False,,-1,84.1859,0
2026-06-25 10:49:18,123,B+16.5,25584,4,True,False,False,,-1,84.1671,0
2026-06-25 10:51:05,162,W+46.5,33696,7,True,False,False,,-1,84.5164,0
2026-06-25 10:52:49,147,B+41.5,30576,4,True,False,False,,-1,84.8072,0
2026-06-25 10:54:01,107,W+3.5,22256,5,True,False,False,,-1,84.6184,0
2026-06-25 10:55:25,116,B+6.5,24128,5,True,False,False,,-1,84.6152,0
2026-06-25 10:56:43,115,W+5.5,23920,2,True,False,False,,-1,84.5205,0
2026-06-25 10:58:17,132,B+23.5,27456,7,True,False,False,,-1,84.6427,0
2026-06-25 10:59:54,154,W+49.5,32032,7,True,False,False,,-1,84.8147,0
2026-06-25 11:01:38,137,W+51.5,28496,4,True,False,False,,-1,85.0785,0
2026-06-25 11:03:13,148,W+65.5,30784,2,True,False,False,,-1,85.22,0
2026-06-25 11:04:32,110,W+0.5,22880,4,True,False,False,,-1,85.1301,0
2026-06-25 11:06:01,139,B+44.5,28912,6,True,False,False,,-1,85.1829,0
2026-06-25 11:07:54,146,W+40.5,30368,6,True,False,False,,-1,85.5501,0
2026-06-25 11:09:37,162,W+51.5,33696,5,True,False,False,,-1,85.7641,0
2026-06-25 11:11:08,126,W+34.5,26208,5,True,False,False,,-1,85.8318,0
2026-06-25 11:12:35,135,W+7.5,28080,12,True,False,False,,-1,85.854,0
2026-06-25 11:14:07,127,B+39.5,26416,2,True,False,False,,-1,85.9284,0
2026-06-25 11:15:51,125,B+18.5,26000,5,True,False,False,,-1,86.1414,0
2026-06-25 11:17:23,133,B+27.5,27664,10,True,False,False,,-1,86.2211,0
2026-06-25 11:18:52,111,W+29.5,23088,4,True,False,False,,-1,86.2487,0
2026-06-25 11:19:59,81,B+0.5,16848,2,True,False,False,,-1,86.017,0
2026-06-25 11:21:30,124,W+42.5,25792,3,True,False,False,,-1,86.078,0
2026-06-25 11:23:19,162,W+53.5,33696,4,True,False,False,,-1,86.3382,0
2026-06-25 11:24:23,88,W+5.5,18304,3,True,False,False,,-1,86.0891,0
2026-06-25 11:25:37,109,W+11.5,22672,5,True,False,False,,-1,85.9557,0
2026-06-25 11:27:20,162,W+88.5,33696,5,True,False,False,,-1,86.1465,0
2026-06-25 11:28:38,105,B+12.5,21840,5,True,False,False,,-1,86.056,0
2026-06-25 11:29:59,106,W+32.5,22048,4,True,False,False,,-1,85.9952,0
2026-06-25 11:31:02,74,W+8.5,15392,3,True,False,False,,-1,85.747,0
2026-06-25 11:32:07,80,W+11.5,16640,2,True,False,False,,-1,85.5267,0
2026-06-25 11:33:21,102,W+19.5,21216,4,True,False,False,,-1,85.4125,0
2026-06-25 11:34:50,113,B+33.5,23504,2,True,False,False,,-1,85.4475,0
2026-06-25 11:36:10,111,B+2.5,23088,2,True,False,False,,-1,85.3883,0
2026-06-25 11:37:37,117,W+19.5,24336,4,True,False,False,,-1,85.4079,0
2026-06-25 11:38:49,101,W+15.5,21008,2,True,False,False,,-1,85.2711,0
2026-06-25 11:40:28,135,W+52.5,28080,3,True,False,False,,-1,85.4096,0
2026-06-25 11:42:13,143,B+49.5,29744,4,True,False,False,,-1,85.4372,0
2026-06-25 11:43:40,133,W+36.5,27664,4,True,False,False,,-1,85.5134,0
2026-06-25 11:44:58,117,W+26.5,24336,2,True,False,False,,-1,85.3703,0
2026-06-25 11:46:12,101,W+3.5,21008,4,True,False,False,,-1,85.0165,0
2026-06-25 11:47:27,103,B+18.5,21424,2,True,False,False,,-1,84.9902,0
2026-06-25 11:49:22,162,B+48.5,33696,5,True,False,False,,-1,85.3397,0
2026-06-25 11:50:39,110,W+14.5,22880,2,True,False,False,,-1,85.4129,0
2026-06-25 11:51:49,106,W+3.5,22048,2,True,False,False,,-1,85.4044,0
2026-06-25 11:53:24,132,W+31.5,27456,4,True,False,False,,-1,85.6203,0
2026-06-25 11:55:10,140,W+55.5,29120,3,True,False,False,,-1,85.7831,0
2026-06-25 11:56:24,107,W+16.5,22256,4,True,False,False,,-1,85.7513,0
2026-06-25 11:57:44,119,B+1.5,24752,9,True,False,False,,-1,85.7951,0
2026-06-25 11:58:49,88,W+3.5,18304,3,True,False,False,,-1,85.7137,0
2026-06-25 12:00:02,109,B+4.5,22672,4,True,False,False,,-1,85.6931,0
2026-06-25 12:01:28,122,B+17.5,25376,4,True,False,False,,-1,85.7785,0
2026-06-25 12:03:01,134,W+49.5,27872,5,True,False,False,,-1,85.7823,0
2026-06-25 12:04:16,103,B+3.5,21424,6,True,False,False,,-1,85.8692,0
2026-06-25 12:05:35,112,W+2.5,23296,3,True,False,False,,-1,85.5954,0
2026-06-25 12:06:55,106,B+2.5,22048,6,True,False,False,,-1,85.6011,0
2026-06-25 12:08:01,84,W+1.5,17472,3,True,False,False,,-1,85.5428,0
2026-06-25 12:09:57,162,B+65.5,33696,4,True,False,False,,-1,86.0241,0
2026-06-25 12:11:06,86,W+15.5,17888,2,True,False,False,,-1,85.948,0
2026-06-25 12:12:33,135,W+39.5,28080,6,True,False,False,,-1,86.1512,0
2026-06-25 12:14:14,140,W+63.5,29120,5,True,False,False,,-1,86.1483,0
2026-06-25 12:15:35,103,B+21.5,21424,2,True,False,False,,-1,85.941,0
2026-06-25 12:17:26,162,B+25.5,33696,2,True,False,False,,-1,86.2946,0
2026-06-25 12:19:15,153,W+61.5,31824,6,True,False,False,,-1,86.5563,0
2026-06-25 12:20:58,143,B+39.5,29744,3,True,False,False,,-1,86.8409,0
2026-06-25 12:21:47,50,W+3.5,10400,2,True,False,False,,-1,86.4611,0
2026-06-25 12:23:36,158,B+36.5,32864,7,True,False,False,,-1,86.7166,0
2026-06-25 12:24:59,131,W+5.5,27248,7,True,False,False,,-1,86.7537,0
2026-06-25 12:26:40,162,W+59.5,33696,6,True,False,False,,-1,87.0052,0
2026-06-25 12:28:30,162,W+26.5,33696,4,True,False,False,,-1,87.3144,0
2026-06-25 12:30:19,162,W+65.5,33696,6,True,False,False,,-1,87.6079,0
2026-06-25 12:31:58,162,B+37.5,33696,3,True,False,False,,-1,88.0679,0
2026-06-25 12:33:29,148,B+43.5,30784,5,True,False,False,,-1,88.1105,0
2026-06-25 12:34:57,117,B+6.5,24336,4,True,False,False,,-1,88.2831,0
2026-06-25 12:36:33,161,B+31.5,33488,6,True,False,False,,-1,88.1931,0
2026-06-25 12:37:43,94,W+5.5,19552,3,True,False,False,,-1,88.0585,0
2026-06-25 12:39:15,147,W+56.5,30576,10,True,False,False,,-1,88.1301,0
2026-06-25 12:41:07,162,W+88.5,33696,5,True,False,False,,-1,88.4469,0
2026-06-25 12:42:28,108,W+14.5,22464,7,True,False,False,,-1,88.3001,0
2026-06-25 12:43:43,93,B+3.5,19344,3,True,False,False,,-1,88.7142,0
2026-06-25 12:45:18,128,B+35.5,26624,3,True,False,False,,-1,88.8678,0
2026-06-25 12:46:35,103,W+10.5,21424,4,True,False,False,,-1,88.6677,0
2026-06-25 12:48:01,92,W+25.5,19136,4,True,False,False,,-1,88.7262,0
2026-06-25 12:49:11,80,W+6.5,16640,2,True,False,False,,-1,88.6423,0
2026-06-25 12:50:33,130,B+20.5,27040,4,True,False,False,,-1,88.5469,0
2026-06-25 12:51:39,90,W+12.5,18720,3,True,False,False,,-1,88.4265,0
2026-06-25 12:52:50,88,W+14.5,18304,3,True,False,False,,-1,88.3369,0
2026-06-25 12:54:10,124,W+45.5,25792,2,True,False,False,,-1,87.997,0
2026-06-25 12:55:34,122,B+19.5,25376,5,True,False,False,,-1,88.0737,0
2026-06-25 12:56:42,88,W+20.5,18304,3,True,False,False,,-1,87.8794,0
2026-06-25 12:57:56,107,W+7.5,22256,6,True,False,False,,-1,87.5295,0
2026-06-25 12:59:29,152,W+74.5,31616,3,True,False,False,,-1,87.6893,0
2026-06-25 13:00:47,105,B+15.5,21840,3,True,False,False,,-1,87.7002,0
2026-06-25 13:02:10,104,W+18.5,21632,4,True,False,False,,-1,87.4619,0
2026-06-25 13:03:22,86,W+8.5,17888,3,True,False,False,,-1,87.2881,0
2026-06-25 13:04:08,56,W+6.5,11648,2,True,False,False,,-1,86.4914,0
2026-06-25 13:05:32,113,B+0.5,23504,3,True,False,False,,-1,86.4973,0
2026-06-25 13:07:20,162,B+34.5,33696,8,True,False,False,,-1,86.668,0
2026-06-25 13:08:41,122,B+2.5,25376,6,True,False,False,,-1,86.6883,0
2026-06-25 13:10:10,121,B+10.5,25168,5,True,False,False,,-1,86.3833,0
2026-06-25 13:11:59,162,B+54.5,33696,4,True,False,False,,-1,86.4348,0
2026-06-25 13:13:47,157,W+72.5,32656,3,True,False,False,,-1,86.6848,0
2026-06-25 13:15:32,148,B+33.5,30784,7,True,False,False,,-1,86.6627,0
2026-06-25 13:17:05,128,B+6.5,26624,7,True,False,False,,-1,86.5515,0
2026-06-25 13:18:35,124,W+22.5,25792,5,True,False,False,,-1,86.7301,0
2026-06-25 13:20:00,109,B+12.5,22672,4,True,False,False,,-1,86.7368,0
2026-06-25 13:21:52,162,W+63.5,33696,8,True,False,False,,-1,87.0786,0
2026-06-25 13:23:38,162,W+49.5,33696,4,True,False,False,,-1,87.2008,0
2026-06-25 13:25:13,152,W+45.5,31616,5,True,False,False,,-1,87.1878,0
2026-06-25 13:26:28,95,B+8.5,19760,2,True,False,False,,-1,86.8973,0
2026-06-25 13:27:56,128,B+17.5,26624,4,True,False,False,,-1,86.8227,0
2026-06-25 13:29:14,95,W+15.5,19760,5,True,False,False,,-1,86.8102,0
2026-06-25 13:30:21,78,W+9.5,16224,2,True,False,False,,-1,86.593,0
2026-06-25 13:32:06,138,B+40.5,28704,4,True,False,False,,-1,86.5054,0
2026-06-25 13:33:02,60,W+7.5,12480,2,True,False,False,,-1,86.0441,0
2026-06-25 13:34:10,84,W+0.5,17472,3,True,False,False,,-1,85.8179,0
2026-06-25 13:35:39,109,B+13.5,22672,7,True,False,False,,-1,85.8268,0
2026-06-25 13:37:19,151,B+34.5,31408,7,True,False,False,,-1,85.9044,0
2026-06-25 13:38:44,120,W+31.5,24960,4,True,False,False,,-1,85.7243,0
2026-06-25 13:40:18,139,B+53.5,28912,3,True,False,False,,-1,85.7419,0
2026-06-25 13:41:24,81,B+4.5,16848,2,True,False,False,,-1,85.5117,0
2026-06-25 13:43:22,162,W+66.5,33696,7,True,False,False,,-1,86.0244,0
2026-06-25 13:44:30,98,W+15.5,20384,3,True,False,False,,-1,85.7978,0
2026-06-25 13:45:45,109,W+6.5,22672,5,True,False,False,,-1,85.456,0
2026-06-25 13:47:01,107,B+8.5,22256,2,True,False,False,,-1,85.5766,0
2026-06-25 13:48:40,159,W+57.5,33072,5,True,False,False,,-1,85.816,0
2026-06-25 13:50:23,140,W+50.5,29120,5,True,False,False,,-1,85.817,0
2026-06-25 13:51:39,99,B+6.5,20592,2,True,False,False,,-1,85.7947,0
2026-06-25 13:53:00,124,W+1.5,25792,6,True,False,False,,-1,85.8032,0
2026-06-25 13:54:04,76,W+7.5,15808,2,True,False,False,,-1,85.8201,0
2026-06-25 13:55:18,89,B+13.5,18512,3,True,False,False,,-1,85.9017,0
2026-06-25 13:56:35,125,B+36.5,26000,8,True,False,False,,-1,85.9265,0
2026-06-25 13:58:28,162,W+28.5,33696,7,True,False,False,,-1,86.1713,0
2026-06-25 13:59:57,135,B+18.5,28080,5,True,False,False,,-1,86.2613,0
2026-06-25 14:01:23,121,B+8.5,25168,5,True,False,False,,-1,86.2491,0
2026-06-25 14:02:37,106,W+14.5,22048,2,True,False,False,,-1,86.2706,0
2026-06-25 14:03:51,94,W+5.5,19552,3,True,False,False,,-1,86.0229,0
2026-06-25 14:05:11,115,W+0.5,23920,6,True,False,False,,-1,85.7757,0
2026-06-25 14:06:30,107,B+15.5,22256,6,True,False,False,,-1,85.6899,0
2026-06-25 14:08:04,125,B+44.5,26000,2,True,False,False,,-1,85.8471,0
2026-06-25 14:09:24,110,W+27.5,22880,3,True,False,False,,-1,85.9199,0
2026-06-25 14:10:25,72,W+7.5,14976,2,True,False,False,,-1,85.7705,0
2026-06-25 14:11:56,130,B+34.5,27040,5,True,False,False,,-1,85.5385,0
2026-06-25 14:13:12,94,W+8.5,19552,6,True,False,False,,-1,85.5239,0
2026-06-25 14:14:35,119,W+2.5,24752,8,True,False,False,,-1,85.6522,0
2026-06-25 14:15:47,100,B+4.5,20800,3,True,False,False,,-1,85.426,0
2026-06-25 14:17:42,162,W+37.5,33696,7,True,False,False,,-1,85.5115,0
2026-06-25 14:19:23,140,B+35.5,29120,8,True,False,False,,-1,85.7898,0
2026-06-25 14:20:38,94,W+1.5,19552,3,True,False,False,,-1,85.7274,0
2026-06-25 14:21:53,125,W+20.5,26000,5,True,False,False,,-1,85.8388,0
2026-06-25 14:23:53,162,W+62.5,33696,2,True,False,False,,-1,86.3058,0
2026-06-25 14:25:20,133,W+6.5,27664,7,True,False,False,,-1,86.312,0
2026-06-25 14:26:47,127,W+21.5,26416,7,True,False,False,,-1,86.2519,0
2026-06-25 14:28:33,162,W+76.5,33696,3,True,False,False,,-1,86.5689,0
2026-06-25 14:29:59,121,W+24.5,25168,5,True,False,False,,-1,86.6288,0
2026-06-25 14:31:14,120,B+20.5,24960,6,True,False,False,,-1,86.5909,0
2026-06-25 14:32:26,98,B+6.5,20384,3,True,False,False,,-1,86.6444,0
2026-06-25 14:33:43,115,W+3.5,23920,3,True,False,False,,-1,86.2487,0
2026-06-25 14:34:53,89,B+1.5,18512,5,True,False,False,,-1,86.2658,0
2026-06-25 14:36:09,81,B+6.5,16848,2,True,False,False,,-1,86.153,0
2026-06-25 14:37:39,130,W+59.5,27040,8,True,False,False,,-1,86.0438,0
2026-06-25 14:38:54,106,W+37.5,22048,5,True,False,False,,-1,85.9829,0
2026-06-25 14:40:04,97,B+0.5,20176,2,True,False,False,,-1,85.571,0
2026-06-25 14:41:17,100,B+0.5,20800,4,True,False,False,,-1,85.2152,0
2026-06-25 14:43:06,162,W+55.5,33696,4,True,False,False,,-1,85.2679,0
2026-06-25 14:44:40,120,W+25.5,24960,3,True,False,False,,-1,85.7201,0
2026-06-25 14:45:54,96,W+11.5,19968,2,True,False,False,,-1,85.3832,0
2026-06-25 14:47:10,96,W+0.5,19968,3,True,False,False,,-1,85.3014,0
2026-06-25 14:48:27,112,B+19.5,23296,2,True,False,False,,-1,85.0658,0
2026-06-25 14:49:31,86,W+13.5,17888,2,True,False,False,,-1,84.6049,0
2026-06-25 14:50:49,95,B+0.5,19760,2,True,False,False,,-1,84.2967,0
2026-06-25 14:52:08,102,B+10.5,21216,7,True,False,False,,-1,84.0893,0
2026-06-25 14:53:42,119,W+36.5,24752,3,True,False,False,,-1,84.125,0
2026-06-25 14:55:18,142,W+49.5,29536,3,True,False,False,,-1,84.2065,0
2026-06-25 14:56:49,106,W+34.5,22048,2,True,False,False,,-1,84.1497,0
2026-06-25 14:58:07,105,W+19.5,21840,6,True,False,False,,-1,84.2362,0
2026-06-25 14:59:48,152,W+60.5,31616,6,True,False,False,,-1,84.3323,0
2026-06-25 15:00:49,85,W+11.5,17680,3,True,False,False,,-1,83.8228,0
2026-06-25 15:01:51,88,W+13.5,18304,4,True,False,False,,-1,83.6197,0
2026-06-25 15:03:24,138,B+45.5,28704,3,True,False,False,,-1,83.8023,0
2026-06-25 15:05:05,162,W+55.5,33696,4,True,False,False,,-1,83.8612,0
2026-06-25 15:06:26,111,W+18.5,23088,5,True,False,False,,-1,83.9033,0
2026-06-25 15:07:38,108,W+30.5,22464,2,True,False,False,,-1,83.7715,0
2026-06-25 15:09:14,143,W+61.5,29744,6,True,False,False,,-1,84.0302,0
2026-06-25 15:10:24,102,W+4.5,21216,3,True,False,False,,-1,83.8993,0
2026-06-25 15:11:47,111,B+4.5,23088,5,True,False,False,,-1,84.0725,0
2026-06-25 15:13:00,98,W+16.5,20384,4,True,False,False,,-1,84.0981,0
2026-06-25 15:14:06,85,B+0.5,17680,3,True,False,False,,-1,83.9608,0
2026-06-25 15:15:12,89,B+1.5,18512,2,True,False,False,,-1,83.7796,0
2026-06-25 15:16:42,131,W+24.5,27248,4,True,False,False,,-1,83.9969,0
2026-06-25 15:18:43,155,W+47.5,32240,7,True,False,False,,-1,84.4668,0
2026-06-25 15:20:02,113,W+29.5,23504,3,True,False,False,,-1,84.3248,0
2026-06-25 15:21:39,152,W+66.5,31616,3,True,False,False,,-1,84.5171,0
2026-06-25 15:22:58,109,B+2.5,22672,4,True,False,False,,-1,84.4661,0
2026-06-25 15:24:28,129,B+39.5,26832,6,True,False,False,,-1,84.6548,0
2026-06-25 15:26:27,162,B+33.5,33696,5,True,False,False,,-1,85.3789,0
2026-06-25 15:27:40,97,B+26.5,20176,3,True,False,False,,-1,85.2722,0
2026-06-25 15:29:02,121,W+0.5,25168,10,True,False,False,,-1,85.0126,0
2026-06-25 15:30:36,130,B+39.5,27040,3,True,False,False,,-1,85.1415,0
2026-06-25 15:32:08,129,B+52.5,26832,6,True,False,False,,-1,85.1765,0
2026-06-25 15:33:24,117,W+35.5,24336,4,True,False,False,,-1,84.8405,0
2026-06-25 15:34:00,30,W+1.5,6240,2,True,False,False,,-1,84.1263,0
2026-06-25 15:35:41,129,W+49.5,26832,5,True,False,False,,-1,84.0819,0
2026-06-25 15:36:51,90,W+27.5,18720,2,True,False,False,,-1,83.8508,0
2026-06-25 15:38:51,162,B+26.5,33696,1,True,False,False,,-1,84.1527,0
2026-06-25 15:40:12,110,W+22.5,22880,4,True,False,False,,-1,84.1188,0
2026-06-25 15:41:31,99,B+6.5,20592,2,True,False,False,,-1,83.788,0
2026-06-25 15:42:35,72,W+3.5,14976,2,True,False,False,,-1,83.3647,0
2026-06-25 15:43:53,104,W+22.5,21632,3,True,False,False,,-1,83.1899,0
2026-06-25 15:45:12,109,B+20.5,22672,3,True,False,False,,-1,83.2347,0
2026-06-25 15:46:40,110,B+1.5,22880,8,True,False,False,,-1,83.2292,0
2026-06-25 15:48:18,144,W+60.5,29952,5,True,False,False,,-1,83.4397,0
2026-06-25 15:49:57,141,B+32.5,29328,5,True,False,False,,-1,83.7544,0
2026-06-25 15:51:30,131,W+60.5,27248,3,True,False,False,,-1,83.6364,0
2026-06-25 15:52:56,124,B+25.5,25792,5,True,False,False,,-1,83.9365,0
2026-06-25 15:54:04,92,W+7.5,19136,2,True,False,False,,-1,83.928,0
2026-06-25 15:55:19,97,B+16.5,20176,2,True,False,False,,-1,83.7929,0
2026-06-25 15:56:38,100,W+18.5,20800,2,True,False,False,,-1,83.5885,0
2026-06-25 15:57:56,94,B+3.5,19552,4,True,False,False,,-1,83.5112,0
2026-06-25 15:59:11,121,W+9.5,25168,7,True,False,False,,-1,83.3179,0
2026-06-25 16:00:25,98,W+16.5,20384,4,True,False,False,,-1,83.4077,0
2026-06-25 16:01:36,111,B+8.5,23088,8,True,False,False,,-1,82.9378,0
2026-06-25 16:02:54,101,B+18.5,21008,2,True,False,False,,-1,83.0307,0
2026-06-25 16:04:04,99,W+21.5,20592,2,True,False,False,,-1,82.9857,0
2026-06-25 16:05:05,93,B+1.5,19344,2,True,False,False,,-1,82.8267,0
2026-06-25 16:06:36,142,B+42.5,29536,4,True,False,False,,-1,82.7626,0
2026-06-25 16:07:54,105,B+19.5,21840,3,True,False,False,,-1,82.5087,0
2026-06-25 16:09:26,118,W+32.5,24544,2,True,False,False,,-1,82.6667,0
2026-06-25 16:10:44,112,B+4.5,23296,4,True,False,False,,-1,82.6349,0
2026-06-25 16:11:57,104,W+27.5,21632,4,True,False,False,,-1,82.7196,0
2026-06-25 16:13:12,106,B+29.5,22048,2,True,False,False,,-1,82.7339,0
2026-06-25 16:14:52,149,B+41.5,30992,7,True,False,False,,-1,82.9664,0
2026-06-25 16:16:28,131,W+9.5,27248,5,True,False,False,,-1,82.7962,0
2026-06-25 16:18:23,162,W+53.5,33696,2,True,False,False,,-1,83.0562,0
2026-06-25 16:19:19,62,W+12.5,12896,2,True,False,False,,-1,82.7604,0
2026-06-25 16:20:42,119,B+30.5,24752,2,True,False,False,,-1,82.8455,0
2026-06-25 16:22:32,157,B+57.5,32656,3,True,False,False,,-1,83.2028,0
2026-06-25 16:23:59,133,W+48.5,27664,6,True,False,False,,-1,83.279,0
2026-06-25 16:25:26,116,B+3.5,24128,8,True,False,False,,-1,83.3612,0
2026-06-25 16:26:53,127,B+28.5,26416,9,True,False,False,,-1,83.2878,0
2026-06-25 16:28:07,107,W+3.5,22256,3,True,False,False,,-1,83.2194,0
2026-06-25 16:29:19,100,W+8.5,20800,4,True,False,False,,-1,83.3339,0
2026-06-25 16:30:37,114,W+28.5,23712,4,True,False,False,,-1,83.201,0
2026-06-25 16:32:05,133,B+18.5,27664,3,True,False,False,,-1,83.321,0
2026-06-25 16:33:57,162,W+55.5,33696,2,True,False,False,,-1,83.6197,0
2026-06-25 16:35:34,162,B+28.5,33696,11,True,False,False,,-1,83.8662,0
2026-06-25 16:36:47,91,B+4.5,18928,2,True,False,False,,-1,83.4451,0
2026-06-25 16:38:26,145,B+30.5,30160,3,True,False,False,,-1,83.4212,0
2026-06-25 16:40:10,147,W+51.5,30576,7,True,False,False,,-1,83.7196,0
2026-06-25 16:41:31,105,B+2.5,21840,2,True,False,False,,-1,83.7751,0
2026-06-25 16:42:31,76,W+7.5,15808,2,True,False,False,,-1,83.1714,0
2026-06-25 16:43:40,97,B+3.5,20176,3,True,False,False,,-1,82.9973,0
2026-06-25 16:44:47,95,B+5.5,19760,2,True,False,False,,-1,82.7911,0
2026-06-25 16:46:17,124,B+31.5,25792,3,True,False,False,,-1,82.6367,0
2026-06-25 16:47:40,120,B+1.5,24960,6,True,False,False,,-1,82.6123,0
2026-06-25 16:48:41,73,B+0.5,15184,2,True,False,False,,-1,82.465,0
2026-06-25 16:50:21,156,W+68.5,32448,7,True,False,False,,-1,82.7523,0
2026-06-25 16:51:54,147,B+44.5,30576,3,True,False,False,,-1,82.904,0
2026-06-25 16:53:19,136,W+34.5,28288,5,True,False,False,,-1,83.061,0
