datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 20:31:19,118,B+0.5,24661,20,True,False,False,,-1,122.0165,1000
2026-06-25 20:33:09,116,B+1.5,24245,10,True,False,False,,-1,121.5602,1000
2026-06-25 20:35:24,161,W+6.5,33605,39,True,False,False,,-1,122.4091,1000
2026-06-25 20:37:49,162,B+2.5,33813,24,True,False,False,,-1,122.4434,1000
2026-06-25 20:39:38,112,B+3.5,23413,19,True,False,False,,-1,121.7785,1000
2026-06-25 20:41:53,161,B+6.5,33605,27,True,False,False,,-1,121.4572,1000
2026-06-25 20:44:02,143,W+0.5,29861,18,True,False,False,,-1,121.2127,1000
2026-06-25 20:46:01,121,W+4.5,25285,17,True,False,False,,-1,120.818,1000
2026-06-25 20:47:45,106,B+0.5,22165,15,True,False,False,,-1,120.1914,1000
2026-06-25 20:49:41,124,B+1.5,25909,16,True,False,False,,-1,120.0247,1000
2026-06-25 20:51:47,132,B+0.5,27573,18,True,False,False,,-1,120.4199,1000
2026-06-25 20:53:19,89,W+0.5,18629,14,True,False,False,,-1,120.1668,1000
2026-06-25 20:55:42,162,W+15.5,33813,31,True,False,False,,-1,119.9779,1000
2026-06-25 20:57:49,151,W+1.5,31525,36,True,False,False,,-1,119.7647,1000
2026-06-25 20:59:52,144,B+5.5,30069,25,True,False,False,,-1,119.6413,1000
2026-06-25 21:01:42,120,B+1.5,25077,20,True,False,False,,-1,119.2872,1000
2026-06-25 21:04:07,162,B+20.5,33813,24,True,False,False,,-1,119.3976,1000
2026-06-25 21:05:53,124,B+1.5,25909,19,True,False,False,,-1,119.3489,1000
2026-06-25 21:08:00,140,B+0.5,29237,19,True,False,False,,-1,119.0105,1000
2026-06-25 21:14:04,141,W+2.5,29449,19,True,False,False,,-1,118.5198,2000
2026-06-25 21:15:19,57,B+0.5,11977,3,True,False,False,,-1,117.9998,2000
2026-06-25 21:17:39,136,B+7.5,28409,16,True,False,False,,-1,117.7608,2000
2026-06-25 21:19:21,77,B+0.5,16137,6,True,False,False,,-1,117.8828,2000
2026-06-25 21:21:22,117,W+0.5,24457,12,True,False,False,,-1,117.8326,2000
2026-06-25 21:23:30,134,B+2.5,27993,17,True,False,False,,-1,117.8011,2000
2026-06-25 21:25:24,113,W+0.5,23625,18,True,False,False,,-1,117.3248,2000
2026-06-25 21:27:40,141,W+0.5,29449,17,True,False,False,,-1,117.437,2000
2026-06-25 21:29:18,102,B+3.5,21337,15,True,False,False,,-1,116.8683,2000
2026-06-25 21:31:16,111,W+2.5,23209,12,True,False,False,,-1,117.3779,2000
2026-06-25 21:33:11,115,W+0.5,24041,17,True,False,False,,-1,117.1888,2000
2026-06-25 21:35:31,149,W+1.5,31113,28,True,False,False,,-1,117.5224,2000
2026-06-25 21:37:36,125,W+2.5,26121,20,True,False,False,,-1,117.6595,2000
2026-06-25 21:39:31,110,B+1.5,23001,15,True,False,False,,-1,117.7942,2000
2026-06-25 21:41:46,144,W+1.5,30073,25,True,False,False,,-1,117.7455,2000
2026-06-25 21:43:51,117,W+0.5,24457,18,True,False,False,,-1,117.9979,2000
2026-06-25 21:45:47,110,B+3.5,23001,18,True,False,False,,-1,117.9901,2000
2026-06-25 21:47:39,108,B+5.5,22585,12,True,False,False,,-1,117.9262,2000
2026-06-25 21:49:33,137,B+0.5,28617,24,True,False,False,,-1,117.9337,2000
2026-06-25 21:51:17,101,W+0.5,21129,10,True,False,False,,-1,117.9205,2000
2026-06-25 21:53:17,115,W+0.5,24041,12,True,False,False,,-1,117.947,2000
2026-06-25 21:54:38,67,B+1.5,14057,7,True,False,False,,-1,117.8376,2000
2026-06-25 21:56:15,96,B+2.5,20089,11,True,False,False,,-1,117.5508,2000
2026-06-25 21:57:11,43,B+0.5,9065,8,True,False,False,,-1,116.9442,2000
2026-06-25 21:59:27,143,W+2.5,29865,31,True,False,False,,-1,117.1954,2000
2026-06-25 22:01:19,106,B+0.5,22169,10,True,False,False,,-1,116.9896,2000
2026-06-25 22:03:09,108,B+2.5,22585,15,True,False,False,,-1,116.956,2000
2026-06-25 22:05:17,120,B+0.5,25081,18,True,False,False,,-1,117.1463,2000
2026-06-25 22:07:29,146,W+2.5,30489,16,True,False,False,,-1,117.3882,2000
2026-06-25 22:09:36,126,B+1.5,26329,12,True,False,False,,-1,117.5182,2000
2026-06-25 22:11:51,138,B+0.5,28825,24,True,False,False,,-1,117.8265,2000
2026-06-25 22:13:42,107,W+5.5,22377,14,True,False,False,,-1,117.8969,2000
2026-06-25 22:15:27,121,W+1.5,25289,24,True,False,False,,-1,117.9154,2000
2026-06-25 22:17:35,130,B+6.5,27161,23,True,False,False,,-1,118.1224,2000
2026-06-25 22:19:51,135,W+1.5,28201,29,True,False,False,,-1,118.3587,2000
2026-06-25 22:21:53,120,B+0.5,25081,19,True,False,False,,-1,118.1085,2000
2026-06-25 22:23:51,107,W+0.5,22377,14,True,False,False,,-1,117.9877,2000
2026-06-25 22:25:02,55,B+2.5,11561,7,True,False,False,,-1,117.5327,2000
2026-06-25 22:27:13,136,B+0.5,28409,26,True,False,False,,-1,117.5761,2000
2026-06-25 22:29:38,137,W+0.5,28617,20,True,False,False,,-1,117.9302,2000
2026-06-25 22:31:27,108,B+2.5,22585,14,True,False,False,,-1,117.7998,2000
2026-06-25 22:33:45,135,W+0.5,28201,27,True,False,False,,-1,117.9298,2000
2026-06-25 22:36:15,162,W+4.5,33817,32,True,False,False,,-1,118.296,2000
2026-06-25 22:38:01,102,B+0.5,21337,11,True,False,False,,-1,118.112,2000
2026-06-25 22:40:03,141,W+3.5,29449,30,True,False,False,,-1,118.1961,2000
2026-06-25 22:41:15,57,B+1.5,11977,5,True,False,False,,-1,117.5397,2000
2026-06-25 22:42:09,41,B+3.5,8649,4,True,False,False,,-1,116.8766,2000
2026-06-25 22:44:23,161,B+7.5,33609,26,True,False,False,,-1,117.1368,2000
2026-06-25 22:45:46,65,B+0.5,13641,7,True,False,False,,-1,116.8388,2000
2026-06-25 22:47:59,148,B+5.5,30905,25,True,False,False,,-1,116.9284,2000
2026-06-25 22:50:09,123,W+2.5,25705,12,True,False,False,,-1,116.9158,2000
2026-06-25 22:52:21,123,W+0.5,25705,19,True,False,False,,-1,117.9868,2000
2026-06-25 22:54:44,162,B+5.5,33817,20,True,False,False,,-1,118.0932,2000
2026-06-25 22:57:01,140,B+5.5,29241,19,True,False,False,,-1,118.1628,2000
2026-06-25 22:59:00,116,B+0.5,24249,25,True,False,False,,-1,118.3151,2000
2026-06-25 23:01:07,135,W+0.5,28201,28,True,False,False,,-1,118.1768,2000
2026-06-25 23:02:21,59,B+6.5,12393,3,True,False,False,,-1,117.6984,2000
2026-06-25 23:04:09,100,B+1.5,20921,10,True,False,False,,-1,117.7193,2000
2026-06-25 23:06:11,118,B+3.5,24665,17,True,False,False,,-1,117.8365,2000
2026-06-25 23:08:16,127,W+0.5,26537,21,True,False,False,,-1,118.0281,2000
2026-06-25 23:10:49,153,B+1.5,31945,19,True,False,False,,-1,118.3663,2000
2026-06-25 23:12:01,55,B+0.5,11561,9,True,False,False,,-1,117.7971,2000
2026-06-25 23:13:55,110,B+5.5,23001,18,True,False,False,,-1,117.7719,2000
2026-06-25 23:16:01,126,B+4.5,26329,19,True,False,False,,-1,117.7979,2000
2026-06-25 23:18:11,151,W+4.5,31529,27,True,False,False,,-1,117.8157,2000
2026-06-25 23:20:05,108,B+4.5,22585,10,True,False,False,,-1,117.9598,2000
2026-06-25 23:22:03,122,B+2.5,25497,20,True,False,False,,-1,117.9171,2000
2026-06-25 23:24:34,162,B+2.5,33817,22,True,False,False,,-1,118.2784,2000
2026-06-25 23:26:33,117,W+0.5,24457,16,True,False,False,,-1,118.0734,2000
2026-06-25 23:28:43,132,B+0.5,27577,15,True,False,False,,-1,118.3116,2000
2026-06-25 23:31:02,162,B+15.5,33817,28,True,False,False,,-1,118.6776,2000
2026-06-25 23:33:03,131,W+2.5,27369,25,True,False,False,,-1,118.5193,2000
2026-06-25 23:35:05,117,W+2.5,24457,13,True,False,False,,-1,118.3533,2000
2026-06-25 23:37:38,162,B+20.5,33817,30,True,False,False,,-1,118.8486,2000
2026-06-25 23:39:16,98,B+2.5,20505,14,True,False,False,,-1,118.5042,2000
2026-06-25 23:40:55,104,B+1.5,21753,17,True,False,False,,-1,118.4832,2000
2026-06-25 23:43:01,131,W+2.5,27369,24,True,False,False,,-1,118.6503,2000
2026-06-25 23:45:00,110,B+2.5,23001,17,True,False,False,,-1,118.7768,2000
2026-06-25 23:46:44,109,W+0.5,22793,18,True,False,False,,-1,118.5609,2000
2026-06-25 23:48:43,115,W+0.5,24041,21,True,False,False,,-1,118.2782,2000
2026-06-25 23:50:32,97,W+0.5,20297,12,True,False,False,,-1,118.2552,2000
2026-06-25 23:52:20,99,W+0.5,20713,13,True,False,False,,-1,118.2352,2000
2026-06-25 23:54:11,109,W+0.5,22793,18,True,False,False,,-1,117.9934,2000
2026-06-25 23:56:04,107,W+1.5,22377,13,True,False,False,,-1,117.6733,2000
2026-06-25 23:58:10,123,W+2.5,25705,19,True,False,False,,-1,117.843,2000
2026-06-25 23:59:55,100,B+1.5,20921,11,True,False,False,,-1,117.5463,2000
2026-06-26 00:00:45,45,B+3.5,9481,10,True,False,False,,-1,116.75,2000
2026-06-26 00:06:13,130,B+0.5,27166,26,True,False,False,,-1,116.6868,3000
2026-06-26 00:08:13,127,W+0.5,26542,16,True,False,False,,-1,116.7263,3000
2026-06-26 00:08:58,33,B+0.5,6990,8,True,False,False,,-1,115.8994,3000
2026-06-26 00:10:56,123,B+2.5,25710,23,True,False,False,,-1,116.164,3000
2026-06-26 00:13:28,144,B+1.5,30078,25,True,False,False,,-1,116.2573,3000
2026-06-26 00:15:10,85,B+0.5,17806,11,True,False,False,,-1,116.0115,3000
2026-06-26 00:17:37,159,B+1.5,33198,33,True,False,False,,-1,116.2485,3000
2026-06-26 00:18:45,53,B+0.5,11150,5,True,False,False,,-1,115.8232,3000
2026-06-26 00:20:22,83,B+4.5,17390,15,True,False,False,,-1,115.3427,3000
2026-06-26 00:22:37,133,W+4.5,27790,16,True,False,False,,-1,115.6447,3000
2026-06-26 00:23:27,37,B+0.5,7822,9,True,False,False,,-1,114.8645,3000
2026-06-26 00:24:09,31,B+0.5,6574,7,True,False,False,,-1,114.3204,3000
2026-06-26 00:26:04,111,W+1.5,23214,20,True,False,False,,-1,114.0743,3000
2026-06-26 00:28:36,151,W+25.5,31534,22,True,False,False,,-1,114.8317,3000
2026-06-26 00:29:51,59,B+1.5,12398,3,True,False,False,,-1,114.1828,3000
2026-06-26 00:32:00,115,W+1.5,24046,9,True,False,False,,-1,114.464,3000
2026-06-26 00:33:42,80,W+1.5,16766,2,True,False,False,,-1,114.2669,3000
2026-06-26 00:35:22,102,B+5.5,21342,19,True,False,False,,-1,113.9892,3000
2026-06-26 00:37:25,110,B+3.5,23006,12,True,False,False,,-1,114.0752,3000
2026-06-26 00:39:05,89,B+2.5,18638,4,True,False,False,,-1,113.7197,3000
2026-06-26 00:41:08,121,W+0.5,25294,18,True,False,False,,-1,113.9743,3000
2026-06-26 00:43:50,161,W+3.5,33614,29,True,False,False,,-1,114.4062,3000
2026-06-26 00:45:52,118,B+0.5,24670,20,True,False,False,,-1,114.4746,3000
2026-06-26 00:47:43,106,B+0.5,22174,12,True,False,False,,-1,114.1948,3000
2026-06-26 00:50:03,148,B+3.5,30910,32,True,False,False,,-1,114.3385,3000
2026-06-26 00:52:03,116,B+1.5,24254,12,True,False,False,,-1,114.388,3000
2026-06-26 00:54:21,125,B+3.5,26126,12,True,False,False,,-1,114.4227,3000
2026-06-26 00:56:53,155,W+2.5,32366,27,True,False,False,,-1,114.6878,3000
2026-06-26 00:59:19,146,B+2.5,30494,16,True,False,False,,-1,114.9904,3000
2026-06-26 01:00:18,45,B+3.5,9486,10,True,False,False,,-1,114.4599,3000
2026-06-26 01:02:21,114,B+2.5,23838,16,True,False,False,,-1,114.5464,3000
2026-06-26 01:04:47,150,B+2.5,31326,24,True,False,False,,-1,114.9765,3000
2026-06-26 01:06:41,119,B+2.5,24878,19,True,False,False,,-1,114.9159,3000
2026-06-26 01:08:59,132,B+0.5,27582,20,True,False,False,,-1,115.4727,3000
2026-06-26 01:10:03,51,B+0.5,10734,6,True,False,False,,-1,115.1508,3000
2026-06-26 01:12:11,128,B+11.5,26750,22,True,False,False,,-1,115.8779,3000
2026-06-26 01:14:14,129,B+5.5,26958,30,True,False,False,,-1,115.7381,3000
2026-06-26 01:16:47,162,W+3.5,33822,39,True,False,False,,-1,116.156,3000
2026-06-26 01:17:52,53,B+6.5,11150,12,True,False,False,,-1,115.697,3000
2026-06-26 01:20:23,162,B+8.5,33822,31,True,False,False,,-1,115.9307,3000
2026-06-26 01:22:58,160,B+1.5,33406,25,True,False,False,,-1,116.1609,3000
2026-06-26 01:24:56,132,B+2.5,27582,21,True,False,False,,-1,116.0701,3000
2026-06-26 01:26:42,105,B+2.5,21966,9,True,False,False,,-1,115.778,3000
2026-06-26 01:27:56,61,B+0.5,12814,5,True,False,False,,-1,115.4156,3000
2026-06-26 01:29:54,106,B+2.5,22174,16,True,False,False,,-1,115.5327,3000
2026-06-26 01:32:17,149,W+0.5,31118,26,True,False,False,,-1,115.6895,3000
2026-06-26 01:34:44,162,W+3.5,33822,35,True,False,False,,-1,115.8006,3000
2026-06-26 01:36:16,75,B+4.5,15726,10,True,False,False,,-1,115.5045,3000
2026-06-26 01:37:31,61,B+0.5,12814,2,True,False,False,,-1,115.0638,3000
2026-06-26 01:38:43,62,W+0.5,13022,15,True,False,False,,-1,115.0753,3000
2026-06-26 01:40:49,125,W+17.5,26126,13,True,False,False,,-1,115.0225,3000
2026-06-26 01:41:51,55,B+0.5,11566,13,True,False,False,,-1,114.1952,3000
2026-06-26 01:43:55,132,B+2.5,27582,21,True,False,False,,-1,114.3462,3000
2026-06-26 01:46:12,141,B+0.5,29454,19,True,False,False,,-1,114.342,3000
2026-06-26 01:48:19,132,B+1.5,27582,21,True,False,False,,-1,114.1133,3000
2026-06-26 01:50:46,153,W+0.5,31950,22,True,False,False,,-1,114.518,3000
2026-06-26 01:53:22,161,W+2.5,33614,29,True,False,False,,-1,114.861,3000
2026-06-26 01:55:54,162,B+8.5,33822,29,True,False,False,,-1,115.6603,3000
2026-06-26 01:57:52,125,W+2.5,26126,28,True,False,False,,-1,116.294,3000
2026-06-26 01:59:52,119,W+5.5,24878,19,True,False,False,,-1,116.1561,3000
2026-06-26 02:01:46,107,W+2.5,22382,17,True,False,False,,-1,116.4763,3000
2026-06-26 02:03:55,128,B+2.5,26750,17,True,False,False,,-1,116.4312,3000
2026-06-26 02:06:28,162,B+11.5,33822,37,True,False,False,,-1,116.6628,3000
2026-06-26 02:08:26,103,W+1.5,21550,8,True,False,False,,-1,116.5267,3000
2026-06-26 02:10:23,123,W+0.5,25710,22,True,False,False,,-1,116.26,3000
2026-06-26 02:12:40,134,W+0.5,27998,21,True,False,False,,-1,116.2552,3000
2026-06-26 02:14:43,122,B+3.5,25502,10,True,False,False,,-1,116.2977,3000
2026-06-26 02:16:29,102,B+3.5,21342,11,True,False,False,,-1,116.0906,3000
2026-06-26 02:18:19,115,W+0.5,24046,12,True,False,False,,-1,116.4443,3000
2026-06-26 02:19:42,73,B+1.5,15310,21,True,False,False,,-1,116.1957,3000
2026-06-26 02:21:44,111,W+1.5,23214,15,True,False,False,,-1,116.192,3000
2026-06-26 02:23:28,96,B+4.5,20094,7,True,False,False,,-1,115.9938,3000
2026-06-26 02:25:12,93,W+1.5,19470,7,True,False,False,,-1,115.5002,3000
2026-06-26 02:27:20,112,B+4.5,23422,19,True,False,False,,-1,116.0591,3000
2026-06-26 02:29:17,123,W+0.5,25710,15,True,False,False,,-1,116.0851,3000
2026-06-26 02:31:21,118,B+1.5,24670,12,True,False,False,,-1,116.0628,3000
2026-06-26 02:33:11,98,B+0.5,20510,9,True,False,False,,-1,115.8627,3000
2026-06-26 02:35:06,116,B+0.5,24254,12,True,False,False,,-1,115.8738,3000
2026-06-26 02:37:40,157,B+2.5,32782,31,True,False,False,,-1,116.2452,3000
2026-06-26 02:39:42,124,B+3.5,25918,21,True,False,False,,-1,115.9461,3000
2026-06-26 02:42:23,162,B+34.5,33822,20,True,False,False,,-1,116.3608,3000
2026-06-26 02:44:14,97,W+0.5,20302,11,True,False,False,,-1,116.1772,3000
2026-06-26 02:46:32,140,B+5.5,29246,17,True,False,False,,-1,116.1656,3000
2026-06-26 02:48:49,162,W+3.5,33822,34,True,False,False,,-1,116.322,3000
2026-06-26 02:51:07,148,B+1.5,30910,35,True,False,False,,-1,116.4859,3000
2026-06-26 02:56:37,102,B+0.5,21345,12,True,False,False,,-1,116.0244,4000
2026-06-26 02:58:44,120,B+2.5,25089,20,True,False,False,,-1,116.3015,4000
2026-06-26 02:59:48,51,B+0.5,10737,9,True,False,False,,-1,115.6762,4000
2026-06-26 03:01:33,106,B+1.5,22177,15,True,False,False,,-1,115.5386,4000
2026-06-26 03:03:19,100,B+5.5,20929,13,True,False,False,,-1,115.5616,4000
2026-06-26 03:05:01,103,W+0.5,21553,22,True,False,False,,-1,115.3996,4000
2026-06-26 03:05:46,37,B+4.5,7825,11,True,False,False,,-1,114.7481,4000
2026-06-26 03:07:33,102,W+1.5,21345,13,True,False,False,,-1,114.744,4000
2026-06-26 03:09:40,124,B+2.5,25921,21,True,False,False,,-1,114.8984,4000
2026-06-26 03:11:43,131,W+2.5,27377,24,True,False,False,,-1,115.004,4000
2026-06-26 03:13:43,116,B+0.5,24257,14,True,False,False,,-1,114.9408,4000
2026-06-26 03:15:54,125,W+0.5,26129,20,True,False,False,,-1,115.2018,4000
2026-06-26 03:17:46,115,W+3.5,24049,24,True,False,False,,-1,115.824,4000
2026-06-26 03:19:33,104,B+2.5,21761,11,True,False,False,,-1,116.0307,4000
2026-06-26 03:21:59,150,B+1.5,31329,35,True,False,False,,-1,116.1919,4000
2026-06-26 03:23:05,61,B+1.5,12817,8,True,False,False,,-1,115.6572,4000
2026-06-26 03:25:09,119,W+1.5,24881,15,True,False,False,,-1,116.4498,4000
2026-06-26 03:27:32,147,B+2.5,30705,20,True,False,False,,-1,116.7,4000
2026-06-26 03:30:06,157,W+2.5,32785,20,True,False,False,,-1,116.7225,4000
2026-06-26 03:32:25,121,B+0.5,25297,15,True,False,False,,-1,117.0839,4000
2026-06-26 03:33:34,54,W+1.5,11361,2,True,False,False,,-1,116.3068,4000
2026-06-26 03:35:25,99,W+1.5,20721,8,True,False,False,,-1,116.7367,4000
2026-06-26 03:37:25,135,W+0.5,28209,27,True,False,False,,-1,116.9741,4000
2026-06-26 03:39:13,94,W+3.5,19681,8,True,False,False,,-1,116.7009,4000
2026-06-26 03:41:05,104,B+2.5,21761,10,True,False,False,,-1,117.325,4000
2026-06-26 03:43:11,134,B+2.5,28001,20,True,False,False,,-1,118.1573,4000
2026-06-26 03:45:03,114,B+2.5,23841,16,True,False,False,,-1,118.1246,4000
2026-06-26 03:47:03,127,W+2.5,26545,18,True,False,False,,-1,117.8107,4000
2026-06-26 03:48:47,106,B+1.5,22177,16,True,False,False,,-1,118.1053,4000
2026-06-26 03:50:47,121,W+1.5,25297,22,True,False,False,,-1,118.0057,4000
2026-06-26 03:51:20,27,B+0.5,5745,6,True,False,False,,-1,117.3193,4000
2026-06-26 03:53:30,145,W+3.5,30289,27,True,False,False,,-1,117.62,4000
2026-06-26 03:55:17,136,B+3.5,28417,30,True,False,False,,-1,117.4657,4000
2026-06-26 03:57:45,162,B+0.5,33825,22,True,False,False,,-1,117.939,4000
2026-06-26 03:59:16,73,B+1.5,15313,8,True,False,False,,-1,117.6207,4000
2026-06-26 04:01:22,123,B+1.5,25713,14,True,False,False,,-1,117.2575,4000
2026-06-26 04:03:19,134,B+3.5,28001,30,True,False,False,,-1,117.2102,4000
2026-06-26 04:03:59,33,B+0.5,6993,7,True,False,False,,-1,116.4975,4000
2026-06-26 04:05:48,114,B+5.5,23841,18,True,False,False,,-1,116.1891,4000
2026-06-26 04:07:56,129,W+1.5,26961,17,True,False,False,,-1,116.264,4000
2026-06-26 04:09:33,94,B+2.5,19681,11,True,False,False,,-1,115.8561,4000
2026-06-26 04:11:00,89,B+3.5,18641,10,True,False,False,,-1,115.2089,4000
2026-06-26 04:13:05,122,B+1.5,25505,14,True,False,False,,-1,114.9976,4000
2026-06-26 04:14:59,130,B+2.5,27169,29,True,False,False,,-1,115.5411,4000
2026-06-26 04:17:06,127,W+3.5,26545,23,True,False,False,,-1,115.5982,4000
2026-06-26 04:19:33,162,W+6.5,33825,26,True,False,False,,-1,115.5927,4000
2026-06-26 04:20:57,68,W+0.5,14273,2,True,False,False,,-1,115.2995,4000
2026-06-26 04:22:43,107,B+2.5,22385,12,True,False,False,,-1,114.9852,4000
2026-06-26 04:24:31,98,W+0.5,20513,8,True,False,False,,-1,115.4168,4000
2026-06-26 04:26:11,102,B+1.5,21345,20,True,False,False,,-1,115.133,4000
2026-06-26 04:28:31,162,B+13.5,33825,42,True,False,False,,-1,115.3114,4000
2026-06-26 04:30:34,128,B+3.5,26753,27,True,False,False,,-1,115.0037,4000
2026-06-26 04:32:41,127,B+1.5,26545,21,True,False,False,,-1,115.629,4000
2026-06-26 04:34:47,123,W+3.5,25713,11,True,False,False,,-1,115.3779,4000
2026-06-26 04:36:37,119,W+0.5,24881,25,True,False,False,,-1,114.9221,4000
2026-06-26 04:38:16,103,B+0.5,21553,15,True,False,False,,-1,114.7366,4000
2026-06-26 04:40:13,107,B+1.5,22385,10,True,False,False,,-1,114.8444,4000
2026-06-26 04:42:16,125,W+7.5,26129,19,True,False,False,,-1,115.3349,4000
2026-06-26 04:43:51,91,W+0.5,19057,9,True,False,False,,-1,115.1097,4000
2026-06-26 04:45:28,91,W+7.5,19057,13,True,False,False,,-1,114.6566,4000
2026-06-26 04:47:07,92,B+2.5,19265,7,True,False,False,,-1,114.1736,4000
2026-06-26 04:48:58,95,W+1.5,19889,8,True,False,False,,-1,114.3535,4000
2026-06-26 04:50:50,101,W+0.5,21137,6,True,False,False,,-1,114.7332,4000
2026-06-26 04:52:52,125,W+1.5,26129,13,True,False,False,,-1,115.2336,4000
2026-06-26 04:54:41,117,W+0.5,24465,28,True,False,False,,-1,115.0588,4000
2026-06-26 04:56:38,109,W+0.5,22801,15,True,False,False,,-1,115.6113,4000
2026-06-26 04:58:35,115,W+1.5,24049,26,True,False,False,,-1,115.5356,4000
2026-06-26 04:59:39,53,B+0.5,11153,9,True,False,False,,-1,114.8091,4000
2026-06-26 05:00:36,47,B+3.5,9905,6,True,False,False,,-1,114.1037,4000
2026-06-26 05:02:51,138,B+1.5,28833,18,True,False,False,,-1,113.9937,4000
2026-06-26 05:04:46,127,W+0.5,26545,19,True,False,False,,-1,113.5777,4000
2026-06-26 05:07:00,124,B+2.5,25921,20,True,False,False,,-1,113.3918,4000
2026-06-26 05:09:01,118,B+0.5,24673,19,True,False,False,,-1,113.4342,4000
2026-06-26 05:10:43,99,B+2.5,20721,9,True,False,False,,-1,113.2502,4000
2026-06-26 05:12:32,112,B+1.5,23425,16,True,False,False,,-1,113.1915,4000
2026-06-26 05:14:26,107,B+1.5,22385,19,True,False,False,,-1,113.0559,4000
2026-06-26 05:16:10,104,B+1.5,21761,13,True,False,False,,-1,112.5596,4000
2026-06-26 05:18:27,162,W+4.5,33825,33,True,False,False,,-1,112.7481,4000
2026-06-26 05:20:09,103,W+0.5,21553,10,True,False,False,,-1,112.6039,4000
2026-06-26 05:21:41,92,B+3.5,19265,10,True,False,False,,-1,112.1525,4000
2026-06-26 05:23:53,162,W+3.5,33825,24,True,False,False,,-1,112.2432,4000
2026-06-26 05:25:36,103,B+1.5,21553,12,True,False,False,,-1,112.2059,4000
2026-06-26 05:30:30,37,B+5.5,7814,9,True,False,False,,-1,111.8218,5000
2026-06-26 05:31:08,36,B+2.5,7606,10,True,False,False,,-1,110.981,5000
2026-06-26 05:33:15,142,B+2.5,29654,26,True,False,False,,-1,111.1985,5000
2026-06-26 05:35:21,142,B+1.5,29654,33,True,False,False,,-1,111.4249,5000
2026-06-26 05:37:40,159,B+1.5,33190,25,True,False,False,,-1,111.5386,5000
2026-06-26 05:39:53,144,B+2.5,30070,23,True,False,False,,-1,111.699,5000
2026-06-26 05:41:32,106,B+0.5,22166,7,True,False,False,,-1,111.4472,5000
2026-06-26 05:42:15,43,B+0.5,9062,11,True,False,False,,-1,110.7784,5000
2026-06-26 05:43:54,102,B+1.5,21334,11,True,False,False,,-1,110.6149,5000
2026-06-26 05:45:33,110,B+5.5,22998,20,True,False,False,,-1,110.0612,5000
2026-06-26 05:46:12,39,B+0.5,8230,11,True,False,False,,-1,109.2356,5000
2026-06-26 05:47:12,55,B+2.5,11558,13,True,False,False,,-1,108.2335,5000
2026-06-26 05:49:25,152,B+0.5,31734,33,True,False,False,,-1,108.4424,5000
2026-06-26 05:51:15,103,B+2.5,21542,11,True,False,False,,-1,108.1658,5000
2026-06-26 05:53:02,127,B+2.5,26534,25,True,False,False,,-1,107.8647,5000
2026-06-26 05:54:32,85,B+0.5,17798,19,True,False,False,,-1,107.3865,5000
2026-06-26 05:55:10,35,B+1.5,7398,10,True,False,False,,-1,106.8632,5000
2026-06-26 05:55:44,35,B+1.5,7398,10,True,False,False,,-1,106.061,5000
2026-06-26 05:56:26,37,B+0.5,7814,9,True,False,False,,-1,105.2082,5000
2026-06-26 05:58:10,113,B+1.5,23622,15,True,False,False,,-1,105.6089,5000
2026-06-26 05:58:52,41,B+3.5,8646,13,True,False,False,,-1,104.9848,5000
2026-06-26 06:00:56,143,B+2.5,29862,30,True,False,False,,-1,105.1637,5000
2026-06-26 06:02:42,117,W+2.5,24454,11,True,False,False,,-1,105.2005,5000
2026-06-26 06:03:21,35,B+2.5,7398,8,True,False,False,,-1,105.1454,5000
2026-06-26 06:05:13,127,W+0.5,26534,16,True,False,False,,-1,105.1849,5000
2026-06-26 06:06:53,113,W+3.5,23622,17,True,False,False,,-1,104.926,5000
2026-06-26 06:08:53,131,W+1.5,27366,23,True,False,False,,-1,104.8903,5000
2026-06-26 06:09:28,33,B+1.5,6982,9,True,False,False,,-1,104.0465,5000
2026-06-26 06:11:45,162,W+3.5,33814,33,True,False,False,,-1,104.1083,5000
2026-06-26 06:13:26,102,B+2.5,21334,4,True,False,False,,-1,103.9875,5000
2026-06-26 06:14:05,35,B+0.5,7398,9,True,False,False,,-1,103.3133,5000
2026-06-26 06:14:44,35,B+3.5,7398,10,True,False,False,,-1,102.2404,5000
2026-06-26 06:16:30,121,W+0.5,25286,25,True,False,False,,-1,102.638,5000
2026-06-26 06:18:46,162,B+12.5,33814,34,True,False,False,,-1,102.7625,5000
2026-06-26 06:19:25,39,B+0.5,8230,11,True,False,False,,-1,101.7245,5000
2026-06-26 06:19:58,35,B+3.5,7398,10,True,False,False,,-1,100.5094,5000
2026-06-26 06:20:34,31,B+2.5,6566,8,True,False,False,,-1,99.4839,5000
2026-06-26 06:22:47,148,B+2.5,30902,34,True,False,False,,-1,100.1197,5000
2026-06-26 06:24:34,120,B+2.5,25078,26,True,False,False,,-1,100.082,5000
2026-06-26 06:26:12,130,B+1.5,27158,16,True,False,False,,-1,99.8566,5000
2026-06-26 06:26:48,33,B+2.5,6982,8,True,False,False,,-1,99.1384,5000
2026-06-26 06:28:24,109,W+1.5,22790,20,True,False,False,,-1,98.9833,5000
2026-06-26 06:29:03,35,B+1.5,7398,10,True,False,False,,-1,98.1152,5000
2026-06-26 06:29:51,41,B+2.5,8646,11,True,False,False,,-1,97.4758,5000
