datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 19:21:10,117,W+0.5,24453,17,True,False,False,,-1,113.2745,1000
2026-06-25 19:23:27,160,B+5.5,33397,30,True,False,False,,-1,113.5989,1000
2026-06-25 19:25:14,125,W+1.5,26117,24,True,False,False,,-1,113.5418,1000
2026-06-25 19:27:32,152,B+1.5,31733,31,True,False,False,,-1,113.8552,1000
2026-06-25 19:29:49,162,W+1.5,33813,28,True,False,False,,-1,113.8043,1000
2026-06-25 19:30:14,20,W+7.5,4277,2,True,False,False,,-1,112.9337,1000
2026-06-25 19:31:54,106,B+1.5,22165,13,True,False,False,,-1,112.8201,1000
2026-06-25 19:34:01,160,B+13.5,33397,32,True,False,False,,-1,113.1446,1000
2026-06-25 19:35:51,115,B+1.5,24037,18,True,False,False,,-1,113.2434,1000
2026-06-25 19:37:46,124,B+1.5,25909,19,True,False,False,,-1,112.8292,1000
2026-06-25 19:39:57,153,W+1.5,31941,38,True,False,False,,-1,112.6701,1000
2026-06-25 19:41:38,110,B+0.5,22997,14,True,False,False,,-1,112.9607,1000
2026-06-25 19:43:27,115,W+3.5,24037,11,True,False,False,,-1,112.9079,1000
2026-06-25 19:45:26,133,W+2.5,27781,18,True,False,False,,-1,112.9612,1000
2026-06-25 19:47:29,134,B+0.5,27989,16,True,False,False,,-1,113.4609,1000
2026-06-25 19:49:53,158,B+2.5,32981,22,True,False,False,,-1,113.831,1000
2026-06-25 19:52:08,162,W+5.5,33813,35,True,False,False,,-1,114.1234,1000
2026-06-25 19:53:53,105,B+1.5,21957,10,True,False,False,,-1,114.9018,1000
2026-06-25 19:55:44,125,W+0.5,26117,19,True,False,False,,-1,114.9532,1000
2026-06-25 19:57:26,113,B+1.5,23621,12,True,False,False,,-1,115.0759,1000
2026-06-25 19:59:10,105,W+0.5,21957,19,True,False,False,,-1,115.0571,1000
2026-06-25 20:00:59,110,B+0.5,22997,20,True,False,False,,-1,114.7712,1000
2026-06-25 20:03:08,144,B+2.5,30069,20,True,False,False,,-1,115.0212,1000
2026-06-25 20:05:02,117,W+0.5,24453,22,True,False,False,,-1,115.0959,1000
2026-06-25 20:06:39,96,B+0.5,20085,14,True,False,False,,-1,115.2673,1000
2026-06-25 20:08:54,162,B+5.5,33813,33,True,False,False,,-1,115.7043,1000
2026-06-25 20:11:02,132,B+0.5,27573,21,True,False,False,,-1,116.2685,1000
2026-06-25 20:13:07,139,W+1.5,29029,22,True,False,False,,-1,116.0812,1000
2026-06-25 20:15:33,162,B+9.5,33813,21,True,False,False,,-1,117.3004,1000
2026-06-25 20:17:14,103,W+0.5,21541,14,True,False,False,,-1,116.8626,1000
2026-06-25 20:19:12,127,W+0.5,26533,18,True,False,False,,-1,116.6492,1000
2026-06-25 20:21:21,143,W+0.5,29861,17,True,False,False,,-1,116.7342,1000
2026-06-25 20:23:30,160,B+8.5,33397,37,True,False,False,,-1,116.8337,1000
2026-06-25 20:25:39,136,B+1.5,28405,23,True,False,False,,-1,117.2352,1000
2026-06-25 20:27:43,130,B+0.5,27157,22,True,False,False,,-1,117.6547,1000
2026-06-25 20:29:46,140,B+1.5,29237,24,True,False,False,,-1,118.0129,1000
2026-06-25 20:31:26,101,W+0.5,21125,13,True,False,False,,-1,117.9424,1000
2026-06-25 20:33:25,126,B+0.5,26325,18,True,False,False,,-1,117.9338,1000
2026-06-25 20:35:29,146,B+2.5,30485,26,True,False,False,,-1,118.2404,1000
2026-06-25 20:37:25,122,B+0.5,25493,19,True,False,False,,-1,118.3475,1000
2026-06-25 20:39:29,131,B+1.5,27365,19,True,False,False,,-1,118.8433,1000
2026-06-25 20:41:29,133,W+5.5,27781,13,True,False,False,,-1,118.9397,1000
2026-06-25 20:42:53,84,B+1.5,17589,9,True,False,False,,-1,118.4685,1000
2026-06-25 20:45:13,162,W+8.5,33813,20,True,False,False,,-1,118.8752,1000
2026-06-25 20:47:07,125,W+0.5,26117,23,True,False,False,,-1,118.9577,1000
2026-06-25 20:49:04,121,W+0.5,25285,19,True,False,False,,-1,118.9582,1000
2026-06-25 20:51:04,128,B+2.5,26741,20,True,False,False,,-1,118.6883,1000
2026-06-25 20:53:12,148,B+4.5,30901,28,True,False,False,,-1,119.0943,1000
2026-06-25 20:55:29,148,B+2.5,30901,32,True,False,False,,-1,119.3887,1000
2026-06-25 20:57:02,101,W+1.5,21125,16,True,False,False,,-1,119.2853,1000
2026-06-25 20:59:24,162,W+2.5,33813,43,True,False,False,,-1,119.3167,1000
2026-06-25 21:01:29,138,W+0.5,28821,12,True,False,False,,-1,119.3912,1000
2026-06-25 21:03:18,117,W+2.5,24453,16,True,False,False,,-1,119.0046,1000
2026-06-25 21:05:02,104,B+0.5,21749,14,True,False,False,,-1,118.7468,1000
2026-06-25 21:06:57,124,B+1.5,25909,18,True,False,False,,-1,119.1193,1000
2026-06-25 21:12:34,39,B+0.5,8233,8,True,False,False,,-1,118.9393,2000
2026-06-25 21:14:59,162,B+0.5,33817,22,True,False,False,,-1,119.1076,2000
2026-06-25 21:16:56,108,B+0.5,22585,10,True,False,False,,-1,118.8221,2000
2026-06-25 21:18:21,71,B+3.5,14889,13,True,False,False,,-1,118.0751,2000
2026-06-25 21:19:53,105,W+1.5,21961,19,True,False,False,,-1,117.5407,2000
2026-06-25 21:22:06,134,B+6.5,27993,23,True,False,False,,-1,117.7789,2000
2026-06-25 21:24:01,110,B+1.5,23001,14,True,False,False,,-1,117.8503,2000
2026-06-25 21:25:15,57,B+8.5,11977,5,True,False,False,,-1,117.3713,2000
2026-06-25 21:27:45,162,W+9.5,33817,35,True,False,False,,-1,117.7871,2000
2026-06-25 21:29:45,116,B+0.5,24249,14,True,False,False,,-1,118.0022,2000
2026-06-25 21:31:46,116,B+0.5,24249,14,True,False,False,,-1,118.0495,2000
2026-06-25 21:33:46,114,B+1.5,23833,13,True,False,False,,-1,117.9797,2000
2026-06-25 21:35:46,106,B+0.5,22169,10,True,False,False,,-1,118.4198,2000
2026-06-25 21:37:41,110,W+4.5,23001,9,True,False,False,,-1,118.1218,2000
2026-06-25 21:39:56,135,W+2.5,28201,20,True,False,False,,-1,118.3437,2000
2026-06-25 21:41:44,114,B+1.5,23833,23,True,False,False,,-1,118.0141,2000
2026-06-25 21:43:45,124,W+2.5,25913,11,True,False,False,,-1,118.1803,2000
2026-06-25 21:45:45,116,B+0.5,24249,17,True,False,False,,-1,118.0235,2000
2026-06-25 21:47:45,120,B+3.5,25081,17,True,False,False,,-1,117.7749,2000
2026-06-25 21:49:57,132,B+0.5,27577,22,True,False,False,,-1,117.9576,2000
2026-06-25 21:52:00,142,B+0.5,29657,20,True,False,False,,-1,117.9637,2000
2026-06-25 21:53:41,98,B+4.5,20505,9,True,False,False,,-1,117.7545,2000
2026-06-25 21:56:01,139,W+2.5,29033,24,True,False,False,,-1,118.0014,2000
2026-06-25 21:56:50,37,B+0.5,7817,8,True,False,False,,-1,117.4399,2000
2026-06-25 21:59:04,134,B+2.5,27993,21,True,False,False,,-1,117.6268,2000
2026-06-25 22:01:03,106,B+1.5,22169,15,True,False,False,,-1,117.3703,2000
2026-06-25 22:02:56,103,W+0.5,21545,5,True,False,False,,-1,117.3595,2000
2026-06-25 22:05:08,115,W+1.5,24041,11,True,False,False,,-1,117.3994,2000
2026-06-25 22:07:26,144,B+1.5,30073,19,True,False,False,,-1,117.543,2000
2026-06-25 22:09:31,140,B+8.5,29241,23,True,False,False,,-1,117.529,2000
2026-06-25 22:11:59,161,W+1.5,33609,25,True,False,False,,-1,117.9109,2000
2026-06-25 22:14:10,140,B+2.5,29241,24,True,False,False,,-1,117.888,2000
2026-06-25 22:16:05,108,B+1.5,22585,13,True,False,False,,-1,117.621,2000
2026-06-25 22:18:10,122,B+1.5,25497,17,True,False,False,,-1,117.6809,2000
2026-06-25 22:20:16,127,W+5.5,26537,15,True,False,False,,-1,117.6946,2000
2026-06-25 22:22:16,117,W+1.5,24457,19,True,False,False,,-1,117.7582,2000
2026-06-25 22:24:31,135,W+1.5,28201,27,True,False,False,,-1,117.8046,2000
2026-06-25 22:26:43,137,W+1.5,28617,26,True,False,False,,-1,117.9836,2000
2026-06-25 22:29:01,142,B+3.5,29657,21,True,False,False,,-1,118.0804,2000
2026-06-25 22:30:52,109,W+0.5,22793,16,True,False,False,,-1,118.0757,2000
2026-06-25 22:32:51,115,W+1.5,24041,12,True,False,False,,-1,118.0477,2000
2026-06-25 22:35:03,140,B+2.5,29241,22,True,False,False,,-1,118.2392,2000
2026-06-25 22:36:55,106,B+0.5,22169,4,True,False,False,,-1,118.1583,2000
2026-06-25 22:38:57,111,B+0.5,23209,10,True,False,False,,-1,118.1942,2000
2026-06-25 22:41:20,149,W+2.5,31113,30,True,False,False,,-1,118.5114,2000
2026-06-25 22:43:10,114,B+1.5,23833,15,True,False,False,,-1,118.2427,2000
2026-06-25 22:45:06,108,B+2.5,22585,10,True,False,False,,-1,118.3365,2000
2026-06-25 22:47:03,118,B+1.5,24665,15,True,False,False,,-1,118.1239,2000
2026-06-25 22:48:44,98,B+5.5,20505,13,True,False,False,,-1,117.7644,2000
2026-06-25 22:50:37,103,W+1.5,21545,12,True,False,False,,-1,118.6405,2000
2026-06-25 22:52:34,97,B+0.5,20297,12,True,False,False,,-1,118.8184,2000
2026-06-25 22:54:24,114,B+0.5,23833,18,True,False,False,,-1,118.639,2000
2026-06-25 22:56:17,105,W+0.5,21961,13,True,False,False,,-1,118.6739,2000
2026-06-25 22:58:20,109,B+7.5,22793,19,True,False,False,,-1,118.7558,2000
2026-06-25 23:00:41,140,B+5.5,29241,33,True,False,False,,-1,118.8531,2000
2026-06-25 23:01:42,47,B+1.5,9897,9,True,False,False,,-1,118.453,2000
2026-06-25 23:02:38,43,B+0.5,9065,8,True,False,False,,-1,117.9193,2000
2026-06-25 23:04:24,87,B+0.5,18217,8,True,False,False,,-1,117.7971,2000
2026-06-25 23:06:32,127,B+1.5,26537,21,True,False,False,,-1,117.8449,2000
2026-06-25 23:08:29,118,B+4.5,24665,16,True,False,False,,-1,117.5728,2000
2026-06-25 23:09:11,31,B+0.5,6569,8,True,False,False,,-1,116.6424,2000
2026-06-25 23:10:11,45,B+0.5,9481,8,True,False,False,,-1,116.1977,2000
2026-06-25 23:12:01,108,B+2.5,22585,19,True,False,False,,-1,116.1762,2000
2026-06-25 23:13:45,112,B+1.5,23417,15,True,False,False,,-1,116.2054,2000
2026-06-25 23:15:43,120,B+3.5,25081,23,True,False,False,,-1,116.339,2000
2026-06-25 23:17:42,118,B+0.5,24665,17,True,False,False,,-1,116.4431,2000
2026-06-25 23:19:32,104,B+2.5,21753,8,True,False,False,,-1,116.2528,2000
2026-06-25 23:21:46,130,B+1.5,27161,23,True,False,False,,-1,116.4501,2000
2026-06-25 23:23:39,121,W+0.5,25289,21,True,False,False,,-1,116.6065,2000
2026-06-25 23:25:43,135,W+4.5,28201,24,True,False,False,,-1,116.4989,2000
2026-06-25 23:27:49,125,W+3.5,26121,19,True,False,False,,-1,116.4827,2000
2026-06-25 23:29:59,131,W+0.5,27369,17,True,False,False,,-1,116.5354,2000
2026-06-25 23:32:11,127,W+2.5,26537,22,True,False,False,,-1,116.3841,2000
2026-06-25 23:34:01,104,B+0.5,21753,10,True,False,False,,-1,116.4883,2000
2026-06-25 23:36:13,138,B+0.5,28825,29,True,False,False,,-1,116.6198,2000
2026-06-25 23:38:04,109,W+0.5,22793,14,True,False,False,,-1,116.4464,2000
2026-06-25 23:38:59,43,B+0.5,9065,6,True,False,False,,-1,115.7043,2000
2026-06-25 23:41:22,136,B+3.5,28409,26,True,False,False,,-1,115.8453,2000
2026-06-25 23:43:46,137,W+2.5,28617,26,True,False,False,,-1,116.0469,2000
2026-06-25 23:44:29,33,B+1.5,6985,3,True,False,False,,-1,115.2401,2000
2026-06-25 23:46:46,142,B+0.5,29657,28,True,False,False,,-1,115.6085,2000
2026-06-25 23:48:43,115,W+2.5,24041,17,True,False,False,,-1,115.5969,2000
2026-06-25 23:50:34,99,W+2.5,20713,11,True,False,False,,-1,115.4575,2000
2026-06-25 23:52:27,104,B+2.5,21753,9,True,False,False,,-1,115.4352,2000
2026-06-25 23:54:25,117,B+2.5,24457,15,True,False,False,,-1,115.3721,2000
2026-06-25 23:57:03,162,W+12.5,33817,31,True,False,False,,-1,115.7584,2000
2026-06-25 23:58:27,65,B+3.5,13641,4,True,False,False,,-1,115.7549,2000
2026-06-26 00:00:29,116,B+0.5,24249,18,True,False,False,,-1,115.5755,2000
2026-06-26 00:05:12,57,B+3.5,11982,6,True,False,False,,-1,114.9475,3000
2026-06-26 00:08:00,162,W+21.5,33822,30,True,False,False,,-1,115.4285,3000
2026-06-26 00:10:06,109,B+1.5,22798,6,True,False,False,,-1,115.4098,3000
2026-06-26 00:12:49,162,W+5.5,33822,27,True,False,False,,-1,115.6679,3000
2026-06-26 00:14:53,122,B+3.5,25502,12,True,False,False,,-1,115.9702,3000
2026-06-26 00:16:50,109,W+4.5,22798,11,True,False,False,,-1,115.7258,3000
2026-06-26 00:18:48,113,B+3.5,23630,10,True,False,False,,-1,115.658,3000
2026-06-26 00:20:36,116,B+2.5,24254,24,True,False,False,,-1,115.6447,3000
2026-06-26 00:23:03,149,B+0.5,31118,27,True,False,False,,-1,116.0687,3000
2026-06-26 00:23:57,41,B+0.5,8654,7,True,False,False,,-1,115.4697,3000
2026-06-26 00:25:43,106,B+4.5,22174,11,True,False,False,,-1,115.2467,3000
2026-06-26 00:28:21,162,B+2.5,33822,35,True,False,False,,-1,116.3103,3000
2026-06-26 00:29:17,43,B+5.5,9070,6,True,False,False,,-1,115.4276,3000
2026-06-26 00:31:11,118,B+2.5,24670,18,True,False,False,,-1,115.3992,3000
2026-06-26 00:33:45,162,B+4.5,33822,34,True,False,False,,-1,116.0886,3000
2026-06-26 00:34:52,53,B+1.5,11150,10,True,False,False,,-1,115.8376,3000
2026-06-26 00:37:22,162,B+23.5,33822,28,True,False,False,,-1,116.0132,3000
2026-06-26 00:38:52,73,B+2.5,15310,5,True,False,False,,-1,115.7494,3000
2026-06-26 00:40:57,124,B+1.5,25918,22,True,False,False,,-1,116.2674,3000
2026-06-26 00:42:48,110,B+6.5,23006,14,True,False,False,,-1,115.884,3000
2026-06-26 00:44:34,94,B+0.5,19678,8,True,False,False,,-1,115.743,3000
2026-06-26 00:46:34,142,B+2.5,29662,33,True,False,False,,-1,115.729,3000
2026-06-26 00:48:40,127,B+0.5,26542,15,True,False,False,,-1,115.7836,3000
2026-06-26 00:50:20,82,W+0.5,17182,15,True,False,False,,-1,115.5885,3000
2026-06-26 00:52:23,120,B+2.5,25086,19,True,False,False,,-1,115.6676,3000
2026-06-26 00:54:28,112,B+4.5,23422,16,True,False,False,,-1,115.5686,3000
2026-06-26 00:57:06,162,W+10.5,33822,40,True,False,False,,-1,116.066,3000
2026-06-26 00:59:04,121,W+1.5,25294,21,True,False,False,,-1,116.0318,3000
2026-06-26 01:01:18,133,B+8.5,27790,21,True,False,False,,-1,116.1754,3000
2026-06-26 01:03:04,89,B+1.5,18638,14,True,False,False,,-1,116.0408,3000
2026-06-26 01:04:59,113,W+2.5,23630,15,True,False,False,,-1,115.8751,3000
2026-06-26 01:06:49,99,B+0.5,20718,11,True,False,False,,-1,115.7327,3000
2026-06-26 01:08:54,128,W+1.5,26750,18,True,False,False,,-1,115.9816,3000
2026-06-26 01:11:14,143,W+0.5,29870,21,True,False,False,,-1,115.9701,3000
2026-06-26 01:13:08,97,B+0.5,20302,6,True,False,False,,-1,116.6224,3000
2026-06-26 01:15:25,162,B+3.5,33822,27,True,False,False,,-1,116.653,3000
2026-06-26 01:17:06,87,B+8.5,18222,13,True,False,False,,-1,116.4772,3000
2026-06-26 01:18:51,89,B+6.5,18638,10,True,False,False,,-1,116.4012,3000
2026-06-26 01:19:43,47,B+8.5,9902,13,True,False,False,,-1,115.5986,3000
2026-06-26 01:21:31,95,B+1.5,19886,10,True,False,False,,-1,115.2921,3000
2026-06-26 01:23:23,97,B+1.5,20302,13,True,False,False,,-1,115.1607,3000
2026-06-26 01:25:18,111,W+0.5,23214,16,True,False,False,,-1,114.8427,3000
2026-06-26 01:27:28,141,W+4.5,29454,24,True,False,False,,-1,114.8267,3000
2026-06-26 01:29:09,96,B+0.5,20094,12,True,False,False,,-1,114.6905,3000
2026-06-26 01:29:58,39,B+1.5,8238,10,True,False,False,,-1,113.9281,3000
2026-06-26 01:31:56,109,W+4.5,22798,18,True,False,False,,-1,113.8549,3000
2026-06-26 01:34:13,162,B+4.5,33822,29,True,False,False,,-1,114.0251,3000
2026-06-26 01:36:05,111,W+4.5,23214,21,True,False,False,,-1,113.792,3000
2026-06-26 01:37:01,43,B+2.5,9070,8,True,False,False,,-1,113.0278,3000
2026-06-26 01:38:58,113,B+0.5,23630,24,True,False,False,,-1,112.8122,3000
2026-06-26 01:41:09,130,B+5.5,27166,13,True,False,False,,-1,113.0199,3000
2026-06-26 01:43:12,135,W+2.5,28206,21,True,False,False,,-1,113.0595,3000
2026-06-26 01:45:07,110,B+2.5,23006,13,True,False,False,,-1,112.8899,3000
2026-06-26 01:47:01,99,B+0.5,20718,16,True,False,False,,-1,112.9107,3000
2026-06-26 01:49:03,122,B+2.5,25502,18,True,False,False,,-1,112.9024,3000
2026-06-26 01:51:01,118,B+5.5,24670,9,True,False,False,,-1,112.6554,3000
2026-06-26 01:51:50,37,B+0.5,7822,9,True,False,False,,-1,112.0539,3000
2026-06-26 01:54:20,160,B+3.5,33406,28,True,False,False,,-1,112.3906,3000
2026-06-26 01:56:40,133,W+1.5,27790,27,True,False,False,,-1,112.6184,3000
2026-06-26 01:58:41,114,B+2.5,23838,14,True,False,False,,-1,112.8232,3000
2026-06-26 02:00:41,121,B+3.5,25294,19,True,False,False,,-1,112.8885,3000
2026-06-26 02:02:44,125,B+2.5,26126,14,True,False,False,,-1,112.9472,3000
2026-06-26 02:04:48,119,W+2.5,24878,21,True,False,False,,-1,113.0881,3000
2026-06-26 02:07:12,140,B+6.5,29246,20,True,False,False,,-1,113.3954,3000
2026-06-26 02:09:09,115,W+0.5,24046,11,True,False,False,,-1,113.3346,3000
2026-06-26 02:11:31,155,W+2.5,32366,33,True,False,False,,-1,113.3452,3000
2026-06-26 02:14:02,162,W+0.5,33822,39,True,False,False,,-1,114.2437,3000
2026-06-26 02:16:00,120,B+0.5,25086,16,True,False,False,,-1,114.8669,3000
2026-06-26 02:18:08,140,B+1.5,29246,22,True,False,False,,-1,115.0847,3000
2026-06-26 02:20:03,105,W+7.5,21966,8,True,False,False,,-1,114.9532,3000
2026-06-26 02:21:59,110,B+3.5,23006,9,True,False,False,,-1,114.9461,3000
2026-06-26 02:24:08,123,W+2.5,25710,20,True,False,False,,-1,115.8158,3000
2026-06-26 02:26:18,132,B+1.5,27582,18,True,False,False,,-1,116.5176,3000
2026-06-26 02:28:18,115,W+8.5,24046,17,True,False,False,,-1,116.6225,3000
2026-06-26 02:30:53,162,W+6.5,33822,39,True,False,False,,-1,117.127,3000
2026-06-26 02:32:54,125,W+2.5,26126,12,True,False,False,,-1,117.1531,3000
2026-06-26 02:34:48,118,B+1.5,24670,12,True,False,False,,-1,117.116,3000
2026-06-26 02:36:39,118,B+0.5,24670,19,True,False,False,,-1,117.1141,3000
2026-06-26 02:38:43,123,W+0.5,25710,21,True,False,False,,-1,117.0199,3000
2026-06-26 02:40:20,100,B+2.5,20926,21,True,False,False,,-1,116.8561,3000
2026-06-26 02:42:49,162,B+14.5,33822,33,True,False,False,,-1,117.1096,3000
2026-06-26 02:45:07,129,W+2.5,26958,23,True,False,False,,-1,117.2267,3000
2026-06-26 02:46:48,105,B+3.5,21966,21,True,False,False,,-1,116.9415,3000
2026-06-26 02:47:50,47,B+1.5,9902,5,True,False,False,,-1,116.2391,3000
2026-06-26 02:49:47,106,B+2.5,22174,5,True,False,False,,-1,116.2994,3000
2026-06-26 02:56:52,125,B+3.5,26129,16,True,False,False,,-1,116.6198,4000
2026-06-26 02:58:51,114,W+8.5,23841,9,True,False,False,,-1,117.2628,4000
2026-06-26 03:00:45,109,B+0.5,22801,19,True,False,False,,-1,116.9719,4000
2026-06-26 03:02:27,110,B+2.5,23009,13,True,False,False,,-1,116.5508,4000
2026-06-26 03:03:49,67,B+6.5,14065,7,True,False,False,,-1,116.9383,4000
2026-06-26 03:05:53,162,B+2.5,33825,31,True,False,False,,-1,116.8068,4000
2026-06-26 03:06:36,37,B+0.5,7825,9,True,False,False,,-1,116.0762,4000
2026-06-26 03:08:33,118,B+0.5,24673,14,True,False,False,,-1,116.1378,4000
2026-06-26 03:10:51,162,B+2.5,33825,29,True,False,False,,-1,116.3846,4000
2026-06-26 03:12:56,133,W+3.5,27793,13,True,False,False,,-1,116.4599,4000
2026-06-26 03:14:49,119,W+0.5,24881,22,True,False,False,,-1,115.9982,4000
2026-06-26 03:15:37,39,B+5.5,8241,11,True,False,False,,-1,115.6386,4000
2026-06-26 03:16:36,51,B+0.5,10737,10,True,False,False,,-1,115.0028,4000
2026-06-26 03:18:40,135,W+6.5,28209,29,True,False,False,,-1,115.259,4000
2026-06-26 03:20:42,123,W+1.5,25713,18,True,False,False,,-1,115.7887,4000
2026-06-26 03:21:37,45,B+0.5,9489,11,True,False,False,,-1,114.6605,4000
2026-06-26 03:23:43,125,W+7.5,26129,17,True,False,False,,-1,114.6511,4000
2026-06-26 03:25:42,128,B+0.5,26753,24,True,False,False,,-1,114.2183,4000
2026-06-26 03:27:23,108,B+5.5,22593,22,True,False,False,,-1,113.9917,4000
2026-06-26 03:29:21,121,W+4.5,25297,14,True,False,False,,-1,114.0006,4000
2026-06-26 03:30:02,35,B+1.5,7409,8,True,False,False,,-1,113.2267,4000
2026-06-26 03:32:22,162,W+4.5,33825,38,True,False,False,,-1,113.5468,4000
2026-06-26 03:33:12,41,B+1.5,8657,8,True,False,False,,-1,112.582,4000
2026-06-26 03:33:56,39,B+8.5,8241,9,True,False,False,,-1,112.4773,4000
2026-06-26 03:36:17,162,B+4.5,33825,34,True,False,False,,-1,112.8223,4000
2026-06-26 03:38:35,140,B+1.5,29249,23,True,False,False,,-1,112.6332,4000
2026-06-26 03:40:26,99,W+0.5,20721,8,True,False,False,,-1,113.1728,4000
2026-06-26 03:42:12,109,W+0.5,22801,17,True,False,False,,-1,113.1014,4000
2026-06-26 03:43:30,64,W+1.5,13441,3,True,False,False,,-1,112.3368,4000
2026-06-26 03:44:10,33,B+3.5,6993,7,True,False,False,,-1,112.0657,4000
2026-06-26 03:46:12,124,B+1.5,25921,13,True,False,False,,-1,111.7877,4000
2026-06-26 03:48:10,112,W+3.5,23425,17,True,False,False,,-1,112.0762,4000
2026-06-26 03:49:06,49,B+2.5,10321,10,True,False,False,,-1,111.3873,4000
2026-06-26 03:51:11,116,B+1.5,24257,24,True,False,False,,-1,111.5201,4000
2026-06-26 03:53:04,107,W+2.5,22385,16,True,False,False,,-1,111.5888,4000
2026-06-26 03:54:49,97,B+1.5,20305,3,True,False,False,,-1,111.4354,4000
2026-06-26 03:55:30,33,B+2.5,6993,5,True,False,False,,-1,110.5923,4000
2026-06-26 03:56:25,45,B+1.5,9489,8,True,False,False,,-1,110.1401,4000
2026-06-26 03:57:58,94,B+4.5,19681,8,True,False,False,,-1,109.8328,4000
2026-06-26 04:00:23,149,W+4.5,31121,29,True,False,False,,-1,110.0397,4000
2026-06-26 04:02:11,110,B+6.5,23009,15,True,False,False,,-1,109.5486,4000
2026-06-26 04:03:58,108,B+0.5,22593,17,True,False,False,,-1,109.4276,4000
2026-06-26 04:04:45,37,B+0.5,7825,7,True,False,False,,-1,108.5619,4000
2026-06-26 04:06:40,111,W+4.5,23217,13,True,False,False,,-1,108.6445,4000
2026-06-26 04:08:42,136,B+2.5,28417,26,True,False,False,,-1,108.7125,4000
2026-06-26 04:10:31,104,B+1.5,21761,6,True,False,False,,-1,108.7121,4000
2026-06-26 04:12:52,153,B+0.5,31953,34,True,False,False,,-1,108.8713,4000
2026-06-26 04:14:43,115,W+0.5,24049,16,True,False,False,,-1,108.5828,4000
2026-06-26 04:16:46,127,W+0.5,26545,23,True,False,False,,-1,108.6779,4000
2026-06-26 04:18:32,122,B+8.5,25505,29,True,False,False,,-1,108.3648,4000
2026-06-26 04:19:14,35,B+0.5,7409,9,True,False,False,,-1,107.7651,4000
2026-06-26 04:21:29,138,B+2.5,28833,20,True,False,False,,-1,108.069,4000
2026-06-26 04:23:30,113,B+2.5,23633,22,True,False,False,,-1,108.7561,4000
2026-06-26 04:24:07,33,B+1.5,6993,9,True,False,False,,-1,108.0536,4000
2026-06-26 04:26:47,162,W+6.5,33825,39,True,False,False,,-1,108.5277,4000
2026-06-26 04:28:40,121,B+0.5,25297,18,True,False,False,,-1,108.5086,4000
2026-06-26 04:30:29,107,W+0.5,22385,13,True,False,False,,-1,108.307,4000
2026-06-26 04:32:14,104,B+4.5,21761,15,True,False,False,,-1,108.34,4000
2026-06-26 04:34:31,162,B+3.5,33825,34,True,False,False,,-1,109.2164,4000
2026-06-26 04:36:36,123,W+1.5,25713,10,True,False,False,,-1,109.2908,4000
2026-06-26 04:37:17,37,B+1.5,7825,8,True,False,False,,-1,108.3223,4000
2026-06-26 04:39:00,88,W+0.5,18433,15,True,False,False,,-1,108.2344,4000
2026-06-26 04:41:23,162,B+11.5,33825,38,True,False,False,,-1,109.1108,4000
2026-06-26 04:43:27,162,B+5.5,33825,32,True,False,False,,-1,109.1822,4000
2026-06-26 04:45:01,107,B+2.5,22385,20,True,False,False,,-1,108.8134,4000
2026-06-26 04:45:51,45,B+1.5,9489,13,True,False,False,,-1,108.076,4000
2026-06-26 04:48:11,162,B+2.5,33825,26,True,False,False,,-1,108.3337,4000
2026-06-26 04:50:05,110,B+1.5,23009,13,True,False,False,,-1,108.3211,4000
2026-06-26 04:51:57,120,B+0.5,25089,18,True,False,False,,-1,108.2329,4000
2026-06-26 04:54:05,124,B+1.5,25921,15,True,False,False,,-1,108.3285,4000
2026-06-26 04:55:50,97,B+2.5,20305,6,True,False,False,,-1,108.8837,4000
2026-06-26 04:57:47,114,B+2.5,23841,11,True,False,False,,-1,108.5607,4000
2026-06-26 05:00:23,162,B+13.5,33825,36,True,False,False,,-1,108.7217,4000
2026-06-26 05:02:46,144,B+1.5,30081,24,True,False,False,,-1,108.9314,4000
2026-06-26 05:05:08,162,B+35.5,33825,28,True,False,False,,-1,109.1603,4000
2026-06-26 05:06:58,119,W+0.5,24881,24,True,False,False,,-1,109.0254,4000
2026-06-26 05:07:50,47,B+1.5,9905,10,True,False,False,,-1,108.3079,4000
2026-06-26 05:10:01,136,B+2.5,28417,18,True,False,False,,-1,108.1785,4000
2026-06-26 05:12:19,162,B+1.5,33825,31,True,False,False,,-1,108.3895,4000
2026-06-26 05:14:12,116,B+1.5,24257,19,True,False,False,,-1,108.0971,4000
2026-06-26 05:15:49,100,B+2.5,20929,12,True,False,False,,-1,107.5615,4000
2026-06-26 05:17:37,116,B+0.5,24257,13,True,False,False,,-1,107.4604,4000
2026-06-26 05:19:35,117,W+2.5,24465,14,True,False,False,,-1,107.3586,4000
2026-06-26 05:21:27,110,B+3.5,23009,17,True,False,False,,-1,107.3304,4000
2026-06-26 05:23:32,122,B+2.5,25505,19,True,False,False,,-1,107.4241,4000
2026-06-26 05:26:02,162,W+10.5,33825,34,True,False,False,,-1,107.6322,4000
2026-06-26 05:30:30,33,B+2.5,6982,9,True,False,False,,-1,106.6562,5000
2026-06-26 05:33:02,162,B+8.5,33814,40,True,False,False,,-1,106.6176,5000
2026-06-26 05:33:35,29,B+1.5,6150,7,True,False,False,,-1,105.7438,5000
