datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 20:14:57,100,B+0.5,20917,9,True,False,False,,-1,121.408,1000
2026-06-25 20:17:14,144,B+3.5,30069,15,True,False,False,,-1,121.465,1000
2026-06-25 20:18:56,99,B+8.5,20709,12,True,False,False,,-1,121.1767,1000
2026-06-25 20:21:09,153,W+1.5,31941,20,True,False,False,,-1,121.0424,1000
2026-06-25 20:23:34,161,W+0.5,33605,31,True,False,False,,-1,121.0249,1000
2026-06-25 20:25:40,145,W+2.5,30277,29,True,False,False,,-1,120.7544,1000
2026-06-25 20:27:48,141,W+0.5,29445,18,True,False,False,,-1,120.7654,1000
2026-06-25 20:29:42,130,B+2.5,27157,18,True,False,False,,-1,120.6404,1000
2026-06-25 20:31:32,113,W+7.5,23621,14,True,False,False,,-1,121.4019,1000
2026-06-25 20:33:26,116,B+1.5,24245,17,True,False,False,,-1,121.0663,1000
2026-06-25 20:35:35,127,W+3.5,26533,16,True,False,False,,-1,120.8639,1000
2026-06-25 20:37:59,162,W+4.5,33813,31,True,False,False,,-1,121.1347,1000
2026-06-25 20:40:01,126,B+0.5,26325,22,True,False,False,,-1,122.0655,1000
2026-06-25 20:41:30,92,B+0.5,19253,17,True,False,False,,-1,121.9012,1000
2026-06-25 20:43:33,141,W+2.5,29445,21,True,False,False,,-1,122.2458,1000
2026-06-25 20:45:44,159,W+1.5,33189,30,True,False,False,,-1,122.0739,1000
2026-06-25 20:47:40,137,W+2.5,28613,23,True,False,False,,-1,121.8456,1000
2026-06-25 20:49:35,128,B+2.5,26741,14,True,False,False,,-1,121.7739,1000
2026-06-25 20:51:22,118,B+0.5,24661,19,True,False,False,,-1,121.6638,1000
2026-06-25 20:53:40,159,W+2.5,33189,33,True,False,False,,-1,121.5749,1000
2026-06-25 20:55:38,131,W+0.5,27365,27,True,False,False,,-1,121.5336,1000
2026-06-25 20:57:31,133,W+1.5,27781,25,True,False,False,,-1,121.2259,1000
2026-06-25 20:59:34,135,W+0.5,28197,21,True,False,False,,-1,121.1882,1000
2026-06-25 21:01:35,124,B+0.5,25909,19,True,False,False,,-1,121.03,1000
2026-06-25 21:03:21,113,W+2.5,23621,19,True,False,False,,-1,120.6355,1000
2026-06-25 21:05:01,112,B+2.5,23413,15,True,False,False,,-1,120.3595,1000
2026-06-25 21:06:38,106,B+1.5,22165,13,True,False,False,,-1,120.0786,1000
2026-06-25 21:08:33,118,B+0.5,24661,14,True,False,False,,-1,119.8533,1000
2026-06-25 21:14:22,162,W+11.5,33817,26,True,False,False,,-1,120.038,2000
2026-06-25 21:16:25,125,W+3.5,26121,21,True,False,False,,-1,119.9315,2000
2026-06-25 21:17:44,61,B+2.5,12809,9,True,False,False,,-1,119.3605,2000
2026-06-25 21:19:20,73,B+0.5,15305,6,True,False,False,,-1,119.0569,2000
2026-06-25 21:21:33,128,B+2.5,26745,16,True,False,False,,-1,119.0686,2000
2026-06-25 21:23:55,162,W+1.5,33817,39,True,False,False,,-1,119.2317,2000
2026-06-25 21:26:22,162,W+4.5,33817,31,True,False,False,,-1,119.4843,2000
2026-06-25 21:28:42,141,W+0.5,29449,25,True,False,False,,-1,119.9004,2000
2026-06-25 21:29:56,63,B+1.5,13225,8,True,False,False,,-1,119.3452,2000
2026-06-25 21:30:54,45,B+0.5,9481,8,True,False,False,,-1,118.4903,2000
2026-06-25 21:33:06,127,W+0.5,26537,22,True,False,False,,-1,118.4048,2000
2026-06-25 21:34:58,102,B+3.5,21337,9,True,False,False,,-1,118.4272,2000
2026-06-25 21:37:07,132,B+1.5,27577,18,True,False,False,,-1,118.4065,2000
2026-06-25 21:39:30,143,W+3.5,29865,28,True,False,False,,-1,118.5347,2000
2026-06-25 21:40:13,33,B+1.5,6985,8,True,False,False,,-1,117.9259,2000
2026-06-25 21:41:10,43,B+1.5,9065,10,True,False,False,,-1,117.2119,2000
2026-06-25 21:41:59,37,B+1.5,7817,4,True,False,False,,-1,116.5636,2000
2026-06-25 21:44:35,162,W+0.5,33817,16,True,False,False,,-1,116.9176,2000
2026-06-25 21:46:20,116,B+3.5,24249,19,True,False,False,,-1,116.5782,2000
2026-06-25 21:48:46,162,W+4.5,33817,35,True,False,False,,-1,117.0209,2000
2026-06-25 21:50:28,110,B+2.5,23001,19,True,False,False,,-1,116.8415,2000
2026-06-25 21:52:17,117,W+2.5,24457,20,True,False,False,,-1,116.8798,2000
2026-06-25 21:54:11,114,B+2.5,23833,17,True,False,False,,-1,116.4937,2000
2026-06-25 21:56:08,106,B+0.5,22169,12,True,False,False,,-1,116.3142,2000
2026-06-25 21:58:50,162,B+5.5,33817,31,True,False,False,,-1,116.6736,2000
2026-06-25 22:00:49,121,W+1.5,25289,19,True,False,False,,-1,116.8101,2000
2026-06-25 22:02:48,162,B+1.5,33817,35,True,False,False,,-1,116.8291,2000
2026-06-25 22:04:43,132,B+5.5,27577,20,True,False,False,,-1,116.84,2000
2026-06-25 22:06:35,103,W+1.5,21545,13,True,False,False,,-1,116.8585,2000
2026-06-25 22:08:45,129,W+2.5,26953,18,True,False,False,,-1,117.0151,2000
2026-06-25 22:10:22,89,B+3.5,18633,9,True,False,False,,-1,116.7509,2000
2026-06-25 22:12:27,131,W+1.5,27369,26,True,False,False,,-1,116.9429,2000
2026-06-25 22:14:42,130,B+1.5,27161,19,True,False,False,,-1,117.1325,2000
2026-06-25 22:17:07,162,B+10.5,33817,35,True,False,False,,-1,117.3722,2000
2026-06-25 22:19:19,127,W+1.5,26537,19,True,False,False,,-1,117.6033,2000
2026-06-25 22:21:40,162,B+12.5,33817,21,True,False,False,,-1,117.7217,2000
2026-06-25 22:23:53,139,B+0.5,29033,19,True,False,False,,-1,117.5859,2000
2026-06-25 22:26:02,128,B+0.5,26745,22,True,False,False,,-1,117.4721,2000
2026-06-25 22:28:37,145,W+2.5,30281,32,True,False,False,,-1,118.0804,2000
2026-06-25 22:31:32,162,B+6.5,33817,33,True,False,False,,-1,118.7087,2000
2026-06-25 22:33:24,99,W+7.5,20713,11,True,False,False,,-1,118.7132,2000
2026-06-25 22:34:15,39,B+7.5,8233,3,True,False,False,,-1,118.0565,2000
2026-06-25 22:36:02,104,B+1.5,21753,19,True,False,False,,-1,117.897,2000
2026-06-25 22:37:46,100,B+2.5,20921,12,True,False,False,,-1,117.6795,2000
2026-06-25 22:39:34,106,B+1.5,22169,11,True,False,False,,-1,117.7847,2000
2026-06-25 22:41:41,138,B+1.5,28825,24,True,False,False,,-1,117.8187,2000
2026-06-25 22:43:54,125,W+2.5,26121,20,True,False,False,,-1,117.6836,2000
2026-06-25 22:45:46,117,B+2.5,24457,12,True,False,False,,-1,117.5228,2000
2026-06-25 22:47:27,98,B+0.5,20505,11,True,False,False,,-1,117.2231,2000
2026-06-25 22:49:21,103,B+2.5,21545,10,True,False,False,,-1,117.316,2000
2026-06-25 22:51:34,145,W+4.5,30281,23,True,False,False,,-1,117.4294,2000
2026-06-25 22:53:36,123,W+6.5,25705,21,True,False,False,,-1,117.5138,2000
2026-06-25 22:55:53,162,B+11.5,33817,27,True,False,False,,-1,117.8792,2000
2026-06-25 22:57:39,100,B+1.5,20921,13,True,False,False,,-1,117.9408,2000
2026-06-25 22:59:27,112,B+0.5,23417,12,True,False,False,,-1,117.8051,2000
2026-06-25 23:02:02,155,W+2.5,32361,15,True,False,False,,-1,118.2673,2000
2026-06-25 23:04:22,144,B+0.5,30073,25,True,False,False,,-1,118.5955,2000
2026-06-25 23:06:04,106,B+4.5,22169,20,True,False,False,,-1,118.3947,2000
2026-06-25 23:07:21,59,B+2.5,12393,5,True,False,False,,-1,118.1824,2000
2026-06-25 23:08:58,94,B+0.5,19673,8,True,False,False,,-1,118.1066,2000
2026-06-25 23:10:08,54,W+13.5,11353,2,True,False,False,,-1,117.5734,2000
2026-06-25 23:11:39,87,B+2.5,18217,10,True,False,False,,-1,117.0834,2000
2026-06-25 23:13:59,149,W+0.5,31113,29,True,False,False,,-1,117.4021,2000
2026-06-25 23:16:03,116,B+0.5,24249,14,True,False,False,,-1,117.6568,2000
2026-06-25 23:18:10,135,W+0.5,28201,25,True,False,False,,-1,117.5108,2000
2026-06-25 23:20:07,116,B+3.5,24249,16,True,False,False,,-1,117.4983,2000
2026-06-25 23:21:53,110,B+0.5,23001,11,True,False,False,,-1,117.2691,2000
2026-06-25 23:23:55,126,B+1.5,26329,19,True,False,False,,-1,117.1078,2000
2026-06-25 23:26:05,131,W+0.5,27369,20,True,False,False,,-1,117.0623,2000
2026-06-25 23:28:19,128,B+6.5,26745,22,True,False,False,,-1,117.0776,2000
2026-06-25 23:30:00,104,B+7.5,21753,16,True,False,False,,-1,116.9225,2000
2026-06-25 23:31:38,96,B+1.5,20089,13,True,False,False,,-1,116.9013,2000
2026-06-25 23:33:41,121,W+0.5,25289,20,True,False,False,,-1,116.7613,2000
2026-06-25 23:35:44,120,B+2.5,25081,15,True,False,False,,-1,116.9727,2000
2026-06-25 23:37:29,103,B+0.5,21545,12,True,False,False,,-1,116.6975,2000
2026-06-25 23:39:28,124,B+2.5,25913,21,True,False,False,,-1,116.4374,2000
2026-06-25 23:41:47,146,B+1.5,30489,25,True,False,False,,-1,116.5602,2000
2026-06-25 23:43:49,114,B+1.5,23833,16,True,False,False,,-1,116.5079,2000
2026-06-25 23:45:43,102,B+1.5,21337,11,True,False,False,,-1,116.5088,2000
2026-06-25 23:47:53,128,B+2.5,26745,17,True,False,False,,-1,116.7004,2000
2026-06-25 23:49:53,115,W+1.5,24041,24,True,False,False,,-1,116.771,2000
2026-06-25 23:51:49,102,B+2.5,21337,10,True,False,False,,-1,116.6365,2000
2026-06-25 23:53:25,79,B+0.5,16553,11,True,False,False,,-1,116.1602,2000
2026-06-25 23:54:53,69,B+1.5,14473,8,True,False,False,,-1,115.8113,2000
2026-06-25 23:56:50,111,W+2.5,23209,17,True,False,False,,-1,116.0881,2000
2026-06-25 23:58:48,117,W+2.5,24457,20,True,False,False,,-1,116.0449,2000
2026-06-26 00:00:59,132,B+2.5,27577,17,True,False,False,,-1,116.0423,2000
2026-06-26 00:06:01,108,B+1.5,22590,9,True,False,False,,-1,115.7149,3000
2026-06-26 00:08:14,130,B+4.5,27166,14,True,False,False,,-1,115.9845,3000
2026-06-26 00:10:32,138,B+6.5,28830,23,True,False,False,,-1,115.9905,3000
2026-06-26 00:12:48,136,B+2.5,28414,28,True,False,False,,-1,116.1585,3000
2026-06-26 00:14:52,143,B+3.5,29870,30,True,False,False,,-1,116.2757,3000
2026-06-26 00:17:17,140,B+2.5,29246,26,True,False,False,,-1,116.4898,3000
2026-06-26 00:19:07,108,B+2.5,22590,14,True,False,False,,-1,116.3835,3000
2026-06-26 00:21:13,133,W+0.5,27790,14,True,False,False,,-1,116.586,3000
2026-06-26 00:23:08,94,W+2.5,19678,10,True,False,False,,-1,116.7322,3000
2026-06-26 00:25:16,138,B+4.5,28830,32,True,False,False,,-1,117.0424,3000
2026-06-26 00:27:25,134,B+1.5,27998,27,True,False,False,,-1,117.1856,3000
2026-06-26 00:29:48,162,B+9.5,33822,31,True,False,False,,-1,117.8029,3000
2026-06-26 00:32:25,160,B+1.5,33406,30,True,False,False,,-1,117.7894,3000
2026-06-26 00:34:42,136,B+0.5,28414,21,True,False,False,,-1,117.934,3000
2026-06-26 00:37:07,159,W+0.5,33198,29,True,False,False,,-1,118.5953,3000
2026-06-26 00:39:07,126,B+0.5,26334,25,True,False,False,,-1,118.8313,3000
2026-06-26 00:41:22,146,B+1.5,30494,23,True,False,False,,-1,118.8508,3000
2026-06-26 00:43:05,98,B+1.5,20510,14,True,False,False,,-1,118.4601,3000
2026-06-26 00:45:05,115,B+3.5,24046,12,True,False,False,,-1,118.1899,3000
2026-06-26 00:47:30,161,W+2.5,33614,32,True,False,False,,-1,118.2426,3000
2026-06-26 00:49:08,89,B+3.5,18638,4,True,False,False,,-1,118.4789,3000
2026-06-26 00:50:50,101,W+2.5,21134,15,True,False,False,,-1,118.9288,3000
2026-06-26 00:52:48,110,B+0.5,23006,10,True,False,False,,-1,118.7819,3000
2026-06-26 00:54:50,118,B+0.5,24670,14,True,False,False,,-1,118.879,3000
2026-06-26 00:56:42,107,W+1.5,22382,15,True,False,False,,-1,118.705,3000
2026-06-26 00:58:44,116,B+2.5,24254,12,True,False,False,,-1,118.5094,3000
2026-06-26 01:00:55,162,B+10.5,33822,36,True,False,False,,-1,119.3754,3000
2026-06-26 01:02:46,106,B+1.5,22174,12,True,False,False,,-1,119.9195,3000
2026-06-26 01:03:47,48,W+4.5,10110,6,True,False,False,,-1,120.0448,3000
2026-06-26 01:05:59,142,B+2.5,29662,21,True,False,False,,-1,119.7938,3000
2026-06-26 01:07:48,106,B+2.5,22174,14,True,False,False,,-1,119.8407,3000
2026-06-26 01:10:04,139,W+1.5,29038,33,True,False,False,,-1,119.7408,3000
2026-06-26 01:12:05,119,W+4.5,24878,18,True,False,False,,-1,119.9341,3000
2026-06-26 01:13:49,96,B+9.5,20094,6,True,False,False,,-1,119.8795,3000
2026-06-26 01:15:50,123,W+3.5,25710,21,True,False,False,,-1,119.9564,3000
2026-06-26 01:18:12,132,B+2.5,27582,22,True,False,False,,-1,120.2069,3000
2026-06-26 01:20:46,149,B+2.5,31118,20,True,False,False,,-1,120.1209,3000
2026-06-26 01:22:45,120,B+2.5,25086,16,True,False,False,,-1,120.1187,3000
2026-06-26 01:23:54,55,B+2.5,11566,9,True,False,False,,-1,119.6186,3000
2026-06-26 01:25:39,99,W+2.5,20718,15,True,False,False,,-1,119.5203,3000
2026-06-26 01:27:30,102,B+1.5,21342,10,True,False,False,,-1,119.5089,3000
2026-06-26 01:28:37,59,B+3.5,12398,10,True,False,False,,-1,118.8821,3000
2026-06-26 01:30:27,104,B+4.5,21758,14,True,False,False,,-1,119.0139,3000
2026-06-26 01:32:29,114,B+2.5,23838,16,True,False,False,,-1,118.9868,3000
2026-06-26 01:34:18,103,B+0.5,21550,13,True,False,False,,-1,118.7235,3000
2026-06-26 01:36:15,127,W+10.5,26542,28,True,False,False,,-1,118.4385,3000
2026-06-26 01:37:21,53,B+5.5,11150,10,True,False,False,,-1,117.7817,3000
2026-06-26 01:39:59,156,B+1.5,32574,28,True,False,False,,-1,117.9596,3000
2026-06-26 01:42:19,162,W+2.5,33822,29,True,False,False,,-1,118.0222,3000
2026-06-26 01:44:06,108,B+1.5,22590,14,True,False,False,,-1,117.8014,3000
2026-06-26 01:45:52,112,B+1.5,23422,16,True,False,False,,-1,117.31,3000
2026-06-26 01:48:16,159,W+1.5,33198,32,True,False,False,,-1,116.9954,3000
2026-06-26 01:50:28,126,B+8.5,26334,15,True,False,False,,-1,117.1946,3000
2026-06-26 01:52:57,162,B+2.5,33822,29,True,False,False,,-1,118.1839,3000
2026-06-26 01:54:57,113,W+0.5,23630,12,True,False,False,,-1,118.3147,3000
2026-06-26 01:56:49,103,W+4.5,21550,17,True,False,False,,-1,118.3877,3000
2026-06-26 01:58:56,145,W+11.5,30286,28,True,False,False,,-1,118.583,3000
2026-06-26 01:59:52,45,B+6.5,9486,13,True,False,False,,-1,117.8717,3000
2026-06-26 02:01:54,123,W+4.5,25710,16,True,False,False,,-1,117.7668,3000
2026-06-26 02:04:07,130,B+3.5,27166,18,True,False,False,,-1,117.9747,3000
2026-06-26 02:05:58,116,B+4.5,24254,24,True,False,False,,-1,118.0716,3000
2026-06-26 02:08:17,142,B+3.5,29662,25,True,False,False,,-1,118.3173,3000
2026-06-26 02:10:33,129,B+0.5,26958,21,True,False,False,,-1,118.3483,3000
2026-06-26 02:12:37,119,W+4.5,24878,18,True,False,False,,-1,118.3712,3000
2026-06-26 02:14:50,129,W+2.5,26958,20,True,False,False,,-1,118.3343,3000
2026-06-26 02:16:35,100,B+4.5,20926,12,True,False,False,,-1,118.3166,3000
2026-06-26 02:17:55,65,B+0.5,13646,4,True,False,False,,-1,118.0467,3000
2026-06-26 02:19:38,93,B+2.5,19470,12,True,False,False,,-1,117.5235,3000
2026-06-26 02:22:10,155,W+2.5,32366,36,True,False,False,,-1,117.6373,3000
2026-06-26 02:24:39,162,B+0.5,33822,19,True,False,False,,-1,118.1099,3000
2026-06-26 02:26:31,114,W+2.5,23838,16,True,False,False,,-1,118.458,3000
2026-06-26 02:28:47,141,B+3.5,29454,17,True,False,False,,-1,118.8494,3000
2026-06-26 02:31:04,143,W+1.5,29870,22,True,False,False,,-1,119.5204,3000
2026-06-26 02:33:06,120,B+4.5,25086,16,True,False,False,,-1,119.8313,3000
2026-06-26 02:35:23,139,W+2.5,29038,23,True,False,False,,-1,119.8036,3000
2026-06-26 02:36:00,29,B+1.5,6158,7,True,False,False,,-1,118.9397,3000
2026-06-26 02:37:48,100,B+14.5,20926,12,True,False,False,,-1,118.7423,3000
2026-06-26 02:40:08,162,B+2.5,33822,26,True,False,False,,-1,118.9722,3000
2026-06-26 02:42:06,112,B+0.5,23422,12,True,False,False,,-1,119.0888,3000
2026-06-26 02:44:09,121,W+2.5,25294,21,True,False,False,,-1,119.102,3000
2026-06-26 02:46:30,157,W+0.5,32782,25,True,False,False,,-1,119.2112,3000
2026-06-26 02:47:28,45,B+0.5,9486,9,True,False,False,,-1,118.4601,3000
2026-06-26 02:49:46,148,B+1.5,30910,32,True,False,False,,-1,118.8189,3000
2026-06-26 02:56:31,130,B+4.5,27169,28,True,False,False,,-1,119.0659,4000
2026-06-26 02:57:15,33,B+0.5,6993,5,True,False,False,,-1,118.2794,4000
2026-06-26 02:59:34,132,B+1.5,27585,22,True,False,False,,-1,118.6061,4000
2026-06-26 03:01:51,158,B+2.5,32993,35,True,False,False,,-1,118.7885,4000
2026-06-26 03:04:10,162,B+2.5,33825,38,True,False,False,,-1,118.7942,4000
2026-06-26 03:06:17,128,B+2.5,26753,12,True,False,False,,-1,118.8403,4000
2026-06-26 03:08:23,130,B+5.5,27169,26,True,False,False,,-1,118.9589,4000
2026-06-26 03:09:02,31,B+1.5,6577,8,True,False,False,,-1,118.0494,4000
2026-06-26 03:10:45,107,B+6.5,22385,13,True,False,False,,-1,117.8837,4000
2026-06-26 03:12:47,162,W+0.5,33825,45,True,False,False,,-1,117.9384,4000
2026-06-26 03:14:30,94,W+1.5,19681,17,True,False,False,,-1,118.0053,4000
2026-06-26 03:16:15,100,W+1.5,20929,7,True,False,False,,-1,118.1797,4000
2026-06-26 03:18:06,107,B+0.5,22385,17,True,False,False,,-1,118.1234,4000
2026-06-26 03:19:58,111,W+1.5,23217,14,True,False,False,,-1,118.0545,4000
2026-06-26 03:21:33,95,B+0.5,19889,8,True,False,False,,-1,117.7035,4000
2026-06-26 03:23:15,107,W+4.5,22385,15,True,False,False,,-1,117.9124,4000
2026-06-26 03:25:05,124,B+6.5,25921,22,True,False,False,,-1,117.8362,4000
2026-06-26 03:26:10,60,W+0.5,12609,13,True,False,False,,-1,117.1544,4000
2026-06-26 03:27:53,82,W+0.5,17185,4,True,False,False,,-1,116.7954,4000
2026-06-26 03:28:43,39,B+0.5,8241,7,True,False,False,,-1,115.9482,4000
2026-06-26 03:30:34,111,B+0.5,23217,19,True,False,False,,-1,115.8119,4000
2026-06-26 03:31:17,37,B+0.5,7825,8,True,False,False,,-1,114.7918,4000
2026-06-26 03:31:57,35,B+3.5,7409,9,True,False,False,,-1,114.0916,4000
2026-06-26 03:33:52,118,B+0.5,24673,10,True,False,False,,-1,113.9834,4000
2026-06-26 03:35:32,96,B+7.5,20097,12,True,False,False,,-1,113.8335,4000
2026-06-26 03:37:14,85,B+0.5,17809,3,True,False,False,,-1,113.5741,4000
2026-06-26 03:39:21,162,B+7.5,33825,40,True,False,False,,-1,113.5518,4000
2026-06-26 03:41:37,142,B+3.5,29665,22,True,False,False,,-1,113.488,4000
2026-06-26 03:43:51,149,B+1.5,31121,29,True,False,False,,-1,113.2583,4000
2026-06-26 03:45:39,103,W+3.5,21553,8,True,False,False,,-1,112.9609,4000
2026-06-26 03:47:17,104,B+4.5,21761,17,True,False,False,,-1,112.4987,4000
2026-06-26 03:48:52,104,B+0.5,21761,15,True,False,False,,-1,112.2397,4000
2026-06-26 03:50:44,112,B+1.5,23425,16,True,False,False,,-1,112.0168,4000
2026-06-26 03:51:30,37,B+1.5,7825,6,True,False,False,,-1,111.4428,4000
2026-06-26 03:53:21,109,W+2.5,22801,12,True,False,False,,-1,111.3531,4000
2026-06-26 03:55:23,120,B+1.5,25089,11,True,False,False,,-1,111.1234,4000
2026-06-26 03:57:04,112,B+3.5,23425,20,True,False,False,,-1,111.1576,4000
2026-06-26 03:59:05,162,B+4.5,33825,35,True,False,False,,-1,111.3372,4000
2026-06-26 04:01:03,103,B+4.5,21553,12,True,False,False,,-1,111.3431,4000
2026-06-26 04:02:39,94,B+1.5,19681,6,True,False,False,,-1,111.0908,4000
2026-06-26 04:03:20,35,B+2.5,7409,9,True,False,False,,-1,110.3803,4000
2026-06-26 04:05:57,162,W+8.5,33825,26,True,False,False,,-1,110.7176,4000
2026-06-26 04:07:47,99,W+0.5,20721,12,True,False,False,,-1,110.518,4000
2026-06-26 04:09:30,99,W+1.5,20721,15,True,False,False,,-1,110.4376,4000
2026-06-26 04:11:27,161,B+11.5,33617,38,True,False,False,,-1,110.9916,4000
2026-06-26 04:13:19,121,W+0.5,25297,19,True,False,False,,-1,110.7979,4000
2026-06-26 04:15:50,162,W+2.5,33825,25,True,False,False,,-1,111.2157,4000
2026-06-26 04:17:48,113,W+2.5,23633,12,True,False,False,,-1,111.0411,4000
2026-06-26 04:19:32,105,B+5.5,21969,12,True,False,False,,-1,110.8704,4000
2026-06-26 04:21:40,132,B+0.5,27585,17,True,False,False,,-1,111.1056,4000
2026-06-26 04:23:34,106,B+4.5,22177,10,True,False,False,,-1,111.0318,4000
2026-06-26 04:24:24,45,B+2.5,9489,11,True,False,False,,-1,110.1149,4000
2026-06-26 04:26:15,113,B+1.5,23633,17,True,False,False,,-1,109.6842,4000
2026-06-26 04:27:01,43,B+4.5,9073,13,True,False,False,,-1,108.9491,4000
2026-06-26 04:29:04,125,W+2.5,26129,21,True,False,False,,-1,109.5033,4000
2026-06-26 04:31:01,110,B+3.5,23009,14,True,False,False,,-1,109.6122,4000
2026-06-26 04:32:45,100,W+7.5,20929,9,True,False,False,,-1,109.5413,4000
2026-06-26 04:34:49,134,W+2.5,28001,24,True,False,False,,-1,110.1215,4000
2026-06-26 04:35:28,35,B+1.5,7409,8,True,False,False,,-1,109.4083,4000
2026-06-26 04:37:16,104,B+3.5,21761,16,True,False,False,,-1,109.2601,4000
2026-06-26 04:39:26,130,B+1.5,27169,16,True,False,False,,-1,109.4803,4000
2026-06-26 04:41:29,123,W+1.5,25713,25,True,False,False,,-1,109.5349,4000
2026-06-26 04:43:20,112,B+0.5,23425,14,True,False,False,,-1,109.9792,4000
2026-06-26 04:45:11,105,B+4.5,21969,12,True,False,False,,-1,109.509,4000
2026-06-26 04:47:07,119,W+2.5,24881,16,True,False,False,,-1,109.2798,4000
2026-06-26 04:48:51,127,B+2.5,26545,25,True,False,False,,-1,109.2492,4000
2026-06-26 04:50:52,126,B+2.5,26337,13,True,False,False,,-1,109.3954,4000
2026-06-26 04:51:35,35,B+5.5,7409,10,True,False,False,,-1,108.3866,4000
2026-06-26 04:53:59,150,B+0.5,31329,30,True,False,False,,-1,108.5149,4000
2026-06-26 04:55:50,109,B+0.5,22801,11,True,False,False,,-1,108.1185,4000
2026-06-26 04:56:33,35,B+0.5,7409,8,True,False,False,,-1,107.3493,4000
2026-06-26 04:57:23,45,B+0.5,9489,12,True,False,False,,-1,106.7408,4000
2026-06-26 04:59:08,113,B+1.5,23633,25,True,False,False,,-1,106.5127,4000
2026-06-26 05:01:02,109,W+7.5,22801,18,True,False,False,,-1,107.0928,4000
2026-06-26 05:02:49,99,W+3.5,20721,10,True,False,False,,-1,106.94,4000
2026-06-26 05:04:15,68,W+6.5,14273,5,True,False,False,,-1,106.4746,4000
2026-06-26 05:05:58,101,B+3.5,21137,16,True,False,False,,-1,106.3985,4000
2026-06-26 05:07:43,100,B+4.5,20929,15,True,False,False,,-1,106.0579,4000
2026-06-26 05:08:43,53,B+4.5,11153,13,True,False,False,,-1,105.2895,4000
2026-06-26 05:10:39,118,B+5.5,24673,19,True,False,False,,-1,105.2195,4000
2026-06-26 05:12:23,106,B+4.5,22177,18,True,False,False,,-1,104.9203,4000
2026-06-26 05:13:54,83,B+0.5,17393,4,True,False,False,,-1,104.7888,4000
2026-06-26 05:14:33,33,B+1.5,6993,9,True,False,False,,-1,104.3745,4000
2026-06-26 05:15:30,47,B+3.5,9905,10,True,False,False,,-1,103.9114,4000
2026-06-26 05:16:30,45,B+1.5,9489,6,True,False,False,,-1,102.9993,4000
2026-06-26 05:18:16,107,W+0.5,22385,10,True,False,False,,-1,102.565,4000
2026-06-26 05:20:26,135,W+2.5,28209,17,True,False,False,,-1,102.7503,4000
2026-06-26 05:21:13,37,B+2.5,7825,8,True,False,False,,-1,101.8504,4000
2026-06-26 05:23:30,132,B+1.5,27585,20,True,False,False,,-1,101.8545,4000
2026-06-26 05:25:32,127,B+2.5,26545,19,True,False,False,,-1,101.8577,4000
2026-06-26 05:26:17,33,B+0.5,6993,4,True,False,False,,-1,100.9334,4000
2026-06-26 05:30:30,35,B+0.5,7398,7,True,False,False,,-1,100.7922,5000
2026-06-26 05:31:18,39,B+4.5,8230,12,True,False,False,,-1,99.8715,5000
2026-06-26 05:32:56,94,W+0.5,19670,13,True,False,False,,-1,99.6682,5000
2026-06-26 05:33:44,41,B+2.5,8646,11,True,False,False,,-1,98.9203,5000
2026-06-26 05:34:59,61,B+6.5,12806,3,True,False,False,,-1,98.2527,5000
2026-06-26 05:36:50,113,B+2.5,23622,14,True,False,False,,-1,98.7863,5000
2026-06-26 05:38:44,120,B+11.5,25078,13,True,False,False,,-1,98.5464,5000
2026-06-26 05:39:23,35,B+1.5,7398,10,True,False,False,,-1,97.5677,5000
2026-06-26 05:40:11,41,B+3.5,8646,11,True,False,False,,-1,96.9637,5000
2026-06-26 05:41:00,43,B+3.5,9062,9,True,False,False,,-1,97.0137,5000
2026-06-26 05:41:38,35,B+2.5,7398,8,True,False,False,,-1,96.0156,5000
2026-06-26 05:43:32,114,B+0.5,23830,10,True,False,False,,-1,95.7816,5000
2026-06-26 05:44:07,33,B+1.5,6982,9,True,False,False,,-1,94.7357,5000
2026-06-26 05:45:48,108,B+1.5,22582,21,True,False,False,,-1,94.4817,5000
2026-06-26 05:47:34,110,W+0.5,22998,22,True,False,False,,-1,94.2788,5000
2026-06-26 05:48:12,37,B+2.5,7814,10,True,False,False,,-1,94.274,5000
2026-06-26 05:48:59,41,B+3.5,8646,11,True,False,False,,-1,93.7086,5000
2026-06-26 05:49:36,33,B+2.5,6982,9,True,False,False,,-1,92.8581,5000
2026-06-26 05:51:52,161,W+1.5,33606,34,True,False,False,,-1,93.1948,5000
2026-06-26 05:52:28,35,B+0.5,7398,9,True,False,False,,-1,92.5073,5000
2026-06-26 05:54:05,101,B+2.5,21126,16,True,False,False,,-1,92.36,5000
2026-06-26 05:55:07,53,B+7.5,11142,15,True,False,False,,-1,91.8676,5000
2026-06-26 05:55:52,41,B+0.5,8646,11,True,False,False,,-1,91.3597,5000
2026-06-26 05:56:32,37,B+5.5,7814,11,True,False,False,,-1,90.7343,5000
2026-06-26 05:57:11,39,B+2.5,8230,12,True,False,False,,-1,90.034,5000
2026-06-26 05:59:24,149,W+2.5,31110,13,True,False,False,,-1,90.7159,5000
2026-06-26 06:01:44,162,B+5.5,33814,26,True,False,False,,-1,91.0808,5000
2026-06-26 06:02:51,57,B+0.5,11974,6,True,False,False,,-1,91.2475,5000
