datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 19:02:52,120,B+2.5,25077,17,True,False,False,,-1,110.4133,1000
2026-06-25 19:04:51,125,W+3.5,26117,12,True,False,False,,-1,110.2861,1000
2026-06-25 19:06:37,121,W+2.5,25285,20,True,False,False,,-1,110.3983,1000
2026-06-25 19:08:34,162,B+5.5,33813,21,True,False,False,,-1,111.0962,1000
2026-06-25 19:10:49,155,W+0.5,32357,27,True,False,False,,-1,111.3254,1000
2026-06-25 19:12:42,122,B+11.5,25493,23,True,False,False,,-1,111.2311,1000
2026-06-25 19:14:51,143,W+3.5,29861,26,True,False,False,,-1,111.5223,1000
2026-06-25 19:16:49,124,B+0.5,25909,17,True,False,False,,-1,111.7862,1000
2026-06-25 19:18:52,134,B+0.5,27989,25,True,False,False,,-1,111.7111,1000
2026-06-25 19:20:27,105,W+1.5,21957,19,True,False,False,,-1,111.4848,1000
2026-06-25 19:22:23,135,W+2.5,28197,25,True,False,False,,-1,111.287,1000
2026-06-25 19:24:44,159,W+0.5,33189,29,True,False,False,,-1,111.5208,1000
2026-06-25 19:26:56,162,W+2.5,33813,23,True,False,False,,-1,111.9442,1000
2026-06-25 19:29:12,162,W+5.5,33813,28,True,False,False,,-1,112.2677,1000
2026-06-25 19:31:19,161,W+8.5,33605,32,True,False,False,,-1,112.1286,1000
2026-06-25 19:33:05,108,B+0.5,22581,11,True,False,False,,-1,111.8766,1000
2026-06-25 19:35:01,124,B+0.5,25909,23,True,False,False,,-1,112.6702,1000
2026-06-25 19:36:50,119,W+2.5,24869,20,True,False,False,,-1,112.4166,1000
2026-06-25 19:38:37,109,W+0.5,22789,13,True,False,False,,-1,112.503,1000
2026-06-25 19:40:18,102,B+1.5,21333,15,True,False,False,,-1,112.5633,1000
2026-06-25 19:42:32,162,W+1.5,33813,20,True,False,False,,-1,112.8072,1000
2026-06-25 19:44:31,135,W+4.5,28197,17,True,False,False,,-1,112.8835,1000
2026-06-25 19:46:31,135,W+0.5,28197,27,True,False,False,,-1,112.8928,1000
2026-06-25 19:48:52,162,B+3.5,33813,26,True,False,False,,-1,113.051,1000
2026-06-25 19:50:59,152,B+0.5,31733,34,True,False,False,,-1,113.3791,1000
2026-06-25 19:53:14,152,B+2.5,31733,29,True,False,False,,-1,113.652,1000
2026-06-25 19:54:49,95,W+2.5,19877,11,True,False,False,,-1,113.2624,1000
2026-06-25 19:56:38,110,B+1.5,22997,18,True,False,False,,-1,113.3639,1000
2026-06-25 19:58:36,118,B+1.5,24661,15,True,False,False,,-1,113.5127,1000
2026-06-25 20:00:28,116,B+3.5,24245,19,True,False,False,,-1,113.4862,1000
2026-06-25 20:02:16,117,W+0.5,24453,16,True,False,False,,-1,113.3973,1000
2026-06-25 20:03:45,86,B+6.5,18005,6,True,False,False,,-1,113.1013,1000
2026-06-25 20:05:46,135,W+2.5,28197,19,True,False,False,,-1,112.9399,1000
2026-06-25 20:07:57,156,B+0.5,32565,29,True,False,False,,-1,112.8601,1000
2026-06-25 20:10:00,137,W+8.5,28613,28,True,False,False,,-1,112.6426,1000
2026-06-25 20:12:19,162,B+3.5,33813,25,True,False,False,,-1,112.8816,1000
2026-06-25 20:14:09,108,B+0.5,22581,9,True,False,False,,-1,113.1298,1000
2026-06-25 20:16:17,139,W+1.5,29029,21,True,False,False,,-1,113.0742,1000
2026-06-25 20:18:23,132,B+1.5,27573,18,True,False,False,,-1,113.9713,1000
2026-06-25 20:20:39,162,W+3.5,33813,25,True,False,False,,-1,114.0497,1000
2026-06-25 20:22:35,113,W+3.5,23621,15,True,False,False,,-1,113.9505,1000
2026-06-25 20:24:21,104,B+1.5,21749,11,True,False,False,,-1,114.0329,1000
2026-06-25 20:26:43,162,W+10.5,33813,30,True,False,False,,-1,114.5019,1000
2026-06-25 20:28:57,145,W+4.5,30277,27,True,False,False,,-1,114.8553,1000
2026-06-25 20:31:18,159,B+3.5,33189,22,True,False,False,,-1,115.2139,1000
2026-06-25 20:33:34,148,B+1.5,30901,23,True,False,False,,-1,115.4851,1000
2026-06-25 20:35:19,114,B+3.5,23829,15,True,False,False,,-1,116.1367,1000
2026-06-25 20:37:02,104,B+1.5,21749,10,True,False,False,,-1,115.9507,1000
2026-06-25 20:39:00,127,W+0.5,26533,24,True,False,False,,-1,116.2734,1000
2026-06-25 20:41:30,162,W+2.5,33813,21,True,False,False,,-1,116.8409,1000
2026-06-25 20:43:29,125,W+0.5,26117,22,True,False,False,,-1,116.9993,1000
2026-06-25 20:45:15,116,B+0.5,24245,21,True,False,False,,-1,116.7304,1000
2026-06-25 20:47:08,123,W+0.5,25701,13,True,False,False,,-1,116.917,1000
2026-06-25 20:49:25,148,B+1.5,30901,22,True,False,False,,-1,117.0602,1000
2026-06-25 20:51:34,151,B+3.5,31525,19,True,False,False,,-1,117.4038,1000
2026-06-25 20:53:53,162,W+0.5,33813,27,True,False,False,,-1,118.2198,1000
2026-06-25 20:55:36,109,W+0.5,22789,11,True,False,False,,-1,118.2406,1000
2026-06-25 20:57:45,137,W+1.5,28613,27,True,False,False,,-1,118.2901,1000
2026-06-25 20:59:39,114,B+2.5,23829,17,True,False,False,,-1,118.0184,1000
2026-06-25 21:01:42,127,W+1.5,26533,18,True,False,False,,-1,118.1341,1000
2026-06-25 21:03:36,121,W+1.5,25285,19,True,False,False,,-1,117.9168,1000
2026-06-25 21:05:29,128,B+1.5,26741,17,True,False,False,,-1,118.104,1000
2026-06-25 21:07:28,129,W+1.5,26949,23,True,False,False,,-1,118.3047,1000
2026-06-25 21:14:12,139,W+0.5,29033,22,True,False,False,,-1,120.4054,2000
2026-06-25 21:16:15,112,B+1.5,23417,17,True,False,False,,-1,120.2909,2000
2026-06-25 21:17:23,51,B+0.5,10729,5,True,False,False,,-1,119.6406,2000
2026-06-25 21:19:12,90,B+0.5,18841,6,True,False,False,,-1,119.5151,2000
2026-06-25 21:21:51,153,W+0.5,31945,33,True,False,False,,-1,119.8278,2000
2026-06-25 21:23:07,59,B+3.5,12393,8,True,False,False,,-1,119.2554,2000
2026-06-25 21:23:57,39,B+2.5,8233,9,True,False,False,,-1,118.5525,2000
2026-06-25 21:26:17,152,B+1.5,31737,25,True,False,False,,-1,118.9708,2000
2026-06-25 21:27:43,67,B+2.5,14057,11,True,False,False,,-1,118.5746,2000
2026-06-25 21:29:58,162,W+2.5,33817,24,True,False,False,,-1,118.5381,2000
2026-06-25 21:31:41,108,B+2.5,22585,12,True,False,False,,-1,118.3893,2000
2026-06-25 21:33:54,162,W+0.5,33817,28,True,False,False,,-1,118.6834,2000
2026-06-25 21:35:38,97,B+3.5,20297,11,True,False,False,,-1,118.7144,2000
2026-06-25 21:38:08,154,B+0.5,32153,25,True,False,False,,-1,119.1947,2000
2026-06-25 21:40:11,120,B+1.5,25081,13,True,False,False,,-1,119.2524,2000
2026-06-25 21:42:02,98,B+1.5,20505,11,True,False,False,,-1,119.2099,2000
2026-06-25 21:44:11,162,B+38.5,33817,28,True,False,False,,-1,119.2768,2000
2026-06-25 21:45:38,71,B+0.5,14889,9,True,False,False,,-1,118.8931,2000
2026-06-25 21:47:57,141,W+0.5,29449,17,True,False,False,,-1,119.2869,2000
2026-06-25 21:49:49,103,W+0.5,21545,10,True,False,False,,-1,119.2878,2000
2026-06-25 21:51:59,131,W+0.5,27369,20,True,False,False,,-1,119.2095,2000
2026-06-25 21:53:57,112,B+0.5,23417,12,True,False,False,,-1,119.2794,2000
2026-06-25 21:56:27,162,B+13.5,33817,32,True,False,False,,-1,119.5792,2000
2026-06-25 21:58:37,131,W+1.5,27369,27,True,False,False,,-1,119.7602,2000
2026-06-25 21:59:52,59,B+0.5,12393,7,True,False,False,,-1,119.306,2000
2026-06-25 22:01:47,108,B+1.5,22585,15,True,False,False,,-1,119.0485,2000
2026-06-25 22:03:53,132,B+3.5,27577,17,True,False,False,,-1,119.0231,2000
2026-06-25 22:06:16,151,W+1.5,31529,26,True,False,False,,-1,119.5229,2000
2026-06-25 22:08:16,133,W+0.5,27785,19,True,False,False,,-1,119.4543,2000
2026-06-25 22:10:48,159,B+1.5,33193,23,True,False,False,,-1,119.9578,2000
2026-06-25 22:12:09,63,B+0.5,13225,11,True,False,False,,-1,119.3493,2000
2026-06-25 22:14:08,113,W+2.5,23625,17,True,False,False,,-1,119.3091,2000
2026-06-25 22:15:41,75,B+3.5,15721,11,True,False,False,,-1,119.2072,2000
2026-06-25 22:17:50,123,W+10.5,25705,22,True,False,False,,-1,119.3153,2000
2026-06-25 22:19:59,131,W+0.5,27369,15,True,False,False,,-1,119.5616,2000
2026-06-25 22:22:03,126,W+0.5,26329,19,True,False,False,,-1,119.5013,2000
2026-06-25 22:24:03,129,W+2.5,26953,19,True,False,False,,-1,119.4917,2000
2026-06-25 22:26:04,129,W+3.5,26953,16,True,False,False,,-1,119.518,2000
2026-06-25 22:28:05,122,B+2.5,25497,12,True,False,False,,-1,119.6731,2000
2026-06-25 22:30:05,122,B+1.5,25497,17,True,False,False,,-1,119.7024,2000
2026-06-25 22:32:08,135,W+4.5,28201,23,True,False,False,,-1,119.5691,2000
2026-06-25 22:33:44,86,B+1.5,18009,3,True,False,False,,-1,119.4053,2000
2026-06-25 22:35:58,147,W+2.5,30697,28,True,False,False,,-1,119.4488,2000
2026-06-25 22:38:26,162,W+6.5,33817,25,True,False,False,,-1,119.754,2000
2026-06-25 22:40:17,100,B+7.5,20921,11,True,False,False,,-1,119.6316,2000
2026-06-25 22:42:12,116,B+0.5,24249,12,True,False,False,,-1,119.8309,2000
2026-06-25 22:43:18,53,B+2.5,11145,6,True,False,False,,-1,119.3378,2000
2026-06-25 22:45:03,105,B+2.5,21961,12,True,False,False,,-1,118.9745,2000
2026-06-25 22:46:56,111,W+0.5,23209,10,True,False,False,,-1,118.7908,2000
2026-06-25 22:49:06,126,B+1.5,26329,11,True,False,False,,-1,118.7296,2000
2026-06-25 22:51:08,122,B+0.5,25497,16,True,False,False,,-1,118.6736,2000
2026-06-25 22:53:40,159,W+0.5,33193,30,True,False,False,,-1,119.1372,2000
2026-06-25 22:55:40,125,W+0.5,26121,23,True,False,False,,-1,119.1802,2000
2026-06-25 22:57:05,71,B+0.5,14889,10,True,False,False,,-1,118.9347,2000
2026-06-25 22:59:20,140,B+5.5,29241,24,True,False,False,,-1,119.2221,2000
2026-06-25 23:01:00,98,B+3.5,20505,11,True,False,False,,-1,119.21,2000
2026-06-25 23:02:41,90,B+0.5,18841,11,True,False,False,,-1,118.8774,2000
2026-06-25 23:04:55,126,B+0.5,26329,9,True,False,False,,-1,119.0212,2000
2026-06-25 23:07:10,132,B+0.5,27577,19,True,False,False,,-1,119.1757,2000
2026-06-25 23:09:08,112,B+2.5,23417,18,True,False,False,,-1,118.9452,2000
2026-06-25 23:11:15,121,W+2.5,25289,22,True,False,False,,-1,118.9468,2000
2026-06-25 23:13:04,107,W+4.5,22377,12,True,False,False,,-1,118.6778,2000
2026-06-25 23:15:04,120,B+1.5,25081,10,True,False,False,,-1,118.9276,2000
2026-06-25 23:17:24,140,B+0.5,29241,22,True,False,False,,-1,119.2411,2000
2026-06-25 23:19:11,107,B+2.5,22377,14,True,False,False,,-1,119.1301,2000
2026-06-25 23:20:57,101,W+2.5,21129,13,True,False,False,,-1,119.0789,2000
2026-06-25 23:23:13,137,W+0.5,28617,11,True,False,False,,-1,119.3566,2000
2026-06-25 23:25:17,113,W+6.5,23625,10,True,False,False,,-1,119.698,2000
2026-06-25 23:27:10,116,B+2.5,24249,5,True,False,False,,-1,119.6262,2000
2026-06-25 23:28:52,99,W+0.5,20713,12,True,False,False,,-1,119.3369,2000
2026-06-25 23:30:44,109,B+1.5,22793,14,True,False,False,,-1,119.2192,2000
2026-06-25 23:32:46,132,W+0.5,27577,25,True,False,False,,-1,119.0577,2000
2026-06-25 23:34:41,106,B+0.5,22169,16,True,False,False,,-1,119.1141,2000
2026-06-25 23:36:47,130,B+1.5,27161,23,True,False,False,,-1,119.0886,2000
2026-06-25 23:38:40,100,B+1.5,20921,7,True,False,False,,-1,118.9519,2000
2026-06-25 23:40:34,114,B+0.5,23833,16,True,False,False,,-1,118.7377,2000
2026-06-25 23:41:50,59,B+1.5,12393,10,True,False,False,,-1,118.3332,2000
2026-06-25 23:43:59,124,B+1.5,25913,18,True,False,False,,-1,118.5573,2000
2026-06-25 23:45:40,100,B+0.5,20921,16,True,False,False,,-1,118.1541,2000
2026-06-25 23:47:46,118,B+1.5,24665,15,True,False,False,,-1,118.0766,2000
2026-06-25 23:50:12,162,B+35.5,33817,19,True,False,False,,-1,118.131,2000
2026-06-25 23:51:09,43,B+0.5,9065,3,True,False,False,,-1,117.3356,2000
2026-06-25 23:53:13,125,W+0.5,26121,16,True,False,False,,-1,117.5228,2000
2026-06-25 23:55:24,127,W+0.5,26537,14,True,False,False,,-1,117.8006,2000
2026-06-25 23:56:19,44,W+10.5,9273,3,True,False,False,,-1,117.1777,2000
2026-06-25 23:58:50,161,W+3.5,33609,33,True,False,False,,-1,117.1831,2000
2026-06-26 00:01:03,135,W+0.5,28201,18,True,False,False,,-1,117.3249,2000
2026-06-26 00:06:14,123,W+0.5,25710,12,True,False,False,,-1,117.1868,3000
2026-06-26 00:08:07,112,B+0.5,23422,11,True,False,False,,-1,116.9373,3000
2026-06-26 00:09:18,55,B+2.5,11566,9,True,False,False,,-1,116.3622,3000
2026-06-26 00:11:05,99,B+2.5,20718,11,True,False,False,,-1,116.041,3000
2026-06-26 00:13:17,130,B+2.5,27166,27,True,False,False,,-1,116.3281,3000
2026-06-26 00:15:17,118,B+0.5,24670,17,True,False,False,,-1,116.2368,3000
2026-06-26 00:17:19,109,B+0.5,22798,22,True,False,False,,-1,116.3258,3000
2026-06-26 00:19:17,126,W+1.5,26334,18,True,False,False,,-1,116.2713,3000
2026-06-26 00:21:25,128,B+5.5,26750,24,True,False,False,,-1,116.4103,3000
2026-06-26 00:23:34,132,B+4.5,27582,24,True,False,False,,-1,116.5716,3000
2026-06-26 00:24:28,43,B+5.5,9070,12,True,False,False,,-1,115.9231,3000
2026-06-26 00:26:17,108,B+3.5,22590,19,True,False,False,,-1,115.665,3000
2026-06-26 00:27:14,43,B+1.5,9070,8,True,False,False,,-1,114.7454,3000
2026-06-26 00:29:27,162,B+1.5,33822,36,True,False,False,,-1,114.848,3000
2026-06-26 00:31:55,162,W+0.5,33822,29,True,False,False,,-1,115.6476,3000
2026-06-26 00:34:02,126,W+0.5,26334,23,True,False,False,,-1,115.8272,3000
2026-06-26 00:36:20,136,B+9.5,28414,25,True,False,False,,-1,115.6152,3000
2026-06-26 00:38:37,148,B+4.5,30910,32,True,False,False,,-1,116.2242,3000
2026-06-26 00:40:24,110,B+1.5,23006,15,True,False,False,,-1,116.7981,3000
2026-06-26 00:42:20,119,W+2.5,24878,21,True,False,False,,-1,116.5587,3000
2026-06-26 00:44:09,101,W+12.5,21134,9,True,False,False,,-1,116.7845,3000
2026-06-26 00:46:22,162,B+3.5,33822,36,True,False,False,,-1,116.7619,3000
2026-06-26 00:48:02,88,W+2.5,18430,12,True,False,False,,-1,116.7402,3000
2026-06-26 00:50:02,130,B+0.5,27166,20,True,False,False,,-1,116.6142,3000
2026-06-26 00:52:23,134,W+1.5,27998,9,True,False,False,,-1,116.9771,3000
2026-06-26 00:54:27,122,B+0.5,25502,13,True,False,False,,-1,116.7192,3000
2026-06-26 00:57:02,162,B+5.5,33822,22,True,False,False,,-1,117.0377,3000
2026-06-26 00:59:34,162,B+9.5,33822,27,True,False,False,,-1,117.4465,3000
2026-06-26 01:01:50,141,B+0.5,29454,21,True,False,False,,-1,117.5281,3000
2026-06-26 01:03:38,106,B+0.5,22174,5,True,False,False,,-1,117.7383,3000
2026-06-26 01:05:36,110,B+0.5,23006,12,True,False,False,,-1,117.5236,3000
2026-06-26 01:07:47,129,B+2.5,26958,19,True,False,False,,-1,117.7077,3000
2026-06-26 01:10:14,162,W+1.5,33822,32,True,False,False,,-1,117.879,3000
2026-06-26 01:12:54,162,W+7.5,33822,38,True,False,False,,-1,118.2964,3000
2026-06-26 01:14:19,65,B+0.5,13646,10,True,False,False,,-1,117.6444,3000
2026-06-26 01:16:22,123,W+1.5,25710,16,True,False,False,,-1,117.5814,3000
2026-06-26 01:18:48,162,W+2.5,33822,29,True,False,False,,-1,118.2894,3000
2026-06-26 01:21:23,162,B+17.5,33822,29,True,False,False,,-1,118.6938,3000
2026-06-26 01:23:40,147,W+0.5,30702,26,True,False,False,,-1,118.8036,3000
2026-06-26 01:25:39,117,B+5.5,24462,13,True,False,False,,-1,118.558,3000
2026-06-26 01:26:38,47,B+3.5,9902,9,True,False,False,,-1,117.9512,3000
2026-06-26 01:28:35,121,W+1.5,25294,12,True,False,False,,-1,117.5964,3000
2026-06-26 01:30:25,111,W+1.5,23214,18,True,False,False,,-1,117.8896,3000
2026-06-26 01:32:13,104,B+2.5,21758,14,True,False,False,,-1,117.7795,3000
2026-06-26 01:34:45,162,B+8.5,33822,29,True,False,False,,-1,118.3761,3000
2026-06-26 01:37:20,162,B+0.5,33822,31,True,False,False,,-1,118.632,3000
2026-06-26 01:39:42,137,W+3.5,28622,32,True,False,False,,-1,118.7593,3000
2026-06-26 01:42:07,148,W+12.5,30910,31,True,False,False,,-1,118.97,3000
2026-06-26 01:43:58,104,B+2.5,21758,9,True,False,False,,-1,118.8835,3000
2026-06-26 01:46:26,150,B+1.5,31326,31,True,False,False,,-1,119.1467,3000
2026-06-26 01:48:09,100,B+2.5,20926,14,True,False,False,,-1,118.9678,3000
2026-06-26 01:50:11,120,B+2.5,25086,21,True,False,False,,-1,118.9859,3000
2026-06-26 01:52:46,162,W+4.5,33822,41,True,False,False,,-1,119.3119,3000
2026-06-26 01:54:25,93,W+1.5,19470,9,True,False,False,,-1,119.3328,3000
2026-06-26 01:56:15,110,B+0.5,23006,13,True,False,False,,-1,119.1041,3000
2026-06-26 01:57:44,75,B+0.5,15726,10,True,False,False,,-1,118.5117,3000
2026-06-26 02:00:09,162,B+7.5,33822,24,True,False,False,,-1,118.8504,3000
2026-06-26 02:02:35,145,W+1.5,30286,23,True,False,False,,-1,119.1625,3000
2026-06-26 02:04:34,112,B+4.5,23422,16,True,False,False,,-1,119.6819,3000
2026-06-26 02:06:51,148,B+1.5,30910,28,True,False,False,,-1,120.0108,3000
2026-06-26 02:08:57,127,W+0.5,26542,21,True,False,False,,-1,120.1394,3000
2026-06-26 02:11:15,162,W+2.5,33822,5,True,False,False,,-1,120.2209,3000
2026-06-26 02:13:21,133,B+0.5,27790,20,True,False,False,,-1,120.2556,3000
2026-06-26 02:15:06,116,B+5.5,24254,23,True,False,False,,-1,119.7934,3000
2026-06-26 02:17:30,157,B+7.5,32782,26,True,False,False,,-1,120.0216,3000
2026-06-26 02:19:40,126,B+0.5,26334,26,True,False,False,,-1,120.481,3000
2026-06-26 02:20:23,31,B+0.5,6574,7,True,False,False,,-1,119.5515,3000
2026-06-26 02:22:21,116,B+1.5,24254,17,True,False,False,,-1,119.735,3000
2026-06-26 02:24:30,132,B+1.5,27582,12,True,False,False,,-1,120.0123,3000
2026-06-26 02:26:30,112,B+0.5,23422,18,True,False,False,,-1,119.8859,3000
2026-06-26 02:29:01,162,B+5.5,33822,31,True,False,False,,-1,120.0417,3000
2026-06-26 02:30:23,67,B+0.5,14062,9,True,False,False,,-1,119.6806,3000
2026-06-26 02:32:38,145,W+0.5,30286,26,True,False,False,,-1,119.7534,3000
2026-06-26 02:33:33,43,B+2.5,9070,7,True,False,False,,-1,119.2196,3000
2026-06-26 02:35:29,115,B+0.5,24046,15,True,False,False,,-1,119.1844,3000
2026-06-26 02:37:20,95,W+2.5,19886,10,True,False,False,,-1,118.8939,3000
2026-06-26 02:39:46,157,B+1.5,32782,21,True,False,False,,-1,119.2841,3000
2026-06-26 02:42:07,146,B+2.5,30494,24,True,False,False,,-1,119.6291,3000
2026-06-26 02:42:55,37,B+2.5,7822,9,True,False,False,,-1,118.7518,3000
2026-06-26 02:45:12,136,B+1.5,28414,28,True,False,False,,-1,118.8837,3000
2026-06-26 02:47:25,141,W+8.5,29454,19,True,False,False,,-1,119.0715,3000
2026-06-26 02:49:39,140,W+2.5,29246,18,True,False,False,,-1,119.4053,3000
2026-06-26 02:51:35,115,W+0.5,24046,12,True,False,False,,-1,119.44,3000
2026-06-26 02:57:06,137,B+0.5,28625,16,True,False,False,,-1,119.2632,4000
2026-06-26 02:59:23,162,B+1.5,33825,42,True,False,False,,-1,119.3723,4000
2026-06-26 03:01:35,121,W+0.5,25297,21,True,False,False,,-1,119.5624,4000
2026-06-26 03:03:36,107,W+2.5,22385,21,True,False,False,,-1,119.6287,4000
2026-06-26 03:04:19,39,B+3.5,8241,12,True,False,False,,-1,119.3098,4000
2026-06-26 03:05:56,116,B+0.5,24257,23,True,False,False,,-1,118.9918,4000
2026-06-26 03:07:52,118,B+3.5,24673,13,True,False,False,,-1,119.13,4000
2026-06-26 03:09:32,110,B+5.5,23009,19,True,False,False,,-1,118.8735,4000
2026-06-26 03:11:31,125,W+2.5,26129,18,True,False,False,,-1,118.5993,4000
2026-06-26 03:13:45,137,W+2.5,28625,25,True,False,False,,-1,119.3772,4000
2026-06-26 03:15:41,113,B+3.5,23633,8,True,False,False,,-1,119.2903,4000
2026-06-26 03:17:37,123,B+1.5,25713,18,True,False,False,,-1,119.1474,4000
2026-06-26 03:18:27,43,B+2.5,9073,10,True,False,False,,-1,119.0953,4000
2026-06-26 03:20:33,127,B+3.5,26545,24,True,False,False,,-1,118.8436,4000
2026-06-26 03:22:25,111,W+2.5,23217,10,True,False,False,,-1,118.6355,4000
2026-06-26 03:24:24,135,B+0.5,28209,31,True,False,False,,-1,119.0802,4000
2026-06-26 03:26:24,120,B+2.5,25089,13,True,False,False,,-1,118.9786,4000
2026-06-26 03:26:57,29,B+2.5,6161,7,True,False,False,,-1,118.1747,4000
2026-06-26 03:27:34,31,B+3.5,6577,8,True,False,False,,-1,117.8413,4000
2026-06-26 03:29:07,76,W+1.5,15937,3,True,False,False,,-1,117.6988,4000
2026-06-26 03:29:45,33,B+2.5,6993,9,True,False,False,,-1,116.7616,4000
2026-06-26 03:31:27,80,W+0.5,16769,6,True,False,False,,-1,116.5787,4000
2026-06-26 03:33:45,148,B+1.5,30913,30,True,False,False,,-1,116.7378,4000
2026-06-26 03:35:57,146,B+3.5,30497,31,True,False,False,,-1,116.8816,4000
2026-06-26 03:36:44,39,B+1.5,8241,10,True,False,False,,-1,116.0767,4000
2026-06-26 03:38:55,159,B+7.5,33201,25,True,False,False,,-1,116.0879,4000
2026-06-26 03:40:48,114,B+1.5,23841,14,True,False,False,,-1,116.6822,4000
2026-06-26 03:43:05,154,B+0.5,32161,32,True,False,False,,-1,116.9598,4000
2026-06-26 03:43:58,41,B+0.5,8657,6,True,False,False,,-1,116.9153,4000
2026-06-26 03:46:20,151,W+0.5,31537,11,True,False,False,,-1,117.0082,4000
2026-06-26 03:48:18,113,W+12.5,23633,13,True,False,False,,-1,116.7062,4000
2026-06-26 03:50:31,145,B+0.5,30289,15,True,False,False,,-1,116.7695,4000
2026-06-26 03:52:42,134,B+2.5,28001,16,True,False,False,,-1,116.7058,4000
2026-06-26 03:54:35,114,B+5.5,23841,23,True,False,False,,-1,116.4634,4000
2026-06-26 03:56:07,90,B+0.5,18849,8,True,False,False,,-1,116.3144,4000
2026-06-26 03:57:05,45,B+0.5,9489,6,True,False,False,,-1,115.7306,4000
2026-06-26 03:58:38,74,W+0.5,15521,4,True,False,False,,-1,115.5675,4000
2026-06-26 03:59:39,53,B+1.5,11153,6,True,False,False,,-1,114.8546,4000
2026-06-26 04:01:30,162,B+12.5,33825,18,True,False,False,,-1,114.9527,4000
2026-06-26 04:03:12,107,B+2.5,22385,10,True,False,False,,-1,114.778,4000
2026-06-26 04:05:06,124,B+7.5,25921,20,True,False,False,,-1,114.5126,4000
2026-06-26 04:07:31,150,W+1.5,31329,28,True,False,False,,-1,114.719,4000
2026-06-26 04:09:29,122,B+4.5,25505,17,True,False,False,,-1,114.3473,4000
2026-06-26 04:11:25,129,W+4.5,26961,21,True,False,False,,-1,113.9869,4000
2026-06-26 04:12:10,41,B+2.5,8657,11,True,False,False,,-1,113.0741,4000
2026-06-26 04:14:05,120,B+6.5,25089,14,True,False,False,,-1,113.1423,4000
2026-06-26 04:16:25,162,W+0.5,33825,32,True,False,False,,-1,113.3667,4000
2026-06-26 04:18:22,111,B+0.5,23217,13,True,False,False,,-1,113.2253,4000
2026-06-26 04:20:11,101,B+2.5,21137,9,True,False,False,,-1,112.8522,4000
2026-06-26 04:21:55,101,W+2.5,21137,12,True,False,False,,-1,112.2847,4000
2026-06-26 04:23:53,120,B+0.5,25089,15,True,False,False,,-1,112.622,4000
2026-06-26 04:26:33,162,B+2.5,33825,27,True,False,False,,-1,112.9885,4000
2026-06-26 04:28:40,144,B+1.5,30081,29,True,False,False,,-1,112.7913,4000
2026-06-26 04:30:35,117,B+1.5,24465,14,True,False,False,,-1,112.4012,4000
2026-06-26 04:32:23,122,B+7.5,25505,27,True,False,False,,-1,112.1121,4000
2026-06-26 04:34:07,102,B+5.5,21345,15,True,False,False,,-1,111.9527,4000
2026-06-26 04:36:02,119,W+1.5,24881,22,True,False,False,,-1,112.5149,4000
2026-06-26 04:37:54,120,B+6.5,25089,21,True,False,False,,-1,112.4673,4000
2026-06-26 04:39:57,119,W+3.5,24881,18,True,False,False,,-1,112.6015,4000
2026-06-26 04:41:34,94,B+5.5,19681,11,True,False,False,,-1,112.4922,4000
2026-06-26 04:43:34,123,W+0.5,25713,26,True,False,False,,-1,112.1619,4000
2026-06-26 04:45:24,99,W+3.5,20721,11,True,False,False,,-1,111.7194,4000
2026-06-26 04:47:24,122,B+4.5,25505,20,True,False,False,,-1,111.5001,4000
2026-06-26 04:48:02,33,B+2.5,6993,9,True,False,False,,-1,110.4317,4000
2026-06-26 04:50:04,139,W+0.5,29041,27,True,False,False,,-1,110.5358,4000
2026-06-26 04:51:24,65,B+3.5,13649,10,True,False,False,,-1,109.8616,4000
2026-06-26 04:53:27,119,W+0.5,24881,25,True,False,False,,-1,110.0531,4000
2026-06-26 04:55:17,111,W+2.5,23217,15,True,False,False,,-1,109.9377,4000
2026-06-26 04:57:29,131,B+1.5,27377,23,True,False,False,,-1,109.7155,4000
2026-06-26 04:59:21,99,W+5.5,20721,6,True,False,False,,-1,109.8426,4000
2026-06-26 05:01:26,148,B+0.5,30913,36,True,False,False,,-1,109.9837,4000
2026-06-26 05:03:07,92,B+0.5,19265,6,True,False,False,,-1,110.108,4000
2026-06-26 05:05:34,162,B+8.5,33825,32,True,False,False,,-1,110.1297,4000
2026-06-26 05:07:35,132,W+0.5,27585,24,True,False,False,,-1,109.8759,4000
2026-06-26 05:09:24,112,B+4.5,23425,21,True,False,False,,-1,109.7796,4000
2026-06-26 05:11:05,95,B+0.5,19889,8,True,False,False,,-1,109.4172,4000
2026-06-26 05:13:20,132,W+0.5,27585,16,True,False,False,,-1,109.5057,4000
2026-06-26 05:15:44,156,B+5.5,32577,30,True,False,False,,-1,109.5699,4000
2026-06-26 05:17:52,145,W+2.5,30289,21,True,False,False,,-1,109.5877,4000
2026-06-26 05:19:31,92,B+2.5,19265,10,True,False,False,,-1,109.524,4000
2026-06-26 05:21:08,104,B+1.5,21761,16,True,False,False,,-1,109.0608,4000
2026-06-26 05:22:28,67,B+1.5,14065,6,True,False,False,,-1,108.5536,4000
2026-06-26 05:25:06,162,W+8.5,33825,39,True,False,False,,-1,109.7187,4000
2026-06-26 05:26:49,98,B+1.5,20513,15,True,False,False,,-1,109.5568,4000
