datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 06:43:18,39,B+2.5,8230,11,True,False,False,,-1,91.7291,5000
2026-06-26 06:45:14,125,B+1.5,26118,18,True,False,False,,-1,91.8454,5000
2026-06-26 06:47:15,132,B+2.5,27574,26,True,False,False,,-1,91.8879,5000
2026-06-26 06:47:59,41,B+0.5,8646,11,True,False,False,,-1,91.0995,5000
2026-06-26 06:50:17,151,W+0.5,31526,30,True,False,False,,-1,91.3621,5000
2026-06-26 06:51:53,108,B+1.5,22582,16,True,False,False,,-1,91.4488,5000
2026-06-26 06:52:30,35,B+2.5,7398,10,True,False,False,,-1,90.5187,5000
2026-06-26 06:54:17,124,B+3.5,25910,20,True,False,False,,-1,90.3152,5000
2026-06-26 06:56:06,127,B+5.5,26534,26,True,False,False,,-1,90.2754,5000
2026-06-26 06:56:48,37,B+2.5,7814,11,True,False,False,,-1,89.4105,5000
2026-06-26 06:58:17,109,W+1.5,22790,23,True,False,False,,-1,89.3062,5000
2026-06-26 07:00:18,152,B+3.5,31734,33,True,False,False,,-1,89.3071,5000
2026-06-26 07:01:52,104,B+1.5,21750,22,True,False,False,,-1,89.8783,5000
2026-06-26 07:03:46,128,B+2.5,26742,32,True,False,False,,-1,89.8373,5000
2026-06-26 07:04:22,35,B+1.5,7398,10,True,False,False,,-1,89.0088,5000
2026-06-26 07:06:03,96,B+3.5,20086,7,True,False,False,,-1,88.7889,5000
2026-06-26 07:06:39,37,B+1.5,7814,10,True,False,False,,-1,88.7649,5000
2026-06-26 07:07:22,39,B+5.5,8230,11,True,False,False,,-1,88.2004,5000
2026-06-26 07:09:03,108,W+0.5,22582,18,True,False,False,,-1,88.1233,5000
2026-06-26 07:10:44,101,B+0.5,21126,9,True,False,False,,-1,88.1846,5000
2026-06-26 07:11:29,41,B+2.5,8646,11,True,False,False,,-1,87.6525,5000
2026-06-26 07:12:14,39,B+2.5,8230,10,True,False,False,,-1,86.8551,5000
2026-06-26 07:12:51,29,B+1.5,6150,7,True,False,False,,-1,86.0489,5000
2026-06-26 07:13:31,33,B+1.5,6982,9,True,False,False,,-1,85.446,5000
2026-06-26 07:15:25,126,W+1.5,26326,24,True,False,False,,-1,85.5465,5000
2026-06-26 07:16:12,39,B+6.5,8230,11,True,False,False,,-1,84.8705,5000
2026-06-26 07:16:52,35,B+1.5,7398,8,True,False,False,,-1,84.8649,5000
2026-06-26 07:17:37,43,B+3.5,9062,12,True,False,False,,-1,84.1881,5000
2026-06-26 07:18:54,72,W+0.5,15094,8,True,False,False,,-1,83.4772,5000
2026-06-26 07:20:44,116,B+0.5,24246,18,True,False,False,,-1,83.3282,5000
2026-06-26 07:21:17,32,B+2.5,6774,8,True,False,False,,-1,82.5372,5000
2026-06-26 07:26:43,111,W+2.5,23214,14,True,False,False,,-1,82.3653,6000
2026-06-26 07:28:16,107,W+2.5,22382,14,True,False,False,,-1,82.4311,6000
2026-06-26 07:28:46,29,B+0.5,6158,7,True,False,False,,-1,81.5428,6000
2026-06-26 07:30:24,112,B+1.5,23422,8,True,False,False,,-1,81.6851,6000
2026-06-26 07:30:59,33,B+0.5,6990,8,True,False,False,,-1,81.3274,6000
2026-06-26 07:33:16,150,B+37.5,31326,8,True,False,False,,-1,81.6028,6000
2026-06-26 07:33:54,39,B+2.5,8238,10,True,False,False,,-1,80.7867,6000
2026-06-26 07:34:27,37,B+2.5,7822,11,True,False,False,,-1,79.8726,6000
2026-06-26 07:35:59,84,W+0.5,17598,5,True,False,False,,-1,79.5502,6000
2026-06-26 07:36:36,39,B+0.5,8238,12,True,False,False,,-1,79.0249,6000
2026-06-26 07:38:35,135,W+0.5,28206,31,True,False,False,,-1,79.7188,6000
2026-06-26 07:40:40,148,B+0.5,30910,23,True,False,False,,-1,80.5869,6000
2026-06-26 07:41:15,31,B+1.5,6574,7,True,False,False,,-1,79.5837,6000
2026-06-26 07:41:58,37,B+0.5,7822,5,True,False,False,,-1,78.4957,6000
2026-06-26 07:42:36,37,B+0.5,7822,9,True,False,False,,-1,78.3402,6000
2026-06-26 07:43:52,95,B+0.5,19886,12,True,False,False,,-1,78.7155,6000
2026-06-26 07:44:22,27,B+0.5,5742,5,True,False,False,,-1,78.5775,6000
2026-06-26 07:44:55,31,B+0.5,6574,8,True,False,False,,-1,78.1026,6000
2026-06-26 07:46:33,119,W+1.5,24878,11,True,False,False,,-1,77.7535,6000
2026-06-26 07:47:10,37,B+2.5,7822,11,True,False,False,,-1,77.7098,6000
2026-06-26 07:48:32,78,W+0.5,16350,5,True,False,False,,-1,78.1147,6000
2026-06-26 07:50:24,142,B+8.5,29662,30,True,False,False,,-1,78.1161,6000
2026-06-26 07:51:55,100,B+0.5,20926,4,True,False,False,,-1,77.7075,6000
2026-06-26 07:54:03,154,B+3.5,32158,30,True,False,False,,-1,78.569,6000
2026-06-26 07:54:54,49,B+1.5,10318,11,True,False,False,,-1,78.0913,6000
2026-06-26 07:57:16,162,B+22.5,33822,16,True,False,False,,-1,79.012,6000
2026-06-26 07:58:47,102,B+2.5,21342,14,True,False,False,,-1,78.6892,6000
2026-06-26 08:00:39,162,W+6.5,33822,32,True,False,False,,-1,78.6247,6000
2026-06-26 08:01:23,43,B+0.5,9070,8,True,False,False,,-1,77.8025,6000
2026-06-26 08:03:45,162,B+1.5,33822,21,True,False,False,,-1,78.8145,6000
2026-06-26 08:05:49,148,B+22.5,30910,16,True,False,False,,-1,79.6721,6000
2026-06-26 08:06:21,33,B+0.5,6990,9,True,False,False,,-1,79.6637,6000
2026-06-26 08:07:19,52,W+0.5,10942,2,True,False,False,,-1,79.8498,6000
2026-06-26 08:07:55,35,B+0.5,7406,10,True,False,False,,-1,78.7278,6000
2026-06-26 08:08:29,35,B+2.5,7406,10,True,False,False,,-1,78.6871,6000
2026-06-26 08:10:08,111,B+1.5,23214,19,True,False,False,,-1,78.4292,6000
2026-06-26 08:11:35,103,W+2.5,21550,6,True,False,False,,-1,77.963,6000
2026-06-26 08:13:00,86,W+0.5,18014,8,True,False,False,,-1,77.6465,6000
2026-06-26 08:14:38,122,B+2.5,25502,11,True,False,False,,-1,78.2718,6000
2026-06-26 08:16:19,113,W+2.5,23630,15,True,False,False,,-1,78.9402,6000
2026-06-26 08:16:53,31,B+0.5,6574,8,True,False,False,,-1,78.2239,6000
2026-06-26 08:18:27,113,W+1.5,23630,16,True,False,False,,-1,78.7567,6000
2026-06-26 08:20:26,140,B+0.5,29246,22,True,False,False,,-1,78.7512,6000
2026-06-26 08:22:26,162,B+0.5,33822,23,True,False,False,,-1,79.5698,6000
2026-06-26 08:24:05,162,W+7.5,33822,21,True,False,False,,-1,79.4625,6000
2026-06-26 08:25:58,128,B+29.5,26750,5,True,False,False,,-1,79.287,6000
2026-06-26 08:27:43,128,B+3.5,26750,24,True,False,False,,-1,79.2964,6000
2026-06-26 08:28:21,35,B+3.5,7406,10,True,False,False,,-1,78.4255,6000
2026-06-26 08:30:11,136,B+1.5,28414,21,True,False,False,,-1,79.0489,6000
2026-06-26 08:32:06,130,B+3.5,27166,22,True,False,False,,-1,79.6971,6000
2026-06-26 08:33:49,118,B+1.5,24670,12,True,False,False,,-1,80.2741,6000
2026-06-26 08:34:22,33,B+0.5,6990,9,True,False,False,,-1,80.2408,6000
2026-06-26 08:36:14,136,B+3.5,28414,23,True,False,False,,-1,80.3563,6000
2026-06-26 08:37:19,64,W+1.5,13438,12,True,False,False,,-1,80.1869,6000
2026-06-26 08:37:48,29,B+0.5,6158,7,True,False,False,,-1,79.1502,6000
2026-06-26 08:38:25,35,B+2.5,7406,10,True,False,False,,-1,79.1375,6000
2026-06-26 08:40:22,142,B+0.5,29662,15,True,False,False,,-1,79.3738,6000
2026-06-26 08:42:12,126,B+5.5,26334,23,True,False,False,,-1,79.3496,6000
2026-06-26 08:44:08,155,W+0.5,32366,36,True,False,False,,-1,79.4552,6000
2026-06-26 08:44:48,37,B+0.5,7822,9,True,False,False,,-1,78.6348,6000
2026-06-26 08:45:22,35,B+1.5,7406,10,True,False,False,,-1,77.8328,6000
2026-06-26 08:45:55,31,B+1.5,6574,8,True,False,False,,-1,77.785,6000
2026-06-26 08:48:00,162,B+19.5,33822,29,True,False,False,,-1,77.9534,6000
2026-06-26 08:49:24,103,W+3.5,21550,5,True,False,False,,-1,77.4897,6000
2026-06-26 08:51:21,162,W+0.5,33822,15,True,False,False,,-1,77.4491,6000
2026-06-26 08:53:13,131,W+5.5,27374,32,True,False,False,,-1,78.0209,6000
2026-06-26 08:54:55,106,B+0.5,22174,11,True,False,False,,-1,78.5309,6000
2026-06-26 08:55:30,35,B+1.5,7406,10,True,False,False,,-1,78.4227,6000
2026-06-26 08:57:10,114,B+20.5,23838,19,True,False,False,,-1,79.0074,6000
2026-06-26 08:59:05,162,W+6.5,33822,34,True,False,False,,-1,78.9906,6000
2026-06-26 09:00:52,118,B+0.5,24670,14,True,False,False,,-1,78.8646,6000
2026-06-26 09:01:24,31,B+0.5,6574,8,True,False,False,,-1,78.7368,6000
2026-06-26 09:03:05,119,W+11.5,24878,13,True,False,False,,-1,78.3672,6000
2026-06-26 09:04:49,120,B+3.5,25086,13,True,False,False,,-1,78.4466,6000
2026-06-26 09:07:00,162,W+2.5,33822,29,True,False,False,,-1,79.3852,6000
2026-06-26 09:07:37,35,B+0.5,7406,7,True,False,False,,-1,78.6885,6000
2026-06-26 09:08:44,67,B+1.5,14062,16,True,False,False,,-1,78.2635,6000
2026-06-26 09:10:28,120,B+2.5,25086,9,True,False,False,,-1,78.8905,6000
2026-06-26 09:12:25,162,W+0.5,33822,38,True,False,False,,-1,79.1669,6000
2026-06-26 09:14:17,138,B+0.5,28830,18,True,False,False,,-1,79.0787,6000
2026-06-26 09:14:53,33,B+1.5,6990,8,True,False,False,,-1,78.4932,6000
2026-06-26 09:17:01,162,B+7.5,33822,30,True,False,False,,-1,78.6358,6000
