datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 18:35:00,105,W+0.5,21957,14,True,False,False,,-1,102.4516,1000
2026-06-25 18:37:03,138,B+1.5,28821,19,True,False,False,,-1,102.3994,1000
2026-06-25 18:38:51,110,B+1.5,22997,11,True,False,False,,-1,102.5977,1000
2026-06-25 18:40:49,125,W+1.5,26117,17,True,False,False,,-1,103.4606,1000
2026-06-25 18:42:50,123,W+0.5,25701,17,True,False,False,,-1,103.746,1000
2026-06-25 18:45:09,162,W+16.5,33813,29,True,False,False,,-1,104.0765,1000
2026-06-25 18:47:00,128,B+0.5,26741,16,True,False,False,,-1,103.8385,1000
2026-06-25 18:49:19,162,W+2.5,33813,25,True,False,False,,-1,104.2065,1000
2026-06-25 18:50:56,95,W+0.5,19877,12,True,False,False,,-1,104.2035,1000
2026-06-25 18:52:59,129,W+2.5,26949,19,True,False,False,,-1,104.9133,1000
2026-06-25 18:54:41,109,W+0.5,22789,14,True,False,False,,-1,104.4432,1000
2026-06-25 18:56:39,132,B+2.5,27573,21,True,False,False,,-1,104.3922,1000
2026-06-25 18:58:48,146,B+2.5,30485,25,True,False,False,,-1,104.2385,1000
2026-06-25 19:00:53,126,B+0.5,26325,18,True,False,False,,-1,104.6344,1000
2026-06-25 19:02:48,127,W+2.5,26533,17,True,False,False,,-1,104.7397,1000
2026-06-25 19:04:18,96,B+0.5,20085,12,True,False,False,,-1,104.9624,1000
2026-06-25 19:06:16,127,W+1.5,26533,24,True,False,False,,-1,105.3028,1000
2026-06-25 19:08:34,162,B+7.5,33813,28,True,False,False,,-1,105.4153,1000
2026-06-25 19:10:43,142,B+3.5,29653,27,True,False,False,,-1,106.3384,1000
2026-06-25 19:12:30,113,W+0.5,23621,12,True,False,False,,-1,107.1234,1000
2026-06-25 19:14:22,113,W+0.5,23621,18,True,False,False,,-1,107.2448,1000
2026-06-25 19:16:36,161,B+11.5,33605,32,True,False,False,,-1,107.4512,1000
2026-06-25 19:18:39,126,B+1.5,26325,8,True,False,False,,-1,107.752,1000
2026-06-25 19:20:54,153,W+2.5,31941,29,True,False,False,,-1,107.7595,1000
2026-06-25 19:22:49,119,W+2.5,24869,16,True,False,False,,-1,107.5105,1000
2026-06-25 19:24:57,154,B+0.5,32149,26,True,False,False,,-1,107.6825,1000
2026-06-25 19:26:43,117,W+1.5,24453,19,True,False,False,,-1,107.8524,1000
2026-06-25 19:28:36,128,B+1.5,26741,25,True,False,False,,-1,108.0422,1000
2026-06-25 19:30:54,161,B+18.5,33605,33,True,False,False,,-1,108.0329,1000
2026-06-25 19:32:48,127,W+2.5,26533,12,True,False,False,,-1,108.6433,1000
2026-06-25 19:35:01,161,W+2.5,33605,25,True,False,False,,-1,108.9212,1000
2026-06-25 19:36:47,114,B+2.5,23829,17,True,False,False,,-1,108.6849,1000
2026-06-25 19:38:44,130,B+0.5,27157,20,True,False,False,,-1,108.5886,1000
2026-06-25 19:40:43,130,B+1.5,27157,15,True,False,False,,-1,108.3118,1000
2026-06-25 19:42:30,118,B+5.5,24661,15,True,False,False,,-1,108.4659,1000
2026-06-25 19:44:40,147,W+1.5,30693,28,True,False,False,,-1,108.908,1000
2026-06-25 19:46:46,137,W+4.5,28613,25,True,False,False,,-1,109.1158,1000
2026-06-25 19:48:40,114,B+9.5,23829,11,True,False,False,,-1,109.1424,1000
2026-06-25 19:50:53,162,B+17.5,33813,24,True,False,False,,-1,109.0588,1000
2026-06-25 19:52:59,162,B+1.5,33813,33,True,False,False,,-1,109.1676,1000
2026-06-25 19:55:06,160,B+4.5,33397,33,True,False,False,,-1,109.9194,1000
2026-06-25 19:57:16,143,W+1.5,29861,24,True,False,False,,-1,110.195,1000
2026-06-25 19:59:08,108,B+3.5,22581,11,True,False,False,,-1,110.6442,1000
2026-06-25 20:01:04,135,W+0.5,28197,26,True,False,False,,-1,111.0713,1000
2026-06-25 20:02:40,94,B+0.5,19669,12,True,False,False,,-1,110.451,1000
2026-06-25 20:04:29,113,W+2.5,23621,10,True,False,False,,-1,110.4716,1000
2026-06-25 20:06:19,110,B+3.5,22997,13,True,False,False,,-1,110.4425,1000
2026-06-25 20:08:16,123,W+2.5,25701,12,True,False,False,,-1,110.9672,1000
2026-06-25 20:10:35,162,B+5.5,33813,36,True,False,False,,-1,110.9273,1000
2026-06-25 20:12:23,106,B+0.5,22165,18,True,False,False,,-1,111.6499,1000
2026-06-25 20:14:13,120,B+1.5,25077,18,True,False,False,,-1,111.6987,1000
2026-06-25 20:15:57,113,W+0.5,23621,17,True,False,False,,-1,111.6895,1000
2026-06-25 20:17:39,112,B+0.5,23413,14,True,False,False,,-1,111.4724,1000
2026-06-25 20:19:22,101,W+0.5,21125,15,True,False,False,,-1,111.9171,1000
2026-06-25 20:21:14,123,W+1.5,25701,22,True,False,False,,-1,111.7954,1000
2026-06-25 20:23:03,122,B+0.5,25493,15,True,False,False,,-1,111.8081,1000
2026-06-25 20:25:20,155,W+1.5,32357,18,True,False,False,,-1,112.2326,1000
2026-06-25 20:27:00,100,B+2.5,20917,11,True,False,False,,-1,111.8751,1000
2026-06-25 20:28:35,99,W+0.5,20709,11,True,False,False,,-1,111.8339,1000
2026-06-25 20:30:58,162,B+8.5,33813,26,True,False,False,,-1,111.9981,1000
2026-06-25 20:33:14,160,B+8.5,33397,26,True,False,False,,-1,112.4121,1000
2026-06-25 20:35:06,121,W+0.5,25285,25,True,False,False,,-1,112.4709,1000
2026-06-25 20:37:13,136,B+2.5,28405,18,True,False,False,,-1,112.395,1000
2026-06-25 20:39:07,123,W+0.5,25701,18,True,False,False,,-1,112.4544,1000
2026-06-25 20:41:05,117,W+0.5,24453,16,True,False,False,,-1,112.5003,1000
2026-06-25 20:43:13,138,B+2.5,28821,24,True,False,False,,-1,112.6114,1000
2026-06-25 20:45:20,143,W+0.5,29861,20,True,False,False,,-1,112.9045,1000
2026-06-25 20:47:34,147,W+0.5,30693,22,True,False,False,,-1,112.794,1000
2026-06-25 20:49:32,137,W+1.5,28613,25,True,False,False,,-1,113.5592,1000
2026-06-25 20:51:43,160,B+7.5,33397,35,True,False,False,,-1,113.805,1000
2026-06-25 20:54:08,161,W+1.5,33605,23,True,False,False,,-1,114.1162,1000
2026-06-25 20:56:17,133,W+0.5,27781,17,True,False,False,,-1,114.4911,1000
2026-06-25 20:57:54,96,B+2.5,20085,8,True,False,False,,-1,115.1185,1000
2026-06-25 21:00:20,162,B+20.5,33813,35,True,False,False,,-1,115.568,1000
2026-06-25 21:02:08,106,B+0.5,22165,11,True,False,False,,-1,115.5523,1000
2026-06-25 21:03:59,118,B+0.5,24661,17,True,False,False,,-1,115.4696,1000
2026-06-25 21:06:12,147,W+1.5,30693,33,True,False,False,,-1,115.5373,1000
2026-06-25 21:08:14,131,W+1.5,27365,16,True,False,False,,-1,115.7828,1000
2026-06-25 21:13:42,112,B+2.5,23417,18,True,False,False,,-1,116.4431,2000
2026-06-25 21:15:42,115,W+0.5,24041,19,True,False,False,,-1,116.6048,2000
2026-06-25 21:18:01,145,W+0.5,30281,18,True,False,False,,-1,117.0235,2000
2026-06-25 21:20:11,120,B+1.5,25081,19,True,False,False,,-1,117.8434,2000
2026-06-25 21:22:42,162,B+10.5,33817,24,True,False,False,,-1,118.2021,2000
2026-06-25 21:24:45,126,B+1.5,26329,22,True,False,False,,-1,118.3349,2000
2026-06-25 21:27:28,162,W+4.5,33817,28,True,False,False,,-1,118.9825,2000
2026-06-25 21:29:26,114,B+1.5,23833,15,True,False,False,,-1,119.0573,2000
2026-06-25 21:31:07,99,B+2.5,20713,14,True,False,False,,-1,119.1088,2000
2026-06-25 21:33:07,115,W+0.5,24041,14,True,False,False,,-1,119.2776,2000
2026-06-25 21:34:57,112,B+1.5,23417,10,True,False,False,,-1,119.3849,2000
2026-06-25 21:37:27,143,W+2.5,29865,24,True,False,False,,-1,119.9586,2000
2026-06-25 21:39:29,110,B+0.5,23001,13,True,False,False,,-1,119.968,2000
2026-06-25 21:41:32,116,B+1.5,24249,15,True,False,False,,-1,120.1376,2000
2026-06-25 21:43:19,103,W+0.5,21545,14,True,False,False,,-1,119.973,2000
2026-06-25 21:45:48,157,W+2.5,32777,35,True,False,False,,-1,120.4192,2000
2026-06-25 21:48:10,146,B+7.5,30489,21,True,False,False,,-1,120.7351,2000
2026-06-25 21:50:21,131,W+1.5,27369,28,True,False,False,,-1,120.8144,2000
2026-06-25 21:52:27,130,B+0.5,27161,14,True,False,False,,-1,120.6883,2000
2026-06-25 21:54:41,128,B+4.5,26745,15,True,False,False,,-1,120.995,2000
2026-06-25 21:56:40,121,W+2.5,25289,16,True,False,False,,-1,120.9477,2000
2026-06-25 21:57:49,53,B+0.5,11145,4,True,False,False,,-1,120.6242,2000
2026-06-25 21:59:34,101,W+0.5,21129,8,True,False,False,,-1,120.4384,2000
2026-06-25 22:01:11,100,B+0.5,20921,14,True,False,False,,-1,120.3329,2000
2026-06-25 22:03:26,131,B+3.5,27369,16,True,False,False,,-1,120.5033,2000
2026-06-25 22:05:24,129,W+2.5,26953,24,True,False,False,,-1,120.4638,2000
2026-06-25 22:07:36,124,B+3.5,25913,17,True,False,False,,-1,120.4062,2000
2026-06-25 22:10:00,162,B+3.5,33817,31,True,False,False,,-1,120.735,2000
2026-06-25 22:12:19,152,B+1.5,31737,28,True,False,False,,-1,120.7287,2000
2026-06-25 22:14:17,126,B+2.5,26329,17,True,False,False,,-1,120.942,2000
2026-06-25 22:16:53,162,B+2.5,33817,41,True,False,False,,-1,121.2643,2000
2026-06-25 22:19:00,126,B+6.5,26329,19,True,False,False,,-1,121.5269,2000
2026-06-25 22:21:30,162,B+10.5,33817,32,True,False,False,,-1,121.8334,2000
2026-06-25 22:23:28,117,B+2.5,24457,12,True,False,False,,-1,121.7312,2000
2026-06-25 22:25:36,124,B+1.5,25913,11,True,False,False,,-1,121.7643,2000
2026-06-25 22:27:43,114,B+2.5,23833,13,True,False,False,,-1,121.8782,2000
2026-06-25 22:29:40,116,B+1.5,24249,14,True,False,False,,-1,122.1481,2000
2026-06-25 22:31:57,145,W+0.5,30281,17,True,False,False,,-1,122.345,2000
2026-06-25 22:34:13,129,W+2.5,26953,19,True,False,False,,-1,122.3162,2000
2026-06-25 22:35:28,61,B+0.5,12809,9,True,False,False,,-1,121.7823,2000
2026-06-25 22:37:35,145,W+2.5,30281,21,True,False,False,,-1,121.9813,2000
2026-06-25 22:38:37,49,B+1.5,10313,8,True,False,False,,-1,121.4807,2000
2026-06-25 22:40:25,112,W+0.5,23417,14,True,False,False,,-1,121.2188,2000
2026-06-25 22:42:52,156,B+6.5,32569,29,True,False,False,,-1,121.4622,2000
2026-06-25 22:44:05,55,B+1.5,11561,4,True,False,False,,-1,120.8401,2000
2026-06-25 22:45:41,106,B+0.5,22169,9,True,False,False,,-1,120.6577,2000
2026-06-25 22:48:06,162,B+11.5,33817,36,True,False,False,,-1,120.8209,2000
2026-06-25 22:49:15,55,B+0.5,11561,6,True,False,False,,-1,120.4554,2000
2026-06-25 22:51:47,162,W+7.5,33817,29,True,False,False,,-1,120.8444,2000
2026-06-25 22:53:47,139,W+0.5,29033,23,True,False,False,,-1,120.6634,2000
2026-06-25 22:55:07,63,B+0.5,13225,4,True,False,False,,-1,120.322,2000
2026-06-25 22:57:15,123,W+2.5,25705,14,True,False,False,,-1,120.271,2000
2026-06-25 22:59:04,104,B+1.5,21753,14,True,False,False,,-1,120.3053,2000
2026-06-25 23:01:32,162,B+7.5,33817,39,True,False,False,,-1,120.6084,2000
2026-06-25 23:03:47,127,W+1.5,26537,19,True,False,False,,-1,120.7716,2000
2026-06-25 23:05:39,109,W+2.5,22793,14,True,False,False,,-1,120.8198,2000
2026-06-25 23:07:33,105,W+1.5,21961,17,True,False,False,,-1,120.6629,2000
2026-06-25 23:09:17,106,B+2.5,22169,11,True,False,False,,-1,120.4443,2000
2026-06-25 23:11:08,117,B+3.5,24457,22,True,False,False,,-1,120.4139,2000
2026-06-25 23:13:06,140,B+1.5,29241,28,True,False,False,,-1,120.2654,2000
2026-06-25 23:14:55,106,B+7.5,22169,10,True,False,False,,-1,120.0917,2000
2026-06-25 23:17:11,143,W+0.5,29865,25,True,False,False,,-1,120.1759,2000
2026-06-25 23:18:22,55,B+0.5,11561,6,True,False,False,,-1,119.5864,2000
2026-06-25 23:20:36,133,W+0.5,27785,19,True,False,False,,-1,119.8121,2000
2026-06-25 23:22:55,139,W+3.5,29033,22,True,False,False,,-1,120.0453,2000
2026-06-25 23:24:35,102,B+2.5,21337,17,True,False,False,,-1,120.0866,2000
2026-06-25 23:27:06,156,B+2.5,32569,24,True,False,False,,-1,120.5047,2000
2026-06-25 23:28:32,67,B+2.5,14057,7,True,False,False,,-1,120.2622,2000
2026-06-25 23:30:15,85,B+2.5,17801,13,True,False,False,,-1,120.1231,2000
2026-06-25 23:32:18,124,B+1.5,25913,13,True,False,False,,-1,119.9617,2000
2026-06-25 23:34:10,121,W+0.5,25289,23,True,False,False,,-1,120.0042,2000
2026-06-25 23:35:54,92,B+5.5,19257,6,True,False,False,,-1,119.9383,2000
2026-06-25 23:37:46,121,W+0.5,25289,12,True,False,False,,-1,120.0205,2000
2026-06-25 23:40:03,128,B+4.5,26745,20,True,False,False,,-1,120.3719,2000
2026-06-25 23:42:02,122,B+1.5,25497,12,True,False,False,,-1,120.5373,2000
2026-06-25 23:43:48,105,B+3.5,21961,10,True,False,False,,-1,120.4723,2000
2026-06-25 23:45:51,112,B+1.5,23417,16,True,False,False,,-1,120.6202,2000
2026-06-25 23:47:44,113,W+1.5,23625,16,True,False,False,,-1,120.3644,2000
2026-06-25 23:49:45,114,B+1.5,23833,17,True,False,False,,-1,120.5869,2000
2026-06-25 23:51:51,113,W+0.5,23625,20,True,False,False,,-1,120.8883,2000
2026-06-25 23:54:00,162,B+1.5,33817,28,True,False,False,,-1,120.7491,2000
2026-06-25 23:56:03,138,B+0.5,28825,27,True,False,False,,-1,120.6175,2000
2026-06-25 23:57:38,93,B+0.5,19465,5,True,False,False,,-1,120.4482,2000
2026-06-25 23:59:39,124,B+1.5,25913,21,True,False,False,,-1,120.3966,2000
2026-06-26 00:05:56,107,B+0.5,22382,16,True,False,False,,-1,120.2083,3000
2026-06-26 00:06:45,37,B+0.5,7822,8,True,False,False,,-1,119.4259,3000
2026-06-26 00:08:36,104,B+1.5,21758,15,True,False,False,,-1,119.2581,3000
2026-06-26 00:10:57,147,W+0.5,30702,30,True,False,False,,-1,119.337,3000
2026-06-26 00:12:47,105,W+3.5,21966,9,True,False,False,,-1,119.2561,3000
2026-06-26 00:14:45,109,W+3.5,22798,13,True,False,False,,-1,119.1263,3000
2026-06-26 00:17:13,151,W+1.5,31534,25,True,False,False,,-1,119.1569,3000
2026-06-26 00:19:40,162,W+6.5,33822,41,True,False,False,,-1,119.331,3000
2026-06-26 00:21:08,72,W+1.5,15102,3,True,False,False,,-1,119.2404,3000
2026-06-26 00:23:00,116,B+11.5,24254,19,True,False,False,,-1,118.9085,3000
2026-06-26 00:25:22,162,W+6.5,33822,32,True,False,False,,-1,119.2414,3000
2026-06-26 00:27:23,113,W+0.5,23630,11,True,False,False,,-1,119.3418,3000
2026-06-26 00:29:17,115,B+3.5,24046,23,True,False,False,,-1,119.1495,3000
2026-06-26 00:31:12,114,B+1.5,23838,12,True,False,False,,-1,119.0812,3000
2026-06-26 00:33:12,124,B+5.5,25918,23,True,False,False,,-1,119.2474,3000
2026-06-26 00:34:57,103,B+2.5,21550,17,True,False,False,,-1,119.1135,3000
2026-06-26 00:36:50,114,B+1.5,23838,11,True,False,False,,-1,119.0474,3000
2026-06-26 00:38:46,110,B+0.5,23006,12,True,False,False,,-1,118.8177,3000
2026-06-26 00:40:55,130,B+3.5,27166,17,True,False,False,,-1,118.8143,3000
2026-06-26 00:42:47,107,W+2.5,22382,15,True,False,False,,-1,118.4132,3000
2026-06-26 00:44:42,110,B+6.5,23006,9,True,False,False,,-1,118.3354,3000
2026-06-26 00:46:55,144,B+7.5,30078,25,True,False,False,,-1,118.0311,3000
2026-06-26 00:47:49,43,B+2.5,9070,11,True,False,False,,-1,117.3902,3000
2026-06-26 00:49:37,104,B+0.5,21758,7,True,False,False,,-1,117.4722,3000
2026-06-26 00:51:25,113,W+1.5,23630,17,True,False,False,,-1,117.3439,3000
2026-06-26 00:53:24,119,W+4.5,24878,11,True,False,False,,-1,117.4385,3000
2026-06-26 00:55:37,124,B+3.5,25918,18,True,False,False,,-1,117.2615,3000
2026-06-26 00:56:25,37,B+0.5,7822,9,True,False,False,,-1,116.5246,3000
2026-06-26 00:57:24,45,B+1.5,9486,7,True,False,False,,-1,115.8836,3000
2026-06-26 00:59:40,141,W+1.5,29454,35,True,False,False,,-1,116.1713,3000
2026-06-26 01:00:40,47,B+2.5,9902,11,True,False,False,,-1,115.2948,3000
2026-06-26 01:02:21,109,B+1.5,22798,22,True,False,False,,-1,114.8731,3000
2026-06-26 01:04:54,162,W+10.5,33822,36,True,False,False,,-1,115.0939,3000
2026-06-26 01:07:31,161,W+0.5,33614,31,True,False,False,,-1,115.4031,3000
2026-06-26 01:09:25,107,W+1.5,22382,18,True,False,False,,-1,115.2059,3000
2026-06-26 01:11:34,129,W+2.5,26958,26,True,False,False,,-1,115.3006,3000
2026-06-26 01:13:14,92,B+2.5,19262,10,True,False,False,,-1,115.6218,3000
2026-06-26 01:15:42,162,B+8.5,33822,22,True,False,False,,-1,116.0553,3000
2026-06-26 01:17:08,69,B+0.5,14478,7,True,False,False,,-1,115.9318,3000
2026-06-26 01:19:09,122,W+1.5,25502,20,True,False,False,,-1,115.7959,3000
2026-06-26 01:21:06,110,B+2.5,23006,13,True,False,False,,-1,115.7862,3000
2026-06-26 01:22:50,107,B+4.5,22382,14,True,False,False,,-1,115.5026,3000
2026-06-26 01:25:03,138,B+3.5,28830,23,True,False,False,,-1,115.3993,3000
2026-06-26 01:27:38,162,W+72.5,33822,15,True,False,False,,-1,115.5591,3000
2026-06-26 01:28:20,31,B+0.5,6574,8,True,False,False,,-1,114.7955,3000
2026-06-26 01:29:04,35,B+1.5,7406,10,True,False,False,,-1,113.6811,3000
2026-06-26 01:29:53,37,B+0.5,7822,6,True,False,False,,-1,112.8934,3000
2026-06-26 01:31:43,111,B+3.5,23214,21,True,False,False,,-1,112.503,3000
2026-06-26 01:33:43,114,B+4.5,23838,15,True,False,False,,-1,112.5145,3000
2026-06-26 01:36:12,162,B+3.5,33822,24,True,False,False,,-1,112.7257,3000
2026-06-26 01:38:39,162,B+0.5,33822,29,True,False,False,,-1,112.9271,3000
2026-06-26 01:39:26,35,B+0.5,7406,6,True,False,False,,-1,112.2245,3000
2026-06-26 01:41:29,122,B+8.5,25502,13,True,False,False,,-1,112.0844,3000
2026-06-26 01:43:37,128,B+4.5,26750,18,True,False,False,,-1,112.0092,3000
2026-06-26 01:45:29,116,B+2.5,24254,17,True,False,False,,-1,112.3747,3000
2026-06-26 01:47:33,125,B+3.5,26126,12,True,False,False,,-1,112.341,3000
2026-06-26 01:48:55,63,B+0.5,13230,3,True,False,False,,-1,112.5445,3000
2026-06-26 01:50:54,121,W+2.5,25294,19,True,False,False,,-1,112.6583,3000
2026-06-26 01:52:48,110,B+0.5,23006,14,True,False,False,,-1,112.3202,3000
2026-06-26 01:54:08,65,B+2.5,13646,7,True,False,False,,-1,112.3988,3000
2026-06-26 01:55:58,102,B+3.5,21342,16,True,False,False,,-1,112.5343,3000
2026-06-26 01:58:02,136,B+1.5,28414,27,True,False,False,,-1,112.3249,3000
2026-06-26 01:59:52,86,W+4.5,18014,17,True,False,False,,-1,112.7272,3000
2026-06-26 02:01:42,111,B+2.5,23214,14,True,False,False,,-1,112.3114,3000
2026-06-26 02:03:39,110,B+2.5,23006,9,True,False,False,,-1,112.2832,3000
2026-06-26 02:06:12,162,B+3.5,33822,37,True,False,False,,-1,113.0166,3000
2026-06-26 02:08:09,107,B+2.5,22382,12,True,False,False,,-1,112.9036,3000
2026-06-26 02:09:49,96,B+1.5,20094,15,True,False,False,,-1,112.8101,3000
2026-06-26 02:12:13,146,B+17.5,30494,19,True,False,False,,-1,112.773,3000
2026-06-26 02:14:16,119,W+1.5,24878,21,True,False,False,,-1,112.6568,3000
2026-06-26 02:16:41,155,W+3.5,32366,37,True,False,False,,-1,112.9829,3000
2026-06-26 02:19:08,162,B+7.5,33822,33,True,False,False,,-1,113.3143,3000
2026-06-26 02:21:14,132,B+1.5,27582,30,True,False,False,,-1,113.5363,3000
2026-06-26 02:23:03,112,B+1.5,23422,24,True,False,False,,-1,113.517,3000
2026-06-26 02:24:54,124,B+0.5,25918,24,True,False,False,,-1,113.4511,3000
2026-06-26 02:26:45,93,B+0.5,19470,13,True,False,False,,-1,113.4632,3000
2026-06-26 02:27:27,31,B+0.5,6574,8,True,False,False,,-1,112.5324,3000
2026-06-26 02:29:49,145,W+1.5,30286,23,True,False,False,,-1,113.2403,3000
2026-06-26 02:31:35,102,B+0.5,21342,12,True,False,False,,-1,112.9522,3000
2026-06-26 02:33:50,140,B+18.5,29246,30,True,False,False,,-1,112.9084,3000
2026-06-26 02:35:43,95,B+1.5,19886,8,True,False,False,,-1,113.0465,3000
2026-06-26 02:37:47,123,W+1.5,25710,16,True,False,False,,-1,112.7669,3000
2026-06-26 02:40:13,159,W+0.5,33198,29,True,False,False,,-1,113.3681,3000
2026-06-26 02:42:13,120,B+7.5,25086,22,True,False,False,,-1,113.5378,3000
2026-06-26 02:43:58,108,B+2.5,22590,20,True,False,False,,-1,113.3712,3000
2026-06-26 02:46:19,162,B+4.5,33822,32,True,False,False,,-1,113.6517,3000
2026-06-26 02:48:15,116,B+1.5,24254,16,True,False,False,,-1,113.7761,3000
2026-06-26 02:50:42,160,B+1.5,33406,30,True,False,False,,-1,114.1209,3000
2026-06-26 02:56:13,73,B+0.5,15313,9,True,False,False,,-1,113.5322,4000
2026-06-26 02:58:33,162,B+5.5,33825,34,True,False,False,,-1,113.8725,4000
2026-06-26 03:00:46,119,W+5.5,24881,19,True,False,False,,-1,113.9664,4000
2026-06-26 03:02:35,125,B+2.5,26129,20,True,False,False,,-1,113.9414,4000
2026-06-26 03:03:20,37,B+1.5,7825,7,True,False,False,,-1,113.1711,4000
2026-06-26 03:05:29,146,B+1.5,30497,34,True,False,False,,-1,113.2017,4000
2026-06-26 03:07:30,128,B+0.5,26753,20,True,False,False,,-1,113.1223,4000
2026-06-26 03:09:24,122,B+2.5,25505,19,True,False,False,,-1,113.0408,4000
2026-06-26 03:11:34,147,W+2.5,30705,32,True,False,False,,-1,113.3842,4000
2026-06-26 03:13:28,106,B+0.5,22177,9,True,False,False,,-1,113.3159,4000
2026-06-26 03:15:16,111,B+4.5,23217,7,True,False,False,,-1,113.3787,4000
2026-06-26 03:16:43,70,W+0.5,14689,3,True,False,False,,-1,113.1276,4000
2026-06-26 03:17:23,35,B+0.5,7409,6,True,False,False,,-1,113.0388,4000
2026-06-26 03:19:05,109,W+2.5,22801,20,True,False,False,,-1,112.9416,4000
2026-06-26 03:20:26,63,B+0.5,13233,4,True,False,False,,-1,112.3463,4000
2026-06-26 03:22:14,107,B+1.5,22385,17,True,False,False,,-1,112.3242,4000
2026-06-26 03:23:59,111,W+0.5,23217,8,True,False,False,,-1,112.1919,4000
2026-06-26 03:25:57,122,B+2.5,25505,22,True,False,False,,-1,111.8983,4000
2026-06-26 03:28:21,154,B+3.5,32161,31,True,False,False,,-1,111.866,4000
2026-06-26 03:30:25,116,B+1.5,24257,15,True,False,False,,-1,112.2259,4000
2026-06-26 03:31:57,96,B+3.5,20097,12,True,False,False,,-1,112.0187,4000
2026-06-26 03:34:15,155,B+3.5,32369,26,True,False,False,,-1,111.9848,4000
2026-06-26 03:34:53,33,B+0.5,6993,9,True,False,False,,-1,111.1526,4000
2026-06-26 03:36:35,107,B+2.5,22385,15,True,False,False,,-1,111.039,4000
2026-06-26 03:38:52,162,B+0.5,33825,22,True,False,False,,-1,111.2591,4000
2026-06-26 03:40:34,98,B+2.5,20513,7,True,False,False,,-1,111.08,4000
2026-06-26 03:42:16,104,B+2.5,21761,16,True,False,False,,-1,111.0512,4000
2026-06-26 03:44:29,140,B+1.5,29249,23,True,False,False,,-1,111.2361,4000
2026-06-26 03:46:08,101,B+3.5,21137,15,True,False,False,,-1,111.0792,4000
2026-06-26 03:47:44,108,B+0.5,22593,19,True,False,False,,-1,110.7438,4000
2026-06-26 03:48:26,37,B+0.5,7825,10,True,False,False,,-1,110.0415,4000
2026-06-26 03:50:34,129,W+2.5,26961,18,True,False,False,,-1,110.1751,4000
2026-06-26 03:52:21,106,B+1.5,22177,10,True,False,False,,-1,109.9135,4000
2026-06-26 03:54:20,120,B+2.5,25089,16,True,False,False,,-1,110.5655,4000
2026-06-26 03:56:09,101,W+2.5,21137,14,True,False,False,,-1,110.5713,4000
2026-06-26 03:56:53,35,B+0.5,7409,6,True,False,False,,-1,109.9289,4000
2026-06-26 03:58:59,148,B+1.5,30913,32,True,False,False,,-1,110.0013,4000
2026-06-26 04:01:02,119,W+0.5,24881,16,True,False,False,,-1,109.9065,4000
2026-06-26 04:03:10,125,W+3.5,26129,20,True,False,False,,-1,110.7011,4000
2026-06-26 04:05:18,135,B+0.5,28209,23,True,False,False,,-1,111.3982,4000
2026-06-26 04:06:24,56,W+2.5,11777,6,True,False,False,,-1,110.6975,4000
2026-06-26 04:08:53,162,W+3.5,33825,39,True,False,False,,-1,111.5822,4000
2026-06-26 04:10:40,102,B+1.5,21345,5,True,False,False,,-1,111.6505,4000
2026-06-26 04:11:16,33,B+1.5,6993,8,True,False,False,,-1,110.4774,4000
2026-06-26 04:13:16,128,W+1.5,26753,24,True,False,False,,-1,110.1021,4000
2026-06-26 04:15:36,150,B+1.5,31329,15,True,False,False,,-1,110.3653,4000
2026-06-26 04:17:30,111,W+4.5,23217,13,True,False,False,,-1,110.2215,4000
2026-06-26 04:19:34,116,B+1.5,24257,18,True,False,False,,-1,110.4478,4000
2026-06-26 04:20:11,31,B+1.5,6577,6,True,False,False,,-1,109.3375,4000
2026-06-26 04:22:13,127,W+0.5,26545,22,True,False,False,,-1,109.7014,4000
2026-06-26 04:23:53,98,W+2.5,20513,13,True,False,False,,-1,109.4992,4000
2026-06-26 04:26:18,162,B+1.5,33825,33,True,False,False,,-1,109.776,4000
2026-06-26 04:27:07,39,B+0.5,8241,9,True,False,False,,-1,109.2262,4000
2026-06-26 04:28:39,104,B+5.5,21761,20,True,False,False,,-1,108.8166,4000
2026-06-26 04:29:29,43,B+0.5,9073,9,True,False,False,,-1,107.7582,4000
2026-06-26 04:30:50,66,W+3.5,13857,4,True,False,False,,-1,108.1524,4000
2026-06-26 04:32:38,110,B+2.5,23009,11,True,False,False,,-1,108.7891,4000
2026-06-26 04:34:19,102,B+4.5,21345,12,True,False,False,,-1,109.3171,4000
2026-06-26 04:36:01,89,B+1.5,18641,4,True,False,False,,-1,109.2318,4000
2026-06-26 04:37:40,90,B+2.5,18849,7,True,False,False,,-1,109.023,4000
2026-06-26 04:39:45,135,B+1.5,28209,21,True,False,False,,-1,108.7803,4000
2026-06-26 04:41:24,104,B+1.5,21761,16,True,False,False,,-1,108.3044,4000
2026-06-26 04:43:29,140,B+2.5,29249,28,True,False,False,,-1,109.0844,4000
2026-06-26 04:45:44,145,B+1.5,30289,15,True,False,False,,-1,109.2057,4000
2026-06-26 04:46:58,59,B+0.5,12401,3,True,False,False,,-1,108.6649,4000
2026-06-26 04:47:56,49,B+2.5,10321,8,True,False,False,,-1,108.13,4000
2026-06-26 04:49:39,107,W+0.5,22385,18,True,False,False,,-1,107.9138,4000
