datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 15:57:50,124,B+1.5,25701,16,True,False,False,,-1,74.0916,0
2026-06-25 15:59:35,161,W+3.5,33397,35,True,False,False,,-1,74.33,0
2026-06-25 16:00:54,109,W+1.5,22581,14,True,False,False,,-1,74.3722,0
2026-06-25 16:01:40,55,B+0.5,11349,7,True,False,False,,-1,73.9681,0
2026-06-25 16:03:05,114,B+0.5,23621,10,True,False,False,,-1,73.7643,0
2026-06-25 16:04:32,135,W+0.5,27989,24,True,False,False,,-1,74.3985,0
2026-06-25 16:05:56,122,B+0.5,25285,18,True,False,False,,-1,74.5127,0
2026-06-25 16:07:32,141,W+0.5,29237,22,True,False,False,,-1,74.6839,0
2026-06-25 16:08:55,117,W+0.5,24245,19,True,False,False,,-1,74.6051,0
2026-06-25 16:10:40,162,W+5.5,33605,39,True,False,False,,-1,74.67,0
2026-06-25 16:12:14,145,W+0.5,30069,24,True,False,False,,-1,74.6155,0
2026-06-25 16:13:42,126,B+0.5,26117,16,True,False,False,,-1,74.7017,0
2026-06-25 16:14:37,66,W+5.5,13637,6,True,False,False,,-1,74.6872,0
2026-06-25 16:16:08,141,W+2.5,29237,23,True,False,False,,-1,74.9288,0
2026-06-25 16:17:35,140,B+0.5,29029,31,True,False,False,,-1,75.0335,0
2026-06-25 16:17:58,26,W+5.5,5317,4,True,False,False,,-1,74.5253,0
2026-06-25 16:19:44,159,W+0.5,32981,34,True,False,False,,-1,74.9528,0
2026-06-25 16:21:14,132,B+0.5,27365,27,True,False,False,,-1,75.0322,0
2026-06-25 16:21:38,27,W+4.5,5525,3,True,False,False,,-1,74.2512,0
2026-06-25 16:22:59,121,W+2.5,25077,17,True,False,False,,-1,73.9801,0
2026-06-25 16:24:32,139,W+0.5,28821,24,True,False,False,,-1,74.1921,0
2026-06-25 16:26:05,161,B+39.5,33397,24,True,False,False,,-1,74.8134,0
2026-06-25 16:27:18,100,W+1.5,20709,11,True,False,False,,-1,74.723,0
2026-06-25 16:28:09,61,B+0.5,12597,9,True,False,False,,-1,74.6565,0
2026-06-25 16:29:29,116,B+3.5,24037,17,True,False,False,,-1,74.6326,0
2026-06-25 16:30:07,48,W+0.5,9893,6,True,False,False,,-1,74.1398,0
2026-06-25 16:31:48,162,B+1.5,33605,26,True,False,False,,-1,74.3061,0
2026-06-25 16:33:07,111,W+0.5,22997,14,True,False,False,,-1,74.253,0
2026-06-25 16:33:44,43,B+1.5,8853,6,True,False,False,,-1,73.765,0
2026-06-25 16:35:25,153,B+2.5,31733,32,True,False,False,,-1,73.6625,0
2026-06-25 16:36:40,99,W+0.5,20501,10,True,False,False,,-1,73.3672,0
2026-06-25 16:38:10,137,W+3.5,28405,25,True,False,False,,-1,73.9078,0
2026-06-25 16:39:24,102,B+0.5,21125,20,True,False,False,,-1,73.9759,0
2026-06-25 16:40:47,124,B+0.5,25701,17,True,False,False,,-1,73.8652,0
2026-06-25 16:42:18,135,W+2.5,27989,31,True,False,False,,-1,73.678,0
2026-06-25 16:43:42,128,B+1.5,26533,17,True,False,False,,-1,73.585,0
2026-06-25 16:45:12,133,W+0.5,27573,22,True,False,False,,-1,73.7088,0
2026-06-25 16:45:31,22,W+7.5,4485,2,True,False,False,,-1,72.8109,0
2026-06-25 16:47:02,123,W+2.5,25493,21,True,False,False,,-1,72.8936,0
2026-06-25 16:48:17,108,B+3.5,22373,11,True,False,False,,-1,73.3824,0
2026-06-25 16:48:37,22,W+7.5,4485,2,True,False,False,,-1,72.7718,0
2026-06-25 16:50:18,162,B+10.5,33605,28,True,False,False,,-1,73.0355,0
2026-06-25 16:51:39,110,B+8.5,22789,14,True,False,False,,-1,73.6415,0
2026-06-25 16:53:07,124,B+1.5,25701,13,True,False,False,,-1,73.6909,0
2026-06-25 16:54:36,131,W+2.5,27157,16,True,False,False,,-1,73.8908,0
2026-06-25 16:56:09,136,B+8.5,28197,26,True,False,False,,-1,74.054,0
2026-06-25 16:56:34,30,W+2.5,6149,7,True,False,False,,-1,73.4961,0
2026-06-25 16:58:17,162,B+1.5,33605,18,True,False,False,,-1,73.6674,0
2026-06-25 16:59:40,120,B+3.5,24869,11,True,False,False,,-1,74.281,0
2026-06-25 17:01:16,154,B+0.5,31941,25,True,False,False,,-1,74.3787,0
2026-06-25 17:01:33,19,B+0.5,3861,2,True,False,False,,-1,73.8511,0
2026-06-25 17:02:58,119,W+1.5,24661,16,True,False,False,,-1,74.4939,0
2026-06-25 17:04:20,126,B+5.5,26117,21,True,False,False,,-1,74.2381,0
2026-06-25 17:05:44,117,W+2.5,24245,16,True,False,False,,-1,74.1938,0
2026-06-25 17:07:16,135,W+3.5,27989,17,True,False,False,,-1,74.3164,0
2026-06-25 17:07:40,25,W+5.5,5109,3,True,False,False,,-1,73.7984,0
2026-06-25 17:09:18,159,W+0.5,32981,28,True,False,False,,-1,74.5973,0
2026-06-25 17:10:12,68,B+0.5,14053,8,True,False,False,,-1,74.9463,0
2026-06-25 17:11:44,139,W+3.5,28821,24,True,False,False,,-1,74.9699,0
2026-06-25 17:12:55,105,W+0.5,21749,18,True,False,False,,-1,75.4126,0
2026-06-25 17:14:24,123,W+2.5,25493,20,True,False,False,,-1,75.475,0
2026-06-25 17:15:44,114,B+3.5,23621,11,True,False,False,,-1,75.4204,0
2026-06-25 17:17:31,162,B+23.5,33605,27,True,False,False,,-1,75.5415,0
2026-06-25 17:18:53,107,B+5.5,22165,15,True,False,False,,-1,75.3482,0
2026-06-25 17:20:20,127,W+4.5,26325,23,True,False,False,,-1,75.237,0
2026-06-25 17:21:53,141,W+4.5,29237,23,True,False,False,,-1,75.759,0
2026-06-25 17:23:09,110,B+2.5,22789,14,True,False,False,,-1,76.2204,0
2026-06-25 17:24:57,162,B+4.5,33605,39,True,False,False,,-1,76.2174,0
2026-06-25 17:26:15,111,W+0.5,22997,18,True,False,False,,-1,76.2395,0
2026-06-25 17:27:35,116,B+3.5,24037,11,True,False,False,,-1,75.9517,0
2026-06-25 17:28:19,52,W+0.5,10725,7,True,False,False,,-1,75.557,0
2026-06-25 17:29:33,113,W+0.5,23413,14,True,False,False,,-1,75.8407,0
2026-06-25 17:30:46,94,W+9.5,19461,10,True,False,False,,-1,76.369,0
2026-06-25 17:31:58,100,B+0.5,20709,14,True,False,False,,-1,76.8344,0
2026-06-25 17:32:47,55,B+2.5,11349,7,True,False,False,,-1,76.5366,0
2026-06-25 17:33:58,94,W+11.5,19461,12,True,False,False,,-1,76.5315,0
2026-06-25 17:35:43,162,W+0.5,33605,24,True,False,False,,-1,76.7076,0
2026-06-25 17:37:10,122,B+6.5,25285,16,True,False,False,,-1,76.8068,0
2026-06-25 17:38:39,126,B+0.5,26117,22,True,False,False,,-1,76.6444,0
2026-06-25 17:39:18,45,B+0.5,9269,5,True,False,False,,-1,76.1364,0
2026-06-25 17:39:47,33,B+0.5,6773,5,True,False,False,,-1,76.2508,0
2026-06-25 17:41:27,134,B+3.5,27781,19,True,False,False,,-1,77.0764,0
2026-06-25 17:43:15,162,W+0.5,33605,29,True,False,False,,-1,77.941,0
2026-06-25 17:43:47,35,B+0.5,7189,5,True,False,False,,-1,78.0695,0
2026-06-25 17:44:19,39,B+2.5,8021,7,True,False,False,,-1,77.6596,0
2026-06-25 17:45:39,112,B+2.5,23205,16,True,False,False,,-1,77.5935,0
2026-06-25 17:47:02,121,W+1.5,25077,15,True,False,False,,-1,77.6013,0
2026-06-25 17:48:33,143,W+0.5,29653,24,True,False,False,,-1,77.6809,0
2026-06-25 17:50:03,127,W+0.5,26325,19,True,False,False,,-1,77.7672,0
2026-06-25 17:51:14,99,W+3.5,20501,13,True,False,False,,-1,78.0785,0
2026-06-25 17:52:59,159,W+0.5,32981,21,True,False,False,,-1,78.0263,0
2026-06-25 17:54:36,147,W+2.5,30485,17,True,False,False,,-1,77.9996,0
2026-06-25 17:55:56,108,B+1.5,22373,14,True,False,False,,-1,77.8844,0
2026-06-25 17:57:47,150,B+8.5,31109,32,True,False,False,,-1,78.2391,0
2026-06-25 17:59:16,129,W+0.5,26741,18,True,False,False,,-1,78.3551,0
2026-06-25 17:59:49,39,B+0.5,8021,8,True,False,False,,-1,77.7801,0
2026-06-25 18:01:33,162,W+39.5,33605,35,True,False,False,,-1,77.9357,0
2026-06-25 18:02:57,126,B+1.5,26117,14,True,False,False,,-1,77.6972,0
2026-06-25 18:03:35,42,W+1.5,8645,8,True,False,False,,-1,77.0547,0
2026-06-25 18:05:01,126,B+0.5,26117,16,True,False,False,,-1,77.1367,0
2026-06-25 18:05:20,22,W+7.5,4485,2,True,False,False,,-1,76.4955,0
2026-06-25 18:05:39,20,W+7.5,4069,2,True,False,False,,-1,75.633,0
2026-06-25 18:07:10,134,W+4.5,27781,20,True,False,False,,-1,75.7552,0
2026-06-25 18:08:27,113,W+0.5,23413,15,True,False,False,,-1,76.0662,0
2026-06-25 18:10:14,162,B+8.5,33605,34,True,False,False,,-1,76.2905,0
2026-06-25 18:10:33,21,B+3.5,4277,3,True,False,False,,-1,75.6101,0
2026-06-25 18:10:57,28,W+7.5,5733,3,True,False,False,,-1,75.0114,0
2026-06-25 18:12:48,162,W+3.5,33605,25,True,False,False,,-1,75.1519,0
2026-06-25 18:17:48,139,W+2.5,29029,13,True,False,False,,-1,75.0998,1000
2026-06-25 18:19:40,116,B+2.5,24245,18,True,False,False,,-1,75.2822,1000
2026-06-25 18:21:26,113,W+2.5,23621,19,True,False,False,,-1,75.4576,1000
2026-06-25 18:23:09,112,B+0.5,23413,18,True,False,False,,-1,75.9382,1000
2026-06-25 18:24:56,106,B+2.5,22165,11,True,False,False,,-1,76.0958,1000
2026-06-25 18:27:00,126,B+0.5,26325,19,True,False,False,,-1,76.4697,1000
2026-06-25 18:28:49,116,B+1.5,24245,15,True,False,False,,-1,77.3367,1000
2026-06-25 18:31:02,137,W+1.5,28613,21,True,False,False,,-1,77.5958,1000
2026-06-25 18:32:52,114,B+3.5,23829,9,True,False,False,,-1,77.8064,1000
2026-06-25 18:34:54,132,B+2.5,27573,18,True,False,False,,-1,78.7803,1000
2026-06-25 18:37:03,141,W+2.5,29445,21,True,False,False,,-1,79.2573,1000
2026-06-25 18:38:56,119,W+0.5,24869,14,True,False,False,,-1,79.4594,1000
2026-06-25 18:41:16,161,W+0.5,33605,31,True,False,False,,-1,79.9267,1000
2026-06-25 18:43:25,143,W+5.5,29861,26,True,False,False,,-1,80.4848,1000
2026-06-25 18:45:18,121,W+1.5,25285,14,True,False,False,,-1,81.1043,1000
2026-06-25 18:47:03,111,W+2.5,23205,12,True,False,False,,-1,81.367,1000
2026-06-25 18:49:12,162,W+1.5,33813,24,True,False,False,,-1,82.2775,1000
2026-06-25 18:51:31,135,W+1.5,28197,17,True,False,False,,-1,82.6462,1000
2026-06-25 18:53:19,118,B+1.5,24661,22,True,False,False,,-1,82.939,1000
2026-06-25 18:55:20,121,W+2.5,25285,18,True,False,False,,-1,83.7836,1000
2026-06-25 18:57:16,117,W+2.5,24453,11,True,False,False,,-1,83.9321,1000
2026-06-25 18:58:57,105,W+2.5,21957,14,True,False,False,,-1,84.1865,1000
2026-06-25 19:00:49,118,B+1.5,24661,22,True,False,False,,-1,84.4096,1000
2026-06-25 19:03:04,143,W+1.5,29861,19,True,False,False,,-1,85.016,1000
2026-06-25 19:05:09,138,B+4.5,28821,21,True,False,False,,-1,85.4362,1000
2026-06-25 19:07:25,148,B+0.5,30901,18,True,False,False,,-1,85.8913,1000
2026-06-25 19:09:25,135,W+1.5,28197,27,True,False,False,,-1,86.2506,1000
2026-06-25 19:11:40,155,W+0.5,32357,22,True,False,False,,-1,86.7002,1000
2026-06-25 19:13:25,106,B+2.5,22165,15,True,False,False,,-1,87.5646,1000
2026-06-25 19:15:02,96,B+0.5,20085,10,True,False,False,,-1,87.6235,1000
2026-06-25 19:16:42,107,W+2.5,22373,14,True,False,False,,-1,87.8744,1000
2026-06-25 19:18:37,136,B+4.5,28405,30,True,False,False,,-1,88.8178,1000
2026-06-25 19:20:22,114,B+12.5,23829,13,True,False,False,,-1,88.8607,1000
2026-06-25 19:22:21,148,B+1.5,30901,18,True,False,False,,-1,89.2403,1000
2026-06-25 19:24:12,116,B+1.5,24245,13,True,False,False,,-1,89.4655,1000
2026-06-25 19:26:18,129,W+2.5,26949,20,True,False,False,,-1,89.844,1000
2026-06-25 19:28:44,161,W+4.5,33605,22,True,False,False,,-1,90.3695,1000
2026-06-25 19:30:50,162,B+7.5,33813,30,True,False,False,,-1,91.3806,1000
2026-06-25 19:32:42,117,W+1.5,24453,15,True,False,False,,-1,91.4649,1000
2026-06-25 19:35:03,162,B+23.5,33813,19,True,False,False,,-1,92.0423,1000
2026-06-25 19:36:48,114,B+1.5,23829,16,True,False,False,,-1,92.1456,1000
2026-06-25 19:38:43,125,W+3.5,26117,19,True,False,False,,-1,93.1184,1000
2026-06-25 19:40:37,125,W+0.5,26117,15,True,False,False,,-1,93.4137,1000
2026-06-25 19:42:59,162,W+7.5,33813,24,True,False,False,,-1,94.0087,1000
2026-06-25 19:45:11,162,W+0.5,33813,28,True,False,False,,-1,94.4909,1000
2026-06-25 19:46:52,97,W+4.5,20293,10,True,False,False,,-1,94.572,1000
2026-06-25 19:48:47,117,W+0.5,24453,13,True,False,False,,-1,95.4876,1000
2026-06-25 19:50:59,162,B+4.5,33813,29,True,False,False,,-1,95.8292,1000
2026-06-25 19:52:51,113,W+1.5,23621,12,True,False,False,,-1,96.4015,1000
2026-06-25 19:55:00,132,B+5.5,27573,21,True,False,False,,-1,96.7825,1000
2026-06-25 19:56:51,119,W+1.5,24869,12,True,False,False,,-1,97.1742,1000
2026-06-25 19:58:37,112,B+7.5,23413,19,True,False,False,,-1,97.3515,1000
2026-06-25 20:00:31,136,B+1.5,28405,25,True,False,False,,-1,97.6904,1000
2026-06-25 20:02:34,136,B+0.5,28405,25,True,False,False,,-1,97.8424,1000
2026-06-25 20:04:41,143,W+1.5,29861,25,True,False,False,,-1,98.303,1000
2026-06-25 20:07:15,162,B+23.5,33813,27,True,False,False,,-1,98.9717,1000
2026-06-25 20:09:15,149,W+1.5,31109,30,True,False,False,,-1,99.2395,1000
2026-06-25 20:11:33,161,W+1.5,33605,40,True,False,False,,-1,99.8544,1000
2026-06-25 20:13:33,147,W+0.5,30693,32,True,False,False,,-1,99.9848,1000
2026-06-25 20:15:40,133,W+12.5,27781,19,True,False,False,,-1,100.4764,1000
2026-06-25 20:17:39,125,W+1.5,26117,17,True,False,False,,-1,100.8613,1000
2026-06-25 20:19:28,117,W+2.5,24453,23,True,False,False,,-1,101.5177,1000
2026-06-25 20:21:23,118,B+0.5,24661,12,True,False,False,,-1,101.9136,1000
2026-06-25 20:23:15,117,W+1.5,24453,23,True,False,False,,-1,102.3088,1000
2026-06-25 20:25:04,122,B+5.5,25493,19,True,False,False,,-1,102.6803,1000
2026-06-25 20:26:46,100,B+4.5,20917,13,True,False,False,,-1,103.2075,1000
2026-06-25 20:29:04,154,B+0.5,32149,27,True,False,False,,-1,103.878,1000
2026-06-25 20:31:09,138,B+1.5,28821,25,True,False,False,,-1,104.0738,1000
2026-06-25 20:32:52,113,W+2.5,23621,14,True,False,False,,-1,104.2385,1000
2026-06-25 20:34:38,109,W+0.5,22789,14,True,False,False,,-1,104.4124,1000
2026-06-25 20:36:44,135,W+0.5,28197,18,True,False,False,,-1,105.2793,1000
2026-06-25 20:38:55,149,W+0.5,31109,32,True,False,False,,-1,106.2949,1000
2026-06-25 20:40:41,110,B+1.5,22997,17,True,False,False,,-1,106.3534,1000
2026-06-25 20:42:46,162,B+32.5,33813,35,True,False,False,,-1,106.5224,1000
2026-06-25 20:44:19,94,B+1.5,19669,12,True,False,False,,-1,107.1467,1000
2026-06-25 20:46:29,162,B+7.5,33813,37,True,False,False,,-1,108.1187,1000
2026-06-25 20:48:21,130,B+5.5,27157,20,True,False,False,,-1,108.4407,1000
2026-06-25 20:50:28,139,W+1.5,29029,21,True,False,False,,-1,108.877,1000
2026-06-25 20:52:22,128,B+0.5,26741,22,True,False,False,,-1,109.1087,1000
2026-06-25 20:54:21,135,W+2.5,28197,22,True,False,False,,-1,109.4048,1000
2026-06-25 20:56:42,162,W+1.5,33813,26,True,False,False,,-1,110.1033,1000
2026-06-25 20:58:31,112,B+1.5,23413,15,True,False,False,,-1,110.145,1000
2026-06-25 21:00:37,138,B+0.5,28821,26,True,False,False,,-1,110.4342,1000
2026-06-25 21:02:53,145,W+2.5,30277,22,True,False,False,,-1,110.9899,1000
2026-06-25 21:04:56,138,B+1.5,28821,24,True,False,False,,-1,111.1066,1000
2026-06-25 21:06:34,105,W+0.5,21957,18,True,False,False,,-1,111.2001,1000
2026-06-25 21:08:40,159,W+3.5,33189,32,True,False,False,,-1,112.1324,1000
2026-06-25 21:13:40,117,W+1.5,24457,15,True,False,False,,-1,112.1254,2000
2026-06-25 21:15:34,114,B+1.5,23833,23,True,False,False,,-1,112.8935,2000
2026-06-25 21:17:22,103,B+1.5,21545,13,True,False,False,,-1,113.1114,2000
2026-06-25 21:19:04,96,B+1.5,20089,15,True,False,False,,-1,113.9271,2000
2026-06-25 21:21:20,136,B+2.5,28409,17,True,False,False,,-1,115.1046,2000
2026-06-25 21:23:33,149,B+3.5,31113,32,True,False,False,,-1,115.5252,2000
2026-06-25 21:25:50,130,B+4.5,27161,19,True,False,False,,-1,116.1273,2000
2026-06-25 21:28:06,131,W+0.5,27369,12,True,False,False,,-1,116.4117,2000
2026-06-25 21:29:12,51,B+3.5,10729,4,True,False,False,,-1,116.8874,2000
2026-06-25 21:31:33,135,W+6.5,28201,16,True,False,False,,-1,118.0518,2000
2026-06-25 21:33:29,112,B+2.5,23417,15,True,False,False,,-1,118.1038,2000
2026-06-25 21:35:40,148,B+1.5,30905,27,True,False,False,,-1,118.8274,2000
2026-06-25 21:38:05,152,B+2.5,31737,26,True,False,False,,-1,119.0413,2000
2026-06-25 21:39:55,114,B+0.5,23833,17,True,False,False,,-1,119.0183,2000
2026-06-25 21:41:35,79,B+2.5,16553,6,True,False,False,,-1,118.9627,2000
2026-06-25 21:43:24,100,B+1.5,20921,8,True,False,False,,-1,119.0181,2000
2026-06-25 21:44:52,69,B+1.5,14473,8,True,False,False,,-1,118.8359,2000
2026-06-25 21:47:35,162,W+14.5,33817,38,True,False,False,,-1,119.2258,2000
2026-06-25 21:49:29,112,B+1.5,23417,19,True,False,False,,-1,119.2666,2000
2026-06-25 21:51:30,116,B+0.5,24249,17,True,False,False,,-1,119.1537,2000
2026-06-25 21:53:33,111,W+10.5,23209,18,True,False,False,,-1,119.2746,2000
2026-06-25 21:55:47,144,B+4.5,30073,18,True,False,False,,-1,119.3976,2000
2026-06-25 21:57:39,113,W+1.5,23625,21,True,False,False,,-1,119.23,2000
2026-06-25 21:58:37,45,B+1.5,9481,8,True,False,False,,-1,118.6747,2000
2026-06-25 22:00:32,118,B+1.5,24665,14,True,False,False,,-1,118.4284,2000
2026-06-25 22:02:39,117,W+5.5,24457,16,True,False,False,,-1,118.4172,2000
2026-06-25 22:04:51,149,W+1.5,31113,31,True,False,False,,-1,118.6008,2000
2026-06-25 22:05:57,51,B+0.5,10729,6,True,False,False,,-1,118.2083,2000
2026-06-25 22:07:44,102,B+1.5,21337,15,True,False,False,,-1,117.9844,2000
2026-06-25 22:09:44,119,W+5.5,24873,16,True,False,False,,-1,117.8076,2000
2026-06-25 22:12:18,162,W+3.5,33817,30,True,False,False,,-1,118.2634,2000
2026-06-25 22:14:23,130,W+0.5,27161,20,True,False,False,,-1,118.2935,2000
2026-06-25 22:15:24,47,B+0.5,9897,8,True,False,False,,-1,117.7459,2000
2026-06-25 22:17:30,132,B+1.5,27577,24,True,False,False,,-1,117.9989,2000
2026-06-25 22:19:53,147,W+0.5,30697,22,True,False,False,,-1,118.3075,2000
2026-06-25 22:21:58,146,B+1.5,30489,33,True,False,False,,-1,118.2137,2000
2026-06-25 22:23:40,94,B+0.5,19673,12,True,False,False,,-1,117.9793,2000
2026-06-25 22:24:52,57,B+1.5,11977,8,True,False,False,,-1,117.34,2000
2026-06-25 22:26:34,83,B+0.5,17385,10,True,False,False,,-1,117.1619,2000
2026-06-25 22:28:59,159,W+0.5,33193,37,True,False,False,,-1,117.2621,2000
2026-06-25 22:31:11,124,B+0.5,25913,17,True,False,False,,-1,117.5249,2000
2026-06-25 22:33:07,119,W+0.5,24873,23,True,False,False,,-1,117.7219,2000
2026-06-25 22:34:59,104,B+4.5,21753,13,True,False,False,,-1,117.8364,2000
2026-06-25 22:37:14,135,W+1.5,28201,28,True,False,False,,-1,118.0392,2000
2026-06-25 22:39:16,161,W+3.5,33609,26,True,False,False,,-1,118.2043,2000
2026-06-25 22:41:25,143,W+5.5,29865,26,True,False,False,,-1,118.3133,2000
2026-06-25 22:43:23,111,W+2.5,23209,13,True,False,False,,-1,118.384,2000
2026-06-25 22:45:34,130,B+1.5,27161,22,True,False,False,,-1,118.4265,2000
2026-06-25 22:47:48,127,W+0.5,26537,21,True,False,False,,-1,118.3133,2000
2026-06-25 22:49:08,63,B+0.5,13225,6,True,False,False,,-1,117.8497,2000
2026-06-25 22:51:45,161,W+6.5,33609,36,True,False,False,,-1,118.3022,2000
2026-06-25 22:53:38,116,B+1.5,24249,13,True,False,False,,-1,118.0221,2000
2026-06-25 22:55:48,129,W+2.5,26953,16,True,False,False,,-1,118.2677,2000
2026-06-25 22:57:45,122,B+5.5,25497,20,True,False,False,,-1,118.297,2000
2026-06-25 22:59:30,100,B+3.5,20921,17,True,False,False,,-1,118.1974,2000
2026-06-25 23:01:57,148,B+2.5,30905,29,True,False,False,,-1,118.2488,2000
2026-06-25 23:03:49,103,B+3.5,21545,7,True,False,False,,-1,118.0494,2000
2026-06-25 23:05:45,121,W+1.5,25289,24,True,False,False,,-1,118.207,2000
2026-06-25 23:07:57,125,W+3.5,26121,20,True,False,False,,-1,118.3695,2000
2026-06-25 23:09:43,95,W+2.5,19881,8,True,False,False,,-1,118.1062,2000
2026-06-25 23:11:43,114,B+1.5,23833,16,True,False,False,,-1,118.1948,2000
2026-06-25 23:13:30,101,W+0.5,21129,14,True,False,False,,-1,117.967,2000
2026-06-25 23:15:32,116,W+5.5,24249,20,True,False,False,,-1,118.0807,2000
2026-06-25 23:17:28,105,W+3.5,21961,12,True,False,False,,-1,118.1821,2000
2026-06-25 23:19:22,104,B+6.5,21753,12,True,False,False,,-1,118.182,2000
2026-06-25 23:21:18,112,B+2.5,23417,11,True,False,False,,-1,118.1183,2000
2026-06-25 23:23:28,125,W+3.5,26121,15,True,False,False,,-1,118.1331,2000
2026-06-25 23:25:55,162,B+12.5,33817,28,True,False,False,,-1,118.0651,2000
2026-06-25 23:28:09,154,B+6.5,32153,25,True,False,False,,-1,118.2167,2000
2026-06-25 23:30:21,141,W+1.5,29449,21,True,False,False,,-1,118.1508,2000
2026-06-25 23:31:53,77,B+0.5,16137,12,True,False,False,,-1,117.8719,2000
2026-06-25 23:34:01,125,W+0.5,26121,19,True,False,False,,-1,117.8737,2000
2026-06-25 23:36:08,135,B+1.5,28201,18,True,False,False,,-1,117.9612,2000
2026-06-25 23:38:09,117,W+0.5,24457,9,True,False,False,,-1,118.076,2000
2026-06-25 23:40:24,142,B+0.5,29657,26,True,False,False,,-1,118.281,2000
2026-06-25 23:41:41,59,B+1.5,12393,5,True,False,False,,-1,117.9293,2000
2026-06-25 23:43:48,127,B+2.5,26537,19,True,False,False,,-1,118.1132,2000
2026-06-25 23:45:53,128,B+1.5,26745,22,True,False,False,,-1,118.3426,2000
2026-06-25 23:48:12,143,W+1.5,29865,28,True,False,False,,-1,118.3461,2000
2026-06-25 23:50:24,122,B+2.5,25497,16,True,False,False,,-1,118.4205,2000
2026-06-25 23:52:55,161,W+1.5,33609,35,True,False,False,,-1,118.9002,2000
2026-06-25 23:54:12,63,B+0.5,13225,3,True,False,False,,-1,118.6121,2000
2026-06-25 23:55:58,86,W+0.5,18009,7,True,False,False,,-1,118.4116,2000
2026-06-25 23:58:13,145,B+6.5,30281,19,True,False,False,,-1,118.4523,2000
2026-06-26 00:00:18,142,B+1.5,29657,29,True,False,False,,-1,118.642,2000
2026-06-26 00:05:55,95,B+1.5,19886,9,True,False,False,,-1,118.7216,3000
2026-06-26 00:08:04,124,B+1.5,25918,18,True,False,False,,-1,118.7165,3000
2026-06-26 00:09:53,94,B+1.5,19678,10,True,False,False,,-1,118.6829,3000
2026-06-26 00:11:55,119,W+0.5,24878,25,True,False,False,,-1,118.6411,3000
2026-06-26 00:13:53,102,W+0.5,21342,9,True,False,False,,-1,118.671,3000
2026-06-26 00:16:26,143,W+0.5,29870,20,True,False,False,,-1,119.0103,3000
2026-06-26 00:18:28,117,W+3.5,24462,25,True,False,False,,-1,118.8184,3000
2026-06-26 00:20:27,121,W+2.5,25294,23,True,False,False,,-1,118.9197,3000
2026-06-26 00:22:37,141,W+3.5,29454,30,True,False,False,,-1,118.966,3000
2026-06-26 00:24:55,146,B+0.5,30494,22,True,False,False,,-1,118.9795,3000
2026-06-26 00:27:23,162,W+18.5,33822,35,True,False,False,,-1,119.24,3000
2026-06-26 00:29:54,144,B+18.5,30078,7,True,False,False,,-1,119.7741,3000
2026-06-26 00:31:59,130,B+3.5,27166,15,True,False,False,,-1,119.7599,3000
2026-06-26 00:34:02,117,W+0.5,24462,11,True,False,False,,-1,120.2778,3000
2026-06-26 00:35:46,101,B+0.5,21134,15,True,False,False,,-1,120.1499,3000
2026-06-26 00:38:05,154,B+1.5,32158,34,True,False,False,,-1,120.3968,3000
2026-06-26 00:40:11,138,B+0.5,28830,30,True,False,False,,-1,120.5757,3000
2026-06-26 00:42:03,113,W+0.5,23630,8,True,False,False,,-1,120.689,3000
2026-06-26 00:43:57,115,B+2.5,24046,17,True,False,False,,-1,120.4574,3000
2026-06-26 00:46:03,135,B+4.5,28206,14,True,False,False,,-1,120.3921,3000
2026-06-26 00:47:51,104,B+6.5,21758,10,True,False,False,,-1,120.1013,3000
2026-06-26 00:49:59,144,B+2.5,30078,33,True,False,False,,-1,120.0191,3000
2026-06-26 00:51:09,56,W+14.5,11774,4,True,False,False,,-1,120.0584,3000
2026-06-26 00:53:03,107,W+1.5,22382,18,True,False,False,,-1,119.7896,3000
2026-06-26 00:55:00,113,B+0.5,23630,13,True,False,False,,-1,119.7964,3000
2026-06-26 00:57:23,162,W+3.5,33822,20,True,False,False,,-1,119.9196,3000
2026-06-26 00:58:03,31,B+0.5,6574,7,True,False,False,,-1,118.8763,3000
2026-06-26 00:59:55,104,B+2.5,21758,7,True,False,False,,-1,118.8908,3000
2026-06-26 01:01:58,116,W+3.5,24254,9,True,False,False,,-1,119.1179,3000
2026-06-26 01:03:27,72,W+1.5,15102,9,True,False,False,,-1,118.9178,3000
2026-06-26 01:06:02,162,B+54.5,33822,12,True,False,False,,-1,119.5864,3000
2026-06-26 01:07:48,101,B+0.5,21134,10,True,False,False,,-1,119.0175,3000
2026-06-26 01:09:57,133,W+0.5,27790,21,True,False,False,,-1,119.1686,3000
2026-06-26 01:10:56,45,B+5.5,9486,11,True,False,False,,-1,118.5534,3000
2026-06-26 01:11:55,45,B+10.5,9486,8,True,False,False,,-1,117.9161,3000
2026-06-26 01:13:48,111,W+2.5,23214,10,True,False,False,,-1,117.7019,3000
2026-06-26 01:16:19,162,B+5.5,33822,17,True,False,False,,-1,118.0955,3000
2026-06-26 01:18:13,112,B+1.5,23422,13,True,False,False,,-1,118.6532,3000
2026-06-26 01:20:01,103,W+0.5,21550,12,True,False,False,,-1,118.5847,3000
