datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 09:40:18,27,W+5.5,5616,3,True,False,False,,-1,42.9332,0
2026-06-25 09:40:39,19,W+6.5,3952,2,True,False,False,,-1,42.2527,0
2026-06-25 09:41:21,43,B+2.5,8944,9,True,False,False,,-1,42.2429,0
2026-06-25 09:42:06,47,B+1.5,9776,9,True,False,False,,-1,42.3374,0
2026-06-25 09:42:33,27,W+5.5,5616,3,True,False,False,,-1,41.8938,0
2026-06-25 09:43:04,31,W+4.5,6448,4,True,False,False,,-1,41.5851,0
2026-06-25 09:43:28,21,W+5.5,4368,3,True,False,False,,-1,41.1054,0
2026-06-25 09:43:59,31,W+6.5,6448,2,True,False,False,,-1,40.841,0
2026-06-25 09:44:44,42,W+6.5,8736,4,True,False,False,,-1,40.9367,0
2026-06-25 09:45:14,27,W+8.5,5616,2,True,False,False,,-1,40.6799,0
2026-06-25 09:45:43,30,W+4.5,6240,5,True,False,False,,-1,40.3923,0
2026-06-25 09:46:10,26,W+7.5,5408,2,True,False,False,,-1,40.0801,0
2026-06-25 09:46:34,21,W+6.5,4368,2,True,False,False,,-1,39.7021,0
2026-06-25 09:47:01,27,W+4.5,5616,4,True,False,False,,-1,39.4154,0
2026-06-25 09:47:23,21,W+6.5,4368,2,True,False,False,,-1,39.0323,0
2026-06-25 09:48:16,53,B+0.5,11024,8,True,False,False,,-1,39.3268,0
2026-06-25 09:48:49,33,W+5.5,6864,5,True,False,False,,-1,39.1874,0
2026-06-25 09:49:15,27,W+4.5,5616,6,True,False,False,,-1,38.9151,0
2026-06-25 09:49:35,20,W+7.5,4160,2,True,False,False,,-1,38.5378,0
2026-06-25 09:50:02,27,W+2.5,5616,5,True,False,False,,-1,38.3078,0
2026-06-25 09:50:20,19,W+6.5,3952,2,True,False,False,,-1,37.9059,0
2026-06-25 09:51:01,37,W+5.5,7696,3,True,False,False,,-1,37.9583,0
2026-06-25 09:51:27,25,W+5.5,5200,3,True,False,False,,-1,37.7312,0
2026-06-25 09:51:57,34,W+2.5,7072,7,True,False,False,,-1,37.5928,0
2026-06-25 09:52:26,27,W+3.5,5616,5,True,False,False,,-1,37.431,0
2026-06-25 09:52:46,19,W+6.5,3952,2,True,False,False,,-1,37.1262,0
2026-06-25 09:53:16,29,W+3.5,6032,3,True,False,False,,-1,36.9946,0
2026-06-25 09:53:48,31,W+3.5,6448,5,True,False,False,,-1,36.9056,0
2026-06-25 09:56:07,162,W+40.5,33696,15,True,False,False,,-1,38.6436,0
2026-06-25 09:56:36,27,W+6.5,5616,3,True,False,False,,-1,38.4793,0
2026-06-25 09:56:59,21,W+5.5,4368,3,True,False,False,,-1,38.2324,0
2026-06-25 09:57:23,25,W+7.5,5200,3,True,False,False,,-1,38.0038,0
2026-06-25 09:57:48,25,W+4.5,5200,4,True,False,False,,-1,37.7919,0
2026-06-25 09:58:55,64,W+8.5,13312,3,True,False,False,,-1,38.2433,0
2026-06-25 09:59:54,55,W+14.5,11440,4,True,False,False,,-1,38.5698,0
2026-06-25 10:00:27,31,W+3.5,6448,5,True,False,False,,-1,38.4789,0
2026-06-25 10:01:10,43,B+0.5,8944,8,True,False,False,,-1,38.5534,0
2026-06-25 10:01:38,27,W+5.5,5616,3,True,False,False,,-1,38.4021,0
2026-06-25 10:02:04,23,W+5.5,4784,3,True,False,False,,-1,38.2109,0
2026-06-25 10:02:30,26,W+6.5,5408,3,True,False,False,,-1,38.0359,0
2026-06-25 10:02:51,20,W+7.5,4160,2,True,False,False,,-1,37.8025,0
2026-06-25 10:03:21,27,W+5.5,5616,2,True,False,False,,-1,37.6937,0
2026-06-25 10:03:49,27,W+4.5,5616,4,True,False,False,,-1,37.5659,0
2026-06-25 10:04:47,57,B+5.5,11856,9,True,False,False,,-1,37.8302,0
2026-06-25 10:05:11,22,W+7.5,4576,2,True,False,False,,-1,37.654,0
2026-06-25 10:05:42,29,W+5.5,6032,3,True,False,False,,-1,37.5622,0
2026-06-25 10:06:06,23,W+5.5,4784,4,True,False,False,,-1,37.386,0
2026-06-25 10:07:01,53,B+0.5,11024,6,True,False,False,,-1,37.6082,0
2026-06-25 10:07:58,56,W+4.5,11648,9,True,False,False,,-1,37.8563,0
2026-06-25 10:08:29,29,W+6.5,6032,3,True,False,False,,-1,37.7732,0
2026-06-25 10:08:56,29,W+2.5,6032,6,True,False,False,,-1,37.6446,0
2026-06-25 10:09:27,29,W+5.5,6032,3,True,False,False,,-1,37.5585,0
2026-06-25 10:09:57,28,W+9.5,5824,2,True,False,False,,-1,37.4723,0
2026-06-25 10:10:28,29,W+6.5,6032,2,True,False,False,,-1,37.394,0
2026-06-25 10:10:54,23,W+5.5,4784,3,True,False,False,,-1,37.2552,0
2026-06-25 10:11:27,32,W+2.5,6656,7,True,False,False,,-1,37.2022,0
2026-06-25 10:12:00,32,W+5.5,6656,4,True,False,False,,-1,37.1642,0
2026-06-25 10:12:23,23,W+6.5,4784,3,True,False,False,,-1,36.9963,0
2026-06-25 10:13:05,41,W+3.5,8528,4,True,False,False,,-1,37.0585,0
2026-06-25 10:13:30,23,W+5.5,4784,2,True,False,False,,-1,36.9232,0
2026-06-25 10:13:52,19,W+6.5,3952,2,True,False,False,,-1,36.76,0
2026-06-25 10:14:20,27,W+1.5,5616,5,True,False,False,,-1,36.657,0
2026-06-25 10:14:59,36,W+6.5,7488,2,True,False,False,,-1,36.6883,0
2026-06-25 10:16:25,82,W+25.5,17056,7,True,False,False,,-1,37.2078,0
2026-06-25 10:16:52,25,W+6.5,5200,2,True,False,False,,-1,37.1002,0
2026-06-25 10:18:53,162,W+60.5,33696,5,True,False,False,,-1,37.9802,0
2026-06-25 10:19:24,29,W+5.5,6032,3,True,False,False,,-1,37.902,0
2026-06-25 10:19:52,27,W+4.5,5616,4,True,False,False,,-1,37.8007,0
2026-06-25 10:21:22,98,W+53.5,20384,2,True,False,False,,-1,38.3343,0
2026-06-25 10:22:19,53,B+0.5,11024,6,True,False,False,,-1,38.5165,0
2026-06-25 10:22:41,23,W+5.5,4784,3,True,False,False,,-1,38.1709,0
2026-06-25 10:23:06,23,W+5.5,4784,3,True,False,False,,-1,38.208,0
2026-06-25 10:23:50,41,B+0.5,8528,5,True,False,False,,-1,38.3437,0
2026-06-25 10:24:20,30,W+6.5,6240,3,True,False,False,,-1,38.1971,0
2026-06-25 10:25:07,49,B+0.5,10192,10,True,False,False,,-1,38.2868,0
2026-06-25 10:25:39,31,W+2.5,6448,6,True,False,False,,-1,38.3315,0
2026-06-25 10:26:10,29,W+4.5,6032,4,True,False,False,,-1,38.3711,0
2026-06-25 10:27:49,100,W+26.5,20800,5,True,False,False,,-1,39.1658,0
2026-06-25 10:28:10,19,W+6.5,3952,2,True,False,False,,-1,39.0871,0
2026-06-25 10:30:21,139,B+9.5,28912,17,True,False,False,,-1,40.1761,0
2026-06-25 10:30:46,25,W+5.5,5200,3,True,False,False,,-1,40.0125,0
2026-06-25 10:31:13,26,W+7.5,5408,2,True,False,False,,-1,39.7674,0
2026-06-25 10:32:40,93,B+14.5,19344,6,True,False,False,,-1,40.1266,0
2026-06-25 10:33:46,64,W+10.5,13312,6,True,False,False,,-1,40.3388,0
2026-06-25 10:34:23,34,W+7.5,7072,2,True,False,False,,-1,39.8483,0
2026-06-25 10:34:58,34,W+6.5,7072,3,True,False,False,,-1,39.9403,0
2026-06-25 10:35:31,32,W+7.5,6656,2,True,False,False,,-1,39.3897,0
2026-06-25 10:36:52,83,B+0.5,17264,15,True,False,False,,-1,39.8205,0
2026-06-25 10:38:06,69,B+1.5,14352,3,True,False,False,,-1,40.2962,0
2026-06-25 10:38:38,31,W+4.5,6448,4,True,False,False,,-1,39.3362,0
2026-06-25 10:39:34,56,W+6.5,11648,2,True,False,False,,-1,39.4251,0
2026-06-25 10:40:00,26,W+8.5,5408,2,True,False,False,,-1,39.0942,0
2026-06-25 10:40:22,20,W+7.5,4160,2,True,False,False,,-1,38.6977,0
2026-06-25 10:40:59,34,W+7.5,7072,2,True,False,False,,-1,38.665,0
2026-06-25 10:41:27,27,W+4.5,5616,4,True,False,False,,-1,38.5337,0
2026-06-25 10:42:04,39,W+0.5,8112,6,True,False,False,,-1,38.7021,0
2026-06-25 10:42:26,21,W+6.5,4368,2,True,False,False,,-1,38.6582,0
2026-06-25 10:43:02,34,W+7.5,7072,3,True,False,False,,-1,38.7273,0
2026-06-25 10:43:33,31,W+5.5,6448,3,True,False,False,,-1,38.6907,0
2026-06-25 10:44:03,29,W+4.5,6032,4,True,False,False,,-1,38.5416,0
2026-06-25 10:45:36,95,B+15.5,19760,2,True,False,False,,-1,39.1809,0
2026-06-25 10:46:05,27,W+4.5,5616,4,True,False,False,,-1,39.2527,0
2026-06-25 10:46:41,39,B+0.5,8112,7,True,False,False,,-1,39.2021,0
2026-06-25 10:48:20,120,W+56.5,24960,2,True,False,False,,-1,39.7322,0
2026-06-25 10:50:26,143,B+27.5,29744,15,True,False,False,,-1,40.7267,0
2026-06-25 10:50:57,29,W+3.5,6032,5,True,False,False,,-1,40.7245,0
2026-06-25 10:51:24,27,W+4.5,5616,4,True,False,False,,-1,40.7555,0
2026-06-25 10:51:52,27,W+6.5,5616,2,True,False,False,,-1,40.7327,0
2026-06-25 10:53:00,69,B+0.5,14352,15,True,False,False,,-1,40.961,0
2026-06-25 10:53:22,21,W+6.5,4368,2,True,False,False,,-1,40.8748,0
2026-06-25 10:53:47,23,W+6.5,4784,2,True,False,False,,-1,40.84,0
2026-06-25 10:54:16,27,W+6.5,5616,3,True,False,False,,-1,40.8544,0
2026-06-25 10:54:47,29,W+3.5,6032,4,True,False,False,,-1,40.9267,0
2026-06-25 10:55:37,49,B+0.5,10192,7,True,False,False,,-1,41.1542,0
2026-06-25 10:56:05,29,W+5.5,6032,4,True,False,False,,-1,41.2106,0
2026-06-25 10:56:51,43,W+3.5,8944,5,True,False,False,,-1,41.1509,0
2026-06-25 10:57:41,48,W+7.5,9984,2,True,False,False,,-1,41.315,0
2026-06-25 10:58:05,25,W+3.5,5200,5,True,False,False,,-1,41.294,0
2026-06-25 11:00:18,132,W+33.5,27456,5,True,False,False,,-1,42.4192,0
2026-06-25 11:01:12,53,B+1.5,11024,6,True,False,False,,-1,42.6959,0
2026-06-25 11:01:36,25,W+5.5,5200,3,True,False,False,,-1,42.7599,0
2026-06-25 11:02:03,26,W+6.5,5408,3,True,False,False,,-1,42.6213,0
2026-06-25 11:02:22,19,W+6.5,3952,2,True,False,False,,-1,42.5479,0
2026-06-25 11:02:53,30,W+3.5,6240,4,True,False,False,,-1,42.5538,0
2026-06-25 11:03:23,29,W+6.5,6032,2,True,False,False,,-1,42.5706,0
2026-06-25 11:04:00,33,W+6.5,6864,2,True,False,False,,-1,42.7336,0
2026-06-25 11:04:29,29,W+6.5,6032,2,True,False,False,,-1,42.7278,0
2026-06-25 11:04:59,30,W+7.5,6240,2,True,False,False,,-1,42.7083,0
2026-06-25 11:06:27,102,B+9.5,21216,10,True,False,False,,-1,42.1958,0
2026-06-25 11:07:03,33,W+2.5,6864,4,True,False,False,,-1,42.2654,0
2026-06-25 11:08:02,56,W+22.5,11648,3,True,False,False,,-1,42.6231,0
2026-06-25 11:08:28,25,W+6.5,5200,3,True,False,False,,-1,42.6437,0
2026-06-25 11:09:02,32,W+8.5,6656,2,True,False,False,,-1,42.7425,0
2026-06-25 11:10:33,111,B+37.5,23088,3,True,False,False,,-1,42.9822,0
2026-06-25 11:10:53,19,W+6.5,3952,2,True,False,False,,-1,42.5881,0
2026-06-25 11:12:03,68,W+1.5,14144,7,True,False,False,,-1,42.9559,0
2026-06-25 11:12:45,42,W+3.5,8736,4,True,False,False,,-1,42.9467,0
2026-06-25 11:13:28,42,W+4.5,8736,3,True,False,False,,-1,43.0923,0
2026-06-25 11:14:07,37,B+0.5,7696,6,True,False,False,,-1,43.2346,0
2026-06-25 11:15:13,67,B+0.5,13936,8,True,False,False,,-1,43.635,0
2026-06-25 11:15:56,40,W+4.5,8320,4,True,False,False,,-1,43.8433,0
2026-06-25 11:16:24,27,W+6.5,5616,2,True,False,False,,-1,43.8318,0
2026-06-25 11:16:58,33,W+6.5,6864,3,True,False,False,,-1,43.8878,0
2026-06-25 11:17:44,45,B+0.5,9360,9,True,False,False,,-1,43.7759,0
2026-06-25 11:18:34,50,W+5.5,10400,4,True,False,False,,-1,44.0275,0
2026-06-25 11:18:56,21,W+5.5,4368,3,True,False,False,,-1,43.9354,0
2026-06-25 11:19:22,27,W+6.5,5616,2,True,False,False,,-1,43.9571,0
2026-06-25 11:19:44,20,W+7.5,4160,2,True,False,False,,-1,43.6308,0
2026-06-25 11:20:06,21,W+5.5,4368,3,True,False,False,,-1,43.2767,0
2026-06-25 11:21:18,70,W+10.5,14560,6,True,False,False,,-1,43.6838,0
2026-06-25 11:21:48,29,W+4.5,6032,4,True,False,False,,-1,43.7146,0
2026-06-25 11:22:30,43,B+0.5,8944,9,True,False,False,,-1,43.8275,0
2026-06-25 11:22:58,25,W+4.5,5200,4,True,False,False,,-1,43.8044,0
2026-06-25 11:23:19,21,W+6.5,4368,2,True,False,False,,-1,43.7085,0
2026-06-25 11:23:51,30,W+7.5,6240,3,True,False,False,,-1,43.7711,0
2026-06-25 11:24:25,31,W+6.5,6448,3,True,False,False,,-1,43.783,0
2026-06-25 11:24:52,25,W+5.5,5200,3,True,False,False,,-1,43.7102,0
2026-06-25 11:27:11,138,W+60.5,28704,4,True,False,False,,-1,44.8816,0
2026-06-25 11:27:53,40,W+2.5,8320,7,True,False,False,,-1,44.8726,0
2026-06-25 11:29:40,108,W+2.5,22464,10,True,False,False,,-1,45.7003,0
2026-06-25 11:30:11,27,W+6.5,5616,2,True,False,False,,-1,45.7809,0
2026-06-25 11:30:34,21,W+5.5,4368,3,True,False,False,,-1,45.7443,0
2026-06-25 11:31:05,29,W+6.5,6032,2,True,False,False,,-1,45.6566,0
2026-06-25 11:31:42,34,W+7.5,7072,2,True,False,False,,-1,45.1756,0
2026-06-25 11:32:09,23,W+5.5,4784,2,True,False,False,,-1,45.1725,0
2026-06-25 11:32:35,27,W+3.5,5616,5,True,False,False,,-1,44.214,0
2026-06-25 11:33:07,31,W+3.5,6448,2,True,False,False,,-1,44.2291,0
2026-06-25 11:33:46,41,B+0.5,8528,9,True,False,False,,-1,44.3461,0
2026-06-25 11:34:14,29,W+2.5,6032,6,True,False,False,,-1,43.716,0
2026-06-25 11:35:11,55,B+3.5,11440,7,True,False,False,,-1,43.7185,0
2026-06-25 11:35:38,25,W+6.5,5200,2,True,False,False,,-1,43.76,0
2026-06-25 11:36:01,22,W+7.5,4576,2,True,False,False,,-1,43.7452,0
2026-06-25 11:36:59,57,B+0.5,11856,7,True,False,False,,-1,43.8939,0
2026-06-25 11:37:29,31,W+3.5,6448,6,True,False,False,,-1,43.8961,0
2026-06-25 11:38:08,39,B+0.5,8112,9,True,False,False,,-1,43.8059,0
2026-06-25 11:38:48,40,W+2.5,8320,5,True,False,False,,-1,43.8928,0
2026-06-25 11:39:10,20,W+7.5,4160,2,True,False,False,,-1,43.797,0
2026-06-25 11:40:16,62,W+0.5,12896,6,True,False,False,,-1,43.4661,0
2026-06-25 11:40:42,25,W+6.5,5200,2,True,False,False,,-1,43.5181,0
2026-06-25 11:41:03,21,W+5.5,4368,3,True,False,False,,-1,42.42,0
2026-06-25 11:41:29,25,W+6.5,5200,2,True,False,False,,-1,42.4353,0
2026-06-25 11:42:07,38,W+3.5,7904,5,True,False,False,,-1,42.5305,0
2026-06-25 11:43:01,51,B+0.5,10608,5,True,False,False,,-1,42.2016,0
2026-06-25 11:43:52,49,B+1.5,10192,9,True,False,False,,-1,42.051,0
2026-06-25 11:44:22,29,W+5.5,6032,2,True,False,False,,-1,41.9906,0
2026-06-25 11:46:18,145,B+50.5,30160,9,True,False,False,,-1,42.8021,0
2026-06-25 11:46:39,19,W+6.5,3952,2,True,False,False,,-1,42.6706,0
2026-06-25 11:47:13,31,W+5.5,6448,3,True,False,False,,-1,42.2035,0
2026-06-25 11:48:06,53,B+1.5,11024,6,True,False,False,,-1,42.0008,0
2026-06-25 11:48:37,32,W+3.5,6656,4,True,False,False,,-1,41.9811,0
2026-06-25 11:49:10,33,B+0.5,6864,8,True,False,False,,-1,41.7584,0
2026-06-25 11:49:31,19,W+6.5,3952,2,True,False,False,,-1,41.7091,0
2026-06-25 11:50:00,29,W+1.5,6032,7,True,False,False,,-1,41.7692,0
2026-06-25 11:50:46,47,B+2.5,9776,9,True,False,False,,-1,41.8619,0
2026-06-25 11:52:41,124,B+8.5,25792,11,True,False,False,,-1,42.7348,0
2026-06-25 11:53:12,32,W+0.5,6656,6,True,False,False,,-1,42.6781,0
2026-06-25 11:53:51,35,W+0.5,7280,5,True,False,False,,-1,42.8391,0
2026-06-25 11:54:21,29,W+6.5,6032,3,True,False,False,,-1,42.7778,0
2026-06-25 11:54:57,39,W+0.5,8112,7,True,False,False,,-1,42.8307,0
2026-06-25 11:55:25,26,W+8.5,5408,2,True,False,False,,-1,42.8136,0
2026-06-25 11:56:03,38,W+8.5,7904,2,True,False,False,,-1,42.2553,0
2026-06-25 11:57:11,67,B+0.5,13936,7,True,False,False,,-1,42.6522,0
2026-06-25 11:57:49,37,W+5.5,7696,3,True,False,False,,-1,42.6592,0
2026-06-25 11:58:19,29,W+4.5,6032,3,True,False,False,,-1,41.9761,0
2026-06-25 11:58:49,30,W+5.5,6240,4,True,False,False,,-1,41.019,0
2026-06-25 11:59:12,23,W+5.5,4784,3,True,False,False,,-1,40.9443,0
2026-06-25 11:59:45,31,W+2.5,6448,6,True,False,False,,-1,40.9966,0
2026-06-25 12:00:05,20,W+7.5,4160,2,True,False,False,,-1,40.9079,0
2026-06-25 12:00:26,19,W+6.5,3952,2,True,False,False,,-1,40.445,0
2026-06-25 12:01:17,49,B+0.5,10192,9,True,False,False,,-1,40.7386,0
2026-06-25 12:02:17,56,W+1.5,11648,3,True,False,False,,-1,41.0843,0
2026-06-25 12:02:47,27,W+6.5,5616,2,True,False,False,,-1,41.092,0
2026-06-25 12:03:20,31,W+3.5,6448,5,True,False,False,,-1,41.1092,0
2026-06-25 12:03:41,19,W+6.5,3952,2,True,False,False,,-1,40.8228,0
2026-06-25 12:04:10,29,W+4.5,6032,2,True,False,False,,-1,40.8365,0
2026-06-25 12:04:44,33,W+5.5,6864,3,True,False,False,,-1,40.7071,0
2026-06-25 12:05:48,63,B+4.5,13104,8,True,False,False,,-1,40.8563,0
2026-06-25 12:06:31,41,W+2.5,8528,6,True,False,False,,-1,41.0458,0
2026-06-25 12:07:01,28,W+5.5,5824,3,True,False,False,,-1,40.0177,0
2026-06-25 12:07:35,31,W+5.5,6448,3,True,False,False,,-1,39.812,0
2026-06-25 12:08:08,37,B+0.5,7696,8,True,False,False,,-1,39.8991,0
2026-06-25 12:08:38,27,W+5.5,5616,2,True,False,False,,-1,39.9325,0
2026-06-25 12:09:23,44,W+6.5,9152,3,True,False,False,,-1,40.197,0
2026-06-25 12:10:15,51,B+0.5,10608,7,True,False,False,,-1,40.4078,0
2026-06-25 12:11:12,55,B+0.5,11440,10,True,False,False,,-1,40.6774,0
2026-06-25 12:11:46,32,W+6.5,6656,3,True,False,False,,-1,40.6489,0
2026-06-25 12:12:15,29,W+5.5,6032,3,True,False,False,,-1,40.6502,0
2026-06-25 12:12:44,26,W+5.5,5408,4,True,False,False,,-1,40.6395,0
2026-06-25 12:13:21,37,W+2.5,7696,5,True,False,False,,-1,40.1226,0
2026-06-25 12:13:44,21,W+6.5,4368,2,True,False,False,,-1,39.9952,0
2026-06-25 12:14:12,27,W+6.5,5616,2,True,False,False,,-1,39.6889,0
2026-06-25 12:14:51,39,B+2.5,8112,6,True,False,False,,-1,39.818,0
2026-06-25 12:15:29,36,W+8.5,7488,2,True,False,False,,-1,39.8501,0
2026-06-25 12:15:52,21,W+6.5,4368,2,True,False,False,,-1,39.1773,0
2026-06-25 12:16:27,40,W+0.5,8320,9,True,False,False,,-1,39.3218,0
2026-06-25 12:16:55,26,B+0.5,5408,4,True,False,False,,-1,38.9071,0
2026-06-25 12:17:20,25,W+5.5,5200,3,True,False,False,,-1,38.7366,0
2026-06-25 12:17:40,20,W+7.5,4160,2,True,False,False,,-1,38.5106,0
2026-06-25 12:17:59,19,W+6.5,3952,2,True,False,False,,-1,38.3065,0
2026-06-25 12:18:39,37,B+0.5,7696,9,True,False,False,,-1,38.0421,0
2026-06-25 12:19:27,48,W+7.5,9984,3,True,False,False,,-1,38.1001,0
2026-06-25 12:19:53,25,W+5.5,5200,3,True,False,False,,-1,38.0739,0
2026-06-25 12:20:13,21,W+6.5,4368,2,True,False,False,,-1,37.9317,0
2026-06-25 12:21:20,66,W+16.5,13728,3,True,False,False,,-1,38.1459,0
2026-06-25 12:21:46,25,W+5.5,5200,3,True,False,False,,-1,37.9028,0
2026-06-25 12:22:13,27,W+4.5,5616,4,True,False,False,,-1,37.9606,0
2026-06-25 12:22:41,25,W+6.5,5200,2,True,False,False,,-1,37.9724,0
2026-06-25 12:23:13,30,W+8.5,6240,2,True,False,False,,-1,38.0733,0
2026-06-25 12:23:57,46,W+1.5,9568,7,True,False,False,,-1,38.3003,0
2026-06-25 12:24:28,30,W+6.5,6240,3,True,False,False,,-1,37.8924,0
2026-06-25 12:24:55,25,W+6.5,5200,2,True,False,False,,-1,37.8557,0
2026-06-25 12:25:23,29,W+3.5,6032,6,True,False,False,,-1,37.7167,0
2026-06-25 12:26:00,37,W+2.5,7696,5,True,False,False,,-1,37.8098,0
2026-06-25 12:26:26,24,W+7.5,4992,2,True,False,False,,-1,37.8505,0
2026-06-25 12:26:45,19,W+6.5,3952,2,True,False,False,,-1,37.7256,0
2026-06-25 12:27:19,33,W+4.5,6864,4,True,False,False,,-1,37.7232,0
2026-06-25 12:27:44,24,W+6.5,4992,3,True,False,False,,-1,37.7067,0
2026-06-25 12:29:41,112,W+25.5,23296,7,True,False,False,,-1,37.479,0
2026-06-25 12:30:29,50,W+0.5,10400,4,True,False,False,,-1,37.5468,0
2026-06-25 12:31:04,33,W+4.5,6864,2,True,False,False,,-1,36.8215,0
2026-06-25 12:31:31,26,W+5.5,5408,3,True,False,False,,-1,36.7921,0
2026-06-25 12:32:36,63,W+8.5,13104,7,True,False,False,,-1,37.1996,0
2026-06-25 12:32:58,21,W+5.5,4368,3,True,False,False,,-1,37.116,0
2026-06-25 12:33:32,32,W+4.5,6656,2,True,False,False,,-1,37.081,0
2026-06-25 12:33:58,24,W+7.5,4992,2,True,False,False,,-1,37.0686,0
2026-06-25 12:34:23,23,W+6.5,4784,2,True,False,False,,-1,37.0704,0
2026-06-25 12:34:51,27,W+6.5,5616,2,True,False,False,,-1,37.0287,0
2026-06-25 12:35:32,42,W+3.5,8736,6,True,False,False,,-1,37.042,0
2026-06-25 12:36:03,29,W+5.5,6032,2,True,False,False,,-1,37.0756,0
2026-06-25 12:36:53,47,B+0.5,9776,7,True,False,False,,-1,37.0022,0
2026-06-25 12:37:19,24,W+7.5,4992,2,True,False,False,,-1,37.0011,0
2026-06-25 12:37:45,25,W+7.5,5200,2,True,False,False,,-1,37.0229,0
2026-06-25 12:39:33,121,B+26.5,25168,12,True,False,False,,-1,37.5213,0
2026-06-25 12:40:22,46,W+5.5,9568,5,True,False,False,,-1,37.7063,0
2026-06-25 12:40:49,29,W+6.5,6032,2,True,False,False,,-1,37.5955,0
2026-06-25 12:41:39,50,W+2.5,10400,6,True,False,False,,-1,37.6883,0
2026-06-25 12:42:05,27,W+1.5,5616,6,True,False,False,,-1,37.7432,0
2026-06-25 12:43:14,68,W+19.5,14144,7,True,False,False,,-1,37.7616,0
2026-06-25 12:43:37,25,W+6.5,5200,4,True,False,False,,-1,37.7376,0
2026-06-25 12:44:16,35,W+5.5,7280,3,True,False,False,,-1,37.9124,0
2026-06-25 12:44:55,38,W+5.5,7904,4,True,False,False,,-1,38.0432,0
2026-06-25 12:46:21,88,W+25.5,18304,5,True,False,False,,-1,38.5271,0
2026-06-25 12:46:55,32,W+6.5,6656,4,True,False,False,,-1,38.328,0
2026-06-25 12:47:18,22,W+7.5,4576,2,True,False,False,,-1,38.0539,0
2026-06-25 12:48:10,51,B+7.5,10608,8,True,False,False,,-1,38.2622,0
2026-06-25 12:48:41,29,W+6.5,6032,2,True,False,False,,-1,37.4137,0
2026-06-25 12:49:13,31,W+4.5,6448,4,True,False,False,,-1,37.5295,0
2026-06-25 12:49:41,28,W+5.5,5824,4,True,False,False,,-1,37.4693,0
2026-06-25 12:50:27,43,B+0.5,8944,7,True,False,False,,-1,37.3937,0
2026-06-25 12:50:56,27,W+8.5,5616,2,True,False,False,,-1,37.3746,0
2026-06-25 12:51:18,21,W+5.5,4368,3,True,False,False,,-1,37.2614,0
2026-06-25 12:52:19,59,B+3.5,12272,6,True,False,False,,-1,37.6642,0
