datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 13:42:17,162,W+50.5,33588,4,True,False,False,,-1,96.3109,0
2026-06-25 13:44:26,162,B+13.5,33588,0,True,False,False,,-1,96.5512,0
2026-06-25 13:46:18,162,B+45.5,33588,4,True,False,False,,-1,96.4878,0
2026-06-25 13:48:00,152,W+62.5,31508,2,True,False,False,,-1,96.4923,0
2026-06-25 13:48:57,66,W+7.5,13620,2,True,False,False,,-1,95.8815,0
2026-06-25 13:50:54,162,B+30.5,33588,1,True,False,False,,-1,95.9868,0
2026-06-25 13:52:43,162,B+33.5,33588,8,True,False,False,,-1,96.1276,0
2026-06-25 13:53:58,92,W+11.5,19028,4,True,False,False,,-1,96.2007,0
2026-06-25 13:55:44,143,B+44.5,29636,3,True,False,False,,-1,96.0343,0
2026-06-25 13:57:28,160,W+66.5,33172,2,True,False,False,,-1,96.441,0
2026-06-25 13:59:39,162,B+29.5,33588,0,True,False,False,,-1,96.742,0
2026-06-25 14:01:23,155,B+56.5,32132,2,True,False,False,,-1,96.5258,0
2026-06-25 14:03:20,162,B+26.5,33588,1,True,False,False,,-1,96.6432,0
2026-06-25 14:05:18,162,B+42.5,33588,0,True,False,False,,-1,97.112,0
2026-06-25 14:07:18,162,W+69.5,33588,0,True,False,False,,-1,97.5914,0
2026-06-25 14:08:30,83,B+3.5,17156,4,True,False,False,,-1,97.1259,0
2026-06-25 14:10:37,162,W+26.5,33588,1,True,False,False,,-1,97.2321,0
2026-06-25 14:12:16,121,B+23.5,25060,5,True,False,False,,-1,97.0068,0
2026-06-25 14:13:15,69,B+3.5,14244,4,True,False,False,,-1,96.3201,0
2026-06-25 14:15:02,161,B+37.5,33380,4,True,False,False,,-1,96.7785,0
2026-06-25 14:17:02,162,B+44.5,33588,4,True,False,False,,-1,96.7364,0
2026-06-25 14:18:49,162,B+46.5,33588,2,True,False,False,,-1,96.9385,0
2026-06-25 14:19:55,98,W+22.5,20276,2,True,False,False,,-1,96.5612,0
2026-06-25 14:21:52,162,B+3.5,33588,1,True,False,False,,-1,96.5368,0
2026-06-25 14:23:58,162,W+10.5,33588,0,True,False,False,,-1,96.7175,0
2026-06-25 14:24:46,54,W+1.5,11124,2,True,False,False,,-1,96.2219,0
2026-06-25 14:26:40,157,B+56.5,32548,2,True,False,False,,-1,96.6887,0
2026-06-25 14:28:32,151,B+31.5,31300,2,True,False,False,,-1,97.2181,0
2026-06-25 14:29:35,71,B+5.5,14660,3,True,False,False,,-1,96.6236,0
2026-06-25 14:31:29,162,B+40.5,33588,3,True,False,False,,-1,96.5676,0
2026-06-25 14:33:22,162,B+43.5,33588,17,True,False,False,,-1,96.9278,0
2026-06-25 14:35:22,160,W+49.5,33172,4,True,False,False,,-1,97.1111,0
2026-06-25 14:36:28,74,W+0.5,15284,2,True,False,False,,-1,97.0929,0
2026-06-25 14:37:51,117,B+1.5,24228,3,True,False,False,,-1,96.7806,0
2026-06-25 14:40:03,162,B+31.5,33588,0,True,False,False,,-1,97.0129,0
2026-06-25 14:41:21,106,W+0.5,21940,7,True,False,False,,-1,96.7508,0
2026-06-25 14:43:04,145,B+42.5,30052,3,True,False,False,,-1,96.6314,0
2026-06-25 14:44:13,89,W+5.5,18404,6,True,False,False,,-1,96.0505,0
2026-06-25 14:46:00,162,B+57.5,33588,2,True,False,False,,-1,96.2598,0
2026-06-25 14:47:54,162,B+51.5,33588,1,True,False,False,,-1,96.6995,0
2026-06-25 14:48:56,78,W+7.5,16116,2,True,False,False,,-1,96.1261,0
2026-06-25 14:49:55,67,B+9.5,13828,3,True,False,False,,-1,95.849,0
2026-06-25 14:51:01,82,W+8.5,16948,2,True,False,False,,-1,95.7392,0
2026-06-25 14:53:05,162,B+26.5,33588,6,True,False,False,,-1,95.7323,0
2026-06-25 14:54:52,147,B+59.5,30468,3,True,False,False,,-1,95.85,0
2026-06-25 14:56:27,162,B+60.5,33588,1,True,False,False,,-1,95.9417,0
2026-06-25 14:58:16,162,W+51.5,33588,1,True,False,False,,-1,95.9607,0
2026-06-25 15:00:10,153,B+44.5,31716,3,True,False,False,,-1,96.2373,0
2026-06-25 15:01:38,141,B+55.5,29220,3,True,False,False,,-1,96.3406,0
2026-06-25 15:03:38,159,B+36.5,32964,2,True,False,False,,-1,96.9532,0
2026-06-25 15:05:35,162,B+41.5,33588,0,True,False,False,,-1,97.484,0
2026-06-25 15:07:24,162,B+50.5,33588,3,True,False,False,,-1,97.3539,0
2026-06-25 15:09:08,160,W+71.5,33172,5,True,False,False,,-1,97.7653,0
2026-06-25 15:10:35,122,W+42.5,25268,3,True,False,False,,-1,97.6872,0
2026-06-25 15:12:06,117,B+29.5,24228,4,True,False,False,,-1,97.7353,0
2026-06-25 15:14:08,162,W+46.5,33588,3,True,False,False,,-1,97.9235,0
2026-06-25 15:14:50,48,W+4.5,9876,4,True,False,False,,-1,97.0844,0
2026-06-25 15:15:46,64,W+1.5,13204,6,True,False,False,,-1,96.7334,0
2026-06-25 15:17:12,102,W+16.5,21108,8,True,False,False,,-1,96.6256,0
2026-06-25 15:19:00,157,B+56.5,32548,8,True,False,False,,-1,97.1445,0
2026-06-25 15:20:38,162,B+52.5,33588,2,True,False,False,,-1,96.9105,0
2026-06-25 15:22:10,126,W+36.5,26100,2,True,False,False,,-1,97.2333,0
2026-06-25 15:23:47,157,B+65.5,32548,6,True,False,False,,-1,96.9445,0
2026-06-25 15:25:25,133,B+52.5,27556,3,True,False,False,,-1,97.2346,0
2026-06-25 15:27:20,159,B+46.5,32964,2,True,False,False,,-1,97.2774,0
2026-06-25 15:29:07,128,B+24.5,26516,2,True,False,False,,-1,97.6195,0
2026-06-25 15:30:10,70,W+3.5,14452,5,True,False,False,,-1,97.0721,0
2026-06-25 15:31:54,162,B+70.5,33588,1,True,False,False,,-1,96.997,0
2026-06-25 15:33:44,158,W+70.5,32756,2,True,False,False,,-1,96.9868,0
2026-06-25 15:35:20,131,W+51.5,27140,2,True,False,False,,-1,96.9554,0
2026-06-25 15:36:45,124,W+63.5,25684,2,True,False,False,,-1,97.0189,0
2026-06-25 15:38:21,160,W+70.5,33172,2,True,False,False,,-1,96.9292,0
2026-06-25 15:39:54,140,W+63.5,29012,2,True,False,False,,-1,96.8171,0
2026-06-25 15:41:31,144,W+45.5,29844,9,True,False,False,,-1,96.6257,0
2026-06-25 15:43:06,124,W+61.5,25684,2,True,False,False,,-1,96.6863,0
2026-06-25 15:45:00,162,B+35.5,33588,1,True,False,False,,-1,96.6628,0
2026-06-25 15:46:49,161,B+67.5,33380,3,True,False,False,,-1,96.7244,0
2026-06-25 15:48:36,161,B+64.5,33380,7,True,False,False,,-1,97.0398,0
2026-06-25 15:50:43,162,B+46.5,33588,1,True,False,False,,-1,97.2992,0
2026-06-25 15:52:09,125,B+22.5,25892,8,True,False,False,,-1,97.2559,0
2026-06-25 15:54:09,162,B+3.5,33588,0,True,False,False,,-1,97.3179,0
2026-06-25 15:55:46,162,W+63.5,33588,0,True,False,False,,-1,97.144,0
2026-06-25 15:56:37,55,W+3.5,11332,4,True,False,False,,-1,96.4327,0
2026-06-25 15:58:11,132,W+47.5,27348,2,True,False,False,,-1,96.9212,0
2026-06-25 15:59:52,141,B+45.5,29220,2,True,False,False,,-1,96.7777,0
2026-06-25 16:00:54,68,W+9.5,14036,2,True,False,False,,-1,96.7406,0
2026-06-25 16:02:53,162,B+22.5,33588,1,True,False,False,,-1,97.0978,0
2026-06-25 16:04:15,95,B+12.5,19652,3,True,False,False,,-1,96.7735,0
2026-06-25 16:05:34,107,B+2.5,22148,4,True,False,False,,-1,96.5338,0
2026-06-25 16:07:44,162,W+30.5,33588,1,True,False,False,,-1,96.8483,0
2026-06-25 16:09:39,152,W+64.5,31508,2,True,False,False,,-1,97.2273,0
2026-06-25 16:11:14,134,W+47.5,27764,3,True,False,False,,-1,97.1402,0
2026-06-25 16:12:11,60,W+6.5,12372,2,True,False,False,,-1,97.0264,0
2026-06-25 16:13:28,102,W+25.5,21108,2,True,False,False,,-1,96.9999,0
2026-06-25 16:15:26,162,B+56.5,33588,1,True,False,False,,-1,97.6521,0
2026-06-25 16:17:13,144,W+47.5,29844,2,True,False,False,,-1,98.1619,0
2026-06-25 16:19:22,162,B+15.5,33588,0,True,False,False,,-1,98.5042,0
2026-06-25 16:20:35,101,B+1.5,20900,2,True,False,False,,-1,97.9254,0
2026-06-25 16:22:45,162,W+27.5,33588,2,True,False,False,,-1,98.0543,0
2026-06-25 16:23:53,82,W+23.5,16948,2,True,False,False,,-1,98.2282,0
2026-06-25 16:25:24,130,W+49.5,26932,4,True,False,False,,-1,97.8691,0
2026-06-25 16:27:19,162,B+45.5,33588,0,True,False,False,,-1,97.7308,0
2026-06-25 16:29:18,162,B+36.5,33588,2,True,False,False,,-1,97.8023,0
2026-06-25 16:30:51,145,B+64.5,30052,4,True,False,False,,-1,97.6987,0
2026-06-25 16:32:16,115,B+28.5,23812,3,True,False,False,,-1,97.9839,0
2026-06-25 16:33:52,162,B+35.5,33588,5,True,False,False,,-1,97.7706,0
2026-06-25 16:35:30,145,B+57.5,30052,3,True,False,False,,-1,97.6633,0
2026-06-25 16:37:28,162,B+6.5,33588,2,True,False,False,,-1,98.093,0
2026-06-25 16:38:46,124,W+17.5,25684,3,True,False,False,,-1,97.8152,0
2026-06-25 16:40:03,104,B+10.5,21524,4,True,False,False,,-1,97.5537,0
2026-06-25 16:42:00,162,W+43.5,33588,4,True,False,False,,-1,97.4096,0
2026-06-25 16:43:26,120,W+2.5,24852,4,True,False,False,,-1,97.2266,0
2026-06-25 16:45:25,155,B+42.5,32132,2,True,False,False,,-1,97.2429,0
2026-06-25 16:47:37,162,B+40.5,33588,0,True,False,False,,-1,97.388,0
2026-06-25 16:48:49,81,B+5.5,16740,3,True,False,False,,-1,96.9035,0
2026-06-25 16:50:45,162,W+43.5,33588,4,True,False,False,,-1,97.3467,0
2026-06-25 16:52:40,124,W+50.5,25684,2,True,False,False,,-1,97.2274,0
2026-06-25 16:54:22,157,B+54.5,32548,7,True,False,False,,-1,97.2576,0
2026-06-25 16:56:13,162,B+50.5,33588,2,True,False,False,,-1,97.7788,0
2026-06-25 16:57:40,87,B+14.5,17988,2,True,False,False,,-1,97.5725,0
2026-06-25 16:59:23,143,B+36.5,29636,5,True,False,False,,-1,97.4105,0
2026-06-25 17:00:58,132,W+64.5,27348,2,True,False,False,,-1,97.2803,0
2026-06-25 17:02:17,104,B+12.5,21524,2,True,False,False,,-1,97.4138,0
2026-06-25 17:04:16,162,W+37.5,33588,2,True,False,False,,-1,97.4293,0
2026-06-25 17:06:06,162,B+26.5,33588,0,True,False,False,,-1,97.2789,0
2026-06-25 17:07:51,147,W+39.5,30468,4,True,False,False,,-1,97.8409,0
2026-06-25 17:09:32,138,W+60.5,28596,3,True,False,False,,-1,97.7132,0
2026-06-25 17:11:26,162,W+64.5,33588,2,True,False,False,,-1,97.7303,0
2026-06-25 17:12:29,82,W+4.5,16948,11,True,False,False,,-1,97.7373,0
2026-06-25 17:14:35,162,W+37.5,33588,2,True,False,False,,-1,97.8527,0
2026-06-25 17:15:44,83,B+6.5,17156,7,True,False,False,,-1,97.413,0
2026-06-25 17:17:24,138,W+61.5,28596,2,True,False,False,,-1,97.2199,0
2026-06-25 17:19:04,128,W+55.5,26516,5,True,False,False,,-1,97.5495,0
2026-06-25 17:20:59,162,W+30.5,33588,1,True,False,False,,-1,97.8678,0
2026-06-25 17:21:59,74,W+3.5,15284,2,True,False,False,,-1,97.1595,0
2026-06-25 17:23:10,71,B+0.5,14660,7,True,False,False,,-1,97.0816,0
2026-06-25 17:24:48,147,B+46.5,30468,3,True,False,False,,-1,97.0317,0
2026-06-25 17:26:01,78,W+7.5,16116,2,True,False,False,,-1,97.0691,0
2026-06-25 17:27:39,128,W+66.5,26516,2,True,False,False,,-1,96.9903,0
2026-06-25 17:29:51,162,W+32.5,33588,0,True,False,False,,-1,97.1657,0
2026-06-25 17:31:24,119,W+45.5,24644,4,True,False,False,,-1,97.477,0
2026-06-25 17:32:57,131,B+40.5,27140,5,True,False,False,,-1,97.8187,0
2026-06-25 17:34:29,130,W+54.5,26932,4,True,False,False,,-1,98.0768,0
2026-06-25 17:35:53,107,W+8.5,22148,8,True,False,False,,-1,97.6745,0
2026-06-25 17:37:54,162,W+25.5,33588,4,True,False,False,,-1,97.8219,0
2026-06-25 17:39:38,131,W+55.5,27140,2,True,False,False,,-1,97.9047,0
2026-06-25 17:41:27,147,B+53.5,30468,3,True,False,False,,-1,97.9075,0
2026-06-25 17:42:28,73,B+2.5,15076,5,True,False,False,,-1,97.3764,0
2026-06-25 17:44:26,162,B+33.5,33588,0,True,False,False,,-1,97.6762,0
2026-06-25 17:45:43,107,B+19.5,22148,2,True,False,False,,-1,97.2436,0
2026-06-25 17:47:17,115,B+15.5,23812,4,True,False,False,,-1,97.0087,0
2026-06-25 17:49:04,151,B+57.5,31300,2,True,False,False,,-1,96.9869,0
2026-06-25 17:50:29,145,B+51.5,30052,7,True,False,False,,-1,96.8022,0
2026-06-25 17:51:49,101,B+10.5,20900,3,True,False,False,,-1,96.7341,0
2026-06-25 17:53:55,162,W+26.5,33588,1,True,False,False,,-1,97.0779,0
2026-06-25 17:55:18,104,W+12.5,21524,2,True,False,False,,-1,96.6941,0
2026-06-25 17:57:08,129,B+37.5,26724,2,True,False,False,,-1,97.3716,0
