datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 19:23:41,126,B+1.5,26325,18,True,False,False,,-1,111.7339,1000
2026-06-25 19:25:31,120,B+3.5,25077,10,True,False,False,,-1,111.7853,1000
2026-06-25 19:27:37,146,B+0.5,30485,28,True,False,False,,-1,112.1441,1000
2026-06-25 19:29:41,127,W+1.5,26533,13,True,False,False,,-1,112.347,1000
2026-06-25 19:31:42,134,B+0.5,27989,23,True,False,False,,-1,112.6517,1000
2026-06-25 19:33:45,124,B+4.5,25909,13,True,False,False,,-1,113.0114,1000
2026-06-25 19:35:28,116,B+0.5,24245,17,True,False,False,,-1,113.1525,1000
2026-06-25 19:37:30,134,B+2.5,27989,17,True,False,False,,-1,113.2155,1000
2026-06-25 19:39:15,113,W+0.5,23621,14,True,False,False,,-1,112.7592,1000
2026-06-25 19:41:36,160,B+4.5,33397,29,True,False,False,,-1,113.2427,1000
2026-06-25 19:43:06,94,B+8.5,19669,10,True,False,False,,-1,113.2393,1000
2026-06-25 19:44:58,120,B+2.5,25077,17,True,False,False,,-1,113.2381,1000
2026-06-25 19:47:17,161,W+0.5,33605,19,True,False,False,,-1,114.242,1000
2026-06-25 19:49:00,108,B+1.5,22581,20,True,False,False,,-1,114.3957,1000
2026-06-25 19:51:13,162,B+36.5,33813,30,True,False,False,,-1,114.9061,1000
2026-06-25 19:53:00,103,W+2.5,21541,10,True,False,False,,-1,114.9415,1000
2026-06-25 19:54:59,143,B+6.5,29861,26,True,False,False,,-1,115.0905,1000
2026-06-25 19:56:45,122,B+2.5,25493,21,True,False,False,,-1,115.102,1000
2026-06-25 19:58:38,111,W+2.5,23205,15,True,False,False,,-1,114.8415,1000
2026-06-25 20:00:51,162,W+5.5,33813,29,True,False,False,,-1,115.0681,1000
2026-06-25 20:02:49,122,B+0.5,25493,18,True,False,False,,-1,115.0471,1000
2026-06-25 20:04:55,140,B+0.5,29237,19,True,False,False,,-1,115.2649,1000
2026-06-25 20:07:09,143,W+5.5,29861,21,True,False,False,,-1,115.2577,1000
2026-06-25 20:09:13,145,W+2.5,30277,29,True,False,False,,-1,115.5764,1000
2026-06-25 20:11:07,134,B+0.5,27989,20,True,False,False,,-1,115.4476,1000
2026-06-25 20:13:02,123,W+0.5,25701,19,True,False,False,,-1,115.2157,1000
2026-06-25 20:15:17,151,W+3.5,31525,23,True,False,False,,-1,115.1956,1000
2026-06-25 20:17:37,162,W+3.5,33813,19,True,False,False,,-1,115.4789,1000
2026-06-25 20:19:59,153,W+1.5,31941,20,True,False,False,,-1,115.4864,1000
2026-06-25 20:22:01,138,B+3.5,28821,23,True,False,False,,-1,115.7718,1000
2026-06-25 20:24:26,162,B+27.5,33813,19,True,False,False,,-1,116.0411,1000
2026-06-25 20:26:35,136,B+1.5,28405,20,True,False,False,,-1,116.4146,1000
2026-06-25 20:28:30,116,B+1.5,24245,16,True,False,False,,-1,116.6226,1000
2026-06-25 20:30:29,128,B+0.5,26741,19,True,False,False,,-1,116.2744,1000
2026-06-25 20:32:19,115,W+0.5,24037,10,True,False,False,,-1,116.3305,1000
2026-06-25 20:34:12,124,B+3.5,25909,14,True,False,False,,-1,116.1697,1000
2026-06-25 20:36:20,132,B+1.5,27573,21,True,False,False,,-1,116.5473,1000
2026-06-25 20:38:18,140,B+3.5,29237,25,True,False,False,,-1,116.6238,1000
2026-06-25 20:40:24,144,B+2.5,30069,24,True,False,False,,-1,116.7799,1000
2026-06-25 20:42:25,125,W+1.5,26117,19,True,False,False,,-1,116.9676,1000
2026-06-25 20:44:14,108,B+3.5,22581,14,True,False,False,,-1,116.6442,1000
2026-06-25 20:46:14,132,B+0.5,27573,19,True,False,False,,-1,116.3596,1000
2026-06-25 20:47:54,100,B+0.5,20917,16,True,False,False,,-1,116.4041,1000
2026-06-25 20:49:37,107,W+1.5,22373,14,True,False,False,,-1,115.9917,1000
2026-06-25 20:51:29,110,B+2.5,22997,15,True,False,False,,-1,116.1553,1000
2026-06-25 20:53:15,115,B+2.5,24037,15,True,False,False,,-1,116.59,1000
2026-06-25 20:55:00,117,W+1.5,24453,14,True,False,False,,-1,116.6247,1000
2026-06-25 20:56:43,109,W+3.5,22789,16,True,False,False,,-1,116.7951,1000
2026-06-25 20:58:41,129,B+3.5,26949,20,True,False,False,,-1,116.8869,1000
2026-06-25 21:00:32,116,B+1.5,24245,18,True,False,False,,-1,117.471,1000
2026-06-25 21:02:39,133,W+2.5,27781,21,True,False,False,,-1,117.8648,1000
2026-06-25 21:04:31,122,B+2.5,25493,20,True,False,False,,-1,117.854,1000
2026-06-25 21:06:26,127,W+0.5,26533,19,True,False,False,,-1,117.8552,1000
2026-06-25 21:08:24,132,B+0.5,27573,20,True,False,False,,-1,117.8486,1000
2026-06-25 21:13:44,125,W+2.5,26121,20,True,False,False,,-1,117.7301,2000
2026-06-25 21:16:02,141,W+1.5,29449,27,True,False,False,,-1,117.519,2000
2026-06-25 21:18:01,118,B+1.5,24665,24,True,False,False,,-1,117.7289,2000
2026-06-25 21:19:47,102,B+2.5,21337,14,True,False,False,,-1,117.8505,2000
2026-06-25 21:21:37,112,B+0.5,23417,12,True,False,False,,-1,117.8809,2000
2026-06-25 21:23:28,108,B+1.5,22585,13,True,False,False,,-1,117.7288,2000
2026-06-25 21:25:26,121,W+1.5,25289,22,True,False,False,,-1,117.9109,2000
2026-06-25 21:27:06,106,B+1.5,22169,15,True,False,False,,-1,117.7746,2000
2026-06-25 21:28:56,116,B+0.5,24249,21,True,False,False,,-1,117.8366,2000
2026-06-25 21:30:43,110,B+1.5,23001,11,True,False,False,,-1,117.7026,2000
2026-06-25 21:32:29,102,B+6.5,21337,12,True,False,False,,-1,117.6878,2000
2026-06-25 21:34:38,137,W+0.5,28617,29,True,False,False,,-1,118.2996,2000
2026-06-25 21:36:32,111,W+4.5,23209,14,True,False,False,,-1,118.0178,2000
2026-06-25 21:38:41,122,B+0.5,25497,17,True,False,False,,-1,117.991,2000
2026-06-25 21:40:45,123,W+0.5,25705,21,True,False,False,,-1,118.155,2000
2026-06-25 21:42:26,83,B+3.5,17385,9,True,False,False,,-1,118.0734,2000
2026-06-25 21:44:51,162,B+3.5,33817,31,True,False,False,,-1,118.4057,2000
2026-06-25 21:46:55,124,B+3.5,25913,19,True,False,False,,-1,118.3685,2000
2026-06-25 21:49:26,162,B+16.5,33817,21,True,False,False,,-1,118.5968,2000
2026-06-25 21:51:35,124,B+2.5,25913,19,True,False,False,,-1,118.6664,2000
2026-06-25 21:53:46,127,W+1.5,26537,19,True,False,False,,-1,118.8854,2000
2026-06-25 21:56:02,141,W+4.5,29449,26,True,False,False,,-1,119.0325,2000
2026-06-25 21:57:47,101,W+0.5,21129,14,True,False,False,,-1,118.8244,2000
2026-06-25 21:59:36,100,B+3.5,20921,16,True,False,False,,-1,118.6671,2000
2026-06-25 22:01:39,122,B+0.5,25497,21,True,False,False,,-1,118.4651,2000
2026-06-25 22:04:15,162,W+4.5,33817,25,True,False,False,,-1,118.8046,2000
2026-06-25 22:06:23,162,B+1.5,33817,23,True,False,False,,-1,119.0827,2000
2026-06-25 22:08:42,156,B+1.5,32569,32,True,False,False,,-1,119.3796,2000
2026-06-25 22:10:52,133,W+3.5,27785,25,True,False,False,,-1,119.4848,2000
2026-06-25 22:12:51,118,B+0.5,24665,19,True,False,False,,-1,119.3535,2000
2026-06-25 22:15:08,135,W+2.5,28201,17,True,False,False,,-1,119.4482,2000
2026-06-25 22:17:02,103,W+3.5,21545,17,True,False,False,,-1,119.5346,2000
2026-06-25 22:19:35,161,W+1.5,33609,34,True,False,False,,-1,119.6674,2000
2026-06-25 22:21:59,147,B+1.5,30697,22,True,False,False,,-1,119.6745,2000
2026-06-25 22:23:34,97,B+2.5,20297,11,True,False,False,,-1,119.5848,2000
2026-06-25 22:25:49,126,B+2.5,26329,13,True,False,False,,-1,119.6863,2000
2026-06-25 22:27:52,162,B+1.5,33817,27,True,False,False,,-1,119.8996,2000
2026-06-25 22:29:52,128,B+0.5,26745,18,True,False,False,,-1,119.9647,2000
2026-06-25 22:31:51,120,B+1.5,25081,15,True,False,False,,-1,120.0346,2000
2026-06-25 22:33:43,134,B+2.5,27993,30,True,False,False,,-1,120.0976,2000
2026-06-25 22:36:00,126,B+0.5,26329,17,True,False,False,,-1,120.1856,2000
2026-06-25 22:37:57,110,B+1.5,23001,14,True,False,False,,-1,120.2254,2000
2026-06-25 22:39:42,110,B+1.5,23001,20,True,False,False,,-1,120.0257,2000
2026-06-25 22:41:42,124,B+1.5,25913,15,True,False,False,,-1,120.1383,2000
2026-06-25 22:43:43,118,B+0.5,24665,21,True,False,False,,-1,120.05,2000
2026-06-25 22:46:25,162,B+2.5,33817,25,True,False,False,,-1,120.606,2000
2026-06-25 22:48:52,157,W+0.5,32777,39,True,False,False,,-1,120.9736,2000
2026-06-25 22:50:45,107,W+2.5,22377,9,True,False,False,,-1,120.8386,2000
2026-06-25 22:52:47,114,B+3.5,23833,20,True,False,False,,-1,120.8177,2000
2026-06-25 22:54:52,119,W+4.5,24873,17,True,False,False,,-1,120.8619,2000
2026-06-25 22:57:12,135,W+6.5,28201,19,True,False,False,,-1,121.0292,2000
2026-06-25 22:59:02,104,B+2.5,21753,11,True,False,False,,-1,121.1019,2000
2026-06-25 23:00:47,101,W+0.5,21129,11,True,False,False,,-1,120.9361,2000
2026-06-25 23:03:09,127,B+1.5,26537,18,True,False,False,,-1,121.3028,2000
2026-06-25 23:04:47,102,B+2.5,21337,16,True,False,False,,-1,120.8653,2000
2026-06-25 23:06:44,111,W+7.5,23209,15,True,False,False,,-1,121.1405,2000
2026-06-25 23:08:48,144,B+1.5,30073,26,True,False,False,,-1,121.2677,2000
2026-06-25 23:10:46,104,B+2.5,21753,13,True,False,False,,-1,121.0493,2000
2026-06-25 23:12:47,131,W+1.5,27369,19,True,False,False,,-1,121.2329,2000
2026-06-25 23:14:56,127,W+1.5,26537,20,True,False,False,,-1,121.1989,2000
2026-06-25 23:17:23,162,W+4.5,33817,24,True,False,False,,-1,121.592,2000
2026-06-25 23:18:31,53,B+0.5,11145,2,True,False,False,,-1,121.082,2000
2026-06-25 23:20:30,112,B+0.5,23417,13,True,False,False,,-1,121.2141,2000
2026-06-25 23:22:49,162,W+4.5,33817,34,True,False,False,,-1,121.4724,2000
2026-06-25 23:24:44,110,B+1.5,23001,11,True,False,False,,-1,121.2952,2000
2026-06-25 23:26:53,136,B+2.5,28409,23,True,False,False,,-1,121.4,2000
2026-06-25 23:28:48,112,B+3.5,23417,19,True,False,False,,-1,121.299,2000
2026-06-25 23:30:38,103,W+2.5,21545,20,True,False,False,,-1,121.0548,2000
2026-06-25 23:32:45,133,W+2.5,27785,22,True,False,False,,-1,121.0839,2000
2026-06-25 23:34:54,129,B+0.5,26953,16,True,False,False,,-1,121.2364,2000
2026-06-25 23:37:08,138,B+2.5,28825,28,True,False,False,,-1,121.4284,2000
2026-06-25 23:39:06,124,B+1.5,25913,14,True,False,False,,-1,121.2545,2000
2026-06-25 23:41:04,122,B+1.5,25497,18,True,False,False,,-1,121.0288,2000
2026-06-25 23:42:12,53,B+5.5,11145,8,True,False,False,,-1,120.2908,2000
2026-06-25 23:43:53,106,B+4.5,22169,16,True,False,False,,-1,120.085,2000
2026-06-25 23:46:20,143,W+0.5,29865,17,True,False,False,,-1,120.0988,2000
2026-06-25 23:47:38,61,B+1.5,12809,4,True,False,False,,-1,119.5957,2000
2026-06-25 23:49:44,131,W+5.5,27369,21,True,False,False,,-1,119.6995,2000
2026-06-25 23:51:26,83,B+2.5,17385,5,True,False,False,,-1,119.5396,2000
2026-06-25 23:53:44,152,B+1.5,31737,28,True,False,False,,-1,119.8184,2000
2026-06-25 23:56:11,151,W+2.5,31529,31,True,False,False,,-1,120.156,2000
2026-06-25 23:58:18,119,W+0.5,24873,14,True,False,False,,-1,120.147,2000
2026-06-26 00:00:16,114,B+1.5,23833,17,True,False,False,,-1,120.1447,2000
2026-06-26 00:06:14,130,B+6.5,27166,23,True,False,False,,-1,119.933,3000
2026-06-26 00:07:56,98,B+0.5,20510,16,True,False,False,,-1,119.8604,3000
2026-06-26 00:10:32,162,W+6.5,33822,30,True,False,False,,-1,120.2283,3000
2026-06-26 00:12:56,162,B+3.5,33822,24,True,False,False,,-1,120.6592,3000
2026-06-26 00:14:53,106,W+1.5,22174,10,True,False,False,,-1,120.8113,3000
2026-06-26 00:17:26,162,W+5.5,33822,31,True,False,False,,-1,121.2117,3000
2026-06-26 00:19:27,107,B+2.5,22382,9,True,False,False,,-1,121.3681,3000
2026-06-26 00:20:21,43,B+2.5,9070,9,True,False,False,,-1,120.8557,3000
2026-06-26 00:22:14,109,B+2.5,22798,11,True,False,False,,-1,120.9531,3000
2026-06-26 00:24:27,148,B+1.5,30910,33,True,False,False,,-1,121.108,3000
2026-06-26 00:26:22,115,B+0.5,24046,12,True,False,False,,-1,121.1426,3000
2026-06-26 00:28:35,125,W+0.5,26126,21,True,False,False,,-1,121.2016,3000
2026-06-26 00:30:28,109,W+0.5,22798,11,True,False,False,,-1,121.2101,3000
2026-06-26 00:32:35,129,W+2.5,26958,25,True,False,False,,-1,121.3338,3000
2026-06-26 00:34:19,93,B+3.5,19470,11,True,False,False,,-1,121.1988,3000
2026-06-26 00:36:27,120,B+2.5,25086,15,True,False,False,,-1,121.5094,3000
2026-06-26 00:38:57,127,B+1.5,26542,28,True,False,False,,-1,121.8046,3000
2026-06-26 00:41:10,135,W+0.5,28206,22,True,False,False,,-1,121.76,3000
2026-06-26 00:43:19,120,B+1.5,25086,13,True,False,False,,-1,121.859,3000
2026-06-26 00:45:49,155,W+2.5,32366,31,True,False,False,,-1,122.3038,3000
2026-06-26 00:47:55,135,W+1.5,28206,34,True,False,False,,-1,122.4629,3000
2026-06-26 00:50:07,135,W+5.5,28206,22,True,False,False,,-1,122.6623,3000
2026-06-26 00:51:45,80,W+6.5,16766,3,True,False,False,,-1,122.4604,3000
2026-06-26 00:53:56,129,W+0.5,26958,11,True,False,False,,-1,122.7789,3000
2026-06-26 00:55:59,115,B+2.5,24046,8,True,False,False,,-1,122.9046,3000
2026-06-26 00:57:54,111,B+3.5,23214,9,True,False,False,,-1,122.9857,3000
2026-06-26 01:00:02,162,W+2.5,33822,21,True,False,False,,-1,123.2115,3000
2026-06-26 01:01:58,108,B+0.5,22590,15,True,False,False,,-1,123.0717,3000
2026-06-26 01:03:46,102,B+2.5,21342,9,True,False,False,,-1,123.0245,3000
2026-06-26 01:05:39,118,B+2.5,24670,17,True,False,False,,-1,122.859,3000
2026-06-26 01:07:48,127,B+1.5,26542,20,True,False,False,,-1,122.9066,3000
2026-06-26 01:10:07,137,W+0.5,28622,16,True,False,False,,-1,123.2904,3000
2026-06-26 01:11:01,43,B+0.5,9070,10,True,False,False,,-1,122.3783,3000
2026-06-26 01:13:03,146,B+4.5,30494,30,True,False,False,,-1,122.3567,3000
2026-06-26 01:15:13,162,B+6.5,33822,37,True,False,False,,-1,122.1501,3000
2026-06-26 01:17:17,135,B+0.5,28206,23,True,False,False,,-1,122.0968,3000
2026-06-26 01:19:35,136,B+0.5,28414,14,True,False,False,,-1,122.1761,3000
2026-06-26 01:22:06,162,W+8.5,33822,33,True,False,False,,-1,122.3226,3000
2026-06-26 01:23:57,105,W+0.5,21966,10,True,False,False,,-1,122.3748,3000
2026-06-26 01:26:11,137,W+1.5,28622,27,True,False,False,,-1,122.626,3000
2026-06-26 01:28:30,162,W+12.5,33822,34,True,False,False,,-1,122.7923,3000
2026-06-26 01:30:35,126,B+0.5,26334,24,True,False,False,,-1,122.4769,3000
2026-06-26 01:33:17,162,W+3.5,33822,19,True,False,False,,-1,122.816,3000
2026-06-26 01:35:03,98,B+1.5,20510,4,True,False,False,,-1,122.4893,3000
2026-06-26 01:36:59,107,B+0.5,22382,17,True,False,False,,-1,122.3498,3000
2026-06-26 01:39:17,162,B+14.5,33822,31,True,False,False,,-1,122.5311,3000
2026-06-26 01:41:16,107,B+0.5,22382,15,True,False,False,,-1,122.3626,3000
2026-06-26 01:43:23,141,W+5.5,29454,23,True,False,False,,-1,122.4817,3000
2026-06-26 01:45:28,130,B+0.5,27166,26,True,False,False,,-1,122.207,3000
2026-06-26 01:47:55,162,W+6.5,33822,30,True,False,False,,-1,122.2335,3000
2026-06-26 01:49:47,98,B+0.5,20510,6,True,False,False,,-1,122.4006,3000
2026-06-26 01:51:42,104,W+3.5,21758,10,True,False,False,,-1,122.2059,3000
2026-06-26 01:53:47,123,B+5.5,25710,19,True,False,False,,-1,122.2277,3000
2026-06-26 01:55:55,129,W+2.5,26958,23,True,False,False,,-1,122.3105,3000
2026-06-26 01:57:54,122,B+0.5,25502,24,True,False,False,,-1,122.3057,3000
2026-06-26 02:00:26,156,B+2.5,32574,32,True,False,False,,-1,122.7137,3000
2026-06-26 02:02:31,126,B+1.5,26334,13,True,False,False,,-1,122.5897,3000
2026-06-26 02:03:32,47,B+0.5,9902,6,True,False,False,,-1,122.0343,3000
2026-06-26 02:05:42,129,B+10.5,26958,23,True,False,False,,-1,122.2799,3000
2026-06-26 02:08:03,155,W+1.5,32366,33,True,False,False,,-1,122.4854,3000
2026-06-26 02:09:15,55,B+1.5,11566,8,True,False,False,,-1,121.9915,3000
2026-06-26 02:11:34,146,B+1.5,30494,21,True,False,False,,-1,121.7664,3000
2026-06-26 02:13:43,126,B+0.5,26334,16,True,False,False,,-1,121.5903,3000
2026-06-26 02:15:41,118,B+0.5,24670,19,True,False,False,,-1,121.642,3000
2026-06-26 02:17:26,111,W+0.5,23214,20,True,False,False,,-1,121.4742,3000
2026-06-26 02:19:38,128,B+1.5,26750,27,True,False,False,,-1,121.5346,3000
2026-06-26 02:22:04,162,W+8.5,33822,26,True,False,False,,-1,121.6009,3000
2026-06-26 02:24:28,156,B+1.5,32574,30,True,False,False,,-1,121.9414,3000
2026-06-26 02:26:18,106,B+0.5,22174,15,True,False,False,,-1,121.9819,3000
2026-06-26 02:28:18,112,B+1.5,23422,8,True,False,False,,-1,121.7735,3000
2026-06-26 02:30:06,114,B+1.5,23838,26,True,False,False,,-1,121.871,3000
2026-06-26 02:32:14,123,W+2.5,25710,15,True,False,False,,-1,121.9777,3000
2026-06-26 02:34:28,139,W+2.5,29038,23,True,False,False,,-1,122.0689,3000
2026-06-26 02:37:01,152,B+0.5,31742,26,True,False,False,,-1,122.4311,3000
2026-06-26 02:39:18,127,B+10.5,26542,11,True,False,False,,-1,122.5817,3000
2026-06-26 02:41:36,143,W+2.5,29870,22,True,False,False,,-1,122.6773,3000
2026-06-26 02:43:20,94,B+5.5,19678,10,True,False,False,,-1,122.2477,3000
2026-06-26 02:45:23,115,B+2.5,24046,18,True,False,False,,-1,122.7978,3000
2026-06-26 02:47:57,161,W+2.5,33614,35,True,False,False,,-1,123.1468,3000
2026-06-26 02:50:30,160,B+1.5,33406,27,True,False,False,,-1,123.2891,3000
2026-06-26 02:56:42,111,B+2.5,23217,9,True,False,False,,-1,123.098,4000
2026-06-26 02:58:27,108,B+1.5,22593,24,True,False,False,,-1,122.9923,4000
2026-06-26 03:00:02,97,W+1.5,20305,17,True,False,False,,-1,122.8449,4000
2026-06-26 03:01:44,91,B+1.5,19057,10,True,False,False,,-1,122.6049,4000
2026-06-26 03:03:49,125,W+0.5,26129,21,True,False,False,,-1,122.5562,4000
2026-06-26 03:06:10,162,B+4.5,33825,33,True,False,False,,-1,122.6217,4000
2026-06-26 03:08:14,130,B+1.5,27169,22,True,False,False,,-1,122.6865,4000
2026-06-26 03:10:06,96,B+0.5,20097,6,True,False,False,,-1,122.6267,4000
2026-06-26 03:10:53,37,B+0.5,7825,6,True,False,False,,-1,122.4188,4000
2026-06-26 03:12:52,115,W+2.5,24049,14,True,False,False,,-1,122.5986,4000
2026-06-26 03:14:53,116,B+1.5,24257,17,True,False,False,,-1,122.3345,4000
2026-06-26 03:15:49,43,B+0.5,9073,9,True,False,False,,-1,122.1164,4000
2026-06-26 03:17:57,137,B+5.5,28625,21,True,False,False,,-1,122.1436,4000
2026-06-26 03:19:53,112,B+1.5,23425,12,True,False,False,,-1,122.2796,4000
2026-06-26 03:21:47,121,B+1.5,25297,19,True,False,False,,-1,122.0326,4000
2026-06-26 03:23:43,118,B+7.5,24673,15,True,False,False,,-1,121.7213,4000
2026-06-26 03:25:13,72,W+1.5,15105,7,True,False,False,,-1,121.3519,4000
2026-06-26 03:26:58,111,B+3.5,23217,15,True,False,False,,-1,121.2275,4000
2026-06-26 03:28:53,124,B+4.5,25921,22,True,False,False,,-1,121.4153,4000
2026-06-26 03:31:08,133,W+1.5,27793,17,True,False,False,,-1,121.4643,4000
2026-06-26 03:32:54,102,B+4.5,21345,10,True,False,False,,-1,121.5059,4000
2026-06-26 03:34:33,100,B+0.5,20929,10,True,False,False,,-1,120.9265,4000
2026-06-26 03:36:36,145,W+2.5,30289,25,True,False,False,,-1,120.7297,4000
2026-06-26 03:38:16,107,B+9.5,22385,15,True,False,False,,-1,120.5569,4000
2026-06-26 03:40:09,111,B+0.5,23217,19,True,False,False,,-1,120.1534,4000
2026-06-26 03:42:22,131,W+4.5,27377,25,True,False,False,,-1,120.2685,4000
2026-06-26 03:43:30,57,B+16.5,11985,12,True,False,False,,-1,120.4205,4000
2026-06-26 03:45:57,143,W+2.5,29873,23,True,False,False,,-1,120.7557,4000
2026-06-26 03:47:36,102,B+4.5,21345,13,True,False,False,,-1,120.4144,4000
2026-06-26 03:49:17,105,B+1.5,21969,14,True,False,False,,-1,120.2738,4000
2026-06-26 03:51:23,136,B+0.5,28417,26,True,False,False,,-1,120.1988,4000
2026-06-26 03:52:58,84,W+2.5,17601,12,True,False,False,,-1,120.0231,4000
2026-06-26 03:54:43,102,B+1.5,21345,7,True,False,False,,-1,119.8049,4000
2026-06-26 03:56:27,118,B+3.5,24673,20,True,False,False,,-1,119.8034,4000
2026-06-26 03:58:32,139,W+0.5,29041,28,True,False,False,,-1,119.779,4000
2026-06-26 04:00:10,120,B+4.5,25089,25,True,False,False,,-1,119.25,4000
2026-06-26 04:01:27,76,W+2.5,15937,17,True,False,False,,-1,118.6895,4000
2026-06-26 04:03:37,152,B+1.5,31745,28,True,False,False,,-1,118.7062,4000
2026-06-26 04:05:17,94,W+0.5,19681,3,True,False,False,,-1,118.2026,4000
2026-06-26 04:05:58,37,B+0.5,7825,9,True,False,False,,-1,117.3505,4000
2026-06-26 04:07:37,100,B+1.5,20929,16,True,False,False,,-1,117.0207,4000
2026-06-26 04:08:17,35,B+2.5,7409,9,True,False,False,,-1,116.4488,4000
2026-06-26 04:10:42,162,W+2.5,33825,33,True,False,False,,-1,116.5804,4000
2026-06-26 04:12:55,144,B+1.5,30081,23,True,False,False,,-1,116.6859,4000
2026-06-26 04:14:44,125,W+0.5,26129,20,True,False,False,,-1,116.6216,4000
2026-06-26 04:16:35,112,B+0.5,23425,16,True,False,False,,-1,116.451,4000
2026-06-26 04:18:57,156,B+3.5,32577,31,True,False,False,,-1,116.7193,4000
2026-06-26 04:19:43,37,B+0.5,7825,6,True,False,False,,-1,116.0878,4000
2026-06-26 04:20:25,37,B+1.5,7825,9,True,False,False,,-1,115.3881,4000
2026-06-26 04:21:59,91,B+2.5,19057,17,True,False,False,,-1,115.0364,4000
2026-06-26 04:23:54,120,B+1.5,25089,14,True,False,False,,-1,114.793,4000
2026-06-26 04:25:54,114,B+2.5,23841,10,True,False,False,,-1,115.4552,4000
2026-06-26 04:27:55,121,W+0.5,25297,21,True,False,False,,-1,115.438,4000
2026-06-26 04:29:26,90,B+1.5,18849,13,True,False,False,,-1,115.0535,4000
2026-06-26 04:31:03,105,B+3.5,21969,13,True,False,False,,-1,114.7857,4000
2026-06-26 04:32:35,102,B+5.5,21345,18,True,False,False,,-1,114.3218,4000
2026-06-26 04:34:17,94,B+4.5,19681,9,True,False,False,,-1,113.8273,4000
2026-06-26 04:35:44,90,B+3.5,18849,8,True,False,False,,-1,113.5969,4000
2026-06-26 04:36:34,43,B+0.5,9073,7,True,False,False,,-1,112.754,4000
2026-06-26 04:38:14,100,B+1.5,20929,6,True,False,False,,-1,112.3658,4000
2026-06-26 04:40:49,161,W+0.5,33617,31,True,False,False,,-1,112.6637,4000
2026-06-26 04:43:33,162,B+7.5,33825,32,True,False,False,,-1,112.6857,4000
2026-06-26 04:45:14,110,B+0.5,23009,23,True,False,False,,-1,112.6256,4000
2026-06-26 04:47:24,144,B+1.5,30081,24,True,False,False,,-1,112.7732,4000
2026-06-26 04:48:18,45,B+2.5,9489,10,True,False,False,,-1,111.9344,4000
2026-06-26 04:50:24,124,B+2.5,25921,17,True,False,False,,-1,111.9966,4000
2026-06-26 04:52:32,128,B+2.5,26753,17,True,False,False,,-1,112.0141,4000
2026-06-26 04:54:07,86,B+0.5,18017,9,True,False,False,,-1,111.7118,4000
2026-06-26 04:56:14,133,B+0.5,27793,14,True,False,False,,-1,111.5125,4000
2026-06-26 04:58:22,128,B+1.5,26753,14,True,False,False,,-1,111.6755,4000
2026-06-26 05:00:33,140,W+0.5,29249,23,True,False,False,,-1,111.8353,4000
2026-06-26 05:01:16,35,B+2.5,7409,9,True,False,False,,-1,111.0104,4000
2026-06-26 05:03:45,162,B+3.5,33825,29,True,False,False,,-1,111.2265,4000
2026-06-26 05:05:46,133,B+1.5,27793,14,True,False,False,,-1,111.2459,4000
2026-06-26 05:07:59,162,B+1.5,33825,30,True,False,False,,-1,111.0485,4000
2026-06-26 05:10:03,130,B+5.5,27169,25,True,False,False,,-1,111.0451,4000
2026-06-26 05:12:19,154,B+0.5,32161,31,True,False,False,,-1,111.7882,4000
2026-06-26 05:14:24,124,B+1.5,25921,19,True,False,False,,-1,111.7414,4000
2026-06-26 05:15:08,41,B+1.5,8657,9,True,False,False,,-1,110.7688,4000
2026-06-26 05:17:08,140,B+0.5,29249,27,True,False,False,,-1,111.2567,4000
2026-06-26 05:18:56,104,W+0.5,21761,12,True,False,False,,-1,110.9396,4000
2026-06-26 05:19:46,45,B+3.5,9489,10,True,False,False,,-1,110.155,4000
2026-06-26 05:20:56,67,B+1.5,14065,18,True,False,False,,-1,109.6747,4000
2026-06-26 05:21:45,43,B+3.5,9073,9,True,False,False,,-1,109.1121,4000
2026-06-26 05:23:28,84,W+1.5,17601,8,True,False,False,,-1,108.8244,4000
2026-06-26 05:25:08,104,B+0.5,21761,16,True,False,False,,-1,108.3636,4000
2026-06-26 05:31:37,107,B+1.5,22374,21,True,False,False,,-1,108.2221,5000
2026-06-26 05:33:14,94,B+2.5,19670,14,True,False,False,,-1,107.9903,5000
2026-06-26 05:35:06,129,W+0.5,26950,17,True,False,False,,-1,108.0336,5000
2026-06-26 05:36:06,49,B+1.5,10310,10,True,False,False,,-1,107.3467,5000
2026-06-26 05:38:13,162,W+0.5,33814,40,True,False,False,,-1,107.2844,5000
2026-06-26 05:39:54,114,B+4.5,23830,22,True,False,False,,-1,106.7532,5000
2026-06-26 05:40:39,37,B+2.5,7814,9,True,False,False,,-1,105.8445,5000
2026-06-26 05:42:24,112,B+1.5,23414,14,True,False,False,,-1,105.5088,5000
2026-06-26 05:44:17,115,B+3.5,24038,15,True,False,False,,-1,105.6092,5000
2026-06-26 05:44:54,35,B+1.5,7398,10,True,False,False,,-1,104.7377,5000
2026-06-26 05:45:28,29,B+2.5,6150,6,True,False,False,,-1,103.5504,5000
2026-06-26 05:47:16,121,W+2.5,25286,25,True,False,False,,-1,103.0964,5000
2026-06-26 05:49:20,162,B+22.5,33814,24,True,False,False,,-1,103.2755,5000
2026-06-26 05:50:47,89,B+1.5,18630,19,True,False,False,,-1,102.9482,5000
