datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 17:18:03,126,B+31.5,26246,5,True,False,False,,-1,90.144,0
2026-06-25 17:19:44,148,B+44.5,30822,5,True,False,False,,-1,90.0099,0
2026-06-25 17:21:05,111,W+27.5,23126,4,True,False,False,,-1,90.0783,0
2026-06-25 17:22:58,162,W+80.5,33734,6,True,False,False,,-1,90.3018,0
2026-06-25 17:24:40,141,B+42.5,29366,2,True,False,False,,-1,90.4918,0
2026-06-25 17:25:40,70,W+13.5,14598,2,True,False,False,,-1,90.2709,0
2026-06-25 17:27:04,110,W+22.5,22918,5,True,False,False,,-1,90.2699,0
2026-06-25 17:28:41,117,W+13.5,24374,8,True,False,False,,-1,90.4459,0
2026-06-25 17:30:14,122,W+66.5,25414,3,True,False,False,,-1,90.4241,0
2026-06-25 17:31:30,98,B+18.5,20422,3,True,False,False,,-1,90.0058,0
2026-06-25 17:32:48,98,W+12.5,20422,2,True,False,False,,-1,89.9726,0
2026-06-25 17:34:47,155,B+10.5,32278,2,True,False,False,,-1,90.4698,0
2026-06-25 17:36:25,153,B+54.5,31862,5,True,False,False,,-1,90.6911,0
2026-06-25 17:37:42,103,W+9.5,21462,4,True,False,False,,-1,90.3412,0
2026-06-25 17:39:46,162,W+38.5,33734,4,True,False,False,,-1,90.5711,0
2026-06-25 17:41:00,102,B+2.5,21254,4,True,False,False,,-1,90.6086,0
2026-06-25 17:42:37,162,W+88.5,33734,10,True,False,False,,-1,90.6274,0
2026-06-25 17:44:16,162,W+79.5,33734,2,True,False,False,,-1,90.6611,0
2026-06-25 17:45:30,105,W+9.5,21878,4,True,False,False,,-1,90.6953,0
2026-06-25 17:46:55,137,W+38.5,28534,3,True,False,False,,-1,90.3995,0
2026-06-25 17:48:30,135,B+45.5,28118,2,True,False,False,,-1,90.4064,0
2026-06-25 17:49:36,92,B+5.5,19174,2,True,False,False,,-1,90.2687,0
2026-06-25 17:50:43,105,W+4.5,21878,7,True,False,False,,-1,90.1051,0
2026-06-25 17:52:12,120,W+39.5,24998,2,True,False,False,,-1,90.1207,0
2026-06-25 17:53:30,117,B+11.5,24374,6,True,False,False,,-1,89.9523,0
2026-06-25 17:54:01,30,W+7.5,6278,2,True,False,False,,-1,89.2775,0
2026-06-25 17:55:36,141,B+43.5,29366,4,True,False,False,,-1,89.1491,0
2026-06-25 17:57:09,137,B+52.5,28534,3,True,False,False,,-1,89.0701,0
2026-06-25 17:58:24,107,W+20.5,22294,2,True,False,False,,-1,88.8224,0
2026-06-25 17:59:43,119,W+13.5,24790,5,True,False,False,,-1,88.8997,0
2026-06-25 18:01:30,162,B+57.5,33734,1,True,False,False,,-1,89.1579,0
2026-06-25 18:03:01,135,B+40.5,28118,9,True,False,False,,-1,89.0769,0
2026-06-25 18:04:32,140,W+52.5,29158,5,True,False,False,,-1,89.0908,0
2026-06-25 18:06:03,131,W+54.5,27286,7,True,False,False,,-1,89.1398,0
2026-06-25 18:07:34,126,B+4.5,26246,4,True,False,False,,-1,88.9701,0
2026-06-25 18:08:54,112,W+26.5,23334,7,True,False,False,,-1,89.0148,0
2026-06-25 18:10:26,128,B+32.5,26662,2,True,False,False,,-1,88.9632,0
2026-06-25 18:11:46,109,B+16.5,22710,2,True,False,False,,-1,88.6755,0
2026-06-25 18:18:02,161,W+6.5,33605,28,True,False,False,,-1,89.1337,1000
2026-06-25 18:20:01,123,W+3.5,25701,24,True,False,False,,-1,89.558,1000
2026-06-25 18:22:05,126,B+0.5,26325,16,True,False,False,,-1,90.0002,1000
2026-06-25 18:23:48,101,W+0.5,21125,12,True,False,False,,-1,90.0759,1000
2026-06-25 18:25:27,99,W+14.5,20709,9,True,False,False,,-1,90.0654,1000
2026-06-25 18:27:12,109,W+3.5,22789,20,True,False,False,,-1,90.3081,1000
2026-06-25 18:29:16,128,B+2.5,26741,17,True,False,False,,-1,90.4686,1000
2026-06-25 18:31:09,125,W+1.5,26117,20,True,False,False,,-1,90.9098,1000
2026-06-25 18:33:26,162,W+3.5,33813,25,True,False,False,,-1,91.503,1000
2026-06-25 18:35:30,138,B+0.5,28821,22,True,False,False,,-1,91.7861,1000
2026-06-25 18:37:48,162,B+10.5,33813,26,True,False,False,,-1,92.1213,1000
2026-06-25 18:39:55,133,W+0.5,27781,25,True,False,False,,-1,92.3998,1000
2026-06-25 18:42:10,147,W+0.5,30693,28,True,False,False,,-1,92.8873,1000
2026-06-25 18:43:57,113,W+0.5,23621,20,True,False,False,,-1,93.1055,1000
2026-06-25 18:45:38,108,B+1.5,22581,16,True,False,False,,-1,93.0168,1000
2026-06-25 18:47:51,162,B+5.5,33813,31,True,False,False,,-1,93.4572,1000
2026-06-25 18:49:47,124,B+0.5,25909,18,True,False,False,,-1,93.7776,1000
2026-06-25 18:51:39,120,B+1.5,25077,19,True,False,False,,-1,93.8793,1000
2026-06-25 18:53:53,162,W+2.5,33813,31,True,False,False,,-1,94.3514,1000
2026-06-25 18:55:38,104,B+0.5,21749,15,True,False,False,,-1,94.7322,1000
2026-06-25 18:57:28,120,B+7.5,25077,22,True,False,False,,-1,94.8029,1000
2026-06-25 18:59:22,129,B+3.5,26949,24,True,False,False,,-1,95.1863,1000
2026-06-25 19:01:13,120,B+5.5,25077,22,True,False,False,,-1,95.522,1000
2026-06-25 19:03:04,119,W+1.5,24869,16,True,False,False,,-1,95.803,1000
2026-06-25 19:05:25,154,B+1.5,32149,22,True,False,False,,-1,96.267,1000
2026-06-25 19:07:14,112,B+2.5,23413,8,True,False,False,,-1,96.452,1000
2026-06-25 19:09:13,139,W+2.5,29029,23,True,False,False,,-1,96.9395,1000
2026-06-25 19:11:10,128,B+0.5,26741,20,True,False,False,,-1,97.0961,1000
2026-06-25 19:13:24,162,W+13.5,33813,26,True,False,False,,-1,97.4078,1000
2026-06-25 19:15:20,119,W+2.5,24869,18,True,False,False,,-1,97.9086,1000
2026-06-25 19:17:17,124,B+2.5,25909,15,True,False,False,,-1,98.2573,1000
2026-06-25 19:19:16,119,W+0.5,24869,15,True,False,False,,-1,98.4403,1000
2026-06-25 19:21:11,119,W+2.5,24869,13,True,False,False,,-1,98.912,1000
2026-06-25 19:23:31,159,W+0.5,33189,21,True,False,False,,-1,99.4922,1000
2026-06-25 19:25:55,162,W+5.5,33813,23,True,False,False,,-1,100.0336,1000
2026-06-25 19:27:47,114,B+1.5,23829,13,True,False,False,,-1,100.4039,1000
2026-06-25 19:29:42,128,B+5.5,26741,18,True,False,False,,-1,100.4758,1000
2026-06-25 19:32:03,161,W+3.5,33605,30,True,False,False,,-1,101.1176,1000
2026-06-25 19:34:15,162,B+22.5,33813,34,True,False,False,,-1,101.6682,1000
2026-06-25 19:36:40,162,B+5.5,33813,29,True,False,False,,-1,102.1258,1000
2026-06-25 19:38:36,120,B+2.5,25077,20,True,False,False,,-1,102.2884,1000
2026-06-25 19:40:56,162,B+3.5,33813,34,True,False,False,,-1,102.9044,1000
2026-06-25 19:42:57,127,W+1.5,26533,19,True,False,False,,-1,103.3595,1000
2026-06-25 19:45:02,131,W+1.5,27365,22,True,False,False,,-1,103.8724,1000
2026-06-25 19:46:49,115,W+2.5,24037,13,True,False,False,,-1,103.9369,1000
2026-06-25 19:48:30,101,W+0.5,21125,13,True,False,False,,-1,104.2111,1000
2026-06-25 19:50:13,105,W+0.5,21957,16,True,False,False,,-1,104.2813,1000
2026-06-25 19:52:22,138,B+0.5,28821,19,True,False,False,,-1,104.6087,1000
2026-06-25 19:54:54,162,B+3.5,33813,9,True,False,False,,-1,105.2673,1000
2026-06-25 19:57:04,137,W+2.5,28613,14,True,False,False,,-1,105.7091,1000
2026-06-25 19:59:03,126,B+2.5,26325,13,True,False,False,,-1,106.069,1000
2026-06-25 20:01:06,131,W+0.5,27365,23,True,False,False,,-1,106.3389,1000
2026-06-25 20:03:07,130,B+2.5,27157,17,True,False,False,,-1,106.4375,1000
2026-06-25 20:05:01,129,W+0.5,26949,23,True,False,False,,-1,106.7828,1000
2026-06-25 20:06:49,110,B+0.5,22997,12,True,False,False,,-1,106.7218,1000
2026-06-25 20:08:52,132,B+1.5,27573,16,True,False,False,,-1,107.2056,1000
2026-06-25 20:10:40,110,B+2.5,22997,13,True,False,False,,-1,107.4778,1000
2026-06-25 20:12:35,120,B+3.5,25077,13,True,False,False,,-1,107.5187,1000
2026-06-25 20:14:34,125,W+0.5,26117,15,True,False,False,,-1,107.551,1000
2026-06-25 20:16:47,139,W+8.5,29029,28,True,False,False,,-1,107.9306,1000
2026-06-25 20:18:24,98,B+1.5,20501,15,True,False,False,,-1,107.778,1000
2026-06-25 20:20:08,110,B+1.5,22997,15,True,False,False,,-1,107.8275,1000
2026-06-25 20:22:09,129,W+0.5,26949,21,True,False,False,,-1,108.0229,1000
2026-06-25 20:24:17,135,W+1.5,28197,19,True,False,False,,-1,108.4946,1000
2026-06-25 20:26:37,161,W+6.5,33605,38,True,False,False,,-1,108.7658,1000
2026-06-25 20:28:54,162,W+2.5,33813,23,True,False,False,,-1,109.1192,1000
2026-06-25 20:30:42,109,W+0.5,22789,17,True,False,False,,-1,109.5953,1000
2026-06-25 20:32:56,160,B+3.5,33397,39,True,False,False,,-1,110.0884,1000
2026-06-25 20:35:21,162,B+4.5,33813,27,True,False,False,,-1,110.5714,1000
2026-06-25 20:37:08,107,W+1.5,22373,17,True,False,False,,-1,110.7207,1000
2026-06-25 20:39:16,149,W+2.5,31109,33,True,False,False,,-1,111.2436,1000
2026-06-25 20:40:58,116,B+4.5,24245,16,True,False,False,,-1,111.4706,1000
2026-06-25 20:43:12,162,W+21.5,33813,28,True,False,False,,-1,111.6265,1000
2026-06-25 20:45:08,121,W+1.5,25285,17,True,False,False,,-1,111.8142,1000
2026-06-25 20:47:41,158,B+0.5,32981,22,True,False,False,,-1,112.5603,1000
2026-06-25 20:49:48,144,B+2.5,30069,29,True,False,False,,-1,112.5912,1000
2026-06-25 20:51:50,133,W+1.5,27781,20,True,False,False,,-1,113.073,1000
2026-06-25 20:53:55,143,W+2.5,29861,12,True,False,False,,-1,113.3517,1000
2026-06-25 20:56:06,149,W+0.5,31109,17,True,False,False,,-1,113.6679,1000
2026-06-25 20:58:27,162,W+9.5,33813,25,True,False,False,,-1,114.3519,1000
2026-06-25 21:00:33,128,B+8.5,26741,21,True,False,False,,-1,114.7475,1000
2026-06-25 21:02:23,120,B+0.5,25077,19,True,False,False,,-1,114.9092,1000
2026-06-25 21:04:18,122,B+0.5,25493,14,True,False,False,,-1,115.3918,1000
2026-06-25 21:06:09,120,B+3.5,25077,21,True,False,False,,-1,115.8337,1000
2026-06-25 21:07:58,109,W+1.5,22789,19,True,False,False,,-1,116.0318,1000
2026-06-25 21:13:51,129,W+2.5,26953,26,True,False,False,,-1,117.3297,2000
2026-06-25 21:16:05,138,B+1.5,28825,19,True,False,False,,-1,117.7134,2000
2026-06-25 21:18:19,125,W+0.5,26121,17,True,False,False,,-1,118.1157,2000
2026-06-25 21:20:31,139,B+3.5,29033,16,True,False,False,,-1,118.6915,2000
2026-06-25 21:22:36,122,B+2.5,25497,20,True,False,False,,-1,119.1545,2000
2026-06-25 21:23:58,82,B+3.5,17177,10,True,False,False,,-1,118.8994,2000
2026-06-25 21:25:51,102,B+0.5,21337,9,True,False,False,,-1,119.1211,2000
2026-06-25 21:28:19,161,W+0.5,33609,35,True,False,False,,-1,119.6956,2000
2026-06-25 21:30:27,162,W+4.5,33817,24,True,False,False,,-1,120.0599,2000
2026-06-25 21:32:48,143,W+0.5,29865,20,True,False,False,,-1,120.5648,2000
2026-06-25 21:34:38,104,B+2.5,21753,10,True,False,False,,-1,120.8627,2000
2026-06-25 21:36:58,162,W+3.5,33817,33,True,False,False,,-1,121.3375,2000
2026-06-25 21:38:50,108,B+2.5,22585,14,True,False,False,,-1,121.6556,2000
2026-06-25 21:41:07,154,B+3.5,32153,37,True,False,False,,-1,122.065,2000
2026-06-25 21:43:03,113,W+2.5,23625,25,True,False,False,,-1,121.8533,2000
2026-06-25 21:44:54,100,B+0.5,20921,14,True,False,False,,-1,121.7733,2000
2026-06-25 21:47:17,162,B+23.5,33817,29,True,False,False,,-1,121.9622,2000
2026-06-25 21:49:19,138,B+0.5,28825,24,True,False,False,,-1,122.1444,2000
2026-06-25 21:51:03,98,B+0.5,20505,14,True,False,False,,-1,122.2014,2000
2026-06-25 21:53:11,142,B+2.5,29657,29,True,False,False,,-1,122.4358,2000
2026-06-25 21:54:16,55,B+0.5,11561,12,True,False,False,,-1,121.8455,2000
2026-06-25 21:56:14,115,W+2.5,24041,23,True,False,False,,-1,121.8936,2000
2026-06-25 21:57:03,37,B+0.5,7817,6,True,False,False,,-1,121.0131,2000
2026-06-25 21:59:13,152,B+1.5,31737,30,True,False,False,,-1,121.0765,2000
2026-06-25 22:00:28,61,B+3.5,12809,7,True,False,False,,-1,120.4369,2000
2026-06-25 22:02:17,99,W+2.5,20713,11,True,False,False,,-1,120.2653,2000
2026-06-25 22:04:54,161,W+0.5,33609,30,True,False,False,,-1,120.4781,2000
2026-06-25 22:06:43,105,W+4.5,21961,17,True,False,False,,-1,120.5038,2000
2026-06-25 22:08:34,106,B+0.5,22169,12,True,False,False,,-1,120.6068,2000
2026-06-25 22:10:35,118,B+2.5,24665,16,True,False,False,,-1,120.4828,2000
2026-06-25 22:12:25,109,W+0.5,22793,11,True,False,False,,-1,120.4196,2000
2026-06-25 22:14:11,98,B+1.5,20505,7,True,False,False,,-1,120.365,2000
2026-06-25 22:16:45,162,W+10.5,33817,33,True,False,False,,-1,120.5641,2000
2026-06-25 22:18:55,136,B+4.5,28409,18,True,False,False,,-1,120.8157,2000
2026-06-25 22:20:46,104,B+1.5,21753,12,True,False,False,,-1,120.8266,2000
2026-06-25 22:22:57,123,W+0.5,25705,12,True,False,False,,-1,120.9974,2000
2026-06-25 22:24:51,117,W+0.5,24457,19,True,False,False,,-1,121.0184,2000
2026-06-25 22:26:44,104,B+1.5,21753,8,True,False,False,,-1,121.0385,2000
2026-06-25 22:29:01,146,B+5.5,30489,16,True,False,False,,-1,120.9954,2000
2026-06-25 22:31:08,125,W+0.5,26121,22,True,False,False,,-1,121.1866,2000
2026-06-25 22:33:08,118,B+1.5,24665,13,True,False,False,,-1,121.1846,2000
2026-06-25 22:35:28,145,W+2.5,30281,26,True,False,False,,-1,121.4242,2000
2026-06-25 22:37:48,162,B+13.5,33817,37,True,False,False,,-1,121.4848,2000
2026-06-25 22:39:40,115,W+2.5,24041,13,True,False,False,,-1,121.4385,2000
2026-06-25 22:41:25,102,B+1.5,21337,11,True,False,False,,-1,121.3205,2000
2026-06-25 22:43:43,162,B+8.5,33817,29,True,False,False,,-1,121.5127,2000
2026-06-25 22:45:54,162,B+3.5,33817,30,True,False,False,,-1,121.6718,2000
2026-06-25 22:47:58,119,W+5.5,24873,22,True,False,False,,-1,121.5057,2000
2026-06-25 22:49:53,113,W+1.5,23625,11,True,False,False,,-1,121.223,2000
2026-06-25 22:52:02,129,W+6.5,26953,25,True,False,False,,-1,121.3901,2000
2026-06-25 22:53:49,114,B+2.5,23833,18,True,False,False,,-1,121.3071,2000
2026-06-25 22:56:01,162,W+6.5,33817,26,True,False,False,,-1,121.2258,2000
2026-06-25 22:58:03,120,B+1.5,25081,18,True,False,False,,-1,121.1174,2000
2026-06-25 23:00:06,117,B+2.5,24457,13,True,False,False,,-1,120.9084,2000
2026-06-25 23:02:41,162,W+2.5,33817,28,True,False,False,,-1,121.2893,2000
2026-06-25 23:04:18,96,B+0.5,20089,14,True,False,False,,-1,120.8626,2000
2026-06-25 23:06:35,132,B+0.5,27577,14,True,False,False,,-1,121.0223,2000
2026-06-25 23:08:40,115,W+0.5,24041,16,True,False,False,,-1,121.0252,2000
2026-06-25 23:10:41,121,W+0.5,25289,15,True,False,False,,-1,121.1634,2000
2026-06-25 23:12:39,114,B+2.5,23833,15,True,False,False,,-1,121.3363,2000
2026-06-25 23:13:58,61,B+5.5,12809,9,True,False,False,,-1,121.0897,2000
2026-06-25 23:15:59,104,B+2.5,21753,12,True,False,False,,-1,121.0143,2000
2026-06-25 23:17:59,128,B+3.5,26745,15,True,False,False,,-1,120.6878,2000
2026-06-25 23:19:53,104,B+4.5,21753,7,True,False,False,,-1,120.5347,2000
2026-06-25 23:22:29,162,W+3.5,33817,30,True,False,False,,-1,120.9018,2000
2026-06-25 23:24:57,162,B+4.5,33817,42,True,False,False,,-1,121.156,2000
2026-06-25 23:26:19,63,B+3.5,13225,4,True,False,False,,-1,120.7655,2000
2026-06-25 23:28:45,162,B+3.5,33817,20,True,False,False,,-1,121.0882,2000
2026-06-25 23:30:49,123,W+0.5,25705,21,True,False,False,,-1,121.239,2000
2026-06-25 23:31:53,49,B+0.5,10313,6,True,False,False,,-1,120.6467,2000
2026-06-25 23:33:03,59,B+2.5,12393,9,True,False,False,,-1,120.2686,2000
2026-06-25 23:35:40,162,W+41.5,33817,24,True,False,False,,-1,120.697,2000
2026-06-25 23:37:37,106,B+0.5,22169,6,True,False,False,,-1,120.6718,2000
2026-06-25 23:40:18,162,B+8.5,33817,29,True,False,False,,-1,120.9604,2000
2026-06-25 23:42:19,108,B+0.5,22585,12,True,False,False,,-1,121.1932,2000
2026-06-25 23:43:39,63,B+1.5,13225,7,True,False,False,,-1,120.949,2000
2026-06-25 23:45:35,115,W+0.5,24041,20,True,False,False,,-1,120.9037,2000
2026-06-25 23:47:19,90,B+2.5,18841,7,True,False,False,,-1,120.6658,2000
2026-06-25 23:49:19,110,B+2.5,23001,16,True,False,False,,-1,120.4546,2000
2026-06-25 23:51:21,117,W+1.5,24457,15,True,False,False,,-1,120.3118,2000
2026-06-25 23:53:38,142,B+1.5,29657,24,True,False,False,,-1,120.5935,2000
2026-06-25 23:55:44,134,W+2.5,27993,29,True,False,False,,-1,120.5216,2000
2026-06-25 23:57:35,120,B+2.5,25081,25,True,False,False,,-1,120.1858,2000
2026-06-25 23:59:04,81,B+0.5,16969,10,True,False,False,,-1,120.0018,2000
2026-06-26 00:00:54,99,W+2.5,20713,10,True,False,False,,-1,119.817,2000
2026-06-26 00:06:08,112,B+1.5,23422,9,True,False,False,,-1,119.4871,3000
2026-06-26 00:08:25,162,B+2.5,33822,35,True,False,False,,-1,119.6911,3000
2026-06-26 00:09:57,84,B+1.5,17598,11,True,False,False,,-1,119.0906,3000
2026-06-26 00:11:53,105,B+0.5,21966,4,True,False,False,,-1,118.978,3000
2026-06-26 00:14:03,129,W+2.5,26958,16,True,False,False,,-1,119.0581,3000
2026-06-26 00:16:18,127,B+0.5,26542,17,True,False,False,,-1,119.1554,3000
2026-06-26 00:18:18,120,B+7.5,25086,25,True,False,False,,-1,119.0482,3000
2026-06-26 00:20:11,109,W+1.5,22798,15,True,False,False,,-1,118.7689,3000
2026-06-26 00:22:30,136,B+0.5,28414,25,True,False,False,,-1,118.9004,3000
2026-06-26 00:24:40,135,W+9.5,28206,20,True,False,False,,-1,119.0938,3000
2026-06-26 00:26:33,111,W+1.5,23214,11,True,False,False,,-1,119.0847,3000
2026-06-26 00:28:33,108,W+2.5,22590,12,True,False,False,,-1,119.1747,3000
2026-06-26 00:30:32,116,B+0.5,24254,24,True,False,False,,-1,119.2707,3000
2026-06-26 00:32:33,125,W+0.5,26126,27,True,False,False,,-1,119.3696,3000
2026-06-26 00:34:28,110,B+2.5,23006,17,True,False,False,,-1,119.2468,3000
2026-06-26 00:36:17,109,B+0.5,22798,13,True,False,False,,-1,119.0059,3000
2026-06-26 00:38:07,104,B+1.5,21758,8,True,False,False,,-1,118.7597,3000
2026-06-26 00:40:03,109,W+0.5,22798,16,True,False,False,,-1,118.6037,3000
2026-06-26 00:41:12,55,B+1.5,11566,6,True,False,False,,-1,118.0411,3000
2026-06-26 00:43:23,129,W+3.5,26958,17,True,False,False,,-1,118.5322,3000
2026-06-26 00:45:28,125,W+0.5,26126,16,True,False,False,,-1,118.6516,3000
2026-06-26 00:46:30,47,B+1.5,9902,8,True,False,False,,-1,117.7839,3000
2026-06-26 00:48:03,77,B+0.5,16142,3,True,False,False,,-1,117.4414,3000
2026-06-26 00:50:24,151,W+5.5,31534,31,True,False,False,,-1,117.4453,3000
2026-06-26 00:52:06,92,W+0.5,19262,9,True,False,False,,-1,117.3589,3000
2026-06-26 00:54:07,128,B+0.5,26750,30,True,False,False,,-1,117.1747,3000
2026-06-26 00:56:14,134,B+1.5,27998,24,True,False,False,,-1,117.323,3000
2026-06-26 00:58:02,99,W+0.5,20718,16,True,False,False,,-1,117.0298,3000
2026-06-26 00:58:55,39,B+0.5,8238,9,True,False,False,,-1,116.3926,3000
2026-06-26 01:00:02,53,B+4.5,11150,9,True,False,False,,-1,115.9602,3000
2026-06-26 01:02:12,125,B+0.5,26126,22,True,False,False,,-1,115.8377,3000
2026-06-26 01:03:56,95,B+1.5,19886,7,True,False,False,,-1,115.6506,3000
2026-06-26 01:05:42,101,B+6.5,21134,10,True,False,False,,-1,115.6766,3000
2026-06-26 01:07:30,111,W+2.5,23214,17,True,False,False,,-1,115.4723,3000
2026-06-26 01:08:35,55,B+1.5,11566,9,True,False,False,,-1,115.4689,3000
2026-06-26 01:10:57,143,W+0.5,29870,17,True,False,False,,-1,115.7067,3000
2026-06-26 01:13:03,128,B+2.5,26750,13,True,False,False,,-1,116.4806,3000
2026-06-26 01:14:38,98,B+3.5,20510,16,True,False,False,,-1,116.1308,3000
2026-06-26 01:16:17,92,B+2.5,19262,10,True,False,False,,-1,116.3683,3000
2026-06-26 01:18:10,109,B+2.5,22798,10,True,False,False,,-1,116.4103,3000
2026-06-26 01:20:21,129,W+2.5,26958,20,True,False,False,,-1,116.1525,3000
2026-06-26 01:22:29,131,W+2.5,27374,29,True,False,False,,-1,116.3454,3000
2026-06-26 01:25:05,162,B+24.5,33822,15,True,False,False,,-1,116.7835,3000
2026-06-26 01:27:21,140,B+0.5,29246,25,True,False,False,,-1,116.9418,3000
2026-06-26 01:29:12,111,W+5.5,23214,17,True,False,False,,-1,116.9496,3000
2026-06-26 01:31:18,129,W+0.5,26958,17,True,False,False,,-1,117.1489,3000
2026-06-26 01:32:22,51,B+2.5,10734,9,True,False,False,,-1,116.2465,3000
2026-06-26 01:33:17,43,B+1.5,9070,6,True,False,False,,-1,115.498,3000
2026-06-26 01:35:01,101,W+0.5,21134,18,True,False,False,,-1,115.4279,3000
2026-06-26 01:37:04,121,B+0.5,25294,17,True,False,False,,-1,115.3469,3000
2026-06-26 01:39:37,162,W+5.5,33822,29,True,False,False,,-1,115.7429,3000
2026-06-26 01:42:15,157,B+7.5,32782,21,True,False,False,,-1,116.1891,3000
2026-06-26 01:44:23,121,B+0.5,25294,16,True,False,False,,-1,116.1073,3000
2026-06-26 01:46:17,117,W+1.5,24462,15,True,False,False,,-1,115.9686,3000
2026-06-26 01:48:13,99,B+0.5,20718,18,True,False,False,,-1,115.9291,3000
2026-06-26 01:50:38,159,W+0.5,33198,33,True,False,False,,-1,115.9767,3000
2026-06-26 01:52:16,90,B+2.5,18846,10,True,False,False,,-1,115.5595,3000
2026-06-26 01:54:10,102,W+1.5,21342,13,True,False,False,,-1,115.5845,3000
2026-06-26 01:56:05,112,W+2.5,23422,14,True,False,False,,-1,115.6837,3000
2026-06-26 01:57:21,59,B+0.5,12398,5,True,False,False,,-1,115.0649,3000
2026-06-26 01:59:18,109,B+0.5,22798,14,True,False,False,,-1,114.9186,3000
2026-06-26 02:01:01,97,W+0.5,20302,13,True,False,False,,-1,114.7167,3000
2026-06-26 02:02:45,93,B+1.5,19470,6,True,False,False,,-1,114.6052,3000
2026-06-26 02:05:00,137,W+1.5,28622,17,True,False,False,,-1,114.6643,3000
2026-06-26 02:07:32,162,B+6.5,33822,32,True,False,False,,-1,115.1101,3000
2026-06-26 02:09:24,118,B+4.5,24670,12,True,False,False,,-1,114.9116,3000
2026-06-26 02:11:28,116,B+1.5,24254,11,True,False,False,,-1,114.9303,3000
2026-06-26 02:13:24,117,B+0.5,24462,17,True,False,False,,-1,114.8569,3000
2026-06-26 02:15:08,83,B+11.5,17390,5,True,False,False,,-1,114.3485,3000
2026-06-26 02:17:09,116,B+0.5,24254,17,True,False,False,,-1,114.5886,3000
2026-06-26 02:19:09,162,B+2.5,33822,20,True,False,False,,-1,114.4187,3000
2026-06-26 02:21:27,159,W+1.5,33198,42,True,False,False,,-1,114.5501,3000
2026-06-26 02:23:09,85,B+0.5,17806,14,True,False,False,,-1,114.3534,3000
2026-06-26 02:25:07,111,W+1.5,23214,12,True,False,False,,-1,114.3557,3000
2026-06-26 02:27:05,106,B+4.5,22174,12,True,False,False,,-1,114.7466,3000
2026-06-26 02:28:08,49,B+2.5,10318,6,True,False,False,,-1,114.175,3000
2026-06-26 02:29:57,110,B+1.5,23006,21,True,False,False,,-1,114.0633,3000
2026-06-26 02:32:17,151,W+6.5,31534,29,True,False,False,,-1,114.3179,3000
2026-06-26 02:34:30,132,B+5.5,27582,25,True,False,False,,-1,114.0889,3000
2026-06-26 02:36:35,123,B+1.5,25710,16,True,False,False,,-1,113.8616,3000
2026-06-26 02:38:27,109,W+0.5,22798,13,True,False,False,,-1,114.1592,3000
2026-06-26 02:40:30,116,B+0.5,24254,14,True,False,False,,-1,113.9313,3000
2026-06-26 02:42:34,111,W+6.5,23214,15,True,False,False,,-1,113.9307,3000
2026-06-26 02:44:33,113,W+1.5,23630,8,True,False,False,,-1,114.4842,3000
2026-06-26 02:46:28,111,W+1.5,23214,13,True,False,False,,-1,114.9379,3000
2026-06-26 02:48:36,136,B+1.5,28414,27,True,False,False,,-1,114.6403,3000
2026-06-26 02:50:20,97,B+1.5,20302,8,True,False,False,,-1,114.5062,3000
2026-06-26 02:56:42,120,B+3.5,25089,20,True,False,False,,-1,113.9437,4000
2026-06-26 02:59:20,162,W+7.5,33825,29,True,False,False,,-1,114.7251,4000
2026-06-26 03:00:02,35,B+1.5,7409,10,True,False,False,,-1,113.9773,4000
2026-06-26 03:01:54,109,W+0.5,22801,14,True,False,False,,-1,114.0599,4000
2026-06-26 03:03:39,103,B+1.5,21553,13,True,False,False,,-1,113.9183,4000
2026-06-26 03:04:22,35,B+1.5,7409,10,True,False,False,,-1,113.1183,4000
2026-06-26 03:06:03,92,B+0.5,19265,8,True,False,False,,-1,112.7659,4000
2026-06-26 03:07:47,114,B+2.5,23841,22,True,False,False,,-1,112.5436,4000
2026-06-26 03:09:24,104,B+2.5,21761,16,True,False,False,,-1,112.3999,4000
2026-06-26 03:11:34,147,W+4.5,30705,30,True,False,False,,-1,112.8058,4000
2026-06-26 03:13:02,85,B+2.5,17809,18,True,False,False,,-1,112.5945,4000
2026-06-26 03:13:44,35,B+0.5,7409,6,True,False,False,,-1,112.2327,4000
2026-06-26 03:15:48,119,B+1.5,24881,10,True,False,False,,-1,112.2298,4000
2026-06-26 03:18:01,128,B+2.5,26753,19,True,False,False,,-1,112.1863,4000
2026-06-26 03:19:56,108,B+4.5,22593,7,True,False,False,,-1,112.4177,4000
2026-06-26 03:22:14,162,B+8.5,33825,32,True,False,False,,-1,112.6412,4000
2026-06-26 03:24:02,98,W+1.5,20513,17,True,False,False,,-1,112.4232,4000
2026-06-26 03:24:48,37,B+0.5,7825,8,True,False,False,,-1,111.5333,4000
2026-06-26 03:25:25,29,B+1.5,6161,6,True,False,False,,-1,110.7038,4000
2026-06-26 03:27:23,120,B+1.5,25089,21,True,False,False,,-1,110.748,4000
2026-06-26 03:29:23,111,B+1.5,23217,7,True,False,False,,-1,110.5611,4000
2026-06-26 03:31:20,125,B+1.5,26129,21,True,False,False,,-1,110.4314,4000
