datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 12:25:24,82,W+12.5,16929,2,True,False,False,,-1,89.2926,0
2026-06-25 12:27:02,122,B+0.5,25249,3,True,False,False,,-1,89.1319,0
2026-06-25 12:29:08,162,B+10.5,33569,1,True,False,False,,-1,89.4394,0
2026-06-25 12:30:24,84,W+10.5,17345,2,True,False,False,,-1,89.31,0
2026-06-25 12:31:50,108,W+1.5,22337,8,True,False,False,,-1,88.7878,0
2026-06-25 12:33:17,107,W+1.5,22129,7,True,False,False,,-1,88.9094,0
2026-06-25 12:34:33,80,W+7.5,16513,4,True,False,False,,-1,88.6783,0
2026-06-25 12:35:46,74,W+10.5,15265,2,True,False,False,,-1,88.3891,0
2026-06-25 12:37:10,99,B+2.5,20465,4,True,False,False,,-1,88.2198,0
2026-06-25 12:38:47,110,B+23.5,22753,4,True,False,False,,-1,88.3891,0
2026-06-25 12:40:10,103,W+8.5,21297,5,True,False,False,,-1,88.2611,0
2026-06-25 12:42:08,151,W+38.5,31281,6,True,False,False,,-1,88.6164,0
2026-06-25 12:43:38,107,B+10.5,22129,2,True,False,False,,-1,89.2722,0
2026-06-25 12:45:02,84,W+15.5,17345,2,True,False,False,,-1,88.7849,0
2026-06-25 12:46:56,139,W+56.5,28785,5,True,False,False,,-1,89.0602,0
2026-06-25 12:48:21,111,B+14.5,22961,8,True,False,False,,-1,89.0879,0
2026-06-25 12:49:41,97,B+9.5,20049,5,True,False,False,,-1,88.613,0
2026-06-25 12:51:25,119,B+5.5,24625,3,True,False,False,,-1,88.818,0
2026-06-25 12:52:36,74,W+14.5,15265,2,True,False,False,,-1,88.8144,0
2026-06-25 12:54:05,92,W+17.5,19009,3,True,False,False,,-1,88.8594,0
2026-06-25 12:55:55,143,B+43.5,29617,5,True,False,False,,-1,89.1553,0
2026-06-25 12:57:38,125,B+32.5,25873,7,True,False,False,,-1,89.1521,0
2026-06-25 12:59:01,102,W+8.5,21089,2,True,False,False,,-1,88.7265,0
2026-06-25 13:00:24,88,W+14.5,18177,3,True,False,False,,-1,88.5688,0
2026-06-25 13:01:53,113,W+19.5,23377,3,True,False,False,,-1,88.6486,0
2026-06-25 13:03:24,103,B+19.5,21297,2,True,False,False,,-1,88.7156,0
2026-06-25 13:04:49,104,W+11.5,21505,5,True,False,False,,-1,88.4057,0
2026-06-25 13:06:03,80,W+8.5,16513,2,True,False,False,,-1,88.0528,0
2026-06-25 13:07:20,96,W+0.5,19841,4,True,False,False,,-1,87.8564,0
2026-06-25 13:08:48,90,W+2.5,18593,3,True,False,False,,-1,87.8532,0
2026-06-25 13:10:38,142,W+58.5,29409,3,True,False,False,,-1,88.0994,0
2026-06-25 13:12:30,159,B+33.5,32945,5,True,False,False,,-1,88.3799,0
2026-06-25 13:13:52,101,W+18.5,20881,5,True,False,False,,-1,88.2391,0
2026-06-25 13:15:23,112,B+18.5,23169,6,True,False,False,,-1,88.1022,0
2026-06-25 13:16:40,90,W+11.5,18593,3,True,False,False,,-1,88.0482,0
2026-06-25 13:18:10,121,W+12.5,25041,10,True,False,False,,-1,87.9096,0
2026-06-25 13:19:53,121,W+10.5,25041,3,True,False,False,,-1,88.1704,0
2026-06-25 13:21:27,119,B+18.5,24625,3,True,False,False,,-1,88.1957,0
2026-06-25 13:22:53,97,B+16.5,20049,2,True,False,False,,-1,88.2598,0
2026-06-25 13:24:31,116,B+0.5,24001,5,True,False,False,,-1,88.4074,0
2026-06-25 13:26:31,161,B+34.5,33361,11,True,False,False,,-1,88.8646,0
2026-06-25 13:28:23,139,B+36.5,28785,5,True,False,False,,-1,89.0573,0
2026-06-25 13:29:43,94,W+10.5,19425,2,True,False,False,,-1,89.0552,0
2026-06-25 13:31:06,98,W+15.5,20257,3,True,False,False,,-1,89.0979,0
2026-06-25 13:32:34,106,W+26.5,21921,4,True,False,False,,-1,89.1769,0
2026-06-25 13:33:59,94,W+12.5,19425,2,True,False,False,,-1,89.1385,0
2026-06-25 13:36:02,155,B+42.5,32113,5,True,False,False,,-1,89.4205,0
2026-06-25 13:37:24,101,W+16.5,20881,7,True,False,False,,-1,88.9937,0
2026-06-25 13:39:39,162,B+22.5,33569,2,True,False,False,,-1,89.4527,0
2026-06-25 13:41:21,113,B+30.5,23377,4,True,False,False,,-1,89.5591,0
2026-06-25 13:42:40,92,W+17.5,19009,2,True,False,False,,-1,89.5253,0
2026-06-25 13:44:01,84,W+2.5,17345,2,True,False,False,,-1,89.4249,0
2026-06-25 13:45:23,88,W+19.5,18177,2,True,False,False,,-1,89.4284,0
2026-06-25 13:47:08,129,B+28.5,26705,6,True,False,False,,-1,89.714,0
2026-06-25 13:49:03,143,B+46.5,29617,6,True,False,False,,-1,90.0434,0
2026-06-25 13:50:22,90,W+14.5,18593,2,True,False,False,,-1,90.0634,0
2026-06-25 13:51:40,90,W+8.5,18593,2,True,False,False,,-1,90.1283,0
2026-06-25 13:53:09,91,B+7.5,18801,2,True,False,False,,-1,90.1031,0
2026-06-25 13:54:39,123,B+31.5,25457,6,True,False,False,,-1,90.2209,0
2026-06-25 13:56:16,115,B+29.5,23793,2,True,False,False,,-1,90.2954,0
2026-06-25 13:57:45,95,B+1.5,19633,3,True,False,False,,-1,90.3585,0
2026-06-25 13:59:43,142,B+35.5,29409,3,True,False,False,,-1,90.3625,0
2026-06-25 14:01:04,98,W+3.5,20257,8,True,False,False,,-1,90.3386,0
2026-06-25 14:02:18,81,B+1.5,16721,4,True,False,False,,-1,90.2973,0
2026-06-25 14:03:33,91,B+0.5,18801,5,True,False,False,,-1,90.2471,0
2026-06-25 14:04:59,111,B+5.5,22961,7,True,False,False,,-1,90.2489,0
2026-06-25 14:06:54,129,B+31.5,26705,2,True,False,False,,-1,90.582,0
2026-06-25 14:08:19,115,W+3.5,23793,9,True,False,False,,-1,90.5038,0
2026-06-25 14:09:39,97,B+5.5,20049,2,True,False,False,,-1,90.453,0
2026-06-25 14:11:38,160,B+33.5,33153,6,True,False,False,,-1,90.7788,0
2026-06-25 14:12:53,82,W+6.5,16929,2,True,False,False,,-1,90.7221,0
2026-06-25 14:14:48,153,W+44.5,31697,11,True,False,False,,-1,90.9429,0
2026-06-25 14:16:03,87,B+7.5,17969,2,True,False,False,,-1,90.8692,0
2026-06-25 14:17:39,123,B+35.5,25457,5,True,False,False,,-1,90.9788,0
2026-06-25 14:19:10,103,B+17.5,21297,2,True,False,False,,-1,91.0783,0
2026-06-25 14:20:30,88,W+19.5,18177,2,True,False,False,,-1,91.1361,0
2026-06-25 14:21:46,96,B+4.5,19841,6,True,False,False,,-1,91.0179,0
2026-06-25 14:23:05,91,B+1.5,18801,3,True,False,False,,-1,90.5455,0
2026-06-25 14:24:26,88,W+3.5,18177,2,True,False,False,,-1,90.6389,0
2026-06-25 14:25:45,82,W+9.5,16929,2,True,False,False,,-1,90.5666,0
2026-06-25 14:27:09,103,B+1.5,21297,9,True,False,False,,-1,90.3873,0
2026-06-25 14:28:18,74,W+11.5,15265,2,True,False,False,,-1,90.2215,0
2026-06-25 14:29:44,92,W+21.5,19009,4,True,False,False,,-1,90.2857,0
2026-06-25 14:31:45,157,B+42.5,32529,12,True,False,False,,-1,90.7267,0
2026-06-25 14:33:19,118,W+17.5,24417,6,True,False,False,,-1,90.8927,0
2026-06-25 14:34:37,84,W+7.5,17345,4,True,False,False,,-1,90.8341,0
2026-06-25 14:36:27,145,W+43.5,30033,8,True,False,False,,-1,90.8302,0
2026-06-25 14:37:47,91,B+0.5,18801,2,True,False,False,,-1,90.7295,0
2026-06-25 14:39:14,101,B+0.5,20881,5,True,False,False,,-1,90.6971,0
2026-06-25 14:40:24,70,W+2.5,14433,2,True,False,False,,-1,90.5216,0
2026-06-25 14:42:34,162,W+51.5,33569,6,True,False,False,,-1,90.49,0
2026-06-25 14:43:53,110,W+6.5,22753,9,True,False,False,,-1,90.5134,0
2026-06-25 14:45:18,98,W+7.5,20257,3,True,False,False,,-1,90.4528,0
2026-06-25 14:46:58,153,B+1.5,31697,7,True,False,False,,-1,90.7076,0
2026-06-25 14:48:19,98,W+3.5,20257,3,True,False,False,,-1,90.6978,0
2026-06-25 14:49:56,127,B+18.5,26289,7,True,False,False,,-1,90.8854,0
2026-06-25 14:51:19,95,B+7.5,19633,2,True,False,False,,-1,90.9561,0
2026-06-25 14:53:12,147,B+31.5,30449,8,True,False,False,,-1,91.1483,0
2026-06-25 14:54:41,107,W+15.5,22129,3,True,False,False,,-1,91.1887,0
2026-06-25 14:56:00,88,W+14.5,18177,2,True,False,False,,-1,91.0891,0
2026-06-25 14:58:12,162,B+42.5,33569,4,True,False,False,,-1,91.6702,0
2026-06-25 14:59:36,97,B+2.5,20049,6,True,False,False,,-1,91.5387,0
2026-06-25 15:01:08,101,W+17.5,20881,4,True,False,False,,-1,91.2015,0
2026-06-25 15:02:28,105,W+12.5,21713,2,True,False,False,,-1,91.2374,0
2026-06-25 15:04:13,130,W+57.5,26913,3,True,False,False,,-1,91.4242,0
2026-06-25 15:05:32,92,W+2.5,19009,4,True,False,False,,-1,91.3515,0
2026-06-25 15:06:50,86,W+5.5,17761,2,True,False,False,,-1,91.3662,0
2026-06-25 15:08:38,125,B+36.5,25873,3,True,False,False,,-1,91.7145,0
2026-06-25 15:10:01,98,W+16.5,20257,2,True,False,False,,-1,91.7021,0
2026-06-25 15:11:20,90,W+2.5,18593,3,True,False,False,,-1,91.5253,0
2026-06-25 15:13:07,121,W+43.5,25041,3,True,False,False,,-1,91.7652,0
2026-06-25 15:14:20,85,W+4.5,17553,3,True,False,False,,-1,91.3138,0
2026-06-25 15:15:59,119,B+10.5,24625,5,True,False,False,,-1,91.4053,0
2026-06-25 15:17:37,127,B+6.5,26289,5,True,False,False,,-1,91.5506,0
2026-06-25 15:18:57,104,B+0.5,21505,6,True,False,False,,-1,91.2105,0
2026-06-25 15:20:52,162,B+45.5,33569,8,True,False,False,,-1,91.5019,0
2026-06-25 15:22:19,98,W+0.5,20257,3,True,False,False,,-1,91.58,0
2026-06-25 15:23:38,99,B+2.5,20465,5,True,False,False,,-1,91.3227,0
2026-06-25 15:24:59,93,B+3.5,19217,2,True,False,False,,-1,91.4233,0
2026-06-25 15:26:22,98,W+26.5,20257,3,True,False,False,,-1,91.3735,0
2026-06-25 15:28:11,149,B+26.5,30865,11,True,False,False,,-1,91.3596,0
2026-06-25 15:29:44,132,W+7.5,27329,6,True,False,False,,-1,91.2603,0
2026-06-25 15:31:52,162,W+34.5,33569,1,True,False,False,,-1,91.7109,0
2026-06-25 15:33:22,109,B+1.5,22545,2,True,False,False,,-1,91.774,0
2026-06-25 15:34:49,94,W+1.5,19425,2,True,False,False,,-1,91.7491,0
2026-06-25 15:36:21,119,B+5.5,24625,6,True,False,False,,-1,91.7645,0
2026-06-25 15:38:06,131,B+36.5,27121,8,True,False,False,,-1,91.9647,0
2026-06-25 15:39:37,118,W+10.5,24417,3,True,False,False,,-1,92.1362,0
2026-06-25 15:41:40,155,W+56.5,32113,3,True,False,False,,-1,92.5985,0
2026-06-25 15:42:58,91,W+1.5,18801,6,True,False,False,,-1,92.4922,0
2026-06-25 15:44:14,102,W+20.5,21089,5,True,False,False,,-1,92.1539,0
2026-06-25 15:46:11,143,B+54.5,29617,4,True,False,False,,-1,92.2091,0
2026-06-25 15:47:29,84,W+5.5,17345,2,True,False,False,,-1,92.1686,0
2026-06-25 15:49:05,121,B+2.5,25041,7,True,False,False,,-1,92.2146,0
2026-06-25 15:50:28,105,W+7.5,21713,4,True,False,False,,-1,92.2779,0
2026-06-25 15:52:06,110,W+37.5,22753,3,True,False,False,,-1,92.356,0
2026-06-25 15:53:23,80,W+10.5,16513,3,True,False,False,,-1,92.1006,0
2026-06-25 15:54:37,76,W+10.5,15681,4,True,False,False,,-1,91.8974,0
2026-06-25 15:56:14,121,B+29.5,25041,4,True,False,False,,-1,92.0086,0
2026-06-25 15:57:35,87,B+8.5,17969,2,True,False,False,,-1,91.8393,0
2026-06-25 15:58:53,90,W+21.5,18593,3,True,False,False,,-1,91.4149,0
2026-06-25 16:00:31,113,W+24.5,23377,7,True,False,False,,-1,91.2814,0
2026-06-25 16:01:45,80,W+9.5,16513,2,True,False,False,,-1,91.2148,0
2026-06-25 16:03:27,140,B+36.5,28993,10,True,False,False,,-1,91.3996,0
2026-06-25 16:04:50,95,B+1.5,19633,3,True,False,False,,-1,91.353,0
2026-06-25 16:06:11,98,W+12.5,20257,4,True,False,False,,-1,91.3148,0
2026-06-25 16:07:37,98,W+6.5,20257,3,True,False,False,,-1,90.9415,0
2026-06-25 16:09:01,99,B+9.5,20465,2,True,False,False,,-1,90.9651,0
2026-06-25 16:10:20,92,W+7.5,19009,5,True,False,False,,-1,90.3973,0
2026-06-25 16:11:51,107,B+9.5,22129,4,True,False,False,,-1,90.2955,0
2026-06-25 16:13:14,94,W+21.5,19425,3,True,False,False,,-1,90.335,0
2026-06-25 16:15:19,162,B+37.5,33569,4,True,False,False,,-1,90.7754,0
2026-06-25 16:16:42,94,W+8.5,19425,4,True,False,False,,-1,90.7821,0
2026-06-25 16:18:46,162,B+50.5,33569,7,True,False,False,,-1,90.9748,0
2026-06-25 16:20:14,100,W+32.5,20673,3,True,False,False,,-1,90.7006,0
2026-06-25 16:21:24,74,W+5.5,15265,2,True,False,False,,-1,90.6154,0
2026-06-25 16:22:41,88,W+16.5,18177,3,True,False,False,,-1,90.6013,0
2026-06-25 16:24:22,112,W+53.5,23169,2,True,False,False,,-1,90.7253,0
2026-06-25 16:25:40,89,B+9.5,18385,2,True,False,False,,-1,90.6058,0
2026-06-25 16:27:04,105,B+6.5,21713,8,True,False,False,,-1,90.479,0
2026-06-25 16:28:35,107,B+13.5,22129,4,True,False,False,,-1,90.4964,0
2026-06-25 16:29:57,114,W+39.5,23585,3,True,False,False,,-1,90.1384,0
2026-06-25 16:31:27,100,B+6.5,20673,3,True,False,False,,-1,90.2266,0
2026-06-25 16:32:41,80,W+13.5,16513,2,True,False,False,,-1,90.2296,0
2026-06-25 16:34:08,101,B+2.5,20881,7,True,False,False,,-1,90.3383,0
2026-06-25 16:35:46,114,B+34.5,23585,2,True,False,False,,-1,90.4647,0
2026-06-25 16:37:55,162,W+48.5,33569,4,True,False,False,,-1,90.6065,0
2026-06-25 16:39:12,94,W+5.5,19425,5,True,False,False,,-1,90.5272,0
2026-06-25 16:40:39,94,W+12.5,19425,3,True,False,False,,-1,90.5928,0
2026-06-25 16:41:59,93,B+0.5,19217,5,True,False,False,,-1,90.203,0
2026-06-25 16:43:20,93,B+4.5,19217,3,True,False,False,,-1,90.2574,0
2026-06-25 16:44:41,85,B+2.5,17553,2,True,False,False,,-1,89.9268,0
2026-06-25 16:45:59,99,W+24.5,20465,4,True,False,False,,-1,89.9562,0
2026-06-25 16:47:37,114,W+44.5,23585,2,True,False,False,,-1,89.9755,0
2026-06-25 16:49:02,105,B+0.5,21713,4,True,False,False,,-1,89.9097,0
2026-06-25 16:50:43,105,B+22.5,21713,2,True,False,False,,-1,90.1294,0
2026-06-25 16:52:35,147,B+24.5,30449,6,True,False,False,,-1,90.483,0
2026-06-25 16:54:54,162,B+27.5,33569,5,True,False,False,,-1,91.0823,0
2026-06-25 16:56:38,137,B+32.5,28369,7,True,False,False,,-1,91.3124,0
2026-06-25 16:58:00,104,B+21.5,21505,2,True,False,False,,-1,91.3483,0
2026-06-25 16:59:51,141,B+42.5,29201,5,True,False,False,,-1,91.607,0
2026-06-25 17:01:10,88,W+1.5,18177,2,True,False,False,,-1,91.7152,0
2026-06-25 17:02:33,92,W+28.5,19009,2,True,False,False,,-1,91.6835,0
2026-06-25 17:04:13,129,B+42.5,26705,3,True,False,False,,-1,91.4759,0
2026-06-25 17:05:30,87,B+0.5,17969,2,True,False,False,,-1,91.3071,0
2026-06-25 17:07:20,144,B+39.5,29825,9,True,False,False,,-1,91.6286,0
2026-06-25 17:09:22,152,B+43.5,31489,3,True,False,False,,-1,91.7415,0
2026-06-25 17:10:46,104,W+25.5,21505,3,True,False,False,,-1,91.7885,0
2026-06-25 17:12:42,151,B+21.5,31281,4,True,False,False,,-1,92.0764,0
2026-06-25 17:14:01,77,B+1.5,15889,2,True,False,False,,-1,92.1658,0
2026-06-25 17:15:34,122,B+34.5,25249,3,True,False,False,,-1,91.7951,0
2026-06-25 17:17:13,144,W+4.5,29825,8,True,False,False,,-1,91.9972,0
2026-06-25 17:18:27,87,B+1.5,17969,4,True,False,False,,-1,91.8902,0
2026-06-25 17:20:05,117,B+28.5,24209,3,True,False,False,,-1,91.8668,0
2026-06-25 17:21:41,107,B+18.5,22129,4,True,False,False,,-1,92.0149,0
2026-06-25 17:23:12,117,B+21.5,24209,6,True,False,False,,-1,91.9528,0
2026-06-25 17:24:43,132,B+19.5,27329,8,True,False,False,,-1,92.0327,0
2026-06-25 17:26:00,88,W+8.5,18177,2,True,False,False,,-1,91.6789,0
