datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 18:58:03,111,W+3.5,23205,12,True,False,False,,-1,111.3285,1000
2026-06-25 19:00:00,123,B+1.5,25701,13,True,False,False,,-1,111.5193,1000
2026-06-25 19:01:58,134,B+1.5,27989,21,True,False,False,,-1,111.6412,1000
2026-06-25 19:03:51,121,W+4.5,25285,19,True,False,False,,-1,111.4341,1000
2026-06-25 19:05:48,125,W+0.5,26117,22,True,False,False,,-1,111.6176,1000
2026-06-25 19:07:50,132,B+9.5,27573,20,True,False,False,,-1,111.3742,1000
2026-06-25 19:09:53,134,B+0.5,27989,18,True,False,False,,-1,111.6237,1000
2026-06-25 19:12:15,162,B+8.5,33813,39,True,False,False,,-1,111.9221,1000
2026-06-25 19:14:45,162,B+4.5,33813,17,True,False,False,,-1,112.3582,1000
2026-06-25 19:16:33,110,B+0.5,22997,14,True,False,False,,-1,112.5195,1000
2026-06-25 19:18:43,138,B+1.5,28821,21,True,False,False,,-1,112.7868,1000
2026-06-25 19:20:43,127,W+0.5,26533,24,True,False,False,,-1,113.4906,1000
2026-06-25 19:22:54,155,W+1.5,32357,29,True,False,False,,-1,113.6641,1000
2026-06-25 19:24:43,107,W+2.5,22373,16,True,False,False,,-1,113.6704,1000
2026-06-25 19:26:47,136,B+0.5,28405,22,True,False,False,,-1,113.5575,1000
2026-06-25 19:29:09,161,W+2.5,33605,31,True,False,False,,-1,113.5967,1000
2026-06-25 19:31:18,128,B+0.5,26741,14,True,False,False,,-1,113.8572,1000
2026-06-25 19:33:11,119,W+2.5,24869,21,True,False,False,,-1,114.2204,1000
2026-06-25 19:34:55,102,B+2.5,21333,19,True,False,False,,-1,113.8102,1000
2026-06-25 19:36:38,109,W+1.5,22789,19,True,False,False,,-1,113.8746,1000
2026-06-25 19:38:23,105,W+0.5,21957,14,True,False,False,,-1,113.6758,1000
2026-06-25 19:40:19,124,B+2.5,25909,22,True,False,False,,-1,113.7748,1000
2026-06-25 19:42:31,154,B+0.5,32149,28,True,False,False,,-1,114.1083,1000
2026-06-25 19:44:34,129,W+0.5,26949,19,True,False,False,,-1,114.8811,1000
2026-06-25 19:46:15,99,B+2.5,20709,10,True,False,False,,-1,114.6656,1000
2026-06-25 19:48:24,134,B+0.5,27989,19,True,False,False,,-1,114.8399,1000
2026-06-25 19:50:43,152,B+0.5,31733,19,True,False,False,,-1,114.9266,1000
2026-06-25 19:52:33,119,W+0.5,24869,16,True,False,False,,-1,114.4933,1000
2026-06-25 19:54:30,124,B+1.5,25909,19,True,False,False,,-1,114.3331,1000
2026-06-25 19:56:21,104,B+0.5,21749,14,True,False,False,,-1,114.5474,1000
2026-06-25 19:58:25,143,W+0.5,29861,28,True,False,False,,-1,114.4257,1000
2026-06-25 20:00:09,105,W+0.5,21957,16,True,False,False,,-1,114.4004,1000
2026-06-25 20:02:07,123,W+1.5,25701,19,True,False,False,,-1,114.8072,1000
2026-06-25 20:04:18,154,B+0.5,32149,22,True,False,False,,-1,115.2128,1000
2026-06-25 20:05:59,111,B+1.5,23205,22,True,False,False,,-1,114.6425,1000
2026-06-25 20:07:54,124,B+1.5,25909,22,True,False,False,,-1,115.3416,1000
2026-06-25 20:09:51,120,B+4.5,25077,13,True,False,False,,-1,115.3614,1000
2026-06-25 20:11:46,120,B+1.5,25077,17,True,False,False,,-1,115.3378,1000
2026-06-25 20:13:34,108,B+5.5,22581,13,True,False,False,,-1,115.195,1000
2026-06-25 20:15:26,117,W+0.5,24453,20,True,False,False,,-1,115.5223,1000
2026-06-25 20:17:09,103,W+2.5,21541,7,True,False,False,,-1,115.1681,1000
2026-06-25 20:19:31,147,W+0.5,30693,27,True,False,False,,-1,115.4137,1000
2026-06-25 20:21:14,107,W+2.5,22373,14,True,False,False,,-1,115.255,1000
2026-06-25 20:23:18,162,W+5.5,33813,30,True,False,False,,-1,115.4622,1000
2026-06-25 20:25:09,115,W+0.5,24037,10,True,False,False,,-1,115.7009,1000
2026-06-25 20:27:12,140,B+1.5,29237,17,True,False,False,,-1,115.9852,1000
2026-06-25 20:28:57,108,B+1.5,22581,13,True,False,False,,-1,115.8608,1000
2026-06-25 20:30:58,144,W+0.5,30069,21,True,False,False,,-1,115.7708,1000
2026-06-25 20:32:45,113,W+2.5,23621,15,True,False,False,,-1,116.4229,1000
2026-06-25 20:35:02,147,W+1.5,30693,33,True,False,False,,-1,116.3237,1000
2026-06-25 20:37:26,162,B+9.5,33813,22,True,False,False,,-1,116.8327,1000
2026-06-25 20:39:39,153,B+1.5,31941,19,True,False,False,,-1,116.6861,1000
2026-06-25 20:41:37,130,B+3.5,27157,21,True,False,False,,-1,116.5409,1000
2026-06-25 20:43:56,159,W+0.5,33189,28,True,False,False,,-1,117.5523,1000
2026-06-25 20:46:01,134,B+1.5,27989,14,True,False,False,,-1,117.6179,1000
2026-06-25 20:47:36,102,B+2.5,21333,10,True,False,False,,-1,117.3421,1000
2026-06-25 20:49:23,106,B+3.5,22165,14,True,False,False,,-1,117.0153,1000
2026-06-25 20:51:08,111,W+0.5,23205,17,True,False,False,,-1,116.9993,1000
2026-06-25 20:52:59,121,W+0.5,25285,17,True,False,False,,-1,117.1071,1000
2026-06-25 20:54:50,113,W+0.5,23621,18,True,False,False,,-1,117.934,1000
2026-06-25 20:57:07,161,B+3.5,33605,27,True,False,False,,-1,118.0243,1000
2026-06-25 20:59:15,137,W+0.5,28613,15,True,False,False,,-1,117.6383,1000
2026-06-25 21:01:15,127,B+3.5,26533,12,True,False,False,,-1,117.7784,1000
2026-06-25 21:02:56,99,B+5.5,20709,11,True,False,False,,-1,117.4561,1000
2026-06-25 21:05:10,155,W+3.5,32357,28,True,False,False,,-1,117.3165,1000
2026-06-25 21:07:12,130,B+1.5,27157,20,True,False,False,,-1,117.4266,1000
2026-06-25 21:13:34,99,B+0.5,20713,7,True,False,False,,-1,117.7189,2000
2026-06-25 21:15:33,109,B+3.5,22793,12,True,False,False,,-1,117.8605,2000
2026-06-25 21:18:00,162,B+3.5,33817,31,True,False,False,,-1,118.0881,2000
2026-06-25 21:19:58,110,B+2.5,23001,15,True,False,False,,-1,118.6191,2000
2026-06-25 21:22:08,130,B+1.5,27161,23,True,False,False,,-1,118.6942,2000
2026-06-25 21:24:13,132,B+9.5,27577,29,True,False,False,,-1,119.0117,2000
2026-06-25 21:26:04,102,B+2.5,21337,13,True,False,False,,-1,118.9664,2000
2026-06-25 21:28:11,134,B+2.5,27993,16,True,False,False,,-1,119.7476,2000
2026-06-25 21:30:06,98,B+1.5,20505,8,True,False,False,,-1,119.9054,2000
2026-06-25 21:32:11,119,W+1.5,24873,17,True,False,False,,-1,120.058,2000
2026-06-25 21:34:29,155,W+1.5,32361,39,True,False,False,,-1,120.3986,2000
2026-06-25 21:36:45,124,B+4.5,25913,19,True,False,False,,-1,120.7623,2000
2026-06-25 21:38:47,131,W+2.5,27369,23,True,False,False,,-1,120.5354,2000
2026-06-25 21:40:36,108,B+0.5,22585,13,True,False,False,,-1,120.4703,2000
2026-06-25 21:42:27,106,B+0.5,22169,8,True,False,False,,-1,120.2094,2000
2026-06-25 21:44:18,102,B+3.5,21337,10,True,False,False,,-1,120.1381,2000
2026-06-25 21:46:27,162,B+1.5,33817,25,True,False,False,,-1,120.3167,2000
2026-06-25 21:49:12,162,W+14.5,33817,31,True,False,False,,-1,120.5424,2000
2026-06-25 21:51:27,139,W+0.5,29033,23,True,False,False,,-1,120.7157,2000
2026-06-25 21:53:37,136,B+2.5,28409,23,True,False,False,,-1,120.8734,2000
2026-06-25 21:55:17,96,B+6.5,20089,11,True,False,False,,-1,120.6869,2000
2026-06-25 21:57:46,162,B+25.5,33817,17,True,False,False,,-1,121.0308,2000
2026-06-25 21:58:40,43,B+1.5,9065,7,True,False,False,,-1,120.4835,2000
2026-06-25 22:00:54,137,W+0.5,28617,25,True,False,False,,-1,120.4539,2000
2026-06-25 22:02:00,51,B+1.5,10729,5,True,False,False,,-1,119.8363,2000
2026-06-25 22:03:55,109,W+6.5,22793,15,True,False,False,,-1,119.9699,2000
2026-06-25 22:05:34,96,B+0.5,20089,13,True,False,False,,-1,119.5362,2000
2026-06-25 22:07:37,116,B+5.5,24249,22,True,False,False,,-1,119.7018,2000
2026-06-25 22:08:32,41,B+0.5,8649,8,True,False,False,,-1,119.2148,2000
2026-06-25 22:10:22,116,B+9.5,24249,17,True,False,False,,-1,118.974,2000
2026-06-25 22:12:20,115,W+3.5,24041,14,True,False,False,,-1,119.013,2000
2026-06-25 22:13:20,45,B+3.5,9481,8,True,False,False,,-1,118.2877,2000
2026-06-25 22:15:18,115,W+2.5,24041,19,True,False,False,,-1,118.1957,2000
2026-06-25 22:17:51,145,W+1.5,30281,34,True,False,False,,-1,118.5916,2000
2026-06-25 22:19:15,67,B+1.5,14057,5,True,False,False,,-1,118.2637,2000
2026-06-25 22:21:09,106,B+1.5,22169,12,True,False,False,,-1,118.2212,2000
2026-06-25 22:23:29,161,W+7.5,33609,37,True,False,False,,-1,118.4821,2000
2026-06-25 22:25:30,123,B+1.5,25705,12,True,False,False,,-1,118.532,2000
2026-06-25 22:27:47,143,W+0.5,29865,24,True,False,False,,-1,118.6775,2000
2026-06-25 22:30:02,126,W+1.5,26329,18,True,False,False,,-1,118.8011,2000
2026-06-25 22:31:48,91,B+1.5,19049,4,True,False,False,,-1,118.4384,2000
2026-06-25 22:34:02,148,B+1.5,30905,28,True,False,False,,-1,118.2792,2000
2026-06-25 22:36:02,123,W+0.5,25705,20,True,False,False,,-1,118.4036,2000
2026-06-25 22:38:32,156,B+1.5,32569,19,True,False,False,,-1,118.5971,2000
2026-06-25 22:40:21,104,B+1.5,21753,11,True,False,False,,-1,118.4909,2000
2026-06-25 22:43:00,160,B+0.5,33401,26,True,False,False,,-1,118.7635,2000
2026-06-25 22:44:39,103,B+3.5,21545,20,True,False,False,,-1,118.6715,2000
2026-06-25 22:46:59,145,W+9.5,30281,30,True,False,False,,-1,118.8349,2000
2026-06-25 22:48:47,104,B+1.5,21753,12,True,False,False,,-1,118.4894,2000
2026-06-25 22:51:16,141,W+2.5,29449,20,True,False,False,,-1,118.6931,2000
2026-06-25 22:53:34,143,W+0.5,29865,21,True,False,False,,-1,118.9453,2000
2026-06-25 22:55:30,119,W+1.5,24873,17,True,False,False,,-1,119.0601,2000
2026-06-25 22:57:19,108,B+0.5,22585,21,True,False,False,,-1,119.1194,2000
2026-06-25 22:59:56,162,B+4.5,33817,27,True,False,False,,-1,119.6453,2000
2026-06-25 23:01:49,108,B+1.5,22585,5,True,False,False,,-1,119.6023,2000
2026-06-25 23:03:36,105,W+0.5,21961,15,True,False,False,,-1,119.3652,2000
2026-06-25 23:05:10,98,B+1.5,20505,13,True,False,False,,-1,119.0749,2000
2026-06-25 23:06:38,69,B+3.5,14473,5,True,False,False,,-1,118.9389,2000
2026-06-25 23:08:49,120,B+2.5,25081,16,True,False,False,,-1,118.961,2000
2026-06-25 23:10:35,92,B+1.5,19257,10,True,False,False,,-1,118.6287,2000
2026-06-25 23:12:30,131,B+0.5,27369,23,True,False,False,,-1,118.683,2000
2026-06-25 23:14:22,117,W+2.5,24457,19,True,False,False,,-1,118.6315,2000
2026-06-25 23:16:53,161,B+6.5,33609,32,True,False,False,,-1,119.0345,2000
2026-06-25 23:18:59,126,B+6.5,26329,21,True,False,False,,-1,119.0494,2000
2026-06-25 23:21:30,145,W+0.5,30281,32,True,False,False,,-1,119.5175,2000
2026-06-25 23:23:20,106,B+1.5,22169,12,True,False,False,,-1,119.4346,2000
2026-06-25 23:25:24,129,W+1.5,26953,26,True,False,False,,-1,119.3728,2000
2026-06-25 23:27:24,116,B+1.5,24249,21,True,False,False,,-1,119.5636,2000
2026-06-25 23:29:45,154,B+4.5,32153,23,True,False,False,,-1,119.8106,2000
2026-06-25 23:32:17,162,W+4.5,33817,20,True,False,False,,-1,120.1693,2000
2026-06-25 23:34:23,122,B+2.5,25497,22,True,False,False,,-1,120.2848,2000
2026-06-25 23:36:16,116,B+3.5,24249,16,True,False,False,,-1,120.3295,2000
2026-06-25 23:38:18,134,B+2.5,27993,23,True,False,False,,-1,120.432,2000
2026-06-25 23:40:24,121,W+3.5,25289,17,True,False,False,,-1,120.658,2000
2026-06-25 23:42:20,120,B+2.5,25081,16,True,False,False,,-1,120.395,2000
2026-06-25 23:44:25,129,B+2.5,26953,18,True,False,False,,-1,120.6232,2000
2026-06-25 23:47:08,162,B+1.5,33817,33,True,False,False,,-1,121.0136,2000
2026-06-25 23:49:26,137,W+2.5,28617,22,True,False,False,,-1,121.282,2000
2026-06-25 23:51:45,142,B+7.5,29657,19,True,False,False,,-1,121.4367,2000
2026-06-25 23:53:56,122,B+1.5,25497,17,True,False,False,,-1,121.693,2000
2026-06-25 23:55:46,106,B+0.5,22169,14,True,False,False,,-1,121.589,2000
2026-06-25 23:58:06,160,B+3.5,33401,36,True,False,False,,-1,121.9198,2000
2026-06-26 00:00:20,133,W+6.5,27785,19,True,False,False,,-1,121.8945,2000
2026-06-26 00:05:26,65,B+0.5,13646,7,True,False,False,,-1,120.9371,3000
2026-06-26 00:07:32,116,B+2.5,24254,16,True,False,False,,-1,121.0082,3000
2026-06-26 00:09:23,102,B+0.5,21342,12,True,False,False,,-1,120.7356,3000
2026-06-26 00:11:55,162,W+0.5,33822,23,True,False,False,,-1,121.0063,3000
2026-06-26 00:13:47,110,B+1.5,23006,14,True,False,False,,-1,121.178,3000
2026-06-26 00:15:41,119,W+2.5,24878,14,True,False,False,,-1,121.2429,3000
2026-06-26 00:17:54,127,W+2.5,26542,17,True,False,False,,-1,121.5262,3000
2026-06-26 00:19:58,112,B+6.5,23422,17,True,False,False,,-1,121.6583,3000
2026-06-26 00:21:45,101,B+2.5,21134,15,True,False,False,,-1,121.6169,3000
2026-06-26 00:23:53,139,B+0.5,29038,24,True,False,False,,-1,121.5203,3000
2026-06-26 00:26:01,125,W+1.5,26126,22,True,False,False,,-1,121.5321,3000
2026-06-26 00:28:14,144,B+1.5,30078,23,True,False,False,,-1,121.6509,3000
2026-06-26 00:30:41,162,W+4.5,33822,32,True,False,False,,-1,122.1175,3000
2026-06-26 00:32:54,151,W+1.5,31534,34,True,False,False,,-1,122.1026,3000
2026-06-26 00:34:58,120,B+1.5,25086,19,True,False,False,,-1,122.1292,3000
2026-06-26 00:36:53,161,W+5.5,33614,24,True,False,False,,-1,121.8431,3000
2026-06-26 00:38:58,114,W+1.5,23838,14,True,False,False,,-1,121.9981,3000
2026-06-26 00:40:50,106,W+7.5,22174,11,True,False,False,,-1,121.9271,3000
2026-06-26 00:43:17,153,W+2.5,31950,26,True,False,False,,-1,121.9178,3000
2026-06-26 00:44:05,37,B+1.5,7822,9,True,False,False,,-1,121.2208,3000
2026-06-26 00:46:14,129,W+3.5,26958,23,True,False,False,,-1,121.208,3000
2026-06-26 00:48:02,100,B+0.5,20926,7,True,False,False,,-1,121.0412,3000
2026-06-26 00:49:53,107,B+3.5,22382,10,True,False,False,,-1,121.041,3000
2026-06-26 00:51:56,123,W+0.5,25710,17,True,False,False,,-1,121.0025,3000
2026-06-26 00:53:49,128,B+2.5,26750,19,True,False,False,,-1,120.9854,3000
2026-06-26 00:55:52,136,B+1.5,28414,17,True,False,False,,-1,120.96,3000
2026-06-26 00:58:22,161,W+1.5,33614,34,True,False,False,,-1,121.0759,3000
2026-06-26 01:00:16,110,B+4.5,23006,17,True,False,False,,-1,120.8645,3000
2026-06-26 01:02:13,101,B+0.5,21134,11,True,False,False,,-1,120.8043,3000
2026-06-26 01:04:06,113,W+5.5,23630,22,True,False,False,,-1,120.8521,3000
2026-06-26 01:06:26,141,W+3.5,29454,20,True,False,False,,-1,121.1377,3000
2026-06-26 01:07:15,37,B+1.5,7822,10,True,False,False,,-1,120.5215,3000
2026-06-26 01:09:33,162,B+3.5,33822,32,True,False,False,,-1,120.6107,3000
2026-06-26 01:11:08,87,W+12.5,18222,8,True,False,False,,-1,119.9103,3000
2026-06-26 01:12:58,101,W+0.5,21134,7,True,False,False,,-1,119.6671,3000
2026-06-26 01:14:33,81,B+3.5,16974,6,True,False,False,,-1,119.3093,3000
2026-06-26 01:17:03,147,W+0.5,30702,15,True,False,False,,-1,119.8085,3000
2026-06-26 01:19:35,150,B+1.5,31326,22,True,False,False,,-1,119.8482,3000
2026-06-26 01:21:54,146,B+3.5,30494,23,True,False,False,,-1,120.6991,3000
2026-06-26 01:23:59,129,B+5.5,26958,12,True,False,False,,-1,120.5974,3000
2026-06-26 01:25:54,109,W+1.5,22798,13,True,False,False,,-1,121.0808,3000
2026-06-26 01:27:58,118,B+0.5,24670,18,True,False,False,,-1,121.1837,3000
2026-06-26 01:30:27,162,B+2.5,33822,31,True,False,False,,-1,121.6768,3000
2026-06-26 01:32:13,109,W+0.5,22798,17,True,False,False,,-1,121.5116,3000
2026-06-26 01:34:12,110,B+1.5,23006,11,True,False,False,,-1,122.1494,3000
2026-06-26 01:36:04,101,B+1.5,21134,12,True,False,False,,-1,122.1718,3000
2026-06-26 01:38:36,162,B+1.5,33822,25,True,False,False,,-1,122.5082,3000
2026-06-26 01:39:24,39,B+5.5,8238,11,True,False,False,,-1,122.3895,3000
2026-06-26 01:41:31,127,W+3.5,26542,17,True,False,False,,-1,122.4813,3000
2026-06-26 01:42:49,64,W+0.5,13438,9,True,False,False,,-1,121.7256,3000
2026-06-26 01:44:10,67,B+1.5,14062,5,True,False,False,,-1,121.6969,3000
2026-06-26 01:46:12,124,W+4.5,25918,19,True,False,False,,-1,121.7736,3000
2026-06-26 01:48:34,155,B+1.5,32366,30,True,False,False,,-1,121.807,3000
2026-06-26 01:50:33,123,B+0.5,25710,26,True,False,False,,-1,121.7766,3000
2026-06-26 01:52:28,118,B+4.5,24670,19,True,False,False,,-1,121.5626,3000
2026-06-26 01:54:30,112,B+1.5,23422,16,True,False,False,,-1,121.4232,3000
2026-06-26 01:56:46,148,B+5.5,30910,23,True,False,False,,-1,121.7284,3000
2026-06-26 01:59:07,162,W+6.5,33822,17,True,False,False,,-1,121.7984,3000
2026-06-26 02:00:01,41,B+0.5,8654,8,True,False,False,,-1,121.1343,3000
2026-06-26 02:01:58,108,B+1.5,22590,13,True,False,False,,-1,120.817,3000
2026-06-26 02:03:55,115,W+1.5,24046,20,True,False,False,,-1,120.8867,3000
2026-06-26 02:05:51,101,B+0.5,21134,12,True,False,False,,-1,120.4607,3000
2026-06-26 02:08:02,162,W+2.5,33822,16,True,False,False,,-1,120.7697,3000
2026-06-26 02:09:59,111,B+0.5,23214,16,True,False,False,,-1,120.543,3000
2026-06-26 02:11:50,117,B+4.5,24462,24,True,False,False,,-1,120.5842,3000
2026-06-26 02:13:46,109,B+2.5,22798,10,True,False,False,,-1,120.2549,3000
2026-06-26 02:16:02,136,B+1.5,28414,29,True,False,False,,-1,120.2274,3000
2026-06-26 02:18:42,151,W+2.5,31534,22,True,False,False,,-1,120.6713,3000
2026-06-26 02:20:47,120,B+1.5,25086,18,True,False,False,,-1,120.8312,3000
2026-06-26 02:22:41,100,B+1.5,20926,8,True,False,False,,-1,120.3923,3000
2026-06-26 02:24:24,94,B+2.5,19678,7,True,False,False,,-1,120.3009,3000
2026-06-26 02:26:41,162,B+9.5,33822,39,True,False,False,,-1,120.5952,3000
2026-06-26 02:28:44,119,W+2.5,24878,16,True,False,False,,-1,120.8835,3000
2026-06-26 02:31:29,162,B+18.5,33822,25,True,False,False,,-1,121.6584,3000
2026-06-26 02:32:50,65,B+0.5,13646,7,True,False,False,,-1,121.1589,3000
2026-06-26 02:35:03,162,W+2.5,33822,26,True,False,False,,-1,121.4244,3000
2026-06-26 02:37:23,159,W+1.5,33198,29,True,False,False,,-1,121.6765,3000
2026-06-26 02:39:37,139,B+1.5,29038,26,True,False,False,,-1,121.9069,3000
2026-06-26 02:41:28,106,B+2.5,22174,13,True,False,False,,-1,121.5006,3000
2026-06-26 02:43:35,127,B+0.5,26542,20,True,False,False,,-1,121.5124,3000
2026-06-26 02:45:06,73,B+0.5,15310,7,True,False,False,,-1,120.9052,3000
2026-06-26 02:47:07,112,B+0.5,23422,15,True,False,False,,-1,121.0216,3000
2026-06-26 02:49:39,162,W+1.5,33822,35,True,False,False,,-1,121.2973,3000
2026-06-26 02:51:38,162,B+8.5,33822,26,True,False,False,,-1,121.2922,3000
2026-06-26 02:56:46,126,B+1.5,26337,17,True,False,False,,-1,119.9956,4000
2026-06-26 02:58:31,96,B+0.5,20097,7,True,False,False,,-1,119.7696,4000
2026-06-26 03:00:32,114,B+3.5,23841,19,True,False,False,,-1,119.8631,4000
2026-06-26 03:01:31,45,B+0.5,9489,9,True,False,False,,-1,119.2352,4000
2026-06-26 03:04:03,162,W+5.5,33825,17,True,False,False,,-1,119.4914,4000
2026-06-26 03:05:50,97,W+1.5,20305,9,True,False,False,,-1,119.4028,4000
2026-06-26 03:06:49,51,B+1.5,10737,11,True,False,False,,-1,118.7342,4000
2026-06-26 03:08:27,115,B+2.5,24049,24,True,False,False,,-1,118.0872,4000
2026-06-26 03:10:36,148,B+2.5,30913,28,True,False,False,,-1,117.9946,4000
2026-06-26 03:12:50,153,B+1.5,31953,41,True,False,False,,-1,117.943,4000
2026-06-26 03:15:00,144,B+2.5,30081,8,True,False,False,,-1,117.9361,4000
2026-06-26 03:15:45,37,B+1.5,7825,9,True,False,False,,-1,117.2824,4000
2026-06-26 03:16:27,37,B+4.5,7825,11,True,False,False,,-1,116.3097,4000
2026-06-26 03:18:16,131,B+1.5,27377,25,True,False,False,,-1,116.0578,4000
2026-06-26 03:20:45,162,W+1.5,33825,36,True,False,False,,-1,116.5608,4000
2026-06-26 03:21:26,37,B+0.5,7825,10,True,False,False,,-1,116.1401,4000
2026-06-26 03:23:21,115,W+1.5,24049,20,True,False,False,,-1,116.0351,4000
2026-06-26 03:25:13,125,B+1.5,26129,17,True,False,False,,-1,116.0412,4000
2026-06-26 03:27:32,145,B+1.5,30289,24,True,False,False,,-1,115.9129,4000
2026-06-26 03:28:53,66,W+0.5,13857,3,True,False,False,,-1,115.6003,4000
2026-06-26 03:30:42,135,B+0.5,28209,26,True,False,False,,-1,115.5559,4000
2026-06-26 03:32:41,107,W+3.5,22385,14,True,False,False,,-1,115.4116,4000
2026-06-26 03:33:20,35,B+1.5,7409,10,True,False,False,,-1,114.5642,4000
2026-06-26 03:34:02,37,B+1.5,7825,9,True,False,False,,-1,113.9128,4000
2026-06-26 03:36:15,131,B+0.5,27377,25,True,False,False,,-1,113.9671,4000
2026-06-26 03:37:58,94,B+0.5,19681,13,True,False,False,,-1,113.7117,4000
2026-06-26 03:40:01,129,B+1.5,26961,14,True,False,False,,-1,113.6118,4000
2026-06-26 03:42:33,161,W+0.5,33617,20,True,False,False,,-1,113.6614,4000
2026-06-26 03:44:52,162,W+9.5,33825,38,True,False,False,,-1,113.7312,4000
2026-06-26 03:45:32,39,B+5.5,8241,12,True,False,False,,-1,112.8783,4000
2026-06-26 03:47:53,139,W+0.5,29041,29,True,False,False,,-1,113.1359,4000
2026-06-26 03:50:08,157,B+1.5,32785,38,True,False,False,,-1,113.2434,4000
2026-06-26 03:52:10,119,W+0.5,24881,18,True,False,False,,-1,113.3427,4000
2026-06-26 03:52:59,39,B+1.5,8241,8,True,False,False,,-1,112.3643,4000
2026-06-26 03:54:47,103,B+0.5,21553,9,True,False,False,,-1,112.9649,4000
2026-06-26 03:56:52,118,B+1.5,24673,16,True,False,False,,-1,112.9281,4000
2026-06-26 03:57:33,35,B+1.5,7409,8,True,False,False,,-1,112.2584,4000
2026-06-26 03:59:07,77,B+0.5,16145,6,True,False,False,,-1,112.08,4000
2026-06-26 04:01:20,154,B+3.5,32161,31,True,False,False,,-1,112.1845,4000
2026-06-26 04:02:04,37,B+2.5,7825,8,True,False,False,,-1,111.4955,4000
2026-06-26 04:03:51,113,W+2.5,23633,10,True,False,False,,-1,111.333,4000
2026-06-26 04:06:14,145,W+1.5,30289,28,True,False,False,,-1,111.264,4000
2026-06-26 04:08:23,143,W+2.5,29873,27,True,False,False,,-1,111.4068,4000
2026-06-26 04:08:59,35,B+1.5,7409,10,True,False,False,,-1,110.608,4000
2026-06-26 04:10:58,131,B+2.5,27377,11,True,False,False,,-1,110.6601,4000
2026-06-26 04:12:45,101,B+2.5,21137,9,True,False,False,,-1,110.3375,4000
2026-06-26 04:14:59,131,B+1.5,27377,20,True,False,False,,-1,111.1816,4000
2026-06-26 04:17:39,162,W+51.5,33825,25,True,False,False,,-1,111.4072,4000
2026-06-26 04:19:42,128,B+0.5,26753,27,True,False,False,,-1,111.6853,4000
2026-06-26 04:21:21,94,B+1.5,19681,12,True,False,False,,-1,111.566,4000
2026-06-26 04:23:05,101,W+7.5,21137,10,True,False,False,,-1,111.6595,4000
2026-06-26 04:24:56,104,B+1.5,21761,12,True,False,False,,-1,111.2789,4000
2026-06-26 04:26:52,126,B+2.5,26337,23,True,False,False,,-1,110.9134,4000
2026-06-26 04:27:37,39,B+1.5,8241,8,True,False,False,,-1,109.9729,4000
2026-06-26 04:28:16,35,B+1.5,7409,8,True,False,False,,-1,109.1153,4000
2026-06-26 04:30:20,120,B+1.5,25089,13,True,False,False,,-1,109.2128,4000
2026-06-26 04:32:09,99,B+0.5,20721,6,True,False,False,,-1,109.0514,4000
2026-06-26 04:34:03,113,W+7.5,23633,22,True,False,False,,-1,108.7074,4000
2026-06-26 04:35:49,121,B+2.5,25297,21,True,False,False,,-1,108.7044,4000
2026-06-26 04:37:11,72,W+0.5,15105,9,True,False,False,,-1,108.3345,4000
2026-06-26 04:39:14,162,W+1.5,33825,20,True,False,False,,-1,108.4448,4000
2026-06-26 04:41:37,150,B+5.5,31329,29,True,False,False,,-1,108.3494,4000
2026-06-26 04:43:32,112,W+0.5,23425,27,True,False,False,,-1,109.0243,4000
2026-06-26 04:44:15,41,B+2.5,8657,11,True,False,False,,-1,108.1779,4000
2026-06-26 04:46:18,125,W+2.5,26129,26,True,False,False,,-1,108.6326,4000
2026-06-26 04:48:10,108,B+0.5,22593,11,True,False,False,,-1,108.9507,4000
2026-06-26 04:50:28,136,W+0.5,28417,24,True,False,False,,-1,109.1091,4000
2026-06-26 04:51:21,41,B+1.5,8657,9,True,False,False,,-1,108.2144,4000
2026-06-26 04:52:57,93,B+0.5,19473,5,True,False,False,,-1,107.9919,4000
2026-06-26 04:53:40,33,B+0.5,6993,5,True,False,False,,-1,107.2614,4000
2026-06-26 04:55:47,119,W+0.5,24881,21,True,False,False,,-1,107.3138,4000
2026-06-26 04:56:27,31,B+0.5,6577,7,True,False,False,,-1,106.3508,4000
2026-06-26 04:58:11,102,B+1.5,21345,16,True,False,False,,-1,105.9843,4000
2026-06-26 04:59:07,43,B+1.5,9073,8,True,False,False,,-1,106.0065,4000
2026-06-26 05:01:29,162,B+14.5,33825,36,True,False,False,,-1,106.2466,4000
2026-06-26 05:02:13,37,B+1.5,7825,9,True,False,False,,-1,105.5236,4000
2026-06-26 05:04:27,137,W+1.5,28625,27,True,False,False,,-1,105.7044,4000
2026-06-26 05:06:22,107,W+1.5,22385,11,True,False,False,,-1,105.5474,4000
2026-06-26 05:08:25,139,B+2.5,29041,22,True,False,False,,-1,105.6082,4000
2026-06-26 05:10:31,134,B+0.5,28001,32,True,False,False,,-1,105.7499,4000
2026-06-26 05:11:18,37,B+0.5,7825,5,True,False,False,,-1,105.0581,4000
2026-06-26 05:12:57,100,B+1.5,20929,15,True,False,False,,-1,104.6874,4000
2026-06-26 05:14:36,104,B+3.5,21761,16,True,False,False,,-1,104.0866,4000
2026-06-26 05:16:27,117,B+3.5,24465,19,True,False,False,,-1,103.9364,4000
