datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 13:59:39,72,W+12.5,15316,2,True,False,False,,-1,91.8193,0
2026-06-25 14:01:26,148,B+39.5,31124,7,True,False,False,,-1,91.7616,0
2026-06-25 14:02:53,136,W+48.5,28628,12,True,False,False,,-1,91.8154,0
2026-06-25 14:04:06,93,W+2.5,19684,3,True,False,False,,-1,91.4153,0
2026-06-25 14:05:27,108,W+1.5,22804,5,True,False,False,,-1,91.3187,0
2026-06-25 14:06:15,50,W+12.5,10740,2,True,False,False,,-1,90.8954,0
2026-06-25 14:08:25,162,B+52.5,34036,0,True,False,False,,-1,91.5144,0
2026-06-25 14:10:15,162,W+63.5,34036,2,True,False,False,,-1,91.4044,0
2026-06-25 14:12:06,161,B+34.5,33828,4,True,False,False,,-1,91.5443,0
2026-06-25 14:13:53,162,W+83.5,34036,2,True,False,False,,-1,91.7191,0
2026-06-25 14:15:46,154,W+56.5,32372,3,True,False,False,,-1,91.8809,0
2026-06-25 14:16:30,44,W+11.5,9492,2,True,False,False,,-1,91.1383,0
2026-06-25 14:17:40,88,W+14.5,18644,3,True,False,False,,-1,91.0668,0
2026-06-25 14:18:54,92,W+11.5,19476,2,True,False,False,,-1,90.8605,0
2026-06-25 14:20:21,122,W+6.5,25716,2,True,False,False,,-1,90.8371,0
2026-06-25 14:21:47,125,W+41.5,26340,2,True,False,False,,-1,90.705,0
2026-06-25 14:23:13,119,B+18.5,25092,2,True,False,False,,-1,90.7977,0
2026-06-25 14:24:26,96,B+0.5,20308,4,True,False,False,,-1,90.8582,0
2026-06-25 14:26:07,139,B+37.5,29252,6,True,False,False,,-1,90.6358,0
2026-06-25 14:27:36,140,B+58.5,29460,10,True,False,False,,-1,90.5931,0
2026-06-25 14:29:28,156,W+60.5,32788,3,True,False,False,,-1,90.6741,0
2026-06-25 14:30:51,105,B+2.5,22180,2,True,False,False,,-1,90.584,0
2026-06-25 14:31:48,66,W+6.5,14068,2,True,False,False,,-1,90.3014,0
2026-06-25 14:33:16,123,B+48.5,25924,2,True,False,False,,-1,90.3964,0
2026-06-25 14:34:22,84,W+12.5,17812,2,True,False,False,,-1,90.1592,0
2026-06-25 14:36:16,162,W+70.5,34036,0,True,False,False,,-1,90.2488,0
2026-06-25 14:37:54,130,W+1.5,27380,2,True,False,False,,-1,90.3471,0
2026-06-25 14:39:25,149,B+44.5,31332,3,True,False,False,,-1,90.3599,0
2026-06-25 14:40:35,106,W+5.5,22388,9,True,False,False,,-1,90.0155,0
2026-06-25 14:42:27,162,B+56.5,34036,9,True,False,False,,-1,90.5947,0
2026-06-25 14:43:47,103,B+1.5,21764,3,True,False,False,,-1,90.5676,0
2026-06-25 14:45:19,144,W+57.5,30292,8,True,False,False,,-1,90.2335,0
2026-06-25 14:46:20,63,W+8.5,13444,2,True,False,False,,-1,89.9174,0
2026-06-25 14:48:03,141,B+28.5,29668,3,True,False,False,,-1,90.0104,0
2026-06-25 14:49:35,127,B+36.5,26756,4,True,False,False,,-1,90.1361,0
2026-06-25 14:50:51,109,B+20.5,23012,3,True,False,False,,-1,89.9215,0
2026-06-25 14:52:16,119,B+22.5,25092,3,True,False,False,,-1,89.8588,0
2026-06-25 14:53:53,128,B+30.5,26964,5,True,False,False,,-1,90.1358,0
2026-06-25 14:54:32,40,W+6.5,8660,2,True,False,False,,-1,89.1336,0
2026-06-25 14:56:23,162,B+44.5,34036,3,True,False,False,,-1,89.3007,0
2026-06-25 14:58:12,154,B+40.5,32372,4,True,False,False,,-1,89.4164,0
2026-06-25 15:00:04,162,W+70.5,34036,3,True,False,False,,-1,89.8478,0
2026-06-25 15:01:51,162,B+45.5,34036,2,True,False,False,,-1,89.8038,0
2026-06-25 15:03:40,143,W+43.5,30084,2,True,False,False,,-1,89.9105,0
2026-06-25 15:04:58,93,W+9.5,19684,2,True,False,False,,-1,90.1199,0
2026-06-25 15:06:33,161,B+53.5,33828,6,True,False,False,,-1,90.0401,0
2026-06-25 15:07:36,86,W+8.5,18228,3,True,False,False,,-1,89.8765,0
2026-06-25 15:08:57,121,B+6.5,25508,4,True,False,False,,-1,89.668,0
2026-06-25 15:09:24,24,W+7.5,5332,2,True,False,False,,-1,88.8462,0
2026-06-25 15:10:53,132,B+26.5,27796,4,True,False,False,,-1,88.7918,0
2026-06-25 15:12:10,111,B+4.5,23428,3,True,False,False,,-1,88.6418,0
2026-06-25 15:14:00,162,B+56.5,34036,8,True,False,False,,-1,88.9504,0
2026-06-25 15:15:06,81,B+3.5,17188,2,True,False,False,,-1,88.5973,0
2026-06-25 15:16:43,141,B+50.5,29668,3,True,False,False,,-1,88.808,0
2026-06-25 15:18:10,108,B+8.5,22804,2,True,False,False,,-1,88.7087,0
2026-06-25 15:19:54,145,W+56.5,30500,5,True,False,False,,-1,88.4336,0
2026-06-25 15:21:51,162,W+65.5,34036,1,True,False,False,,-1,88.5089,0
2026-06-25 15:23:09,97,B+19.5,20516,4,True,False,False,,-1,88.52,0
2026-06-25 15:24:48,162,B+57.5,34036,4,True,False,False,,-1,88.4916,0
2026-06-25 15:26:35,141,B+50.5,29668,3,True,False,False,,-1,88.5529,0
2026-06-25 15:28:06,147,W+54.5,30916,6,True,False,False,,-1,89.1427,0
2026-06-25 15:29:55,162,B+37.5,34036,3,True,False,False,,-1,89.1389,0
2026-06-25 15:31:09,102,W+21.5,21556,2,True,False,False,,-1,88.9669,0
2026-06-25 15:33:06,150,B+28.5,31540,8,True,False,False,,-1,88.8812,0
2026-06-25 15:34:44,136,B+42.5,28628,2,True,False,False,,-1,88.9156,0
2026-06-25 15:36:10,115,B+49.5,24260,2,True,False,False,,-1,88.7306,0
2026-06-25 15:37:36,118,W+27.5,24884,2,True,False,False,,-1,88.701,0
2026-06-25 15:39:46,162,W+39.5,34036,1,True,False,False,,-1,89.025,0
2026-06-25 15:41:08,110,W+16.5,23220,6,True,False,False,,-1,88.7219,0
2026-06-25 15:42:54,158,B+32.5,33204,4,True,False,False,,-1,89.0323,0
2026-06-25 15:44:06,86,W+15.5,18228,2,True,False,False,,-1,88.9276,0
2026-06-25 15:46:07,162,W+29.5,34036,2,True,False,False,,-1,88.9035,0
2026-06-25 15:47:38,127,B+27.5,26756,2,True,False,False,,-1,88.9952,0
2026-06-25 15:49:25,162,W+74.5,34036,5,True,False,False,,-1,89.2256,0
2026-06-25 15:51:13,162,W+80.5,34036,1,True,False,False,,-1,89.4986,0
2026-06-25 15:52:54,139,B+48.5,29252,2,True,False,False,,-1,89.3603,0
2026-06-25 15:54:25,115,B+27.5,24260,2,True,False,False,,-1,89.2107,0
2026-06-25 15:55:43,117,B+2.5,24676,4,True,False,False,,-1,89.2257,0
2026-06-25 15:57:48,162,W+2.5,34036,0,True,False,False,,-1,89.3856,0
2026-06-25 15:59:34,162,B+58.5,34036,0,True,False,False,,-1,89.3803,0
2026-06-25 16:01:05,122,W+41.5,25716,3,True,False,False,,-1,89.5411,0
2026-06-25 16:02:33,132,W+46.5,27796,2,True,False,False,,-1,89.9699,0
2026-06-25 16:04:15,143,B+35.5,30084,2,True,False,False,,-1,90.3322,0
2026-06-25 16:05:39,98,W+30.5,20724,3,True,False,False,,-1,90.5287,0
2026-06-25 16:06:59,112,B+19.5,23636,2,True,False,False,,-1,90.3703,0
2026-06-25 16:08:36,153,W+71.5,32164,3,True,False,False,,-1,90.6769,0
2026-06-25 16:09:51,100,W+23.5,21140,2,True,False,False,,-1,90.3047,0
2026-06-25 16:11:32,162,W+79.5,34036,7,True,False,False,,-1,90.5469,0
2026-06-25 16:13:03,122,B+12.5,25716,4,True,False,False,,-1,90.7054,0
2026-06-25 16:14:15,86,W+22.5,18228,2,True,False,False,,-1,90.4935,0
2026-06-25 16:15:48,145,B+43.5,30500,3,True,False,False,,-1,90.1669,0
2026-06-25 16:17:30,162,B+50.5,34036,3,True,False,False,,-1,90.4461,0
2026-06-25 16:19:33,162,B+43.5,34036,2,True,False,False,,-1,90.6998,0
2026-06-25 16:21:10,132,W+12.5,27796,2,True,False,False,,-1,90.9412,0
2026-06-25 16:23:00,143,W+37.5,30084,4,True,False,False,,-1,90.9599,0
2026-06-25 16:24:48,162,W+88.5,34036,10,True,False,False,,-1,91.1226,0
2026-06-25 16:26:47,162,B+31.5,34036,3,True,False,False,,-1,91.47,0
2026-06-25 16:28:24,130,W+28.5,27380,3,True,False,False,,-1,91.7779,0
2026-06-25 16:29:52,130,B+37.5,27380,2,True,False,False,,-1,91.7684,0
2026-06-25 16:30:49,60,W+10.5,12820,2,True,False,False,,-1,91.3322,0
2026-06-25 16:31:20,28,W+7.5,6164,2,True,False,False,,-1,91.0021,0
2026-06-25 16:33:10,162,W+44.5,34036,1,True,False,False,,-1,91.0358,0
2026-06-25 16:35:03,145,B+19.5,30500,2,True,False,False,,-1,91.2895,0
2026-06-25 16:37:05,162,B+19.5,34036,1,True,False,False,,-1,91.7812,0
2026-06-25 16:38:54,162,B+57.5,34036,6,True,False,False,,-1,92.067,0
2026-06-25 16:40:55,162,B+49.5,34036,2,True,False,False,,-1,92.8015,0
2026-06-25 16:42:22,108,W+2.5,22804,4,True,False,False,,-1,92.364,0
2026-06-25 16:44:23,162,W+63.5,34036,4,True,False,False,,-1,92.4748,0
2026-06-25 16:45:46,119,B+24.5,25092,3,True,False,False,,-1,92.1964,0
2026-06-25 16:47:43,162,B+43.5,34036,0,True,False,False,,-1,92.2948,0
2026-06-25 16:49:36,162,W+62.5,34036,2,True,False,False,,-1,92.2937,0
2026-06-25 16:50:48,109,B+4.5,23012,4,True,False,False,,-1,92.5822,0
2026-06-25 16:52:06,115,B+10.5,24260,6,True,False,False,,-1,92.6538,0
2026-06-25 16:53:38,128,W+54.5,26964,5,True,False,False,,-1,92.8316,0
2026-06-25 16:55:09,156,B+53.5,32788,8,True,False,False,,-1,92.8702,0
2026-06-25 16:56:51,128,B+28.5,26964,3,True,False,False,,-1,93.0325,0
2026-06-25 16:58:29,160,W+70.5,33620,7,True,False,False,,-1,93.1549,0
2026-06-25 17:00:20,162,W+72.5,34036,4,True,False,False,,-1,93.5316,0
2026-06-25 17:02:20,162,B+42.5,34036,3,True,False,False,,-1,93.7287,0
2026-06-25 17:03:39,107,B+1.5,22596,4,True,False,False,,-1,93.6278,0
2026-06-25 17:04:56,90,W+8.5,19060,2,True,False,False,,-1,93.2785,0
2026-06-25 17:06:02,78,W+0.5,16564,2,True,False,False,,-1,93.1028,0
2026-06-25 17:08:04,162,W+71.5,34036,1,True,False,False,,-1,93.7543,0
2026-06-25 17:09:24,116,W+20.5,24468,6,True,False,False,,-1,93.6754,0
2026-06-25 17:10:54,119,B+1.5,25092,5,True,False,False,,-1,93.9128,0
2026-06-25 17:12:29,134,W+47.5,28212,4,True,False,False,,-1,93.7224,0
2026-06-25 17:14:14,140,B+36.5,29460,4,True,False,False,,-1,93.7929,0
2026-06-25 17:16:05,155,B+58.5,32580,4,True,False,False,,-1,93.9903,0
2026-06-25 17:17:15,94,B+1.5,19892,2,True,False,False,,-1,93.9978,0
2026-06-25 17:18:52,127,B+41.5,26756,3,True,False,False,,-1,93.848,0
2026-06-25 17:20:21,106,W+27.5,22388,4,True,False,False,,-1,93.9336,0
2026-06-25 17:21:40,107,B+14.5,22596,3,True,False,False,,-1,93.8108,0
2026-06-25 17:22:52,112,W+3.5,23636,5,True,False,False,,-1,93.9192,0
2026-06-25 17:24:25,124,B+10.5,26132,4,True,False,False,,-1,93.8119,0
2026-06-25 17:25:11,44,W+6.5,9492,2,True,False,False,,-1,93.3471,0
2026-06-25 17:26:41,123,W+11.5,25924,5,True,False,False,,-1,93.4962,0
2026-06-25 17:28:14,139,B+41.5,29252,2,True,False,False,,-1,93.5674,0
2026-06-25 17:29:50,157,W+75.5,32996,2,True,False,False,,-1,93.5664,0
2026-06-25 17:31:31,141,B+27.5,29668,2,True,False,False,,-1,94.1855,0
2026-06-25 17:33:25,162,B+29.5,34036,2,True,False,False,,-1,94.2178,0
