datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 20:17:13,140,B+0.5,29237,26,True,False,False,,-1,120.6276,1000
2026-06-25 20:19:08,126,B+1.5,26325,19,True,False,False,,-1,120.4145,1000
2026-06-25 20:21:25,161,W+1.5,33605,22,True,False,False,,-1,120.9164,1000
2026-06-25 20:23:39,162,B+14.5,33813,38,True,False,False,,-1,120.8884,1000
2026-06-25 20:25:43,129,W+0.5,26949,17,True,False,False,,-1,120.7687,1000
2026-06-25 20:27:23,94,B+0.5,19669,13,True,False,False,,-1,120.3012,1000
2026-06-25 20:29:35,147,W+0.5,30693,25,True,False,False,,-1,120.0718,1000
2026-06-25 20:31:30,117,W+0.5,24453,15,True,False,False,,-1,119.9163,1000
2026-06-25 20:33:34,135,W+1.5,28197,16,True,False,False,,-1,119.8138,1000
2026-06-25 20:35:55,160,B+28.5,33397,32,True,False,False,,-1,120.1835,1000
2026-06-25 20:38:13,159,W+1.5,33189,29,True,False,False,,-1,121.2872,1000
2026-06-25 20:39:58,105,W+0.5,21957,13,True,False,False,,-1,120.8138,1000
2026-06-25 20:41:48,123,W+1.5,25701,17,True,False,False,,-1,120.9237,1000
2026-06-25 20:43:29,109,W+0.5,22789,15,True,False,False,,-1,120.5823,1000
2026-06-25 20:45:28,125,W+3.5,26117,13,True,False,False,,-1,120.2563,1000
2026-06-25 20:47:46,162,B+8.5,33813,28,True,False,False,,-1,120.1889,1000
2026-06-25 20:49:43,124,B+0.5,25909,17,True,False,False,,-1,119.8429,1000
2026-06-25 20:52:11,157,W+0.5,32773,24,True,False,False,,-1,120.4593,1000
2026-06-25 20:54:23,148,B+3.5,30901,27,True,False,False,,-1,120.215,1000
2026-06-25 20:56:21,129,W+3.5,26949,15,True,False,False,,-1,119.9443,1000
2026-06-25 20:58:18,134,B+0.5,27989,21,True,False,False,,-1,119.7195,1000
2026-06-25 21:00:39,162,W+0.5,33813,31,True,False,False,,-1,119.6689,1000
2026-06-25 21:02:31,128,B+4.5,26741,18,True,False,False,,-1,119.4662,1000
2026-06-25 21:04:55,162,B+1.5,33813,33,True,False,False,,-1,119.6295,1000
2026-06-25 21:07:19,161,W+2.5,33605,24,True,False,False,,-1,120.0413,1000
2026-06-25 21:14:08,144,B+1.5,30073,27,True,False,False,,-1,120.444,2000
2026-06-25 21:16:08,107,W+1.5,22377,15,True,False,False,,-1,120.3338,2000
2026-06-25 21:18:06,107,W+2.5,22377,15,True,False,False,,-1,120.2472,2000
2026-06-25 21:20:18,123,W+0.5,25705,13,True,False,False,,-1,120.2039,2000
2026-06-25 21:22:14,113,W+6.5,23625,14,True,False,False,,-1,120.4048,2000
2026-06-25 21:23:55,110,B+2.5,23001,17,True,False,False,,-1,120.4564,2000
2026-06-25 21:26:26,162,B+5.5,33817,22,True,False,False,,-1,120.5582,2000
2026-06-25 21:28:12,96,B+2.5,20089,9,True,False,False,,-1,121.1957,2000
2026-06-25 21:30:05,117,W+0.5,24457,19,True,False,False,,-1,120.8729,2000
2026-06-25 21:32:06,121,W+0.5,25289,22,True,False,False,,-1,120.7222,2000
2026-06-25 21:34:29,149,W+0.5,31113,27,True,False,False,,-1,121.2554,2000
2026-06-25 21:35:26,47,B+4.5,9897,10,True,False,False,,-1,120.6282,2000
2026-06-25 21:37:13,102,B+2.5,21337,7,True,False,False,,-1,120.4169,2000
2026-06-25 21:39:08,106,B+3.5,22169,16,True,False,False,,-1,120.5674,2000
2026-06-25 21:41:14,120,B+5.5,25081,15,True,False,False,,-1,120.7241,2000
2026-06-25 21:43:19,119,W+1.5,24873,17,True,False,False,,-1,120.8308,2000
2026-06-25 21:45:22,140,B+1.5,29241,28,True,False,False,,-1,120.5835,2000
2026-06-25 21:47:12,107,W+0.5,22377,15,True,False,False,,-1,120.5065,2000
2026-06-25 21:49:25,148,B+3.5,30905,28,True,False,False,,-1,120.4218,2000
2026-06-25 21:51:22,119,W+3.5,24873,14,True,False,False,,-1,120.4668,2000
2026-06-25 21:53:21,111,W+2.5,23209,16,True,False,False,,-1,120.3682,2000
2026-06-25 21:55:27,131,W+3.5,27369,28,True,False,False,,-1,120.327,2000
2026-06-25 21:57:36,129,W+0.5,26953,17,True,False,False,,-1,120.5484,2000
2026-06-25 21:59:35,110,B+0.5,23001,15,True,False,False,,-1,120.6593,2000
2026-06-25 22:01:24,107,W+5.5,22377,15,True,False,False,,-1,120.5378,2000
2026-06-25 22:03:37,142,B+2.5,29657,27,True,False,False,,-1,120.4714,2000
2026-06-25 22:05:40,133,B+1.5,27785,24,True,False,False,,-1,120.4098,2000
2026-06-25 22:07:33,114,B+0.5,23833,16,True,False,False,,-1,120.1421,2000
2026-06-25 22:09:40,121,W+0.5,25289,16,True,False,False,,-1,120.1037,2000
2026-06-25 22:11:24,100,B+5.5,20921,10,True,False,False,,-1,120.1242,2000
2026-06-25 22:13:35,136,B+1.5,28409,18,True,False,False,,-1,120.2931,2000
2026-06-25 22:15:25,96,B+1.5,20089,11,True,False,False,,-1,120.2394,2000
2026-06-25 22:17:01,85,B+1.5,17801,12,True,False,False,,-1,120.073,2000
2026-06-25 22:18:34,76,W+0.5,15929,5,True,False,False,,-1,119.9425,2000
2026-06-25 22:19:15,31,B+0.5,6569,7,True,False,False,,-1,119.1628,2000
2026-06-25 22:21:26,128,B+1.5,26745,20,True,False,False,,-1,119.1873,2000
2026-06-25 22:23:47,145,W+2.5,30281,31,True,False,False,,-1,119.6095,2000
2026-06-25 22:25:39,116,B+1.5,24249,19,True,False,False,,-1,119.6159,2000
2026-06-25 22:27:29,101,W+1.5,21129,10,True,False,False,,-1,119.7211,2000
2026-06-25 22:29:44,127,W+1.5,26537,22,True,False,False,,-1,119.6427,2000
2026-06-25 22:31:45,120,B+1.5,25081,18,True,False,False,,-1,119.6411,2000
2026-06-25 22:34:01,145,W+2.5,30281,33,True,False,False,,-1,119.9063,2000
2026-06-25 22:36:25,134,B+1.5,27993,22,True,False,False,,-1,120.2087,2000
2026-06-25 22:38:11,112,B+2.5,23417,13,True,False,False,,-1,119.8953,2000
2026-06-25 22:40:29,161,W+1.5,33609,32,True,False,False,,-1,120.1582,2000
2026-06-25 22:42:39,145,W+4.5,30281,16,True,False,False,,-1,120.2079,2000
2026-06-25 22:44:55,141,W+0.5,29449,25,True,False,False,,-1,120.2285,2000
2026-06-25 22:46:40,101,B+2.5,21129,15,True,False,False,,-1,120.1172,2000
2026-06-25 22:48:49,126,B+3.5,26329,13,True,False,False,,-1,120.0549,2000
2026-06-25 22:50:58,126,B+0.5,26329,17,True,False,False,,-1,120.1585,2000
2026-06-25 22:53:18,146,W+2.5,30489,29,True,False,False,,-1,120.2637,2000
2026-06-25 22:55:23,119,W+1.5,24873,20,True,False,False,,-1,120.3726,2000
2026-06-25 22:56:15,41,B+4.5,8649,3,True,False,False,,-1,119.8008,2000
2026-06-25 22:58:24,122,B+3.5,25497,21,True,False,False,,-1,119.9886,2000
2026-06-25 23:00:38,162,W+18.5,33817,22,True,False,False,,-1,120.2285,2000
2026-06-25 23:02:43,146,B+3.5,30489,31,True,False,False,,-1,119.9752,2000
2026-06-25 23:04:56,149,W+0.5,31113,23,True,False,False,,-1,120.1615,2000
2026-06-25 23:07:08,116,B+2.5,24249,21,True,False,False,,-1,120.2271,2000
2026-06-25 23:09:13,117,W+1.5,24457,13,True,False,False,,-1,120.2503,2000
2026-06-25 23:11:19,117,W+0.5,24457,23,True,False,False,,-1,120.2919,2000
2026-06-25 23:13:18,124,B+1.5,25913,19,True,False,False,,-1,120.2888,2000
2026-06-25 23:15:27,138,B+1.5,28825,23,True,False,False,,-1,120.3476,2000
2026-06-25 23:16:14,35,B+0.5,7401,5,True,False,False,,-1,119.6496,2000
2026-06-25 23:17:55,96,B+3.5,20089,9,True,False,False,,-1,119.774,2000
2026-06-25 23:19:55,108,B+1.5,22585,10,True,False,False,,-1,119.8201,2000
2026-06-25 23:21:38,110,B+1.5,23001,12,True,False,False,,-1,119.7076,2000
2026-06-25 23:23:49,120,B+0.5,25081,10,True,False,False,,-1,119.828,2000
2026-06-25 23:25:32,96,B+2.5,20089,16,True,False,False,,-1,119.6406,2000
2026-06-25 23:27:47,134,B+0.5,27993,29,True,False,False,,-1,119.9562,2000
2026-06-25 23:29:53,125,W+0.5,26121,25,True,False,False,,-1,119.9078,2000
2026-06-25 23:31:54,121,W+1.5,25289,21,True,False,False,,-1,120.0437,2000
2026-06-25 23:34:12,142,B+0.5,29657,27,True,False,False,,-1,120.2125,2000
2026-06-25 23:36:03,109,W+2.5,22793,16,True,False,False,,-1,120.1966,2000
2026-06-25 23:37:58,120,B+3.5,25081,24,True,False,False,,-1,120.2704,2000
2026-06-25 23:40:09,162,W+0.5,33817,22,True,False,False,,-1,120.3003,2000
2026-06-25 23:41:56,103,W+1.5,21545,12,True,False,False,,-1,120.2192,2000
2026-06-25 23:44:15,143,W+2.5,29865,13,True,False,False,,-1,120.2379,2000
2026-06-25 23:46:06,110,B+1.5,23001,14,True,False,False,,-1,120.0084,2000
2026-06-25 23:47:17,57,B+9.5,11977,7,True,False,False,,-1,119.4764,2000
2026-06-25 23:49:15,107,W+4.5,22377,14,True,False,False,,-1,119.6626,2000
2026-06-25 23:51:23,130,B+3.5,27161,22,True,False,False,,-1,119.6115,2000
2026-06-25 23:53:23,111,B+1.5,23209,8,True,False,False,,-1,119.6692,2000
2026-06-25 23:55:29,125,W+3.5,26121,16,True,False,False,,-1,119.6846,2000
2026-06-25 23:57:29,127,W+2.5,26537,20,True,False,False,,-1,119.4726,2000
2026-06-25 23:59:49,127,W+1.5,26537,19,True,False,False,,-1,119.4949,2000
2026-06-26 00:06:28,162,B+2.5,33822,23,True,False,False,,-1,120.0032,3000
2026-06-26 00:08:34,128,B+2.5,26750,24,True,False,False,,-1,120.2629,3000
2026-06-26 00:10:35,117,B+0.5,24462,16,True,False,False,,-1,120.2844,3000
2026-06-26 00:12:52,133,W+1.5,27790,25,True,False,False,,-1,120.2613,3000
2026-06-26 00:14:57,107,B+0.5,22382,14,True,False,False,,-1,120.3483,3000
2026-06-26 00:17:21,162,W+69.5,33822,23,True,False,False,,-1,120.3084,3000
2026-06-26 00:19:04,95,B+2.5,19886,9,True,False,False,,-1,120.0183,3000
2026-06-26 00:20:26,71,B+0.5,14894,13,True,False,False,,-1,119.6564,3000
2026-06-26 00:22:32,121,B+0.5,25294,16,True,False,False,,-1,119.7482,3000
2026-06-26 00:25:03,162,W+0.5,33822,32,True,False,False,,-1,119.8416,3000
2026-06-26 00:25:57,47,B+2.5,9902,9,True,False,False,,-1,119.2702,3000
2026-06-26 00:27:48,102,B+9.5,21342,14,True,False,False,,-1,118.9415,3000
2026-06-26 00:30:15,159,B+1.5,33198,30,True,False,False,,-1,118.9731,3000
2026-06-26 00:32:09,108,W+0.5,22590,14,True,False,False,,-1,118.9171,3000
2026-06-26 00:34:03,109,B+3.5,22798,14,True,False,False,,-1,118.6176,3000
2026-06-26 00:36:13,124,B+1.5,25918,19,True,False,False,,-1,118.7196,3000
2026-06-26 00:38:52,162,B+2.5,33822,26,True,False,False,,-1,119.1281,3000
2026-06-26 00:41:15,157,W+4.5,32782,17,True,False,False,,-1,119.2394,3000
2026-06-26 00:43:11,117,W+6.5,24462,18,True,False,False,,-1,119.2387,3000
2026-06-26 00:44:48,91,B+4.5,19054,5,True,False,False,,-1,119.197,3000
2026-06-26 00:46:53,117,W+5.5,24462,11,True,False,False,,-1,118.9366,3000
2026-06-26 00:48:39,104,B+0.5,21758,19,True,False,False,,-1,118.933,3000
2026-06-26 00:50:58,157,B+4.5,32782,22,True,False,False,,-1,119.1943,3000
2026-06-26 00:52:38,83,B+1.5,17390,9,True,False,False,,-1,118.9856,3000
2026-06-26 00:54:35,126,B+3.5,26334,23,True,False,False,,-1,118.7314,3000
2026-06-26 00:56:35,119,B+1.5,24878,15,True,False,False,,-1,119.3612,3000
2026-06-26 00:57:32,43,B+0.5,9070,7,True,False,False,,-1,118.8486,3000
2026-06-26 00:59:27,122,B+1.5,25502,19,True,False,False,,-1,118.8615,3000
2026-06-26 01:01:30,126,B+3.5,26334,17,True,False,False,,-1,118.83,3000
2026-06-26 01:03:24,114,B+1.5,23838,18,True,False,False,,-1,118.7138,3000
2026-06-26 01:05:02,79,B+3.5,16558,2,True,False,False,,-1,118.459,3000
2026-06-26 01:07:10,120,W+2.5,25086,11,True,False,False,,-1,118.6407,3000
2026-06-26 01:09:46,162,W+2.5,33822,29,True,False,False,,-1,118.8663,3000
2026-06-26 01:11:44,122,B+0.5,25502,20,True,False,False,,-1,118.8801,3000
2026-06-26 01:14:08,140,B+1.5,29246,20,True,False,False,,-1,119.1343,3000
2026-06-26 01:16:23,143,B+4.5,29870,27,True,False,False,,-1,119.2312,3000
2026-06-26 01:18:13,101,W+1.5,21134,15,True,False,False,,-1,119.0371,3000
2026-06-26 01:20:18,121,W+0.5,25294,17,True,False,False,,-1,119.0941,3000
2026-06-26 01:22:27,127,B+1.5,26542,9,True,False,False,,-1,119.2928,3000
2026-06-26 01:23:18,41,B+0.5,8654,7,True,False,False,,-1,118.4766,3000
2026-06-26 01:25:34,129,B+0.5,26958,18,True,False,False,,-1,118.6047,3000
2026-06-26 01:27:24,103,W+0.5,21550,12,True,False,False,,-1,118.5701,3000
2026-06-26 01:29:19,114,B+1.5,23838,21,True,False,False,,-1,118.4563,3000
2026-06-26 01:30:44,67,B+2.5,14062,5,True,False,False,,-1,118.2634,3000
2026-06-26 01:32:48,109,W+0.5,22798,14,True,False,False,,-1,118.1874,3000
2026-06-26 01:35:02,134,B+1.5,27998,19,True,False,False,,-1,118.4408,3000
2026-06-26 01:37:00,109,W+0.5,22798,13,True,False,False,,-1,118.6517,3000
2026-06-26 01:39:02,125,W+1.5,26126,26,True,False,False,,-1,118.9369,3000
2026-06-26 01:40:31,69,B+2.5,14478,7,True,False,False,,-1,119.4177,3000
2026-06-26 01:41:18,37,B+0.5,7822,9,True,False,False,,-1,118.5793,3000
2026-06-26 01:43:12,104,B+1.5,21758,15,True,False,False,,-1,118.3109,3000
2026-06-26 01:45:43,157,B+2.5,32782,34,True,False,False,,-1,118.7113,3000
2026-06-26 01:46:30,35,B+1.5,7406,6,True,False,False,,-1,118.0686,3000
2026-06-26 01:48:38,126,B+6.5,26334,22,True,False,False,,-1,118.0066,3000
2026-06-26 01:50:47,132,B+1.5,27582,22,True,False,False,,-1,118.0834,3000
2026-06-26 01:52:38,114,B+1.5,23838,19,True,False,False,,-1,117.8296,3000
2026-06-26 01:54:37,108,B+1.5,22590,8,True,False,False,,-1,117.5796,3000
2026-06-26 01:56:39,119,B+2.5,24878,13,True,False,False,,-1,117.7442,3000
2026-06-26 01:58:45,134,B+1.5,27998,29,True,False,False,,-1,117.6217,3000
2026-06-26 02:00:47,120,B+1.5,25086,15,True,False,False,,-1,117.5454,3000
2026-06-26 02:02:36,100,B+2.5,20926,5,True,False,False,,-1,117.2699,3000
2026-06-26 02:04:50,162,B+7.5,33822,23,True,False,False,,-1,117.5689,3000
2026-06-26 02:06:48,116,B+4.5,24254,12,True,False,False,,-1,117.4538,3000
2026-06-26 02:07:47,47,B+0.5,9902,11,True,False,False,,-1,116.7517,3000
2026-06-26 02:08:37,41,B+1.5,8654,9,True,False,False,,-1,115.8473,3000
2026-06-26 02:10:45,162,B+3.5,33822,32,True,False,False,,-1,115.8885,3000
2026-06-26 02:13:00,141,W+0.5,29454,22,True,False,False,,-1,116.7075,3000
2026-06-26 02:15:23,149,W+22.5,31118,18,True,False,False,,-1,116.8513,3000
2026-06-26 02:16:15,39,B+0.5,8238,9,True,False,False,,-1,116.032,3000
2026-06-26 02:18:37,146,B+1.5,30494,26,True,False,False,,-1,116.2098,3000
2026-06-26 02:19:42,51,B+0.5,10734,8,True,False,False,,-1,115.5249,3000
2026-06-26 02:21:33,110,B+5.5,23006,12,True,False,False,,-1,115.3166,3000
2026-06-26 02:23:36,114,B+1.5,23838,12,True,False,False,,-1,115.2918,3000
2026-06-26 02:25:32,121,W+2.5,25294,15,True,False,False,,-1,115.1938,3000
2026-06-26 02:28:01,153,W+3.5,31950,27,True,False,False,,-1,115.4962,3000
2026-06-26 02:29:58,112,B+1.5,23422,8,True,False,False,,-1,115.3765,3000
2026-06-26 02:31:55,114,B+5.5,23838,11,True,False,False,,-1,116.0723,3000
2026-06-26 02:34:11,140,B+1.5,29246,24,True,False,False,,-1,116.426,3000
2026-06-26 02:36:30,162,B+6.5,33822,25,True,False,False,,-1,116.6112,3000
2026-06-26 02:37:14,33,B+0.5,6990,9,True,False,False,,-1,116.0234,3000
2026-06-26 02:38:25,55,B+2.5,11566,7,True,False,False,,-1,115.4275,3000
2026-06-26 02:41:04,162,B+6.5,33822,18,True,False,False,,-1,115.9818,3000
2026-06-26 02:43:25,144,B+0.5,30078,25,True,False,False,,-1,116.043,3000
2026-06-26 02:45:30,138,B+0.5,28830,23,True,False,False,,-1,116.0399,3000
2026-06-26 02:47:40,121,B+1.5,25294,22,True,False,False,,-1,116.1188,3000
2026-06-26 02:49:52,162,B+5.5,33822,36,True,False,False,,-1,116.0564,3000
2026-06-26 02:56:56,162,B+3.5,33825,35,True,False,False,,-1,116.3501,4000
2026-06-26 02:57:46,37,B+1.5,7825,9,True,False,False,,-1,115.546,4000
2026-06-26 02:59:51,144,B+2.5,30081,29,True,False,False,,-1,115.7286,4000
2026-06-26 03:01:52,149,B+2.5,31121,28,True,False,False,,-1,115.5436,4000
2026-06-26 03:02:34,33,B+0.5,6993,7,True,False,False,,-1,114.8534,4000
2026-06-26 03:03:17,36,B+1.5,7617,8,True,False,False,,-1,114.5814,4000
2026-06-26 03:05:05,109,W+0.5,22801,11,True,False,False,,-1,114.4721,4000
2026-06-26 03:07:25,162,B+11.5,33825,37,True,False,False,,-1,114.6041,4000
2026-06-26 03:09:47,162,B+1.5,33825,31,True,False,False,,-1,114.8162,4000
2026-06-26 03:11:28,90,B+2.5,18849,4,True,False,False,,-1,114.5693,4000
2026-06-26 03:13:09,103,B+1.5,21553,14,True,False,False,,-1,114.383,4000
2026-06-26 03:14:55,120,B+0.5,25089,22,True,False,False,,-1,114.0335,4000
2026-06-26 03:17:07,162,B+1.5,33825,32,True,False,False,,-1,114.1551,4000
2026-06-26 03:17:40,29,B+2.5,6161,7,True,False,False,,-1,113.0318,4000
2026-06-26 03:18:21,37,B+2.5,7825,9,True,False,False,,-1,112.1758,4000
2026-06-26 03:19:00,35,B+0.5,7409,9,True,False,False,,-1,111.3557,4000
2026-06-26 03:21:14,147,W+5.5,30705,38,True,False,False,,-1,111.3356,4000
2026-06-26 03:22:09,47,B+2.5,9905,13,True,False,False,,-1,110.6317,4000
2026-06-26 03:24:30,149,W+1.5,31121,26,True,False,False,,-1,110.5956,4000
2026-06-26 03:26:15,95,W+5.5,19889,9,True,False,False,,-1,110.6144,4000
2026-06-26 03:28:25,158,B+3.5,32993,33,True,False,False,,-1,111.0938,4000
2026-06-26 03:29:09,37,B+0.5,7825,7,True,False,False,,-1,110.2721,4000
2026-06-26 03:30:22,66,W+0.5,13857,16,True,False,False,,-1,109.5024,4000
2026-06-26 03:32:06,110,B+3.5,23009,16,True,False,False,,-1,109.9965,4000
2026-06-26 03:33:49,105,W+0.5,21969,15,True,False,False,,-1,109.9173,4000
2026-06-26 03:35:47,110,W+1.5,23009,9,True,False,False,,-1,109.6238,4000
2026-06-26 03:37:52,124,B+1.5,25921,18,True,False,False,,-1,109.7418,4000
2026-06-26 03:39:34,94,B+1.5,19681,8,True,False,False,,-1,109.6147,4000
2026-06-26 03:41:10,93,B+0.5,19473,13,True,False,False,,-1,109.2752,4000
2026-06-26 03:43:05,124,B+2.5,25921,25,True,False,False,,-1,108.8347,4000
2026-06-26 03:45:18,130,B+2.5,27169,24,True,False,False,,-1,108.7309,4000
2026-06-26 03:47:49,159,W+1.5,33201,37,True,False,False,,-1,109.0855,4000
2026-06-26 03:49:56,136,B+0.5,28417,20,True,False,False,,-1,109.387,4000
2026-06-26 03:51:11,64,W+1.5,13441,9,True,False,False,,-1,108.8846,4000
2026-06-26 03:52:02,39,B+0.5,8241,8,True,False,False,,-1,108.34,4000
2026-06-26 03:53:48,108,B+5.5,22593,12,True,False,False,,-1,108.0093,4000
2026-06-26 03:55:33,90,B+1.5,18849,7,True,False,False,,-1,108.0556,4000
2026-06-26 03:58:13,162,W+2.5,33825,27,True,False,False,,-1,108.4857,4000
2026-06-26 04:00:21,150,B+7.5,31329,36,True,False,False,,-1,108.5614,4000
2026-06-26 04:02:09,116,B+5.5,24257,13,True,False,False,,-1,109.0761,4000
2026-06-26 04:03:54,96,B+2.5,20097,10,True,False,False,,-1,108.973,4000
2026-06-26 04:06:08,136,B+0.5,28417,17,True,False,False,,-1,109.0837,4000
2026-06-26 04:07:47,100,B+0.5,20929,16,True,False,False,,-1,108.9319,4000
2026-06-26 04:09:45,121,W+0.5,25297,17,True,False,False,,-1,109.1389,4000
2026-06-26 04:11:41,121,W+7.5,25297,17,True,False,False,,-1,109.0216,4000
2026-06-26 04:13:24,103,W+1.5,21553,20,True,False,False,,-1,108.488,4000
2026-06-26 04:15:27,117,W+3.5,24465,9,True,False,False,,-1,108.5376,4000
2026-06-26 04:17:29,111,W+0.5,23217,11,True,False,False,,-1,108.3094,4000
2026-06-26 04:19:59,162,B+2.5,33825,27,True,False,False,,-1,108.4614,4000
2026-06-26 04:21:52,122,B+2.5,25505,24,True,False,False,,-1,108.4915,4000
2026-06-26 04:23:44,111,W+0.5,23217,21,True,False,False,,-1,108.3741,4000
2026-06-26 04:25:53,146,B+5.5,30497,30,True,False,False,,-1,108.3666,4000
2026-06-26 04:27:49,113,W+2.5,23633,17,True,False,False,,-1,109.0108,4000
2026-06-26 04:29:33,105,B+2.5,21969,14,True,False,False,,-1,108.6883,4000
2026-06-26 04:31:00,70,W+9.5,14689,2,True,False,False,,-1,108.4691,4000
2026-06-26 04:32:04,51,B+4.5,10737,10,True,False,False,,-1,107.9617,4000
2026-06-26 04:33:43,96,B+3.5,20097,9,True,False,False,,-1,108.1009,4000
2026-06-26 04:35:34,116,B+2.5,24257,16,True,False,False,,-1,107.9679,4000
2026-06-26 04:37:34,116,B+1.5,24257,11,True,False,False,,-1,107.8274,4000
2026-06-26 04:39:24,109,B+1.5,22801,11,True,False,False,,-1,107.7492,4000
2026-06-26 04:40:59,97,W+0.5,20305,13,True,False,False,,-1,107.4797,4000
2026-06-26 04:42:59,130,B+5.5,27169,20,True,False,False,,-1,107.7921,4000
2026-06-26 04:45:11,134,B+1.5,28001,22,True,False,False,,-1,108.6413,4000
2026-06-26 04:47:07,114,B+0.5,23841,13,True,False,False,,-1,108.6591,4000
2026-06-26 04:47:48,35,B+0.5,7409,9,True,False,False,,-1,107.5517,4000
2026-06-26 04:48:30,35,B+3.5,7409,7,True,False,False,,-1,107.5092,4000
2026-06-26 04:50:06,109,B+2.5,22801,21,True,False,False,,-1,107.1897,4000
2026-06-26 04:52:01,121,B+2.5,25297,21,True,False,False,,-1,107.0526,4000
2026-06-26 04:54:00,109,B+0.5,22801,17,True,False,False,,-1,107.1285,4000
2026-06-26 04:55:39,97,B+3.5,20305,7,True,False,False,,-1,106.929,4000
2026-06-26 04:57:29,119,W+0.5,24881,22,True,False,False,,-1,106.8002,4000
2026-06-26 04:58:37,65,B+1.5,13649,16,True,False,False,,-1,106.2211,4000
2026-06-26 05:00:32,114,B+3.5,23841,26,True,False,False,,-1,106.1618,4000
2026-06-26 05:01:22,39,B+3.5,8241,10,True,False,False,,-1,105.5736,4000
2026-06-26 05:03:09,104,B+1.5,21761,7,True,False,False,,-1,105.2976,4000
2026-06-26 05:04:44,94,B+0.5,19681,12,True,False,False,,-1,105.0601,4000
2026-06-26 05:06:24,80,W+0.5,16769,7,True,False,False,,-1,105.477,4000
2026-06-26 05:08:16,103,B+0.5,21553,7,True,False,False,,-1,106.0972,4000
2026-06-26 05:10:11,114,B+0.5,23841,12,True,False,False,,-1,105.9711,4000
2026-06-26 05:12:10,153,B+5.5,31953,41,True,False,False,,-1,105.8098,4000
2026-06-26 05:13:59,106,W+1.5,22177,16,True,False,False,,-1,105.4678,4000
2026-06-26 05:15:43,96,B+0.5,20097,10,True,False,False,,-1,105.9885,4000
2026-06-26 05:17:30,120,B+0.5,25089,15,True,False,False,,-1,105.6387,4000
2026-06-26 05:19:52,153,B+3.5,31953,26,True,False,False,,-1,106.4103,4000
2026-06-26 05:20:30,29,B+0.5,6161,5,True,False,False,,-1,105.6819,4000
2026-06-26 05:22:26,115,W+0.5,24049,14,True,False,False,,-1,105.6094,4000
2026-06-26 05:24:27,123,W+2.5,25713,14,True,False,False,,-1,105.651,4000
2026-06-26 05:26:33,131,W+6.5,27377,24,True,False,False,,-1,105.4238,4000
2026-06-26 05:31:40,133,B+1.5,27782,32,True,False,False,,-1,104.9156,5000
2026-06-26 05:33:23,162,W+9.5,33814,25,True,False,False,,-1,104.5735,5000
2026-06-26 05:35:12,123,B+2.5,25702,30,True,False,False,,-1,104.2823,5000
2026-06-26 05:37:04,120,B+0.5,25078,13,True,False,False,,-1,104.9599,5000
2026-06-26 05:38:55,119,B+0.5,24870,21,True,False,False,,-1,105.3646,5000
2026-06-26 05:41:00,130,B+5.5,27158,17,True,False,False,,-1,105.0226,5000
2026-06-26 05:41:37,35,B+2.5,7398,9,True,False,False,,-1,103.9762,5000
2026-06-26 05:43:36,140,B+1.5,29238,29,True,False,False,,-1,103.9133,5000
2026-06-26 05:44:24,39,B+0.5,8230,9,True,False,False,,-1,103.1001,5000
2026-06-26 05:46:30,143,W+8.5,29862,26,True,False,False,,-1,103.0401,5000
2026-06-26 05:48:26,136,B+1.5,28406,30,True,False,False,,-1,102.9955,5000
2026-06-26 05:50:02,114,B+3.5,23830,18,True,False,False,,-1,102.6158,5000
2026-06-26 05:50:41,35,B+3.5,7398,9,True,False,False,,-1,102.4961,5000
2026-06-26 05:51:45,57,B+0.5,11974,8,True,False,False,,-1,101.8917,5000
2026-06-26 05:53:50,146,B+1.5,30486,30,True,False,False,,-1,101.9327,5000
2026-06-26 05:55:35,118,B+1.5,24662,26,True,False,False,,-1,102.5675,5000
2026-06-26 05:57:28,110,W+1.5,22998,19,True,False,False,,-1,103.2626,5000
2026-06-26 05:59:24,162,W+18.5,33814,19,True,False,False,,-1,103.3423,5000
2026-06-26 06:01:05,102,B+7.5,21334,8,True,False,False,,-1,102.9434,5000
2026-06-26 06:01:42,33,B+1.5,6982,8,True,False,False,,-1,101.8928,5000
2026-06-26 06:03:32,134,B+1.5,27990,24,True,False,False,,-1,101.9857,5000
2026-06-26 06:04:12,37,B+0.5,7814,10,True,False,False,,-1,101.3783,5000
2026-06-26 06:04:56,37,B+0.5,7814,9,True,False,False,,-1,100.7601,5000
2026-06-26 06:05:29,31,B+2.5,6566,8,True,False,False,,-1,99.7658,5000
2026-06-26 06:07:03,93,B+4.5,19462,19,True,False,False,,-1,100.3799,5000
2026-06-26 06:07:46,37,B+1.5,7814,10,True,False,False,,-1,100.3979,5000
2026-06-26 06:08:27,37,B+0.5,7814,7,True,False,False,,-1,100.4196,5000
2026-06-26 06:10:04,162,W+2.5,33814,34,True,False,False,,-1,100.0433,5000
2026-06-26 06:11:58,122,B+2.5,25494,20,True,False,False,,-1,100.6325,5000
2026-06-26 06:13:50,121,B+1.5,25286,22,True,False,False,,-1,100.3529,5000
2026-06-26 06:15:26,104,B+1.5,21750,15,True,False,False,,-1,100.2596,5000
2026-06-26 06:17:07,162,W+10.5,33814,27,True,False,False,,-1,99.9713,5000
2026-06-26 06:19:00,113,B+2.5,23622,7,True,False,False,,-1,100.6638,5000
