datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-27 22:30:53,42,W+6.5,210.0,3,True,False,False,,-1,0.5217,0
2026-05-27 22:30:54,68,W+9.5,340.0,2,True,False,False,,-1,0.7196,0
2026-05-27 22:30:57,162,W+59.5,810.0,9,True,False,False,,-1,1.5123,0
2026-05-27 22:30:58,60,W+7.5,300.0,3,True,False,False,,-1,1.3265,0
2026-05-27 22:31:00,98,B+6.5,490.0,5,True,False,False,,-1,1.3594,0
2026-05-27 22:31:01,89,B+1.5,445.0,2,True,False,False,,-1,1.3524,0
2026-05-27 22:31:02,93,B+10.5,465.0,6,True,False,False,,-1,1.3577,0
2026-05-27 22:31:05,139,B+28.5,695.0,6,True,False,False,,-1,1.4962,0
2026-05-27 22:31:06,90,W+9.5,450.0,3,True,False,False,,-1,1.4783,0
2026-05-27 22:31:07,74,W+15.5,370.0,3,True,False,False,,-1,1.433,0
2026-05-27 22:31:08,68,W+8.5,340.0,2,True,False,False,,-1,1.3829,0
2026-05-27 22:31:10,113,B+14.5,565.0,2,True,False,False,,-1,1.4208,0
2026-05-27 22:31:11,84,W+15.5,420.0,4,True,False,False,,-1,1.4063,0
2026-05-27 22:31:12,62,W+4.5,310.0,2,True,False,False,,-1,1.3632,0
2026-05-27 22:31:13,86,W+17.5,430.0,6,True,False,False,,-1,1.3548,0
2026-05-27 22:31:15,115,B+11.5,575.0,8,True,False,False,,-1,1.3854,0
2026-05-27 22:31:16,58,W+7.5,290.0,2,True,False,False,,-1,1.3466,0
2026-05-27 22:31:16,44,W+5.5,220.0,2,True,False,False,,-1,1.3016,0
2026-05-27 22:31:18,90,W+10.5,450.0,3,True,False,False,,-1,1.3041,0
2026-05-27 22:31:19,84,W+18.5,420.0,3,True,False,False,,-1,1.2997,0
2026-05-27 22:31:20,93,W+17.5,465.0,4,True,False,False,,-1,1.302,0
2026-05-27 22:31:22,100,W+13.5,500.0,5,True,False,False,,-1,1.3162,0
2026-05-27 22:31:23,103,W+14.5,515.0,4,True,False,False,,-1,1.3276,0
2026-05-27 22:31:25,81,B+8.5,405.0,5,True,False,False,,-1,1.3218,0
2026-05-27 22:31:26,89,B+7.5,445.0,4,True,False,False,,-1,1.321,0
2026-05-27 22:31:28,144,W+31.5,720.0,2,True,False,False,,-1,1.3643,0
2026-05-27 22:31:29,46,W+7.5,230.0,2,True,False,False,,-1,1.3338,0
2026-05-27 22:31:31,105,B+18.5,525.0,4,True,False,False,,-1,1.3432,0
2026-05-27 22:31:32,94,W+8.5,470.0,5,True,False,False,,-1,1.3455,0
2026-05-27 22:31:34,104,W+27.5,520.0,2,True,False,False,,-1,1.3549,0
2026-05-27 22:31:35,115,B+21.5,575.0,7,True,False,False,,-1,1.3719,0
2026-05-27 22:31:38,134,W+4.5,670.0,5,True,False,False,,-1,1.4025,0
2026-05-27 22:31:40,108,W+7.5,540.0,3,True,False,False,,-1,1.4115,0
2026-05-27 22:31:41,70,W+7.5,350.0,4,True,False,False,,-1,1.3997,0
2026-05-27 22:31:42,87,B+2.5,435.0,2,True,False,False,,-1,1.3957,0
2026-05-27 22:31:43,94,W+1.5,470.0,3,True,False,False,,-1,1.3953,0
2026-05-27 22:31:44,60,W+7.5,300.0,2,True,False,False,,-1,1.3794,0
2026-05-27 22:31:45,74,W+0.5,370.0,2,True,False,False,,-1,1.3699,0
2026-05-27 22:31:46,92,W+9.5,460.0,6,True,False,False,,-1,1.3703,0
2026-05-27 22:31:48,110,B+3.5,550.0,3,True,False,False,,-1,1.3792,0
2026-05-27 22:31:48,28,W+7.5,140.0,2,True,False,False,,-1,1.3528,0
2026-05-27 22:31:49,67,W+4.5,335.0,2,True,False,False,,-1,1.3422,0
2026-05-27 22:31:50,48,W+10.5,240.0,3,True,False,False,,-1,1.3267,0
2026-05-27 22:31:51,77,B+4.5,385.0,4,True,False,False,,-1,1.3207,0
2026-05-27 22:31:52,38,W+6.5,190.0,2,True,False,False,,-1,1.3007,0
2026-05-27 22:31:53,82,W+0.5,410.0,2,True,False,False,,-1,1.2985,0
2026-05-27 22:31:53,58,W+7.5,290.0,4,True,False,False,,-1,1.2863,0
2026-05-27 22:31:56,162,B+32.5,810.0,3,True,False,False,,-1,1.3217,0
2026-05-27 22:31:57,46,W+10.5,230.0,2,True,False,False,,-1,1.306,0
2026-05-27 22:31:59,116,W+11.5,580.0,4,True,False,False,,-1,1.3177,0
2026-05-27 22:32:00,62,W+4.5,310.0,4,True,False,False,,-1,1.3078,0
2026-05-27 22:32:00,54,W+6.5,270.0,3,True,False,False,,-1,1.2957,0
2026-05-27 22:32:02,86,W+4.5,430.0,2,True,False,False,,-1,1.2949,0
2026-05-27 22:32:03,66,W+0.5,330.0,5,True,False,False,,-1,1.2879,0
2026-05-27 22:32:04,87,B+10.5,435.0,5,True,False,False,,-1,1.2885,0
2026-05-27 22:32:05,82,W+3.5,410.0,5,True,False,False,,-1,1.2862,0
2026-05-27 22:32:06,52,W+4.5,260.0,2,True,False,False,,-1,1.275,0
2026-05-27 22:32:08,124,W+50.5,620.0,3,True,False,False,,-1,1.2877,0
2026-05-27 22:32:09,70,W+1.5,350.0,2,True,False,False,,-1,1.2817,0
2026-05-27 22:32:10,105,W+7.5,525.0,3,True,False,False,,-1,1.287,0
2026-05-27 22:32:12,128,W+37.5,640.0,4,True,False,False,,-1,1.301,0
2026-05-27 22:32:14,90,B+4.5,450.0,2,True,False,False,,-1,1.3014,0
2026-05-27 22:32:15,76,W+6.5,380.0,2,True,False,False,,-1,1.2972,0
2026-05-27 22:32:16,72,W+6.5,360.0,4,True,False,False,,-1,1.2933,0
2026-05-27 22:32:17,92,W+13.5,460.0,3,True,False,False,,-1,1.2944,0
2026-05-27 22:32:18,42,W+9.5,210.0,2,True,False,False,,-1,1.2818,0
2026-05-27 22:32:19,70,W+6.5,350.0,3,True,False,False,,-1,1.2767,0
2026-05-27 22:32:20,94,W+2.5,470.0,3,True,False,False,,-1,1.2783,0
2026-05-27 22:32:21,46,W+11.5,230.0,3,True,False,False,,-1,1.2678,0
2026-05-27 22:32:22,81,B+4.5,405.0,3,True,False,False,,-1,1.266,0
2026-05-27 22:32:23,75,B+3.5,375.0,3,True,False,False,,-1,1.2627,0
2026-05-27 22:32:24,104,W+30.5,520.0,3,True,False,False,,-1,1.2678,0
2026-05-27 22:32:26,111,W+16.5,555.0,6,True,False,False,,-1,1.2743,0
2026-05-27 22:32:27,78,W+8.5,390.0,3,True,False,False,,-1,1.2716,0
2026-05-27 22:32:28,54,W+5.5,270.0,2,True,False,False,,-1,1.2638,0
2026-05-27 22:32:28,50,W+5.5,250.0,3,True,False,False,,-1,1.2548,0
2026-05-27 22:32:29,42,W+4.5,210.0,2,True,False,False,,-1,1.2456,0
2026-05-27 22:32:31,131,B+39.5,655.0,3,True,False,False,,-1,1.2568,0
2026-05-27 22:32:33,106,W+6.5,530.0,6,True,False,False,,-1,1.2618,0
2026-05-27 22:32:34,62,W+8.5,310.0,2,True,False,False,,-1,1.2559,0
2026-05-27 22:32:35,88,W+5.5,440.0,4,True,False,False,,-1,1.2566,0
2026-05-27 22:32:35,24,W+6.5,120.0,2,True,False,False,,-1,1.2443,0
2026-05-27 22:32:36,58,W+6.5,290.0,2,True,False,False,,-1,1.2383,0
2026-05-27 22:32:37,84,W+7.5,420.0,4,True,False,False,,-1,1.2381,0
2026-05-27 22:32:39,123,B+38.5,615.0,3,True,False,False,,-1,1.2475,0
2026-05-27 22:32:40,80,W+16.5,400.0,3,True,False,False,,-1,1.2465,0
2026-05-27 22:32:42,92,B+4.5,460.0,2,True,False,False,,-1,1.2484,0
2026-05-27 22:32:44,146,B+40.5,730.0,5,True,False,False,,-1,1.2653,0
2026-05-27 22:32:45,60,W+9.5,300.0,2,True,False,False,,-1,1.2597,0
2026-05-27 22:32:46,84,W+20.5,420.0,2,True,False,False,,-1,1.2592,0
2026-05-27 22:32:48,85,B+8.5,425.0,3,True,False,False,,-1,1.259,0
2026-05-27 22:32:49,76,W+4.5,380.0,2,True,False,False,,-1,1.2569,0
2026-05-27 22:32:49,60,W+11.5,300.0,2,True,False,False,,-1,1.2515,0
2026-05-27 22:32:50,72,W+7.5,360.0,3,True,False,False,,-1,1.2481,0
2026-05-27 22:32:53,132,W+17.5,660.0,3,True,False,False,,-1,1.2582,0
2026-05-27 22:32:54,86,W+16.5,430.0,8,True,False,False,,-1,1.2582,0
2026-05-27 22:36:28,42,W+6.5,210.0,3,True,False,False,,-1,0.5056,0
2026-05-27 22:36:29,68,W+9.5,340.0,2,True,False,False,,-1,0.7253,0
2026-05-27 22:36:32,162,W+59.5,810.0,9,True,False,False,,-1,1.4961,0
2026-05-27 22:36:33,60,W+7.5,300.0,3,True,False,False,,-1,1.3149,0
2026-05-27 22:36:34,98,B+6.5,490.0,5,True,False,False,,-1,1.3532,0
2026-05-27 22:36:36,89,B+1.5,445.0,2,True,False,False,,-1,1.3452,0
2026-05-27 22:36:37,93,B+10.5,465.0,6,True,False,False,,-1,1.3504,0
2026-05-27 22:36:40,139,B+28.5,695.0,6,True,False,False,,-1,1.4855,0
2026-05-27 22:36:41,90,W+9.5,450.0,3,True,False,False,,-1,1.4671,0
2026-05-27 22:36:42,74,W+15.5,370.0,3,True,False,False,,-1,1.4219,0
2026-05-27 22:36:43,68,W+8.5,340.0,2,True,False,False,,-1,1.371,0
2026-05-27 22:36:45,113,B+14.5,565.0,2,True,False,False,,-1,1.4073,0
2026-05-27 22:36:46,84,W+15.5,420.0,4,True,False,False,,-1,1.3926,0
2026-05-27 22:36:47,62,W+4.5,310.0,2,True,False,False,,-1,1.35,0
2026-05-27 22:36:48,86,W+17.5,430.0,6,True,False,False,,-1,1.3417,0
2026-05-27 22:36:50,115,B+11.5,575.0,8,True,False,False,,-1,1.3726,0
2026-05-27 22:36:50,58,W+7.5,290.0,2,True,False,False,,-1,1.3337,0
2026-05-27 22:36:51,44,W+5.5,220.0,2,True,False,False,,-1,1.2883,0
2026-05-27 22:36:52,90,W+10.5,450.0,3,True,False,False,,-1,1.2903,0
2026-05-27 22:36:53,84,W+18.5,420.0,3,True,False,False,,-1,1.2847,0
2026-05-27 22:36:55,93,W+17.5,465.0,4,True,False,False,,-1,1.2897,0
2026-05-27 22:36:56,100,W+13.5,500.0,5,True,False,False,,-1,1.3032,0
2026-05-27 22:36:58,103,W+14.5,515.0,4,True,False,False,,-1,1.3144,0
2026-05-27 22:36:59,81,B+8.5,405.0,5,True,False,False,,-1,1.3099,0
2026-05-27 22:37:00,89,B+7.5,445.0,4,True,False,False,,-1,1.3091,0
2026-05-27 22:37:03,144,W+31.5,720.0,2,True,False,False,,-1,1.3521,0
2026-05-27 22:37:03,46,W+7.5,230.0,2,True,False,False,,-1,1.3215,0
2026-05-27 22:37:05,105,B+18.5,525.0,4,True,False,False,,-1,1.3329,0
2026-05-27 22:37:06,94,W+8.5,470.0,5,True,False,False,,-1,1.3358,0
2026-05-27 22:37:08,104,W+27.5,520.0,2,True,False,False,,-1,1.3445,0
2026-05-27 22:37:10,115,B+21.5,575.0,7,True,False,False,,-1,1.3616,0
2026-05-27 22:37:12,134,W+4.5,670.0,5,True,False,False,,-1,1.3913,0
2026-05-27 22:37:14,108,W+7.5,540.0,3,True,False,False,,-1,1.3996,0
2026-05-27 22:37:15,70,W+7.5,350.0,4,True,False,False,,-1,1.3875,0
2026-05-27 22:37:16,87,B+2.5,435.0,2,True,False,False,,-1,1.3832,0
2026-05-27 22:37:18,94,W+1.5,470.0,3,True,False,False,,-1,1.3824,0
2026-05-27 22:37:18,60,W+7.5,300.0,2,True,False,False,,-1,1.3654,0
2026-05-27 22:37:19,74,W+0.5,370.0,2,True,False,False,,-1,1.3563,0
2026-05-27 22:37:21,92,W+9.5,460.0,6,True,False,False,,-1,1.3567,0
2026-05-27 22:37:22,110,B+3.5,550.0,3,True,False,False,,-1,1.3653,0
2026-05-27 22:37:23,28,W+7.5,140.0,2,True,False,False,,-1,1.3391,0
2026-05-27 22:37:24,67,W+4.5,335.0,2,True,False,False,,-1,1.3278,0
2026-05-27 22:37:24,48,W+10.5,240.0,3,True,False,False,,-1,1.31,0
2026-05-27 22:37:25,77,B+4.5,385.0,4,True,False,False,,-1,1.3041,0
2026-05-27 22:37:26,38,W+6.5,190.0,2,True,False,False,,-1,1.2843,0
2026-05-27 22:37:27,82,W+0.5,410.0,2,True,False,False,,-1,1.2822,0
2026-05-27 22:37:27,58,W+7.5,290.0,4,True,False,False,,-1,1.27,0
2026-05-27 22:37:30,162,B+32.5,810.0,3,True,False,False,,-1,1.3047,0
2026-05-27 22:37:31,46,W+10.5,230.0,2,True,False,False,,-1,1.2892,0
2026-05-27 22:37:33,116,W+11.5,580.0,4,True,False,False,,-1,1.3009,0
2026-05-27 22:37:34,62,W+4.5,310.0,4,True,False,False,,-1,1.2912,0
2026-05-27 22:37:34,54,W+6.5,270.0,3,True,False,False,,-1,1.2799,0
2026-05-27 22:37:36,86,W+4.5,430.0,2,True,False,False,,-1,1.2796,0
2026-05-27 22:37:37,66,W+0.5,330.0,5,True,False,False,,-1,1.2729,0
2026-05-27 22:37:38,87,B+10.5,435.0,5,True,False,False,,-1,1.2738,0
2026-05-27 22:37:39,82,W+3.5,410.0,5,True,False,False,,-1,1.2726,0
2026-05-27 22:37:40,52,W+4.5,260.0,2,True,False,False,,-1,1.2615,0
2026-05-27 22:37:42,124,W+50.5,620.0,3,True,False,False,,-1,1.2747,0
2026-05-27 22:37:43,70,W+1.5,350.0,2,True,False,False,,-1,1.269,0
2026-05-27 22:37:44,105,W+7.5,525.0,3,True,False,False,,-1,1.275,0
2026-05-27 22:37:46,128,W+37.5,640.0,4,True,False,False,,-1,1.2897,0
2026-05-27 22:37:48,90,B+4.5,450.0,2,True,False,False,,-1,1.2907,0
2026-05-27 22:37:49,76,W+6.5,380.0,2,True,False,False,,-1,1.2875,0
2026-05-27 22:37:50,72,W+6.5,360.0,4,True,False,False,,-1,1.2852,0
2026-05-27 22:37:52,92,W+13.5,460.0,3,True,False,False,,-1,1.2891,0
2026-05-27 22:37:52,42,W+9.5,210.0,2,True,False,False,,-1,1.2774,0
2026-05-27 22:37:53,70,W+6.5,350.0,3,True,False,False,,-1,1.2729,0
2026-05-27 22:37:55,94,W+2.5,470.0,3,True,False,False,,-1,1.2753,0
2026-05-27 22:37:55,46,W+11.5,230.0,3,True,False,False,,-1,1.2652,0
2026-05-27 22:37:56,81,B+4.5,405.0,3,True,False,False,,-1,1.2638,0
2026-05-27 22:37:57,75,B+3.5,375.0,3,True,False,False,,-1,1.2609,0
2026-05-27 22:37:59,104,W+30.5,520.0,3,True,False,False,,-1,1.2663,0
2026-05-27 22:38:01,111,W+16.5,555.0,6,True,False,False,,-1,1.2734,0
2026-05-27 22:38:02,78,W+8.5,390.0,3,True,False,False,,-1,1.2713,0
2026-05-27 22:38:03,54,W+5.5,270.0,2,True,False,False,,-1,1.2636,0
2026-05-27 22:38:03,50,W+5.5,250.0,3,True,False,False,,-1,1.2549,0
2026-05-27 22:38:04,42,W+4.5,210.0,2,True,False,False,,-1,1.2458,0
2026-05-27 22:38:06,131,B+39.5,655.0,3,True,False,False,,-1,1.2577,0
2026-05-27 22:38:08,106,W+6.5,530.0,6,True,False,False,,-1,1.2632,0
2026-05-27 22:38:08,62,W+8.5,310.0,2,True,False,False,,-1,1.2577,0
2026-05-27 22:38:10,88,W+5.5,440.0,4,True,False,False,,-1,1.259,0
2026-05-27 22:38:10,24,W+6.5,120.0,2,True,False,False,,-1,1.2468,0
2026-05-27 22:38:11,58,W+6.5,290.0,2,True,False,False,,-1,1.2409,0
2026-05-27 22:38:12,84,W+7.5,420.0,4,True,False,False,,-1,1.2407,0
2026-05-27 22:38:14,123,B+38.5,615.0,3,True,False,False,,-1,1.2504,0
2026-05-27 22:38:15,80,W+16.5,400.0,3,True,False,False,,-1,1.2492,0
2026-05-27 22:38:17,92,B+4.5,460.0,2,True,False,False,,-1,1.2513,0
2026-05-27 22:38:20,146,B+40.5,730.0,5,True,False,False,,-1,1.2686,0
2026-05-27 22:38:20,60,W+9.5,300.0,2,True,False,False,,-1,1.2629,0
2026-05-27 22:38:21,84,W+20.5,420.0,2,True,False,False,,-1,1.2621,0
2026-05-27 22:38:23,85,B+8.5,425.0,3,True,False,False,,-1,1.2619,0
2026-05-27 22:38:24,76,W+4.5,380.0,2,True,False,False,,-1,1.2597,0
2026-05-27 22:38:25,60,W+11.5,300.0,2,True,False,False,,-1,1.2543,0
2026-05-27 22:38:25,72,W+7.5,360.0,3,True,False,False,,-1,1.251,0
2026-05-27 22:38:28,132,W+17.5,660.0,3,True,False,False,,-1,1.2612,0
2026-05-27 22:38:29,86,W+16.5,430.0,8,True,False,False,,-1,1.261,0
2026-05-27 22:38:31,110,W+17.5,550.0,5,True,False,False,,-1,1.2659,0
2026-05-27 22:55:37,42,W+6.5,210.0,3,True,False,False,,-1,0.5136,0
2026-05-27 22:55:38,68,W+9.5,340.0,2,True,False,False,,-1,0.7041,0
2026-05-27 22:55:41,162,W+59.5,810.0,9,True,False,False,,-1,1.5141,0
2026-05-27 22:55:42,60,W+7.5,300.0,3,True,False,False,,-1,1.33,0
2026-05-27 22:55:43,98,B+6.5,490.0,5,True,False,False,,-1,1.3633,0
2026-05-27 22:55:45,89,B+1.5,445.0,2,True,False,False,,-1,1.3679,0
2026-05-27 22:55:46,93,B+10.5,465.0,6,True,False,False,,-1,1.3756,0
2026-05-27 22:55:49,139,B+28.5,695.0,6,True,False,False,,-1,1.5116,0
2026-05-27 22:55:50,90,W+9.5,450.0,3,True,False,False,,-1,1.4984,0
2026-05-27 22:55:51,74,W+15.5,370.0,3,True,False,False,,-1,1.456,0
2026-05-27 22:55:52,68,W+8.5,340.0,2,True,False,False,,-1,1.4045,0
2026-05-27 22:55:54,113,B+14.5,565.0,2,True,False,False,,-1,1.4404,0
2026-05-27 22:55:55,84,W+15.5,420.0,4,True,False,False,,-1,1.4233,0
2026-05-27 22:55:56,62,W+4.5,310.0,2,True,False,False,,-1,1.3783,0
2026-05-27 22:55:57,86,W+17.5,430.0,6,True,False,False,,-1,1.3681,0
2026-05-27 22:55:59,115,B+11.5,575.0,8,True,False,False,,-1,1.3948,0
2026-05-27 22:56:00,58,W+7.5,290.0,2,True,False,False,,-1,1.3543,0
2026-05-27 22:56:00,44,W+5.5,220.0,2,True,False,False,,-1,1.3076,0
2026-05-27 22:56:02,90,W+10.5,450.0,3,True,False,False,,-1,1.3089,0
2026-05-27 22:56:03,84,W+18.5,420.0,3,True,False,False,,-1,1.3028,0
2026-05-27 22:56:04,93,W+17.5,465.0,4,True,False,False,,-1,1.3055,0
2026-05-27 22:56:06,100,W+13.5,500.0,5,True,False,False,,-1,1.3206,0
2026-05-27 22:56:07,103,W+14.5,515.0,4,True,False,False,,-1,1.3335,0
2026-05-27 22:56:09,81,B+8.5,405.0,5,True,False,False,,-1,1.3312,0
2026-05-27 22:56:10,89,B+7.5,445.0,4,True,False,False,,-1,1.335,0
2026-05-27 22:56:13,144,W+31.5,720.0,2,True,False,False,,-1,1.3808,0
2026-05-27 22:56:13,46,W+7.5,230.0,2,True,False,False,,-1,1.3498,0
2026-05-27 22:56:15,105,B+18.5,525.0,4,True,False,False,,-1,1.3624,0
2026-05-27 22:56:16,94,W+8.5,470.0,5,True,False,False,,-1,1.3658,0
2026-05-27 22:56:18,104,W+27.5,520.0,2,True,False,False,,-1,1.3751,0
2026-05-27 22:56:20,115,B+21.5,575.0,7,True,False,False,,-1,1.394,0
2026-05-27 22:56:22,134,W+4.5,670.0,5,True,False,False,,-1,1.4224,0
2026-05-27 22:56:24,108,W+7.5,540.0,3,True,False,False,,-1,1.4337,0
2026-05-27 22:56:25,70,W+7.5,350.0,4,True,False,False,,-1,1.4214,0
2026-05-27 22:56:26,87,B+2.5,435.0,2,True,False,False,,-1,1.417,0
2026-05-27 22:56:28,94,W+1.5,470.0,3,True,False,False,,-1,1.4164,0
2026-05-27 22:56:29,60,W+7.5,300.0,2,True,False,False,,-1,1.3994,0
2026-05-27 22:56:30,74,W+0.5,370.0,2,True,False,False,,-1,1.3913,0
2026-05-27 22:56:31,92,W+9.5,460.0,6,True,False,False,,-1,1.3919,0
2026-05-27 22:56:33,110,B+3.5,550.0,3,True,False,False,,-1,1.4014,0
2026-05-27 22:56:33,28,W+7.5,140.0,2,True,False,False,,-1,1.3746,0
2026-05-27 22:56:34,67,W+4.5,335.0,2,True,False,False,,-1,1.3643,0
2026-05-27 22:56:35,48,W+10.5,240.0,3,True,False,False,,-1,1.346,0
2026-05-27 22:56:36,77,B+4.5,385.0,4,True,False,False,,-1,1.34,0
2026-05-27 22:56:36,38,W+6.5,190.0,2,True,False,False,,-1,1.3197,0
2026-05-27 22:56:37,82,W+0.5,410.0,2,True,False,False,,-1,1.3174,0
2026-05-28 07:53:05,42,W+6.5,210.0,3,True,False,False,,-1,0.5045,0
2026-05-28 07:53:06,68,W+9.5,340.0,2,True,False,False,,-1,0.7047,0
2026-05-28 07:53:09,162,W+59.5,810.0,9,True,False,False,,-1,1.4998,0
2026-05-28 07:53:10,60,W+7.5,300.0,3,True,False,False,,-1,1.3208,0
2026-05-28 07:53:11,98,B+6.5,490.0,5,True,False,False,,-1,1.357,0
2026-05-28 07:53:13,89,B+1.5,445.0,2,True,False,False,,-1,1.3602,0
2026-05-28 07:53:14,93,B+10.5,465.0,6,True,False,False,,-1,1.3683,0
2026-05-28 07:53:17,139,B+28.5,695.0,6,True,False,False,,-1,1.5015,0
2026-05-28 07:53:18,90,W+9.5,450.0,3,True,False,False,,-1,1.4857,0
2026-05-28 07:53:19,74,W+15.5,370.0,3,True,False,False,,-1,1.4417,0
2026-05-28 07:53:20,68,W+8.5,340.0,2,True,False,False,,-1,1.3924,0
2026-05-28 07:53:22,113,B+14.5,565.0,2,True,False,False,,-1,1.4336,0
2026-05-28 07:53:23,84,W+15.5,420.0,4,True,False,False,,-1,1.4209,0
2026-05-28 07:53:24,62,W+4.5,310.0,2,True,False,False,,-1,1.3797,0
2026-05-28 07:53:25,86,W+17.5,430.0,6,True,False,False,,-1,1.3759,0
2026-05-28 07:53:27,115,B+11.5,575.0,8,True,False,False,,-1,1.4101,0
2026-05-28 07:53:28,58,W+7.5,290.0,2,True,False,False,,-1,1.3722,0
2026-05-28 07:53:29,44,W+5.5,220.0,2,True,False,False,,-1,1.3286,0
2026-05-28 07:53:30,90,W+10.5,450.0,3,True,False,False,,-1,1.3343,0
2026-05-28 07:53:31,84,W+18.5,420.0,3,True,False,False,,-1,1.3314,0
2026-05-28 07:53:33,93,W+17.5,465.0,4,True,False,False,,-1,1.3368,0
2026-05-28 07:53:35,100,W+13.5,500.0,5,True,False,False,,-1,1.3536,0
2026-05-28 07:53:36,103,W+14.5,515.0,4,True,False,False,,-1,1.3684,0
2026-05-28 07:53:37,81,B+8.5,405.0,5,True,False,False,,-1,1.3636,0
2026-05-28 07:53:39,89,B+7.5,445.0,4,True,False,False,,-1,1.3638,0
2026-05-28 07:53:41,144,W+31.5,720.0,2,True,False,False,,-1,1.4103,0
2026-05-28 07:53:42,46,W+7.5,230.0,2,True,False,False,,-1,1.3799,0
2026-05-28 07:53:44,105,B+18.5,525.0,4,True,False,False,,-1,1.392,0
2026-05-28 07:53:45,94,W+8.5,470.0,5,True,False,False,,-1,1.3974,0
2026-05-28 07:53:47,104,W+27.5,520.0,2,True,False,False,,-1,1.411,0
2026-05-28 07:53:49,115,B+21.5,575.0,7,True,False,False,,-1,1.4301,0
2026-05-28 07:53:52,134,W+4.5,670.0,5,True,False,False,,-1,1.4614,0
2026-05-28 07:53:53,108,W+7.5,540.0,3,True,False,False,,-1,1.4739,0
2026-05-28 07:53:55,70,W+7.5,350.0,4,True,False,False,,-1,1.462,0
2026-05-28 07:53:56,87,B+2.5,435.0,2,True,False,False,,-1,1.4602,0
2026-05-28 07:53:57,94,W+1.5,470.0,3,True,False,False,,-1,1.4633,0
2026-05-28 07:53:58,60,W+7.5,300.0,2,True,False,False,,-1,1.4458,0
2026-05-28 07:53:59,74,W+0.5,370.0,2,True,False,False,,-1,1.4366,0
2026-05-28 07:54:01,92,W+9.5,460.0,6,True,False,False,,-1,1.4386,0
2026-05-28 07:54:03,110,B+3.5,550.0,3,True,False,False,,-1,1.4507,0
2026-05-28 07:54:03,28,W+7.5,140.0,2,True,False,False,,-1,1.4236,0
2026-05-28 07:54:04,67,W+4.5,335.0,2,True,False,False,,-1,1.4127,0
2026-05-28 07:54:05,48,W+10.5,240.0,3,True,False,False,,-1,1.3934,0
2026-05-28 07:54:06,77,B+4.5,385.0,4,True,False,False,,-1,1.3877,0
2026-05-28 07:54:06,38,W+6.5,190.0,2,True,False,False,,-1,1.3667,0
2026-05-28 07:54:08,82,W+0.5,410.0,2,True,False,False,,-1,1.3648,0
2026-05-28 07:54:08,58,W+7.5,290.0,4,True,False,False,,-1,1.3517,0
2026-05-28 07:54:11,162,B+32.5,810.0,3,True,False,False,,-1,1.3873,0
2026-05-28 07:54:12,46,W+10.5,230.0,2,True,False,False,,-1,1.3719,0
2026-05-28 07:54:14,116,W+11.5,580.0,4,True,False,False,,-1,1.3836,0
2026-05-28 07:54:15,62,W+4.5,310.0,4,True,False,False,,-1,1.3731,0
2026-05-28 07:54:16,54,W+6.5,270.0,3,True,False,False,,-1,1.3601,0
2026-05-28 07:54:17,86,W+4.5,430.0,2,True,False,False,,-1,1.3612,0
2026-05-28 07:54:18,66,W+0.5,330.0,5,True,False,False,,-1,1.3558,0
2026-05-28 07:54:19,87,B+10.5,435.0,5,True,False,False,,-1,1.3552,0
2026-05-28 07:54:21,82,W+3.5,410.0,5,True,False,False,,-1,1.3524,0
2026-05-28 07:54:21,52,W+4.5,260.0,2,True,False,False,,-1,1.3403,0
2026-05-28 07:54:23,124,W+50.5,620.0,3,True,False,False,,-1,1.3533,0
2026-05-28 07:54:24,70,W+1.5,350.0,2,True,False,False,,-1,1.3472,0
2026-05-28 07:54:26,105,W+7.5,525.0,3,True,False,False,,-1,1.3536,0
2026-05-28 07:54:28,128,W+37.5,640.0,4,True,False,False,,-1,1.3693,0
2026-05-28 07:54:30,90,B+4.5,450.0,2,True,False,False,,-1,1.3695,0
2026-05-28 07:54:31,76,W+6.5,380.0,2,True,False,False,,-1,1.3652,0
2026-05-28 07:54:32,72,W+6.5,360.0,4,True,False,False,,-1,1.3609,0
2026-05-28 07:54:33,92,W+13.5,460.0,3,True,False,False,,-1,1.3625,0
2026-05-28 07:54:34,42,W+9.5,210.0,2,True,False,False,,-1,1.3494,0
2026-05-28 07:54:35,70,W+6.5,350.0,3,True,False,False,,-1,1.3446,0
2026-05-28 07:54:36,94,W+2.5,470.0,3,True,False,False,,-1,1.3465,0
2026-05-28 07:54:37,46,W+11.5,230.0,3,True,False,False,,-1,1.3364,0
2026-05-28 07:54:38,81,B+4.5,405.0,3,True,False,False,,-1,1.3349,0
2026-05-28 07:54:40,75,B+3.5,375.0,3,True,False,False,,-1,1.3322,0
2026-05-28 07:54:41,104,W+30.5,520.0,3,True,False,False,,-1,1.3369,0
2026-05-28 07:54:43,111,W+16.5,555.0,6,True,False,False,,-1,1.3441,0
2026-05-28 07:54:44,78,W+8.5,390.0,3,True,False,False,,-1,1.3415,0
2026-05-28 07:54:45,54,W+5.5,270.0,2,True,False,False,,-1,1.3335,0
2026-05-28 07:54:46,50,W+5.5,250.0,3,True,False,False,,-1,1.3243,0
2026-05-28 07:54:46,42,W+4.5,210.0,2,True,False,False,,-1,1.3138,0
2026-05-28 07:54:48,131,B+39.5,655.0,3,True,False,False,,-1,1.3262,0
