datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:12:15,128,B+0.5,14664,17,True,False,False,,-1,32.7302,0
2026-06-27 15:12:43,66,W+12.5,10851,2,True,False,False,,-1,32.6372,0
2026-06-27 15:13:13,70,W+12.5,10586,4,True,False,False,,-1,32.5719,0
2026-06-27 15:13:38,48,W+8.5,9070,2,True,False,False,,-1,32.4055,0
2026-06-27 15:14:11,81,B+1.5,11413,7,True,False,False,,-1,32.4019,0
2026-06-27 15:14:44,89,B+0.5,11683,7,True,False,False,,-1,32.415,0
2026-06-27 15:15:09,42,W+7.5,9383,2,True,False,False,,-1,32.2677,0
2026-06-27 15:15:36,50,W+8.5,9971,2,True,False,False,,-1,32.1533,0
2026-06-27 15:16:06,79,B+1.5,10612,4,True,False,False,,-1,32.1167,0
2026-06-27 15:16:37,65,B+1.5,10825,5,True,False,False,,-1,32.0867,0
2026-06-27 15:17:17,97,W+11.5,14555,5,True,False,False,,-1,32.2334,0
2026-06-27 15:17:55,122,B+0.5,14938,4,True,False,False,,-1,32.3536,0
2026-06-27 15:18:36,121,B+11.5,15310,11,True,False,False,,-1,32.5094,0
2026-06-27 15:19:07,113,B+1.5,11016,12,True,False,False,,-1,32.4955,0
2026-06-27 15:19:36,58,W+9.5,10173,2,True,False,False,,-1,32.4265,0
2026-06-27 15:20:07,77,B+7.5,10886,6,True,False,False,,-1,32.3905,0
2026-06-27 15:20:40,87,B+3.5,12155,2,True,False,False,,-1,32.4143,0
2026-06-27 15:21:18,104,B+6.5,14155,9,True,False,False,,-1,32.5062,0
2026-06-27 15:21:46,84,W+17.5,9816,5,True,False,False,,-1,32.4264,0
2026-06-27 15:22:22,138,W+41.5,12344,9,True,False,False,,-1,32.4834,0
2026-06-27 15:22:59,105,B+2.5,13458,10,True,False,False,,-1,32.5589,0
2026-06-27 15:23:42,162,W+41.5,16656,19,True,False,False,,-1,32.7355,0
2026-06-27 15:24:12,75,B+0.5,10487,5,True,False,False,,-1,32.691,0
2026-06-27 15:24:44,81,B+0.5,11622,7,True,False,False,,-1,32.6715,0
2026-06-27 15:25:18,78,W+3.5,12105,3,True,False,False,,-1,32.6928,0
2026-06-27 15:25:54,124,B+18.5,13622,11,True,False,False,,-1,32.7445,0
2026-06-27 15:26:30,108,B+10.5,12828,11,True,False,False,,-1,32.7978,0
2026-06-27 15:27:06,87,B+8.5,12632,4,True,False,False,,-1,32.8415,0
2026-06-27 15:27:41,117,B+9.5,12377,15,True,False,False,,-1,32.867,0
2026-06-27 15:28:18,145,W+4.5,13047,19,True,False,False,,-1,32.9323,0
2026-06-27 15:28:49,95,B+10.5,10526,7,True,False,False,,-1,32.9017,0
2026-06-27 15:29:28,105,B+0.5,14814,12,True,False,False,,-1,32.9944,0
2026-06-27 15:30:04,107,B+2.5,12688,7,True,False,False,,-1,33.027,0
2026-06-27 15:30:36,109,W+7.5,11336,9,True,False,False,,-1,33.0218,0
2026-06-27 15:31:04,86,W+0.5,9636,3,True,False,False,,-1,32.9527,0
2026-06-27 15:31:42,118,B+4.5,14071,14,True,False,False,,-1,33.0133,0
2026-06-27 15:32:14,80,W+2.5,11688,8,True,False,False,,-1,32.9978,0
2026-06-27 15:32:51,106,W+8.5,13440,13,True,False,False,,-1,33.0487,0
2026-06-27 15:33:24,120,W+0.5,12040,10,True,False,False,,-1,33.0561,0
2026-06-27 15:33:57,85,B+2.5,12006,9,True,False,False,,-1,33.0547,0
2026-06-27 15:34:30,109,B+7.5,11225,6,True,False,False,,-1,33.0485,0
2026-06-27 15:35:06,101,W+4.5,13538,8,True,False,False,,-1,33.0915,0
2026-06-27 15:35:33,64,W+11.5,9583,2,True,False,False,,-1,33.0177,0
2026-06-27 15:36:10,117,W+5.5,13707,10,True,False,False,,-1,33.0681,0
2026-06-27 15:36:41,70,W+6.5,10545,4,True,False,False,,-1,33.0324,0
2026-06-27 15:37:13,91,B+0.5,11703,5,True,False,False,,-1,33.022,0
2026-06-27 15:37:42,97,B+6.5,10493,7,True,False,False,,-1,32.9798,0
2026-06-27 15:38:15,87,B+1.5,11412,8,True,False,False,,-1,32.975,0
2026-06-27 15:38:50,73,B+1.5,12693,3,True,False,False,,-1,33.0073,0
2026-06-27 15:39:22,102,B+4.5,11249,6,True,False,False,,-1,32.992,0
2026-06-27 15:40:01,110,W+0.5,14082,8,True,False,False,,-1,33.0609,0
2026-06-27 15:40:37,74,W+12.5,13025,2,True,False,False,,-1,33.0938,0
2026-06-27 15:41:13,90,W+8.5,13471,3,True,False,False,,-1,33.1181,0
2026-06-27 15:41:44,76,W+3.5,11259,6,True,False,False,,-1,33.0935,0
2026-06-27 15:42:18,94,W+4.5,12523,4,True,False,False,,-1,33.1061,0
2026-06-27 15:42:50,79,B+1.5,12193,3,True,False,False,,-1,33.0944,0
2026-06-27 15:43:25,118,W+9.5,12472,12,True,False,False,,-1,33.1123,0
2026-06-27 15:43:57,81,B+0.5,11924,3,True,False,False,,-1,33.1019,0
2026-06-27 15:44:26,70,W+12.5,10125,3,True,False,False,,-1,33.0618,0
2026-06-27 15:44:56,79,B+0.5,10663,3,True,False,False,,-1,33.0305,0
2026-06-27 15:45:42,140,B+16.5,17748,17,True,False,False,,-1,32.9535,0
2026-06-27 15:46:20,123,W+0.5,14052,12,True,False,False,,-1,33.034,0
2026-06-27 15:46:57,116,W+28.5,14076,8,True,False,False,,-1,33.1003,0
2026-06-27 15:47:22,48,W+5.5,8956,3,True,False,False,,-1,33.0231,0
2026-06-27 15:47:57,77,B+1.5,13821,7,True,False,False,,-1,33.0919,0
2026-06-27 15:48:28,87,B+2.5,10953,6,True,False,False,,-1,33.0373,0
2026-06-27 15:48:46,34,W+8.5,6714,3,True,False,False,,-1,32.8486,0
2026-06-27 15:49:13,83,B+2.5,9570,4,True,False,False,,-1,32.8653,0
2026-06-27 15:49:51,99,B+14.5,14033,5,True,False,False,,-1,32.8571,0
2026-06-27 15:50:30,103,B+5.5,13841,5,True,False,False,,-1,32.803,0
2026-06-27 15:51:06,115,B+3.5,12951,9,True,False,False,,-1,32.8365,0
2026-06-27 15:51:44,133,B+19.5,14300,9,True,False,False,,-1,32.8619,0
2026-06-27 15:52:27,162,B+39.5,15424,14,True,False,False,,-1,32.982,0
2026-06-27 15:53:01,121,B+2.5,11961,11,True,False,False,,-1,33.1128,0
2026-06-27 15:53:35,97,B+3.5,12681,5,True,False,False,,-1,33.1118,0
2026-06-27 15:54:16,103,W+23.5,15219,5,True,False,False,,-1,33.2512,0
2026-06-27 15:54:44,68,W+8.5,10101,3,True,False,False,,-1,33.2051,0
2026-06-27 15:55:08,58,W+6.5,8632,3,True,False,False,,-1,33.1148,0
2026-06-27 15:55:38,56,W+11.5,10529,2,True,False,False,,-1,33.0531,0
2026-06-27 15:56:01,50,W+6.5,8237,3,True,False,False,,-1,33.0018,0
2026-06-27 15:56:28,79,B+0.5,9655,3,True,False,False,,-1,32.8368,0
2026-06-27 15:57:09,139,W+42.5,14791,13,True,False,False,,-1,32.951,0
2026-06-27 15:57:41,73,B+1.5,11744,4,True,False,False,,-1,32.9366,0
2026-06-27 15:58:12,68,W+11.5,11628,2,True,False,False,,-1,32.9141,0
2026-06-27 15:58:47,70,W+10.5,12485,5,True,False,False,,-1,32.892,0
2026-06-27 15:59:17,79,B+0.5,10612,10,True,False,False,,-1,32.8102,0
2026-06-27 15:59:55,106,W+4.5,14987,7,True,False,False,,-1,32.8853,0
2026-06-27 16:00:31,110,W+6.5,13133,14,True,False,False,,-1,32.9212,0
2026-06-27 16:01:08,99,B+6.5,13294,8,True,False,False,,-1,32.9885,0
2026-06-27 16:01:43,93,B+6.5,12447,9,True,False,False,,-1,32.9619,0
2026-06-27 16:02:19,120,B+1.5,14146,11,True,False,False,,-1,33.1342,0
2026-06-27 16:02:52,97,B+11.5,11529,8,True,False,False,,-1,33.274,0
2026-06-27 16:03:21,93,B+1.5,10111,3,True,False,False,,-1,33.347,0
2026-06-27 16:03:39,30,W+7.5,6533,2,True,False,False,,-1,33.1833,0
2026-06-27 16:03:54,28,W+7.5,5577,2,True,False,False,,-1,33.022,0
2026-06-27 16:04:21,52,W+5.5,9941,2,True,False,False,,-1,32.9687,0
2026-06-27 16:04:51,58,W+7.5,10975,2,True,False,False,,-1,32.9497,0
2026-06-27 16:05:29,126,B+4.5,13915,14,True,False,False,,-1,33.0473,0
2026-06-27 16:05:54,54,W+5.5,8969,2,True,False,False,,-1,32.9612,0
2026-06-27 16:06:29,100,W+0.5,12881,11,True,False,False,,-1,32.9221,0
2026-06-27 16:07:09,112,B+2.5,15547,10,True,False,False,,-1,32.9461,0
2026-06-27 16:07:34,52,W+12.5,9432,3,True,False,False,,-1,32.9004,0
2026-06-27 16:08:01,62,W+3.5,9702,4,True,False,False,,-1,32.8795,0
2026-06-27 16:08:31,56,W+5.5,10318,3,True,False,False,,-1,32.92,0
2026-06-27 16:09:03,107,B+4.5,11271,10,True,False,False,,-1,32.9203,0
2026-06-27 16:09:38,110,W+10.5,12556,7,True,False,False,,-1,32.9442,0
2026-06-27 16:10:08,70,W+0.5,10460,4,True,False,False,,-1,32.9805,0
2026-06-27 16:10:38,80,W+5.5,10601,6,True,False,False,,-1,33.0172,0
2026-06-27 16:11:12,80,W+6.5,12163,6,True,False,False,,-1,33.052,0
2026-06-27 16:11:47,87,B+1.5,13122,8,True,False,False,,-1,33.1016,0
2026-06-27 16:12:06,32,W+6.5,7082,2,True,False,False,,-1,32.8926,0
2026-06-27 16:12:49,145,B+3.5,15594,14,True,False,False,,-1,32.9331,0
2026-06-27 16:13:02,22,W+7.5,5075,2,True,False,False,,-1,32.6614,0
2026-06-27 16:13:35,83,B+2.5,12563,4,True,False,False,,-1,32.6777,0
2026-06-27 16:14:13,120,B+13.5,13597,12,True,False,False,,-1,32.77,0
2026-06-27 16:14:47,93,B+5.5,11813,3,True,False,False,,-1,32.8017,0
2026-06-27 16:15:24,103,W+5.5,14550,8,True,False,False,,-1,32.8378,0
