datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:51:58,162,W+59.5,24471,4,True,False,False,,-1,56.4375,0
2026-06-27 15:53:01,162,B+28.5,19566,3,True,False,False,,-1,56.5347,0
2026-06-27 15:53:21,32,W+7.5,7211,2,True,False,False,,-1,55.9959,0
2026-06-27 15:54:22,162,B+39.5,20559,2,True,False,False,,-1,56.0698,0
2026-06-27 15:55:17,142,B+33.5,18505,3,True,False,False,,-1,56.0644,0
2026-06-27 15:56:22,162,B+7.5,20766,1,True,False,False,,-1,56.179,0
2026-06-27 15:57:25,141,W+49.5,19562,3,True,False,False,,-1,56.2772,0
2026-06-27 15:58:25,156,B+42.5,20853,5,True,False,False,,-1,56.3333,0
2026-06-27 15:59:16,162,W+66.5,18292,3,True,False,False,,-1,56.2629,0
2026-06-27 16:00:18,162,W+56.5,19358,1,True,False,False,,-1,56.338,0
2026-06-27 16:01:12,162,W+2.5,19683,0,True,False,False,,-1,56.3073,0
2026-06-27 16:02:00,145,B+57.5,17111,6,True,False,False,,-1,56.198,0
2026-06-27 16:02:50,141,W+67.5,17713,2,True,False,False,,-1,56.1231,0
2026-06-27 16:03:48,162,B+58.5,18971,2,True,False,False,,-1,56.1458,0
2026-06-27 16:04:52,162,W+29.5,22060,1,True,False,False,,-1,56.2429,0
2026-06-27 16:05:52,124,B+30.5,19333,2,True,False,False,,-1,56.2887,0
2026-06-27 16:06:48,162,B+7.5,19924,0,True,False,False,,-1,56.2868,0
2026-06-27 16:07:46,162,W+44.5,18304,4,True,False,False,,-1,56.302,0
2026-06-27 16:08:39,162,W+61.5,20000,0,True,False,False,,-1,56.2615,0
2026-06-27 16:09:31,130,W+55.5,17766,2,True,False,False,,-1,56.2119,0
2026-06-27 16:10:30,156,W+28.5,20699,3,True,False,False,,-1,56.2436,0
2026-06-27 16:11:17,133,W+51.5,17518,2,True,False,False,,-1,56.1374,0
2026-06-27 16:12:15,162,W+69.5,19776,3,True,False,False,,-1,56.1623,0
2026-06-27 16:13:18,162,B+4.5,21132,3,True,False,False,,-1,56.2345,0
2026-06-27 16:14:18,162,W+57.5,20009,1,True,False,False,,-1,56.2761,0
2026-06-27 16:15:17,162,B+30.5,21341,1,True,False,False,,-1,56.3099,0
