datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:01:15,118,W+1.5,17949,15,True,False,False,,-1,28.5724,0
2026-06-27 15:01:51,103,B+1.5,13964,9,True,False,False,,-1,28.8662,0
2026-06-27 15:02:39,162,B+5.5,18667,17,True,False,False,,-1,29.6194,0
2026-06-27 15:03:02,56,W+0.5,8278,5,True,False,False,,-1,29.3613,0
2026-06-27 15:03:32,100,B+5.5,11458,7,True,False,False,,-1,29.3813,0
2026-06-27 15:03:49,40,W+6.5,6370,2,True,False,False,,-1,28.9816,0
2026-06-27 15:04:12,48,W+8.5,8107,3,True,False,False,,-1,28.7608,0
2026-06-27 15:04:43,102,W+0.5,12083,12,True,False,False,,-1,28.844,0
2026-06-27 15:05:19,101,B+6.5,13711,7,True,False,False,,-1,29.0565,0
2026-06-27 15:05:38,34,W+8.5,6949,2,True,False,False,,-1,28.7545,0
2026-06-27 15:06:04,58,W+3.5,9400,3,True,False,False,,-1,28.674,0
2026-06-27 15:06:37,79,B+0.5,12831,4,True,False,False,,-1,28.7884,0
2026-06-27 15:07:17,118,W+8.5,15483,14,True,False,False,,-1,29.0991,0
2026-06-27 15:07:48,75,B+1.5,11608,6,True,False,False,,-1,29.1645,0
2026-06-27 15:08:17,78,W+0.5,10292,8,True,False,False,,-1,29.1618,0
2026-06-27 15:08:46,67,B+3.5,10808,8,True,False,False,,-1,29.1527,0
2026-06-27 15:09:21,107,W+0.5,14393,11,True,False,False,,-1,29.2922,0
2026-06-27 15:09:53,77,B+1.5,13063,9,True,False,False,,-1,29.3606,0
2026-06-27 15:10:13,45,B+1.5,8295,9,True,False,False,,-1,29.15,0
2026-06-27 15:10:50,133,B+1.5,13331,10,True,False,False,,-1,29.3247,0
2026-06-27 15:11:18,85,B+0.5,11535,6,True,False,False,,-1,29.2871,0
2026-06-27 15:11:46,93,B+10.5,11295,10,True,False,False,,-1,29.2761,0
2026-06-27 15:12:18,85,B+2.5,11055,4,True,False,False,,-1,29.3255,0
2026-06-27 15:12:41,63,B+2.5,9762,5,True,False,False,,-1,29.1996,0
2026-06-27 15:13:14,84,W+6.5,11819,7,True,False,False,,-1,29.269,0
2026-06-27 15:13:44,87,B+15.5,10857,10,True,False,False,,-1,29.2763,0
2026-06-27 15:14:17,121,B+1.5,14895,14,True,False,False,,-1,29.3651,0
2026-06-27 15:14:58,137,B+11.5,16370,20,True,False,False,,-1,29.5955,0
2026-06-27 15:15:38,130,W+2.5,16824,14,True,False,False,,-1,29.7941,0
2026-06-27 15:16:18,123,W+0.5,15406,18,True,False,False,,-1,29.9797,0
2026-06-27 15:16:29,22,W+7.5,4036,2,True,False,False,,-1,29.6328,0
2026-06-27 15:16:44,32,W+7.5,5298,2,True,False,False,,-1,29.3686,0
2026-06-27 15:17:06,53,B+0.5,7920,9,True,False,False,,-1,29.2395,0
2026-06-27 15:17:31,54,W+1.5,9550,4,True,False,False,,-1,29.1552,0
2026-06-27 15:17:49,44,W+0.5,6310,6,True,False,False,,-1,28.9585,0
2026-06-27 15:18:22,79,B+4.5,12402,6,True,False,False,,-1,29.0339,0
2026-06-27 15:18:46,54,W+5.5,8697,6,True,False,False,,-1,28.9513,0
2026-06-27 15:19:10,61,B+4.5,9160,8,True,False,False,,-1,28.8689,0
2026-06-27 15:19:30,36,W+7.5,6733,2,True,False,False,,-1,28.7283,0
2026-06-27 15:19:59,107,B+0.5,12225,15,True,False,False,,-1,28.7313,0
2026-06-27 15:20:43,118,B+0.5,15935,14,True,False,False,,-1,28.9612,0
2026-06-27 15:21:01,36,W+3.5,6533,2,True,False,False,,-1,28.798,0
2026-06-27 15:21:25,69,B+0.5,8670,8,True,False,False,,-1,28.7269,0
2026-06-27 15:21:54,73,B+0.5,10996,7,True,False,False,,-1,28.7329,0
2026-06-27 15:22:33,101,B+3.5,15715,12,True,False,False,,-1,28.8835,0
2026-06-27 15:23:05,83,B+1.5,11474,9,True,False,False,,-1,28.9253,0
2026-06-27 15:23:42,140,W+4.5,14300,24,True,False,False,,-1,29.0352,0
2026-06-27 15:24:08,48,W+9.5,9613,4,True,False,False,,-1,28.9969,0
2026-06-27 15:24:37,108,B+1.5,11082,16,True,False,False,,-1,29.0026,0
2026-06-27 15:25:17,128,W+3.5,16861,13,True,False,False,,-1,29.1544,0
2026-06-27 15:25:33,32,W+6.5,5905,3,True,False,False,,-1,28.9736,0
2026-06-27 15:25:47,28,W+7.5,5154,2,True,False,False,,-1,28.7775,0
2026-06-27 15:26:20,80,W+15.5,11649,6,True,False,False,,-1,28.8268,0
2026-06-27 15:26:57,115,W+0.5,15023,15,True,False,False,,-1,28.9307,0
2026-06-27 15:27:32,130,W+9.5,13972,21,True,False,False,,-1,29.0145,0
2026-06-27 15:27:59,66,W+9.5,9896,5,True,False,False,,-1,28.9899,0
2026-06-27 15:28:17,34,W+6.5,6609,3,True,False,False,,-1,28.8479,0
2026-06-27 15:28:49,93,B+1.5,11722,10,True,False,False,,-1,28.8919,0
2026-06-27 15:29:01,22,W+8.5,5168,2,True,False,False,,-1,28.6779,0
2026-06-27 15:29:30,97,B+1.5,11324,12,True,False,False,,-1,28.6848,0
2026-06-27 15:29:43,26,W+7.5,4768,2,True,False,False,,-1,28.5033,0
2026-06-27 15:30:02,32,W+7.5,6822,2,True,False,False,,-1,28.3854,0
2026-06-27 15:30:40,104,W+0.5,14949,15,True,False,False,,-1,28.4997,0
2026-06-27 15:31:02,48,W+9.5,8072,2,True,False,False,,-1,28.4271,0
2026-06-27 15:31:34,111,B+2.5,12730,15,True,False,False,,-1,28.4611,0
2026-06-27 15:31:58,56,W+6.5,8694,2,True,False,False,,-1,28.4194,0
2026-06-27 15:32:27,77,B+1.5,11243,7,True,False,False,,-1,28.4203,0
2026-06-27 15:32:52,79,B+0.5,9689,7,True,False,False,,-1,28.3784,0
2026-06-27 15:33:26,107,B+2.5,13268,11,True,False,False,,-1,28.4441,0
2026-06-27 15:33:57,73,B+4.5,10849,5,True,False,False,,-1,28.468,0
2026-06-27 15:34:26,74,W+4.5,10481,8,True,False,False,,-1,28.481,0
2026-06-27 15:35:06,141,B+3.5,14600,18,True,False,False,,-1,28.6008,0
2026-06-27 15:35:26,32,W+6.5,6841,3,True,False,False,,-1,28.5059,0
2026-06-27 15:35:59,88,W+2.5,12389,12,True,False,False,,-1,28.5588,0
2026-06-27 15:36:32,89,B+2.5,11349,10,True,False,False,,-1,28.5972,0
2026-06-27 15:36:55,44,W+3.5,8961,4,True,False,False,,-1,28.5389,0
2026-06-27 15:37:32,150,W+1.5,14077,23,True,False,False,,-1,28.6245,0
2026-06-27 15:38:02,77,B+4.5,12660,7,True,False,False,,-1,28.6659,0
2026-06-27 15:38:35,99,B+3.5,13369,11,True,False,False,,-1,28.7174,0
2026-06-27 15:38:59,49,B+2.5,9131,5,True,False,False,,-1,28.5251,0
2026-06-27 15:39:30,85,B+14.5,10963,6,True,False,False,,-1,28.5319,0
2026-06-27 15:39:56,55,B+0.5,9334,5,True,False,False,,-1,28.5581,0
2026-06-27 15:40:29,92,B+1.5,12594,14,True,False,False,,-1,28.5813,0
2026-06-27 15:41:02,119,W+0.5,13300,15,True,False,False,,-1,28.6092,0
2026-06-27 15:41:40,117,W+5.5,14221,11,True,False,False,,-1,28.7771,0
2026-06-27 15:42:09,65,B+1.5,11220,4,True,False,False,,-1,28.7295,0
2026-06-27 15:42:44,94,W+0.5,13640,10,True,False,False,,-1,28.8468,0
2026-06-27 15:43:09,71,B+6.5,9351,6,True,False,False,,-1,28.7423,0
2026-06-27 15:43:39,65,B+0.5,10857,6,True,False,False,,-1,28.8045,0
2026-06-27 15:44:19,118,W+15.5,15593,18,True,False,False,,-1,28.8727,0
2026-06-27 15:44:56,131,W+15.5,13771,18,True,False,False,,-1,29.0579,0
2026-06-27 15:45:15,36,W+6.5,7113,2,True,False,False,,-1,28.9212,0
2026-06-27 15:45:42,54,W+0.5,10066,6,True,False,False,,-1,28.9927,0
2026-06-27 15:46:17,102,W+2.5,13137,8,True,False,False,,-1,29.2287,0
2026-06-27 15:46:49,114,W+12.5,12804,14,True,False,False,,-1,29.2033,0
2026-06-27 15:47:24,105,W+4.5,13013,11,True,False,False,,-1,29.257,0
2026-06-27 15:47:58,97,B+0.5,13813,9,True,False,False,,-1,29.3709,0
2026-06-27 15:48:34,126,W+8.5,13544,16,True,False,False,,-1,29.4757,0
2026-06-27 15:49:05,96,W+7.5,11903,8,True,False,False,,-1,29.4885,0
2026-06-27 15:49:39,95,B+3.5,12199,13,True,False,False,,-1,29.4943,0
2026-06-27 15:50:02,59,B+1.5,8337,7,True,False,False,,-1,29.2665,0
2026-06-27 15:50:32,116,W+4.5,11681,16,True,False,False,,-1,29.2088,0
2026-06-27 15:51:05,94,W+0.5,11940,10,True,False,False,,-1,29.0611,0
2026-06-27 15:51:43,101,B+0.5,14020,15,True,False,False,,-1,29.2132,0
2026-06-27 15:52:09,53,B+0.5,9398,4,True,False,False,,-1,29.169,0
2026-06-27 15:52:40,109,B+4.5,11691,8,True,False,False,,-1,29.3014,0
2026-06-27 15:53:07,78,W+4.5,12164,8,True,False,False,,-1,29.3447,0
2026-06-27 15:53:35,106,B+6.5,10196,9,True,False,False,,-1,29.3127,0
2026-06-27 15:54:07,106,W+1.5,11930,10,True,False,False,,-1,29.2825,0
2026-06-27 15:54:47,109,B+1.5,14967,8,True,False,False,,-1,29.4882,0
2026-06-27 15:55:23,79,B+2.5,13770,7,True,False,False,,-1,29.5899,0
2026-06-27 15:56:00,129,B+2.5,13887,15,True,False,False,,-1,29.633,0
2026-06-27 15:56:30,105,B+0.5,12058,15,True,False,False,,-1,29.5357,0
2026-06-27 15:56:54,42,W+6.5,8228,2,True,False,False,,-1,29.453,0
2026-06-27 15:57:26,98,B+1.5,12855,10,True,False,False,,-1,29.4837,0
2026-06-27 15:57:53,68,W+0.5,9780,4,True,False,False,,-1,29.4647,0
2026-06-27 15:58:29,118,W+1.5,13973,14,True,False,False,,-1,29.4802,0
2026-06-27 15:59:00,91,B+4.5,11722,10,True,False,False,,-1,29.4691,0
2026-06-27 15:59:36,133,B+1.5,15492,22,True,False,False,,-1,29.6271,0
2026-06-27 16:00:01,73,B+1.5,9118,9,True,False,False,,-1,29.5115,0
2026-06-27 16:00:32,97,B+3.5,12371,6,True,False,False,,-1,29.5405,0
2026-06-27 16:00:50,32,W+8.5,6561,4,True,False,False,,-1,29.4375,0
2026-06-27 16:01:23,101,B+0.5,12930,12,True,False,False,,-1,29.4469,0
2026-06-27 16:01:51,107,W+0.5,11037,16,True,False,False,,-1,29.4909,0
2026-06-27 16:02:25,110,B+1.5,14009,17,True,False,False,,-1,29.5085,0
2026-06-27 16:03:02,88,W+0.5,14784,7,True,False,False,,-1,29.5827,0
2026-06-27 16:03:22,34,W+7.5,7205,3,True,False,False,,-1,29.4403,0
2026-06-27 16:03:54,117,B+2.5,12162,12,True,False,False,,-1,29.3557,0
2026-06-27 16:04:26,63,B+1.5,11852,5,True,False,False,,-1,29.2753,0
2026-06-27 16:04:45,44,W+5.5,7369,5,True,False,False,,-1,29.0725,0
2026-06-27 16:05:17,120,B+4.5,12294,17,True,False,False,,-1,29.2748,0
2026-06-27 16:05:36,34,W+7.5,6785,2,True,False,False,,-1,29.3164,0
2026-06-27 16:06:01,61,B+0.5,8809,3,True,False,False,,-1,29.3465,0
2026-06-27 16:06:19,42,W+10.5,6347,2,True,False,False,,-1,29.2811,0
2026-06-27 16:06:54,127,W+3.5,13259,9,True,False,False,,-1,29.4502,0
2026-06-27 16:07:25,88,W+3.5,13529,8,True,False,False,,-1,29.4263,0
2026-06-27 16:07:41,38,W+8.5,5774,2,True,False,False,,-1,29.3473,0
2026-06-27 16:07:57,32,W+5.5,6299,3,True,False,False,,-1,29.2621,0
2026-06-27 16:08:30,106,W+5.5,13527,12,True,False,False,,-1,29.3986,0
2026-06-27 16:09:09,124,B+4.5,14541,13,True,False,False,,-1,29.4925,0
2026-06-27 16:09:47,137,W+1.5,16557,20,True,False,False,,-1,29.4466,0
2026-06-27 16:10:15,62,W+4.5,11232,7,True,False,False,,-1,29.5406,0
2026-06-27 16:10:37,48,W+5.5,8334,3,True,False,False,,-1,29.5142,0
2026-06-27 16:11:09,83,B+9.5,11917,3,True,False,False,,-1,29.5442,0
2026-06-27 16:11:41,94,B+4.5,13070,9,True,False,False,,-1,29.4784,0
2026-06-27 16:12:14,75,B+4.5,13333,4,True,False,False,,-1,29.489,0
2026-06-27 16:12:35,48,W+4.5,7227,3,True,False,False,,-1,29.3309,0
2026-06-27 16:13:00,58,W+4.5,9099,5,True,False,False,,-1,29.3143,0
2026-06-27 16:13:33,120,W+2.5,13053,17,True,False,False,,-1,29.3515,0
2026-06-27 16:14:10,138,W+6.5,15754,21,True,False,False,,-1,29.3284,0
2026-06-27 16:14:40,51,B+0.5,12034,4,True,False,False,,-1,29.4687,0
2026-06-27 16:15:01,40,W+5.5,8407,6,True,False,False,,-1,29.5307,0
2026-06-27 16:15:24,49,B+0.5,8233,3,True,False,False,,-1,29.4403,0
