datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:16:19,87,B+8.5,15067,2,True,False,False,,-1,37.8345,0
2026-06-27 15:16:57,128,W+44.5,14547,2,True,False,False,,-1,37.8421,0
2026-06-27 15:17:33,91,B+7.5,14580,3,True,False,False,,-1,37.7832,0
2026-06-27 15:17:59,62,W+3.5,10386,3,True,False,False,,-1,37.5208,0
2026-06-27 15:18:47,162,W+30.5,20394,0,True,False,False,,-1,37.7666,0
2026-06-27 15:19:11,58,W+8.5,9585,2,True,False,False,,-1,37.4691,0
2026-06-27 15:19:57,147,B+32.5,18596,2,True,False,False,,-1,37.64,0
2026-06-27 15:20:37,114,W+15.5,16055,3,True,False,False,,-1,37.6955,0
2026-06-27 15:21:11,75,B+9.5,12987,2,True,False,False,,-1,37.6206,0
2026-06-27 15:21:55,145,B+61.5,18873,2,True,False,False,,-1,37.7455,0
2026-06-27 15:22:40,162,B+51.5,19312,1,True,False,False,,-1,37.8834,0
2026-06-27 15:23:20,149,B+53.5,16140,4,True,False,False,,-1,37.9108,0
2026-06-27 15:23:55,109,B+38.5,15004,3,True,False,False,,-1,37.8748,0
2026-06-27 15:24:23,57,B+0.5,11161,3,True,False,False,,-1,37.6862,0
2026-06-27 15:25:03,117,B+27.5,17814,4,True,False,False,,-1,37.7345,0
2026-06-27 15:25:36,69,B+0.5,13035,3,True,False,False,,-1,37.6527,0
2026-06-27 15:26:26,144,W+46.5,20444,3,True,False,False,,-1,37.858,0
2026-06-27 15:27:09,152,W+51.5,16681,4,True,False,False,,-1,37.9507,0
2026-06-27 15:27:38,50,W+5.5,11595,2,True,False,False,,-1,37.7974,0
2026-06-27 15:28:11,80,W+21.5,12845,2,True,False,False,,-1,37.7087,0
2026-06-27 15:28:51,162,B+51.5,16450,1,True,False,False,,-1,37.7598,0
2026-06-27 15:29:33,125,B+29.5,17561,2,True,False,False,,-1,37.8148,0
2026-06-27 15:29:59,70,W+5.5,11168,2,True,False,False,,-1,37.6312,0
2026-06-27 15:30:18,34,W+6.5,8063,2,True,False,False,,-1,37.3473,0
2026-06-27 15:30:56,129,B+35.5,15234,3,True,False,False,,-1,37.3568,0
2026-06-27 15:31:36,148,W+47.5,15671,2,True,False,False,,-1,37.3958,0
2026-06-27 15:32:21,142,W+45.5,17909,4,True,False,False,,-1,37.5082,0
2026-06-27 15:32:55,117,B+42.5,14938,2,True,False,False,,-1,37.4634,0
2026-06-27 15:33:22,48,W+4.5,10932,2,True,False,False,,-1,37.3149,0
2026-06-27 15:34:00,144,W+74.5,15470,2,True,False,False,,-1,37.3197,0
2026-06-27 15:34:45,162,B+48.5,17608,1,True,False,False,,-1,37.4211,0
2026-06-27 15:35:10,62,W+7.5,10771,2,True,False,False,,-1,37.2562,0
2026-06-27 15:35:32,52,W+12.5,8933,2,True,False,False,,-1,37.0527,0
2026-06-27 15:36:12,96,W+19.5,15655,2,True,False,False,,-1,37.0861,0
2026-06-27 15:36:47,80,W+23.5,13582,2,True,False,False,,-1,37.0655,0
2026-06-27 15:37:25,133,W+38.5,16479,3,True,False,False,,-1,37.0765,0
2026-06-27 15:38:04,117,B+4.5,15051,2,True,False,False,,-1,37.1,0
2026-06-27 15:38:47,128,W+58.5,17000,4,True,False,False,,-1,37.1739,0
2026-06-27 15:39:26,101,B+20.5,15765,2,True,False,False,,-1,37.1968,0
2026-06-27 15:40:00,98,W+4.5,13352,3,True,False,False,,-1,37.1611,0
2026-06-27 15:40:25,40,W+7.5,9704,2,True,False,False,,-1,37.0064,0
2026-06-27 15:41:02,125,B+38.5,14423,4,True,False,False,,-1,37.0103,0
2026-06-27 15:41:31,66,W+6.5,11505,2,True,False,False,,-1,36.9103,0
2026-06-27 15:42:19,158,W+62.5,20182,5,True,False,False,,-1,37.0398,0
2026-06-27 15:42:40,38,W+7.5,8478,2,True,False,False,,-1,36.858,0
2026-06-27 15:43:32,162,W+88.5,21205,1,True,False,False,,-1,37.0253,0
2026-06-27 15:44:02,58,W+3.5,12389,2,True,False,False,,-1,36.9504,0
2026-06-27 15:44:15,22,W+7.5,5255,2,True,False,False,,-1,36.6771,0
2026-06-27 15:44:57,162,W+73.5,16782,1,True,False,False,,-1,36.7373,0
2026-06-27 15:45:29,80,W+12.5,12152,3,True,False,False,,-1,36.6886,0
2026-06-27 15:45:57,52,W+4.5,11153,2,True,False,False,,-1,36.5963,0
2026-06-27 15:46:42,162,W+40.5,17193,1,True,False,False,,-1,36.6796,0
2026-06-27 15:47:15,104,W+6.5,14295,4,True,False,False,,-1,36.6455,0
2026-06-27 15:47:48,98,W+19.5,12349,2,True,False,False,,-1,36.6045,0
2026-06-27 15:48:37,162,W+49.5,20190,2,True,False,False,,-1,36.7333,0
2026-06-27 15:49:19,162,W+74.5,17681,0,True,False,False,,-1,36.7935,0
2026-06-27 15:50:00,139,B+51.5,17022,3,True,False,False,,-1,36.8285,0
2026-06-27 15:50:49,149,B+56.5,19434,3,True,False,False,,-1,36.9557,0
2026-06-27 15:51:35,162,W+38.5,19210,1,True,False,False,,-1,37.0461,0
2026-06-27 15:52:12,143,B+54.5,14909,5,True,False,False,,-1,36.9109,0
2026-06-27 15:52:45,78,W+6.5,13559,2,True,False,False,,-1,36.7625,0
2026-06-27 15:53:19,89,B+0.5,13782,2,True,False,False,,-1,36.9874,0
2026-06-27 15:54:05,162,W+8.5,19303,4,True,False,False,,-1,37.0852,0
2026-06-27 15:54:42,95,W+29.5,15557,2,True,False,False,,-1,36.9913,0
2026-06-27 15:55:02,42,W+8.5,8171,2,True,False,False,,-1,36.721,0
2026-06-27 15:55:32,61,B+10.5,12250,2,True,False,False,,-1,36.6229,0
2026-06-27 15:56:20,153,B+45.5,20598,2,True,False,False,,-1,36.6868,0
2026-06-27 15:56:54,90,W+13.5,13215,2,True,False,False,,-1,36.636,0
2026-06-27 15:57:30,129,B+42.5,14595,5,True,False,False,,-1,36.4922,0
2026-06-27 15:58:02,85,B+0.5,13307,3,True,False,False,,-1,36.4261,0
2026-06-27 15:58:45,127,B+22.5,17531,2,True,False,False,,-1,36.4919,0
2026-06-27 15:59:14,82,W+12.5,12556,2,True,False,False,,-1,36.4259,0
2026-06-27 16:00:05,162,W+51.5,21039,0,True,False,False,,-1,36.7457,0
2026-06-27 16:00:31,56,W+3.5,10832,3,True,False,False,,-1,36.5905,0
2026-06-27 16:01:04,111,B+29.5,12831,4,True,False,False,,-1,36.6301,0
2026-06-27 16:01:58,162,B+48.5,22849,0,True,False,False,,-1,36.7113,0
2026-06-27 16:02:39,108,W+28.5,16903,2,True,False,False,,-1,36.7345,0
2026-06-27 16:03:17,103,B+42.5,14686,4,True,False,False,,-1,36.8548,0
2026-06-27 16:03:52,93,W+23.5,14140,2,True,False,False,,-1,36.7173,0
2026-06-27 16:04:24,70,W+0.5,12607,2,True,False,False,,-1,36.7822,0
2026-06-27 16:05:05,133,B+40.5,17340,4,True,False,False,,-1,36.7583,0
2026-06-27 16:05:50,123,B+38.5,18335,4,True,False,False,,-1,36.8644,0
2026-06-27 16:06:28,119,B+25.5,14588,2,True,False,False,,-1,36.9028,0
2026-06-27 16:06:47,36,W+8.5,8031,2,True,False,False,,-1,36.7883,0
2026-06-27 16:07:19,68,W+6.5,12652,3,True,False,False,,-1,36.7869,0
2026-06-27 16:07:45,58,W+6.5,11529,2,True,False,False,,-1,36.6662,0
2026-06-27 16:08:26,134,W+41.5,16777,3,True,False,False,,-1,36.7923,0
2026-06-27 16:08:49,46,W+7.5,8567,2,True,False,False,,-1,36.5453,0
2026-06-27 16:09:07,30,W+6.5,7737,2,True,False,False,,-1,36.4569,0
2026-06-27 16:09:44,117,B+15.5,15156,5,True,False,False,,-1,36.3105,0
2026-06-27 16:10:14,71,B+12.5,13520,2,True,False,False,,-1,36.1987,0
2026-06-27 16:10:53,100,W+28.5,15969,2,True,False,False,,-1,36.1522,0
2026-06-27 16:11:35,97,B+12.5,17557,3,True,False,False,,-1,36.3252,0
2026-06-27 16:12:09,90,W+34.5,14092,2,True,False,False,,-1,36.293,0
2026-06-27 16:12:57,162,W+15.5,20755,1,True,False,False,,-1,36.3448,0
2026-06-27 16:13:46,162,W+33.5,20200,0,True,False,False,,-1,36.5304,0
2026-06-27 16:14:16,90,B+8.5,11679,3,True,False,False,,-1,36.51,0
2026-06-27 16:14:47,84,B+16.5,11935,2,True,False,False,,-1,36.3927,0
