datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:27:50,73,B+6.5,17073,2,True,False,False,,-1,53.0058,0
2026-06-27 15:28:37,80,W+10.5,17319,3,True,False,False,,-1,52.8774,0
2026-06-27 15:29:30,113,W+4.5,20360,5,True,False,False,,-1,52.8729,0
2026-06-27 15:30:06,44,W+5.5,13170,2,True,False,False,,-1,52.5073,0
2026-06-27 15:31:29,140,W+43.5,30424,5,True,False,False,,-1,53.1614,0
2026-06-27 15:32:33,127,B+22.5,22376,6,True,False,False,,-1,53.37,0
2026-06-27 15:33:24,81,B+0.5,18610,6,True,False,False,,-1,53.3251,0
2026-06-27 15:34:13,87,B+0.5,17980,7,True,False,False,,-1,53.2363,0
2026-06-27 15:35:00,97,W+6.5,17591,3,True,False,False,,-1,53.1189,0
2026-06-27 15:35:58,99,B+5.5,21344,3,True,False,False,,-1,53.2207,0
2026-06-27 15:37:12,136,W+46.5,27460,6,True,False,False,,-1,53.6015,0
2026-06-27 15:38:01,105,B+13.5,17846,4,True,False,False,,-1,53.5269,0
2026-06-27 15:39:05,143,B+21.5,23831,3,True,False,False,,-1,53.7193,0
2026-06-27 15:39:59,103,W+12.5,18996,4,True,False,False,,-1,53.7116,0
2026-06-27 15:40:57,101,B+4.5,20761,7,True,False,False,,-1,53.7922,0
2026-06-27 15:41:47,92,W+21.5,18138,3,True,False,False,,-1,53.7347,0
2026-06-27 15:42:50,120,W+24.5,22790,6,True,False,False,,-1,53.8903,0
2026-06-27 15:43:40,94,W+2.5,17896,3,True,False,False,,-1,53.8255,0
2026-06-27 15:44:26,68,W+8.5,16151,2,True,False,False,,-1,53.6936,0
2026-06-27 15:45:18,90,W+24.5,19027,2,True,False,False,,-1,53.6687,0
2026-06-27 15:46:08,95,W+13.5,18217,4,True,False,False,,-1,53.6061,0
2026-06-27 15:46:55,78,W+12.5,17050,3,True,False,False,,-1,53.4996,0
2026-06-27 15:47:57,110,W+42.5,24520,3,True,False,False,,-1,53.6263,0
2026-06-27 15:48:48,115,W+2.5,20133,6,True,False,False,,-1,53.589,0
2026-06-27 15:49:36,72,W+6.5,17354,4,True,False,False,,-1,53.505,0
2026-06-27 15:50:28,100,W+2.5,20209,3,True,False,False,,-1,53.4928,0
2026-06-27 15:51:50,162,W+29.5,32223,3,True,False,False,,-1,53.9027,0
2026-06-27 15:53:00,137,B+34.5,25633,6,True,False,False,,-1,54.1304,0
2026-06-27 15:54:03,101,B+2.5,22922,3,True,False,False,,-1,54.2626,0
2026-06-27 15:54:53,80,W+19.5,17716,5,True,False,False,,-1,54.1951,0
2026-06-27 15:55:50,100,B+4.5,21052,3,True,False,False,,-1,54.2334,0
2026-06-27 15:56:37,78,W+3.5,17092,2,True,False,False,,-1,54.1316,0
2026-06-27 15:57:42,115,W+19.5,24241,4,True,False,False,,-1,54.2841,0
2026-06-27 15:58:45,123,B+33.5,23228,4,True,False,False,,-1,54.4025,0
2026-06-27 15:59:24,54,W+7.5,14294,2,True,False,False,,-1,54.1903,0
2026-06-27 16:00:15,121,W+5.5,19875,6,True,False,False,,-1,54.1596,0
2026-06-27 16:01:14,97,B+5.5,21636,3,True,False,False,,-1,54.2139,0
2026-06-27 16:02:31,150,B+39.5,28181,6,True,False,False,,-1,54.5023,0
2026-06-27 16:02:51,24,W+7.5,8054,2,True,False,False,,-1,54.0724,0
2026-06-27 16:03:57,146,W+54.5,24590,7,True,False,False,,-1,54.2179,0
2026-06-27 16:04:46,66,W+4.5,17617,2,True,False,False,,-1,54.1546,0
2026-06-27 16:05:50,147,B+39.5,24951,6,True,False,False,,-1,54.2733,0
2026-06-27 16:06:28,50,W+5.5,13733,2,True,False,False,,-1,54.0792,0
2026-06-27 16:07:16,97,B+1.5,17771,4,True,False,False,,-1,54.0092,0
2026-06-27 16:07:50,54,W+11.5,12470,2,True,False,False,,-1,53.7877,0
2026-06-27 16:08:39,111,B+6.5,17356,5,True,False,False,,-1,53.7257,0
2026-06-27 16:09:26,87,B+4.5,16795,5,True,False,False,,-1,53.6582,0
2026-06-27 16:10:08,70,W+5.5,14926,2,True,False,False,,-1,53.5244,0
2026-06-27 16:11:02,86,W+3.5,19502,4,True,False,False,,-1,53.5299,0
2026-06-27 16:11:59,107,W+8.5,20864,5,True,False,False,,-1,53.5678,0
2026-06-27 16:12:56,95,B+9.5,20313,2,True,False,False,,-1,53.6063,0
2026-06-27 16:13:41,78,W+4.5,16353,3,True,False,False,,-1,53.5135,0
2026-06-27 16:14:35,110,W+9.5,20370,6,True,False,False,,-1,53.5206,0
2026-06-27 16:15:26,90,W+1.5,18224,4,True,False,False,,-1,53.4948,0
