datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 15:08:26,78,W+0.5,12472,2,True,False,False,,-1,33.8473,0
2026-06-27 15:08:57,92,W+6.5,10513,6,True,False,False,,-1,33.7514,0
2026-06-27 15:09:24,88,W+0.5,9712,3,True,False,False,,-1,33.5799,0
2026-06-27 15:09:55,90,W+1.5,11253,4,True,False,False,,-1,33.4851,0
2026-06-27 15:10:34,74,W+4.5,14385,4,True,False,False,,-1,33.6525,0
2026-06-27 15:10:59,44,W+7.5,8506,2,True,False,False,,-1,33.4116,0
2026-06-27 15:11:27,52,W+8.5,9993,2,True,False,False,,-1,33.2757,0
2026-06-27 15:12:03,106,W+39.5,10967,2,True,False,False,,-1,33.3437,0
2026-06-27 15:12:36,96,B+1.5,12112,5,True,False,False,,-1,33.3379,0
2026-06-27 15:13:07,66,W+9.5,11610,2,True,False,False,,-1,33.274,0
2026-06-27 15:13:42,108,B+10.5,12344,5,True,False,False,,-1,33.319,0
2026-06-27 15:14:13,96,W+14.5,12259,2,True,False,False,,-1,33.2815,0
2026-06-27 15:15:04,113,B+18.5,16430,7,True,False,False,,-1,33.6617,0
2026-06-27 15:15:41,68,W+3.5,12854,3,True,False,False,,-1,33.732,0
2026-06-27 15:16:28,89,B+2.5,13798,7,True,False,False,,-1,34.0129,0
2026-06-27 15:17:03,74,W+9.5,12331,2,True,False,False,,-1,34.0399,0
2026-06-27 15:17:43,82,W+0.5,12372,3,True,False,False,,-1,34.1539,0
2026-06-27 15:18:21,94,W+10.5,11914,6,True,False,False,,-1,34.2405,0
2026-06-27 15:18:49,76,W+4.5,9343,2,True,False,False,,-1,34.1186,0
2026-06-27 15:19:34,113,W+0.5,16176,6,True,False,False,,-1,34.3305,0
2026-06-27 15:20:10,78,W+3.5,12158,4,True,False,False,,-1,34.3578,0
2026-06-27 15:20:47,122,B+2.5,12792,6,True,False,False,,-1,34.4003,0
2026-06-27 15:21:29,97,B+5.5,15025,3,True,False,False,,-1,34.5435,0
2026-06-27 15:21:45,24,W+7.5,5903,2,True,False,False,,-1,34.2102,0
2026-06-27 15:22:17,111,B+3.5,11234,4,True,False,False,,-1,34.18,0
2026-06-27 15:22:51,66,W+6.5,11429,2,True,False,False,,-1,34.1697,0
2026-06-27 15:23:25,129,W+33.5,11837,8,True,False,False,,-1,34.1681,0
2026-06-27 15:23:59,100,W+13.5,12007,4,True,False,False,,-1,34.1716,0
2026-06-27 15:24:27,73,B+1.5,10053,2,True,False,False,,-1,34.0641,0
2026-06-27 15:24:59,86,W+6.5,13320,4,True,False,False,,-1,34.0358,0
2026-06-27 15:25:33,100,B+1.5,12039,6,True,False,False,,-1,34.0312,0
2026-06-27 15:26:09,95,B+24.5,13287,2,True,False,False,,-1,34.0653,0
2026-06-27 15:26:49,111,B+1.5,13241,12,True,False,False,,-1,34.1448,0
2026-06-27 15:27:12,56,W+4.5,8246,2,True,False,False,,-1,33.9809,0
2026-06-27 15:27:41,60,W+4.5,11186,2,True,False,False,,-1,33.912,0
2026-06-27 15:28:19,87,B+5.5,13778,2,True,False,False,,-1,33.966,0
2026-06-27 15:28:47,87,B+3.5,10372,3,True,False,False,,-1,33.8858,0
2026-06-27 15:29:27,94,W+7.5,14042,5,True,False,False,,-1,33.974,0
2026-06-27 15:29:56,73,B+2.5,11063,2,True,False,False,,-1,33.8974,0
2026-06-27 15:30:25,68,W+6.5,10201,2,True,False,False,,-1,33.8252,0
2026-06-27 15:30:57,76,W+4.5,11218,3,True,False,False,,-1,33.8041,0
2026-06-27 15:31:35,78,W+1.5,14085,4,True,False,False,,-1,33.8651,0
2026-06-27 15:32:07,78,W+10.5,10907,3,True,False,False,,-1,33.8309,0
2026-06-27 15:32:49,107,B+5.5,17448,8,True,False,False,,-1,33.9504,0
2026-06-27 15:33:22,78,W+7.5,12030,3,True,False,False,,-1,33.933,0
2026-06-27 15:33:36,22,W+7.5,5000,2,True,False,False,,-1,33.6722,0
2026-06-27 15:34:09,70,W+5.5,12034,3,True,False,False,,-1,33.6681,0
2026-06-27 15:34:49,114,W+30.5,14629,5,True,False,False,,-1,33.7436,0
2026-06-27 15:35:25,94,W+28.5,14149,3,True,False,False,,-1,33.7745,0
2026-06-27 15:36:05,107,W+11.5,14925,6,True,False,False,,-1,33.8545,0
2026-06-27 15:36:32,60,W+11.5,9817,2,True,False,False,,-1,33.7646,0
2026-06-27 15:37:10,90,W+3.5,13195,4,True,False,False,,-1,33.8137,0
2026-06-27 15:37:31,44,W+7.5,9651,2,True,False,False,,-1,33.6678,0
2026-06-27 15:38:00,48,W+8.5,9847,2,True,False,False,,-1,33.6103,0
2026-06-27 15:38:40,107,W+14.5,14016,6,True,False,False,,-1,33.6913,0
2026-06-27 15:39:17,80,W+3.5,13421,4,True,False,False,,-1,33.7256,0
2026-06-27 15:39:51,91,B+2.5,11515,7,True,False,False,,-1,33.7302,0
2026-06-27 15:40:21,95,B+3.5,11075,6,True,False,False,,-1,33.6861,0
2026-06-27 15:40:56,108,B+12.5,13619,5,True,False,False,,-1,33.7042,0
2026-06-27 15:41:36,104,W+1.5,14335,8,True,False,False,,-1,33.7674,0
2026-06-27 15:42:20,115,W+9.5,15896,7,True,False,False,,-1,33.8797,0
2026-06-27 15:43:15,162,B+28.5,20108,8,True,False,False,,-1,34.1018,0
2026-06-27 15:43:55,105,B+14.5,14024,3,True,False,False,,-1,34.1687,0
2026-06-27 15:44:33,104,W+13.5,13819,8,True,False,False,,-1,34.2092,0
2026-06-27 15:45:01,48,W+5.5,10254,3,True,False,False,,-1,34.1435,0
2026-06-27 15:45:41,114,W+23.5,13709,9,True,False,False,,-1,34.2,0
2026-06-27 15:46:09,74,W+8.5,10193,3,True,False,False,,-1,34.1384,0
2026-06-27 15:46:45,80,W+18.5,12540,3,True,False,False,,-1,34.1521,0
2026-06-27 15:46:58,24,W+7.5,5157,2,True,False,False,,-1,33.9208,0
2026-06-27 15:47:35,95,B+7.5,12270,5,True,False,False,,-1,33.9031,0
2026-06-27 15:48:12,78,W+8.5,13041,3,True,False,False,,-1,33.9571,0
2026-06-27 15:48:49,111,W+3.5,13251,7,True,False,False,,-1,34.0501,0
2026-06-27 15:49:23,82,W+20.5,12199,3,True,False,False,,-1,33.9731,0
2026-06-27 15:50:04,108,B+8.5,14359,6,True,False,False,,-1,34.1031,0
2026-06-27 15:50:51,108,W+21.5,16635,3,True,False,False,,-1,34.1934,0
2026-06-27 15:51:28,101,W+6.5,13615,7,True,False,False,,-1,34.1759,0
2026-06-27 15:52:08,76,W+4.5,13610,3,True,False,False,,-1,34.2549,0
2026-06-27 15:52:46,134,B+27.5,13586,6,True,False,False,,-1,34.3459,0
2026-06-27 15:53:13,56,W+8.5,9932,2,True,False,False,,-1,34.2391,0
2026-06-27 15:53:41,87,B+1.5,9526,4,True,False,False,,-1,34.2446,0
2026-06-27 15:54:11,84,W+5.5,11641,6,True,False,False,,-1,34.2251,0
2026-06-27 15:54:48,84,W+11.5,13785,3,True,False,False,,-1,34.2168,0
2026-06-27 15:55:24,86,W+24.5,12361,3,True,False,False,,-1,34.2194,0
2026-06-27 15:56:00,113,W+43.5,13086,4,True,False,False,,-1,34.2589,0
2026-06-27 15:56:31,83,B+2.5,11206,3,True,False,False,,-1,34.0775,0
2026-06-27 15:57:11,101,B+17.5,14517,6,True,False,False,,-1,34.2743,0
2026-06-27 15:57:46,68,W+11.5,13356,2,True,False,False,,-1,34.2681,0
2026-06-27 15:58:10,60,W+7.5,9711,3,True,False,False,,-1,34.1489,0
2026-06-27 15:58:47,80,W+6.5,13170,7,True,False,False,,-1,34.1807,0
2026-06-27 15:59:26,85,B+0.5,16605,4,True,False,False,,-1,34.2458,0
2026-06-27 15:59:59,85,B+0.5,12326,3,True,False,False,,-1,34.3211,0
2026-06-27 16:00:17,28,W+7.5,6835,2,True,False,False,,-1,34.1605,0
2026-06-27 16:00:46,76,W+13.5,10405,3,True,False,False,,-1,34.0838,0
2026-06-27 16:01:17,91,B+7.5,10692,3,True,False,False,,-1,34.0218,0
2026-06-27 16:02:00,125,B+38.5,15197,3,True,False,False,,-1,34.131,0
2026-06-27 16:02:33,54,W+5.5,11382,2,True,False,False,,-1,34.1927,0
2026-06-27 16:03:14,128,W+48.5,14133,4,True,False,False,,-1,34.2726,0
2026-06-27 16:04:02,106,W+29.5,18233,5,True,False,False,,-1,34.3114,0
2026-06-27 16:04:36,86,W+6.5,11629,3,True,False,False,,-1,34.319,0
2026-06-27 16:05:20,101,B+19.5,15378,4,True,False,False,,-1,34.4875,0
2026-06-27 16:05:50,64,W+8.5,11204,2,True,False,False,,-1,34.4342,0
2026-06-27 16:06:27,93,B+8.5,13196,5,True,False,False,,-1,34.4992,0
2026-06-27 16:07:07,90,W+27.5,13782,2,True,False,False,,-1,34.6265,0
2026-06-27 16:07:53,119,B+33.5,16494,8,True,False,False,,-1,34.7827,0
2026-06-27 16:08:27,97,B+2.5,11552,2,True,False,False,,-1,34.7245,0
2026-06-27 16:09:02,80,W+6.5,11492,2,True,False,False,,-1,34.8247,0
2026-06-27 16:09:36,82,W+6.5,11936,3,True,False,False,,-1,34.8856,0
2026-06-27 16:10:07,60,W+3.5,10959,2,True,False,False,,-1,34.8383,0
2026-06-27 16:10:37,72,W+7.5,11083,3,True,False,False,,-1,34.8092,0
2026-06-27 16:11:21,89,B+3.5,15140,6,True,False,False,,-1,34.9381,0
2026-06-27 16:11:56,82,W+8.5,12064,2,True,False,False,,-1,34.9385,0
2026-06-27 16:12:29,88,W+2.5,11352,2,True,False,False,,-1,34.9483,0
2026-06-27 16:13:01,105,B+8.5,11802,5,True,False,False,,-1,34.7681,0
2026-06-27 16:13:36,86,W+4.5,12288,3,True,False,False,,-1,34.7442,0
2026-06-27 16:14:08,64,W+12.5,11570,2,True,False,False,,-1,34.5976,0
2026-06-27 16:14:37,80,W+8.5,10751,2,True,False,False,,-1,34.539,0
