datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-25 20:26:55,123,W+1.5,25701,16,True,False,False,,-1,121.1957,1000
2026-06-25 20:28:45,115,W+0.5,24037,17,True,False,False,,-1,121.1368,1000
2026-06-25 20:30:59,160,B+1.5,33397,30,True,False,False,,-1,121.0821,1000
2026-06-25 20:33:02,133,W+0.5,27781,18,True,False,False,,-1,120.8911,1000
2026-06-25 20:35:16,145,W+1.5,30277,24,True,False,False,,-1,121.1332,1000
2026-06-25 20:37:05,107,W+1.5,22373,11,True,False,False,,-1,121.0896,1000
2026-06-25 20:38:54,116,B+0.5,24245,15,True,False,False,,-1,121.2702,1000
2026-06-25 20:40:48,123,W+0.5,25701,21,True,False,False,,-1,120.9366,1000
2026-06-25 20:42:44,123,W+2.5,25701,21,True,False,False,,-1,120.5624,1000
2026-06-25 20:44:16,100,B+2.5,20917,11,True,False,False,,-1,120.0063,1000
2026-06-25 20:46:10,126,B+0.5,26325,18,True,False,False,,-1,119.8342,1000
2026-06-25 20:48:03,119,W+0.5,24869,18,True,False,False,,-1,119.7163,1000
2026-06-25 20:50:22,144,B+1.5,30069,14,True,False,False,,-1,119.7868,1000
2026-06-25 20:52:07,116,B+1.5,24245,23,True,False,False,,-1,119.7293,1000
2026-06-25 20:54:03,122,B+0.5,25493,15,True,False,False,,-1,119.6466,1000
2026-06-25 20:56:02,130,B+0.5,27157,18,True,False,False,,-1,119.3053,1000
2026-06-25 20:57:49,108,B+0.5,22581,12,True,False,False,,-1,118.8941,1000
2026-06-25 20:59:56,140,B+2.5,29237,24,True,False,False,,-1,118.3875,1000
2026-06-25 21:01:47,116,B+2.5,24245,12,True,False,False,,-1,118.569,1000
2026-06-25 21:03:49,129,W+2.5,26949,21,True,False,False,,-1,118.3421,1000
2026-06-25 21:05:44,125,W+1.5,26117,17,True,False,False,,-1,118.3451,1000
2026-06-25 21:07:43,153,B+1.5,31941,23,True,False,False,,-1,118.3055,1000
2026-06-25 21:14:00,162,B+1.5,33817,22,True,False,False,,-1,118.553,2000
2026-06-25 21:16:01,121,W+0.5,25289,15,True,False,False,,-1,118.7859,2000
2026-06-25 21:17:54,96,W+3.5,20089,10,True,False,False,,-1,118.6703,2000
2026-06-25 21:19:57,125,B+4.5,26121,17,True,False,False,,-1,118.4674,2000
2026-06-25 21:22:07,124,B+0.5,25913,17,True,False,False,,-1,118.609,2000
2026-06-25 21:24:34,150,B+2.5,31321,27,True,False,False,,-1,119.1272,2000
2026-06-25 21:26:50,162,B+7.5,33817,37,True,False,False,,-1,119.3911,2000
2026-06-25 21:28:36,85,B+2.5,17801,13,True,False,False,,-1,118.7676,2000
2026-06-25 21:29:25,37,B+0.5,7817,9,True,False,False,,-1,118.6448,2000
2026-06-25 21:30:18,41,B+0.5,8649,7,True,False,False,,-1,117.3975,2000
2026-06-25 21:31:59,103,W+1.5,21545,11,True,False,False,,-1,117.4749,2000
2026-06-25 21:34:04,122,B+1.5,25497,24,True,False,False,,-1,117.5797,2000
2026-06-25 21:36:17,131,W+0.5,27369,17,True,False,False,,-1,117.9394,2000
2026-06-25 21:38:13,122,B+1.5,25497,17,True,False,False,,-1,118.0168,2000
2026-06-25 21:40:49,160,B+1.5,33401,28,True,False,False,,-1,118.1433,2000
2026-06-25 21:43:02,162,W+1.5,33817,32,True,False,False,,-1,118.3258,2000
2026-06-25 21:45:09,119,W+0.5,24873,20,True,False,False,,-1,118.457,2000
2026-06-25 21:47:01,119,W+0.5,24873,18,True,False,False,,-1,118.3904,2000
2026-06-25 21:49:00,115,B+3.5,24041,9,True,False,False,,-1,118.4504,2000
2026-06-25 21:50:56,111,W+2.5,23209,17,True,False,False,,-1,118.3943,2000
2026-06-25 21:52:04,53,B+0.5,11145,8,True,False,False,,-1,117.8952,2000
2026-06-25 21:53:53,87,B+3.5,18217,7,True,False,False,,-1,117.6302,2000
2026-06-25 21:56:05,143,W+1.5,29865,29,True,False,False,,-1,117.7368,2000
2026-06-25 21:58:18,129,W+4.5,26953,23,True,False,False,,-1,117.8129,2000
2026-06-25 22:00:19,115,B+3.5,24041,16,True,False,False,,-1,117.5549,2000
2026-06-25 22:02:35,162,W+6.5,33817,32,True,False,False,,-1,117.7656,2000
2026-06-25 22:04:38,124,B+1.5,25913,12,True,False,False,,-1,117.8247,2000
2026-06-25 22:05:44,51,B+4.5,10729,4,True,False,False,,-1,117.3295,2000
2026-06-25 22:06:46,47,B+0.5,9897,4,True,False,False,,-1,116.9101,2000
2026-06-25 22:08:37,117,W+0.5,24457,11,True,False,False,,-1,116.5902,2000
2026-06-25 22:10:34,119,W+3.5,24873,18,True,False,False,,-1,116.5349,2000
2026-06-25 22:12:43,132,B+0.5,27577,25,True,False,False,,-1,116.7953,2000
2026-06-25 22:14:44,110,B+3.5,23001,13,True,False,False,,-1,116.9414,2000
2026-06-25 22:16:45,113,W+16.5,23625,13,True,False,False,,-1,116.7131,2000
2026-06-25 22:18:14,71,B+4.5,14889,9,True,False,False,,-1,116.5653,2000
2026-06-25 22:20:21,161,B+2.5,33609,34,True,False,False,,-1,116.5017,2000
2026-06-25 22:22:24,127,W+0.5,26537,18,True,False,False,,-1,116.6989,2000
2026-06-25 22:24:22,122,B+1.5,25497,18,True,False,False,,-1,116.5025,2000
2026-06-25 22:26:17,108,B+0.5,22585,9,True,False,False,,-1,116.5827,2000
2026-06-25 22:28:09,114,B+0.5,23833,14,True,False,False,,-1,116.6177,2000
2026-06-25 22:30:09,125,W+0.5,26121,16,True,False,False,,-1,116.7904,2000
2026-06-25 22:32:05,116,B+2.5,24249,16,True,False,False,,-1,116.7642,2000
2026-06-25 22:34:12,120,B+1.5,25081,10,True,False,False,,-1,116.9676,2000
2026-06-25 22:36:38,148,B+1.5,30905,34,True,False,False,,-1,117.327,2000
2026-06-25 22:37:34,43,B+0.5,9065,4,True,False,False,,-1,116.8417,2000
2026-06-25 22:39:34,107,W+0.5,22377,17,True,False,False,,-1,116.9137,2000
2026-06-25 22:41:22,105,B+1.5,21961,12,True,False,False,,-1,116.8755,2000
2026-06-25 22:43:19,134,B+1.5,27993,21,True,False,False,,-1,116.7169,2000
2026-06-25 22:45:34,131,W+0.5,27369,21,True,False,False,,-1,116.7145,2000
2026-06-25 22:47:47,137,B+2.5,28617,17,True,False,False,,-1,116.9896,2000
2026-06-25 22:48:49,49,B+0.5,10313,10,True,False,False,,-1,116.3944,2000
2026-06-25 22:49:56,52,W+3.5,10937,6,True,False,False,,-1,115.8032,2000
2026-06-25 22:51:53,127,W+0.5,26537,25,True,False,False,,-1,115.7968,2000
2026-06-25 22:53:39,101,W+2.5,21129,14,True,False,False,,-1,115.4309,2000
2026-06-25 22:55:48,126,B+0.5,26329,20,True,False,False,,-1,115.7022,2000
2026-06-25 22:57:32,102,B+2.5,21337,13,True,False,False,,-1,115.6753,2000
2026-06-25 22:59:24,105,W+4.5,21961,19,True,False,False,,-1,115.6434,2000
2026-06-25 23:01:17,110,B+1.5,23001,15,True,False,False,,-1,115.5739,2000
2026-06-25 23:03:39,139,W+0.5,29033,17,True,False,False,,-1,115.7838,2000
2026-06-25 23:05:29,120,B+1.5,25081,23,True,False,False,,-1,115.7756,2000
2026-06-25 23:07:06,99,W+1.5,20713,13,True,False,False,,-1,115.6233,2000
2026-06-25 23:08:39,73,B+0.5,15305,10,True,False,False,,-1,115.2094,2000
2026-06-25 23:10:49,133,W+2.5,27785,24,True,False,False,,-1,115.3834,2000
2026-06-25 23:12:44,112,B+0.5,23417,12,True,False,False,,-1,115.3809,2000
2026-06-25 23:15:04,153,B+2.5,31945,35,True,False,False,,-1,115.5655,2000
2026-06-25 23:17:06,130,B+3.5,27161,24,True,False,False,,-1,115.6164,2000
2026-06-25 23:19:39,158,B+2.5,32985,23,True,False,False,,-1,116.0094,2000
2026-06-25 23:21:46,132,B+0.5,27577,22,True,False,False,,-1,116.1059,2000
2026-06-25 23:23:48,122,B+0.5,25497,20,True,False,False,,-1,116.2274,2000
2026-06-25 23:25:43,111,W+3.5,23209,13,True,False,False,,-1,116.0513,2000
2026-06-25 23:27:59,141,W+0.5,29449,26,True,False,False,,-1,115.989,2000
2026-06-25 23:30:01,126,B+6.5,26329,21,True,False,False,,-1,116.0205,2000
2026-06-25 23:32:36,162,W+22.5,33817,25,True,False,False,,-1,116.1952,2000
2026-06-25 23:33:49,57,B+2.5,11977,8,True,False,False,,-1,115.7807,2000
2026-06-25 23:36:09,145,W+0.5,30281,31,True,False,False,,-1,116.048,2000
2026-06-25 23:38:00,104,B+11.5,21753,14,True,False,False,,-1,115.6791,2000
2026-06-25 23:40:04,124,B+1.5,25913,19,True,False,False,,-1,115.6245,2000
2026-06-25 23:42:21,133,W+0.5,27785,16,True,False,False,,-1,115.8517,2000
2026-06-25 23:44:23,123,W+0.5,25705,16,True,False,False,,-1,115.9748,2000
2026-06-25 23:46:02,98,B+4.5,20505,9,True,False,False,,-1,115.6247,2000
2026-06-25 23:48:04,129,B+3.5,26953,22,True,False,False,,-1,115.6115,2000
2026-06-25 23:50:21,124,B+0.5,25913,14,True,False,False,,-1,115.65,2000
2026-06-25 23:52:10,100,B+2.5,20921,13,True,False,False,,-1,115.6354,2000
2026-06-25 23:54:11,124,B+1.5,25913,18,True,False,False,,-1,115.7647,2000
2026-06-25 23:55:21,55,B+0.5,11561,8,True,False,False,,-1,115.3268,2000
2026-06-25 23:57:16,112,B+2.5,23417,12,True,False,False,,-1,115.3118,2000
2026-06-25 23:58:15,45,B+0.5,9481,5,True,False,False,,-1,114.9842,2000
2026-06-25 23:59:59,103,W+0.5,21545,13,True,False,False,,-1,114.8885,2000
2026-06-26 00:05:47,97,W+1.5,20302,10,True,False,False,,-1,114.6126,3000
2026-06-26 00:07:51,110,B+2.5,23006,10,True,False,False,,-1,114.8076,3000
2026-06-26 00:09:57,122,B+0.5,25502,19,True,False,False,,-1,114.9046,3000
2026-06-26 00:12:22,162,W+10.5,33822,45,True,False,False,,-1,115.1543,3000
2026-06-26 00:14:09,97,B+4.5,20302,5,True,False,False,,-1,115.1644,3000
2026-06-26 00:16:12,126,B+1.5,26334,15,True,False,False,,-1,115.1215,3000
2026-06-26 00:18:11,125,B+4.5,26126,17,True,False,False,,-1,115.2028,3000
2026-06-26 00:20:06,114,B+4.5,23838,13,True,False,False,,-1,115.1333,3000
2026-06-26 00:22:07,120,B+0.5,25086,18,True,False,False,,-1,115.1954,3000
2026-06-26 00:24:12,135,W+1.5,28206,30,True,False,False,,-1,115.2531,3000
2026-06-26 00:26:31,143,W+1.5,29870,24,True,False,False,,-1,115.6348,3000
2026-06-26 00:28:50,138,B+0.5,28830,23,True,False,False,,-1,115.6634,3000
2026-06-26 00:29:43,41,B+0.5,8654,9,True,False,False,,-1,114.9817,3000
2026-06-26 00:31:55,144,B+4.5,30078,28,True,False,False,,-1,115.1742,3000
2026-06-26 00:33:32,83,B+2.5,17390,12,True,False,False,,-1,114.9054,3000
2026-06-26 00:36:07,158,B+2.5,32990,31,True,False,False,,-1,115.1651,3000
2026-06-26 00:38:15,118,B+2.5,24670,14,True,False,False,,-1,114.9682,3000
2026-06-26 00:40:26,132,B+4.5,27582,22,True,False,False,,-1,114.9255,3000
2026-06-26 00:42:55,162,B+2.5,33822,35,True,False,False,,-1,115.3483,3000
2026-06-26 00:44:21,71,B+3.5,14894,5,True,False,False,,-1,115.7244,3000
2026-06-26 00:45:51,77,B+3.5,16142,14,True,False,False,,-1,116.0977,3000
2026-06-26 00:48:15,146,B+0.5,30494,29,True,False,False,,-1,116.5196,3000
2026-06-26 00:50:16,115,W+1.5,24046,18,True,False,False,,-1,116.4928,3000
2026-06-26 00:52:20,113,W+0.5,23630,10,True,False,False,,-1,116.3978,3000
2026-06-26 00:55:03,162,B+6.5,33822,33,True,False,False,,-1,116.8646,3000
2026-06-26 00:56:32,69,B+2.5,14478,4,True,False,False,,-1,116.1981,3000
2026-06-26 00:58:23,102,B+0.5,21342,10,True,False,False,,-1,115.9687,3000
2026-06-26 01:00:35,131,B+0.5,27374,22,True,False,False,,-1,116.0244,3000
2026-06-26 01:02:36,122,B+1.5,25502,22,True,False,False,,-1,116.1154,3000
2026-06-26 01:05:00,153,W+0.5,31950,26,True,False,False,,-1,116.3632,3000
2026-06-26 01:07:06,124,B+2.5,25918,24,True,False,False,,-1,116.4651,3000
2026-06-26 01:08:50,106,B+3.5,22174,26,True,False,False,,-1,116.8262,3000
2026-06-26 01:10:50,109,W+1.5,22798,12,True,False,False,,-1,116.9347,3000
2026-06-26 01:12:50,112,B+3.5,23422,16,True,False,False,,-1,116.8116,3000
2026-06-26 01:13:43,41,B+0.5,8654,5,True,False,False,,-1,116.0114,3000
2026-06-26 01:14:25,35,B+0.5,7406,9,True,False,False,,-1,115.2271,3000
2026-06-26 01:16:35,151,B+4.5,31534,22,True,False,False,,-1,115.1729,3000
2026-06-26 01:17:23,37,B+0.5,7822,6,True,False,False,,-1,114.4151,3000
2026-06-26 01:19:25,119,W+0.5,24878,20,True,False,False,,-1,114.9759,3000
2026-06-26 01:21:44,161,B+1.5,33614,35,True,False,False,,-1,115.7488,3000
2026-06-26 01:23:01,61,B+2.5,12814,12,True,False,False,,-1,115.4021,3000
2026-06-26 01:25:12,162,B+8.5,33822,35,True,False,False,,-1,115.5499,3000
2026-06-26 01:26:51,92,B+0.5,19262,6,True,False,False,,-1,115.2387,3000
2026-06-26 01:28:18,71,B+1.5,14894,8,True,False,False,,-1,114.9075,3000
2026-06-26 01:30:02,91,B+0.5,19054,7,True,False,False,,-1,114.7312,3000
2026-06-26 01:32:49,162,B+4.5,33822,35,True,False,False,,-1,115.5125,3000
2026-06-26 01:35:27,162,B+1.5,33822,24,True,False,False,,-1,115.8244,3000
2026-06-26 01:36:53,69,B+1.5,14478,6,True,False,False,,-1,115.453,3000
2026-06-26 01:38:51,112,B+2.5,23422,15,True,False,False,,-1,115.4512,3000
2026-06-26 01:40:41,105,W+11.5,21966,12,True,False,False,,-1,115.4067,3000
2026-06-26 01:42:41,121,B+3.5,25294,17,True,False,False,,-1,115.483,3000
2026-06-26 01:45:03,162,W+2.5,33822,26,True,False,False,,-1,115.7018,3000
2026-06-26 01:47:12,156,B+2.5,32574,27,True,False,False,,-1,115.8369,3000
2026-06-26 01:47:55,33,B+1.5,6990,7,True,False,False,,-1,114.9982,3000
2026-06-26 01:50:03,122,B+6.5,25502,18,True,False,False,,-1,114.815,3000
2026-06-26 01:51:56,114,B+1.5,23838,17,True,False,False,,-1,115.3809,3000
2026-06-26 01:53:28,75,B+0.5,15726,10,True,False,False,,-1,115.1035,3000
2026-06-26 01:55:31,123,B+0.5,25710,19,True,False,False,,-1,115.2519,3000
2026-06-26 01:57:16,91,B+0.5,19054,20,True,False,False,,-1,115.1364,3000
2026-06-26 01:59:03,112,B+4.5,23422,16,True,False,False,,-1,114.8454,3000
2026-06-26 02:00:56,105,B+2.5,21966,15,True,False,False,,-1,114.6579,3000
2026-06-26 02:03:10,134,B+0.5,27998,18,True,False,False,,-1,115.3763,3000
2026-06-26 02:05:07,119,W+1.5,24878,16,True,False,False,,-1,115.8795,3000
2026-06-26 02:05:58,43,B+5.5,9070,14,True,False,False,,-1,115.2202,3000
2026-06-26 02:07:50,117,B+4.5,24462,18,True,False,False,,-1,115.2684,3000
2026-06-26 02:09:53,122,B+2.5,25502,26,True,False,False,,-1,115.2171,3000
2026-06-26 02:12:24,158,B+1.5,32990,32,True,False,False,,-1,115.6861,3000
2026-06-26 02:14:44,162,W+5.5,33822,32,True,False,False,,-1,115.9606,3000
2026-06-26 02:15:43,47,B+2.5,9902,6,True,False,False,,-1,115.4316,3000
2026-06-26 02:17:59,146,B+5.5,30494,27,True,False,False,,-1,115.3676,3000
2026-06-26 02:20:20,158,B+1.5,32990,33,True,False,False,,-1,115.6778,3000
2026-06-26 02:22:34,134,B+2.5,27998,19,True,False,False,,-1,116.0474,3000
2026-06-26 02:24:35,117,W+1.5,24462,15,True,False,False,,-1,116.3234,3000
2026-06-26 02:26:14,85,B+0.5,17806,5,True,False,False,,-1,116.0154,3000
2026-06-26 02:28:15,110,B+2.5,23006,18,True,False,False,,-1,116.0704,3000
2026-06-26 02:30:20,142,B+1.5,29662,34,True,False,False,,-1,115.9256,3000
2026-06-26 02:32:14,120,B+1.5,25086,13,True,False,False,,-1,115.8439,3000
2026-06-26 02:33:05,39,B+0.5,8238,8,True,False,False,,-1,114.8197,3000
2026-06-26 02:34:59,119,B+2.5,24878,23,True,False,False,,-1,114.6913,3000
2026-06-26 02:37:13,142,B+1.5,29662,26,True,False,False,,-1,114.8069,3000
2026-06-26 02:38:22,57,B+1.5,11982,7,True,False,False,,-1,114.3581,3000
2026-06-26 02:40:33,141,B+1.5,29454,23,True,False,False,,-1,114.3007,3000
2026-06-26 02:42:30,106,B+2.5,22174,12,True,False,False,,-1,114.2587,3000
2026-06-26 02:44:25,110,B+2.5,23006,7,True,False,False,,-1,113.8523,3000
2026-06-26 02:45:11,35,B+0.5,7406,7,True,False,False,,-1,113.5826,3000
2026-06-26 02:47:20,138,B+2.5,28830,26,True,False,False,,-1,113.474,3000
2026-06-26 02:48:04,33,B+0.5,6990,7,True,False,False,,-1,112.8068,3000
2026-06-26 02:50:02,115,W+1.5,24046,20,True,False,False,,-1,112.7429,3000
2026-06-26 02:51:34,85,B+0.5,17806,8,True,False,False,,-1,112.2957,3000
2026-06-26 02:56:44,112,B+19.5,23425,5,True,False,False,,-1,112.018,4000
2026-06-26 02:58:38,112,B+0.5,23425,14,True,False,False,,-1,111.9447,4000
2026-06-26 03:00:38,124,B+2.5,25921,20,True,False,False,,-1,111.7729,4000
2026-06-26 03:01:38,49,B+3.5,10321,8,True,False,False,,-1,111.2846,4000
2026-06-26 03:03:28,121,W+0.5,25297,23,True,False,False,,-1,111.1704,4000
2026-06-26 03:05:28,122,B+1.5,25505,15,True,False,False,,-1,111.671,4000
2026-06-26 03:07:35,126,B+6.5,26337,17,True,False,False,,-1,111.7942,4000
2026-06-26 03:09:21,104,B+2.5,21761,14,True,False,False,,-1,112.2584,4000
2026-06-26 03:10:02,35,B+0.5,7409,9,True,False,False,,-1,111.6284,4000
2026-06-26 03:12:02,133,B+8.5,27793,28,True,False,False,,-1,111.6225,4000
2026-06-26 03:13:59,120,B+4.5,25089,22,True,False,False,,-1,111.7466,4000
2026-06-26 03:16:17,161,W+3.5,33617,27,True,False,False,,-1,111.8873,4000
2026-06-26 03:18:34,162,B+9.5,33825,26,True,False,False,,-1,112.002,4000
2026-06-26 03:20:01,80,W+0.5,16769,9,True,False,False,,-1,111.4286,4000
2026-06-26 03:21:38,85,B+0.5,17809,15,True,False,False,,-1,111.3191,4000
2026-06-26 03:22:15,35,B+1.5,7409,10,True,False,False,,-1,110.4692,4000
2026-06-26 03:24:12,123,B+3.5,25713,20,True,False,False,,-1,110.4462,4000
2026-06-26 03:26:00,103,B+2.5,21553,5,True,False,False,,-1,110.3756,4000
2026-06-26 03:27:53,137,B+1.5,28625,28,True,False,False,,-1,110.2885,4000
2026-06-26 03:29:18,84,W+0.5,17601,12,True,False,False,,-1,109.8922,4000
2026-06-26 03:31:10,110,B+0.5,23009,14,True,False,False,,-1,109.631,4000
2026-06-26 03:33:00,107,W+0.5,22385,7,True,False,False,,-1,109.331,4000
2026-06-26 03:33:46,35,B+0.5,7409,4,True,False,False,,-1,109.2583,4000
2026-06-26 03:35:21,93,B+4.5,19473,11,True,False,False,,-1,108.8971,4000
2026-06-26 03:37:19,108,B+1.5,22593,8,True,False,False,,-1,109.1054,4000
2026-06-26 03:39:42,162,B+3.5,33825,23,True,False,False,,-1,108.9762,4000
2026-06-26 03:40:37,47,B+4.5,9905,7,True,False,False,,-1,108.2545,4000
2026-06-26 03:42:28,95,B+1.5,19889,4,True,False,False,,-1,108.0571,4000
2026-06-26 03:43:06,33,B+1.5,6993,9,True,False,False,,-1,106.9528,4000
2026-06-26 03:45:15,134,W+3.5,28001,29,True,False,False,,-1,107.3777,4000
2026-06-26 03:47:44,162,W+7.5,33825,27,True,False,False,,-1,107.9637,4000
2026-06-26 03:50:14,154,B+1.5,32161,27,True,False,False,,-1,108.0251,4000
2026-06-26 03:52:14,121,W+6.5,25297,12,True,False,False,,-1,108.0086,4000
2026-06-26 03:53:57,110,B+0.5,23009,19,True,False,False,,-1,107.8004,4000
2026-06-26 03:55:54,119,B+4.5,24881,18,True,False,False,,-1,107.3404,4000
2026-06-26 03:58:01,132,B+1.5,27585,26,True,False,False,,-1,107.7247,4000
2026-06-26 04:00:29,162,W+4.5,33825,37,True,False,False,,-1,108.0923,4000
2026-06-26 04:02:23,102,W+0.5,21345,12,True,False,False,,-1,107.919,4000
2026-06-26 04:04:21,108,B+0.5,22593,12,True,False,False,,-1,107.8844,4000
2026-06-26 04:06:28,134,B+5.5,28001,25,True,False,False,,-1,107.71,4000
2026-06-26 04:08:35,128,B+2.5,26753,21,True,False,False,,-1,107.72,4000
2026-06-26 04:09:30,51,B+4.5,10737,12,True,False,False,,-1,107.2259,4000
2026-06-26 04:10:47,61,B+3.5,12817,10,True,False,False,,-1,106.8009,4000
2026-06-26 04:12:36,111,B+0.5,23217,9,True,False,False,,-1,106.6983,4000
2026-06-26 04:13:41,54,W+1.5,11361,2,True,False,False,,-1,106.8208,4000
2026-06-26 04:15:43,122,W+2.5,25505,18,True,False,False,,-1,107.6151,4000
2026-06-26 04:17:18,99,B+2.5,20721,8,True,False,False,,-1,107.2589,4000
2026-06-26 04:18:05,39,B+1.5,8241,10,True,False,False,,-1,107.2487,4000
2026-06-26 04:20:10,136,B+0.5,28417,27,True,False,False,,-1,107.2773,4000
2026-06-26 04:21:50,102,W+0.5,21345,14,True,False,False,,-1,106.8957,4000
2026-06-26 04:23:16,71,B+1.5,14897,8,True,False,False,,-1,106.993,4000
2026-06-26 04:25:16,116,B+3.5,24257,14,True,False,False,,-1,106.868,4000
2026-06-26 04:26:34,70,W+0.5,14689,2,True,False,False,,-1,106.6676,4000
2026-06-26 04:28:24,118,B+4.5,24673,14,True,False,False,,-1,106.8968,4000
2026-06-26 04:30:18,111,W+0.5,23217,19,True,False,False,,-1,106.9983,4000
2026-06-26 04:32:22,130,B+4.5,27169,22,True,False,False,,-1,106.5609,4000
2026-06-26 04:34:26,142,B+0.5,29665,27,True,False,False,,-1,106.2191,4000
2026-06-26 04:36:51,162,B+3.5,33825,35,True,False,False,,-1,106.8151,4000
2026-06-26 04:39:06,135,W+0.5,28209,22,True,False,False,,-1,106.9841,4000
2026-06-26 04:39:45,31,B+0.5,6577,8,True,False,False,,-1,106.2683,4000
2026-06-26 04:41:24,110,B+4.5,23009,26,True,False,False,,-1,106.0666,4000
2026-06-26 04:43:31,138,B+4.5,28833,10,True,False,False,,-1,105.9151,4000
2026-06-26 04:45:54,162,W+9.5,33825,23,True,False,False,,-1,106.0546,4000
2026-06-26 04:47:47,124,B+2.5,25921,15,True,False,False,,-1,106.7491,4000
2026-06-26 04:49:32,103,B+0.5,21553,19,True,False,False,,-1,106.521,4000
2026-06-26 04:51:15,120,B+0.5,25089,19,True,False,False,,-1,106.4264,4000
2026-06-26 04:53:27,162,B+3.5,33825,32,True,False,False,,-1,106.8308,4000
2026-06-26 04:55:18,114,B+2.5,23841,23,True,False,False,,-1,106.7106,4000
2026-06-26 04:57:16,117,B+0.5,24465,17,True,False,False,,-1,106.8375,4000
2026-06-26 04:57:55,35,B+0.5,7409,9,True,False,False,,-1,106.1617,4000
2026-06-26 04:59:44,111,W+2.5,23217,11,True,False,False,,-1,106.1091,4000
2026-06-26 05:00:30,39,B+2.5,8241,10,True,False,False,,-1,105.2381,4000
2026-06-26 05:02:14,104,B+2.5,21761,15,True,False,False,,-1,105.1029,4000
2026-06-26 05:04:06,112,B+1.5,23425,10,True,False,False,,-1,105.7181,4000
2026-06-26 05:06:15,133,B+1.5,27793,22,True,False,False,,-1,105.883,4000
2026-06-26 05:08:02,103,B+0.5,21553,8,True,False,False,,-1,105.7169,4000
2026-06-26 05:09:42,115,B+2.5,24049,20,True,False,False,,-1,105.2078,4000
2026-06-26 05:11:52,125,W+1.5,26129,12,True,False,False,,-1,105.1158,4000
2026-06-26 05:13:53,121,W+3.5,25297,15,True,False,False,,-1,105.7262,4000
2026-06-26 05:15:49,109,B+0.5,22801,24,True,False,False,,-1,105.5314,4000
2026-06-26 05:17:25,80,W+1.5,16769,7,True,False,False,,-1,105.0826,4000
2026-06-26 05:19:27,124,W+0.5,25921,18,True,False,False,,-1,104.9667,4000
2026-06-26 05:21:30,143,B+3.5,29873,23,True,False,False,,-1,104.9844,4000
2026-06-26 05:22:26,53,B+1.5,11153,11,True,False,False,,-1,104.5555,4000
2026-06-26 05:24:12,113,B+1.5,23633,10,True,False,False,,-1,104.4084,4000
2026-06-26 05:25:52,102,B+4.5,21345,16,True,False,False,,-1,104.1579,4000
2026-06-26 05:32:03,162,B+5.5,33814,26,True,False,False,,-1,104.8337,5000
2026-06-26 05:33:40,100,B+2.5,20918,19,True,False,False,,-1,104.6602,5000
2026-06-26 05:34:23,42,B+4.5,8854,13,True,False,False,,-1,103.7489,5000
2026-06-26 05:34:58,33,B+1.5,6982,9,True,False,False,,-1,103.4015,5000
2026-06-26 05:37:16,162,W+1.5,33814,34,True,False,False,,-1,103.4813,5000
2026-06-26 05:38:01,37,B+2.5,7814,10,True,False,False,,-1,102.7551,5000
2026-06-26 05:40:21,158,B+3.5,32982,31,True,False,False,,-1,103.0163,5000
2026-06-26 05:42:27,160,B+2.5,33398,28,True,False,False,,-1,103.8136,5000
2026-06-26 05:44:32,162,B+17.5,33814,41,True,False,False,,-1,103.7675,5000
2026-06-26 05:45:06,29,B+0.5,6150,7,True,False,False,,-1,103.6685,5000
2026-06-26 05:46:46,108,B+2.5,22582,14,True,False,False,,-1,103.4961,5000
2026-06-26 05:47:39,48,W+7.5,10102,11,True,False,False,,-1,103.0937,5000
2026-06-26 05:49:03,74,W+0.5,15510,2,True,False,False,,-1,103.2081,5000
2026-06-26 05:49:38,31,B+0.5,6566,8,True,False,False,,-1,102.355,5000
2026-06-26 05:51:56,161,W+5.5,33606,32,True,False,False,,-1,102.5872,5000
2026-06-26 05:52:46,45,B+0.5,9478,6,True,False,False,,-1,101.8867,5000
2026-06-26 05:54:16,90,B+1.5,18838,3,True,False,False,,-1,102.1954,5000
2026-06-26 05:56:06,110,B+1.5,22998,14,True,False,False,,-1,102.1899,5000
2026-06-26 05:58:17,140,B+0.5,29238,26,True,False,False,,-1,102.2976,5000
2026-06-26 06:00:21,147,W+1.5,30694,37,True,False,False,,-1,102.273,5000
2026-06-26 06:02:22,131,W+0.5,27366,24,True,False,False,,-1,102.4267,5000
2026-06-26 06:03:12,43,B+4.5,9062,10,True,False,False,,-1,102.5139,5000
2026-06-26 06:03:51,35,B+1.5,7398,9,True,False,False,,-1,101.6955,5000
2026-06-26 06:04:27,33,B+0.5,6982,9,True,False,False,,-1,100.887,5000
2026-06-26 06:05:58,90,W+2.5,18838,13,True,False,False,,-1,100.427,5000
2026-06-26 06:07:45,112,B+3.5,23414,13,True,False,False,,-1,100.1194,5000
2026-06-26 06:08:27,35,B+1.5,7398,8,True,False,False,,-1,99.6716,5000
2026-06-26 06:09:14,39,B+1.5,8230,9,True,False,False,,-1,99.1645,5000
2026-06-26 06:09:49,33,B+2.5,6982,9,True,False,False,,-1,99.1444,5000
2026-06-26 06:12:08,162,B+8.5,33814,39,True,False,False,,-1,99.3634,5000
2026-06-26 06:13:02,45,B+2.5,9478,10,True,False,False,,-1,98.8302,5000
2026-06-26 06:15:03,137,B+3.5,28614,20,True,False,False,,-1,98.9138,5000
