datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 17:45:12,101,W+1.5,8,True,False,False,,-1,29.6312,1000
2026-06-26 17:45:36,81,B+0.5,4,True,False,False,,-1,29.6081,1000
2026-06-26 17:46:06,112,B+2.5,11,True,False,False,,-1,29.5389,1000
2026-06-26 17:46:34,108,B+0.5,9,True,False,False,,-1,29.4762,1000
2026-06-26 17:47:09,135,W+2.5,25,True,False,False,,-1,29.4564,1000
2026-06-26 17:47:20,40,W+9.5,2,True,False,False,,-1,29.2287,1000
2026-06-26 17:47:50,105,W+0.5,14,True,False,False,,-1,29.2619,1000
2026-06-26 17:48:24,128,B+1.5,10,True,False,False,,-1,29.3813,1000
2026-06-26 17:48:41,60,W+17.5,2,True,False,False,,-1,29.2663,1000
2026-06-26 17:49:10,102,B+5.5,10,True,False,False,,-1,29.2876,1000
2026-06-26 17:49:45,140,B+4.5,13,True,False,False,,-1,29.3352,1000
2026-06-26 17:50:12,103,W+2.5,11,True,False,False,,-1,29.3139,1000
2026-06-26 17:50:48,133,W+2.5,21,True,False,False,,-1,29.3808,1000
2026-06-26 17:51:16,108,W+2.5,14,True,False,False,,-1,29.3655,1000
2026-06-26 17:51:45,109,W+0.5,7,True,False,False,,-1,29.3176,1000
2026-06-26 17:52:11,96,B+0.5,9,True,False,False,,-1,29.2097,1000
2026-06-26 17:52:43,126,W+0.5,16,True,False,False,,-1,29.4007,1000
2026-06-26 17:53:10,105,B+1.5,7,True,False,False,,-1,29.3523,1000
2026-06-26 17:53:25,56,W+11.5,2,True,False,False,,-1,29.1996,1000
2026-06-26 17:54:03,145,W+1.5,27,True,False,False,,-1,29.2913,1000
2026-06-26 17:54:32,103,W+9.5,8,True,False,False,,-1,29.2389,1000
2026-06-26 17:55:06,131,W+1.5,9,True,False,False,,-1,29.2785,1000
2026-06-26 17:55:37,108,B+1.5,13,True,False,False,,-1,29.3069,1000
2026-06-26 17:56:13,133,W+1.5,17,True,False,False,,-1,29.6022,1000
2026-06-26 17:56:57,162,W+40.5,17,True,False,False,,-1,29.7013,1000
2026-06-26 17:57:30,113,W+0.5,17,True,False,False,,-1,29.7197,1000
2026-06-26 17:58:06,125,W+2.5,9,True,False,False,,-1,29.7363,1000
2026-06-26 17:58:38,119,W+7.5,18,True,False,False,,-1,29.7299,1000
2026-06-26 17:59:07,108,B+0.5,8,True,False,False,,-1,29.7043,1000
2026-06-26 17:59:37,108,B+4.5,13,True,False,False,,-1,29.6813,1000
2026-06-26 17:59:45,26,W+7.5,2,True,False,False,,-1,29.4703,1000
2026-06-26 18:00:02,63,B+9.5,3,True,False,False,,-1,29.3364,1000
2026-06-26 18:00:33,104,B+4.5,14,True,False,False,,-1,29.5826,1000
2026-06-26 18:01:16,158,B+17.5,19,True,False,False,,-1,29.6975,1000
2026-06-26 18:01:22,24,W+7.5,2,True,False,False,,-1,29.4145,1000
2026-06-26 18:01:43,77,B+9.5,2,True,False,False,,-1,29.3336,1000
2026-06-26 18:02:25,162,B+11.5,35,True,False,False,,-1,29.3751,1000
2026-06-26 18:02:53,103,W+0.5,16,True,False,False,,-1,29.312,1000
2026-06-26 18:03:19,98,B+5.5,12,True,False,False,,-1,29.282,1000
2026-06-26 18:03:25,24,W+7.5,2,True,False,False,,-1,29.0457,1000
2026-06-26 18:03:54,108,B+0.5,13,True,False,False,,-1,28.9737,1000
2026-06-26 18:04:01,24,W+7.5,2,True,False,False,,-1,28.7673,1000
2026-06-26 18:04:10,28,W+5.5,2,True,False,False,,-1,28.4666,1000
2026-06-26 18:04:39,108,B+4.5,6,True,False,False,,-1,28.4605,1000
2026-06-26 18:05:07,99,W+10.5,6,True,False,False,,-1,28.3656,1000
2026-06-26 18:05:29,76,W+7.5,4,True,False,False,,-1,28.2783,1000
2026-06-26 18:05:55,103,W+0.5,13,True,False,False,,-1,28.0796,1000
2026-06-26 18:06:21,98,B+2.5,6,True,False,False,,-1,28.0284,1000
2026-06-26 18:06:47,99,W+0.5,13,True,False,False,,-1,28.0157,1000
2026-06-26 18:07:21,119,W+0.5,10,True,False,False,,-1,27.9352,1000
2026-06-26 18:07:52,125,B+1.5,19,True,False,False,,-1,28.1378,1000
2026-06-26 18:08:28,136,B+3.5,15,True,False,False,,-1,28.205,1000
2026-06-26 18:08:56,100,B+0.5,9,True,False,False,,-1,28.212,1000
2026-06-26 18:09:30,120,B+0.5,20,True,False,False,,-1,28.303,1000
2026-06-26 18:09:54,89,B+1.5,6,True,False,False,,-1,28.2904,1000
2026-06-26 18:10:30,133,B+2.5,17,True,False,False,,-1,28.2143,1000
2026-06-26 18:10:50,70,W+1.5,2,True,False,False,,-1,28.0607,1000
2026-06-26 18:11:20,109,W+13.5,13,True,False,False,,-1,28.0827,1000
2026-06-26 18:11:44,91,B+10.5,7,True,False,False,,-1,27.9668,1000
2026-06-26 18:12:14,113,W+0.5,11,True,False,False,,-1,27.9755,1000
2026-06-26 18:12:45,101,W+2.5,13,True,False,False,,-1,27.9846,1000
2026-06-26 18:13:16,122,B+0.5,17,True,False,False,,-1,27.9007,1000
2026-06-26 18:13:42,92,W+14.5,12,True,False,False,,-1,27.8583,1000
2026-06-26 18:14:10,108,B+5.5,15,True,False,False,,-1,28.0292,1000
2026-06-26 18:14:45,135,B+2.5,19,True,False,False,,-1,28.1032,1000
2026-06-26 18:15:09,92,B+4.5,12,True,False,False,,-1,28.0277,1000
2026-06-26 18:15:49,151,W+0.5,19,True,False,False,,-1,28.2846,1000
2026-06-26 18:16:26,133,W+0.5,14,True,False,False,,-1,28.2856,1000
2026-06-26 18:16:59,124,W+0.5,19,True,False,False,,-1,28.2974,1000
2026-06-26 18:17:35,131,W+0.5,22,True,False,False,,-1,28.4115,1000
2026-06-26 18:17:52,64,W+6.5,4,True,False,False,,-1,28.3716,1000
2026-06-26 18:18:23,106,B+1.5,12,True,False,False,,-1,28.3715,1000
2026-06-26 18:18:50,98,B+4.5,9,True,False,False,,-1,28.3904,1000
2026-06-26 18:19:14,93,B+4.5,5,True,False,False,,-1,28.3898,1000
2026-06-26 18:19:45,119,B+19.5,12,True,False,False,,-1,28.3989,1000
2026-06-26 18:20:09,90,B+4.5,9,True,False,False,,-1,28.4182,1000
2026-06-26 18:20:43,124,B+3.5,11,True,False,False,,-1,28.5478,1000
2026-06-26 18:21:17,115,W+2.5,10,True,False,False,,-1,28.5541,1000
2026-06-26 18:21:44,94,B+2.5,7,True,False,False,,-1,28.4473,1000
2026-06-26 18:22:22,161,B+11.5,30,True,False,False,,-1,28.581,1000
2026-06-26 18:22:43,72,W+11.5,4,True,False,False,,-1,28.4955,1000
2026-06-26 18:23:12,106,B+0.5,10,True,False,False,,-1,28.3443,1000
2026-06-26 18:23:51,141,B+7.5,22,True,False,False,,-1,28.4201,1000
2026-06-26 18:24:25,115,W+2.5,10,True,False,False,,-1,28.5826,1000
2026-06-26 18:24:54,116,B+1.5,14,True,False,False,,-1,28.6282,1000
2026-06-26 18:25:19,83,B+9.5,5,True,False,False,,-1,28.5435,1000
2026-06-26 18:25:35,63,B+6.5,3,True,False,False,,-1,28.4518,1000
2026-06-26 18:26:03,97,B+13.5,7,True,False,False,,-1,28.4658,1000
2026-06-26 18:26:35,121,B+2.5,15,True,False,False,,-1,28.5011,1000
2026-06-26 18:27:13,145,B+5.5,15,True,False,False,,-1,28.5922,1000
2026-06-26 18:27:43,107,W+3.5,11,True,False,False,,-1,28.5984,1000
2026-06-26 18:28:17,126,B+3.5,13,True,False,False,,-1,28.6534,1000
2026-06-26 18:28:47,111,W+0.5,17,True,False,False,,-1,28.5391,1000
2026-06-26 18:29:24,134,W+2.5,19,True,False,False,,-1,28.6352,1000
2026-06-26 18:29:46,75,B+0.5,6,True,False,False,,-1,28.6819,1000
2026-06-26 18:30:22,125,W+0.5,22,True,False,False,,-1,28.6993,1000
2026-06-26 18:30:49,104,B+0.5,10,True,False,False,,-1,28.6467,1000
2026-06-26 18:31:30,162,B+15.5,32,True,False,False,,-1,28.8184,1000
2026-06-26 18:32:05,133,W+4.5,18,True,False,False,,-1,28.7111,1000
2026-06-26 18:32:38,125,W+2.5,23,True,False,False,,-1,28.7223,1000
2026-06-26 18:33:08,120,B+1.5,14,True,False,False,,-1,28.754,1000
2026-06-26 18:33:44,147,W+2.5,24,True,False,False,,-1,28.8832,1000
2026-06-26 18:34:18,115,W+2.5,12,True,False,False,,-1,28.9212,1000
2026-06-26 18:34:29,36,W+7.5,2,True,False,False,,-1,28.7487,1000
2026-06-26 18:34:57,101,B+3.5,7,True,False,False,,-1,28.6692,1000
2026-06-26 18:35:23,101,W+0.5,13,True,False,False,,-1,28.8279,1000
2026-06-26 18:35:52,105,W+3.5,12,True,False,False,,-1,28.8256,1000
2026-06-26 18:36:07,52,W+8.5,2,True,False,False,,-1,28.6249,1000
2026-06-26 18:36:38,112,B+1.5,16,True,False,False,,-1,28.7618,1000
2026-06-26 18:37:13,131,W+0.5,13,True,False,False,,-1,28.8274,1000
2026-06-26 18:37:41,103,W+0.5,11,True,False,False,,-1,28.7594,1000
2026-06-26 18:38:03,77,B+7.5,4,True,False,False,,-1,28.7048,1000
2026-06-26 18:38:38,119,W+3.5,18,True,False,False,,-1,28.6935,1000
2026-06-26 18:39:08,119,B+0.5,12,True,False,False,,-1,28.7252,1000
2026-06-26 18:39:41,126,B+3.5,13,True,False,False,,-1,28.7619,1000
2026-06-26 18:40:14,117,B+5.5,6,True,False,False,,-1,28.8261,1000
2026-06-26 18:40:46,121,W+0.5,15,True,False,False,,-1,28.8205,1000
2026-06-26 18:41:13,98,B+1.5,6,True,False,False,,-1,28.8291,1000
2026-06-26 18:41:53,139,W+0.5,23,True,False,False,,-1,29.0732,1000
2026-06-26 18:42:33,162,W+22.5,14,True,False,False,,-1,29.1,1000
2026-06-26 18:43:12,130,B+0.5,11,True,False,False,,-1,29.1987,1000
2026-06-26 18:43:27,60,W+8.5,3,True,False,False,,-1,29.0075,1000
2026-06-26 18:43:56,120,B+19.5,16,True,False,False,,-1,28.9942,1000
2026-06-26 18:44:27,110,B+4.5,11,True,False,False,,-1,28.9368,1000
2026-06-26 18:44:58,106,B+4.5,8,True,False,False,,-1,28.8054,1000
2026-06-26 18:45:35,152,B+2.5,25,True,False,False,,-1,28.8413,1000
2026-06-26 18:46:11,133,W+3.5,20,True,False,False,,-1,28.8458,1000
2026-06-26 18:46:54,160,B+16.5,25,True,False,False,,-1,28.9594,1000
2026-06-26 18:47:27,119,W+3.5,10,True,False,False,,-1,28.9898,1000
2026-06-26 18:47:58,113,W+2.5,12,True,False,False,,-1,29.0039,1000
2026-06-26 18:48:19,75,B+4.5,4,True,False,False,,-1,29.1349,1000
2026-06-26 18:48:51,122,B+0.5,13,True,False,False,,-1,29.2873,1000
2026-06-26 18:49:18,106,B+2.5,12,True,False,False,,-1,29.2495,1000
2026-06-26 18:49:50,111,W+1.5,14,True,False,False,,-1,29.139,1000
2026-06-26 18:50:31,141,W+7.5,13,True,False,False,,-1,29.4871,1000
2026-06-26 18:50:56,81,B+1.5,8,True,False,False,,-1,29.5247,1000
2026-06-26 18:51:23,103,W+1.5,14,True,False,False,,-1,29.3701,1000
2026-06-26 18:52:01,143,W+0.5,26,True,False,False,,-1,29.4778,1000
2026-06-26 18:52:30,105,W+1.5,13,True,False,False,,-1,29.5069,1000
2026-06-26 18:53:03,128,W+0.5,14,True,False,False,,-1,29.7712,1000
2026-06-26 18:53:30,102,B+1.5,12,True,False,False,,-1,29.7604,1000
2026-06-26 18:54:04,125,W+2.5,11,True,False,False,,-1,30.0284,1000
2026-06-26 18:54:36,122,B+10.5,16,True,False,False,,-1,30.2576,1000
2026-06-26 18:55:04,104,B+2.5,12,True,False,False,,-1,30.2431,1000
2026-06-26 18:55:09,20,W+7.5,2,True,False,False,,-1,30.0153,1000
2026-06-26 18:55:45,142,W+0.5,19,True,False,False,,-1,30.1639,1000
2026-06-26 18:56:16,112,B+1.5,12,True,False,False,,-1,30.2044,1000
2026-06-26 18:56:44,104,B+3.5,8,True,False,False,,-1,30.2286,1000
2026-06-26 18:57:11,106,B+3.5,10,True,False,False,,-1,30.2337,1000
2026-06-26 18:57:20,34,W+8.5,2,True,False,False,,-1,29.9872,1000
2026-06-26 18:57:50,106,B+4.5,8,True,False,False,,-1,29.9838,1000
2026-06-26 18:58:17,96,B+1.5,11,True,False,False,,-1,29.8824,1000
2026-06-26 18:59:02,162,B+34.5,23,True,False,False,,-1,30.062,1000
2026-06-26 18:59:34,115,W+2.5,16,True,False,False,,-1,30.0332,1000
2026-06-26 19:00:04,109,B+27.5,8,True,False,False,,-1,30.0928,1000
2026-06-26 19:00:35,121,W+2.5,16,True,False,False,,-1,30.0499,1000
2026-06-26 19:01:05,104,B+1.5,9,True,False,False,,-1,30.1491,1000
2026-06-26 19:01:31,111,W+0.5,16,True,False,False,,-1,30.1098,1000
2026-06-26 19:02:00,110,B+0.5,12,True,False,False,,-1,30.1561,1000
2026-06-26 19:02:26,103,W+0.5,12,True,False,False,,-1,30.1184,1000
2026-06-26 19:02:33,24,W+7.5,2,True,False,False,,-1,29.8823,1000
2026-06-26 19:03:11,162,B+15.5,33,True,False,False,,-1,29.9536,1000
2026-06-26 19:03:44,115,W+0.5,14,True,False,False,,-1,30.0163,1000
2026-06-26 19:04:27,161,B+19.5,18,True,False,False,,-1,30.1691,1000
2026-06-26 19:05:05,160,B+7.5,25,True,False,False,,-1,30.2023,1000
2026-06-26 19:05:12,30,W+6.5,2,True,False,False,,-1,30.0258,1000
2026-06-26 19:05:46,124,B+10.5,15,True,False,False,,-1,29.969,1000
2026-06-26 19:06:16,120,B+0.5,11,True,False,False,,-1,29.9013,1000
2026-06-26 19:06:50,119,W+4.5,16,True,False,False,,-1,29.9059,1000
2026-06-26 19:07:16,98,B+1.5,11,True,False,False,,-1,29.815,1000
2026-06-26 19:07:33,58,W+11.5,2,True,False,False,,-1,29.8034,1000
2026-06-26 19:08:01,113,W+12.5,17,True,False,False,,-1,29.7696,1000
2026-06-26 19:08:31,118,B+2.5,16,True,False,False,,-1,29.8067,1000
2026-06-26 19:09:01,114,B+1.5,17,True,False,False,,-1,29.8699,1000
2026-06-26 19:09:44,162,W+6.5,29,True,False,False,,-1,29.9938,1000
2026-06-26 19:10:16,113,W+0.5,16,True,False,False,,-1,30.0693,1000
2026-06-26 19:10:51,132,B+8.5,19,True,False,False,,-1,30.0785,1000
2026-06-26 19:11:15,78,W+5.5,6,True,False,False,,-1,29.9799,1000
2026-06-26 19:11:45,117,W+2.5,12,True,False,False,,-1,30.0063,1000
2026-06-26 19:12:05,69,B+2.5,7,True,False,False,,-1,29.8275,1000
2026-06-26 19:12:46,151,W+2.5,20,True,False,False,,-1,30.0278,1000
2026-06-26 19:13:11,94,B+3.5,13,True,False,False,,-1,29.9937,1000
2026-06-26 19:13:43,115,W+0.5,14,True,False,False,,-1,29.9216,1000
2026-06-26 19:14:09,92,B+1.5,7,True,False,False,,-1,29.8439,1000
2026-06-26 19:14:25,56,W+7.5,2,True,False,False,,-1,29.7042,1000
2026-06-26 19:14:49,95,W+2.5,13,True,False,False,,-1,29.6996,1000
2026-06-26 19:15:09,71,B+6.5,3,True,False,False,,-1,29.7397,1000
2026-06-26 19:15:42,133,B+0.5,19,True,False,False,,-1,29.7919,1000
2026-06-26 19:16:19,138,B+6.5,17,True,False,False,,-1,29.844,1000
2026-06-26 19:16:50,112,B+8.5,12,True,False,False,,-1,29.7639,1000
2026-06-26 19:17:24,126,B+3.5,16,True,False,False,,-1,29.8021,1000
2026-06-26 19:17:48,89,B+15.5,5,True,False,False,,-1,29.7022,1000
2026-06-26 19:18:26,132,B+2.5,13,True,False,False,,-1,29.7867,1000
2026-06-26 19:18:55,111,W+1.5,11,True,False,False,,-1,29.7152,1000
2026-06-26 19:19:04,32,W+7.5,2,True,False,False,,-1,29.5742,1000
2026-06-26 19:19:37,120,B+15.5,19,True,False,False,,-1,29.5528,1000
2026-06-26 19:19:46,38,W+6.5,2,True,False,False,,-1,29.3679,1000
2026-06-26 19:20:16,106,B+0.5,12,True,False,False,,-1,29.2576,1000
2026-06-26 19:20:48,113,W+9.5,8,True,False,False,,-1,29.2358,1000
2026-06-26 19:21:19,120,B+2.5,13,True,False,False,,-1,29.2131,1000
2026-06-26 19:21:49,109,W+0.5,14,True,False,False,,-1,29.2107,1000
2026-06-26 19:22:18,101,B+2.5,8,True,False,False,,-1,29.1309,1000
2026-06-26 19:22:46,99,W+2.5,11,True,False,False,,-1,29.0809,1000
2026-06-26 19:23:13,100,B+2.5,8,True,False,False,,-1,29.2362,1000
2026-06-26 19:23:41,104,B+6.5,10,True,False,False,,-1,29.2401,1000
2026-06-26 19:23:54,52,W+6.5,2,True,False,False,,-1,29.1129,1000
2026-06-26 19:24:15,77,B+0.5,3,True,False,False,,-1,29.0275,1000
2026-06-26 19:24:47,111,W+0.5,8,True,False,False,,-1,29.1967,1000
2026-06-26 19:25:19,126,B+1.5,13,True,False,False,,-1,29.2155,1000
2026-06-26 19:25:54,133,W+0.5,18,True,False,False,,-1,29.2073,1000
2026-06-26 19:26:27,118,B+18.5,11,True,False,False,,-1,29.255,1000
2026-06-26 19:26:55,106,B+2.5,6,True,False,False,,-1,29.3145,1000
2026-06-26 19:27:20,101,W+2.5,12,True,False,False,,-1,29.2245,1000
2026-06-26 19:27:53,119,W+2.5,18,True,False,False,,-1,29.2431,1000
2026-06-26 19:28:05,53,B+6.5,2,True,False,False,,-1,29.0411,1000
2026-06-26 19:28:28,75,B+3.5,2,True,False,False,,-1,28.9386,1000
2026-06-26 19:29:00,119,W+2.5,13,True,False,False,,-1,28.9454,1000
2026-06-26 19:29:32,117,B+27.5,10,True,False,False,,-1,28.9813,1000
2026-06-26 19:29:53,72,W+14.5,3,True,False,False,,-1,28.8027,1000
2026-06-26 19:30:21,104,B+12.5,7,True,False,False,,-1,28.6779,1000
2026-06-26 19:30:50,101,W+0.5,9,True,False,False,,-1,28.5749,1000
2026-06-26 19:31:20,109,W+2.5,9,True,False,False,,-1,28.7315,1000
2026-06-26 19:31:52,112,B+1.5,10,True,False,False,,-1,28.7494,1000
2026-06-26 19:32:10,66,W+1.5,2,True,False,False,,-1,28.6232,1000
2026-06-26 19:32:26,58,W+10.5,4,True,False,False,,-1,28.4849,1000
2026-06-26 19:32:36,36,W+7.5,2,True,False,False,,-1,28.2111,1000
2026-06-26 19:33:08,112,B+2.5,13,True,False,False,,-1,28.1645,1000
2026-06-26 19:33:39,111,W+2.5,12,True,False,False,,-1,28.0451,1000
2026-06-26 19:34:07,104,W+0.5,8,True,False,False,,-1,28.0047,1000
2026-06-26 19:34:36,107,B+4.5,8,True,False,False,,-1,27.9781,1000
2026-06-26 19:35:07,122,B+8.5,12,True,False,False,,-1,28.0789,1000
2026-06-26 19:35:37,106,B+1.5,8,True,False,False,,-1,28.0628,1000
2026-06-26 19:35:58,77,B+2.5,2,True,False,False,,-1,28.0041,1000
2026-06-26 19:36:20,71,B+6.5,2,True,False,False,,-1,27.8918,1000
2026-06-26 19:37:02,139,W+1.5,17,True,False,False,,-1,27.9017,1000
2026-06-26 19:37:29,105,B+3.5,8,True,False,False,,-1,27.9281,1000
2026-06-26 19:37:58,116,B+1.5,15,True,False,False,,-1,27.9537,1000
2026-06-26 19:38:07,34,W+7.5,2,True,False,False,,-1,27.6564,1000
2026-06-26 19:38:41,136,B+3.5,15,True,False,False,,-1,27.7054,1000
2026-06-26 19:39:12,117,W+8.5,17,True,False,False,,-1,27.6954,1000
2026-06-26 19:39:39,102,B+8.5,12,True,False,False,,-1,27.6803,1000
2026-06-26 19:40:16,143,W+0.5,24,True,False,False,,-1,27.712,1000
2026-06-26 19:40:49,112,B+3.5,18,True,False,False,,-1,27.7272,1000
2026-06-26 19:41:20,121,B+10.5,16,True,False,False,,-1,27.7549,1000
2026-06-26 19:41:55,131,W+1.5,19,True,False,False,,-1,28.0607,1000
2026-06-26 19:42:26,117,W+2.5,16,True,False,False,,-1,28.0048,1000
2026-06-26 19:43:06,162,W+29.5,25,True,False,False,,-1,28.0962,1000
2026-06-26 19:43:33,102,W+4.5,13,True,False,False,,-1,28.0843,1000
2026-06-26 19:44:09,147,B+3.5,25,True,False,False,,-1,28.1825,1000
2026-06-26 19:44:34,101,W+0.5,14,True,False,False,,-1,28.3337,1000
2026-06-26 19:45:01,112,B+22.5,10,True,False,False,,-1,28.3006,1000
2026-06-26 19:45:44,160,B+15.5,29,True,False,False,,-1,28.4711,1000
2026-06-26 19:46:12,105,W+3.5,16,True,False,False,,-1,28.2938,1000
2026-06-26 19:46:50,139,W+10.5,19,True,False,False,,-1,28.3553,1000
2026-06-26 19:49:42,96,W+3.5,9,True,False,False,,-1,28.4176,2000
2026-06-26 19:50:12,119,B+0.5,14,True,False,False,,-1,28.4212,2000
2026-06-26 19:50:44,120,B+1.5,20,True,False,False,,-1,28.4827,2000
2026-06-26 19:51:14,105,W+1.5,13,True,False,False,,-1,28.4857,2000
2026-06-26 19:51:40,87,W+0.5,8,True,False,False,,-1,28.4768,2000
2026-06-26 19:52:01,87,W+3.5,6,True,False,False,,-1,28.6208,2000
2026-06-26 19:52:26,100,W+0.5,10,True,False,False,,-1,28.4941,2000
2026-06-26 19:53:02,152,W+0.5,17,True,False,False,,-1,28.5232,2000
2026-06-26 19:53:33,126,B+6.5,18,True,False,False,,-1,28.3977,2000
2026-06-26 19:54:01,105,B+2.5,16,True,False,False,,-1,28.301,2000
2026-06-26 19:54:35,127,W+7.5,24,True,False,False,,-1,28.5728,2000
2026-06-26 19:55:03,108,B+4.5,14,True,False,False,,-1,28.5159,2000
2026-06-26 19:55:40,148,W+2.5,22,True,False,False,,-1,28.5847,2000
2026-06-26 19:56:05,101,B+5.5,18,True,False,False,,-1,28.5029,2000
2026-06-26 19:56:37,126,B+1.5,16,True,False,False,,-1,28.5495,2000
2026-06-26 19:57:07,116,W+4.5,15,True,False,False,,-1,28.6847,2000
2026-06-26 19:57:36,119,B+0.5,8,True,False,False,,-1,28.7052,2000
2026-06-26 19:58:06,122,B+1.5,18,True,False,False,,-1,28.6988,2000
2026-06-26 19:58:33,101,W+3.5,11,True,False,False,,-1,28.6656,2000
2026-06-26 19:58:59,103,W+2.5,16,True,False,False,,-1,28.4934,2000
2026-06-26 19:59:29,113,W+5.5,17,True,False,False,,-1,28.4727,2000
2026-06-26 20:00:02,128,W+2.5,17,True,False,False,,-1,28.4496,2000
2026-06-26 20:00:37,149,W+0.5,24,True,False,False,,-1,28.5696,2000
2026-06-26 20:01:04,97,W+3.5,9,True,False,False,,-1,28.536,2000
2026-06-26 20:01:36,120,W+0.5,16,True,False,False,,-1,28.6538,2000
2026-06-26 20:02:08,143,B+1.5,19,True,False,False,,-1,28.5722,2000
2026-06-26 20:02:46,158,W+2.5,27,True,False,False,,-1,28.6907,2000
2026-06-26 20:03:14,102,B+4.5,12,True,False,False,,-1,28.6533,2000
2026-06-26 20:03:40,108,B+4.5,17,True,False,False,,-1,28.6587,2000
2026-06-26 20:04:07,106,B+1.5,12,True,False,False,,-1,28.7695,2000
2026-06-26 20:04:32,100,B+2.5,11,True,False,False,,-1,28.7725,2000
2026-06-26 20:04:57,90,B+6.5,13,True,False,False,,-1,28.8285,2000
2026-06-26 20:05:31,128,B+0.5,18,True,False,False,,-1,28.8317,2000
2026-06-26 20:05:59,117,W+2.5,17,True,False,False,,-1,28.7374,2000
2026-06-26 20:06:30,113,W+1.5,18,True,False,False,,-1,28.7474,2000
2026-06-26 20:07:14,162,W+0.5,30,True,False,False,,-1,28.8516,2000
2026-06-26 20:07:41,100,W+0.5,12,True,False,False,,-1,28.8767,2000
2026-06-26 20:08:14,129,B+1.5,19,True,False,False,,-1,28.8207,2000
2026-06-26 20:08:53,151,W+4.5,28,True,False,False,,-1,28.9173,2000
2026-06-26 20:09:22,117,W+4.5,14,True,False,False,,-1,29.1271,2000
2026-06-26 20:09:31,38,W+9.5,2,True,False,False,,-1,28.8895,2000
2026-06-26 20:09:42,38,W+7.5,2,True,False,False,,-1,28.9047,2000
2026-06-26 20:10:13,110,B+2.5,13,True,False,False,,-1,28.9199,2000
2026-06-26 20:10:44,116,B+2.5,20,True,False,False,,-1,28.8988,2000
2026-06-26 20:11:11,104,B+3.5,14,True,False,False,,-1,28.8593,2000
2026-06-26 20:11:44,154,B+4.5,31,True,False,False,,-1,28.8971,2000
2026-06-26 20:12:13,115,W+0.5,15,True,False,False,,-1,28.8954,2000
2026-06-26 20:12:36,95,W+0.5,6,True,False,False,,-1,28.8466,2000
2026-06-26 20:13:02,85,B+3.5,6,True,False,False,,-1,28.8387,2000
2026-06-26 20:13:31,109,W+11.5,11,True,False,False,,-1,28.8475,2000
2026-06-26 20:14:00,115,W+0.5,23,True,False,False,,-1,29.0025,2000
2026-06-26 20:14:40,161,W+4.5,31,True,False,False,,-1,29.1931,2000
2026-06-26 20:15:10,114,B+5.5,12,True,False,False,,-1,29.1815,2000
2026-06-26 20:15:34,91,W+2.5,8,True,False,False,,-1,29.0943,2000
2026-06-26 20:16:06,127,B+3.5,20,True,False,False,,-1,29.0632,2000
2026-06-26 20:16:13,22,W+7.5,2,True,False,False,,-1,28.8015,2000
2026-06-26 20:16:39,104,W+1.5,9,True,False,False,,-1,28.7865,2000
2026-06-26 20:17:08,111,W+0.5,14,True,False,False,,-1,28.8245,2000
2026-06-26 20:17:47,151,W+0.5,21,True,False,False,,-1,28.8853,2000
2026-06-26 20:18:18,115,B+4.5,13,True,False,False,,-1,29.0745,2000
2026-06-26 20:18:43,95,W+5.5,11,True,False,False,,-1,29.0973,2000
2026-06-26 20:19:14,120,B+2.5,21,True,False,False,,-1,29.078,2000
2026-06-26 20:19:45,124,B+3.5,16,True,False,False,,-1,29.0785,2000
2026-06-26 20:20:17,123,W+0.5,15,True,False,False,,-1,29.1836,2000
2026-06-26 20:20:21,20,W+7.5,2,True,False,False,,-1,28.9437,2000
2026-06-26 20:20:46,100,B+0.5,8,True,False,False,,-1,28.9155,2000
2026-06-26 20:20:56,38,W+8.5,2,True,False,False,,-1,28.7036,2000
2026-06-26 20:21:34,162,W+3.5,33,True,False,False,,-1,28.7682,2000
2026-06-26 20:22:07,129,B+0.5,21,True,False,False,,-1,28.9154,2000
2026-06-26 20:22:31,97,W+1.5,9,True,False,False,,-1,28.9944,2000
2026-06-26 20:23:06,132,W+3.5,21,True,False,False,,-1,29.2476,2000
2026-06-26 20:23:32,109,W+0.5,15,True,False,False,,-1,29.1866,2000
2026-06-26 20:24:08,150,B+1.5,25,True,False,False,,-1,29.2395,2000
2026-06-26 20:24:46,150,W+3.5,33,True,False,False,,-1,29.3302,2000
2026-06-26 20:25:20,157,B+2.5,30,True,False,False,,-1,29.3906,2000
2026-06-26 20:25:52,118,B+1.5,17,True,False,False,,-1,29.4016,2000
2026-06-26 20:26:17,86,B+4.5,5,True,False,False,,-1,29.3406,2000
2026-06-26 20:26:48,129,W+1.5,15,True,False,False,,-1,29.4383,2000
2026-06-26 20:27:16,109,W+1.5,14,True,False,False,,-1,29.506,2000
2026-06-26 20:27:24,30,W+7.5,2,True,False,False,,-1,29.1657,2000
2026-06-26 20:27:35,45,B+1.5,2,True,False,False,,-1,29.0047,2000
2026-06-26 20:28:04,112,B+2.5,18,True,False,False,,-1,29.0028,2000
2026-06-26 20:28:31,106,B+0.5,14,True,False,False,,-1,29.1862,2000
2026-06-26 20:29:00,110,B+1.5,14,True,False,False,,-1,29.131,2000
2026-06-26 20:29:33,124,B+10.5,20,True,False,False,,-1,29.1522,2000
2026-06-26 20:30:06,124,B+0.5,12,True,False,False,,-1,29.2219,2000
