datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 20:38:40,162,W+56.5,33305,3,True,False,False,,-1,48.1923,0
2026-06-27 20:39:18,99,B+16.5,19970,4,True,False,False,,-1,48.0089,0
2026-06-27 20:39:57,119,W+51.5,22871,7,True,False,False,,-1,47.8228,0
2026-06-27 20:40:51,154,B+35.5,29511,4,True,False,False,,-1,47.8693,0
2026-06-27 20:41:49,162,W+65.5,33084,12,True,False,False,,-1,47.9358,0
2026-06-27 20:42:33,96,B+1.5,21674,3,True,False,False,,-1,47.9219,0
2026-06-27 20:43:24,150,B+26.5,28287,5,True,False,False,,-1,48.0513,0
2026-06-27 20:43:57,94,W+6.5,16900,4,True,False,False,,-1,47.9541,0
2026-06-27 20:44:50,131,B+32.5,28168,3,True,False,False,,-1,48.0579,0
2026-06-27 20:45:44,162,W+13.5,33735,17,True,False,False,,-1,48.2881,0
2026-06-27 20:46:32,123,W+3.5,26254,9,True,False,False,,-1,48.4075,0
2026-06-27 20:47:23,147,B+68.5,28159,13,True,False,False,,-1,48.6001,0
2026-06-27 20:48:07,117,B+39.5,24074,2,True,False,False,,-1,48.3826,0
2026-06-27 20:48:56,117,B+39.5,22518,3,True,False,False,,-1,48.3429,0
2026-06-27 20:49:49,146,B+30.5,30493,6,True,False,False,,-1,48.2695,0
2026-06-27 20:50:28,106,W+1.5,21558,2,True,False,False,,-1,48.2307,0
2026-06-27 20:51:08,106,B+3.5,22360,3,True,False,False,,-1,48.1881,0
2026-06-27 20:52:02,151,B+42.5,29339,2,True,False,False,,-1,48.2718,0
2026-06-27 20:52:50,147,W+68.5,30083,5,True,False,False,,-1,48.4673,0
2026-06-27 20:53:30,100,W+0.5,19938,2,True,False,False,,-1,48.3016,0
2026-06-27 20:54:19,135,W+7.5,27967,4,True,False,False,,-1,48.2228,0
2026-06-27 20:55:24,162,B+25.5,35097,5,True,False,False,,-1,48.3187,0
2026-06-27 20:56:09,133,B+37.5,25702,3,True,False,False,,-1,48.3172,0
2026-06-27 20:56:56,145,W+54.5,25806,6,True,False,False,,-1,48.4136,0
2026-06-27 20:57:31,92,W+15.5,19071,2,True,False,False,,-1,48.2101,0
2026-06-27 20:58:20,140,B+39.5,27346,5,True,False,False,,-1,48.0646,0
2026-06-27 20:59:02,110,B+3.5,23248,4,True,False,False,,-1,48.1314,0
2026-06-27 20:59:41,88,W+8.5,17331,2,True,False,False,,-1,48.157,0
2026-06-27 20:59:55,30,W+8.5,6123,2,True,False,False,,-1,47.9475,0
2026-06-27 21:00:24,88,W+6.5,16588,2,True,False,False,,-1,47.8378,0
2026-06-27 21:01:25,162,W+46.5,32469,3,True,False,False,,-1,47.9379,0
2026-06-27 21:02:03,124,W+38.5,22917,11,True,False,False,,-1,47.7815,0
2026-06-27 21:03:03,152,W+5.5,31426,7,True,False,False,,-1,47.8142,0
2026-06-27 21:03:55,134,B+28.5,26388,3,True,False,False,,-1,47.7747,0
2026-06-27 21:04:49,132,W+51.5,28120,5,True,False,False,,-1,47.8443,0
2026-06-27 21:05:45,162,B+29.5,33777,2,True,False,False,,-1,47.8826,0
2026-06-27 21:06:29,121,B+36.5,25370,2,True,False,False,,-1,47.8265,0
2026-06-27 21:06:58,99,W+9.5,18585,4,True,False,False,,-1,47.5545,0
2026-06-27 21:07:51,145,B+46.5,31303,15,True,False,False,,-1,47.5378,0
2026-06-27 21:08:57,161,W+60.5,35863,6,True,False,False,,-1,47.7216,0
2026-06-27 21:09:49,162,W+46.5,32529,6,True,False,False,,-1,47.6177,0
2026-06-27 21:10:26,95,B+5.5,19568,2,True,False,False,,-1,47.4394,0
2026-06-27 21:11:21,155,W+46.5,30194,4,True,False,False,,-1,47.4355,0
2026-06-27 21:12:02,107,B+13.5,20742,3,True,False,False,,-1,47.5741,0
2026-06-27 21:12:57,146,B+34.5,30320,3,True,False,False,,-1,47.7481,0
2026-06-27 21:13:39,97,B+16.5,20075,3,True,False,False,,-1,47.5773,0
2026-06-27 21:14:28,138,W+49.5,27508,2,True,False,False,,-1,47.4364,0
2026-06-27 21:15:29,162,W+42.5,33607,2,True,False,False,,-1,47.5216,0
2026-06-27 21:16:26,162,B+65.5,33287,9,True,False,False,,-1,47.7173,0
2026-06-27 21:17:18,153,W+56.5,30784,6,True,False,False,,-1,48.0042,0
2026-06-27 21:18:21,162,B+38.5,31900,2,True,False,False,,-1,48.0917,0
2026-06-27 21:19:00,108,W+6.5,21624,4,True,False,False,,-1,47.9694,0
2026-06-27 21:19:34,89,B+2.5,17468,3,True,False,False,,-1,47.8776,0
2026-06-27 21:20:16,109,B+9.5,22380,2,True,False,False,,-1,47.8953,0
2026-06-27 21:21:02,113,B+27.5,23020,4,True,False,False,,-1,47.7704,0
2026-06-27 21:21:51,111,B+24.5,23436,2,True,False,False,,-1,47.9271,0
2026-06-27 21:22:33,122,B+0.5,25245,2,True,False,False,,-1,47.8429,0
2026-06-27 21:23:17,114,B+32.5,23801,2,True,False,False,,-1,48.0504,0
2026-06-27 21:24:08,155,W+70.5,30965,11,True,False,False,,-1,48.1517,0
2026-06-27 21:25:02,161,B+42.5,31834,10,True,False,False,,-1,48.1578,0
2026-06-27 21:25:37,84,W+10.5,15976,2,True,False,False,,-1,48.0936,0
2026-06-27 21:26:30,162,B+41.5,31021,8,True,False,False,,-1,48.0317,0
2026-06-27 21:27:11,104,B+0.5,23763,4,True,False,False,,-1,47.884,0
2026-06-27 21:27:51,102,B+1.5,21382,2,True,False,False,,-1,47.7289,0
2026-06-27 21:28:53,147,W+65.5,29719,4,True,False,False,,-1,47.8424,0
2026-06-27 21:29:25,96,B+3.5,18731,4,True,False,False,,-1,47.7316,0
2026-06-27 21:30:03,105,B+7.5,20141,4,True,False,False,,-1,47.4754,0
2026-06-27 21:30:43,106,B+18.5,22053,3,True,False,False,,-1,47.5093,0
2026-06-27 21:31:36,162,B+5.5,35568,6,True,False,False,,-1,47.4749,0
2026-06-27 21:32:31,162,B+50.5,33654,17,True,False,False,,-1,47.474,0
2026-06-27 21:33:07,101,B+9.5,18802,3,True,False,False,,-1,47.442,0
2026-06-27 21:33:59,162,B+54.5,29668,8,True,False,False,,-1,47.3752,0
2026-06-27 21:34:56,149,B+40.5,29439,4,True,False,False,,-1,47.481,0
2026-06-27 21:35:53,162,W+61.5,33588,7,True,False,False,,-1,47.5045,0
2026-06-27 21:36:32,102,B+18.5,24007,3,True,False,False,,-1,47.4397,0
2026-06-27 21:37:15,127,B+36.5,23738,7,True,False,False,,-1,47.3489,0
2026-06-27 21:38:05,162,W+18.5,32256,13,True,False,False,,-1,47.2957,0
2026-06-27 21:38:56,144,W+55.5,27063,8,True,False,False,,-1,47.3504,0
2026-06-27 21:39:53,162,W+59.5,30950,5,True,False,False,,-1,47.4628,0
2026-06-27 21:40:46,135,W+41.5,27655,2,True,False,False,,-1,47.487,0
2026-06-27 21:41:44,162,W+64.5,31301,4,True,False,False,,-1,47.6669,0
2026-06-27 21:42:18,74,W+11.5,14584,2,True,False,False,,-1,47.5062,0
2026-06-27 21:42:59,108,W+40.5,21247,2,True,False,False,,-1,47.5621,0
2026-06-27 21:43:14,32,W+10.5,6009,2,True,False,False,,-1,47.111,0
2026-06-27 21:44:06,146,W+74.5,27654,5,True,False,False,,-1,47.4679,0
2026-06-27 21:44:57,162,B+63.5,30102,10,True,False,False,,-1,47.3361,0
2026-06-27 21:45:51,162,W+60.5,31029,5,True,False,False,,-1,47.2714,0
2026-06-27 21:46:42,133,W+62.5,26285,5,True,False,False,,-1,47.2045,0
2026-06-27 21:47:31,135,B+36.5,25631,4,True,False,False,,-1,47.2802,0
2026-06-27 21:48:09,98,W+8.5,20751,3,True,False,False,,-1,47.2131,0
2026-06-27 21:49:01,144,B+52.5,25457,3,True,False,False,,-1,47.2143,0
2026-06-27 21:49:30,74,W+5.5,15231,3,True,False,False,,-1,47.0082,0
2026-06-27 21:50:20,136,B+53.5,27399,3,True,False,False,,-1,47.0067,0
2026-06-27 21:51:25,162,B+29.5,34594,5,True,False,False,,-1,47.106,0
2026-06-27 21:51:57,80,W+10.5,17261,2,True,False,False,,-1,46.8952,0
2026-06-27 21:52:39,115,W+35.5,22702,3,True,False,False,,-1,46.8755,0
2026-06-27 21:53:38,160,W+38.5,29851,8,True,False,False,,-1,47.0693,0
2026-06-27 21:54:31,149,W+42.5,29754,5,True,False,False,,-1,47.0632,0
2026-06-27 21:55:14,114,W+11.5,23847,7,True,False,False,,-1,47.0594,0
2026-06-27 21:56:15,162,W+27.5,33954,2,True,False,False,,-1,47.1499,0
2026-06-27 21:57:04,138,B+42.5,28550,8,True,False,False,,-1,47.0363,0
2026-06-27 21:57:55,147,W+56.5,30460,7,True,False,False,,-1,47.1729,0
2026-06-27 21:58:44,144,B+43.5,28793,3,True,False,False,,-1,47.2643,0
2026-06-27 21:59:29,121,B+23.5,23254,3,True,False,False,,-1,47.1732,0
2026-06-27 22:00:28,162,W+50.5,33703,3,True,False,False,,-1,47.1928,0
2026-06-27 22:00:41,26,W+7.5,4914,2,True,False,False,,-1,46.8769,0
2026-06-27 22:01:38,162,W+32.5,31911,1,True,False,False,,-1,46.9421,0
2026-06-27 22:02:16,106,B+21.5,20344,2,True,False,False,,-1,46.9812,0
2026-06-27 22:02:57,93,B+6.5,19993,2,True,False,False,,-1,46.8624,0
2026-06-27 22:03:36,99,B+1.5,19792,3,True,False,False,,-1,46.7164,0
2026-06-27 22:04:13,111,W+30.5,20709,3,True,False,False,,-1,46.6078,0
2026-06-27 22:04:52,82,W+7.5,17898,2,True,False,False,,-1,46.4875,0
2026-06-27 22:05:43,147,W+53.5,28504,5,True,False,False,,-1,46.5644,0
2026-06-27 22:06:36,162,W+55.5,32589,7,True,False,False,,-1,46.6006,0
2026-06-27 22:07:18,117,B+24.5,23670,5,True,False,False,,-1,46.4896,0
2026-06-27 22:08:16,162,W+76.5,33758,12,True,False,False,,-1,46.6811,0
2026-06-27 22:09:13,151,W+45.5,30059,4,True,False,False,,-1,46.8509,0
2026-06-27 22:10:12,162,W+62.5,31797,4,True,False,False,,-1,46.8985,0
2026-06-27 22:11:06,146,W+63.5,29875,7,True,False,False,,-1,46.9546,0
2026-06-27 22:12:06,162,B+21.5,32182,5,True,False,False,,-1,47.1536,0
2026-06-27 22:12:46,110,B+1.5,21811,6,True,False,False,,-1,47.0653,0
2026-06-27 22:13:40,162,W+59.5,32523,10,True,False,False,,-1,46.9583,0
2026-06-27 22:14:31,159,B+68.5,30596,13,True,False,False,,-1,47.0183,0
2026-06-27 22:15:29,145,W+62.5,28881,4,True,False,False,,-1,47.1247,0
2026-06-27 22:16:22,146,B+42.5,31144,6,True,False,False,,-1,47.3102,0
2026-06-27 22:17:17,162,W+74.5,31003,8,True,False,False,,-1,47.3732,0
2026-06-27 22:18:05,150,W+71.5,30730,7,True,False,False,,-1,47.4343,0
2026-06-27 22:18:45,113,B+2.5,24105,7,True,False,False,,-1,47.4398,0
2026-06-27 22:19:38,162,B+4.5,30960,5,True,False,False,,-1,47.8265,0
2026-06-27 22:20:25,128,B+15.5,24849,6,True,False,False,,-1,48.0112,0
2026-06-27 22:21:07,120,B+26.5,23457,5,True,False,False,,-1,47.8206,0
2026-06-27 22:21:59,138,B+40.5,27975,3,True,False,False,,-1,47.9583,0
2026-06-27 22:22:54,162,W+56.5,31297,6,True,False,False,,-1,47.8984,0
2026-06-27 22:23:33,102,B+2.5,20191,5,True,False,False,,-1,47.7808,0
2026-06-27 22:23:53,46,W+10.5,8963,2,True,False,False,,-1,47.4401,0
2026-06-27 22:24:40,152,B+60.5,31248,15,True,False,False,,-1,47.3452,0
2026-06-27 22:25:20,113,B+0.5,21292,7,True,False,False,,-1,47.3097,0
2026-06-27 22:26:11,140,W+69.5,28014,13,True,False,False,,-1,47.5224,0
2026-06-27 22:26:41,84,W+4.5,15198,2,True,False,False,,-1,47.3035,0
2026-06-27 22:27:29,125,B+35.5,25328,3,True,False,False,,-1,47.1208,0
2026-06-27 22:28:37,162,B+21.5,33479,3,True,False,False,,-1,47.2785,0
2026-06-27 22:29:19,111,B+20.5,23474,4,True,False,False,,-1,47.3253,0
2026-06-27 22:30:02,127,W+35.5,22362,10,True,False,False,,-1,47.2003,0
2026-06-27 22:30:57,162,B+65.5,31830,7,True,False,False,,-1,47.3375,0
2026-06-27 22:31:50,162,W+85.5,32263,13,True,False,False,,-1,47.3193,0
2026-06-27 22:32:45,162,W+23.5,31488,1,True,False,False,,-1,47.456,0
2026-06-27 22:33:40,156,W+73.5,32756,22,True,False,False,,-1,47.5169,0
2026-06-27 22:34:20,111,W+31.5,21230,5,True,False,False,,-1,47.3089,0
2026-06-27 22:35:17,147,B+47.5,29816,11,True,False,False,,-1,47.3066,0
2026-06-27 22:36:06,106,W+42.5,22733,2,True,False,False,,-1,47.277,0
2026-06-27 22:36:44,120,B+2.5,22783,3,True,False,False,,-1,47.0254,0
2026-06-27 22:37:34,132,B+9.5,26355,4,True,False,False,,-1,47.1392,0
2026-06-27 22:38:33,162,B+28.5,34041,3,True,False,False,,-1,47.3835,0
2026-06-27 22:39:28,142,W+70.5,26802,5,True,False,False,,-1,47.5108,0
2026-06-27 22:40:15,142,W+63.5,29030,2,True,False,False,,-1,47.5301,0
2026-06-27 22:40:48,87,B+10.5,15375,3,True,False,False,,-1,47.3735,0
2026-06-27 22:41:42,147,W+73.5,30646,4,True,False,False,,-1,47.4872,0
2026-06-27 22:42:40,153,W+56.5,33664,4,True,False,False,,-1,47.6345,0
2026-06-27 22:43:25,124,W+1.5,25092,3,True,False,False,,-1,47.5643,0
2026-06-27 22:44:22,134,W+49.5,29407,4,True,False,False,,-1,47.5984,0
2026-06-27 22:45:18,162,W+72.5,32793,5,True,False,False,,-1,47.8047,0
2026-06-27 22:46:04,130,B+34.5,26684,2,True,False,False,,-1,47.7433,0
2026-06-27 22:46:46,112,W+60.5,21755,4,True,False,False,,-1,47.7457,0
2026-06-27 22:47:28,122,W+31.5,24575,9,True,False,False,,-1,47.7726,0
2026-06-27 22:48:02,88,B+0.5,18601,2,True,False,False,,-1,47.4849,0
2026-06-27 22:48:58,162,B+49.5,33137,7,True,False,False,,-1,47.7234,0
2026-06-27 22:49:46,131,W+49.5,25747,4,True,False,False,,-1,47.8253,0
2026-06-27 22:50:44,162,B+36.5,35386,4,True,False,False,,-1,48.013,0
2026-06-27 22:51:29,123,B+33.5,25106,6,True,False,False,,-1,47.9321,0
2026-06-27 22:52:16,134,B+39.5,28143,8,True,False,False,,-1,47.8536,0
2026-06-27 22:52:41,58,W+11.5,10731,2,True,False,False,,-1,47.7348,0
2026-06-27 22:53:26,117,W+7.5,24335,5,True,False,False,,-1,47.663,0
2026-06-27 22:54:18,160,B+66.5,31881,15,True,False,False,,-1,47.6165,0
2026-06-27 22:55:04,110,B+11.5,23646,4,True,False,False,,-1,47.5082,0
2026-06-27 22:55:47,108,B+3.5,22478,4,True,False,False,,-1,47.5473,0
2026-06-27 22:56:42,162,B+70.5,30654,14,True,False,False,,-1,47.6708,0
2026-06-27 22:57:28,130,B+6.5,25241,5,True,False,False,,-1,47.6253,0
2026-06-27 22:58:30,162,W+39.5,33225,7,True,False,False,,-1,47.7407,0
2026-06-27 22:59:06,86,W+15.5,16566,3,True,False,False,,-1,47.5251,0
2026-06-27 22:59:48,122,B+11.5,23651,6,True,False,False,,-1,47.4177,0
2026-06-27 23:00:42,156,B+63.5,32034,2,True,False,False,,-1,47.3753,0
2026-06-27 23:01:32,130,W+47.5,27242,5,True,False,False,,-1,47.5308,0
2026-06-27 23:02:11,103,B+5.5,22109,3,True,False,False,,-1,47.5146,0
2026-06-27 23:02:49,101,B+0.5,19615,4,True,False,False,,-1,47.7452,0
2026-06-27 23:03:15,54,W+6.5,12602,2,True,False,False,,-1,47.4939,0
2026-06-27 23:03:48,83,B+4.5,16211,3,True,False,False,,-1,47.3016,0
2026-06-27 23:04:42,126,B+40.5,27391,3,True,False,False,,-1,47.3022,0
2026-06-27 23:05:41,162,W+28.5,33156,1,True,False,False,,-1,47.3899,0
2026-06-27 23:06:35,162,B+60.5,33347,14,True,False,False,,-1,47.4334,0
2026-06-27 23:07:29,151,B+57.5,30667,6,True,False,False,,-1,47.5992,0
2026-06-27 23:08:15,125,B+19.5,25265,2,True,False,False,,-1,47.5399,0
2026-06-27 23:08:46,74,W+4.5,14244,3,True,False,False,,-1,47.5552,0
2026-06-27 23:09:44,162,W+74.5,33483,4,True,False,False,,-1,47.6339,0
2026-06-27 23:10:30,144,W+67.5,26060,3,True,False,False,,-1,47.4492,0
2026-06-27 23:11:16,140,B+21.5,27451,7,True,False,False,,-1,47.5872,0
2026-06-27 23:12:13,162,B+5.5,31470,5,True,False,False,,-1,47.7413,0
2026-06-27 23:12:48,93,B+0.5,18631,3,True,False,False,,-1,47.4924,0
2026-06-27 23:13:45,162,W+52.5,31473,9,True,False,False,,-1,47.5279,0
2026-06-27 23:14:38,156,B+38.5,31917,4,True,False,False,,-1,47.6403,0
2026-06-27 23:15:32,147,W+69.5,30982,2,True,False,False,,-1,47.565,0
2026-06-27 23:16:15,115,B+11.5,22720,3,True,False,False,,-1,47.4991,0
2026-06-27 23:17:04,144,W+71.5,27144,7,True,False,False,,-1,47.4865,0
2026-06-27 23:17:42,97,B+0.5,19906,3,True,False,False,,-1,47.376,0
2026-06-27 23:18:36,162,W+62.5,31323,5,True,False,False,,-1,47.4632,0
2026-06-27 23:19:25,143,B+43.5,28517,6,True,False,False,,-1,47.3621,0
2026-06-27 23:20:27,162,W+44.5,33081,2,True,False,False,,-1,47.8566,0
2026-06-27 23:21:29,162,B+23.5,34308,3,True,False,False,,-1,47.9034,0
2026-06-27 23:22:29,162,B+33.5,34008,4,True,False,False,,-1,48.1317,0
2026-06-27 23:23:34,162,B+61.5,33754,8,True,False,False,,-1,48.3726,0
2026-06-27 23:24:22,151,B+62.5,28944,7,True,False,False,,-1,48.4579,0
2026-06-27 23:25:17,162,W+22.5,32780,4,True,False,False,,-1,48.6363,0
2026-06-27 23:26:16,162,W+36.5,32295,4,True,False,False,,-1,48.8371,0
2026-06-27 23:27:04,129,W+17.5,25848,5,True,False,False,,-1,48.7996,0
2026-06-27 23:27:37,87,B+10.5,16459,3,True,False,False,,-1,48.6083,0
2026-06-27 23:28:39,153,W+36.5,32988,5,True,False,False,,-1,48.8073,0
2026-06-27 23:29:35,161,B+47.5,33210,8,True,False,False,,-1,48.7815,0
2026-06-27 23:30:31,162,W+32.5,34285,14,True,False,False,,-1,48.7764,0
2026-06-27 23:31:24,153,B+57.5,30460,8,True,False,False,,-1,48.7245,0
2026-06-27 23:32:03,110,B+0.5,21955,7,True,False,False,,-1,48.5664,0
2026-06-27 23:32:39,97,B+12.5,19142,2,True,False,False,,-1,48.3316,0
2026-06-27 23:33:23,109,W+46.5,23180,2,True,False,False,,-1,48.3722,0
2026-06-27 23:34:16,140,B+31.5,28078,6,True,False,False,,-1,48.3552,0
2026-06-27 23:35:07,136,B+36.5,28199,4,True,False,False,,-1,48.358,0
2026-06-27 23:36:01,146,W+50.5,29776,5,True,False,False,,-1,48.3098,0
2026-06-27 23:36:58,162,B+58.5,35242,7,True,False,False,,-1,48.3538,0
2026-06-27 23:37:20,38,W+8.5,8407,2,True,False,False,,-1,48.0204,0
2026-06-27 23:37:57,82,W+5.5,16370,2,True,False,False,,-1,47.9131,0
2026-06-27 23:38:43,118,W+1.5,27212,7,True,False,False,,-1,47.9787,0
2026-06-27 23:39:33,145,B+38.5,32027,4,True,False,False,,-1,47.9528,0
2026-06-27 23:40:09,101,B+28.5,18190,5,True,False,False,,-1,47.8364,0
2026-06-27 23:40:57,127,B+39.5,25719,3,True,False,False,,-1,47.8946,0
2026-06-27 23:41:56,162,B+53.5,34132,8,True,False,False,,-1,47.9602,0
2026-06-27 23:42:37,98,W+19.5,19899,2,True,False,False,,-1,47.8298,0
2026-06-27 23:43:21,135,W+59.5,25412,7,True,False,False,,-1,47.8737,0
2026-06-27 23:43:55,92,W+1.5,19501,2,True,False,False,,-1,48.0145,0
2026-06-27 23:44:34,114,B+13.5,22014,5,True,False,False,,-1,47.9314,0
2026-06-27 23:45:33,162,W+42.5,28829,4,True,False,False,,-1,48.129,0
2026-06-27 23:46:07,79,B+1.5,14461,2,True,False,False,,-1,47.9612,0
2026-06-27 23:46:52,117,B+6.5,25200,4,True,False,False,,-1,48.0997,0
2026-06-27 23:47:48,162,W+49.5,31979,9,True,False,False,,-1,48.1866,0
2026-06-27 23:48:38,132,W+43.5,27279,7,True,False,False,,-1,48.0033,0
2026-06-27 23:49:34,162,W+70.5,33332,3,True,False,False,,-1,48.1495,0
2026-06-27 23:50:20,124,B+21.5,24077,6,True,False,False,,-1,48.1827,0
2026-06-27 23:51:14,162,B+44.5,31593,7,True,False,False,,-1,48.1757,0
2026-06-27 23:52:13,162,B+37.5,31954,3,True,False,False,,-1,48.2284,0
2026-06-27 23:52:52,113,B+1.5,21199,8,True,False,False,,-1,48.0693,0
2026-06-27 23:53:42,162,B+73.5,30976,16,True,False,False,,-1,48.018,0
2026-06-27 23:54:37,162,W+32.5,30867,8,True,False,False,,-1,48.1643,0
2026-06-27 23:55:04,56,W+7.5,11049,2,True,False,False,,-1,47.8617,0
2026-06-27 23:56:03,162,B+64.5,33827,12,True,False,False,,-1,47.9681,0
2026-06-27 23:56:32,76,W+3.5,14303,2,True,False,False,,-1,47.878,0
2026-06-27 23:57:18,129,B+35.5,24697,3,True,False,False,,-1,47.8291,0
2026-06-27 23:58:09,162,B+64.5,30471,6,True,False,False,,-1,47.7612,0
2026-06-27 23:59:10,162,W+75.5,32082,8,True,False,False,,-1,47.8232,0
2026-06-28 00:00:08,162,W+63.5,34282,2,True,False,False,,-1,47.9187,0
2026-06-28 00:00:50,106,W+31.5,22044,2,True,False,False,,-1,48.0178,0
2026-06-28 00:01:29,101,B+11.5,20145,3,True,False,False,,-1,47.8666,0
2026-06-28 00:02:08,108,B+0.5,20624,4,True,False,False,,-1,47.6689,0
2026-06-28 00:02:47,106,W+18.5,20912,3,True,False,False,,-1,47.6252,0
2026-06-28 00:03:32,126,B+16.5,26646,3,True,False,False,,-1,47.4906,0
2026-06-28 00:04:24,143,W+45.5,29298,3,True,False,False,,-1,47.4621,0
2026-06-28 00:05:23,162,B+46.5,30744,5,True,False,False,,-1,47.5796,0
2026-06-28 00:06:09,105,B+5.5,23553,2,True,False,False,,-1,47.6264,0
2026-06-28 00:07:03,162,B+44.5,31445,3,True,False,False,,-1,47.7442,0
2026-06-28 00:07:51,148,W+60.5,27661,6,True,False,False,,-1,47.8917,0
2026-06-28 00:08:36,117,B+35.5,23167,3,True,False,False,,-1,47.7817,0
2026-06-28 00:09:15,102,B+13.5,21130,2,True,False,False,,-1,47.6808,0
2026-06-28 00:10:04,119,W+37.5,24720,4,True,False,False,,-1,47.5971,0
2026-06-28 00:10:56,162,B+62.5,31767,15,True,False,False,,-1,47.6604,0
2026-06-28 00:11:35,113,W+24.5,23620,4,True,False,False,,-1,47.5859,0
2026-06-28 00:12:43,162,B+21.5,33902,0,True,False,False,,-1,48.0199,0
2026-06-28 00:13:30,147,W+74.5,26785,11,True,False,False,,-1,48.0307,0
2026-06-28 00:14:12,114,B+19.5,24674,2,True,False,False,,-1,47.9309,0
2026-06-28 00:14:54,109,B+29.5,20589,3,True,False,False,,-1,47.8978,0
2026-06-28 00:15:48,157,W+66.5,30053,5,True,False,False,,-1,48.0118,0
2026-06-28 00:16:38,140,B+28.5,27524,5,True,False,False,,-1,47.9587,0
2026-06-28 00:17:19,99,W+17.5,19911,6,True,False,False,,-1,47.9078,0
2026-06-28 00:18:17,155,B+63.5,31194,8,True,False,False,,-1,47.8629,0
2026-06-28 00:19:04,133,B+30.5,29074,4,True,False,False,,-1,47.9741,0
2026-06-28 00:19:43,103,B+29.5,19360,2,True,False,False,,-1,47.9485,0
2026-06-28 00:20:27,111,W+33.5,23434,2,True,False,False,,-1,47.8462,0
2026-06-28 00:21:24,140,W+67.5,30950,3,True,False,False,,-1,47.9196,0
2026-06-28 00:22:02,103,W+0.5,18679,4,True,False,False,,-1,47.9095,0
2026-06-28 00:23:07,159,W+33.5,36633,5,True,False,False,,-1,48.1769,0
2026-06-28 00:23:47,118,W+6.5,22910,3,True,False,False,,-1,48.3163,0
2026-06-28 00:24:38,144,B+36.5,27428,4,True,False,False,,-1,48.4982,0
2026-06-28 00:25:33,152,B+42.5,28706,5,True,False,False,,-1,48.5119,0
2026-06-28 00:26:26,117,W+53.5,25778,4,True,False,False,,-1,48.4435,0
2026-06-28 00:27:17,130,B+41.5,25269,3,True,False,False,,-1,48.4192,0
2026-06-28 00:27:50,88,W+15.5,15968,4,True,False,False,,-1,48.2052,0
2026-06-28 00:28:42,135,B+35.5,30385,4,True,False,False,,-1,48.2577,0
2026-06-28 00:29:29,137,B+46.5,25370,8,True,False,False,,-1,48.429,0
2026-06-28 00:30:15,137,B+23.5,25120,8,True,False,False,,-1,48.3046,0
2026-06-28 00:31:01,125,B+30.5,24904,5,True,False,False,,-1,48.3106,0
2026-06-28 00:31:46,119,W+5.5,26883,8,True,False,False,,-1,48.2891,0
2026-06-28 00:32:31,111,B+33.5,23010,2,True,False,False,,-1,48.1811,0
2026-06-28 00:33:12,107,B+3.5,21832,2,True,False,False,,-1,48.2449,0
2026-06-28 00:34:11,162,B+30.5,31683,6,True,False,False,,-1,48.2602,0
2026-06-28 00:34:42,88,W+17.5,16228,6,True,False,False,,-1,48.0331,0
2026-06-28 00:35:36,145,B+63.5,28893,7,True,False,False,,-1,48.0329,0
2026-06-28 00:36:28,162,B+59.5,31983,13,True,False,False,,-1,48.1274,0
2026-06-28 00:37:25,162,B+18.5,31100,2,True,False,False,,-1,48.2018,0
2026-06-28 00:38:14,133,W+40.5,26470,3,True,False,False,,-1,48.3229,0
2026-06-28 00:39:02,125,B+18.5,24054,4,True,False,False,,-1,48.2614,0
2026-06-28 00:39:54,162,W+55.5,31719,12,True,False,False,,-1,48.2846,0
2026-06-28 00:40:30,92,W+16.5,19118,3,True,False,False,,-1,48.0359,0
2026-06-28 00:41:15,127,B+6.5,26920,9,True,False,False,,-1,47.8603,0
2026-06-28 00:41:57,117,B+17.5,23142,2,True,False,False,,-1,47.6808,0
2026-06-28 00:42:46,126,B+38.5,25685,3,True,False,False,,-1,47.5147,0
2026-06-28 00:43:36,139,W+60.5,28255,3,True,False,False,,-1,47.5431,0
2026-06-28 00:44:31,149,W+69.5,31017,4,True,False,False,,-1,47.5376,0
2026-06-28 00:45:07,100,W+21.5,19491,3,True,False,False,,-1,47.3064,0
2026-06-28 00:45:49,115,W+14.5,21951,7,True,False,False,,-1,47.2463,0
2026-06-28 00:46:32,126,B+44.5,26087,2,True,False,False,,-1,47.3418,0
2026-06-28 00:47:26,132,B+9.5,25951,5,True,False,False,,-1,47.2691,0
2026-06-28 00:48:12,129,B+33.5,26318,3,True,False,False,,-1,47.1653,0
2026-06-28 00:49:06,162,B+12.5,29397,2,True,False,False,,-1,47.1425,0
2026-06-28 00:49:55,140,W+61.5,26794,6,True,False,False,,-1,47.1004,0
2026-06-28 00:50:51,154,B+38.5,31892,6,True,False,False,,-1,47.2755,0
2026-06-28 00:51:43,134,B+10.5,27946,7,True,False,False,,-1,47.4392,0
2026-06-28 00:52:31,139,B+38.5,28304,2,True,False,False,,-1,47.4728,0
2026-06-28 00:53:21,154,B+45.5,29509,7,True,False,False,,-1,47.4481,0
2026-06-28 00:54:13,118,B+5.5,26218,5,True,False,False,,-1,47.456,0
2026-06-28 00:55:15,162,B+30.5,32446,6,True,False,False,,-1,47.544,0
