datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 20:32:59,77,B+0.5,16958,4,True,False,False,,-1,48.022,0
2026-06-27 20:33:57,87,B+5.5,19246,3,True,False,False,,-1,47.9661,0
2026-06-27 20:34:59,115,B+19.5,23990,6,True,False,False,,-1,48.2102,0
2026-06-27 20:35:34,66,W+6.5,12498,3,True,False,False,,-1,48.2316,0
2026-06-27 20:36:07,60,W+15.5,12214,5,True,False,False,,-1,48.3986,0
2026-06-27 20:36:37,60,W+7.5,12157,3,True,False,False,,-1,48.0279,0
2026-06-27 20:37:04,56,W+4.5,9861,4,True,False,False,,-1,47.7594,0
2026-06-27 20:37:31,58,W+6.5,10092,2,True,False,False,,-1,47.6237,0
2026-06-27 20:38:29,117,W+11.5,22854,9,True,False,False,,-1,47.6767,0
2026-06-27 20:39:10,63,B+1.5,14258,4,True,False,False,,-1,47.6821,0
2026-06-27 20:40:31,162,W+56.5,32923,11,True,False,False,,-1,48.0704,0
2026-06-27 20:41:06,77,B+0.5,13496,2,True,False,False,,-1,47.7715,0
2026-06-27 20:41:59,110,B+5.5,20927,6,True,False,False,,-1,47.8593,0
2026-06-27 20:42:49,101,B+10.5,21091,6,True,False,False,,-1,47.6376,0
2026-06-27 20:43:23,62,W+11.5,12239,2,True,False,False,,-1,47.5078,0
2026-06-27 20:44:04,79,B+2.5,14364,6,True,False,False,,-1,47.422,0
2026-06-27 20:44:51,83,B+1.5,17283,4,True,False,False,,-1,47.1925,0
2026-06-27 20:45:18,50,W+7.5,9663,2,True,False,False,,-1,46.8787,0
2026-06-27 20:45:58,86,W+8.5,15630,4,True,False,False,,-1,46.8533,0
2026-06-27 20:46:30,70,W+7.5,12180,3,True,False,False,,-1,46.9387,0
2026-06-27 20:47:42,135,B+37.5,27111,5,True,False,False,,-1,47.1956,0
2026-06-27 20:48:19,60,W+8.5,13779,3,True,False,False,,-1,47.1182,0
2026-06-27 20:49:25,126,B+17.5,26392,10,True,False,False,,-1,47.4092,0
2026-06-27 20:50:00,68,W+1.5,13655,3,True,False,False,,-1,47.2641,0
2026-06-27 20:50:43,74,W+12.5,15848,5,True,False,False,,-1,47.1229,0
2026-06-27 20:51:51,147,W+53.5,28921,9,True,False,False,,-1,47.3562,0
2026-06-27 20:52:51,128,B+25.5,25332,8,True,False,False,,-1,47.3681,0
2026-06-27 20:53:53,131,B+13.5,26026,11,True,False,False,,-1,47.5893,0
2026-06-27 20:54:42,92,W+0.5,18072,8,True,False,False,,-1,47.7257,0
2026-06-27 20:55:37,113,B+4.5,23101,4,True,False,False,,-1,47.6964,0
2026-06-27 20:56:25,98,W+17.5,18276,9,True,False,False,,-1,47.5874,0
2026-06-27 20:57:13,80,W+26.5,16573,7,True,False,False,,-1,47.4287,0
2026-06-27 20:58:07,87,B+6.5,17369,5,True,False,False,,-1,47.4545,0
2026-06-27 20:58:57,115,B+1.5,21659,10,True,False,False,,-1,47.4475,0
2026-06-27 21:00:21,159,W+54.5,33603,11,True,False,False,,-1,47.6129,0
2026-06-27 21:01:05,81,B+1.5,16445,4,True,False,False,,-1,47.8722,0
2026-06-27 21:02:02,124,W+15.5,25258,6,True,False,False,,-1,47.7445,0
2026-06-27 21:02:15,28,W+7.5,4852,2,True,False,False,,-1,47.2327,0
2026-06-27 21:03:10,107,B+20.5,20175,2,True,False,False,,-1,47.3158,0
2026-06-27 21:03:29,32,W+7.5,7137,2,True,False,False,,-1,47.3534,0
2026-06-27 21:04:07,71,B+0.5,13985,4,True,False,False,,-1,47.1876,0
2026-06-27 21:04:49,75,B+0.5,14695,4,True,False,False,,-1,47.0404,0
2026-06-27 21:05:15,61,B+0.5,10126,4,True,False,False,,-1,46.588,0
2026-06-27 21:06:00,85,B+4.5,16588,6,True,False,False,,-1,46.7847,0
2026-06-27 21:06:37,69,B+2.5,13169,5,True,False,False,,-1,46.7401,0
2026-06-27 21:07:09,62,W+12.5,11609,4,True,False,False,,-1,46.6757,0
2026-06-27 21:07:21,24,W+7.5,4074,2,True,False,False,,-1,46.4514,0
2026-06-27 21:07:56,56,W+3.5,12686,2,True,False,False,,-1,46.2525,0
2026-06-27 21:09:12,151,B+29.5,31533,7,True,False,False,,-1,46.4247,0
2026-06-27 21:09:54,74,W+9.5,13997,4,True,False,False,,-1,46.3034,0
2026-06-27 21:10:37,89,B+4.5,15196,7,True,False,False,,-1,46.3634,0
2026-06-27 21:11:25,84,W+15.5,16731,3,True,False,False,,-1,46.6169,0
2026-06-27 21:11:52,50,W+6.5,9218,2,True,False,False,,-1,46.5364,0
2026-06-27 21:12:51,118,W+10.5,22798,7,True,False,False,,-1,46.791,0
2026-06-27 21:13:36,81,B+3.5,15808,3,True,False,False,,-1,46.6954,0
2026-06-27 21:14:09,69,B+14.5,12400,4,True,False,False,,-1,46.4334,0
2026-06-27 21:15:01,89,B+11.5,18210,4,True,False,False,,-1,46.4988,0
2026-06-27 21:15:53,117,B+3.5,23433,10,True,False,False,,-1,46.3916,0
2026-06-27 21:16:33,80,W+15.5,15611,3,True,False,False,,-1,46.3733,0
2026-06-27 21:17:28,112,B+13.5,22526,8,True,False,False,,-1,46.5151,0
2026-06-27 21:18:19,105,W+4.5,21362,5,True,False,False,,-1,46.3758,0
2026-06-27 21:19:50,162,W+71.5,32634,4,True,False,False,,-1,46.7675,0
2026-06-27 21:20:42,94,B+0.5,20353,5,True,False,False,,-1,46.7922,0
2026-06-27 21:21:38,101,W+1.5,21940,8,True,False,False,,-1,46.9872,0
2026-06-27 21:22:28,84,W+2.5,17729,5,True,False,False,,-1,46.9765,0
2026-06-27 21:23:05,71,B+3.5,14185,3,True,False,False,,-1,46.8366,0
2026-06-27 21:23:21,28,W+7.5,6304,2,True,False,False,,-1,46.6784,0
2026-06-27 21:24:16,111,B+26.5,23179,2,True,False,False,,-1,46.8357,0
2026-06-27 21:24:52,67,B+6.5,13267,5,True,False,False,,-1,46.8173,0
2026-06-27 21:26:02,154,B+32.5,30435,8,True,False,False,,-1,46.8786,0
2026-06-27 21:26:43,76,W+6.5,15756,3,True,False,False,,-1,46.7857,0
2026-06-27 21:27:39,102,B+5.5,21782,8,True,False,False,,-1,46.7776,0
2026-06-27 21:28:23,85,B+0.5,17496,2,True,False,False,,-1,46.8892,0
2026-06-27 21:28:49,50,W+4.5,9016,2,True,False,False,,-1,46.8458,0
2026-06-27 21:29:49,112,W+18.5,24400,5,True,False,False,,-1,46.8666,0
2026-06-27 21:30:30,75,B+4.5,16309,5,True,False,False,,-1,46.7108,0
2026-06-27 21:31:08,70,W+10.5,13393,5,True,False,False,,-1,46.5593,0
2026-06-27 21:31:41,56,W+6.5,12286,2,True,False,False,,-1,46.4071,0
2026-06-27 21:32:14,65,B+0.5,11645,5,True,False,False,,-1,46.2703,0
2026-06-27 21:32:42,52,W+8.5,10486,2,True,False,False,,-1,46.0598,0
2026-06-27 21:33:41,113,B+4.5,23086,11,True,False,False,,-1,46.3235,0
2026-06-27 21:34:50,146,B+39.5,30165,11,True,False,False,,-1,46.5002,0
2026-06-27 21:35:38,95,B+5.5,18967,2,True,False,False,,-1,46.1277,0
2026-06-27 21:36:24,85,B+1.5,16865,7,True,False,False,,-1,45.744,0
2026-06-27 21:37:21,120,B+7.5,23833,9,True,False,False,,-1,45.8174,0
2026-06-27 21:38:19,82,W+4.5,19110,3,True,False,False,,-1,45.9019,0
2026-06-27 21:39:06,89,W+3.5,18798,4,True,False,False,,-1,45.8022,0
2026-06-27 21:39:47,93,B+6.5,16551,7,True,False,False,,-1,45.7765,0
2026-06-27 21:40:28,93,W+3.5,16309,4,True,False,False,,-1,45.8916,0
2026-06-27 21:41:18,83,B+0.5,16867,8,True,False,False,,-1,46.1356,0
2026-06-27 21:42:02,74,W+7.5,15919,4,True,False,False,,-1,46.1794,0
2026-06-27 21:42:58,108,B+3.5,21387,7,True,False,False,,-1,46.3452,0
2026-06-27 21:43:56,124,B+14.5,24587,14,True,False,False,,-1,46.1504,0
2026-06-27 21:45:02,133,W+6.5,25432,10,True,False,False,,-1,46.3879,0
2026-06-27 21:45:13,20,W+7.5,3906,2,True,False,False,,-1,46.096,0
2026-06-27 21:45:52,83,B+0.5,15339,9,True,False,False,,-1,45.8596,0
2026-06-27 21:46:31,65,B+8.5,12993,2,True,False,False,,-1,45.6672,0
2026-06-27 21:47:19,85,B+6.5,17167,8,True,False,False,,-1,45.801,0
2026-06-27 21:48:16,87,B+4.5,18053,5,True,False,False,,-1,45.8505,0
2026-06-27 21:49:14,125,W+10.5,25159,11,True,False,False,,-1,46.1989,0
2026-06-27 21:50:10,125,W+17.5,25704,11,True,False,False,,-1,46.3033,0
2026-06-27 21:51:08,86,W+20.5,19241,5,True,False,False,,-1,46.3108,0
2026-06-27 21:51:33,46,W+8.5,8919,2,True,False,False,,-1,45.9434,0
2026-06-27 21:52:17,71,B+0.5,15331,2,True,False,False,,-1,46.0262,0
2026-06-27 21:52:56,72,W+6.5,14801,3,True,False,False,,-1,46.0877,0
2026-06-27 21:53:42,93,W+7.5,18127,4,True,False,False,,-1,46.2472,0
2026-06-27 21:54:53,124,B+13.5,26851,5,True,False,False,,-1,46.6859,0
2026-06-27 21:56:05,130,W+30.5,26489,3,True,False,False,,-1,47.1293,0
2026-06-27 21:57:05,103,B+11.5,20917,7,True,False,False,,-1,47.1499,0
2026-06-27 21:57:56,87,B+8.5,18993,5,True,False,False,,-1,47.265,0
2026-06-27 21:58:42,106,W+12.5,18546,9,True,False,False,,-1,46.9044,0
2026-06-27 21:59:37,112,W+34.5,23412,5,True,False,False,,-1,47.0998,0
2026-06-27 22:00:14,77,B+5.5,13829,6,True,False,False,,-1,46.944,0
2026-06-27 22:00:59,79,B+7.5,15796,13,True,False,False,,-1,46.8936,0
2026-06-27 22:01:51,99,B+16.5,19168,9,True,False,False,,-1,47.0719,0
2026-06-27 22:02:31,75,B+2.5,14526,6,True,False,False,,-1,47.0699,0
2026-06-27 22:03:05,61,B+0.5,12629,2,True,False,False,,-1,46.9434,0
2026-06-27 22:04:09,128,B+3.5,28330,12,True,False,False,,-1,47.3045,0
2026-06-27 22:05:20,137,B+27.5,27760,8,True,False,False,,-1,47.6123,0
2026-06-27 22:05:45,46,W+2.5,8980,2,True,False,False,,-1,47.549,0
2026-06-27 22:06:36,96,W+3.5,20615,9,True,False,False,,-1,47.343,0
2026-06-27 22:06:56,34,W+6.5,7461,3,True,False,False,,-1,47.1679,0
2026-06-27 22:08:06,151,W+41.5,28055,9,True,False,False,,-1,47.2113,0
2026-06-27 22:08:55,91,B+2.5,19167,3,True,False,False,,-1,47.3462,0
2026-06-27 22:10:08,161,B+42.5,32584,6,True,False,False,,-1,47.6419,0
2026-06-27 22:10:23,26,W+7.5,5322,2,True,False,False,,-1,47.1126,0
2026-06-27 22:11:06,89,B+1.5,16612,5,True,False,False,,-1,46.944,0
2026-06-27 22:12:03,85,B+10.5,18169,8,True,False,False,,-1,46.8987,0
2026-06-27 22:12:43,77,B+8.5,15460,3,True,False,False,,-1,46.8098,0
2026-06-27 22:13:28,94,W+32.5,18581,3,True,False,False,,-1,46.7014,0
2026-06-27 22:14:34,131,W+41.5,27833,8,True,False,False,,-1,46.8849,0
2026-06-27 22:15:14,82,W+1.5,16053,2,True,False,False,,-1,46.8118,0
2026-06-27 22:16:07,107,B+18.5,19980,6,True,False,False,,-1,46.7904,0
2026-06-27 22:16:49,83,B+0.5,16229,6,True,False,False,,-1,46.7183,0
2026-06-27 22:17:46,131,B+8.5,25148,10,True,False,False,,-1,46.4411,0
2026-06-27 22:18:48,121,W+3.5,27211,4,True,False,False,,-1,46.6322,0
2026-06-27 22:19:39,82,W+3.5,16780,8,True,False,False,,-1,46.5669,0
2026-06-27 22:20:04,42,W+7.5,9162,2,True,False,False,,-1,46.693,0
2026-06-27 22:20:56,89,B+0.5,18196,10,True,False,False,,-1,46.6624,0
2026-06-27 22:21:36,76,W+2.5,15297,6,True,False,False,,-1,46.8718,0
2026-06-27 22:22:11,75,B+1.5,13214,6,True,False,False,,-1,46.8295,0
2026-06-27 22:22:53,79,B+3.5,14481,3,True,False,False,,-1,46.8442,0
2026-06-27 22:24:14,124,W+36.5,25922,3,True,False,False,,-1,47.3846,0
2026-06-27 22:25:09,119,W+0.5,21984,8,True,False,False,,-1,47.4854,0
2026-06-27 22:25:30,36,W+7.5,7959,2,True,False,False,,-1,47.3259,0
2026-06-27 22:26:23,109,B+10.5,22382,11,True,False,False,,-1,47.5382,0
2026-06-27 22:27:00,72,W+9.5,12492,2,True,False,False,,-1,47.7837,0
2026-06-27 22:27:40,72,W+11.5,14012,3,True,False,False,,-1,47.8384,0
2026-06-27 22:28:26,107,W+11.5,20041,6,True,False,False,,-1,47.5286,0
2026-06-27 22:29:19,113,W+4.5,23655,5,True,False,False,,-1,47.6472,0
2026-06-27 22:29:58,70,W+3.5,14436,4,True,False,False,,-1,47.6076,0
2026-06-27 22:30:40,83,B+2.5,16627,6,True,False,False,,-1,47.5523,0
2026-06-27 22:31:48,146,B+15.5,29577,9,True,False,False,,-1,47.9587,0
2026-06-27 22:32:39,98,W+17.5,19524,2,True,False,False,,-1,47.8807,0
2026-06-27 22:33:23,100,B+0.5,18416,4,True,False,False,,-1,47.8682,0
2026-06-27 22:34:20,103,B+29.5,21445,4,True,False,False,,-1,48.1012,0
2026-06-27 22:35:09,109,W+3.5,21564,7,True,False,False,,-1,48.0783,0
2026-06-27 22:36:02,100,B+9.5,21035,5,True,False,False,,-1,48.0901,0
2026-06-27 22:36:55,97,B+14.5,21137,4,True,False,False,,-1,48.2163,0
2026-06-27 22:37:33,67,B+3.5,13973,4,True,False,False,,-1,48.0436,0
2026-06-27 22:38:27,95,B+3.5,20554,2,True,False,False,,-1,48.0762,0
2026-06-27 22:39:11,86,W+2.5,16758,10,True,False,False,,-1,47.6026,0
2026-06-27 22:39:47,73,B+4.5,13712,5,True,False,False,,-1,47.4486,0
2026-06-27 22:41:01,162,W+33.5,32058,20,True,False,False,,-1,47.6314,0
2026-06-27 22:41:46,78,W+10.5,15416,6,True,False,False,,-1,47.5832,0
2026-06-27 22:42:26,86,W+9.5,15480,3,True,False,False,,-1,47.6088,0
2026-06-27 22:43:01,66,W+8.5,12623,3,True,False,False,,-1,47.797,0
2026-06-27 22:43:55,92,W+23.5,19087,4,True,False,False,,-1,47.7835,0
2026-06-27 22:44:29,64,W+8.5,13037,3,True,False,False,,-1,47.7729,0
2026-06-27 22:45:27,99,W+5.5,19896,6,True,False,False,,-1,47.6519,0
2026-06-27 22:46:13,80,W+8.5,15907,4,True,False,False,,-1,47.6972,0
2026-06-27 22:47:04,85,B+9.5,17981,5,True,False,False,,-1,47.6508,0
2026-06-27 22:48:05,129,B+44.5,26734,6,True,False,False,,-1,47.8189,0
2026-06-27 22:49:07,125,W+10.5,25922,10,True,False,False,,-1,48.1738,0
2026-06-27 22:49:42,70,W+15.5,13343,3,True,False,False,,-1,47.9325,0
2026-06-27 22:50:18,64,W+12.5,13671,3,True,False,False,,-1,47.8798,0
2026-06-27 22:51:37,162,B+18.5,30709,3,True,False,False,,-1,48.2926,0
2026-06-27 22:52:31,97,B+16.5,18725,8,True,False,False,,-1,48.4982,0
2026-06-27 22:53:19,78,W+4.5,14918,4,True,False,False,,-1,48.6502,0
2026-06-27 22:53:56,66,W+5.5,14175,4,True,False,False,,-1,48.7412,0
2026-06-27 22:54:47,81,B+2.5,16763,7,True,False,False,,-1,48.6608,0
2026-06-27 22:55:39,97,B+14.5,20322,5,True,False,False,,-1,48.4876,0
2026-06-27 22:56:31,113,W+7.5,21414,6,True,False,False,,-1,48.5287,0
2026-06-27 22:57:12,74,W+6.5,14712,7,True,False,False,,-1,48.4764,0
2026-06-27 22:57:47,60,W+8.5,12823,2,True,False,False,,-1,48.2508,0
2026-06-27 22:58:30,86,W+4.5,16408,5,True,False,False,,-1,48.1037,0
2026-06-27 22:59:11,90,B+1.5,16685,4,True,False,False,,-1,48.043,0
2026-06-27 23:00:19,143,B+39.5,26726,15,True,False,False,,-1,48.3146,0
2026-06-27 23:01:27,129,B+30.5,24269,8,True,False,False,,-1,48.5843,0
2026-06-27 23:02:12,96,B+2.5,18764,8,True,False,False,,-1,48.5401,0
2026-06-27 23:02:59,97,W+7.5,18580,6,True,False,False,,-1,48.5631,0
2026-06-27 23:04:07,139,B+43.5,27659,5,True,False,False,,-1,48.6941,0
2026-06-27 23:05:04,122,B+6.5,24618,6,True,False,False,,-1,48.6771,0
2026-06-27 23:05:58,100,W+4.5,21155,7,True,False,False,,-1,48.5578,0
2026-06-27 23:06:33,65,B+0.5,13368,4,True,False,False,,-1,48.8011,0
2026-06-27 23:07:40,115,W+0.5,24378,9,True,False,False,,-1,49.0694,0
2026-06-27 23:08:28,98,B+3.5,19583,7,True,False,False,,-1,49.1668,0
2026-06-27 23:09:21,107,B+12.5,21418,5,True,False,False,,-1,49.2132,0
2026-06-27 23:10:07,108,B+2.5,20486,9,True,False,False,,-1,49.1094,0
2026-06-27 23:10:52,76,W+4.5,15823,3,True,False,False,,-1,48.9693,0
2026-06-27 23:11:46,102,B+12.5,20026,6,True,False,False,,-1,48.9546,0
2026-06-27 23:12:35,81,B+0.5,15163,3,True,False,False,,-1,48.87,0
2026-06-27 23:13:15,69,B+1.5,14186,4,True,False,False,,-1,49.0167,0
2026-06-27 23:14:01,83,B+2.5,15812,10,True,False,False,,-1,49.0422,0
2026-06-27 23:14:37,58,W+4.5,13107,3,True,False,False,,-1,49.0069,0
2026-06-27 23:15:32,111,W+3.5,23951,7,True,False,False,,-1,49.0958,0
2026-06-27 23:16:26,107,B+0.5,21870,6,True,False,False,,-1,48.9263,0
2026-06-27 23:17:12,66,W+5.5,15625,2,True,False,False,,-1,48.6675,0
2026-06-27 23:18:00,108,B+3.5,20926,8,True,False,False,,-1,48.552,0
2026-06-27 23:18:40,72,W+6.5,14080,3,True,False,False,,-1,48.4299,0
2026-06-27 23:19:09,54,W+7.5,10616,2,True,False,False,,-1,48.2662,0
2026-06-27 23:20:00,90,W+0.5,17120,6,True,False,False,,-1,48.2343,0
2026-06-27 23:20:50,94,W+9.5,19329,6,True,False,False,,-1,48.3582,0
2026-06-27 23:21:28,75,B+2.5,13294,7,True,False,False,,-1,48.289,0
2026-06-27 23:22:18,99,W+3.5,19740,7,True,False,False,,-1,48.2673,0
2026-06-27 23:23:06,85,B+8.5,16780,5,True,False,False,,-1,48.3466,0
2026-06-27 23:23:31,42,W+6.5,8864,2,True,False,False,,-1,48.254,0
2026-06-27 23:24:25,104,B+5.5,22485,8,True,False,False,,-1,48.1568,0
2026-06-27 23:24:56,52,W+8.5,10998,2,True,False,False,,-1,47.7563,0
2026-06-27 23:25:53,108,B+3.5,23033,5,True,False,False,,-1,48.0725,0
2026-06-27 23:26:53,123,B+43.5,24569,9,True,False,False,,-1,48.1625,0
2026-06-27 23:27:28,63,B+1.5,13053,3,True,False,False,,-1,48.322,0
2026-06-27 23:28:15,96,W+12.5,18774,4,True,False,False,,-1,48.0841,0
2026-06-27 23:29:00,79,B+0.5,17489,3,True,False,False,,-1,48.0419,0
2026-06-27 23:30:18,135,B+17.5,29996,9,True,False,False,,-1,48.1038,0
2026-06-27 23:31:06,116,B+1.5,20944,7,True,False,False,,-1,48.4236,0
2026-06-27 23:31:54,74,W+2.5,16714,2,True,False,False,,-1,48.4783,0
2026-06-27 23:32:46,108,W+2.5,21746,5,True,False,False,,-1,48.4272,0
2026-06-27 23:33:41,115,W+0.5,21866,12,True,False,False,,-1,48.5708,0
2026-06-27 23:34:14,54,W+11.5,12093,3,True,False,False,,-1,48.4636,0
2026-06-27 23:34:47,58,W+10.5,11682,5,True,False,False,,-1,48.1294,0
2026-06-27 23:35:17,55,B+0.5,10966,3,True,False,False,,-1,48.0286,0
2026-06-27 23:36:11,100,B+1.5,22132,6,True,False,False,,-1,48.0432,0
2026-06-27 23:37:23,153,B+24.5,30345,9,True,False,False,,-1,48.3354,0
2026-06-27 23:38:09,104,B+2.5,19724,7,True,False,False,,-1,48.2337,0
2026-06-27 23:39:23,162,W+43.5,29010,5,True,False,False,,-1,48.3419,0
2026-06-27 23:40:18,91,B+0.5,19263,8,True,False,False,,-1,48.3844,0
2026-06-27 23:41:09,91,B+2.5,17611,11,True,False,False,,-1,48.6412,0
2026-06-27 23:41:56,95,B+10.5,19031,5,True,False,False,,-1,48.598,0
2026-06-27 23:42:43,87,B+2.5,16339,9,True,False,False,,-1,48.6698,0
2026-06-27 23:42:59,30,W+8.5,5470,3,True,False,False,,-1,48.4832,0
2026-06-27 23:43:47,110,B+2.5,19980,8,True,False,False,,-1,48.5316,0
2026-06-27 23:44:28,99,W+4.5,17927,8,True,False,False,,-1,48.1394,0
2026-06-27 23:45:35,122,W+44.5,24024,5,True,False,False,,-1,48.2522,0
2026-06-27 23:46:18,86,W+34.5,16620,3,True,False,False,,-1,48.4695,0
2026-06-27 23:47:09,81,B+3.5,16924,6,True,False,False,,-1,48.4592,0
2026-06-27 23:48:04,129,W+16.5,23159,10,True,False,False,,-1,48.6342,0
2026-06-27 23:48:51,79,B+0.5,16567,6,True,False,False,,-1,48.7076,0
2026-06-27 23:49:05,22,W+7.5,5120,2,True,False,False,,-1,48.3919,0
2026-06-27 23:49:16,20,W+7.5,4256,2,True,False,False,,-1,47.9722,0
2026-06-27 23:50:06,94,B+2.5,18380,6,True,False,False,,-1,48.0746,0
2026-06-27 23:50:43,64,W+6.5,13553,2,True,False,False,,-1,48.0276,0
2026-06-27 23:51:28,80,W+6.5,15417,2,True,False,False,,-1,47.7948,0
2026-06-27 23:52:48,162,W+41.5,34055,11,True,False,False,,-1,48.083,0
2026-06-27 23:53:48,95,B+10.5,19069,10,True,False,False,,-1,48.2498,0
2026-06-27 23:54:29,66,W+7.5,14620,3,True,False,False,,-1,48.0914,0
2026-06-27 23:55:17,90,W+3.5,18279,8,True,False,False,,-1,48.073,0
2026-06-27 23:56:01,91,B+4.5,16146,8,True,False,False,,-1,47.9844,0
2026-06-27 23:56:55,109,W+7.5,21301,5,True,False,False,,-1,47.9889,0
2026-06-27 23:57:48,87,B+1.5,18641,2,True,False,False,,-1,48.1523,0
2026-06-27 23:58:23,54,W+6.5,12250,3,True,False,False,,-1,47.9613,0
2026-06-27 23:59:24,122,W+18.5,26468,9,True,False,False,,-1,48.1239,0
2026-06-28 00:00:03,70,W+6.5,14450,3,True,False,False,,-1,48.1568,0
2026-06-28 00:01:01,101,B+9.5,20811,8,True,False,False,,-1,47.9903,0
2026-06-28 00:01:55,115,B+16.5,21489,7,True,False,False,,-1,48.0846,0
2026-06-28 00:02:51,117,W+4.5,24747,11,True,False,False,,-1,48.2462,0
2026-06-28 00:03:33,72,W+11.5,15503,2,True,False,False,,-1,48.3259,0
2026-06-28 00:04:08,60,W+9.5,12807,2,True,False,False,,-1,48.1313,0
2026-06-28 00:04:49,73,B+2.5,14842,3,True,False,False,,-1,48.1891,0
2026-06-28 00:05:24,64,W+11.5,12672,2,True,False,False,,-1,47.9669,0
2026-06-28 00:06:19,106,B+19.5,21372,3,True,False,False,,-1,48.0477,0
2026-06-28 00:07:18,119,B+13.5,22460,8,True,False,False,,-1,48.1394,0
2026-06-28 00:08:09,97,B+4.5,18582,11,True,False,False,,-1,48.0307,0
2026-06-28 00:09:07,105,W+5.5,22130,12,True,False,False,,-1,48.0015,0
2026-06-28 00:09:51,89,B+5.5,15889,8,True,False,False,,-1,48.0841,0
2026-06-28 00:10:53,117,W+17.5,21788,8,True,False,False,,-1,48.3425,0
2026-06-28 00:11:27,58,W+13.5,12017,2,True,False,False,,-1,47.89,0
2026-06-28 00:12:06,70,W+11.5,14085,2,True,False,False,,-1,47.7448,0
2026-06-28 00:12:57,90,W+2.5,19561,3,True,False,False,,-1,47.7723,0
2026-06-28 00:13:39,73,B+1.5,15554,6,True,False,False,,-1,47.8276,0
2026-06-28 00:14:36,102,W+3.5,21843,9,True,False,False,,-1,47.8835,0
2026-06-28 00:15:40,137,W+29.5,27383,4,True,False,False,,-1,48.0034,0
2026-06-28 00:16:22,93,W+3.5,16004,7,True,False,False,,-1,47.9073,0
2026-06-28 00:17:06,81,B+1.5,15646,7,True,False,False,,-1,47.9356,0
2026-06-28 00:18:00,116,B+3.5,23001,9,True,False,False,,-1,48.1296,0
2026-06-28 00:18:17,38,W+8.5,6345,2,True,False,False,,-1,47.8734,0
2026-06-28 00:19:38,162,W+30.5,32679,8,True,False,False,,-1,48.2669,0
2026-06-28 00:20:03,38,W+9.5,9065,2,True,False,False,,-1,47.8403,0
2026-06-28 00:20:52,108,B+4.5,20362,4,True,False,False,,-1,47.6488,0
2026-06-28 00:21:50,107,W+5.5,22055,11,True,False,False,,-1,47.768,0
2026-06-28 00:22:01,24,W+7.5,4100,2,True,False,False,,-1,47.422,0
2026-06-28 00:22:20,34,W+7.5,6740,2,True,False,False,,-1,46.9278,0
2026-06-28 00:23:15,105,B+7.5,20415,13,True,False,False,,-1,46.9092,0
2026-06-28 00:23:58,91,W+4.5,19023,9,True,False,False,,-1,46.7986,0
2026-06-28 00:24:34,67,B+0.5,13264,5,True,False,False,,-1,46.803,0
2026-06-28 00:25:35,137,B+36.5,25563,4,True,False,False,,-1,46.7522,0
2026-06-28 00:26:13,73,B+0.5,14109,4,True,False,False,,-1,46.6465,0
2026-06-28 00:27:09,102,W+5.5,21563,8,True,False,False,,-1,46.6776,0
2026-06-28 00:28:16,132,B+0.5,26877,11,True,False,False,,-1,46.8817,0
2026-06-28 00:29:17,126,B+9.5,25183,8,True,False,False,,-1,47.0495,0
2026-06-28 00:29:30,24,W+7.5,4894,2,True,False,False,,-1,46.6401,0
2026-06-28 00:30:23,114,W+1.5,22171,8,True,False,False,,-1,46.6736,0
2026-06-28 00:31:00,66,W+5.5,13476,2,True,False,False,,-1,46.6386,0
2026-06-28 00:31:41,87,B+2.5,15354,6,True,False,False,,-1,46.6004,0
2026-06-28 00:32:26,98,W+16.5,18231,6,True,False,False,,-1,46.6804,0
2026-06-28 00:33:14,85,B+4.5,17267,7,True,False,False,,-1,46.6184,0
2026-06-28 00:33:50,73,B+7.5,13501,4,True,False,False,,-1,46.4377,0
2026-06-28 00:34:34,93,B+1.5,17339,6,True,False,False,,-1,46.4229,0
2026-06-28 00:35:27,107,W+12.5,21797,9,True,False,False,,-1,46.4642,0
2026-06-28 00:36:20,114,B+1.5,22794,9,True,False,False,,-1,46.6003,0
2026-06-28 00:37:16,123,W+0.5,24349,10,True,False,False,,-1,46.8693,0
2026-06-28 00:37:57,68,W+17.5,15556,3,True,False,False,,-1,46.7674,0
2026-06-28 00:38:25,58,W+5.5,9707,3,True,False,False,,-1,46.545,0
2026-06-28 00:38:54,61,B+4.5,10672,4,True,False,False,,-1,46.4583,0
2026-06-28 00:39:31,66,W+9.5,13369,3,True,False,False,,-1,46.3318,0
2026-06-28 00:40:28,111,B+17.5,23113,7,True,False,False,,-1,46.4113,0
2026-06-28 00:41:21,125,W+0.5,23466,9,True,False,False,,-1,46.6934,0
2026-06-28 00:42:13,119,W+3.5,22314,10,True,False,False,,-1,46.6789,0
2026-06-28 00:43:02,89,B+8.5,16834,6,True,False,False,,-1,46.8556,0
2026-06-28 00:43:47,89,B+0.5,17604,5,True,False,False,,-1,46.7417,0
2026-06-28 00:44:37,82,W+17.5,18069,3,True,False,False,,-1,46.64,0
2026-06-28 00:45:08,52,W+6.5,11325,2,True,False,False,,-1,46.5953,0
2026-06-28 00:45:38,60,W+9.5,11166,2,True,False,False,,-1,46.4335,0
2026-06-28 00:46:31,79,B+0.5,18268,5,True,False,False,,-1,46.5129,0
