datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 20:56:25,93,B+14.5,19242,5,True,False,False,,-1,49.3208,0
2026-06-27 20:57:31,162,W+66.5,34714,4,True,False,False,,-1,49.4282,0
2026-06-27 20:58:27,122,W+52.5,25087,7,True,False,False,,-1,49.5093,0
2026-06-27 20:59:06,103,B+5.5,19209,6,True,False,False,,-1,49.4363,0
2026-06-27 20:59:53,122,B+6.5,24905,13,True,False,False,,-1,49.2573,0
2026-06-27 21:00:33,91,W+5.5,18456,3,True,False,False,,-1,49.224,0
2026-06-27 21:01:21,117,W+20.5,23694,5,True,False,False,,-1,49.171,0
2026-06-27 21:02:19,162,W+68.5,30644,11,True,False,False,,-1,49.1329,0
2026-06-27 21:03:18,151,B+34.5,30688,4,True,False,False,,-1,49.2296,0
2026-06-27 21:04:06,111,B+32.5,22012,4,True,False,False,,-1,49.1274,0
2026-06-27 21:04:34,58,W+2.5,11139,2,True,False,False,,-1,48.9454,0
2026-06-27 21:05:25,131,W+34.5,25036,5,True,False,False,,-1,48.9618,0
2026-06-27 21:06:01,80,W+17.5,16791,3,True,False,False,,-1,48.8505,0
2026-06-27 21:06:52,123,B+21.5,25055,9,True,False,False,,-1,49.0339,0
2026-06-27 21:07:39,115,W+2.5,23116,6,True,False,False,,-1,49.1518,0
2026-06-27 21:08:29,120,B+36.5,24238,6,True,False,False,,-1,49.1135,0
2026-06-27 21:09:16,117,W+0.5,24143,6,True,False,False,,-1,49.3934,0
2026-06-27 21:10:04,102,W+8.5,22158,7,True,False,False,,-1,49.4426,0
2026-06-27 21:10:54,105,B+1.5,23458,7,True,False,False,,-1,49.2177,0
2026-06-27 21:12:04,158,B+41.5,32844,9,True,False,False,,-1,49.3274,0
2026-06-27 21:13:06,162,W+36.5,32097,14,True,False,False,,-1,49.5198,0
2026-06-27 21:14:09,162,B+44.5,30757,9,True,False,False,,-1,49.6857,0
2026-06-27 21:15:02,107,W+37.5,23592,5,True,False,False,,-1,50.0343,0
2026-06-27 21:15:46,96,W+22.5,20175,2,True,False,False,,-1,49.928,0
2026-06-27 21:16:51,162,W+57.5,33725,7,True,False,False,,-1,50.1507,0
2026-06-27 21:17:44,125,W+44.5,26141,3,True,False,False,,-1,49.9836,0
2026-06-27 21:18:36,98,B+0.5,22938,7,True,False,False,,-1,50.3633,0
2026-06-27 21:19:28,126,B+36.5,26855,6,True,False,False,,-1,50.4298,0
2026-06-27 21:20:40,162,W+45.5,32611,7,True,False,False,,-1,50.6755,0
2026-06-27 21:21:12,69,B+0.5,13300,2,True,False,False,,-1,50.5336,0
2026-06-27 21:21:46,75,B+5.5,14889,4,True,False,False,,-1,50.3528,0
2026-06-27 21:22:41,133,W+16.5,26581,10,True,False,False,,-1,50.4383,0
2026-06-27 21:23:42,160,B+59.5,34244,16,True,False,False,,-1,50.5679,0
2026-06-27 21:24:32,119,B+14.5,23122,7,True,False,False,,-1,50.5205,0
2026-06-27 21:24:49,34,W+7.5,6915,2,True,False,False,,-1,50.2052,0
2026-06-27 21:25:32,107,W+12.5,21515,8,True,False,False,,-1,50.261,0
2026-06-27 21:26:31,150,B+12.5,30312,8,True,False,False,,-1,50.4512,0
2026-06-27 21:26:59,63,B+1.5,12624,3,True,False,False,,-1,50.1281,0
2026-06-27 21:27:59,147,B+53.5,28589,5,True,False,False,,-1,50.218,0
2026-06-27 21:28:46,111,W+0.5,20620,6,True,False,False,,-1,50.2425,0
2026-06-27 21:29:53,162,B+42.5,31654,11,True,False,False,,-1,50.2976,0
2026-06-27 21:30:47,128,W+2.5,24937,10,True,False,False,,-1,50.3949,0
2026-06-27 21:31:37,117,W+7.5,23110,7,True,False,False,,-1,50.2307,0
2026-06-27 21:32:24,101,B+18.5,19665,5,True,False,False,,-1,50.3646,0
2026-06-27 21:33:11,125,B+44.5,24508,5,True,False,False,,-1,50.2243,0
2026-06-27 21:33:56,115,B+20.5,21682,5,True,False,False,,-1,50.1825,0
2026-06-27 21:35:01,161,W+33.5,34455,17,True,False,False,,-1,50.5338,0
2026-06-27 21:36:05,162,B+27.5,32705,9,True,False,False,,-1,50.8034,0
2026-06-27 21:37:17,162,W+43.5,33009,9,True,False,False,,-1,50.996,0
2026-06-27 21:38:04,114,W+30.5,23961,4,True,False,False,,-1,50.9169,0
2026-06-27 21:38:48,107,W+5.5,21539,8,True,False,False,,-1,50.7974,0
2026-06-27 21:39:31,84,W+12.5,18262,3,True,False,False,,-1,50.7692,0
2026-06-27 21:40:33,134,W+58.5,30387,10,True,False,False,,-1,50.8936,0
2026-06-27 21:41:42,162,B+54.5,34472,3,True,False,False,,-1,50.8671,0
2026-06-27 21:42:18,73,B+2.5,14563,5,True,False,False,,-1,50.7402,0
2026-06-27 21:43:24,159,W+47.5,32944,12,True,False,False,,-1,50.9243,0
2026-06-27 21:44:13,107,B+34.5,21802,6,True,False,False,,-1,50.7349,0
2026-06-27 21:44:43,65,B+0.5,12306,6,True,False,False,,-1,50.5692,0
2026-06-27 21:45:34,130,W+19.5,26110,9,True,False,False,,-1,50.4802,0
2026-06-27 21:46:19,111,W+4.5,22003,7,True,False,False,,-1,50.4364,0
2026-06-27 21:47:07,127,W+5.5,24767,20,True,False,False,,-1,50.4697,0
2026-06-27 21:48:16,162,W+45.5,33380,11,True,False,False,,-1,50.603,0
2026-06-27 21:49:06,107,W+8.5,21418,5,True,False,False,,-1,50.4329,0
2026-06-27 21:49:54,127,W+29.5,24772,13,True,False,False,,-1,50.3447,0
2026-06-27 21:50:39,105,W+9.5,21537,6,True,False,False,,-1,50.6134,0
2026-06-27 21:51:19,91,B+0.5,17240,2,True,False,False,,-1,50.3236,0
2026-06-27 21:52:07,103,W+4.5,20975,7,True,False,False,,-1,50.1835,0
2026-06-27 21:53:10,162,W+52.5,30645,2,True,False,False,,-1,50.3279,0
2026-06-27 21:54:15,162,B+40.5,31110,5,True,False,False,,-1,50.5738,0
2026-06-27 21:54:57,97,W+14.5,18282,7,True,False,False,,-1,50.3486,0
2026-06-27 21:55:52,133,B+34.5,24911,8,True,False,False,,-1,50.3997,0
2026-06-27 21:56:37,93,B+3.5,20895,6,True,False,False,,-1,50.4161,0
2026-06-27 21:56:52,34,W+7.5,6476,2,True,False,False,,-1,50.2287,0
2026-06-27 21:57:36,96,B+2.5,18788,6,True,False,False,,-1,50.0772,0
2026-06-27 21:58:31,127,W+46.5,25030,7,True,False,False,,-1,50.1367,0
2026-06-27 21:59:24,123,B+40.5,23879,4,True,False,False,,-1,50.2256,0
2026-06-27 22:00:13,105,B+1.5,20165,10,True,False,False,,-1,50.1958,0
2026-06-27 22:00:55,91,W+10.5,18738,3,True,False,False,,-1,50.132,0
2026-06-27 22:01:41,107,W+3.5,23031,12,True,False,False,,-1,50.2141,0
2026-06-27 22:02:25,99,B+7.5,20853,3,True,False,False,,-1,50.0247,0
2026-06-27 22:03:00,71,B+0.5,14101,2,True,False,False,,-1,49.8247,0
2026-06-27 22:03:39,85,B+0.5,16078,3,True,False,False,,-1,49.6713,0
2026-06-27 22:04:43,162,B+40.5,32785,9,True,False,False,,-1,49.7934,0
2026-06-27 22:05:49,162,B+5.5,33019,5,True,False,False,,-1,49.7783,0
2026-06-27 22:06:43,137,W+49.5,28737,8,True,False,False,,-1,49.8583,0
2026-06-27 22:07:25,92,B+1.5,18656,2,True,False,False,,-1,49.8295,0
2026-06-27 22:08:19,111,B+26.5,24395,6,True,False,False,,-1,49.8336,0
2026-06-27 22:09:03,97,B+5.5,19505,2,True,False,False,,-1,49.8027,0
2026-06-27 22:09:50,95,B+4.5,19087,6,True,False,False,,-1,49.6641,0
2026-06-27 22:10:34,104,B+5.5,20039,3,True,False,False,,-1,49.5873,0
2026-06-27 22:11:22,116,W+26.5,23231,8,True,False,False,,-1,49.628,0
2026-06-27 22:12:24,156,B+21.5,32200,9,True,False,False,,-1,49.6877,0
2026-06-27 22:13:19,130,W+64.5,24592,4,True,False,False,,-1,49.7876,0
2026-06-27 22:14:11,115,B+38.5,23012,6,True,False,False,,-1,49.8711,0
2026-06-27 22:15:04,121,W+11.5,23462,5,True,False,False,,-1,49.8788,0
2026-06-27 22:15:30,46,W+6.5,9601,2,True,False,False,,-1,49.7933,0
2026-06-27 22:16:27,142,B+34.5,29690,9,True,False,False,,-1,49.9224,0
2026-06-27 22:16:46,38,W+9.5,7402,2,True,False,False,,-1,49.5368,0
2026-06-27 22:17:52,149,B+43.5,32231,8,True,False,False,,-1,49.7537,0
2026-06-27 22:18:34,89,B+24.5,18321,4,True,False,False,,-1,49.7575,0
2026-06-27 22:19:39,162,W+49.5,31567,9,True,False,False,,-1,49.9423,0
2026-06-27 22:20:31,109,W+0.5,22823,10,True,False,False,,-1,49.7987,0
2026-06-27 22:21:27,122,B+31.5,25173,3,True,False,False,,-1,49.7956,0
2026-06-27 22:22:30,162,W+31.5,30788,16,True,False,False,,-1,50.0313,0
2026-06-27 22:23:26,117,B+4.5,24999,8,True,False,False,,-1,50.1215,0
2026-06-27 22:24:11,109,B+17.5,20548,3,True,False,False,,-1,50.1717,0
2026-06-27 22:25:14,162,W+34.5,33659,31,True,False,False,,-1,50.3244,0
2026-06-27 22:25:59,101,W+4.5,21660,5,True,False,False,,-1,50.1977,0
2026-06-27 22:26:46,119,B+7.5,20708,10,True,False,False,,-1,50.0774,0
2026-06-27 22:27:38,128,B+20.5,22425,9,True,False,False,,-1,50.1153,0
2026-06-27 22:28:20,83,B+9.5,16677,10,True,False,False,,-1,50.2527,0
2026-06-27 22:29:18,132,W+62.5,26873,4,True,False,False,,-1,50.3275,0
2026-06-27 22:29:36,38,W+7.5,6989,2,True,False,False,,-1,50.1456,0
2026-06-27 22:30:01,59,B+0.5,10657,2,True,False,False,,-1,49.8849,0
2026-06-27 22:31:12,162,W+59.5,32217,7,True,False,False,,-1,50.1264,0
2026-06-27 22:31:46,75,B+1.5,13895,2,True,False,False,,-1,49.9659,0
2026-06-27 22:32:48,162,W+21.5,29310,10,True,False,False,,-1,50.1184,0
2026-06-27 22:34:00,162,B+33.5,34025,11,True,False,False,,-1,50.3586,0
2026-06-27 22:35:01,144,W+46.5,28442,11,True,False,False,,-1,50.464,0
2026-06-27 22:35:57,129,B+30.5,27369,5,True,False,False,,-1,50.3295,0
2026-06-27 22:36:40,93,W+9.5,17873,5,True,False,False,,-1,50.1309,0
2026-06-27 22:37:24,116,B+10.5,21006,7,True,False,False,,-1,49.9459,0
2026-06-27 22:38:07,105,W+4.5,21129,7,True,False,False,,-1,49.8458,0
2026-06-27 22:39:12,162,W+57.5,32610,7,True,False,False,,-1,50.0546,0
2026-06-27 22:39:45,82,W+0.5,15088,9,True,False,False,,-1,49.735,0
2026-06-27 22:40:31,91,B+2.5,18720,5,True,False,False,,-1,49.6654,0
2026-06-27 22:41:11,87,W+6.5,16942,4,True,False,False,,-1,49.5403,0
2026-06-27 22:42:11,144,B+32.5,29728,8,True,False,False,,-1,49.629,0
2026-06-27 22:43:18,162,B+49.5,33453,6,True,False,False,,-1,49.5822,0
2026-06-27 22:44:03,104,W+11.5,21766,8,True,False,False,,-1,49.7157,0
2026-06-27 22:44:32,54,W+14.5,11910,2,True,False,False,,-1,49.6554,0
2026-06-27 22:45:21,103,W+9.5,21512,12,True,False,False,,-1,49.5948,0
2026-06-27 22:46:34,162,W+29.5,36411,4,True,False,False,,-1,49.7089,0
2026-06-27 22:47:27,126,W+32.5,25955,4,True,False,False,,-1,49.7508,0
2026-06-27 22:48:17,137,W+1.5,28020,14,True,False,False,,-1,50.0771,0
2026-06-27 22:48:38,42,W+6.5,8050,3,True,False,False,,-1,49.857,0
2026-06-27 22:49:42,157,B+49.5,32086,7,True,False,False,,-1,49.9073,0
2026-06-27 22:50:45,162,W+37.5,30236,16,True,False,False,,-1,50.2559,0
2026-06-27 22:51:55,162,W+42.5,33020,10,True,False,False,,-1,50.3532,0
2026-06-27 22:52:58,162,B+29.5,29932,8,True,False,False,,-1,50.5194,0
2026-06-27 22:54:06,162,W+52.5,32030,8,True,False,False,,-1,50.5268,0
2026-06-27 22:55:05,139,B+44.5,28600,7,True,False,False,,-1,50.5695,0
2026-06-27 22:56:05,162,W+44.5,30751,3,True,False,False,,-1,50.685,0
2026-06-27 22:56:38,72,W+6.5,13808,2,True,False,False,,-1,50.5407,0
2026-06-27 22:57:51,162,W+49.5,33059,11,True,False,False,,-1,50.8,0
2026-06-27 22:58:38,106,B+0.5,20220,9,True,False,False,,-1,50.814,0
2026-06-27 22:59:39,155,B+29.5,30822,12,True,False,False,,-1,50.7829,0
2026-06-27 23:00:21,107,W+19.5,19528,3,True,False,False,,-1,50.5529,0
2026-06-27 23:01:14,131,B+23.5,23731,5,True,False,False,,-1,50.3687,0
2026-06-27 23:02:09,119,W+34.5,24177,8,True,False,False,,-1,50.4483,0
2026-06-27 23:03:10,162,W+36.5,32389,11,True,False,False,,-1,50.6149,0
2026-06-27 23:04:08,129,W+50.5,26519,4,True,False,False,,-1,50.7649,0
2026-06-27 23:04:45,79,B+0.5,15783,2,True,False,False,,-1,50.5169,0
2026-06-27 23:05:31,101,W+8.5,21613,7,True,False,False,,-1,50.285,0
2026-06-27 23:06:18,123,B+20.5,24884,7,True,False,False,,-1,50.3888,0
2026-06-27 23:06:58,76,W+2.5,16125,4,True,False,False,,-1,50.1366,0
2026-06-27 23:07:47,131,W+47.5,26188,7,True,False,False,,-1,50.1419,0
2026-06-27 23:08:45,137,B+44.5,25519,4,True,False,False,,-1,50.4102,0
2026-06-27 23:09:23,81,B+5.5,16190,3,True,False,False,,-1,50.2905,0
2026-06-27 23:10:07,102,B+0.5,20979,6,True,False,False,,-1,50.28,0
2026-06-27 23:10:46,97,B+5.5,17692,6,True,False,False,,-1,50.1888,0
2026-06-27 23:11:44,138,W+48.5,28456,11,True,False,False,,-1,50.0737,0
2026-06-27 23:12:33,104,B+8.5,22764,4,True,False,False,,-1,50.0695,0
2026-06-27 23:13:15,93,B+20.5,17786,6,True,False,False,,-1,50.011,0
2026-06-27 23:13:52,87,B+1.5,17176,5,True,False,False,,-1,49.9259,0
2026-06-27 23:14:41,119,W+6.5,24263,10,True,False,False,,-1,50.015,0
2026-06-27 23:15:34,147,W+48.5,27504,8,True,False,False,,-1,50.0724,0
2026-06-27 23:16:28,122,W+19.5,24072,11,True,False,False,,-1,49.9804,0
2026-06-27 23:17:10,88,W+4.5,17868,4,True,False,False,,-1,49.7423,0
2026-06-27 23:17:56,106,B+18.5,21913,4,True,False,False,,-1,49.7925,0
2026-06-27 23:18:36,92,W+12.5,19173,5,True,False,False,,-1,49.642,0
2026-06-27 23:19:39,162,W+53.5,32560,6,True,False,False,,-1,49.8197,0
2026-06-27 23:20:31,121,W+2.5,26244,6,True,False,False,,-1,50.1844,0
2026-06-27 23:21:25,142,B+30.5,25604,12,True,False,False,,-1,50.2829,0
2026-06-27 23:22:18,128,W+46.5,24546,4,True,False,False,,-1,50.263,0
2026-06-27 23:23:01,109,W+1.5,21089,11,True,False,False,,-1,50.1647,0
2026-06-27 23:23:56,131,B+6.5,25679,11,True,False,False,,-1,50.2197,0
2026-06-27 23:24:41,110,W+33.5,20703,5,True,False,False,,-1,50.2499,0
2026-06-27 23:25:10,69,B+2.5,12727,6,True,False,False,,-1,50.0923,0
2026-06-27 23:26:12,142,W+37.5,29192,3,True,False,False,,-1,50.2614,0
2026-06-27 23:27:14,154,B+33.5,32249,10,True,False,False,,-1,50.5432,0
2026-06-27 23:27:45,67,B+1.5,12900,4,True,False,False,,-1,50.4552,0
2026-06-27 23:28:36,154,B+22.5,26678,19,True,False,False,,-1,50.3337,0
2026-06-27 23:29:30,125,W+24.5,24874,4,True,False,False,,-1,50.2081,0
2026-06-27 23:30:23,127,B+21.5,25757,6,True,False,False,,-1,50.1967,0
2026-06-27 23:31:29,162,W+31.5,31582,8,True,False,False,,-1,50.4373,0
2026-06-27 23:32:13,94,B+3.5,20537,3,True,False,False,,-1,50.3362,0
2026-06-27 23:32:33,42,W+7.5,8103,3,True,False,False,,-1,50.0894,0
2026-06-27 23:33:18,118,B+3.5,23014,9,True,False,False,,-1,50.0804,0
2026-06-27 23:34:27,160,W+60.5,33431,3,True,False,False,,-1,50.3313,0
2026-06-27 23:35:28,151,W+38.5,30586,15,True,False,False,,-1,50.4531,0
2026-06-27 23:36:13,113,B+17.5,22790,7,True,False,False,,-1,50.2829,0
2026-06-27 23:37:11,130,B+33.5,25575,4,True,False,False,,-1,50.316,0
2026-06-27 23:37:50,93,W+0.5,17696,3,True,False,False,,-1,50.1865,0
2026-06-27 23:38:39,110,B+6.5,23280,3,True,False,False,,-1,50.1522,0
2026-06-27 23:39:40,143,B+41.5,28944,4,True,False,False,,-1,50.5009,0
2026-06-27 23:40:02,40,W+6.5,9127,2,True,False,False,,-1,50.1544,0
2026-06-27 23:41:01,150,B+34.5,29313,13,True,False,False,,-1,50.5532,0
2026-06-27 23:42:01,146,B+45.5,29644,6,True,False,False,,-1,50.4863,0
2026-06-27 23:42:36,75,B+0.5,15418,8,True,False,False,,-1,50.4229,0
2026-06-27 23:43:25,109,W+10.5,22252,7,True,False,False,,-1,50.2489,0
2026-06-27 23:44:09,101,B+33.5,19795,4,True,False,False,,-1,50.1728,0
2026-06-27 23:45:16,162,W+62.5,32312,16,True,False,False,,-1,50.2862,0
2026-06-27 23:46:13,126,B+49.5,24884,5,True,False,False,,-1,50.2251,0
2026-06-27 23:47:13,162,B+23.5,29184,13,True,False,False,,-1,50.2662,0
2026-06-27 23:48:03,131,W+18.5,25938,7,True,False,False,,-1,50.321,0
2026-06-27 23:48:48,115,W+2.5,21898,5,True,False,False,,-1,50.1385,0
2026-06-27 23:49:58,162,W+50.5,33190,11,True,False,False,,-1,50.3824,0
2026-06-27 23:50:34,83,B+2.5,16780,4,True,False,False,,-1,50.2817,0
2026-06-27 23:51:26,116,W+37.5,23930,6,True,False,False,,-1,50.2813,0
2026-06-27 23:52:10,112,B+6.5,21455,8,True,False,False,,-1,50.2965,0
2026-06-27 23:52:59,116,B+7.5,22659,9,True,False,False,,-1,50.209,0
2026-06-27 23:53:42,110,B+28.5,19892,4,True,False,False,,-1,50.4581,0
2026-06-27 23:54:24,100,B+15.5,18924,5,True,False,False,,-1,50.6257,0
2026-06-27 23:55:17,132,B+33.5,23820,8,True,False,False,,-1,50.4504,0
2026-06-27 23:55:49,71,B+0.5,13337,3,True,False,False,,-1,50.4249,0
2026-06-27 23:56:40,108,W+12.5,21443,7,True,False,False,,-1,50.3145,0
2026-06-27 23:57:24,120,W+33.5,23985,8,True,False,False,,-1,50.0353,0
2026-06-27 23:58:11,118,B+2.5,22794,10,True,False,False,,-1,49.89,0
2026-06-27 23:59:22,162,W+25.5,35433,6,True,False,False,,-1,50.0409,0
2026-06-28 00:00:21,145,B+43.5,28530,9,True,False,False,,-1,50.2069,0
2026-06-28 00:01:25,162,B+31.5,32816,8,True,False,False,,-1,50.4059,0
2026-06-28 00:02:11,115,W+14.5,22908,9,True,False,False,,-1,50.4433,0
2026-06-28 00:02:58,117,W+29.5,23950,5,True,False,False,,-1,50.2581,0
2026-06-28 00:03:50,115,B+26.5,21541,8,True,False,False,,-1,50.4449,0
2026-06-28 00:04:31,104,B+1.5,20199,4,True,False,False,,-1,50.3897,0
2026-06-28 00:05:18,103,B+12.5,20482,9,True,False,False,,-1,50.4733,0
2026-06-28 00:06:23,159,B+46.5,31228,14,True,False,False,,-1,50.5225,0
2026-06-28 00:07:08,96,B+4.5,18875,3,True,False,False,,-1,50.2906,0
2026-06-28 00:07:53,97,B+8.5,21305,2,True,False,False,,-1,50.2912,0
2026-06-28 00:08:58,162,W+25.5,30487,7,True,False,False,,-1,50.6568,0
2026-06-28 00:09:48,116,W+11.5,23594,6,True,False,False,,-1,50.663,0
2026-06-28 00:10:11,49,B+0.5,10275,2,True,False,False,,-1,50.1723,0
2026-06-28 00:10:57,107,W+10.5,21444,4,True,False,False,,-1,50.0958,0
2026-06-28 00:11:47,107,B+27.5,21948,2,True,False,False,,-1,50.099,0
2026-06-28 00:12:45,144,B+44.5,27835,10,True,False,False,,-1,50.466,0
2026-06-28 00:13:29,103,W+9.5,21065,5,True,False,False,,-1,50.2635,0
2026-06-28 00:14:03,66,W+8.5,13619,3,True,False,False,,-1,49.9723,0
2026-06-28 00:14:42,101,B+18.5,18764,3,True,False,False,,-1,49.6716,0
2026-06-28 00:15:51,162,B+34.5,32663,7,True,False,False,,-1,49.7208,0
2026-06-28 00:16:57,162,W+56.5,31242,10,True,False,False,,-1,49.714,0
2026-06-28 00:17:36,83,B+2.5,17721,4,True,False,False,,-1,49.5111,0
2026-06-28 00:18:23,108,B+14.5,21003,5,True,False,False,,-1,49.3734,0
2026-06-28 00:19:10,117,W+23.5,24249,3,True,False,False,,-1,49.5188,0
2026-06-28 00:19:55,99,W+3.5,19785,3,True,False,False,,-1,49.2353,0
2026-06-28 00:20:30,67,B+5.5,14438,4,True,False,False,,-1,49.1179,0
2026-06-28 00:21:28,139,B+47.5,25948,7,True,False,False,,-1,49.0793,0
2026-06-28 00:21:57,71,B+0.5,12228,4,True,False,False,,-1,48.9601,0
2026-06-28 00:22:45,95,B+4.5,21852,3,True,False,False,,-1,48.9086,0
2026-06-28 00:23:25,97,W+1.5,17920,6,True,False,False,,-1,48.7558,0
2026-06-28 00:24:12,99,W+11.5,19700,5,True,False,False,,-1,48.6129,0
2026-06-28 00:25:10,150,W+57.5,28811,7,True,False,False,,-1,48.6182,0
2026-06-28 00:26:01,126,W+23.5,27541,9,True,False,False,,-1,48.7589,0
2026-06-28 00:26:21,42,W+6.5,7709,2,True,False,False,,-1,48.5031,0
2026-06-28 00:27:26,152,W+78.5,29658,6,True,False,False,,-1,48.6789,0
2026-06-28 00:28:24,131,W+53.5,29251,5,True,False,False,,-1,48.8627,0
2026-06-28 00:29:11,105,W+5.5,22896,7,True,False,False,,-1,48.8293,0
2026-06-28 00:29:53,96,B+4.5,19472,6,True,False,False,,-1,48.6745,0
2026-06-28 00:30:41,117,W+1.5,23873,10,True,False,False,,-1,48.7724,0
2026-06-28 00:31:33,122,W+3.5,23174,6,True,False,False,,-1,48.8584,0
2026-06-28 00:32:22,113,B+21.5,22394,4,True,False,False,,-1,48.9522,0
2026-06-28 00:33:22,162,W+46.5,30744,15,True,False,False,,-1,48.9765,0
2026-06-28 00:34:02,101,W+5.5,18304,6,True,False,False,,-1,48.886,0
2026-06-28 00:34:48,97,W+11.5,20036,3,True,False,False,,-1,48.9236,0
2026-06-28 00:35:41,135,B+50.5,24503,7,True,False,False,,-1,49.0861,0
2026-06-28 00:36:21,101,W+10.5,20527,8,True,False,False,,-1,48.9919,0
2026-06-28 00:37:02,93,B+7.5,17924,4,True,False,False,,-1,48.8769,0
2026-06-28 00:38:06,162,W+46.5,32795,8,True,False,False,,-1,48.9744,0
2026-06-28 00:38:21,36,W+7.5,6388,2,True,False,False,,-1,48.7136,0
2026-06-28 00:39:03,111,W+25.5,21329,3,True,False,False,,-1,48.6605,0
2026-06-28 00:39:40,87,B+2.5,15608,3,True,False,False,,-1,48.6387,0
2026-06-28 00:40:02,38,W+8.5,8780,2,True,False,False,,-1,48.2306,0
2026-06-28 00:40:54,125,W+41.5,25773,8,True,False,False,,-1,48.2326,0
2026-06-28 00:41:42,106,B+14.5,23031,3,True,False,False,,-1,48.1622,0
2026-06-28 00:42:32,117,W+18.5,23682,8,True,False,False,,-1,48.135,0
2026-06-28 00:43:09,85,B+1.5,16481,3,True,False,False,,-1,48.0818,0
2026-06-28 00:43:53,100,B+5.5,22182,2,True,False,False,,-1,47.9734,0
2026-06-28 00:44:33,93,B+16.5,17275,6,True,False,False,,-1,47.9198,0
2026-06-28 00:45:15,99,W+4.5,19806,5,True,False,False,,-1,48.0453,0
2026-06-28 00:45:54,75,B+1.5,16176,5,True,False,False,,-1,47.8137,0
2026-06-28 00:46:41,97,B+1.5,19127,5,True,False,False,,-1,47.6657,0
2026-06-28 00:47:25,96,W+10.5,19610,5,True,False,False,,-1,47.7953,0
2026-06-28 00:48:16,107,B+25.5,22743,7,True,False,False,,-1,47.7908,0
2026-06-28 00:49:14,140,W+50.5,30577,11,True,False,False,,-1,47.8318,0
2026-06-28 00:49:58,108,B+5.5,21215,4,True,False,False,,-1,47.7397,0
2026-06-28 00:50:44,105,W+0.5,21574,6,True,False,False,,-1,47.5468,0
2026-06-28 00:51:51,162,W+27.5,31170,7,True,False,False,,-1,47.7732,0
2026-06-28 00:52:59,162,B+10.5,34165,2,True,False,False,,-1,48.2572,0
2026-06-28 00:53:37,85,B+3.5,16747,4,True,False,False,,-1,48.1809,0
2026-06-28 00:54:43,162,B+28.5,32047,9,True,False,False,,-1,48.1517,0
2026-06-28 00:55:36,129,B+46.5,24264,7,True,False,False,,-1,48.0757,0
2026-06-28 00:56:17,95,W+2.5,19828,5,True,False,False,,-1,48.0451,0
2026-06-28 00:57:02,103,B+5.5,20862,3,True,False,False,,-1,47.9075,0
2026-06-28 00:58:00,139,W+72.5,28999,5,True,False,False,,-1,48.1036,0
2026-06-28 00:58:43,105,B+4.5,19787,6,True,False,False,,-1,48.0319,0
2026-06-28 00:59:15,77,B+0.5,14621,11,True,False,False,,-1,47.7431,0
2026-06-28 00:59:58,103,B+13.5,19033,3,True,False,False,,-1,47.9521,0
2026-06-28 01:00:44,110,W+11.5,21677,6,True,False,False,,-1,47.8232,0
2026-06-28 01:01:27,93,B+19.5,17699,3,True,False,False,,-1,47.6565,0
2026-06-28 01:02:20,136,B+13.5,26186,5,True,False,False,,-1,47.84,0
2026-06-28 01:02:53,68,W+11.5,13857,2,True,False,False,,-1,47.6846,0
2026-06-28 01:03:38,104,W+12.5,21592,6,True,False,False,,-1,47.6898,0
2026-06-28 01:04:45,162,B+25.5,31758,13,True,False,False,,-1,47.6846,0
2026-06-28 01:05:31,103,B+10.5,20851,4,True,False,False,,-1,47.5746,0
2026-06-28 01:06:20,139,W+1.5,26911,21,True,False,False,,-1,47.4748,0
2026-06-28 01:07:09,118,W+32.5,22045,3,True,False,False,,-1,47.4542,0
2026-06-28 01:07:54,91,B+7.5,19470,4,True,False,False,,-1,47.4598,0
2026-06-28 01:08:50,125,W+33.5,25686,9,True,False,False,,-1,47.3226,0
2026-06-28 01:09:29,95,B+16.5,18336,8,True,False,False,,-1,47.3455,0
2026-06-28 01:09:46,32,W+7.5,6665,2,True,False,False,,-1,46.9947,0
2026-06-28 01:10:34,127,W+19.5,24872,7,True,False,False,,-1,47.0425,0
2026-06-28 01:11:22,130,W+1.5,24554,13,True,False,False,,-1,47.02,0
2026-06-28 01:12:04,96,W+9.5,17931,4,True,False,False,,-1,47.0149,0
2026-06-28 01:13:10,162,B+14.5,31263,15,True,False,False,,-1,47.2542,0
2026-06-28 01:14:17,162,B+34.5,34320,10,True,False,False,,-1,47.3991,0
2026-06-28 01:14:55,101,W+4.5,18784,7,True,False,False,,-1,47.4569,0
2026-06-28 01:15:35,102,W+7.5,16978,2,True,False,False,,-1,47.3457,0
2026-06-28 01:16:39,135,B+48.5,27881,9,True,False,False,,-1,47.546,0
2026-06-28 01:17:24,115,B+18.5,23166,8,True,False,False,,-1,47.5285,0
2026-06-28 01:18:10,116,B+20.5,22454,5,True,False,False,,-1,47.2792,0
2026-06-28 01:19:17,162,W+29.5,32778,5,True,False,False,,-1,47.362,0
2026-06-28 01:20:03,102,B+4.5,20225,4,True,False,False,,-1,47.176,0
2026-06-28 01:20:59,120,B+8.5,25519,5,True,False,False,,-1,47.2754,0
2026-06-28 01:21:44,108,B+9.5,21989,4,True,False,False,,-1,47.2543,0
