datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 00:36:26,147,W+67.5,28847,2,True,False,False,,-1,93.7058,0
2026-06-28 00:38:10,162,B+11.5,34052,2,True,False,False,,-1,93.5657,0
2026-06-28 00:39:37,132,B+24.5,25487,3,True,False,False,,-1,93.3084,0
2026-06-28 00:41:24,162,W+35.5,31996,1,True,False,False,,-1,93.3662,0
2026-06-28 00:42:31,115,W+40.5,21528,2,True,False,False,,-1,93.0978,0
2026-06-28 00:43:44,117,W+16.5,23315,3,True,False,False,,-1,92.6584,0
2026-06-28 00:45:23,147,W+51.5,29482,3,True,False,False,,-1,92.8665,0
2026-06-28 00:46:41,132,W+43.5,25781,3,True,False,False,,-1,92.6094,0
2026-06-28 00:48:21,129,W+46.5,26810,4,True,False,False,,-1,92.3989,0
2026-06-28 00:49:10,60,W+0.5,13822,2,True,False,False,,-1,91.9433,0
2026-06-28 00:50:48,162,B+24.5,31264,3,True,False,False,,-1,91.8338,0
2026-06-28 00:52:30,162,B+46.5,31496,1,True,False,False,,-1,91.7905,0
2026-06-28 00:54:26,162,B+26.5,32438,4,True,False,False,,-1,91.9864,0
2026-06-28 00:55:37,114,B+7.5,22757,3,True,False,False,,-1,91.7937,0
2026-06-28 00:57:21,139,B+32.5,28484,3,True,False,False,,-1,92.039,0
2026-06-28 00:59:15,162,B+18.5,32316,3,True,False,False,,-1,92.0792,0
2026-06-28 01:00:48,162,W+42.5,29864,1,True,False,False,,-1,92.5336,0
2026-06-28 01:02:22,124,B+36.5,26355,2,True,False,False,,-1,92.5243,0
2026-06-28 01:02:56,54,W+7.5,11727,2,True,False,False,,-1,91.9386,0
2026-06-28 01:04:24,143,B+20.5,28486,2,True,False,False,,-1,91.5838,0
2026-06-28 01:05:35,96,W+24.5,19353,5,True,False,False,,-1,91.1578,0
2026-06-28 01:07:22,155,W+58.5,30443,3,True,False,False,,-1,91.147,0
2026-06-28 01:08:59,162,B+13.5,33993,1,True,False,False,,-1,91.4397,0
2026-06-28 01:10:42,162,W+21.5,34042,2,True,False,False,,-1,91.3569,0
2026-06-28 01:12:35,155,B+20.5,30991,4,True,False,False,,-1,91.3567,0
2026-06-28 01:14:14,162,B+15.5,32642,5,True,False,False,,-1,91.1565,0
2026-06-28 01:16:07,162,B+32.5,34504,3,True,False,False,,-1,91.5416,0
2026-06-28 01:16:51,66,W+12.5,12885,3,True,False,False,,-1,91.0634,0
2026-06-28 01:17:30,58,W+11.5,11734,2,True,False,False,,-1,90.4588,0
2026-06-28 01:18:10,54,W+9.5,11990,2,True,False,False,,-1,89.8197,0
2026-06-28 01:18:58,66,W+4.5,13225,2,True,False,False,,-1,89.3139,0
2026-06-28 01:20:06,133,W+44.5,24895,6,True,False,False,,-1,89.0925,0
2026-06-28 01:22:07,162,B+33.5,35064,1,True,False,False,,-1,89.3516,0
2026-06-28 01:23:17,114,W+47.5,22975,2,True,False,False,,-1,89.5004,0
2026-06-28 01:25:15,162,B+50.5,31702,4,True,False,False,,-1,89.5036,0
2026-06-28 01:26:47,162,B+46.5,31297,2,True,False,False,,-1,89.6081,0
2026-06-28 01:27:58,125,B+23.5,23300,2,True,False,False,,-1,89.1838,0
2026-06-28 01:29:28,151,B+34.5,28455,3,True,False,False,,-1,89.0283,0
2026-06-28 01:31:05,162,B+60.5,31648,6,True,False,False,,-1,89.5901,0
2026-06-28 01:32:29,111,B+17.5,23501,2,True,False,False,,-1,89.3132,0
2026-06-28 01:33:11,62,W+6.5,12901,2,True,False,False,,-1,89.0469,0
2026-06-28 01:35:01,162,W+26.5,32416,2,True,False,False,,-1,89.0305,0
2026-06-28 01:36:14,119,B+26.5,23735,2,True,False,False,,-1,88.8168,0
2026-06-28 01:37:58,162,W+28.5,32019,0,True,False,False,,-1,89.3723,0
2026-06-28 01:39:54,162,W+19.5,33010,0,True,False,False,,-1,89.4579,0
2026-06-28 01:41:43,146,B+37.5,32667,3,True,False,False,,-1,89.5631,0
2026-06-28 01:42:00,30,W+7.5,6243,2,True,False,False,,-1,88.6953,0
2026-06-28 01:43:39,162,W+23.5,32177,0,True,False,False,,-1,88.5612,0
2026-06-28 01:45:07,162,B+20.5,31804,0,True,False,False,,-1,88.2887,0
2026-06-28 01:46:52,162,W+44.5,31234,1,True,False,False,,-1,88.2102,0
2026-06-28 01:48:28,162,W+56.5,32509,0,True,False,False,,-1,88.0824,0
2026-06-28 01:50:20,162,W+69.5,34045,1,True,False,False,,-1,88.5194,0
2026-06-28 01:51:33,110,B+15.5,21997,3,True,False,False,,-1,88.6688,0
2026-06-28 01:53:15,162,B+30.5,31244,4,True,False,False,,-1,88.5331,0
2026-06-28 01:55:06,162,B+25.5,32953,1,True,False,False,,-1,88.6217,0
2026-06-28 01:56:42,154,W+32.5,32003,4,True,False,False,,-1,88.5464,0
2026-06-28 01:58:16,162,B+51.5,31626,3,True,False,False,,-1,88.9437,0
2026-06-28 02:00:03,162,B+43.5,30587,4,True,False,False,,-1,89.2969,0
2026-06-28 02:01:40,143,W+33.5,27479,3,True,False,False,,-1,89.1392,0
2026-06-28 02:02:49,109,W+9.5,24461,2,True,False,False,,-1,88.8042,0
2026-06-28 02:04:43,162,W+75.5,32410,2,True,False,False,,-1,88.8612,0
2026-06-28 02:05:52,82,W+10.5,17174,3,True,False,False,,-1,89.0012,0
2026-06-28 02:07:28,162,W+48.5,28941,0,True,False,False,,-1,88.8581,0
2026-06-28 02:09:20,146,W+47.5,30415,2,True,False,False,,-1,88.8407,0
2026-06-28 02:11:00,138,W+36.5,28362,4,True,False,False,,-1,89.1579,0
2026-06-28 02:11:40,62,W+13.5,12902,2,True,False,False,,-1,88.5271,0
2026-06-28 02:12:54,123,W+51.5,22475,4,True,False,False,,-1,88.254,0
2026-06-28 02:14:03,112,W+6.5,22011,5,True,False,False,,-1,88.234,0
2026-06-28 02:15:37,150,W+43.5,29018,2,True,False,False,,-1,88.0652,0
2026-06-28 02:17:23,162,W+47.5,32930,3,True,False,False,,-1,88.0893,0
2026-06-28 02:18:09,64,W+6.5,12931,2,True,False,False,,-1,87.2699,0
2026-06-28 02:19:46,162,W+22.5,32892,3,True,False,False,,-1,87.5282,0
2026-06-28 02:21:45,162,B+35.5,33694,1,True,False,False,,-1,87.7792,0
2026-06-28 02:23:38,162,W+22.5,32867,1,True,False,False,,-1,88.0409,0
2026-06-28 02:26:45,96,B+0.5,19862,9,True,False,False,,-1,87.2473,1000
2026-06-28 02:28:04,162,B+2.5,33915,26,True,False,False,,-1,87.1888,1000
2026-06-28 02:29:02,109,B+3.5,23387,8,True,False,False,,-1,86.5318,1000
2026-06-28 02:29:49,94,B+2.5,16333,6,True,False,False,,-1,86.0229,1000
2026-06-28 02:30:42,97,W+9.5,19446,5,True,False,False,,-1,86.2207,1000
2026-06-28 02:31:40,110,B+5.5,23981,7,True,False,False,,-1,85.9382,1000
2026-06-28 02:32:37,103,B+0.5,23236,10,True,False,False,,-1,85.3445,1000
2026-06-28 02:33:34,115,W+1.5,23550,14,True,False,False,,-1,84.7937,1000
2026-06-28 02:34:39,130,B+1.5,26583,14,True,False,False,,-1,84.7353,1000
2026-06-28 02:35:39,127,W+1.5,25134,16,True,False,False,,-1,84.3741,1000
2026-06-28 02:36:37,117,B+0.5,23862,8,True,False,False,,-1,84.1274,1000
2026-06-28 02:37:25,95,W+3.5,18913,5,True,False,False,,-1,83.5219,1000
2026-06-28 02:38:33,127,W+0.5,26642,10,True,False,False,,-1,83.2332,1000
2026-06-28 02:39:22,89,B+2.5,17787,4,True,False,False,,-1,82.759,1000
2026-06-28 02:40:10,98,B+2.5,20039,7,True,False,False,,-1,82.1982,1000
2026-06-28 02:40:50,66,W+5.5,14108,4,True,False,False,,-1,82.3037,1000
2026-06-28 02:41:03,20,W+7.5,4055,2,True,False,False,,-1,81.9225,1000
2026-06-28 02:41:59,127,W+1.5,23601,15,True,False,False,,-1,82.0381,1000
2026-06-28 02:42:57,121,W+4.5,22816,11,True,False,False,,-1,81.5899,1000
2026-06-28 02:44:14,160,B+6.5,34850,27,True,False,False,,-1,81.5036,1000
2026-06-28 02:45:02,96,B+3.5,19535,10,True,False,False,,-1,81.2089,1000
2026-06-28 02:45:44,72,W+13.5,14539,3,True,False,False,,-1,80.7622,1000
2026-06-28 02:46:23,77,B+11.5,14574,3,True,False,False,,-1,80.0771,1000
2026-06-28 02:46:50,59,B+5.5,9302,4,True,False,False,,-1,79.5393,1000
2026-06-28 02:47:37,101,W+0.5,18128,5,True,False,False,,-1,78.9091,1000
2026-06-28 02:48:26,110,B+2.5,20404,9,True,False,False,,-1,78.5095,1000
2026-06-28 02:49:10,94,B+0.5,17754,8,True,False,False,,-1,77.915,1000
2026-06-28 02:50:09,113,W+0.5,23932,12,True,False,False,,-1,77.6277,1000
2026-06-28 02:50:57,99,W+3.5,19421,13,True,False,False,,-1,77.0338,1000
2026-06-28 02:51:27,50,W+8.5,10608,3,True,False,False,,-1,76.6698,1000
2026-06-28 02:52:27,139,B+3.5,27306,20,True,False,False,,-1,76.5348,1000
2026-06-28 02:53:03,64,W+11.5,12486,3,True,False,False,,-1,75.9155,1000
2026-06-28 02:53:53,118,B+6.5,22175,16,True,False,False,,-1,75.6202,1000
2026-06-28 02:54:07,22,W+7.5,4712,2,True,False,False,,-1,74.7649,1000
2026-06-28 02:55:01,102,B+2.5,21300,6,True,False,False,,-1,74.8252,1000
2026-06-28 02:55:46,97,W+0.5,18175,11,True,False,False,,-1,74.287,1000
2026-06-28 02:56:37,95,W+2.5,20180,8,True,False,False,,-1,73.7808,1000
2026-06-28 02:57:25,101,W+1.5,19395,8,True,False,False,,-1,73.0971,1000
2026-06-28 02:58:15,110,B+1.5,21549,11,True,False,False,,-1,72.8913,1000
2026-06-28 02:58:29,22,W+7.5,4556,2,True,False,False,,-1,71.9889,1000
2026-06-28 02:59:45,162,W+31.5,32433,17,True,False,False,,-1,71.6044,1000
2026-06-28 03:00:34,120,B+5.5,19561,11,True,False,False,,-1,71.1669,1000
2026-06-28 03:01:30,116,B+11.5,23706,11,True,False,False,,-1,70.7898,1000
2026-06-28 03:02:02,50,W+10.5,11057,2,True,False,False,,-1,70.7604,1000
2026-06-28 03:02:55,106,B+0.5,23486,12,True,False,False,,-1,70.4219,1000
2026-06-28 03:03:48,113,W+4.5,22516,11,True,False,False,,-1,70.2405,1000
2026-06-28 03:04:21,55,B+1.5,12041,4,True,False,False,,-1,69.501,1000
2026-06-28 03:05:10,89,B+4.5,18549,8,True,False,False,,-1,69.0123,1000
2026-06-28 03:06:14,138,B+2.5,27150,22,True,False,False,,-1,68.6301,1000
2026-06-28 03:06:51,69,B+6.5,12852,2,True,False,False,,-1,67.8651,1000
2026-06-28 03:08:02,161,W+29.5,30962,19,True,False,False,,-1,67.5968,1000
2026-06-28 03:08:53,103,W+1.5,19441,11,True,False,False,,-1,66.9663,1000
2026-06-28 03:09:27,56,W+5.5,11584,3,True,False,False,,-1,66.8731,1000
2026-06-28 03:10:24,107,W+6.5,23037,8,True,False,False,,-1,67.0534,1000
2026-06-28 03:11:13,101,W+0.5,19083,7,True,False,False,,-1,67.1393,1000
2026-06-28 03:12:25,162,B+27.5,31218,19,True,False,False,,-1,67.3832,1000
2026-06-28 03:13:25,107,B+2.5,23188,8,True,False,False,,-1,67.3039,1000
2026-06-28 03:14:22,103,B+1.5,20591,7,True,False,False,,-1,66.6603,1000
2026-06-28 03:15:18,121,B+0.5,25362,14,True,False,False,,-1,66.5139,1000
2026-06-28 03:16:15,105,W+0.5,21625,13,True,False,False,,-1,65.9077,1000
2026-06-28 03:17:05,99,W+0.5,19589,10,True,False,False,,-1,65.4829,1000
2026-06-28 03:17:37,52,W+6.5,10879,2,True,False,False,,-1,65.0982,1000
2026-06-28 03:18:43,139,W+13.5,28137,25,True,False,False,,-1,64.8613,1000
2026-06-28 03:19:35,101,W+0.5,20341,11,True,False,False,,-1,64.4134,1000
2026-06-28 03:20:08,67,B+5.5,12303,3,True,False,False,,-1,63.9026,1000
2026-06-28 03:20:58,96,B+1.5,18888,11,True,False,False,,-1,63.9793,1000
2026-06-28 03:21:53,106,W+0.5,21533,8,True,False,False,,-1,63.4274,1000
2026-06-28 03:22:31,69,B+0.5,13230,6,True,False,False,,-1,63.0721,1000
2026-06-28 03:22:52,38,W+6.5,7356,3,True,False,False,,-1,62.2598,1000
2026-06-28 03:23:42,98,B+1.5,19186,9,True,False,False,,-1,61.5879,1000
2026-06-28 03:24:23,77,B+0.5,14334,2,True,False,False,,-1,60.9076,1000
2026-06-28 03:25:09,97,B+3.5,19803,7,True,False,False,,-1,61.197,1000
2026-06-28 03:25:50,72,W+17.5,14669,2,True,False,False,,-1,60.6209,1000
2026-06-28 03:26:47,91,B+6.5,20917,6,True,False,False,,-1,60.3115,1000
2026-06-28 03:27:14,47,B+1.5,9316,4,True,False,False,,-1,59.5308,1000
2026-06-28 03:28:10,102,B+4.5,23166,5,True,False,False,,-1,59.1314,1000
2026-06-28 03:29:03,111,B+2.5,22119,8,True,False,False,,-1,58.5443,1000
2026-06-28 03:30:09,146,B+1.5,27988,17,True,False,False,,-1,58.4711,1000
2026-06-28 03:30:38,56,W+8.5,10018,2,True,False,False,,-1,57.739,1000
2026-06-28 03:31:31,111,B+15.5,23035,8,True,False,False,,-1,57.1676,1000
2026-06-28 03:31:54,32,W+7.5,7382,2,True,False,False,,-1,56.4276,1000
2026-06-28 03:32:47,97,W+3.5,20368,12,True,False,False,,-1,56.02,1000
2026-06-28 03:33:49,130,B+5.5,26167,21,True,False,False,,-1,55.5727,1000
2026-06-28 03:34:42,115,W+5.5,21547,20,True,False,False,,-1,55.1273,1000
2026-06-28 03:35:58,156,B+5.5,34129,26,True,False,False,,-1,55.1963,1000
2026-06-28 03:36:56,111,W+2.5,22871,15,True,False,False,,-1,54.6395,1000
2026-06-28 03:37:41,94,B+1.5,16438,9,True,False,False,,-1,54.3949,1000
2026-06-28 03:38:31,104,B+1.5,20257,12,True,False,False,,-1,53.9368,1000
2026-06-28 03:39:24,122,B+5.5,22887,16,True,False,False,,-1,53.3562,1000
2026-06-28 03:39:58,60,W+3.5,11421,2,True,False,False,,-1,52.6932,1000
2026-06-28 03:40:45,100,B+4.5,18324,11,True,False,False,,-1,52.7539,1000
2026-06-28 03:41:29,92,W+10.5,16311,4,True,False,False,,-1,52.4636,1000
2026-06-28 03:42:32,145,W+0.5,27086,24,True,False,False,,-1,52.4066,1000
2026-06-28 03:43:21,89,B+5.5,18894,2,True,False,False,,-1,51.9425,1000
2026-06-28 03:44:20,117,W+16.5,23588,12,True,False,False,,-1,51.471,1000
2026-06-28 03:45:09,84,W+24.5,18115,2,True,False,False,,-1,51.5079,1000
2026-06-28 03:45:58,76,W+4.5,17504,4,True,False,False,,-1,51.0357,1000
2026-06-28 03:46:27,51,B+0.5,10284,5,True,False,False,,-1,50.1357,1000
2026-06-28 03:47:26,119,W+2.5,24713,12,True,False,False,,-1,49.5976,1000
2026-06-28 03:48:18,105,W+2.5,20540,10,True,False,False,,-1,49.4528,1000
2026-06-28 03:49:04,103,W+0.5,18494,13,True,False,False,,-1,49.3846,1000
2026-06-28 03:50:05,114,W+4.5,22948,6,True,False,False,,-1,49.2053,1000
2026-06-28 03:50:20,24,W+7.5,5335,2,True,False,False,,-1,48.7814,1000
2026-06-28 03:50:40,36,W+8.5,6454,2,True,False,False,,-1,48.5073,1000
2026-06-28 03:51:36,105,W+3.5,21748,10,True,False,False,,-1,48.5398,1000
2026-06-28 03:52:24,97,W+2.5,17985,9,True,False,False,,-1,48.4316,1000
2026-06-28 03:53:22,117,W+5.5,24679,15,True,False,False,,-1,48.4475,1000
2026-06-28 03:54:23,123,W+2.5,24629,18,True,False,False,,-1,48.489,1000
2026-06-28 03:55:18,102,B+4.5,21768,7,True,False,False,,-1,48.3881,1000
2026-06-28 03:56:26,131,W+5.5,27398,15,True,False,False,,-1,48.4708,1000
2026-06-28 03:57:22,119,W+0.5,23245,16,True,False,False,,-1,48.439,1000
2026-06-28 03:58:26,125,B+28.5,25999,14,True,False,False,,-1,48.5982,1000
2026-06-28 03:59:05,78,W+7.5,14494,3,True,False,False,,-1,48.3246,1000
2026-06-28 03:59:51,101,W+2.5,18680,14,True,False,False,,-1,48.2914,1000
2026-06-28 04:00:40,101,B+2.5,20292,9,True,False,False,,-1,48.2947,1000
2026-06-28 04:01:33,111,W+0.5,21396,9,True,False,False,,-1,48.4248,1000
2026-06-28 04:02:21,90,W+0.5,17667,5,True,False,False,,-1,48.776,1000
2026-06-28 04:03:15,108,B+0.5,22210,6,True,False,False,,-1,48.7572,1000
2026-06-28 04:04:05,104,B+0.5,20539,12,True,False,False,,-1,48.6777,1000
2026-06-28 04:05:03,100,B+2.5,22226,7,True,False,False,,-1,48.4871,1000
2026-06-28 04:06:12,137,W+2.5,29816,19,True,False,False,,-1,48.6931,1000
2026-06-28 04:07:09,111,W+3.5,22537,14,True,False,False,,-1,48.8428,1000
2026-06-28 04:08:14,140,W+0.5,30708,24,True,False,False,,-1,49.1011,1000
2026-06-28 04:09:05,104,B+0.5,20776,14,True,False,False,,-1,49.3458,1000
2026-06-28 04:10:03,149,B+8.5,26900,17,True,False,False,,-1,49.4614,1000
2026-06-28 04:10:23,32,W+7.5,6661,2,True,False,False,,-1,49.1695,1000
2026-06-28 04:11:14,103,W+2.5,20504,8,True,False,False,,-1,49.2376,1000
2026-06-28 04:12:23,144,W+39.5,29794,25,True,False,False,,-1,49.336,1000
2026-06-28 04:13:11,98,B+0.5,19662,6,True,False,False,,-1,49.3416,1000
2026-06-28 04:14:00,97,W+1.5,18864,7,True,False,False,,-1,49.5231,1000
2026-06-28 04:14:22,35,B+2.5,7757,4,True,False,False,,-1,49.147,1000
2026-06-28 04:15:17,108,B+6.5,21332,8,True,False,False,,-1,49.3306,1000
2026-06-28 04:16:11,115,W+0.5,21656,8,True,False,False,,-1,49.3822,1000
2026-06-28 04:17:02,98,B+5.5,20701,8,True,False,False,,-1,49.7501,1000
2026-06-28 04:18:04,124,B+11.5,24841,6,True,False,False,,-1,49.8283,1000
2026-06-28 04:18:54,102,B+0.5,20554,11,True,False,False,,-1,49.8763,1000
2026-06-28 04:19:44,95,B+2.5,18337,4,True,False,False,,-1,49.8657,1000
2026-06-28 04:20:47,143,B+21.5,29396,23,True,False,False,,-1,50.0196,1000
2026-06-28 04:21:38,107,W+4.5,20183,12,True,False,False,,-1,50.0203,1000
2026-06-28 04:22:24,97,B+2.5,19338,8,True,False,False,,-1,50.3438,1000
2026-06-28 04:23:00,66,W+0.5,13295,6,True,False,False,,-1,49.9548,1000
2026-06-28 04:23:54,103,W+0.5,19907,11,True,False,False,,-1,49.9991,1000
2026-06-28 04:24:49,109,W+1.5,22810,17,True,False,False,,-1,49.9892,1000
2026-06-28 04:25:46,116,B+10.5,23970,11,True,False,False,,-1,50.2437,1000
2026-06-28 04:26:28,76,W+20.5,14337,3,True,False,False,,-1,50.1242,1000
2026-06-28 04:27:29,121,B+6.5,25108,18,True,False,False,,-1,50.1988,1000
2026-06-28 04:28:18,106,B+1.5,20649,10,True,False,False,,-1,50.3671,1000
2026-06-28 04:29:08,103,W+4.5,20290,12,True,False,False,,-1,50.3844,1000
2026-06-28 04:30:00,116,W+5.5,23485,10,True,False,False,,-1,50.2536,1000
2026-06-28 04:30:53,115,W+4.5,22323,19,True,False,False,,-1,50.4172,1000
2026-06-28 04:31:40,107,W+0.5,19028,13,True,False,False,,-1,50.1719,1000
2026-06-28 04:32:28,94,W+0.5,19809,5,True,False,False,,-1,50.1459,1000
2026-06-28 04:33:14,93,W+6.5,17020,7,True,False,False,,-1,50.2629,1000
2026-06-28 04:34:07,98,B+3.5,19862,7,True,False,False,,-1,50.2201,1000
2026-06-28 04:35:01,125,W+0.5,23158,17,True,False,False,,-1,50.2795,1000
2026-06-28 04:35:58,113,W+1.5,23260,14,True,False,False,,-1,50.1181,1000
2026-06-28 04:36:59,139,W+2.5,26795,26,True,False,False,,-1,50.1306,1000
2026-06-28 04:37:56,111,B+1.5,23555,9,True,False,False,,-1,50.1409,1000
2026-06-28 04:38:42,88,B+11.5,18991,5,True,False,False,,-1,50.0456,1000
2026-06-28 04:39:40,107,W+0.5,22918,10,True,False,False,,-1,50.0525,1000
2026-06-28 04:40:19,70,W+11.5,13682,3,True,False,False,,-1,49.9441,1000
2026-06-28 04:41:14,121,W+3.5,23898,16,True,False,False,,-1,50.169,1000
2026-06-28 04:42:15,131,B+1.5,27418,10,True,False,False,,-1,50.1217,1000
2026-06-28 04:43:05,102,B+2.5,20298,12,True,False,False,,-1,50.0983,1000
2026-06-28 04:43:32,46,W+7.5,9636,2,True,False,False,,-1,50.0344,1000
2026-06-28 04:44:33,137,B+1.5,26549,23,True,False,False,,-1,50.1481,1000
2026-06-28 04:45:23,102,W+10.5,20951,5,True,False,False,,-1,50.1003,1000
2026-06-28 04:46:22,112,B+10.5,24398,11,True,False,False,,-1,50.3098,1000
2026-06-28 04:47:12,104,B+2.5,20199,15,True,False,False,,-1,50.5955,1000
2026-06-28 04:48:05,91,B+2.5,19906,6,True,False,False,,-1,50.6301,1000
2026-06-28 04:49:03,120,B+1.5,23077,13,True,False,False,,-1,50.7995,1000
2026-06-28 04:49:59,115,W+0.5,20873,15,True,False,False,,-1,50.897,1000
2026-06-28 04:50:55,111,W+0.5,22733,15,True,False,False,,-1,51.0392,1000
2026-06-28 04:51:57,137,W+2.5,27514,12,True,False,False,,-1,51.0923,1000
2026-06-28 04:52:59,126,B+2.5,26882,16,True,False,False,,-1,51.449,1000
2026-06-28 04:53:33,66,W+6.5,11866,3,True,False,False,,-1,51.2351,1000
2026-06-28 04:54:15,75,B+5.5,15355,5,True,False,False,,-1,51.1202,1000
2026-06-28 04:55:17,113,W+1.5,25321,5,True,False,False,,-1,51.0827,1000
2026-06-28 04:56:01,71,B+3.5,15384,2,True,False,False,,-1,51.2289,1000
2026-06-28 04:57:05,148,B+18.5,28036,28,True,False,False,,-1,51.3297,1000
2026-06-28 04:58:23,159,W+1.5,35287,27,True,False,False,,-1,51.8906,1000
2026-06-28 05:02:31,162,W+33.5,32935,21,True,False,False,,-1,52.0074,2000
2026-06-28 05:02:48,26,W+7.5,5565,2,True,False,False,,-1,51.657,2000
2026-06-28 05:03:46,103,B+15.5,21984,4,True,False,False,,-1,51.4732,2000
2026-06-28 05:04:51,137,W+0.5,28691,25,True,False,False,,-1,51.5358,2000
2026-06-28 05:05:45,95,B+16.5,19223,3,True,False,False,,-1,51.6313,2000
2026-06-28 05:06:35,91,B+12.5,17244,8,True,False,False,,-1,51.6328,2000
2026-06-28 05:07:22,111,W+2.5,19303,15,True,False,False,,-1,51.5713,2000
2026-06-28 05:08:03,75,B+2.5,14097,3,True,False,False,,-1,51.6393,2000
2026-06-28 05:08:56,106,B+3.5,21861,6,True,False,False,,-1,51.7013,2000
2026-06-28 05:09:54,110,W+9.5,23341,10,True,False,False,,-1,51.8421,2000
2026-06-28 05:10:36,71,B+2.5,14327,4,True,False,False,,-1,51.6284,2000
2026-06-28 05:11:29,107,W+3.5,20766,11,True,False,False,,-1,51.6766,2000
2026-06-28 05:12:26,117,W+5.5,22958,18,True,False,False,,-1,51.655,2000
2026-06-28 05:13:19,121,W+5.5,22437,16,True,False,False,,-1,51.6977,2000
2026-06-28 05:14:15,126,B+1.5,23820,18,True,False,False,,-1,51.763,2000
2026-06-28 05:15:26,145,W+1.5,29341,30,True,False,False,,-1,52.1731,2000
2026-06-28 05:16:04,67,B+1.5,13389,4,True,False,False,,-1,51.9679,2000
2026-06-28 05:17:00,99,B+13.5,20352,7,True,False,False,,-1,52.0072,2000
2026-06-28 05:17:58,106,W+28.5,21145,7,True,False,False,,-1,52.1323,2000
2026-06-28 05:19:12,155,W+14.5,31208,27,True,False,False,,-1,52.2696,2000
2026-06-28 05:20:06,102,B+1.5,21390,8,True,False,False,,-1,52.6478,2000
2026-06-28 05:21:00,106,W+5.5,21996,15,True,False,False,,-1,52.9932,2000
2026-06-28 05:21:30,68,W+6.5,11004,2,True,False,False,,-1,52.7285,2000
2026-06-28 05:22:28,110,B+1.5,23367,11,True,False,False,,-1,52.8337,2000
2026-06-28 05:23:30,130,B+0.5,24572,15,True,False,False,,-1,52.867,2000
2026-06-28 05:24:30,107,B+2.5,22221,11,True,False,False,,-1,52.8577,2000
2026-06-28 05:25:32,115,W+5.5,24962,9,True,False,False,,-1,52.9255,2000
2026-06-28 05:26:22,106,B+3.5,20107,13,True,False,False,,-1,52.7473,2000
2026-06-28 05:26:59,65,B+0.5,12809,2,True,False,False,,-1,52.563,2000
2026-06-28 05:27:54,107,W+2.5,22616,7,True,False,False,,-1,52.4743,2000
2026-06-28 05:28:31,60,W+3.5,12265,2,True,False,False,,-1,52.4424,2000
2026-06-28 05:29:39,124,W+5.5,26761,16,True,False,False,,-1,52.6712,2000
2026-06-28 05:30:24,88,W+11.5,16081,4,True,False,False,,-1,52.6288,2000
2026-06-28 05:31:29,139,W+2.5,26550,15,True,False,False,,-1,52.7479,2000
2026-06-28 05:32:25,107,W+2.5,21147,11,True,False,False,,-1,52.8341,2000
2026-06-28 05:33:24,115,B+6.5,22948,11,True,False,False,,-1,52.881,2000
2026-06-28 05:34:24,118,B+1.5,23273,13,True,False,False,,-1,52.976,2000
2026-06-28 05:35:15,99,W+0.5,20256,14,True,False,False,,-1,52.9102,2000
2026-06-28 05:36:10,97,B+1.5,19528,3,True,False,False,,-1,52.7695,2000
2026-06-28 05:37:13,143,W+0.5,28713,23,True,False,False,,-1,52.8324,2000
2026-06-28 05:38:01,100,W+7.5,18044,10,True,False,False,,-1,52.6613,2000
2026-06-28 05:38:41,68,W+4.5,14065,2,True,False,False,,-1,52.5451,2000
2026-06-28 05:39:47,143,W+5.5,25894,24,True,False,False,,-1,52.6271,2000
2026-06-28 05:40:33,92,W+5.5,17964,7,True,False,False,,-1,52.8867,2000
2026-06-28 05:41:28,107,W+6.5,21383,18,True,False,False,,-1,52.9274,2000
2026-06-28 05:42:13,91,B+9.5,17394,6,True,False,False,,-1,52.691,2000
2026-06-28 05:42:51,69,B+0.5,13712,3,True,False,False,,-1,52.5848,2000
2026-06-28 05:44:06,156,W+4.5,32709,27,True,False,False,,-1,52.8497,2000
2026-06-28 05:45:08,114,B+2.5,24396,7,True,False,False,,-1,53.2527,2000
2026-06-28 05:45:54,87,W+0.5,16900,10,True,False,False,,-1,53.1587,2000
2026-06-28 05:47:02,125,W+15.5,25784,15,True,False,False,,-1,53.2967,2000
2026-06-28 05:47:58,129,W+7.5,22572,18,True,False,False,,-1,53.344,2000
2026-06-28 05:48:56,125,B+13.5,23186,16,True,False,False,,-1,53.3053,2000
2026-06-28 05:49:39,67,B+1.5,14802,2,True,False,False,,-1,53.2416,2000
2026-06-28 05:50:28,103,W+5.5,20213,10,True,False,False,,-1,53.2336,2000
2026-06-28 05:51:25,109,W+3.5,21807,15,True,False,False,,-1,53.1703,2000
2026-06-28 05:52:06,75,B+0.5,14561,4,True,False,False,,-1,53.0741,2000
2026-06-28 05:53:09,118,B+14.5,24702,13,True,False,False,,-1,53.2413,2000
2026-06-28 05:54:10,111,B+1.5,22076,13,True,False,False,,-1,53.4857,2000
2026-06-28 05:55:04,120,B+0.5,24126,13,True,False,False,,-1,53.4968,2000
2026-06-28 05:56:08,124,B+8.5,26009,13,True,False,False,,-1,53.5778,2000
2026-06-28 05:57:14,137,W+1.5,27718,23,True,False,False,,-1,53.669,2000
2026-06-28 05:58:07,104,B+9.5,20784,8,True,False,False,,-1,53.7777,2000
