datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 20:37:18,84,W+11.5,15859,3,True,False,False,,-1,47.3144,0
2026-06-27 20:38:07,113,W+2.5,22596,6,True,False,False,,-1,47.3851,0
2026-06-27 20:39:05,138,W+37.5,31107,7,True,False,False,,-1,47.4746,0
2026-06-27 20:39:57,125,W+13.5,24769,9,True,False,False,,-1,47.5303,0
2026-06-27 20:40:56,108,W+18.5,23108,2,True,False,False,,-1,47.6384,0
2026-06-27 20:41:57,143,B+40.5,29869,4,True,False,False,,-1,47.6882,0
2026-06-27 20:42:40,101,W+2.5,20622,9,True,False,False,,-1,47.7479,0
2026-06-27 20:43:22,107,B+9.5,20081,4,True,False,False,,-1,47.6572,0
2026-06-27 20:44:22,159,W+73.5,31262,12,True,False,False,,-1,47.6333,0
2026-06-27 20:45:06,84,W+7.5,18266,4,True,False,False,,-1,47.7271,0
2026-06-27 20:45:31,68,W+8.5,12698,2,True,False,False,,-1,47.521,0
2026-06-27 20:46:25,133,B+31.5,26057,5,True,False,False,,-1,47.4822,0
2026-06-27 20:47:04,89,B+2.5,20721,3,True,False,False,,-1,47.452,0
2026-06-27 20:47:50,96,W+38.5,18104,2,True,False,False,,-1,47.4831,0
2026-06-27 20:48:31,88,W+47.5,16979,2,True,False,False,,-1,47.3982,0
2026-06-27 20:49:09,88,W+12.5,15312,4,True,False,False,,-1,47.1547,0
2026-06-27 20:49:56,100,B+1.5,20705,6,True,False,False,,-1,47.2527,0
2026-06-27 20:50:48,118,B+2.5,23421,7,True,False,False,,-1,47.3198,0
2026-06-27 20:51:36,112,W+27.5,22617,4,True,False,False,,-1,47.2328,0
2026-06-27 20:52:15,68,W+10.5,13751,2,True,False,False,,-1,47.168,0
2026-06-27 20:52:31,34,W+7.5,6670,2,True,False,False,,-1,47.0525,0
2026-06-27 20:53:32,118,B+9.5,23955,7,True,False,False,,-1,47.3292,0
2026-06-27 20:54:46,162,B+31.5,31085,10,True,False,False,,-1,47.5966,0
2026-06-27 20:55:31,117,W+45.5,23164,2,True,False,False,,-1,47.6094,0
2026-06-27 20:56:30,162,W+61.5,35993,8,True,False,False,,-1,47.8408,0
2026-06-27 20:57:30,149,W+23.5,28363,6,True,False,False,,-1,47.7879,0
2026-06-27 20:58:07,68,W+5.5,14454,3,True,False,False,,-1,47.6474,0
2026-06-27 20:58:47,109,W+16.5,21973,3,True,False,False,,-1,47.5537,0
2026-06-27 20:59:14,60,W+11.5,11449,2,True,False,False,,-1,47.3596,0
2026-06-27 21:00:02,118,B+9.5,23558,6,True,False,False,,-1,47.1798,0
2026-06-27 21:01:00,116,W+30.5,23905,3,True,False,False,,-1,47.3196,0
2026-06-27 21:01:44,109,W+29.5,20619,7,True,False,False,,-1,47.4329,0
2026-06-27 21:02:31,118,W+13.5,23911,9,True,False,False,,-1,47.4776,0
2026-06-27 21:03:34,162,B+53.5,34176,8,True,False,False,,-1,47.5829,0
2026-06-27 21:04:26,116,W+15.5,22002,5,True,False,False,,-1,47.5737,0
2026-06-27 21:05:04,78,W+26.5,15515,2,True,False,False,,-1,47.5134,0
2026-06-27 21:05:49,115,W+4.5,22493,8,True,False,False,,-1,47.3131,0
2026-06-27 21:06:36,133,W+0.5,27677,10,True,False,False,,-1,47.2117,0
2026-06-27 21:07:30,104,B+11.5,20690,9,True,False,False,,-1,47.4194,0
2026-06-27 21:08:11,95,B+5.5,18692,4,True,False,False,,-1,47.2575,0
2026-06-27 21:08:59,119,B+16.5,25488,7,True,False,False,,-1,47.2821,0
2026-06-27 21:09:46,115,B+0.5,22691,5,True,False,False,,-1,47.4431,0
2026-06-27 21:10:46,127,B+46.5,24096,5,True,False,False,,-1,47.7697,0
2026-06-27 21:11:36,114,B+12.5,22361,7,True,False,False,,-1,48.0001,0
2026-06-27 21:12:35,121,W+6.5,25493,6,True,False,False,,-1,47.8651,0
2026-06-27 21:13:15,96,W+11.5,20374,4,True,False,False,,-1,47.8257,0
2026-06-27 21:13:57,109,W+1.5,21435,4,True,False,False,,-1,47.6995,0
2026-06-27 21:14:24,54,W+5.5,11019,3,True,False,False,,-1,47.3239,0
2026-06-27 21:15:18,140,B+35.5,27896,8,True,False,False,,-1,47.3859,0
2026-06-27 21:16:20,142,W+45.5,27630,9,True,False,False,,-1,47.3684,0
2026-06-27 21:17:06,111,W+8.5,21845,8,True,False,False,,-1,47.2376,0
2026-06-27 21:17:58,162,W+49.5,31070,7,True,False,False,,-1,47.2455,0
2026-06-27 21:18:42,106,B+7.5,21359,5,True,False,False,,-1,47.2181,0
2026-06-27 21:19:27,90,W+13.5,17728,5,True,False,False,,-1,47.0717,0
2026-06-27 21:20:21,102,W+3.5,21380,3,True,False,False,,-1,47.1838,0
2026-06-27 21:21:29,162,W+30.5,32325,8,True,False,False,,-1,47.4886,0
2026-06-27 21:22:16,122,W+57.5,25486,5,True,False,False,,-1,47.6618,0
2026-06-27 21:23:13,162,W+58.5,29147,11,True,False,False,,-1,47.7429,0
2026-06-27 21:23:51,102,W+17.5,20364,5,True,False,False,,-1,47.6113,0
2026-06-27 21:24:49,121,W+3.5,26471,4,True,False,False,,-1,47.6217,0
2026-06-27 21:25:56,156,W+48.5,30199,5,True,False,False,,-1,47.6941,0
2026-06-27 21:26:38,120,W+33.5,24511,7,True,False,False,,-1,47.6767,0
2026-06-27 21:27:06,62,W+3.5,12540,2,True,False,False,,-1,47.3602,0
2026-06-27 21:27:54,156,W+80.5,27976,9,True,False,False,,-1,47.4494,0
2026-06-27 21:28:26,68,W+6.5,13424,2,True,False,False,,-1,47.2732,0
2026-06-27 21:28:57,78,W+3.5,12559,3,True,False,False,,-1,47.0051,0
2026-06-27 21:29:48,108,B+3.5,21980,3,True,False,False,,-1,46.9998,0
2026-06-27 21:30:54,162,W+41.5,34569,8,True,False,False,,-1,47.2553,0
2026-06-27 21:31:36,98,W+2.5,19205,4,True,False,False,,-1,47.4737,0
2026-06-27 21:32:26,104,W+10.5,20657,2,True,False,False,,-1,47.5207,0
2026-06-27 21:33:14,113,B+8.5,23573,5,True,False,False,,-1,47.5296,0
2026-06-27 21:34:01,111,W+11.5,20817,8,True,False,False,,-1,47.578,0
2026-06-27 21:35:00,162,W+67.5,33294,5,True,False,False,,-1,47.759,0
2026-06-27 21:35:52,105,B+3.5,20290,7,True,False,False,,-1,47.7867,0
2026-06-27 21:36:55,144,W+57.5,32720,7,True,False,False,,-1,48.0887,0
2026-06-27 21:37:42,136,B+19.5,25928,6,True,False,False,,-1,48.1833,0
2026-06-27 21:38:28,102,B+7.5,21503,5,True,False,False,,-1,48.2941,0
2026-06-27 21:39:25,146,B+46.5,27573,7,True,False,False,,-1,48.2173,0
2026-06-27 21:40:04,93,B+13.5,16744,2,True,False,False,,-1,48.2874,0
2026-06-27 21:40:22,30,W+6.5,6494,2,True,False,False,,-1,48.1146,0
2026-06-27 21:40:58,72,W+7.5,14016,3,True,False,False,,-1,48.2163,0
2026-06-27 21:41:47,109,B+10.5,22478,7,True,False,False,,-1,48.3869,0
2026-06-27 21:42:53,146,B+34.5,28551,9,True,False,False,,-1,48.3581,0
2026-06-27 21:43:29,96,W+2.5,17355,2,True,False,False,,-1,48.2689,0
2026-06-27 21:44:12,87,B+1.5,17192,5,True,False,False,,-1,48.3998,0
2026-06-27 21:45:00,104,W+25.5,22145,4,True,False,False,,-1,48.2811,0
2026-06-27 21:45:40,101,W+22.5,20942,6,True,False,False,,-1,48.224,0
2026-06-27 21:46:04,50,W+6.5,9416,2,True,False,False,,-1,47.7698,0
2026-06-27 21:47:09,152,W+44.5,31366,10,True,False,False,,-1,47.7027,0
2026-06-27 21:48:04,138,W+70.5,30272,11,True,False,False,,-1,47.9452,0
2026-06-27 21:48:57,121,B+1.5,22905,5,True,False,False,,-1,48.0424,0
2026-06-27 21:49:49,106,B+5.5,23282,3,True,False,False,,-1,48.0371,0
2026-06-27 21:50:27,90,W+15.5,17188,2,True,False,False,,-1,47.7791,0
2026-06-27 21:51:06,79,B+8.5,16377,2,True,False,False,,-1,47.7471,0
2026-06-27 21:51:39,63,B+4.5,13085,2,True,False,False,,-1,47.7339,0
2026-06-27 21:51:54,30,W+6.5,5644,2,True,False,False,,-1,47.5229,0
2026-06-27 21:52:52,133,W+58.5,27018,5,True,False,False,,-1,47.4663,0
2026-06-27 21:53:37,136,B+37.5,26068,9,True,False,False,,-1,47.2738,0
2026-06-27 21:54:30,119,B+16.5,25173,9,True,False,False,,-1,47.3489,0
2026-06-27 21:55:17,94,W+0.5,20196,5,True,False,False,,-1,47.1905,0
2026-06-27 21:55:55,80,W+3.5,15880,4,True,False,False,,-1,47.1693,0
2026-06-27 21:56:45,115,W+17.5,22491,4,True,False,False,,-1,47.1735,0
2026-06-27 21:57:42,122,B+5.5,23115,4,True,False,False,,-1,47.1646,0
2026-06-27 21:58:00,40,W+11.5,6384,2,True,False,False,,-1,46.8273,0
2026-06-27 21:58:51,125,B+1.5,24102,6,True,False,False,,-1,46.7423,0
2026-06-27 21:59:28,94,W+10.5,19057,6,True,False,False,,-1,46.5082,0
2026-06-27 22:00:22,144,B+34.5,27316,7,True,False,False,,-1,46.617,0
2026-06-27 22:00:50,54,W+9.5,12246,2,True,False,False,,-1,46.4717,0
2026-06-27 22:01:44,117,B+18.5,22495,2,True,False,False,,-1,46.4115,0
2026-06-27 22:02:49,162,B+34.5,30286,8,True,False,False,,-1,46.6234,0
2026-06-27 22:03:38,109,B+25.5,21916,3,True,False,False,,-1,46.8688,0
2026-06-27 22:04:22,91,B+0.5,18803,5,True,False,False,,-1,46.7728,0
2026-06-27 22:04:55,66,W+6.5,12662,3,True,False,False,,-1,46.7041,0
2026-06-27 22:05:45,96,W+15.5,20364,3,True,False,False,,-1,46.7494,0
2026-06-27 22:06:33,131,W+60.5,25137,5,True,False,False,,-1,46.8183,0
2026-06-27 22:07:34,139,B+31.5,27343,4,True,False,False,,-1,47.0546,0
2026-06-27 22:08:20,105,W+15.5,20283,6,True,False,False,,-1,47.0367,0
2026-06-27 22:08:52,72,W+7.5,14649,2,True,False,False,,-1,46.8375,0
2026-06-27 22:09:48,118,W+51.5,23788,2,True,False,False,,-1,46.9205,0
2026-06-27 22:10:34,103,W+8.5,20529,5,True,False,False,,-1,46.9836,0
2026-06-27 22:11:31,117,B+39.5,24818,6,True,False,False,,-1,47.3954,0
2026-06-27 22:12:14,99,W+6.5,21207,6,True,False,False,,-1,47.2112,0
2026-06-27 22:12:52,71,B+6.5,15040,2,True,False,False,,-1,46.8471,0
2026-06-27 22:13:32,92,B+6.5,18522,6,True,False,False,,-1,46.81,0
2026-06-27 22:14:18,118,B+2.5,24479,5,True,False,False,,-1,46.6857,0
2026-06-27 22:15:04,103,W+8.5,20118,7,True,False,False,,-1,46.5431,0
2026-06-27 22:15:32,58,W+9.5,11766,2,True,False,False,,-1,46.4409,0
2026-06-27 22:16:07,95,B+11.5,14869,3,True,False,False,,-1,46.3908,0
2026-06-27 22:16:42,87,W+8.5,15675,3,True,False,False,,-1,46.4758,0
2026-06-27 22:17:20,70,W+7.5,16341,2,True,False,False,,-1,46.3765,0
2026-06-27 22:18:01,74,W+15.5,15104,2,True,False,False,,-1,46.2003,0
2026-06-27 22:18:48,104,W+29.5,20537,2,True,False,False,,-1,46.2375,0
2026-06-27 22:19:36,105,W+1.5,21779,5,True,False,False,,-1,46.2477,0
2026-06-27 22:20:15,74,W+11.5,15933,2,True,False,False,,-1,46.0101,0
2026-06-27 22:21:21,142,W+49.5,30696,5,True,False,False,,-1,46.1428,0
2026-06-27 22:22:03,101,W+7.5,20273,3,True,False,False,,-1,46.1856,0
2026-06-27 22:22:59,132,B+45.5,25649,5,True,False,False,,-1,46.3001,0
2026-06-27 22:23:38,81,B+3.5,17237,3,True,False,False,,-1,46.2167,0
2026-06-27 22:24:19,109,B+11.5,19829,3,True,False,False,,-1,46.0939,0
2026-06-27 22:25:22,144,B+24.5,29383,9,True,False,False,,-1,46.3091,0
2026-06-27 22:26:01,85,B+6.5,16077,2,True,False,False,,-1,46.2128,0
2026-06-27 22:26:43,102,W+12.5,20782,4,True,False,False,,-1,46.1758,0
2026-06-27 22:28:03,162,B+13.5,34492,2,True,False,False,,-1,46.3661,0
2026-06-27 22:28:30,62,W+5.5,12265,2,True,False,False,,-1,46.1405,0
2026-06-27 22:29:02,74,W+4.5,11623,4,True,False,False,,-1,45.8699,0
2026-06-27 22:29:56,117,W+2.5,21499,5,True,False,False,,-1,46.009,0
2026-06-27 22:30:33,79,B+6.5,16034,3,True,False,False,,-1,45.9522,0
2026-06-27 22:31:31,106,B+0.5,22963,6,True,False,False,,-1,46.2687,0
2026-06-27 22:32:18,107,B+4.5,21129,5,True,False,False,,-1,46.2013,0
2026-06-27 22:33:36,159,W+29.5,33247,8,True,False,False,,-1,46.3659,0
2026-06-27 22:34:41,144,W+45.5,26403,5,True,False,False,,-1,46.547,0
2026-06-27 22:35:27,115,W+15.5,22520,2,True,False,False,,-1,46.4865,0
2026-06-27 22:36:31,125,B+26.5,26209,6,True,False,False,,-1,46.6835,0
2026-06-27 22:37:21,130,B+24.5,25397,3,True,False,False,,-1,46.7367,0
2026-06-27 22:38:08,98,W+13.5,19829,4,True,False,False,,-1,46.6594,0
2026-06-27 22:38:59,109,W+2.5,23048,7,True,False,False,,-1,46.4939,0
2026-06-27 22:40:07,162,B+11.5,34101,9,True,False,False,,-1,46.7062,0
2026-06-27 22:41:15,162,W+51.5,32239,4,True,False,False,,-1,46.8207,0
2026-06-27 22:41:52,74,W+6.5,15101,2,True,False,False,,-1,46.7976,0
2026-06-27 22:42:41,112,B+16.5,24023,4,True,False,False,,-1,46.7198,0
2026-06-27 22:43:14,65,B+2.5,13329,2,True,False,False,,-1,46.3713,0
2026-06-27 22:43:46,59,B+1.5,11767,2,True,False,False,,-1,46.2727,0
2026-06-27 22:44:34,124,B+15.5,24108,3,True,False,False,,-1,46.4776,0
2026-06-27 22:45:25,141,W+52.5,31535,11,True,False,False,,-1,46.5002,0
2026-06-27 22:46:15,113,B+17.5,21697,6,True,False,False,,-1,46.6911,0
2026-06-27 22:46:51,111,W+41.5,18581,2,True,False,False,,-1,46.7388,0
2026-06-27 22:47:27,80,W+14.5,16458,2,True,False,False,,-1,46.5908,0
2026-06-27 22:48:14,108,W+0.5,21624,4,True,False,False,,-1,46.3932,0
2026-06-27 22:48:55,92,B+8.5,17970,4,True,False,False,,-1,46.3849,0
2026-06-27 22:49:35,91,B+11.5,19535,3,True,False,False,,-1,46.287,0
2026-06-27 22:50:15,95,B+9.5,17635,3,True,False,False,,-1,46.2027,0
2026-06-27 22:51:10,108,B+1.5,22994,4,True,False,False,,-1,46.2904,0
2026-06-27 22:52:18,162,B+37.5,34070,7,True,False,False,,-1,46.37,0
2026-06-27 22:53:03,110,B+7.5,22286,6,True,False,False,,-1,46.307,0
2026-06-27 22:53:57,122,W+33.5,25708,8,True,False,False,,-1,46.2133,0
2026-06-27 22:54:36,104,W+13.5,20979,7,True,False,False,,-1,46.1435,0
2026-06-27 22:55:31,101,W+4.5,21289,3,True,False,False,,-1,46.2276,0
2026-06-27 22:56:13,96,B+4.5,18901,4,True,False,False,,-1,46.0791,0
2026-06-27 22:56:57,96,W+3.5,18310,4,True,False,False,,-1,46.127,0
2026-06-27 22:57:26,73,B+1.5,13798,2,True,False,False,,-1,46.2344,0
2026-06-27 22:58:09,88,W+16.5,20625,2,True,False,False,,-1,46.3016,0
2026-06-27 22:58:47,68,W+2.5,13685,3,True,False,False,,-1,46.1888,0
2026-06-27 23:00:00,162,B+34.5,33528,4,True,False,False,,-1,46.2753,0
2026-06-27 23:00:44,105,W+6.5,21463,5,True,False,False,,-1,46.3512,0
2026-06-27 23:01:10,46,W+6.5,9476,2,True,False,False,,-1,46.178,0
2026-06-27 23:01:45,88,W+20.5,18596,3,True,False,False,,-1,46.051,0
2026-06-27 23:02:28,70,W+5.5,15461,3,True,False,False,,-1,46.0728,0
2026-06-27 23:03:22,110,W+35.5,21788,3,True,False,False,,-1,46.3802,0
2026-06-27 23:04:34,162,W+46.5,33317,14,True,False,False,,-1,46.4458,0
2026-06-27 23:05:16,89,W+18.5,18291,3,True,False,False,,-1,46.3138,0
2026-06-27 23:06:25,139,W+0.5,29480,5,True,False,False,,-1,46.4834,0
2026-06-27 23:07:15,119,W+17.5,24850,7,True,False,False,,-1,46.4547,0
2026-06-27 23:07:40,48,W+12.5,9534,4,True,False,False,,-1,46.3321,0
2026-06-27 23:08:44,162,W+57.5,34104,4,True,False,False,,-1,46.5749,0
2026-06-27 23:09:44,162,W+66.5,31358,10,True,False,False,,-1,46.8527,0
2026-06-27 23:10:33,95,B+1.5,19451,4,True,False,False,,-1,47.1886,0
2026-06-27 23:11:13,75,B+3.5,16430,2,True,False,False,,-1,47.0039,0
2026-06-27 23:12:00,119,W+34.5,22811,2,True,False,False,,-1,47.0303,0
2026-06-27 23:12:26,54,W+7.5,10275,2,True,False,False,,-1,46.7541,0
2026-06-27 23:13:14,98,W+25.5,18267,3,True,False,False,,-1,46.7676,0
2026-06-27 23:14:12,142,B+37.5,25350,8,True,False,False,,-1,46.9708,0
2026-06-27 23:15:19,138,B+53.5,29534,6,True,False,False,,-1,47.137,0
2026-06-27 23:16:20,133,B+36.5,26197,5,True,False,False,,-1,47.1776,0
2026-06-27 23:16:55,68,W+14.5,15294,2,True,False,False,,-1,47.3426,0
2026-06-27 23:17:44,121,W+3.5,24252,7,True,False,False,,-1,47.3287,0
2026-06-27 23:18:37,122,B+8.5,24672,6,True,False,False,,-1,47.4834,0
2026-06-27 23:19:28,124,W+21.5,25636,9,True,False,False,,-1,47.4608,0
2026-06-27 23:20:05,74,W+19.5,15134,2,True,False,False,,-1,47.5432,0
2026-06-27 23:21:06,135,W+41.5,27610,4,True,False,False,,-1,47.6228,0
2026-06-27 23:21:41,78,W+1.5,16539,3,True,False,False,,-1,47.323,0
2026-06-27 23:22:21,122,B+29.5,20705,9,True,False,False,,-1,47.2209,0
2026-06-27 23:22:58,78,W+17.5,14019,2,True,False,False,,-1,47.1524,0
2026-06-27 23:23:31,70,W+3.5,13088,2,True,False,False,,-1,47.1568,0
2026-06-27 23:24:16,106,B+10.5,21451,3,True,False,False,,-1,47.1048,0
2026-06-27 23:24:56,101,W+17.5,21388,7,True,False,False,,-1,47.0295,0
2026-06-27 23:25:37,116,B+7.5,22011,4,True,False,False,,-1,46.8277,0
2026-06-27 23:26:16,83,B+15.5,16191,2,True,False,False,,-1,46.7515,0
2026-06-27 23:26:54,98,W+1.5,18371,5,True,False,False,,-1,46.8085,0
2026-06-27 23:27:22,70,W+6.5,13526,2,True,False,False,,-1,46.536,0
2026-06-27 23:28:20,112,W+35.5,22231,2,True,False,False,,-1,46.6553,0
2026-06-27 23:28:59,76,W+5.5,14554,2,True,False,False,,-1,46.4775,0
2026-06-27 23:29:59,133,W+41.5,26473,4,True,False,False,,-1,46.6524,0
2026-06-27 23:30:40,103,B+6.5,22343,6,True,False,False,,-1,46.6838,0
2026-06-27 23:31:20,91,W+7.5,16639,3,True,False,False,,-1,46.6778,0
2026-06-27 23:32:18,115,W+5.5,24083,5,True,False,False,,-1,46.7889,0
2026-06-27 23:32:36,44,W+9.5,8282,2,True,False,False,,-1,46.5107,0
2026-06-27 23:33:19,108,W+41.5,21340,4,True,False,False,,-1,46.6701,0
2026-06-27 23:34:32,155,W+42.5,31871,5,True,False,False,,-1,47.0474,0
2026-06-27 23:35:37,140,B+0.5,27188,8,True,False,False,,-1,47.3487,0
2026-06-27 23:36:05,56,W+1.5,12736,2,True,False,False,,-1,47.25,0
2026-06-27 23:36:52,111,B+12.5,23470,5,True,False,False,,-1,47.3109,0
2026-06-27 23:37:37,94,B+1.5,18658,2,True,False,False,,-1,47.2838,0
2026-06-27 23:38:09,70,W+13.5,12984,2,True,False,False,,-1,47.1303,0
2026-06-27 23:38:57,107,B+10.5,21274,6,True,False,False,,-1,47.2138,0
2026-06-27 23:39:31,94,W+5.5,17501,3,True,False,False,,-1,46.9027,0
2026-06-27 23:40:37,146,B+26.5,30959,8,True,False,False,,-1,47.1419,0
2026-06-27 23:41:21,132,W+62.5,25499,9,True,False,False,,-1,47.013,0
2026-06-27 23:42:06,122,B+9.5,23898,3,True,False,False,,-1,47.0772,0
2026-06-27 23:42:49,105,B+0.5,21345,6,True,False,False,,-1,47.0924,0
2026-06-27 23:43:36,104,B+11.5,21039,4,True,False,False,,-1,46.9336,0
2026-06-27 23:44:16,100,W+4.5,20016,2,True,False,False,,-1,46.9522,0
2026-06-27 23:45:07,114,W+5.5,23715,7,True,False,False,,-1,47.0285,0
2026-06-27 23:45:38,89,W+8.5,16079,3,True,False,False,,-1,46.549,0
2026-06-27 23:46:44,162,W+49.5,33752,3,True,False,False,,-1,46.9354,0
2026-06-27 23:47:13,62,W+7.5,12300,2,True,False,False,,-1,46.9038,0
2026-06-27 23:47:50,99,W+18.5,20144,3,True,False,False,,-1,46.7326,0
2026-06-27 23:48:51,127,B+17.5,28685,6,True,False,False,,-1,46.9805,0
2026-06-27 23:49:14,48,W+6.5,9724,2,True,False,False,,-1,46.6225,0
2026-06-27 23:49:45,76,W+9.5,15353,2,True,False,False,,-1,46.4675,0
2026-06-27 23:50:32,107,B+2.5,22841,5,True,False,False,,-1,46.1531,0
2026-06-27 23:51:11,102,W+7.5,22236,7,True,False,False,,-1,45.8921,0
2026-06-27 23:51:47,88,W+12.5,15765,3,True,False,False,,-1,45.8025,0
2026-06-27 23:52:27,83,B+10.5,16667,3,True,False,False,,-1,45.5546,0
2026-06-27 23:53:04,98,B+8.5,18505,3,True,False,False,,-1,45.4215,0
2026-06-27 23:53:48,121,W+3.5,21041,6,True,False,False,,-1,45.3966,0
2026-06-27 23:54:25,81,B+4.5,16753,3,True,False,False,,-1,45.261,0
2026-06-27 23:54:51,50,W+6.5,9473,2,True,False,False,,-1,44.8368,0
2026-06-27 23:55:46,109,B+1.5,21332,10,True,False,False,,-1,44.7038,0
2026-06-27 23:56:25,82,W+7.5,16820,3,True,False,False,,-1,44.7318,0
2026-06-27 23:57:09,118,W+14.5,23611,3,True,False,False,,-1,44.6821,0
2026-06-27 23:58:06,116,W+33.5,23937,5,True,False,False,,-1,44.9134,0
2026-06-27 23:58:44,92,W+13.5,18829,6,True,False,False,,-1,44.9732,0
2026-06-27 23:59:26,101,W+0.5,18791,6,True,False,False,,-1,44.9168,0
2026-06-28 00:00:07,84,W+12.5,16842,4,True,False,False,,-1,44.8168,0
2026-06-28 00:00:52,109,B+14.5,22329,5,True,False,False,,-1,44.7667,0
2026-06-28 00:01:17,48,W+8.5,9534,2,True,False,False,,-1,44.6492,0
2026-06-28 00:02:22,139,W+0.5,26631,7,True,False,False,,-1,44.9374,0
2026-06-28 00:03:20,134,W+50.5,25421,3,True,False,False,,-1,45.0583,0
2026-06-28 00:04:15,122,B+18.5,26936,8,True,False,False,,-1,45.2046,0
2026-06-28 00:04:38,50,W+9.5,9313,2,True,False,False,,-1,45.0288,0
2026-06-28 00:05:25,104,W+30.5,21838,3,True,False,False,,-1,45.097,0
2026-06-28 00:06:20,122,B+11.5,26096,6,True,False,False,,-1,45.0931,0
2026-06-28 00:06:53,69,B+0.5,15066,2,True,False,False,,-1,44.7511,0
2026-06-28 00:07:30,101,B+3.5,20473,5,True,False,False,,-1,44.6648,0
2026-06-28 00:08:30,144,W+62.5,32640,8,True,False,False,,-1,44.7292,0
2026-06-28 00:09:12,110,W+35.5,20723,7,True,False,False,,-1,44.7558,0
2026-06-28 00:09:58,116,B+5.5,20900,4,True,False,False,,-1,44.6632,0
2026-06-28 00:10:33,81,B+3.5,16519,2,True,False,False,,-1,44.5938,0
2026-06-28 00:11:28,122,W+16.5,24254,9,True,False,False,,-1,44.7132,0
2026-06-28 00:12:31,122,B+4.5,24844,7,True,False,False,,-1,45.0433,0
2026-06-28 00:13:15,97,W+18.5,18977,4,True,False,False,,-1,45.0528,0
2026-06-28 00:14:22,136,B+6.5,27162,6,True,False,False,,-1,45.3549,0
2026-06-28 00:14:58,97,W+11.5,18918,3,True,False,False,,-1,44.9756,0
2026-06-28 00:15:48,118,W+20.5,24444,4,True,False,False,,-1,45.0293,0
2026-06-28 00:16:39,128,B+15.5,23972,5,True,False,False,,-1,45.2929,0
2026-06-28 00:17:43,159,B+36.5,31065,9,True,False,False,,-1,45.5728,0
2026-06-28 00:18:46,162,W+55.5,30363,5,True,False,False,,-1,45.7809,0
2026-06-28 00:19:32,119,W+15.5,22039,5,True,False,False,,-1,45.6991,0
2026-06-28 00:20:10,102,B+1.5,20185,4,True,False,False,,-1,45.3614,0
2026-06-28 00:21:12,131,B+0.5,24554,5,True,False,False,,-1,45.563,0
2026-06-28 00:22:05,115,B+31.5,23209,4,True,False,False,,-1,45.3888,0
2026-06-28 00:22:32,66,W+12.5,11789,4,True,False,False,,-1,45.1654,0
2026-06-28 00:23:30,134,B+1.5,25482,6,True,False,False,,-1,45.4942,0
2026-06-28 00:24:29,122,B+16.5,24525,7,True,False,False,,-1,45.447,0
2026-06-28 00:25:02,72,W+12.5,15299,2,True,False,False,,-1,45.1694,0
2026-06-28 00:26:10,162,W+45.5,33444,1,True,False,False,,-1,45.3651,0
2026-06-28 00:27:03,118,B+5.5,23688,5,True,False,False,,-1,45.4999,0
2026-06-28 00:27:42,84,W+11.5,17085,3,True,False,False,,-1,45.4129,0
2026-06-28 00:28:34,118,B+22.5,24254,6,True,False,False,,-1,45.675,0
2026-06-28 00:29:18,110,B+10.5,21204,5,True,False,False,,-1,45.6413,0
2026-06-28 00:29:50,70,W+3.5,14074,2,True,False,False,,-1,45.3746,0
2026-06-28 00:30:33,107,B+10.5,23017,5,True,False,False,,-1,45.1371,0
2026-06-28 00:31:44,129,B+33.5,29682,5,True,False,False,,-1,45.2402,0
2026-06-28 00:32:17,81,B+1.5,13431,3,True,False,False,,-1,45.2176,0
2026-06-28 00:32:44,56,W+8.5,10912,2,True,False,False,,-1,45.0005,0
2026-06-28 00:33:40,137,B+47.5,25877,6,True,False,False,,-1,45.0285,0
2026-06-28 00:34:30,134,B+0.5,25631,9,True,False,False,,-1,45.0157,0
2026-06-28 00:35:21,118,W+10.5,23446,8,True,False,False,,-1,45.1592,0
2026-06-28 00:35:58,76,W+0.5,15371,4,True,False,False,,-1,44.9108,0
2026-06-28 00:36:57,119,B+2.5,26704,5,True,False,False,,-1,45.1499,0
2026-06-28 00:37:30,84,W+0.5,15914,2,True,False,False,,-1,45.087,0
2026-06-28 00:38:19,104,B+19.5,22295,2,True,False,False,,-1,45.2084,0
2026-06-28 00:38:49,74,W+9.5,14803,3,True,False,False,,-1,45.1841,0
2026-06-28 00:39:38,99,B+7.5,21125,7,True,False,False,,-1,45.2104,0
2026-06-28 00:40:25,100,B+0.5,19819,5,True,False,False,,-1,45.2862,0
2026-06-28 00:41:23,141,B+39.5,28948,4,True,False,False,,-1,45.4495,0
2026-06-28 00:42:12,103,W+8.5,21155,4,True,False,False,,-1,45.556,0
2026-06-28 00:42:47,78,W+10.5,15364,2,True,False,False,,-1,45.5297,0
2026-06-28 00:43:36,98,W+0.5,18877,7,True,False,False,,-1,45.7331,0
2026-06-28 00:44:43,127,B+34.5,26704,3,True,False,False,,-1,45.8262,0
2026-06-28 00:45:21,98,B+0.5,20052,3,True,False,False,,-1,45.8152,0
2026-06-28 00:46:14,137,W+40.5,28040,7,True,False,False,,-1,45.7462,0
2026-06-28 00:47:10,107,B+1.5,21408,5,True,False,False,,-1,45.8964,0
2026-06-28 00:48:18,162,B+46.5,31822,4,True,False,False,,-1,46.1735,0
