datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 17:15:12,162,W+16.5,35004,23,True,False,False,,-1,39.9908,0
2026-06-27 17:15:57,105,W+0.5,19936,11,True,False,False,,-1,40.046,0
2026-06-27 17:16:39,104,B+1.5,19452,9,True,False,False,,-1,40.0719,0
2026-06-27 17:17:06,50,W+2.5,9812,6,True,False,False,,-1,39.9148,0
2026-06-27 17:17:19,26,W+8.5,5035,3,True,False,False,,-1,39.6068,0
2026-06-27 17:17:49,63,B+4.5,12468,4,True,False,False,,-1,39.4959,0
2026-06-27 17:18:31,105,W+0.5,21431,12,True,False,False,,-1,39.5216,0
2026-06-27 17:19:22,125,W+1.5,25731,17,True,False,False,,-1,39.6497,0
2026-06-27 17:19:36,28,W+7.5,5322,2,True,False,False,,-1,39.3653,0
2026-06-27 17:20:19,100,B+1.5,19337,10,True,False,False,,-1,39.4108,0
2026-06-27 17:21:02,98,B+0.5,20981,11,True,False,False,,-1,39.4476,0
2026-06-27 17:21:54,116,B+2.5,24301,12,True,False,False,,-1,39.5811,0
2026-06-27 17:22:28,72,W+0.5,13931,6,True,False,False,,-1,39.5212,0
2026-06-27 17:22:51,40,W+7.5,8098,3,True,False,False,,-1,39.3471,0
2026-06-27 17:23:39,131,B+4.5,24406,19,True,False,False,,-1,39.4399,0
2026-06-27 17:23:50,20,W+6.5,3912,2,True,False,False,,-1,39.1404,0
2026-06-27 17:24:38,104,B+2.5,21328,10,True,False,False,,-1,39.2351,0
2026-06-27 17:25:35,155,B+36.5,29448,23,True,False,False,,-1,39.4172,0
2026-06-27 17:26:40,162,B+27.5,31596,22,True,False,False,,-1,39.6732,0
2026-06-27 17:26:54,26,W+7.5,5885,2,True,False,False,,-1,39.3065,0
2026-06-27 17:27:05,20,W+7.5,4281,2,True,False,False,,-1,38.9805,0
2026-06-27 17:27:22,38,W+10.5,6878,3,True,False,False,,-1,38.6992,0
2026-06-27 17:27:54,63,B+1.5,13259,5,True,False,False,,-1,38.7715,0
2026-06-27 17:28:46,131,W+0.5,26502,19,True,False,False,,-1,38.8379,0
2026-06-27 17:29:30,107,W+0.5,21913,12,True,False,False,,-1,38.8638,0
2026-06-27 17:30:10,109,W+1.5,19675,14,True,False,False,,-1,38.8475,0
2026-06-27 17:30:56,111,W+0.5,22054,15,True,False,False,,-1,38.8123,0
2026-06-27 17:31:25,69,B+1.5,11853,5,True,False,False,,-1,38.8943,0
2026-06-27 17:32:06,93,B+13.5,17404,8,True,False,False,,-1,38.7735,0
2026-06-27 17:32:49,116,B+0.5,25398,12,True,False,False,,-1,39.0545,0
2026-06-27 17:33:25,61,B+3.5,12951,10,True,False,False,,-1,38.8936,0
2026-06-27 17:33:48,46,W+4.5,8980,5,True,False,False,,-1,38.6565,0
2026-06-27 17:34:36,113,W+0.5,23074,13,True,False,False,,-1,38.9544,0
2026-06-27 17:35:17,93,B+0.5,19420,9,True,False,False,,-1,38.9385,0
2026-06-27 17:36:10,130,B+0.5,27982,24,True,False,False,,-1,39.042,0
2026-06-27 17:36:23,32,W+6.5,5734,2,True,False,False,,-1,38.6667,0
2026-06-27 17:37:30,162,W+5.5,33121,16,True,False,False,,-1,38.9241,0
2026-06-27 17:38:10,113,W+6.5,21838,11,True,False,False,,-1,38.8906,0
2026-06-27 17:38:55,110,B+5.5,22794,11,True,False,False,,-1,39.2052,0
2026-06-27 17:39:33,100,B+2.5,18789,12,True,False,False,,-1,39.1437,0
2026-06-27 17:39:47,26,W+6.5,5518,3,True,False,False,,-1,38.9605,0
2026-06-27 17:39:59,24,W+7.5,4980,2,True,False,False,,-1,38.6482,0
2026-06-27 17:40:46,96,W+22.5,21367,10,True,False,False,,-1,38.5032,0
2026-06-27 17:41:28,101,W+1.5,19845,12,True,False,False,,-1,38.3315,0
2026-06-27 17:42:37,162,B+34.5,32982,19,True,False,False,,-1,38.571,0
2026-06-27 17:43:17,114,B+2.5,21583,12,True,False,False,,-1,38.8276,0
2026-06-27 17:43:38,42,W+7.5,8503,3,True,False,False,,-1,38.5946,0
2026-06-27 17:44:19,91,B+20.5,18614,6,True,False,False,,-1,38.4102,0
2026-06-27 17:45:00,120,B+4.5,21033,9,True,False,False,,-1,38.6323,0
2026-06-27 17:45:34,69,B+0.5,14172,5,True,False,False,,-1,38.5352,0
2026-06-27 17:46:37,162,B+29.5,31205,24,True,False,False,,-1,38.9194,0
2026-06-27 17:47:24,118,B+0.5,23500,14,True,False,False,,-1,39.2311,0
2026-06-27 17:47:57,75,B+9.5,14893,8,True,False,False,,-1,39.1176,0
2026-06-27 17:48:51,147,B+6.5,28617,18,True,False,False,,-1,39.0654,0
2026-06-27 17:49:41,124,B+3.5,24651,20,True,False,False,,-1,39.1652,0
2026-06-27 17:50:24,94,W+1.5,18952,11,True,False,False,,-1,39.0277,0
2026-06-27 17:51:23,147,W+2.5,28860,17,True,False,False,,-1,39.4769,0
2026-06-27 17:52:05,98,W+2.5,19753,9,True,False,False,,-1,39.5678,0
2026-06-27 17:52:58,127,W+1.5,26572,16,True,False,False,,-1,39.6289,0
2026-06-27 17:53:48,117,W+2.5,23507,13,True,False,False,,-1,39.8763,0
2026-06-27 17:54:06,34,W+7.5,6504,2,True,False,False,,-1,39.6466,0
2026-06-27 17:54:27,42,W+0.5,8012,4,True,False,False,,-1,39.5055,0
2026-06-27 17:55:26,146,B+8.5,29142,21,True,False,False,,-1,39.6286,0
2026-06-27 17:56:15,129,W+0.5,24954,21,True,False,False,,-1,39.7969,0
2026-06-27 17:56:58,117,W+0.5,21858,12,True,False,False,,-1,40.0288,0
2026-06-27 17:57:51,124,B+0.5,24973,22,True,False,False,,-1,40.3941,0
2026-06-27 17:58:37,124,B+4.5,24358,17,True,False,False,,-1,40.7226,0
2026-06-27 17:59:25,127,W+2.5,25076,18,True,False,False,,-1,40.8792,0
2026-06-27 17:59:49,52,W+3.5,10075,4,True,False,False,,-1,40.7065,0
2026-06-27 18:00:32,115,W+8.5,22808,20,True,False,False,,-1,40.6465,0
2026-06-27 18:00:57,55,B+0.5,11221,5,True,False,False,,-1,40.706,0
2026-06-27 18:01:22,40,W+6.5,8800,3,True,False,False,,-1,40.6491,0
2026-06-27 18:01:49,52,W+2.5,10054,5,True,False,False,,-1,40.7537,0
2026-06-27 18:02:33,118,B+0.5,22659,12,True,False,False,,-1,40.8237,0
2026-06-27 18:02:53,32,W+8.5,7483,3,True,False,False,,-1,40.6467,0
2026-06-27 18:03:49,130,B+0.5,28660,16,True,False,False,,-1,40.7758,0
2026-06-27 18:04:35,102,B+2.5,20883,5,True,False,False,,-1,40.6861,0
2026-06-27 18:05:27,129,W+1.5,27741,23,True,False,False,,-1,40.9792,0
2026-06-27 18:05:42,34,W+6.5,5582,3,True,False,False,,-1,40.7164,0
2026-06-27 18:06:45,141,W+1.5,31183,21,True,False,False,,-1,40.7923,0
2026-06-27 18:07:46,162,W+20.5,34158,30,True,False,False,,-1,41.1227,0
2026-06-27 18:08:31,112,B+0.5,21942,17,True,False,False,,-1,41.164,0
2026-06-27 18:09:06,77,B+3.5,16793,6,True,False,False,,-1,40.8477,0
2026-06-27 18:10:15,162,B+17.5,32064,24,True,False,False,,-1,41.0419,0
2026-06-27 18:11:19,162,B+28.5,32633,24,True,False,False,,-1,41.1829,0
2026-06-27 18:12:00,111,W+0.5,20479,17,True,False,False,,-1,41.4788,0
2026-06-27 18:12:33,68,W+0.5,13903,8,True,False,False,,-1,41.3533,0
2026-06-27 18:12:51,42,W+9.5,6882,4,True,False,False,,-1,40.8803,0
2026-06-27 18:13:38,120,B+2.5,23424,14,True,False,False,,-1,40.8565,0
2026-06-27 18:13:59,36,W+7.5,7492,5,True,False,False,,-1,40.6692,0
2026-06-27 18:14:48,121,W+1.5,24450,12,True,False,False,,-1,40.6822,0
2026-06-27 18:15:07,30,W+8.5,6821,2,True,False,False,,-1,40.2756,0
2026-06-27 18:15:54,109,W+1.5,22273,13,True,False,False,,-1,40.2254,0
2026-06-27 18:16:44,116,B+3.5,24695,10,True,False,False,,-1,40.3166,0
2026-06-27 18:17:15,59,B+0.5,12201,6,True,False,False,,-1,40.1406,0
2026-06-27 18:18:09,132,B+1.5,26160,17,True,False,False,,-1,40.1903,0
2026-06-27 18:19:02,128,B+1.5,27810,13,True,False,False,,-1,40.494,0
2026-06-27 18:19:51,120,B+1.5,25149,22,True,False,False,,-1,40.5181,0
2026-06-27 18:20:29,77,B+1.5,15977,7,True,False,False,,-1,40.2576,0
2026-06-27 18:21:06,93,B+3.5,17377,10,True,False,False,,-1,40.195,0
2026-06-27 18:21:53,119,W+0.5,22046,14,True,False,False,,-1,40.0012,0
2026-06-27 18:22:34,94,B+5.5,21066,9,True,False,False,,-1,39.9723,0
2026-06-27 18:23:24,113,W+2.5,24477,11,True,False,False,,-1,40.0469,0
2026-06-27 18:24:15,127,W+5.5,24994,14,True,False,False,,-1,40.2919,0
2026-06-27 18:25:10,147,B+1.5,27759,19,True,False,False,,-1,40.7021,0
2026-06-27 18:25:59,130,B+3.5,26104,19,True,False,False,,-1,40.901,0
2026-06-27 18:26:53,132,B+7.5,25475,23,True,False,False,,-1,41.0226,0
2026-06-27 18:27:39,99,B+1.5,19519,12,True,False,False,,-1,40.9676,0
2026-06-27 18:28:05,61,B+0.5,12601,5,True,False,False,,-1,41.0866,0
2026-06-27 18:28:40,71,B+0.5,14397,6,True,False,False,,-1,41.0034,0
2026-06-27 18:29:12,63,B+0.5,13234,5,True,False,False,,-1,40.8986,0
2026-06-27 18:29:39,51,B+0.5,10706,4,True,False,False,,-1,40.6508,0
2026-06-27 18:30:35,129,W+5.5,27422,12,True,False,False,,-1,40.8669,0
2026-06-27 18:30:57,52,W+1.5,9090,5,True,False,False,,-1,40.8621,0
2026-06-27 18:31:55,153,B+5.5,32475,25,True,False,False,,-1,40.9544,0
2026-06-27 18:32:37,98,B+2.5,20430,11,True,False,False,,-1,41.269,0
2026-06-27 18:33:30,151,W+6.5,26763,23,True,False,False,,-1,41.3142,0
2026-06-27 18:34:10,91,B+1.5,18078,7,True,False,False,,-1,41.1405,0
2026-06-27 18:35:07,143,W+2.5,29637,19,True,False,False,,-1,41.0612,0
2026-06-27 18:35:18,24,W+6.5,4154,3,True,False,False,,-1,41.0407,0
2026-06-27 18:36:14,137,W+0.5,29462,20,True,False,False,,-1,41.4966,0
2026-06-27 18:37:03,116,B+1.5,23962,12,True,False,False,,-1,41.8141,0
2026-06-27 18:37:51,121,W+3.5,24832,16,True,False,False,,-1,41.9675,0
2026-06-27 18:38:19,66,W+10.5,12157,6,True,False,False,,-1,41.7248,0
2026-06-27 18:39:03,111,B+13.5,21601,12,True,False,False,,-1,41.7315,0
2026-06-27 18:39:53,110,B+5.5,21450,11,True,False,False,,-1,41.8221,0
2026-06-27 18:40:46,143,W+4.5,26067,10,True,False,False,,-1,41.8961,0
2026-06-27 18:41:04,40,W+3.5,7627,4,True,False,False,,-1,41.7779,0
2026-06-27 18:41:44,102,B+1.5,19007,11,True,False,False,,-1,41.7736,0
2026-06-27 18:42:04,50,W+8.5,7991,3,True,False,False,,-1,41.5458,0
2026-06-27 18:42:42,89,B+10.5,17338,8,True,False,False,,-1,41.5654,0
2026-06-27 18:43:35,135,W+2.5,27253,14,True,False,False,,-1,41.8661,0
2026-06-27 18:44:18,119,W+0.5,22552,17,True,False,False,,-1,41.8131,0
2026-06-27 18:45:28,162,B+38.5,32444,19,True,False,False,,-1,42.0991,0
2026-06-27 18:46:09,99,B+3.5,18866,11,True,False,False,,-1,41.9896,0
2026-06-27 18:46:36,54,W+2.5,10197,6,True,False,False,,-1,42.1194,0
2026-06-27 18:47:00,50,W+0.5,9928,5,True,False,False,,-1,41.6923,0
2026-06-27 18:47:59,162,B+28.5,30819,24,True,False,False,,-1,41.8826,0
2026-06-27 18:48:17,34,W+7.5,6989,2,True,False,False,,-1,41.6145,0
2026-06-27 18:49:01,116,B+1.5,22976,16,True,False,False,,-1,41.6799,0
2026-06-27 18:49:21,36,W+5.5,7172,3,True,False,False,,-1,41.7447,0
2026-06-27 18:49:54,71,B+2.5,14159,6,True,False,False,,-1,41.9437,0
2026-06-27 18:50:32,81,B+1.5,16742,9,True,False,False,,-1,41.8598,0
2026-06-27 18:51:26,133,W+2.5,26002,17,True,False,False,,-1,41.9845,0
2026-06-27 18:51:54,62,W+0.5,11363,6,True,False,False,,-1,41.5678,0
2026-06-27 18:52:55,146,B+5.5,30602,22,True,False,False,,-1,41.7741,0
2026-06-27 18:53:58,162,W+2.5,31927,18,True,False,False,,-1,42.1935,0
2026-06-27 18:54:29,73,B+0.5,13420,5,True,False,False,,-1,42.0987,0
2026-06-27 18:55:29,162,W+19.5,33320,15,True,False,False,,-1,42.2949,0
2026-06-27 18:55:39,22,W+6.5,3311,2,True,False,False,,-1,42.0401,0
2026-06-27 18:56:49,162,B+37.5,34985,13,True,False,False,,-1,42.1219,0
2026-06-27 18:57:33,114,B+8.5,21751,8,True,False,False,,-1,42.0926,0
2026-06-27 18:57:49,26,W+8.5,5731,2,True,False,False,,-1,41.9249,0
2026-06-27 18:58:40,122,B+2.5,26263,18,True,False,False,,-1,41.8883,0
2026-06-27 18:59:21,110,B+1.5,20877,14,True,False,False,,-1,41.8029,0
2026-06-27 19:00:11,115,W+3.5,23059,12,True,False,False,,-1,41.8601,0
2026-06-27 19:01:00,115,W+14.5,22141,17,True,False,False,,-1,41.7621,0
2026-06-27 19:01:45,121,W+2.5,21814,15,True,False,False,,-1,41.7909,0
2026-06-27 19:02:30,105,B+9.5,20643,9,True,False,False,,-1,41.7161,0
2026-06-27 19:03:12,95,B+6.5,18893,11,True,False,False,,-1,41.6375,0
2026-06-27 19:04:09,125,B+21.5,27203,7,True,False,False,,-1,42.0335,0
2026-06-27 19:05:09,155,W+9.5,32590,23,True,False,False,,-1,42.4185,0
2026-06-27 19:06:05,135,B+3.5,28033,16,True,False,False,,-1,42.3848,0
2026-06-27 19:06:27,34,W+7.5,8249,2,True,False,False,,-1,42.1116,0
2026-06-27 19:06:38,22,W+7.5,3940,2,True,False,False,,-1,41.7914,0
2026-06-27 19:07:18,75,B+0.5,17382,6,True,False,False,,-1,41.6712,0
2026-06-27 19:08:08,115,B+2.5,23575,14,True,False,False,,-1,41.7115,0
2026-06-27 19:08:52,104,B+1.5,21285,17,True,False,False,,-1,41.6631,0
2026-06-27 19:09:56,162,W+13.5,31560,19,True,False,False,,-1,42.0705,0
2026-06-27 19:10:18,46,W+7.5,8878,2,True,False,False,,-1,41.8584,0
2026-06-27 19:11:20,162,B+14.5,34337,23,True,False,False,,-1,42.2256,0
2026-06-27 19:11:46,50,W+9.5,9476,3,True,False,False,,-1,42.2369,0
2026-06-27 19:12:37,126,B+2.5,25639,14,True,False,False,,-1,42.4748,0
2026-06-27 19:13:26,119,W+1.5,22979,11,True,False,False,,-1,42.5287,0
2026-06-27 19:14:01,64,W+4.5,13112,5,True,False,False,,-1,42.6808,0
2026-06-27 19:15:01,162,W+35.5,31602,18,True,False,False,,-1,42.7149,0
2026-06-27 19:15:56,122,W+12.5,27746,18,True,False,False,,-1,42.801,0
2026-06-27 19:16:19,50,W+1.5,10442,5,True,False,False,,-1,42.5101,0
2026-06-27 19:17:08,123,W+25.5,24964,13,True,False,False,,-1,42.8513,0
2026-06-27 19:17:33,60,W+2.5,10072,7,True,False,False,,-1,42.4786,0
2026-06-27 19:18:16,108,B+0.5,21627,13,True,False,False,,-1,42.3037,0
2026-06-27 19:18:38,42,W+2.5,8361,5,True,False,False,,-1,42.0667,0
2026-06-27 19:19:20,107,W+4.5,21863,15,True,False,False,,-1,42.1379,0
2026-06-27 19:20:10,111,W+0.5,23520,12,True,False,False,,-1,41.9488,0
2026-06-27 19:21:01,117,B+9.5,25903,8,True,False,False,,-1,41.8232,0
2026-06-27 19:21:45,114,B+0.5,22729,14,True,False,False,,-1,41.8475,0
2026-06-27 19:22:28,102,B+2.5,19891,16,True,False,False,,-1,41.9424,0
2026-06-27 19:23:16,112,B+2.5,24184,15,True,False,False,,-1,42.2501,0
2026-06-27 19:24:10,146,B+2.5,28974,24,True,False,False,,-1,42.3238,0
2026-06-27 19:24:50,97,W+0.5,19012,14,True,False,False,,-1,42.5148,0
2026-06-27 19:25:49,148,B+2.5,29404,26,True,False,False,,-1,42.6077,0
2026-06-27 19:26:38,115,W+1.5,22801,14,True,False,False,,-1,42.9107,0
2026-06-27 19:27:40,162,W+30.5,33265,24,True,False,False,,-1,43.058,0
2026-06-27 19:28:34,114,W+1.5,24517,8,True,False,False,,-1,43.0999,0
2026-06-27 19:29:10,69,B+0.5,13946,6,True,False,False,,-1,43.1402,0
2026-06-27 19:30:01,132,B+3.5,25676,17,True,False,False,,-1,43.1157,0
2026-06-27 19:30:52,125,W+0.5,25106,18,True,False,False,,-1,43.0974,0
2026-06-27 19:31:36,103,W+2.5,20475,9,True,False,False,,-1,43.0441,0
2026-06-27 19:31:52,44,W+4.5,6883,5,True,False,False,,-1,42.8333,0
2026-06-27 19:32:43,115,W+2.5,23634,16,True,False,False,,-1,42.96,0
2026-06-27 19:33:32,127,W+0.5,26489,19,True,False,False,,-1,42.99,0
2026-06-27 19:34:22,120,B+2.5,24702,11,True,False,False,,-1,43.0716,0
2026-06-27 19:34:59,89,B+16.5,17287,7,True,False,False,,-1,42.9461,0
2026-06-27 19:35:39,108,B+0.5,21811,14,True,False,False,,-1,42.8354,0
2026-06-27 19:36:44,162,B+13.5,33827,20,True,False,False,,-1,42.9386,0
2026-06-27 19:37:26,111,W+0.5,21940,13,True,False,False,,-1,42.8612,0
2026-06-27 19:38:00,83,B+3.5,15237,9,True,False,False,,-1,42.6675,0
2026-06-27 19:38:46,128,B+1.5,24394,20,True,False,False,,-1,42.6672,0
2026-06-27 19:38:57,20,W+7.5,4071,2,True,False,False,,-1,42.515,0
2026-06-27 19:39:54,125,B+19.5,26974,11,True,False,False,,-1,42.7421,0
2026-06-27 19:40:22,56,W+1.5,10599,5,True,False,False,,-1,42.6947,0
2026-06-27 19:41:09,93,B+6.5,20741,4,True,False,False,,-1,42.8901,0
2026-06-27 19:41:55,111,B+3.5,24602,13,True,False,False,,-1,42.7952,0
2026-06-27 19:42:26,64,W+1.5,14006,7,True,False,False,,-1,42.8805,0
2026-06-27 19:43:19,115,W+8.5,24262,10,True,False,False,,-1,42.8366,0
2026-06-27 19:43:38,36,W+10.5,6910,4,True,False,False,,-1,42.6126,0
2026-06-27 19:44:26,118,B+1.5,23198,16,True,False,False,,-1,42.556,0
2026-06-27 19:45:05,115,W+2.5,20396,12,True,False,False,,-1,42.5547,0
2026-06-27 19:45:14,20,W+6.5,3683,2,True,False,False,,-1,42.0694,0
2026-06-27 19:45:45,59,B+2.5,12388,7,True,False,False,,-1,42.2651,0
2026-06-27 19:46:26,90,W+5.5,18560,8,True,False,False,,-1,42.116,0
2026-06-27 19:47:12,124,W+0.5,24513,15,True,False,False,,-1,42.087,0
2026-06-27 19:47:55,102,B+1.5,19812,10,True,False,False,,-1,42.0446,0
2026-06-27 19:48:58,162,B+1.5,32230,31,True,False,False,,-1,42.3829,0
2026-06-27 19:49:47,115,W+0.5,23458,11,True,False,False,,-1,42.4291,0
2026-06-27 19:50:50,162,W+0.5,31827,20,True,False,False,,-1,42.5729,0
2026-06-27 19:51:29,89,B+1.5,17385,7,True,False,False,,-1,42.4279,0
2026-06-27 19:52:39,162,W+3.5,35206,32,True,False,False,,-1,42.947,0
2026-06-27 19:52:47,22,W+7.5,2802,2,True,False,False,,-1,42.6287,0
2026-06-27 19:53:33,110,B+4.5,21853,13,True,False,False,,-1,42.8881,0
2026-06-27 19:54:33,155,W+2.5,32091,25,True,False,False,,-1,43.1034,0
2026-06-27 19:55:28,118,B+0.5,25965,13,True,False,False,,-1,43.1265,0
2026-06-27 19:56:27,120,B+6.5,26090,10,True,False,False,,-1,43.2913,0
2026-06-27 19:57:27,159,B+3.5,32945,34,True,False,False,,-1,43.1893,0
2026-06-27 19:58:29,162,B+28.5,32917,21,True,False,False,,-1,43.3913,0
2026-06-27 19:59:21,129,B+4.5,28186,19,True,False,False,,-1,43.6476,0
2026-06-27 20:00:09,134,W+4.5,25181,13,True,False,False,,-1,43.8909,0
2026-06-27 20:01:05,124,B+0.5,27790,18,True,False,False,,-1,43.8645,0
2026-06-27 20:02:05,153,W+9.5,30718,20,True,False,False,,-1,44.2829,0
2026-06-27 20:02:54,119,W+0.5,23500,15,True,False,False,,-1,44.3301,0
2026-06-27 20:03:44,105,B+3.5,22558,7,True,False,False,,-1,44.6188,0
