datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 17:14:58,135,B+37.5,28050,6,True,False,False,,-1,50.949,0
2026-06-27 17:15:29,63,B+3.5,12550,6,True,False,False,,-1,50.6456,0
2026-06-27 17:16:19,101,W+10.5,21074,5,True,False,False,,-1,50.6385,0
2026-06-27 17:16:59,79,B+2.5,16061,5,True,False,False,,-1,50.4801,0
2026-06-27 17:17:53,140,W+23.5,26540,14,True,False,False,,-1,50.5293,0
2026-06-27 17:18:13,48,W+4.5,7413,2,True,False,False,,-1,50.0898,0
2026-06-27 17:18:58,96,B+0.5,18248,3,True,False,False,,-1,50.0115,0
2026-06-27 17:19:43,94,W+17.5,17688,5,True,False,False,,-1,49.9405,0
2026-06-27 17:20:34,120,W+31.5,22521,7,True,False,False,,-1,49.9532,0
2026-06-27 17:21:29,127,W+3.5,26665,9,True,False,False,,-1,50.0315,0
2026-06-27 17:22:11,85,W+6.5,17375,3,True,False,False,,-1,49.9179,0
2026-06-27 17:22:54,87,B+7.5,18083,2,True,False,False,,-1,49.8187,0
2026-06-27 17:23:39,109,B+1.5,20638,7,True,False,False,,-1,49.7678,0
2026-06-27 17:24:47,152,B+25.5,29421,16,True,False,False,,-1,49.9955,0
2026-06-27 17:25:42,126,B+2.5,23326,8,True,False,False,,-1,50.0588,0
2026-06-27 17:26:58,162,B+37.5,34789,13,True,False,False,,-1,50.3876,0
2026-06-27 17:27:59,148,B+32.5,29474,17,True,False,False,,-1,50.5271,0
2026-06-27 17:28:58,108,W+19.5,23224,5,True,False,False,,-1,50.6232,0
2026-06-27 17:30:03,148,B+36.5,28702,19,True,False,False,,-1,50.8027,0
2026-06-27 17:30:52,107,B+6.5,20421,5,True,False,False,,-1,50.7845,0
2026-06-27 17:31:39,116,B+0.5,22856,10,True,False,False,,-1,50.7329,0
2026-06-27 17:32:27,107,W+0.5,20974,5,True,False,False,,-1,50.7059,0
2026-06-27 17:33:26,139,B+37.5,25372,10,True,False,False,,-1,50.8005,0
2026-06-27 17:34:34,150,B+38.5,30060,11,True,False,False,,-1,50.9991,0
2026-06-27 17:35:30,127,W+7.5,24203,3,True,False,False,,-1,51.0525,0
2026-06-27 17:36:12,88,W+13.5,16501,3,True,False,False,,-1,50.9548,0
2026-06-27 17:37:00,97,W+4.5,21685,5,True,False,False,,-1,50.9162,0
2026-06-27 17:37:54,116,W+14.5,24462,6,True,False,False,,-1,50.9591,0
2026-06-27 17:38:48,114,B+10.5,23741,5,True,False,False,,-1,50.9845,0
2026-06-27 17:39:46,133,W+21.5,26014,7,True,False,False,,-1,51.0672,0
2026-06-27 17:40:31,87,B+10.5,17454,5,True,False,False,,-1,51.0029,0
2026-06-27 17:41:23,103,W+1.5,22304,4,True,False,False,,-1,51.0084,0
2026-06-27 17:42:19,124,B+6.5,26358,12,True,False,False,,-1,51.0583,0
2026-06-27 17:43:07,101,W+1.5,22759,12,True,False,False,,-1,51.0337,0
2026-06-27 17:43:39,60,W+5.5,11867,3,True,False,False,,-1,50.8309,0
2026-06-27 17:44:38,139,W+2.5,28587,11,True,False,False,,-1,50.9169,0
2026-06-27 17:45:08,62,W+5.5,11524,2,True,False,False,,-1,50.7097,0
2026-06-27 17:46:07,124,B+0.5,26897,8,True,False,False,,-1,50.5427,0
2026-06-27 17:46:52,96,W+12.5,17928,5,True,False,False,,-1,50.7933,0
2026-06-27 17:47:46,117,W+8.5,23290,11,True,False,False,,-1,50.9561,0
2026-06-27 17:48:17,58,W+8.5,12053,2,True,False,False,,-1,50.6659,0
2026-06-27 17:49:01,101,B+1.5,20675,6,True,False,False,,-1,50.5689,0
2026-06-27 17:49:51,105,W+7.5,21984,9,True,False,False,,-1,50.5269,0
2026-06-27 17:50:49,123,W+4.5,25216,8,True,False,False,,-1,50.5774,0
2026-06-27 17:51:31,75,B+6.5,15852,4,True,False,False,,-1,50.4989,0
2026-06-27 17:52:18,112,B+5.5,21399,10,True,False,False,,-1,50.6304,0
2026-06-27 17:53:14,126,W+4.5,26309,8,True,False,False,,-1,50.5204,0
2026-06-27 17:54:11,120,W+21.5,23361,7,True,False,False,,-1,50.6,0
2026-06-27 17:55:00,102,B+10.5,19956,3,True,False,False,,-1,50.5156,0
2026-06-27 17:55:46,107,B+0.5,20332,6,True,False,False,,-1,50.4202,0
2026-06-27 17:56:29,84,W+13.5,18276,2,True,False,False,,-1,50.3908,0
2026-06-27 17:57:31,127,B+36.5,27548,7,True,False,False,,-1,50.5064,0
2026-06-27 17:58:07,74,W+1.5,14322,4,True,False,False,,-1,50.3018,0
2026-06-27 17:58:51,91,B+0.5,17950,6,True,False,False,,-1,50.1346,0
2026-06-27 18:00:06,162,W+62.5,33028,10,True,False,False,,-1,50.126,0
2026-06-27 18:00:30,46,W+7.5,9487,2,True,False,False,,-1,49.8641,0
2026-06-27 18:01:25,124,B+24.5,23567,13,True,False,False,,-1,49.6743,0
2026-06-27 18:02:09,98,B+2.5,18550,6,True,False,False,,-1,49.4786,0
2026-06-27 18:02:51,91,W+1.5,17386,7,True,False,False,,-1,49.3959,0
2026-06-27 18:03:07,30,W+8.5,5901,2,True,False,False,,-1,48.9705,0
2026-06-27 18:03:28,40,W+8.5,7867,2,True,False,False,,-1,49.0207,0
2026-06-27 18:03:45,30,W+8.5,7052,2,True,False,False,,-1,48.6844,0
2026-06-27 18:04:29,104,B+5.5,20099,5,True,False,False,,-1,48.7153,0
2026-06-27 18:05:20,108,B+4.5,21587,7,True,False,False,,-1,48.6547,0
2026-06-27 18:06:06,103,W+3.5,19989,5,True,False,False,,-1,48.6325,0
2026-06-27 18:07:00,124,B+14.5,24049,16,True,False,False,,-1,48.6848,0
2026-06-27 18:07:49,106,B+16.5,21063,5,True,False,False,,-1,48.7151,0
2026-06-27 18:08:46,110,B+6.5,24774,6,True,False,False,,-1,48.7654,0
2026-06-27 18:09:26,104,B+0.5,18604,7,True,False,False,,-1,48.6939,0
2026-06-27 18:10:22,114,W+27.5,22890,9,True,False,False,,-1,48.8446,0
2026-06-27 18:11:34,155,B+33.5,30379,8,True,False,False,,-1,48.8758,0
2026-06-27 18:12:17,91,W+2.5,18173,5,True,False,False,,-1,48.7964,0
2026-06-27 18:13:07,114,B+1.5,23093,9,True,False,False,,-1,48.8897,0
2026-06-27 18:13:57,127,W+6.5,23767,11,True,False,False,,-1,48.8456,0
2026-06-27 18:14:55,142,B+9.5,26567,13,True,False,False,,-1,48.9667,0
2026-06-27 18:15:39,78,W+7.5,17503,3,True,False,False,,-1,48.8413,0
2026-06-27 18:16:40,136,B+43.5,26097,5,True,False,False,,-1,49.193,0
2026-06-27 18:17:42,129,W+23.5,28606,16,True,False,False,,-1,49.1856,0
2026-06-27 18:18:39,111,B+27.5,23922,3,True,False,False,,-1,49.2485,0
2026-06-27 18:19:26,107,W+7.5,21190,7,True,False,False,,-1,49.139,0
2026-06-27 18:20:14,103,B+12.5,20557,11,True,False,False,,-1,48.9182,0
2026-06-27 18:21:07,115,W+5.5,23738,10,True,False,False,,-1,48.9447,0
2026-06-27 18:22:01,114,B+4.5,23351,13,True,False,False,,-1,49.1312,0
2026-06-27 18:22:58,126,B+0.5,26600,15,True,False,False,,-1,49.1186,0
2026-06-27 18:23:47,98,B+1.5,20665,5,True,False,False,,-1,49.0147,0
2026-06-27 18:24:48,126,B+16.5,25430,7,True,False,False,,-1,49.1357,0
2026-06-27 18:25:41,107,W+10.5,23054,8,True,False,False,,-1,49.305,0
2026-06-27 18:26:07,60,W+5.5,10133,2,True,False,False,,-1,49.0538,0
2026-06-27 18:26:53,106,B+1.5,19948,6,True,False,False,,-1,49.0115,0
2026-06-27 18:28:02,158,B+49.5,30397,18,True,False,False,,-1,49.2578,0
2026-06-27 18:28:43,95,B+8.5,18263,5,True,False,False,,-1,48.9378,0
2026-06-27 18:29:32,104,W+19.5,20734,6,True,False,False,,-1,49.3055,0
2026-06-27 18:30:34,149,W+30.5,29422,17,True,False,False,,-1,49.4391,0
2026-06-27 18:31:16,83,B+5.5,16123,5,True,False,False,,-1,49.4127,0
2026-06-27 18:32:14,123,B+12.5,24182,6,True,False,False,,-1,49.5629,0
2026-06-27 18:33:25,162,W+42.5,31531,5,True,False,False,,-1,49.6854,0
2026-06-27 18:34:12,96,B+0.5,21350,10,True,False,False,,-1,49.6163,0
2026-06-27 18:35:00,99,W+1.5,20113,6,True,False,False,,-1,49.5442,0
2026-06-27 18:35:51,107,W+1.5,21891,7,True,False,False,,-1,49.6692,0
2026-06-27 18:36:36,99,W+4.5,19847,5,True,False,False,,-1,49.6474,0
2026-06-27 18:37:23,105,W+0.5,19543,8,True,False,False,,-1,49.4468,0
2026-06-27 18:38:20,114,B+17.5,23374,4,True,False,False,,-1,49.7082,0
2026-06-27 18:39:06,102,B+4.5,19780,9,True,False,False,,-1,49.6622,0
2026-06-27 18:39:51,91,B+5.5,18477,11,True,False,False,,-1,49.7114,0
2026-06-27 18:40:19,56,W+9.5,10710,2,True,False,False,,-1,49.4584,0
2026-06-27 18:40:57,87,B+5.5,15093,8,True,False,False,,-1,49.6367,0
2026-06-27 18:41:54,116,B+19.5,23699,7,True,False,False,,-1,49.7532,0
2026-06-27 18:42:20,48,W+6.5,10183,2,True,False,False,,-1,49.5696,0
2026-06-27 18:43:08,103,B+35.5,20029,3,True,False,False,,-1,49.5439,0
2026-06-27 18:44:08,124,B+1.5,25638,10,True,False,False,,-1,49.5864,0
2026-06-27 18:44:38,62,W+7.5,11279,2,True,False,False,,-1,49.4626,0
2026-06-27 18:45:54,152,W+44.5,32348,14,True,False,False,,-1,49.8042,0
2026-06-27 18:46:36,85,B+1.5,16526,3,True,False,False,,-1,49.7664,0
2026-06-27 18:47:05,54,W+8.5,10816,3,True,False,False,,-1,49.3812,0
2026-06-27 18:47:51,102,B+3.5,19305,7,True,False,False,,-1,49.2884,0
2026-06-27 18:48:44,119,W+0.5,22692,6,True,False,False,,-1,49.0554,0
2026-06-27 18:49:24,90,W+9.5,16671,7,True,False,False,,-1,48.844,0
2026-06-27 18:50:12,94,W+9.5,18534,3,True,False,False,,-1,48.7386,0
2026-06-27 18:51:17,133,B+45.5,28152,4,True,False,False,,-1,48.7385,0
2026-06-27 18:52:07,107,W+31.5,22232,2,True,False,False,,-1,48.745,0
2026-06-27 18:53:24,153,W+25.5,31244,10,True,False,False,,-1,49.0543,0
2026-06-27 18:54:13,98,W+0.5,20269,4,True,False,False,,-1,49.0565,0
2026-06-27 18:54:35,40,W+6.5,8307,2,True,False,False,,-1,48.6853,0
2026-06-27 18:55:25,109,W+0.5,22787,11,True,False,False,,-1,48.5038,0
2026-06-27 18:56:35,151,W+50.5,30881,11,True,False,False,,-1,48.6465,0
2026-06-27 18:57:13,89,B+12.5,17010,4,True,False,False,,-1,48.6099,0
2026-06-27 18:58:06,106,B+1.5,21997,11,True,False,False,,-1,48.6607,0
2026-06-27 18:58:55,108,W+16.5,21194,5,True,False,False,,-1,48.5972,0
2026-06-27 19:00:11,162,W+44.5,33906,8,True,False,False,,-1,48.8288,0
2026-06-27 19:00:57,104,B+15.5,20591,5,True,False,False,,-1,48.7061,0
2026-06-27 19:01:42,103,W+0.5,20321,7,True,False,False,,-1,48.7068,0
2026-06-27 19:02:13,52,W+11.5,11246,3,True,False,False,,-1,48.4926,0
2026-06-27 19:03:05,113,W+6.5,22577,7,True,False,False,,-1,48.4617,0
2026-06-27 19:04:05,133,W+9.5,27217,12,True,False,False,,-1,48.5767,0
2026-06-27 19:05:01,117,W+2.5,23813,4,True,False,False,,-1,48.8234,0
2026-06-27 19:06:15,143,W+38.5,29767,10,True,False,False,,-1,48.9686,0
2026-06-27 19:07:02,97,B+5.5,18694,6,True,False,False,,-1,49.1388,0
2026-06-27 19:07:45,101,W+9.5,18536,4,True,False,False,,-1,48.9795,0
2026-06-27 19:08:32,100,W+9.5,18156,7,True,False,False,,-1,48.995,0
2026-06-27 19:09:21,110,B+1.5,21603,7,True,False,False,,-1,48.953,0
2026-06-27 19:09:50,58,W+5.5,11045,3,True,False,False,,-1,48.9281,0
2026-06-27 19:10:32,106,W+5.5,18081,6,True,False,False,,-1,48.9011,0
2026-06-27 19:11:10,79,B+5.5,15268,3,True,False,False,,-1,48.7928,0
2026-06-27 19:12:18,156,B+12.5,30294,9,True,False,False,,-1,48.8793,0
2026-06-27 19:12:57,88,W+15.5,16950,4,True,False,False,,-1,48.857,0
2026-06-27 19:13:44,95,B+12.5,19084,2,True,False,False,,-1,48.8534,0
2026-06-27 19:14:38,114,B+10.5,22418,10,True,False,False,,-1,48.8334,0
2026-06-27 19:15:00,38,W+8.5,8062,2,True,False,False,,-1,48.4781,0
2026-06-27 19:15:51,115,B+15.5,21662,7,True,False,False,,-1,48.5063,0
2026-06-27 19:17:03,162,W+85.5,32856,5,True,False,False,,-1,48.7669,0
2026-06-27 19:17:47,103,W+12.5,18360,10,True,False,False,,-1,48.7704,0
2026-06-27 19:18:59,153,B+37.5,30554,15,True,False,False,,-1,48.874,0
2026-06-27 19:19:48,99,B+3.5,20463,5,True,False,False,,-1,48.9996,0
2026-06-27 19:20:31,93,W+8.5,18354,8,True,False,False,,-1,48.9979,0
2026-06-27 19:21:13,101,W+6.5,19580,3,True,False,False,,-1,48.6681,0
2026-06-27 19:22:10,124,B+21.5,24898,7,True,False,False,,-1,48.994,0
2026-06-27 19:22:50,79,B+2.5,16214,4,True,False,False,,-1,48.8469,0
2026-06-27 19:24:08,162,B+38.5,34417,4,True,False,False,,-1,49.1843,0
2026-06-27 19:24:38,58,W+7.5,11409,2,True,False,False,,-1,49.074,0
2026-06-27 19:25:10,62,W+4.5,12414,3,True,False,False,,-1,49.2267,0
2026-06-27 19:26:09,122,W+12.5,24806,10,True,False,False,,-1,49.606,0
2026-06-27 19:27:03,109,W+5.5,24401,6,True,False,False,,-1,49.9706,0
2026-06-27 19:27:48,104,B+2.5,19175,6,True,False,False,,-1,49.986,0
2026-06-27 19:28:23,76,W+0.5,14105,3,True,False,False,,-1,49.8332,0
2026-06-27 19:29:21,124,B+8.5,24892,5,True,False,False,,-1,49.9487,0
2026-06-27 19:30:15,117,B+2.5,24727,7,True,False,False,,-1,49.9477,0
2026-06-27 19:31:05,109,W+6.5,22097,7,True,False,False,,-1,49.951,0
2026-06-27 19:31:56,117,W+0.5,23191,6,True,False,False,,-1,49.9012,0
2026-06-27 19:32:43,101,W+1.5,19182,7,True,False,False,,-1,49.968,0
2026-06-27 19:33:15,60,W+4.5,12227,3,True,False,False,,-1,49.7243,0
2026-06-27 19:33:58,89,W+16.5,17522,3,True,False,False,,-1,49.4446,0
2026-06-27 19:34:48,110,B+2.5,22363,9,True,False,False,,-1,49.51,0
2026-06-27 19:35:23,71,B+8.5,14157,2,True,False,False,,-1,49.3639,0
2026-06-27 19:36:24,135,B+38.5,27527,10,True,False,False,,-1,49.4585,0
2026-06-27 19:37:03,84,B+2.5,16393,3,True,False,False,,-1,49.2718,0
2026-06-27 19:37:36,63,B+0.5,12505,2,True,False,False,,-1,49.1649,0
2026-06-27 19:38:44,150,B+32.5,30673,9,True,False,False,,-1,49.2343,0
2026-06-27 19:39:36,108,B+5.5,22656,10,True,False,False,,-1,49.1422,0
2026-06-27 19:40:21,97,W+0.5,20726,8,True,False,False,,-1,49.0134,0
2026-06-27 19:41:10,111,W+1.5,21190,8,True,False,False,,-1,49.039,0
2026-06-27 19:41:36,60,W+4.5,9913,2,True,False,False,,-1,48.8215,0
2026-06-27 19:42:31,101,B+14.5,22791,8,True,False,False,,-1,48.8366,0
2026-06-27 19:43:20,94,W+0.5,19607,6,True,False,False,,-1,48.793,0
2026-06-27 19:44:18,125,W+0.5,24889,16,True,False,False,,-1,48.7927,0
2026-06-27 19:45:11,104,W+9.5,22081,5,True,False,False,,-1,48.8273,0
2026-06-27 19:46:00,117,W+11.5,23351,5,True,False,False,,-1,48.7207,0
2026-06-27 19:46:54,111,B+20.5,23155,5,True,False,False,,-1,48.7196,0
2026-06-27 19:47:35,99,W+2.5,18227,5,True,False,False,,-1,48.8748,0
2026-06-27 19:48:45,162,B+25.5,31130,9,True,False,False,,-1,49.1223,0
2026-06-27 19:49:51,146,B+41.5,29443,11,True,False,False,,-1,49.0815,0
2026-06-27 19:50:39,107,B+1.5,21236,8,True,False,False,,-1,49.1584,0
2026-06-27 19:51:29,105,W+0.5,23176,7,True,False,False,,-1,49.1657,0
2026-06-27 19:52:18,113,W+7.5,22243,15,True,False,False,,-1,49.0302,0
2026-06-27 19:52:46,58,W+13.5,10779,4,True,False,False,,-1,48.9054,0
2026-06-27 19:53:24,83,B+4.5,14181,8,True,False,False,,-1,48.7006,0
2026-06-27 19:53:59,81,B+8.5,14307,6,True,False,False,,-1,48.3425,0
2026-06-27 19:54:46,99,B+11.5,18635,6,True,False,False,,-1,48.3434,0
2026-06-27 19:55:42,113,B+14.5,24013,5,True,False,False,,-1,48.4218,0
2026-06-27 19:56:29,108,B+1.5,20298,8,True,False,False,,-1,48.383,0
2026-06-27 19:57:43,155,W+24.5,32693,12,True,False,False,,-1,48.6683,0
2026-06-27 19:57:59,32,W+6.5,5738,3,True,False,False,,-1,48.3588,0
2026-06-27 19:59:00,118,B+38.5,26221,3,True,False,False,,-1,48.3989,0
2026-06-27 20:00:00,124,B+16.5,26863,13,True,False,False,,-1,48.5406,0
2026-06-27 20:00:44,93,B+0.5,17653,6,True,False,False,,-1,48.5268,0
2026-06-27 20:01:35,106,B+5.5,22147,4,True,False,False,,-1,48.758,0
2026-06-27 20:02:13,75,B+1.5,14876,4,True,False,False,,-1,48.7553,0
2026-06-27 20:03:08,110,B+3.5,24240,13,True,False,False,,-1,48.7379,0
2026-06-27 20:04:07,127,W+12.5,25919,7,True,False,False,,-1,49.0631,0
2026-06-27 20:04:37,60,W+9.5,12842,2,True,False,False,,-1,48.8836,0
2026-06-27 20:05:43,131,B+37.5,26556,4,True,False,False,,-1,48.9403,0
2026-06-27 20:06:25,105,B+19.5,19758,8,True,False,False,,-1,49.0746,0
2026-06-27 20:07:08,87,B+2.5,17434,8,True,False,False,,-1,48.7295,0
2026-06-27 20:07:29,40,W+10.5,8574,3,True,False,False,,-1,48.5214,0
2026-06-27 20:08:16,95,W+0.5,19359,8,True,False,False,,-1,48.7033,0
2026-06-27 20:09:26,152,W+69.5,32056,9,True,False,False,,-1,48.947,0
2026-06-27 20:10:14,97,B+2.5,19915,4,True,False,False,,-1,48.9006,0
2026-06-27 20:10:49,69,B+0.5,14065,4,True,False,False,,-1,48.8449,0
2026-06-27 20:11:34,93,W+6.5,19330,5,True,False,False,,-1,48.8192,0
2026-06-27 20:12:14,74,W+10.5,14730,2,True,False,False,,-1,48.5644,0
2026-06-27 20:13:07,114,B+10.5,22006,4,True,False,False,,-1,48.5994,0
2026-06-27 20:13:53,95,B+10.5,20042,2,True,False,False,,-1,48.2808,0
2026-06-27 20:14:35,87,B+0.5,18701,6,True,False,False,,-1,48.2182,0
2026-06-27 20:15:24,118,B+7.5,21871,8,True,False,False,,-1,48.489,0
2026-06-27 20:16:10,85,B+5.5,17771,2,True,False,False,,-1,48.4509,0
2026-06-27 20:16:48,78,W+3.5,14497,4,True,False,False,,-1,48.1337,0
2026-06-27 20:18:05,155,W+60.5,31002,8,True,False,False,,-1,48.513,0
2026-06-27 20:19:06,122,B+19.5,25696,6,True,False,False,,-1,48.596,0
2026-06-27 20:19:55,117,B+10.5,22848,10,True,False,False,,-1,48.5988,0
2026-06-27 20:20:51,111,W+38.5,22921,3,True,False,False,,-1,48.3996,0
2026-06-27 20:21:42,117,W+18.5,22287,10,True,False,False,,-1,48.4417,0
2026-06-27 20:22:37,120,W+21.5,23824,7,True,False,False,,-1,48.547,0
2026-06-27 20:23:29,114,B+0.5,23883,12,True,False,False,,-1,48.7585,0
2026-06-27 20:24:12,98,W+0.5,20390,5,True,False,False,,-1,48.6651,0
2026-06-27 20:25:04,122,B+31.5,22496,4,True,False,False,,-1,48.5788,0
2026-06-27 20:26:19,162,B+39.5,35012,8,True,False,False,,-1,48.777,0
2026-06-27 20:27:33,162,W+36.5,31330,6,True,False,False,,-1,48.7731,0
2026-06-27 20:27:59,54,W+9.5,10119,3,True,False,False,,-1,48.5627,0
2026-06-27 20:28:47,100,B+0.5,20688,3,True,False,False,,-1,48.6194,0
2026-06-27 20:29:31,94,B+1.5,18086,11,True,False,False,,-1,48.5942,0
2026-06-27 20:30:26,114,W+2.5,24032,5,True,False,False,,-1,48.6471,0
2026-06-27 20:31:09,91,B+5.5,17520,4,True,False,False,,-1,48.7809,0
2026-06-27 20:31:56,98,W+14.5,19948,8,True,False,False,,-1,48.8377,0
2026-06-27 20:32:56,123,W+10.5,27162,13,True,False,False,,-1,49.0489,0
2026-06-27 20:33:46,121,W+8.5,22722,6,True,False,False,,-1,48.885,0
2026-06-27 20:34:20,64,W+12.5,12768,2,True,False,False,,-1,48.8291,0
2026-06-27 20:35:05,97,W+25.5,19090,2,True,False,False,,-1,48.8086,0
2026-06-27 20:35:52,101,W+6.5,20805,8,True,False,False,,-1,48.7381,0
2026-06-27 20:36:50,130,B+19.5,26006,12,True,False,False,,-1,49.1004,0
2026-06-27 20:37:38,107,W+8.5,22204,5,True,False,False,,-1,49.0729,0
2026-06-27 20:38:39,114,W+1.5,24137,5,True,False,False,,-1,48.9576,0
2026-06-27 20:39:17,75,B+5.5,14481,6,True,False,False,,-1,48.9026,0
2026-06-27 20:40:08,113,W+13.5,21852,12,True,False,False,,-1,48.6927,0
2026-06-27 20:40:50,85,W+4.5,16987,3,True,False,False,,-1,48.6169,0
2026-06-27 20:41:50,119,B+1.5,25375,3,True,False,False,,-1,48.7911,0
2026-06-27 20:43:00,139,W+3.5,29024,16,True,False,False,,-1,49.072,0
2026-06-27 20:43:34,62,W+9.5,13053,3,True,False,False,,-1,48.8432,0
2026-06-27 20:44:41,162,B+26.5,30583,3,True,False,False,,-1,49.1011,0
2026-06-27 20:45:29,87,B+3.5,18546,4,True,False,False,,-1,48.8065,0
2026-06-27 20:46:14,101,W+1.5,19754,7,True,False,False,,-1,48.956,0
2026-06-27 20:47:07,107,W+8.5,22028,7,True,False,False,,-1,49.1717,0
