datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 20:18:25,48,W+7.5,8195,4,True,False,False,,-1,46.3491,0
2026-06-27 20:19:25,148,W+50.5,30095,9,True,False,False,,-1,46.323,0
2026-06-27 20:20:21,122,B+6.5,23960,12,True,False,False,,-1,46.6879,0
2026-06-27 20:20:45,52,W+9.5,9659,2,True,False,False,,-1,46.7889,0
2026-06-27 20:21:49,162,B+32.5,31540,17,True,False,False,,-1,46.7866,0
2026-06-27 20:22:31,103,W+2.5,19900,13,True,False,False,,-1,46.8962,0
2026-06-27 20:23:09,66,W+6.5,15282,8,True,False,False,,-1,46.7744,0
2026-06-27 20:24:03,133,W+2.5,26967,12,True,False,False,,-1,46.9015,0
2026-06-27 20:24:57,130,B+4.5,26609,21,True,False,False,,-1,47.004,0
2026-06-27 20:25:14,34,W+7.5,6783,2,True,False,False,,-1,46.6963,0
2026-06-27 20:25:57,104,B+10.5,20754,9,True,False,False,,-1,46.4513,0
2026-06-27 20:26:47,122,B+0.5,23105,15,True,False,False,,-1,46.4261,0
2026-06-27 20:27:42,120,B+9.5,23369,7,True,False,False,,-1,46.8294,0
2026-06-27 20:28:22,80,W+9.5,15083,3,True,False,False,,-1,46.6559,0
2026-06-27 20:29:05,72,W+6.5,15321,7,True,False,False,,-1,46.6258,0
2026-06-27 20:29:35,52,W+6.5,11003,2,True,False,False,,-1,46.4456,0
2026-06-27 20:29:45,22,W+7.5,3677,2,True,False,False,,-1,46.1433,0
2026-06-27 20:30:14,60,W+5.5,11131,4,True,False,False,,-1,45.9389,0
2026-06-27 20:30:59,117,W+0.5,23481,11,True,False,False,,-1,46.1247,0
2026-06-27 20:31:52,152,B+0.5,26607,31,True,False,False,,-1,45.9989,0
2026-06-27 20:32:10,34,W+6.5,6862,2,True,False,False,,-1,45.6494,0
2026-06-27 20:33:09,158,B+5.5,30197,26,True,False,False,,-1,45.6963,0
2026-06-27 20:34:05,113,W+7.5,24069,9,True,False,False,,-1,45.8883,0
2026-06-27 20:34:27,44,W+6.5,8113,4,True,False,False,,-1,45.3907,0
2026-06-27 20:35:12,100,W+2.5,19283,8,True,False,False,,-1,45.2781,0
2026-06-27 20:35:50,103,W+1.5,18067,12,True,False,False,,-1,45.1934,0
2026-06-27 20:36:48,138,B+1.5,25599,15,True,False,False,,-1,45.4074,0
2026-06-27 20:37:32,108,B+1.5,20398,9,True,False,False,,-1,45.3243,0
2026-06-27 20:38:16,103,W+3.5,19466,7,True,False,False,,-1,45.1087,0
2026-06-27 20:39:25,162,B+21.5,34021,23,True,False,False,,-1,45.6263,0
2026-06-27 20:40:08,85,B+1.5,17677,5,True,False,False,,-1,45.6028,0
2026-06-27 20:41:09,153,W+4.5,29029,17,True,False,False,,-1,45.9075,0
2026-06-27 20:41:51,109,B+4.5,20664,14,True,False,False,,-1,45.9633,0
2026-06-27 20:42:36,98,B+0.5,18947,10,True,False,False,,-1,46.1316,0
2026-06-27 20:43:24,114,W+6.5,22380,7,True,False,False,,-1,46.063,0
2026-06-27 20:44:22,142,B+4.5,30788,17,True,False,False,,-1,46.1495,0
2026-06-27 20:45:22,141,W+0.5,27300,11,True,False,False,,-1,46.1894,0
2026-06-27 20:45:43,38,W+6.5,8405,4,True,False,False,,-1,45.9104,0
2026-06-27 20:46:29,92,W+0.5,19448,11,True,False,False,,-1,45.9373,0
2026-06-27 20:47:15,107,B+1.5,20643,10,True,False,False,,-1,45.8879,0
2026-06-27 20:47:57,91,B+3.5,17507,11,True,False,False,,-1,45.7957,0
2026-06-27 20:48:51,112,W+4.5,22619,10,True,False,False,,-1,45.6215,0
2026-06-27 20:49:56,162,B+21.5,30659,25,True,False,False,,-1,45.9002,0
2026-06-27 20:50:26,62,W+1.5,11752,4,True,False,False,,-1,46.094,0
2026-06-27 20:51:13,107,W+2.5,22252,10,True,False,False,,-1,46.0178,0
2026-06-27 20:52:00,100,B+0.5,21645,5,True,False,False,,-1,46.1445,0
2026-06-27 20:52:47,111,W+2.5,21808,11,True,False,False,,-1,46.1821,0
2026-06-27 20:53:22,68,W+0.5,13552,7,True,False,False,,-1,46.0321,0
2026-06-27 20:54:27,138,B+1.5,28550,14,True,False,False,,-1,46.3961,0
2026-06-27 20:55:16,121,W+3.5,23605,14,True,False,False,,-1,46.5257,0
2026-06-27 20:55:40,46,W+5.5,8773,4,True,False,False,,-1,46.3025,0
2026-06-27 20:56:26,100,B+3.5,19705,8,True,False,False,,-1,46.2278,0
2026-06-27 20:57:11,111,B+8.5,21925,15,True,False,False,,-1,46.1508,0
2026-06-27 20:57:58,112,B+0.5,23043,14,True,False,False,,-1,46.0513,0
2026-06-27 20:58:55,143,W+0.5,27936,20,True,False,False,,-1,46.1155,0
2026-06-27 20:59:10,28,W+7.5,5915,2,True,False,False,,-1,45.7202,0
2026-06-27 21:00:03,122,W+0.5,22341,12,True,False,False,,-1,45.7787,0
2026-06-27 21:00:37,74,W+0.5,13337,13,True,False,False,,-1,45.6956,0
2026-06-27 21:01:19,93,B+2.5,17409,6,True,False,False,,-1,45.5486,0
2026-06-27 21:01:53,72,W+1.5,14516,6,True,False,False,,-1,45.3439,0
2026-06-27 21:02:15,44,W+2.5,8457,3,True,False,False,,-1,45.1072,0
2026-06-27 21:02:42,48,W+7.5,10166,2,True,False,False,,-1,44.9073,0
2026-06-27 21:03:36,129,W+2.5,26830,20,True,False,False,,-1,44.9641,0
2026-06-27 21:04:22,109,W+1.5,23153,13,True,False,False,,-1,44.887,0
2026-06-27 21:04:35,34,W+2.5,5732,4,True,False,False,,-1,44.5273,0
2026-06-27 21:05:10,60,W+6.5,13479,3,True,False,False,,-1,44.151,0
2026-06-27 21:05:44,72,W+1.5,13217,2,True,False,False,,-1,44.1507,0
2026-06-27 21:06:47,144,W+6.5,30732,18,True,False,False,,-1,44.2058,0
2026-06-27 21:07:38,112,B+0.5,23194,14,True,False,False,,-1,44.097,0
2026-06-27 21:08:20,84,W+7.5,17036,6,True,False,False,,-1,44.348,0
2026-06-27 21:08:36,28,W+7.5,6322,2,True,False,False,,-1,44.2434,0
2026-06-27 21:09:39,140,B+8.5,28420,21,True,False,False,,-1,44.3352,0
2026-06-27 21:10:13,65,B+0.5,13559,3,True,False,False,,-1,44.1411,0
2026-06-27 21:10:34,40,W+4.5,8237,3,True,False,False,,-1,44.0359,0
2026-06-27 21:11:00,52,W+4.5,10654,5,True,False,False,,-1,43.7268,0
2026-06-27 21:11:26,52,W+4.5,9587,4,True,False,False,,-1,43.6154,0
2026-06-27 21:12:10,101,B+21.5,19281,10,True,False,False,,-1,43.6298,0
2026-06-27 21:12:24,32,W+7.5,5183,2,True,False,False,,-1,43.1085,0
2026-06-27 21:13:13,112,W+0.5,23264,12,True,False,False,,-1,42.8936,0
2026-06-27 21:13:23,28,W+5.5,3868,2,True,False,False,,-1,42.5589,0
2026-06-27 21:14:25,133,W+7.5,27137,17,True,False,False,,-1,42.5437,0
2026-06-27 21:15:20,101,B+19.5,23155,8,True,False,False,,-1,42.5911,0
2026-06-27 21:16:08,131,B+7.5,24121,8,True,False,False,,-1,42.5772,0
2026-06-27 21:16:49,103,W+3.5,18833,9,True,False,False,,-1,42.559,0
2026-06-27 21:16:59,22,W+7.5,4244,2,True,False,False,,-1,42.0956,0
2026-06-27 21:17:28,58,W+3.5,11326,5,True,False,False,,-1,41.9195,0
2026-06-27 21:18:26,143,W+5.5,28077,22,True,False,False,,-1,42.0285,0
2026-06-27 21:19:18,121,B+20.5,23904,4,True,False,False,,-1,42.1114,0
2026-06-27 21:20:05,112,B+2.5,23037,8,True,False,False,,-1,42.0274,0
2026-06-27 21:20:55,138,B+8.5,26384,22,True,False,False,,-1,42.0971,0
2026-06-27 21:21:47,120,W+2.5,23581,14,True,False,False,,-1,42.1412,0
2026-06-27 21:22:41,110,B+1.5,23511,11,True,False,False,,-1,42.3817,0
2026-06-27 21:23:23,113,W+0.5,21011,17,True,False,False,,-1,42.3451,0
2026-06-27 21:23:55,64,W+11.5,12138,2,True,False,False,,-1,42.1316,0
2026-06-27 21:24:42,105,B+0.5,21955,3,True,False,False,,-1,42.1649,0
2026-06-27 21:25:39,109,B+2.5,24203,6,True,False,False,,-1,42.2069,0
2026-06-27 21:26:24,102,B+3.5,20201,6,True,False,False,,-1,42.1854,0
2026-06-27 21:26:44,34,W+6.5,7792,3,True,False,False,,-1,41.9061,0
2026-06-27 21:27:37,114,B+4.5,23371,9,True,False,False,,-1,41.9635,0
2026-06-27 21:28:29,110,B+11.5,24093,10,True,False,False,,-1,42.2421,0
2026-06-27 21:29:19,124,W+13.5,24392,15,True,False,False,,-1,42.5383,0
2026-06-27 21:30:03,112,B+3.5,22865,16,True,False,False,,-1,42.376,0
2026-06-27 21:30:55,115,W+1.5,23516,17,True,False,False,,-1,42.3422,0
2026-06-27 21:31:42,112,W+6.5,22508,13,True,False,False,,-1,42.5674,0
2026-06-27 21:32:40,120,B+0.5,25789,18,True,False,False,,-1,42.5022,0
2026-06-27 21:33:31,115,W+2.5,22953,12,True,False,False,,-1,42.5988,0
2026-06-27 21:33:49,28,W+6.5,6526,2,True,False,False,,-1,42.3957,0
2026-06-27 21:35:01,162,W+41.5,31428,17,True,False,False,,-1,42.5759,0
2026-06-27 21:35:46,103,W+7.5,19365,10,True,False,False,,-1,42.4913,0
2026-06-27 21:36:49,145,B+35.5,30042,12,True,False,False,,-1,42.9386,0
2026-06-27 21:37:14,50,W+10.5,8986,3,True,False,False,,-1,42.7662,0
2026-06-27 21:37:36,40,W+9.5,8213,2,True,False,False,,-1,42.4882,0
2026-06-27 21:38:35,158,B+24.5,29766,16,True,False,False,,-1,42.5258,0
2026-06-27 21:39:19,107,W+2.5,20199,10,True,False,False,,-1,42.564,0
2026-06-27 21:40:14,116,B+2.5,23639,12,True,False,False,,-1,42.6948,0
2026-06-27 21:41:08,118,B+6.5,23961,13,True,False,False,,-1,42.9318,0
2026-06-27 21:41:56,105,W+2.5,20534,8,True,False,False,,-1,43.3105,0
2026-06-27 21:42:37,81,B+2.5,16308,4,True,False,False,,-1,43.4298,0
2026-06-27 21:43:46,162,B+23.5,32702,16,True,False,False,,-1,43.6698,0
2026-06-27 21:43:59,26,W+8.5,4993,2,True,False,False,,-1,43.271,0
2026-06-27 21:44:44,97,B+1.5,19962,11,True,False,False,,-1,43.539,0
2026-06-27 21:45:26,109,W+0.5,19454,10,True,False,False,,-1,43.3666,0
2026-06-27 21:46:12,116,B+0.5,21454,19,True,False,False,,-1,43.2624,0
2026-06-27 21:47:00,104,B+8.5,21042,7,True,False,False,,-1,43.5282,0
2026-06-27 21:47:52,113,W+20.5,22481,11,True,False,False,,-1,43.5977,0
2026-06-27 21:48:39,112,B+2.5,22993,14,True,False,False,,-1,43.6898,0
2026-06-27 21:49:29,115,W+3.5,21921,6,True,False,False,,-1,43.6086,0
2026-06-27 21:50:38,162,B+33.5,32794,10,True,False,False,,-1,43.8602,0
2026-06-27 21:51:30,121,W+0.5,24623,8,True,False,False,,-1,43.9333,0
2026-06-27 21:52:22,126,B+2.5,24600,18,True,False,False,,-1,43.7717,0
2026-06-27 21:53:18,113,W+7.5,23377,8,True,False,False,,-1,43.8949,0
2026-06-27 21:54:12,102,B+1.5,21374,10,True,False,False,,-1,43.8284,0
2026-06-27 21:55:01,108,W+8.5,20547,6,True,False,False,,-1,43.8982,0
2026-06-27 21:55:56,114,B+0.5,24508,17,True,False,False,,-1,43.9936,0
2026-06-27 21:56:44,109,W+12.5,22224,8,True,False,False,,-1,43.9978,0
2026-06-27 21:57:29,97,W+0.5,20501,8,True,False,False,,-1,43.8688,0
2026-06-27 21:58:14,119,W+0.5,24340,9,True,False,False,,-1,43.7229,0
2026-06-27 21:58:41,50,W+8.5,9470,2,True,False,False,,-1,43.7737,0
2026-06-27 21:58:52,24,W+7.5,4294,2,True,False,False,,-1,43.4325,0
2026-06-27 21:59:46,121,W+0.5,23498,12,True,False,False,,-1,43.5057,0
2026-06-27 22:00:31,107,W+0.5,20345,9,True,False,False,,-1,43.5311,0
2026-06-27 22:01:22,117,B+2.5,24585,14,True,False,False,,-1,43.5085,0
2026-06-27 22:02:20,149,W+0.5,28248,21,True,False,False,,-1,43.4377,0
2026-06-27 22:02:59,85,B+5.5,16738,6,True,False,False,,-1,43.5328,0
2026-06-27 22:03:48,117,B+5.5,22373,11,True,False,False,,-1,43.5449,0
2026-06-27 22:04:03,28,W+2.5,5765,4,True,False,False,,-1,43.2287,0
2026-06-27 22:04:34,62,W+0.5,12170,4,True,False,False,,-1,43.0622,0
2026-06-27 22:04:55,40,W+6.5,8292,2,True,False,False,,-1,42.9187,0
2026-06-27 22:05:42,103,W+4.5,20835,9,True,False,False,,-1,42.7537,0
2026-06-27 22:06:12,58,W+6.5,10831,4,True,False,False,,-1,42.5527,0
2026-06-27 22:07:09,142,B+0.5,29022,20,True,False,False,,-1,42.8877,0
2026-06-27 22:07:55,111,W+1.5,22149,10,True,False,False,,-1,42.8943,0
2026-06-27 22:08:44,117,W+0.5,22733,16,True,False,False,,-1,42.9281,0
2026-06-27 22:09:20,66,W+1.5,15260,5,True,False,False,,-1,42.8189,0
2026-06-27 22:10:16,124,B+0.5,25513,17,True,False,False,,-1,42.807,0
2026-06-27 22:11:05,118,W+3.5,21981,13,True,False,False,,-1,43.1457,0
2026-06-27 22:11:49,100,B+2.5,20579,9,True,False,False,,-1,43.0608,0
2026-06-27 22:12:47,138,B+4.5,27847,20,True,False,False,,-1,43.2949,0
2026-06-27 22:13:17,58,W+14.5,12532,3,True,False,False,,-1,43.1786,0
2026-06-27 22:14:04,105,B+7.5,21367,12,True,False,False,,-1,43.3085,0
2026-06-27 22:14:59,117,W+1.5,24057,6,True,False,False,,-1,43.6332,0
2026-06-27 22:15:29,60,W+9.5,11161,4,True,False,False,,-1,43.6652,0
2026-06-27 22:16:26,132,B+14.5,25305,17,True,False,False,,-1,43.7046,0
2026-06-27 22:17:15,107,W+0.5,21058,11,True,False,False,,-1,43.733,0
2026-06-27 22:18:07,106,B+0.5,21516,11,True,False,False,,-1,44.115,0
2026-06-27 22:18:40,74,W+7.5,13230,4,True,False,False,,-1,44.098,0
2026-06-27 22:18:59,32,W+6.5,7060,3,True,False,False,,-1,43.939,0
2026-06-27 22:20:04,162,W+21.5,31380,25,True,False,False,,-1,43.9596,0
2026-06-27 22:20:58,123,W+2.5,26141,17,True,False,False,,-1,43.994,0
2026-06-27 22:21:34,70,W+0.5,14122,6,True,False,False,,-1,43.9356,0
2026-06-27 22:22:38,155,W+11.5,33026,24,True,False,False,,-1,44.4235,0
2026-06-27 22:23:29,123,W+0.5,23746,10,True,False,False,,-1,44.2944,0
2026-06-27 22:24:06,70,W+2.5,14051,4,True,False,False,,-1,44.3304,0
2026-06-27 22:24:51,101,B+1.5,18639,6,True,False,False,,-1,44.5626,0
2026-06-27 22:25:39,114,B+0.5,22340,12,True,False,False,,-1,44.7898,0
2026-06-27 22:26:30,108,B+3.5,21608,15,True,False,False,,-1,45.036,0
2026-06-27 22:26:41,20,W+8.5,4397,2,True,False,False,,-1,44.7112,0
2026-06-27 22:27:28,100,B+3.5,19619,8,True,False,False,,-1,45.0298,0
2026-06-27 22:28:01,62,W+10.5,12506,2,True,False,False,,-1,44.8775,0
2026-06-27 22:28:21,40,W+0.5,8368,5,True,False,False,,-1,44.9717,0
2026-06-27 22:29:08,96,W+0.5,19144,10,True,False,False,,-1,44.8318,0
2026-06-27 22:29:24,30,W+5.5,6000,3,True,False,False,,-1,44.4379,0
2026-06-27 22:29:41,38,W+7.5,6857,2,True,False,False,,-1,44.1278,0
2026-06-27 22:30:18,84,W+8.5,16347,6,True,False,False,,-1,44.0817,0
2026-06-27 22:31:09,102,B+0.5,21758,8,True,False,False,,-1,44.4929,0
2026-06-27 22:32:00,113,W+3.5,21125,10,True,False,False,,-1,44.7181,0
2026-06-27 22:32:31,60,W+5.5,12758,4,True,False,False,,-1,44.4494,0
2026-06-27 22:33:25,122,B+4.5,26706,11,True,False,False,,-1,44.4698,0
2026-06-27 22:34:14,103,W+1.5,22113,8,True,False,False,,-1,44.4855,0
2026-06-27 22:34:27,24,W+5.5,5156,2,True,False,False,,-1,44.1165,0
2026-06-27 22:35:19,124,B+2.5,23885,12,True,False,False,,-1,44.1163,0
2026-06-27 22:36:21,143,W+16.5,29487,18,True,False,False,,-1,44.2028,0
2026-06-27 22:37:12,130,B+9.5,24376,14,True,False,False,,-1,44.2882,0
2026-06-27 22:38:08,145,W+1.5,27317,19,True,False,False,,-1,44.5214,0
2026-06-27 22:38:25,32,W+7.5,6970,2,True,False,False,,-1,44.2192,0
2026-06-27 22:39:22,125,W+1.5,25418,19,True,False,False,,-1,44.2342,0
2026-06-27 22:39:46,44,W+7.5,9615,2,True,False,False,,-1,44.0258,0
2026-06-27 22:40:00,24,W+7.5,5089,2,True,False,False,,-1,43.9575,0
2026-06-27 22:40:18,32,W+7.5,7474,2,True,False,False,,-1,43.607,0
2026-06-27 22:41:25,162,B+14.5,31828,23,True,False,False,,-1,43.7516,0
2026-06-27 22:42:18,125,W+1.5,24933,15,True,False,False,,-1,43.789,0
2026-06-27 22:43:11,124,B+5.5,26338,17,True,False,False,,-1,43.8808,0
2026-06-27 22:44:04,113,W+3.5,23528,11,True,False,False,,-1,43.8833,0
2026-06-27 22:44:53,107,W+5.5,22564,13,True,False,False,,-1,43.9033,0
2026-06-27 22:45:16,52,W+6.5,9742,2,True,False,False,,-1,43.5632,0
2026-06-27 22:46:06,124,B+2.5,25343,17,True,False,False,,-1,43.5457,0
2026-06-27 22:47:15,162,W+43.5,33066,17,True,False,False,,-1,44.0641,0
2026-06-27 22:48:03,106,B+1.5,22974,12,True,False,False,,-1,43.8158,0
2026-06-27 22:48:37,67,B+7.5,12823,3,True,False,False,,-1,43.709,0
2026-06-27 22:49:37,131,B+33.5,26971,8,True,False,False,,-1,43.6805,0
2026-06-27 22:50:41,153,W+11.5,29181,20,True,False,False,,-1,44.0681,0
2026-06-27 22:51:27,101,B+8.5,20381,8,True,False,False,,-1,44.31,0
2026-06-27 22:52:00,67,B+5.5,12930,3,True,False,False,,-1,44.0443,0
2026-06-27 22:52:26,55,B+0.5,10973,2,True,False,False,,-1,43.8667,0
2026-06-27 22:53:24,137,W+0.5,28668,13,True,False,False,,-1,43.895,0
2026-06-27 22:54:08,99,B+12.5,17811,9,True,False,False,,-1,43.7905,0
2026-06-27 22:55:04,120,B+2.5,24042,20,True,False,False,,-1,43.8742,0
2026-06-27 22:55:49,110,B+1.5,21812,10,True,False,False,,-1,43.9225,0
2026-06-27 22:56:51,149,W+0.5,31771,24,True,False,False,,-1,43.8456,0
2026-06-27 22:57:46,116,B+0.5,25082,10,True,False,False,,-1,44.2712,0
2026-06-27 22:58:10,44,W+11.5,8666,2,True,False,False,,-1,44.0497,0
2026-06-27 22:58:59,121,W+15.5,24114,9,True,False,False,,-1,44.1285,0
2026-06-27 22:59:09,22,W+6.5,4048,3,True,False,False,,-1,43.7696,0
2026-06-27 22:59:55,109,B+23.5,21562,15,True,False,False,,-1,43.7435,0
2026-06-27 23:00:53,139,W+0.5,26952,14,True,False,False,,-1,43.8118,0
2026-06-27 23:02:16,162,B+30.5,36943,15,True,False,False,,-1,44.1683,0
2026-06-27 23:02:27,20,W+8.5,3792,2,True,False,False,,-1,43.7753,0
2026-06-27 23:03:19,117,B+6.5,22108,15,True,False,False,,-1,43.6062,0
2026-06-27 23:04:19,135,W+0.5,27651,17,True,False,False,,-1,43.6905,0
2026-06-27 23:05:04,101,W+7.5,19369,9,True,False,False,,-1,43.6128,0
2026-06-27 23:05:32,54,W+4.5,10535,5,True,False,False,,-1,43.3372,0
2026-06-27 23:05:51,40,W+7.5,8078,2,True,False,False,,-1,42.9876,0
2026-06-27 23:06:57,162,W+43.5,33744,16,True,False,False,,-1,43.162,0
2026-06-27 23:07:56,123,B+6.5,26012,9,True,False,False,,-1,43.2002,0
2026-06-27 23:08:45,114,B+13.5,22422,7,True,False,False,,-1,43.2014,0
2026-06-27 23:09:05,38,W+7.5,7267,3,True,False,False,,-1,42.9556,0
2026-06-27 23:09:59,121,W+4.5,25425,14,True,False,False,,-1,43.0395,0
2026-06-27 23:10:44,110,B+5.5,19268,6,True,False,False,,-1,43.227,0
2026-06-27 23:11:32,109,W+6.5,21092,8,True,False,False,,-1,43.5959,0
2026-06-27 23:12:25,128,B+5.5,24801,11,True,False,False,,-1,43.5845,0
2026-06-27 23:13:23,123,B+5.5,25649,13,True,False,False,,-1,43.7163,0
2026-06-27 23:14:04,93,W+1.5,19353,4,True,False,False,,-1,43.6139,0
2026-06-27 23:15:03,153,W+12.5,27381,27,True,False,False,,-1,43.6312,0
2026-06-27 23:15:47,103,W+2.5,21651,14,True,False,False,,-1,43.6717,0
2026-06-27 23:16:48,154,B+10.5,29110,26,True,False,False,,-1,43.7949,0
2026-06-27 23:17:05,28,W+7.5,6590,2,True,False,False,,-1,43.8137,0
2026-06-27 23:17:26,44,W+4.5,7747,5,True,False,False,,-1,43.7139,0
2026-06-27 23:18:04,78,W+0.5,16495,7,True,False,False,,-1,43.8917,0
2026-06-27 23:18:45,77,B+0.5,16488,4,True,False,False,,-1,43.8228,0
2026-06-27 23:19:29,119,W+1.5,21861,14,True,False,False,,-1,43.965,0
2026-06-27 23:20:08,87,B+0.5,15708,4,True,False,False,,-1,43.7852,0
2026-06-27 23:21:00,121,W+0.5,24585,12,True,False,False,,-1,43.8424,0
2026-06-27 23:21:21,36,W+6.5,7768,2,True,False,False,,-1,43.5714,0
2026-06-27 23:22:09,113,W+0.5,23357,12,True,False,False,,-1,43.6847,0
2026-06-27 23:23:08,132,B+3.5,26712,23,True,False,False,,-1,43.714,0
2026-06-27 23:23:52,122,B+5.5,21370,17,True,False,False,,-1,43.6703,0
2026-06-27 23:24:13,50,W+5.5,7896,2,True,False,False,,-1,43.4378,0
2026-06-27 23:24:39,50,W+5.5,9791,3,True,False,False,,-1,43.1116,0
2026-06-27 23:25:37,144,B+5.5,28818,20,True,False,False,,-1,43.3971,0
2026-06-27 23:26:03,46,W+7.5,10044,2,True,False,False,,-1,43.1857,0
2026-06-27 23:26:55,112,B+2.5,21568,10,True,False,False,,-1,43.1544,0
2026-06-27 23:27:51,135,W+9.5,27707,20,True,False,False,,-1,43.4179,0
2026-06-27 23:28:48,140,W+2.5,26823,20,True,False,False,,-1,43.4104,0
2026-06-27 23:29:39,104,B+1.5,21085,6,True,False,False,,-1,43.437,0
2026-06-27 23:30:37,140,W+37.5,26536,10,True,False,False,,-1,43.4918,0
2026-06-27 23:31:06,58,W+3.5,11705,4,True,False,False,,-1,43.4544,0
2026-06-27 23:31:54,107,W+2.5,21113,13,True,False,False,,-1,43.7525,0
2026-06-27 23:32:45,119,W+1.5,23310,16,True,False,False,,-1,43.609,0
2026-06-27 23:33:37,125,W+1.5,24745,19,True,False,False,,-1,43.5953,0
2026-06-27 23:34:45,153,B+38.5,30132,12,True,False,False,,-1,43.9087,0
2026-06-27 23:35:36,121,W+2.5,25100,10,True,False,False,,-1,43.7753,0
2026-06-27 23:35:48,30,W+7.5,4886,2,True,False,False,,-1,43.3905,0
2026-06-27 23:36:28,83,B+1.5,17123,10,True,False,False,,-1,43.4145,0
2026-06-27 23:37:14,128,W+3.5,25184,16,True,False,False,,-1,43.4269,0
2026-06-27 23:37:59,101,W+5.5,19813,6,True,False,False,,-1,43.4019,0
2026-06-27 23:39:02,162,B+33.5,32107,27,True,False,False,,-1,43.5111,0
2026-06-27 23:39:44,100,B+1.5,18383,8,True,False,False,,-1,43.8195,0
2026-06-27 23:40:00,34,W+6.5,6126,2,True,False,False,,-1,43.5188,0
2026-06-27 23:40:56,123,W+3.5,26220,16,True,False,False,,-1,43.7527,0
2026-06-27 23:41:38,87,B+0.5,17194,3,True,False,False,,-1,43.9637,0
2026-06-27 23:42:41,129,W+0.5,28518,13,True,False,False,,-1,44.1236,0
2026-06-27 23:43:43,152,B+19.5,31531,18,True,False,False,,-1,44.579,0
2026-06-27 23:44:36,108,B+2.5,23665,8,True,False,False,,-1,44.9441,0
2026-06-27 23:45:25,110,B+2.5,21624,11,True,False,False,,-1,45.0647,0
2026-06-27 23:45:36,22,W+7.5,4119,2,True,False,False,,-1,44.666,0
2026-06-27 23:46:36,151,B+4.5,30147,16,True,False,False,,-1,44.7515,0
2026-06-27 23:47:16,94,W+6.5,18691,8,True,False,False,,-1,44.852,0
2026-06-27 23:48:13,123,W+6.5,23679,9,True,False,False,,-1,44.8771,0
2026-06-27 23:49:04,117,W+4.5,24310,14,True,False,False,,-1,44.9002,0
2026-06-27 23:50:19,162,W+3.5,32722,19,True,False,False,,-1,45.5182,0
2026-06-27 23:51:12,116,B+2.5,22979,16,True,False,False,,-1,45.529,0
2026-06-27 23:51:59,113,W+9.5,23285,10,True,False,False,,-1,45.3788,0
2026-06-27 23:52:22,48,W+5.5,8345,2,True,False,False,,-1,45.1,0
2026-06-27 23:53:07,81,B+1.5,18408,7,True,False,False,,-1,44.9897,0
2026-06-27 23:53:43,84,W+5.5,16134,8,True,False,False,,-1,45.1836,0
2026-06-27 23:54:32,117,W+36.5,24189,8,True,False,False,,-1,45.0903,0
2026-06-27 23:55:23,108,B+12.5,21284,13,True,False,False,,-1,45.3657,0
2026-06-27 23:56:08,101,W+1.5,20462,8,True,False,False,,-1,45.6709,0
2026-06-27 23:56:50,109,W+1.5,20012,8,True,False,False,,-1,45.9133,0
2026-06-27 23:57:30,90,B+0.5,18508,10,True,False,False,,-1,45.6511,0
2026-06-27 23:58:09,95,W+0.5,16803,11,True,False,False,,-1,45.5081,0
2026-06-27 23:59:16,162,W+18.5,32333,13,True,False,False,,-1,45.6401,0
2026-06-28 00:00:04,106,B+1.5,22598,10,True,False,False,,-1,45.5954,0
2026-06-28 00:00:52,123,W+2.5,23696,11,True,False,False,,-1,45.5885,0
2026-06-28 00:01:46,126,B+0.5,24754,12,True,False,False,,-1,45.89,0
2026-06-28 00:02:03,32,W+7.5,6618,2,True,False,False,,-1,45.5651,0
2026-06-28 00:03:01,141,W+1.5,28084,20,True,False,False,,-1,45.4532,0
2026-06-28 00:04:03,130,B+2.5,27330,19,True,False,False,,-1,45.5938,0
2026-06-28 00:05:00,129,B+40.5,25964,13,True,False,False,,-1,45.8228,0
2026-06-28 00:06:03,129,W+2.5,27510,14,True,False,False,,-1,45.86,0
2026-06-28 00:06:47,100,B+1.5,18657,9,True,False,False,,-1,45.6621,0
2026-06-28 00:07:18,64,W+0.5,13251,6,True,False,False,,-1,45.5032,0
2026-06-28 00:08:29,162,W+63.5,33575,23,True,False,False,,-1,45.8929,0
2026-06-28 00:09:27,134,W+4.5,28324,15,True,False,False,,-1,46.2062,0
2026-06-28 00:10:20,115,W+0.5,23354,16,True,False,False,,-1,46.1534,0
2026-06-28 00:11:18,162,B+4.5,32534,33,True,False,False,,-1,46.3016,0
2026-06-28 00:12:06,106,B+2.5,22047,9,True,False,False,,-1,46.2187,0
2026-06-28 00:12:56,110,W+15.5,21941,8,True,False,False,,-1,46.2624,0
2026-06-28 00:13:26,57,B+1.5,11354,3,True,False,False,,-1,45.9412,0
2026-06-28 00:13:34,20,W+7.5,3317,2,True,False,False,,-1,45.4733,0
2026-06-28 00:14:33,118,B+3.5,23935,11,True,False,False,,-1,45.8278,0
2026-06-28 00:15:16,102,B+7.5,20647,15,True,False,False,,-1,45.7621,0
2026-06-28 00:15:43,62,W+0.5,12630,7,True,False,False,,-1,45.9414,0
2026-06-28 00:16:34,111,W+7.5,21148,15,True,False,False,,-1,45.986,0
