datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 18:58:00,142,B+8.5,28837,6,True,False,False,,-1,56.4122,0
2026-06-27 18:59:05,118,W+11.5,25087,2,True,False,False,,-1,56.5419,0
2026-06-27 19:00:15,128,W+32.5,27580,7,True,False,False,,-1,56.6471,0
2026-06-27 19:00:53,65,B+0.5,13320,2,True,False,False,,-1,56.3746,0
2026-06-27 19:02:16,162,B+23.5,32520,4,True,False,False,,-1,56.6066,0
2026-06-27 19:03:36,162,B+37.5,33226,3,True,False,False,,-1,56.8439,0
2026-06-27 19:04:36,108,B+7.5,22931,5,True,False,False,,-1,56.8821,0
2026-06-27 19:05:40,124,W+55.5,24319,7,True,False,False,,-1,56.881,0
2026-06-27 19:06:40,123,B+44.5,23092,4,True,False,False,,-1,56.8574,0
2026-06-27 19:07:56,162,W+19.5,31861,3,True,False,False,,-1,57.2693,0
2026-06-27 19:08:35,78,W+1.5,13538,2,True,False,False,,-1,57.2238,0
2026-06-27 19:09:16,75,B+0.5,14745,2,True,False,False,,-1,56.9118,0
2026-06-27 19:10:17,126,W+51.5,22975,2,True,False,False,,-1,56.9209,0
2026-06-27 19:11:02,86,W+11.5,17134,3,True,False,False,,-1,56.8677,0
2026-06-27 19:11:46,83,B+3.5,15683,2,True,False,False,,-1,56.858,0
2026-06-27 19:12:39,116,W+27.5,21969,8,True,False,False,,-1,56.7573,0
2026-06-27 19:13:58,162,W+45.5,31588,3,True,False,False,,-1,56.7361,0
2026-06-27 19:15:08,146,B+31.5,28376,6,True,False,False,,-1,57.1136,0
2026-06-27 19:15:55,86,W+13.5,17302,2,True,False,False,,-1,57.1325,0
2026-06-27 19:16:53,115,W+15.5,22891,4,True,False,False,,-1,57.2032,0
2026-06-27 19:17:52,110,B+3.5,23901,4,True,False,False,,-1,57.5456,0
2026-06-27 19:18:35,78,W+3.5,14831,4,True,False,False,,-1,57.4042,0
2026-06-27 19:19:22,92,W+0.5,17047,3,True,False,False,,-1,57.4461,0
2026-06-27 19:20:45,162,B+40.5,33437,2,True,False,False,,-1,57.6527,0
2026-06-27 19:21:30,92,W+22.5,16505,3,True,False,False,,-1,57.5357,0
2026-06-27 19:22:35,126,B+44.5,24989,4,True,False,False,,-1,57.427,0
2026-06-27 19:23:47,128,B+32.5,28024,4,True,False,False,,-1,57.7595,0
2026-06-27 19:24:39,96,B+3.5,20091,2,True,False,False,,-1,57.7324,0
2026-06-27 19:25:43,131,B+32.5,24548,3,True,False,False,,-1,57.8549,0
2026-06-27 19:26:26,80,W+0.5,15459,2,True,False,False,,-1,57.7948,0
2026-06-27 19:27:29,133,W+7.5,25303,5,True,False,False,,-1,57.8407,0
2026-06-27 19:28:22,89,B+1.5,19804,4,True,False,False,,-1,57.561,0
2026-06-27 19:29:41,162,W+48.5,32002,1,True,False,False,,-1,57.7918,0
2026-06-27 19:30:42,123,W+14.5,25270,4,True,False,False,,-1,57.6861,0
2026-06-27 19:31:34,105,B+6.5,20539,3,True,False,False,,-1,57.5501,0
2026-06-27 19:32:33,118,W+49.5,22603,3,True,False,False,,-1,57.5743,0
2026-06-27 19:33:22,108,W+0.5,20029,6,True,False,False,,-1,57.5278,0
2026-06-27 19:34:45,156,B+33.5,33958,4,True,False,False,,-1,57.7186,0
2026-06-27 19:35:43,128,B+26.5,23529,4,True,False,False,,-1,57.5102,0
2026-06-27 19:36:35,107,W+5.5,20646,6,True,False,False,,-1,57.4774,0
2026-06-27 19:37:53,158,W+49.5,31018,4,True,False,False,,-1,57.7419,0
2026-06-27 19:38:49,104,B+23.5,21088,3,True,False,False,,-1,57.9014,0
2026-06-27 19:40:04,146,W+45.5,29893,8,True,False,False,,-1,57.9444,0
2026-06-27 19:41:02,111,W+13.5,22698,5,True,False,False,,-1,57.9474,0
2026-06-27 19:41:58,110,B+5.5,22326,4,True,False,False,,-1,57.7982,0
2026-06-27 19:42:42,85,B+2.5,15859,2,True,False,False,,-1,57.682,0
2026-06-27 19:43:37,112,B+14.5,21760,3,True,False,False,,-1,57.7566,0
2026-06-27 19:44:42,124,W+46.5,25105,4,True,False,False,,-1,57.5845,0
2026-06-27 19:45:55,143,B+43.5,28050,3,True,False,False,,-1,57.7469,0
2026-06-27 19:47:20,157,B+43.5,34506,4,True,False,False,,-1,57.92,0
2026-06-27 19:47:51,58,W+3.5,11286,3,True,False,False,,-1,57.4835,0
2026-06-27 19:48:41,93,B+1.5,18988,6,True,False,False,,-1,57.3876,0
2026-06-27 19:49:59,162,W+23.5,31101,1,True,False,False,,-1,57.6356,0
2026-06-27 19:51:14,161,B+39.5,32872,8,True,False,False,,-1,58.1385,0
2026-06-27 19:52:05,97,B+1.5,19131,5,True,False,False,,-1,58.044,0
2026-06-27 19:53:01,103,B+13.5,20631,4,True,False,False,,-1,57.8621,0
2026-06-27 19:53:20,32,W+7.5,6390,2,True,False,False,,-1,57.5895,0
2026-06-27 19:54:02,68,W+9.5,15049,4,True,False,False,,-1,57.4584,0
2026-06-27 19:54:54,99,B+1.5,19675,2,True,False,False,,-1,57.219,0
2026-06-27 19:55:54,119,B+16.5,24356,2,True,False,False,,-1,57.0285,0
2026-06-27 19:56:36,75,B+7.5,15376,3,True,False,False,,-1,57.1905,0
2026-06-27 19:57:44,122,W+28.5,25733,3,True,False,False,,-1,57.4547,0
2026-06-27 19:58:57,134,B+25.5,28907,4,True,False,False,,-1,57.5528,0
2026-06-27 19:59:59,115,B+6.5,23694,5,True,False,False,,-1,57.4164,0
2026-06-27 20:01:13,150,W+51.5,29301,7,True,False,False,,-1,57.8742,0
2026-06-27 20:01:41,50,W+5.5,10115,3,True,False,False,,-1,57.5284,0
2026-06-27 20:02:55,147,W+50.5,29083,4,True,False,False,,-1,57.6853,0
2026-06-27 20:04:03,125,B+13.5,25875,4,True,False,False,,-1,57.8658,0
2026-06-27 20:04:49,92,W+4.5,19211,2,True,False,False,,-1,57.777,0
2026-06-27 20:05:23,64,W+7.5,12048,2,True,False,False,,-1,57.8409,0
2026-06-27 20:06:14,96,B+1.5,19611,2,True,False,False,,-1,57.9991,0
2026-06-27 20:07:16,130,B+25.5,25193,6,True,False,False,,-1,58.0435,0
2026-06-27 20:08:13,114,W+40.5,22546,3,True,False,False,,-1,58.1204,0
2026-06-27 20:09:10,115,B+12.5,22997,2,True,False,False,,-1,58.2475,0
2026-06-27 20:09:56,85,B+9.5,17371,2,True,False,False,,-1,58.1473,0
2026-06-27 20:10:50,93,B+1.5,19694,8,True,False,False,,-1,58.2226,0
2026-06-27 20:12:13,162,W+40.5,34113,6,True,False,False,,-1,58.489,0
2026-06-27 20:13:23,138,B+1.5,30118,6,True,False,False,,-1,58.7082,0
2026-06-27 20:14:17,92,W+5.5,20242,3,True,False,False,,-1,58.6054,0
2026-06-27 20:15:07,92,W+22.5,18935,2,True,False,False,,-1,58.5181,0
2026-06-27 20:15:44,68,W+7.5,13288,4,True,False,False,,-1,58.3558,0
2026-06-27 20:16:31,80,W+4.5,16957,3,True,False,False,,-1,58.2754,0
2026-06-27 20:17:40,129,B+22.5,25761,3,True,False,False,,-1,58.1973,0
2026-06-27 20:18:44,115,W+12.5,25116,5,True,False,False,,-1,58.3283,0
2026-06-27 20:19:34,95,W+13.5,18716,4,True,False,False,,-1,58.0855,0
2026-06-27 20:20:32,116,B+0.5,23775,3,True,False,False,,-1,58.3127,0
2026-06-27 20:21:20,91,W+18.5,19652,3,True,False,False,,-1,58.1996,0
2026-06-27 20:22:28,140,B+17.5,27636,4,True,False,False,,-1,58.007,0
2026-06-27 20:23:31,114,B+8.5,24366,5,True,False,False,,-1,57.9606,0
2026-06-27 20:24:24,119,W+10.5,22678,3,True,False,False,,-1,57.8739,0
2026-06-27 20:25:23,112,W+17.5,22363,6,True,False,False,,-1,57.6192,0
2026-06-27 20:26:12,95,W+18.5,19114,3,True,False,False,,-1,57.7693,0
2026-06-27 20:27:05,109,B+14.5,21504,2,True,False,False,,-1,57.8428,0
2026-06-27 20:28:01,113,B+8.5,21746,6,True,False,False,,-1,57.8516,0
2026-06-27 20:29:04,112,B+0.5,25019,3,True,False,False,,-1,57.9673,0
2026-06-27 20:29:58,102,B+0.5,20654,4,True,False,False,,-1,58.0442,0
2026-06-27 20:30:56,115,B+9.5,22102,4,True,False,False,,-1,58.0644,0
2026-06-27 20:31:30,58,W+6.5,12328,2,True,False,False,,-1,57.9481,0
2026-06-27 20:32:26,105,B+13.5,22006,5,True,False,False,,-1,57.9368,0
2026-06-27 20:33:29,118,B+22.5,24695,2,True,False,False,,-1,57.9714,0
2026-06-27 20:34:28,116,W+24.5,22691,4,True,False,False,,-1,57.8716,0
2026-06-27 20:34:53,52,W+10.5,8734,2,True,False,False,,-1,57.4686,0
2026-06-27 20:35:35,78,W+1.5,14959,2,True,False,False,,-1,57.1946,0
2026-06-27 20:36:40,137,B+30.5,28081,6,True,False,False,,-1,57.4649,0
2026-06-27 20:37:29,84,W+9.5,17955,4,True,False,False,,-1,57.1228,0
2026-06-27 20:38:26,97,B+1.5,21602,3,True,False,False,,-1,56.8962,0
2026-06-27 20:39:33,134,W+49.5,27096,2,True,False,False,,-1,56.975,0
2026-06-27 20:40:19,89,W+13.5,17741,2,True,False,False,,-1,56.7853,0
2026-06-27 20:41:38,162,B+49.5,31935,2,True,False,False,,-1,56.9751,0
2026-06-27 20:42:24,84,W+11.5,16464,2,True,False,False,,-1,56.6784,0
2026-06-27 20:43:24,113,W+20.5,23438,3,True,False,False,,-1,56.8847,0
2026-06-27 20:44:43,162,B+31.5,33590,3,True,False,False,,-1,57.2665,0
2026-06-27 20:45:45,125,B+36.5,22853,4,True,False,False,,-1,57.2719,0
2026-06-27 20:46:21,70,W+2.5,12936,2,True,False,False,,-1,57.1823,0
2026-06-27 20:47:29,120,B+20.5,25764,2,True,False,False,,-1,57.4193,0
2026-06-27 20:48:33,128,B+10.5,26501,2,True,False,False,,-1,57.5441,0
2026-06-27 20:49:53,150,B+29.5,30374,6,True,False,False,,-1,57.5412,0
2026-06-27 20:50:50,117,B+17.5,21609,5,True,False,False,,-1,57.4126,0
2026-06-27 20:52:03,140,B+11.5,28890,2,True,False,False,,-1,57.6745,0
2026-06-27 20:52:54,98,B+4.5,20238,5,True,False,False,,-1,57.6077,0
2026-06-27 20:53:46,84,W+17.5,18299,2,True,False,False,,-1,57.5316,0
2026-06-27 20:54:57,142,W+42.5,30045,4,True,False,False,,-1,57.8202,0
2026-06-27 20:56:11,147,W+53.5,29274,8,True,False,False,,-1,58.092,0
2026-06-27 20:57:03,95,W+7.5,19737,4,True,False,False,,-1,57.7714,0
2026-06-27 20:57:59,109,W+0.5,22603,3,True,False,False,,-1,57.8929,0
2026-06-27 20:58:41,83,B+5.5,15699,2,True,False,False,,-1,57.662,0
2026-06-27 20:59:36,105,W+25.5,21174,3,True,False,False,,-1,57.4868,0
2026-06-27 21:00:56,162,B+41.5,33126,2,True,False,False,,-1,57.7638,0
2026-06-27 21:02:09,141,B+32.5,27912,8,True,False,False,,-1,57.856,0
2026-06-27 21:03:15,122,W+53.5,26756,5,True,False,False,,-1,58.0843,0
2026-06-27 21:04:34,162,B+23.5,30840,4,True,False,False,,-1,58.252,0
2026-06-27 21:05:42,139,W+18.5,28925,6,True,False,False,,-1,58.3959,0
2026-06-27 21:06:02,40,W+7.5,7669,2,True,False,False,,-1,57.808,0
2026-06-27 21:07:04,114,B+22.5,23851,2,True,False,False,,-1,57.8178,0
2026-06-27 21:08:07,121,B+16.5,23637,3,True,False,False,,-1,57.9251,0
2026-06-27 21:08:35,54,W+8.5,9774,2,True,False,False,,-1,57.6225,0
2026-06-27 21:09:40,128,W+29.5,23946,6,True,False,False,,-1,57.7769,0
2026-06-27 21:11:02,162,B+23.5,32211,1,True,False,False,,-1,57.7573,0
2026-06-27 21:11:42,72,W+13.5,14193,3,True,False,False,,-1,57.5841,0
2026-06-27 21:12:58,162,B+39.5,30647,2,True,False,False,,-1,57.8222,0
2026-06-27 21:14:09,145,B+35.5,27483,5,True,False,False,,-1,57.7503,0
2026-06-27 21:15:06,97,B+14.5,21833,6,True,False,False,,-1,57.7719,0
2026-06-27 21:15:54,92,W+4.5,18127,5,True,False,False,,-1,57.4912,0
2026-06-27 21:16:46,92,B+2.5,19304,5,True,False,False,,-1,57.4447,0
2026-06-27 21:17:37,86,W+18.5,18895,3,True,False,False,,-1,57.3812,0
2026-06-27 21:18:40,130,B+19.5,25849,4,True,False,False,,-1,57.5854,0
2026-06-27 21:19:46,137,W+29.5,26801,4,True,False,False,,-1,57.6909,0
2026-06-27 21:20:48,123,W+32.5,23176,4,True,False,False,,-1,57.6585,0
2026-06-27 21:21:36,109,W+3.5,20549,3,True,False,False,,-1,57.4089,0
2026-06-27 21:22:19,89,W+9.5,17136,3,True,False,False,,-1,56.9843,0
2026-06-27 21:22:51,66,W+2.5,11758,3,True,False,False,,-1,56.9946,0
2026-06-27 21:24:00,137,W+55.5,27973,3,True,False,False,,-1,57.1834,0
2026-06-27 21:25:09,136,B+33.5,26889,3,True,False,False,,-1,57.1053,0
2026-06-27 21:26:16,143,W+18.5,26948,3,True,False,False,,-1,57.0121,0
2026-06-27 21:27:35,162,B+37.5,32107,6,True,False,False,,-1,57.2938,0
2026-06-27 21:28:26,107,W+5.5,20393,4,True,False,False,,-1,57.2482,0
2026-06-27 21:29:36,143,W+50.5,27366,5,True,False,False,,-1,57.7577,0
