datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-29 13:17:07,152,W+75.5,9,True,False,False,,-1,37.062,0
2026-05-29 13:17:58,148,W+51.5,5,True,False,False,,-1,37.132,0
2026-05-29 13:18:46,153,B+35.5,3,True,False,False,,-1,37.2799,0
2026-05-29 13:19:20,127,B+39.5,2,True,False,False,,-1,37.2318,0
2026-05-29 13:19:55,162,B+39.5,7,True,False,False,,-1,37.5031,0
2026-05-29 13:20:22,86,W+5.5,4,True,False,False,,-1,37.3239,0
2026-05-29 13:21:04,128,W+37.5,3,True,False,False,,-1,37.2855,0
2026-05-29 13:21:35,109,W+21.5,3,True,False,False,,-1,37.4017,0
2026-05-29 13:22:27,162,W+52.5,3,True,False,False,,-1,37.7473,0
2026-05-29 13:22:59,101,B+14.5,2,True,False,False,,-1,37.8367,0
2026-05-29 13:23:53,162,W+88.5,8,True,False,False,,-1,38.1693,0
2026-05-29 13:24:10,97,W+19.5,3,True,False,False,,-1,37.7802,0
2026-05-29 13:24:27,107,W+19.5,3,True,False,False,,-1,37.4036,0
2026-05-29 13:25:00,126,W+66.5,2,True,False,False,,-1,37.3976,0
2026-05-29 13:25:39,130,W+46.5,2,True,False,False,,-1,37.4576,0
2026-05-29 13:26:04,119,B+17.5,2,True,False,False,,-1,37.4025,0
2026-05-29 13:26:44,126,W+48.5,3,True,False,False,,-1,37.4842,0
2026-05-29 13:27:13,98,W+4.5,3,True,False,False,,-1,37.4864,0
2026-05-29 13:27:53,147,B+35.5,5,True,False,False,,-1,37.5167,0
2026-05-29 13:28:20,162,W+66.5,4,True,False,False,,-1,37.3678,0
2026-05-29 13:29:05,150,W+50.5,2,True,False,False,,-1,37.35,0
2026-05-29 13:29:44,135,W+57.5,8,True,False,False,,-1,37.3521,0
2026-05-29 13:30:37,162,B+54.5,3,True,False,False,,-1,37.4336,0
2026-05-29 13:31:06,142,W+53.5,3,True,False,False,,-1,37.2188,0
2026-05-29 13:31:35,145,W+69.5,2,True,False,False,,-1,37.2147,0
2026-05-29 13:31:51,54,W+7.5,2,True,False,False,,-1,36.9089,0
2026-05-29 13:32:27,108,B+29.5,2,True,False,False,,-1,36.896,0
2026-05-29 13:33:12,148,W+50.5,2,True,False,False,,-1,36.9074,0
2026-05-29 13:33:48,138,B+34.5,4,True,False,False,,-1,37.004,0
2026-05-29 13:33:52,24,W+7.5,2,True,False,False,,-1,36.7872,0
2026-05-29 13:34:25,134,W+54.5,2,True,False,False,,-1,36.8462,0
2026-05-29 13:34:56,104,W+15.5,4,True,False,False,,-1,36.8927,0
2026-05-29 13:35:40,155,B+55.5,5,True,False,False,,-1,37.1385,0
2026-05-29 13:36:30,162,B+53.5,2,True,False,False,,-1,37.4428,0
2026-05-29 13:37:13,135,B+42.5,2,True,False,False,,-1,37.4901,0
2026-05-29 13:38:01,141,B+54.5,2,True,False,False,,-1,37.4148,0
2026-05-29 13:38:35,112,W+33.5,3,True,False,False,,-1,37.3717,0
2026-05-29 13:39:09,101,W+18.5,3,True,False,False,,-1,37.463,0
2026-05-29 13:39:41,102,W+9.5,2,True,False,False,,-1,37.7296,0
2026-05-29 13:40:24,152,W+35.5,16,True,False,False,,-1,37.7576,0
2026-05-29 13:40:55,99,W+7.5,3,True,False,False,,-1,37.6799,0
2026-05-29 13:41:37,125,B+38.5,2,True,False,False,,-1,37.5539,0
2026-05-29 13:42:02,84,W+10.5,4,True,False,False,,-1,37.4229,0
2026-05-29 13:42:32,100,W+2.5,3,True,False,False,,-1,37.3041,0
2026-05-29 13:43:07,111,B+13.5,4,True,False,False,,-1,37.3437,0
2026-05-29 13:43:55,140,W+50.5,3,True,False,False,,-1,37.3646,0
2026-05-29 13:44:39,146,W+68.5,9,True,False,False,,-1,37.3735,0
2026-05-29 13:45:02,69,B+0.5,2,True,False,False,,-1,37.2126,0
2026-05-29 13:45:54,155,W+48.5,3,True,False,False,,-1,37.4302,0
2026-05-29 13:46:24,97,B+0.5,3,True,False,False,,-1,37.2254,0
2026-05-29 13:47:11,149,W+44.5,5,True,False,False,,-1,37.41,0
2026-05-29 13:48:03,162,W+20.5,0,True,False,False,,-1,37.5972,0
2026-05-29 13:48:55,161,B+24.5,3,True,False,False,,-1,37.743,0
2026-05-29 13:49:47,162,W+52.5,4,True,False,False,,-1,37.8032,0
2026-05-29 13:50:30,162,B+38.5,0,True,False,False,,-1,37.7281,0
2026-05-29 13:51:07,122,W+28.5,2,True,False,False,,-1,37.6058,0
2026-05-29 13:51:33,107,B+13.5,2,True,False,False,,-1,37.4998,0
2026-05-29 13:52:26,162,B+12.5,1,True,False,False,,-1,37.5293,0
2026-05-29 13:53:00,111,W+2.5,5,True,False,False,,-1,37.4988,0
2026-05-29 13:53:51,162,W+37.5,4,True,False,False,,-1,37.7623,0
2026-05-29 13:54:19,128,B+52.5,2,True,False,False,,-1,37.7331,0
2026-05-29 13:54:37,111,W+36.5,3,True,False,False,,-1,37.4379,0
2026-05-29 13:54:48,64,W+1.5,2,True,False,False,,-1,37.0422,0
2026-05-29 13:55:13,118,W+53.5,3,True,False,False,,-1,37.0126,0
2026-05-29 13:55:49,114,W+13.5,2,True,False,False,,-1,36.9028,0
2026-05-29 13:56:32,130,W+71.5,2,True,False,False,,-1,36.9167,0
2026-05-29 13:56:58,86,W+11.5,2,True,False,False,,-1,36.8681,0
2026-05-29 13:57:52,162,W+66.5,4,True,False,False,,-1,37.0945,0
2026-05-29 13:58:00,28,W+6.5,2,True,False,False,,-1,36.7995,0
2026-05-29 13:58:20,62,W+5.5,2,True,False,False,,-1,36.618,0
2026-05-29 13:59:06,148,W+69.5,10,True,False,False,,-1,36.7115,0
2026-05-29 13:59:53,151,W+54.5,5,True,False,False,,-1,36.657,0
2026-05-29 14:00:40,155,B+51.5,3,True,False,False,,-1,36.6253,0
2026-05-29 14:01:24,149,B+29.5,2,True,False,False,,-1,36.7893,0
2026-05-29 14:02:05,158,W+71.5,6,True,False,False,,-1,36.8895,0
2026-05-29 14:02:23,101,W+1.5,3,True,False,False,,-1,36.6293,0
2026-05-29 14:03:08,149,W+49.5,5,True,False,False,,-1,36.7251,0
2026-05-29 14:03:40,112,W+2.5,3,True,False,False,,-1,36.7583,0
2026-05-29 14:04:20,126,W+43.5,4,True,False,False,,-1,36.7959,0
2026-05-29 14:05:04,133,W+50.5,2,True,False,False,,-1,36.8462,0
2026-05-29 14:05:23,90,W+34.5,2,True,False,False,,-1,36.708,0
2026-05-29 14:05:46,137,B+50.5,3,True,False,False,,-1,36.5052,0
2026-05-29 14:06:38,162,B+23.5,0,True,False,False,,-1,36.7609,0
2026-05-29 14:06:59,91,W+2.5,3,True,False,False,,-1,36.4677,0
2026-05-29 14:07:26,115,W+31.5,2,True,False,False,,-1,36.2699,0
2026-05-29 14:08:13,157,W+67.5,3,True,False,False,,-1,36.2114,0
2026-05-29 14:08:25,38,W+7.5,2,True,False,False,,-1,35.8498,0
2026-05-29 14:09:06,129,W+65.5,3,True,False,False,,-1,35.9175,0
2026-05-29 14:09:33,87,B+4.5,2,True,False,False,,-1,35.742,0
2026-05-29 14:09:39,24,W+7.5,2,True,False,False,,-1,35.2527,0
2026-05-29 14:10:00,68,W+6.5,2,True,False,False,,-1,35.1112,0
2026-05-29 14:10:34,109,B+7.5,4,True,False,False,,-1,35.0483,0
2026-05-29 14:10:59,76,W+19.5,2,True,False,False,,-1,34.8053,0
2026-05-29 14:11:29,95,W+21.5,2,True,False,False,,-1,35.046,0
2026-05-29 14:12:02,107,B+20.5,3,True,False,False,,-1,35.0476,0
2026-05-29 14:12:54,162,W+69.5,2,True,False,False,,-1,35.3377,0
2026-05-29 14:13:42,141,B+44.5,2,True,False,False,,-1,35.326,0
2026-05-29 14:14:29,162,W+58.5,4,True,False,False,,-1,35.486,0
2026-05-29 14:15:06,136,W+49.5,2,True,False,False,,-1,35.5291,0
2026-05-29 14:15:20,76,W+4.5,2,True,False,False,,-1,35.2761,0
2026-05-29 14:15:46,152,W+77.5,3,True,False,False,,-1,35.1828,0
2026-05-29 14:15:50,26,W+7.5,2,True,False,False,,-1,34.7132,0
2026-05-29 14:16:29,141,B+47.5,3,True,False,False,,-1,34.6213,0
2026-05-29 14:17:04,121,W+13.5,7,True,False,False,,-1,34.6392,0
2026-05-29 14:17:37,101,B+22.5,2,True,False,False,,-1,34.61,0
2026-05-29 14:18:16,126,W+45.5,4,True,False,False,,-1,34.7327,0
2026-05-29 14:19:04,150,B+55.5,3,True,False,False,,-1,34.7995,0
2026-05-29 14:19:52,158,W+63.5,6,True,False,False,,-1,34.9684,0
2026-05-29 14:20:15,74,W+7.5,2,True,False,False,,-1,34.6794,0
2026-05-29 14:20:58,135,B+50.5,3,True,False,False,,-1,34.789,0
2026-05-29 14:21:46,162,W+79.5,8,True,False,False,,-1,34.7222,0
2026-05-29 14:22:32,145,W+64.5,4,True,False,False,,-1,35.0105,0
2026-05-29 14:23:09,123,W+28.5,2,True,False,False,,-1,35.2091,0
2026-05-29 14:23:45,122,W+47.5,4,True,False,False,,-1,35.2427,0
2026-05-29 14:24:17,162,W+72.5,1,True,False,False,,-1,35.1731,0
2026-05-29 14:25:07,162,B+45.5,3,True,False,False,,-1,35.4313,0
2026-05-29 14:25:37,109,B+8.5,3,True,False,False,,-1,35.3245,0
2026-05-29 14:26:08,99,W+16.5,5,True,False,False,,-1,35.3401,0
2026-05-29 14:26:59,162,W+81.5,1,True,False,False,,-1,35.4544,0
2026-05-29 14:27:26,99,W+16.5,5,True,False,False,,-1,35.4565,0
2026-05-29 14:27:51,125,W+47.5,2,True,False,False,,-1,35.2602,0
2026-05-29 14:28:34,135,B+46.5,5,True,False,False,,-1,35.3053,0
2026-05-29 14:29:17,147,B+61.5,2,True,False,False,,-1,35.1944,0
2026-05-29 14:29:47,107,W+11.5,7,True,False,False,,-1,35.2066,0
2026-05-29 14:30:24,162,W+60.5,3,True,False,False,,-1,35.2908,0
2026-05-29 14:31:03,128,W+49.5,4,True,False,False,,-1,35.521,0
2026-05-29 14:31:56,162,W+81.5,3,True,False,False,,-1,35.6915,0
2026-05-29 14:32:44,149,B+57.5,5,True,False,False,,-1,35.7162,0
2026-05-29 14:33:04,120,B+16.5,3,True,False,False,,-1,35.558,0
2026-05-29 14:33:29,149,B+41.5,5,True,False,False,,-1,35.7629,0
2026-05-29 14:33:54,147,W+71.5,3,True,False,False,,-1,35.6867,0
2026-05-29 14:34:29,115,B+20.5,2,True,False,False,,-1,35.721,0
2026-05-29 14:35:12,162,W+76.5,4,True,False,False,,-1,35.7204,0
2026-05-29 14:35:28,88,W+12.5,2,True,False,False,,-1,35.3808,0
2026-05-29 14:36:13,150,W+59.5,4,True,False,False,,-1,35.3979,0
2026-05-29 14:36:53,139,W+44.5,4,True,False,False,,-1,35.3184,0
2026-05-29 14:37:29,117,W+33.5,2,True,False,False,,-1,35.3343,0
2026-05-29 14:38:18,162,B+37.5,2,True,False,False,,-1,35.4848,0
2026-05-29 14:38:59,126,W+49.5,4,True,False,False,,-1,35.5724,0
2026-05-29 14:39:45,141,B+26.5,2,True,False,False,,-1,35.6049,0
2026-05-29 14:40:22,118,B+14.5,2,True,False,False,,-1,35.6648,0
2026-05-29 14:40:50,107,B+12.5,11,True,False,False,,-1,35.5284,0
2026-05-29 14:41:18,133,B+20.5,6,True,False,False,,-1,35.5646,0
2026-05-29 14:42:07,153,B+29.5,2,True,False,False,,-1,35.7446,0
2026-05-29 14:42:47,126,B+3.5,3,True,False,False,,-1,35.7982,0
2026-05-29 14:43:17,162,B+60.5,5,True,False,False,,-1,35.6187,0
2026-05-29 14:43:32,88,W+8.5,2,True,False,False,,-1,35.3281,0
2026-05-29 14:44:06,141,W+27.5,6,True,False,False,,-1,35.4454,0
2026-05-29 14:44:36,105,W+10.5,3,True,False,False,,-1,35.2188,0
2026-05-29 14:44:48,42,W+6.5,2,True,False,False,,-1,35.0371,0
2026-05-29 14:45:39,162,B+54.5,1,True,False,False,,-1,35.0846,0
2026-05-29 14:46:27,153,B+58.5,4,True,False,False,,-1,35.0432,0
2026-05-29 14:46:58,105,W+21.5,2,True,False,False,,-1,34.8245,0
2026-05-29 14:47:36,132,W+49.5,2,True,False,False,,-1,34.6839,0
2026-05-29 14:48:15,128,W+62.5,3,True,False,False,,-1,34.6486,0
2026-05-29 14:49:02,162,W+70.5,0,True,False,False,,-1,34.7448,0
2026-05-29 14:49:51,156,W+44.5,2,True,False,False,,-1,34.9698,0
2026-05-29 14:50:27,123,B+3.5,5,True,False,False,,-1,34.8129,0
2026-05-29 14:51:16,147,W+56.5,4,True,False,False,,-1,34.9559,0
2026-05-29 14:51:59,135,B+44.5,2,True,False,False,,-1,34.873,0
2026-05-29 14:52:43,145,W+43.5,4,True,False,False,,-1,35.0388,0
2026-05-29 14:53:09,93,B+8.5,2,True,False,False,,-1,35.1152,0
2026-05-29 14:53:52,139,B+33.5,5,True,False,False,,-1,35.4341,0
2026-05-29 14:54:41,143,B+48.5,2,True,False,False,,-1,35.6778,0
2026-05-29 14:55:31,162,W+68.5,3,True,False,False,,-1,35.8164,0
2026-05-29 14:56:15,132,W+66.5,2,True,False,False,,-1,35.826,0
2026-05-29 14:56:49,109,W+30.5,3,True,False,False,,-1,35.9077,0
2026-05-29 14:57:23,110,W+39.5,2,True,False,False,,-1,35.7085,0
2026-05-29 14:58:03,126,W+48.5,6,True,False,False,,-1,36.0319,0
2026-05-29 14:58:58,156,B+20.5,5,True,False,False,,-1,36.3754,0
2026-05-29 14:59:51,162,B+52.5,1,True,False,False,,-1,36.4463,0
2026-05-29 15:00:19,115,B+21.5,3,True,False,False,,-1,36.2624,0
2026-05-29 15:01:08,162,W+55.5,3,True,False,False,,-1,36.2771,0
2026-05-29 15:01:40,102,W+10.5,2,True,False,False,,-1,36.1606,0
2026-05-29 15:02:04,129,B+42.5,3,True,False,False,,-1,35.983,0
2026-05-29 15:02:40,120,W+53.5,3,True,False,False,,-1,36.1684,0
2026-05-29 15:03:03,111,W+20.5,4,True,False,False,,-1,35.9531,0
2026-05-29 15:03:35,152,W+58.5,3,True,False,False,,-1,35.949,0
2026-05-29 15:04:14,147,B+53.5,8,True,False,False,,-1,35.9383,0
2026-05-29 15:04:44,147,W+47.5,6,True,False,False,,-1,35.7982,0
2026-05-29 15:05:37,162,B+50.5,0,True,False,False,,-1,36.1339,0
2026-05-29 15:06:21,162,W+73.5,3,True,False,False,,-1,36.3446,0
2026-05-29 15:07:12,162,W+80.5,5,True,False,False,,-1,36.3323,0
2026-05-29 15:08:06,162,W+40.5,2,True,False,False,,-1,36.6711,0
2026-05-29 15:08:18,40,W+7.5,2,True,False,False,,-1,36.5135,0
2026-05-29 15:09:08,162,B+34.5,10,True,False,False,,-1,36.5453,0
2026-05-29 15:09:41,112,W+12.5,4,True,False,False,,-1,36.7635,0
2026-05-29 15:10:18,115,W+51.5,3,True,False,False,,-1,36.7113,0
2026-05-29 15:11:09,159,B+44.5,2,True,False,False,,-1,36.9561,0
2026-05-29 15:11:43,110,W+29.5,4,True,False,False,,-1,37.2314,0
2026-05-29 15:12:35,154,B+24.5,2,True,False,False,,-1,37.5428,0
2026-05-29 15:12:59,105,W+0.5,2,True,False,False,,-1,37.4441,0
2026-05-29 15:13:31,95,B+0.5,3,True,False,False,,-1,37.5127,0
2026-05-29 15:14:21,158,W+58.5,2,True,False,False,,-1,37.7247,0
2026-05-29 15:15:08,139,B+40.5,3,True,False,False,,-1,37.857,0
2026-05-29 15:15:26,68,W+10.5,3,True,False,False,,-1,37.5176,0
2026-05-29 15:15:58,162,W+66.5,2,True,False,False,,-1,37.3542,0
2026-05-29 15:16:35,122,W+38.5,3,True,False,False,,-1,37.2603,0
2026-05-29 15:17:29,160,W+48.5,7,True,False,False,,-1,37.4319,0
2026-05-29 15:18:18,153,B+34.5,3,True,False,False,,-1,37.7816,0
2026-05-29 15:18:37,114,W+35.5,5,True,False,False,,-1,37.7023,0
2026-05-29 15:18:53,90,W+20.5,2,True,False,False,,-1,37.8289,0
2026-05-29 15:19:40,162,B+32.5,5,True,False,False,,-1,37.9085,0
2026-05-29 15:20:28,156,B+29.5,6,True,False,False,,-1,38.0368,0
2026-05-29 15:21:09,139,W+24.5,2,True,False,False,,-1,38.1241,0
2026-05-29 15:21:38,162,W+76.5,2,True,False,False,,-1,38.0214,0
2026-05-29 15:22:27,154,W+42.5,3,True,False,False,,-1,38.0223,0
2026-05-29 15:22:57,94,W+12.5,3,True,False,False,,-1,37.8455,0
2026-05-29 15:23:41,155,B+53.5,4,True,False,False,,-1,38.0563,0
2026-05-29 15:24:07,125,B+6.5,2,True,False,False,,-1,37.881,0
2026-05-29 15:24:53,142,W+68.5,2,True,False,False,,-1,37.8739,0
2026-05-29 15:25:27,114,W+38.5,2,True,False,False,,-1,37.7515,0
2026-05-29 15:26:00,105,B+2.5,2,True,False,False,,-1,37.7086,0
2026-05-29 15:26:48,162,W+64.5,2,True,False,False,,-1,37.8303,0
2026-05-29 15:27:35,137,W+63.5,3,True,False,False,,-1,37.9726,0
2026-05-29 15:28:29,162,B+43.5,4,True,False,False,,-1,38.0151,0
2026-05-29 15:28:37,30,W+7.5,2,True,False,False,,-1,37.796,0
2026-05-29 15:29:22,148,W+78.5,7,True,False,False,,-1,37.938,0
2026-05-29 15:29:55,108,B+0.5,5,True,False,False,,-1,37.7587,0
2026-05-29 15:30:42,160,W+63.5,5,True,False,False,,-1,37.9585,0
2026-05-29 15:31:18,162,W+74.5,12,True,False,False,,-1,38.0605,0
2026-05-29 15:31:57,162,W+43.5,7,True,False,False,,-1,38.0195,0
2026-05-29 15:32:43,162,W+64.5,3,True,False,False,,-1,38.0574,0
2026-05-29 15:33:28,144,W+45.5,3,True,False,False,,-1,38.2107,0
2026-05-29 15:34:18,159,B+48.5,4,True,False,False,,-1,38.3364,0
2026-05-29 15:35:02,144,W+69.5,3,True,False,False,,-1,38.39,0
2026-05-29 15:35:34,147,B+53.5,2,True,False,False,,-1,38.1711,0
2026-05-29 15:35:52,109,B+26.5,2,True,False,False,,-1,37.8746,0
2026-05-29 15:36:14,135,W+54.5,4,True,False,False,,-1,37.8944,0
2026-05-29 15:36:41,144,W+47.5,3,True,False,False,,-1,37.919,0
2026-05-29 15:37:06,85,B+2.5,2,True,False,False,,-1,37.9182,0
2026-05-29 15:37:57,161,B+36.5,5,True,False,False,,-1,38.0796,0
2026-05-29 15:38:49,162,W+56.5,2,True,False,False,,-1,38.1639,0
2026-05-29 15:39:35,146,W+71.5,8,True,False,False,,-1,38.4693,0
2026-05-29 15:39:42,26,W+7.5,2,True,False,False,,-1,38.0921,0
2026-05-29 15:40:12,100,W+19.5,4,True,False,False,,-1,37.9872,0
2026-05-29 15:40:51,127,B+37.5,5,True,False,False,,-1,38.0156,0
2026-05-29 15:41:38,151,B+56.5,6,True,False,False,,-1,37.9943,0
2026-05-29 15:42:11,111,B+14.5,2,True,False,False,,-1,37.9216,0
2026-05-29 15:43:01,148,W+65.5,3,True,False,False,,-1,37.9579,0
2026-05-29 15:43:41,122,B+32.5,2,True,False,False,,-1,37.9836,0
2026-05-29 15:44:14,100,W+26.5,3,True,False,False,,-1,38.0413,0
2026-05-29 15:44:43,92,W+4.5,3,True,False,False,,-1,38.0387,0
2026-05-29 15:45:08,78,W+1.5,3,True,False,False,,-1,37.8082,0
2026-05-29 15:45:49,138,W+50.5,4,True,False,False,,-1,37.8206,0
2026-05-29 15:46:30,134,W+47.5,5,True,False,False,,-1,37.9261,0
2026-05-29 15:47:13,133,B+36.5,4,True,False,False,,-1,38.2026,0
2026-05-29 15:47:47,115,B+2.5,2,True,False,False,,-1,38.2001,0
2026-05-29 15:48:38,162,W+77.5,9,True,False,False,,-1,38.412,0
2026-05-29 15:49:20,134,W+57.5,3,True,False,False,,-1,38.7134,0
2026-05-29 15:50:04,151,B+51.5,4,True,False,False,,-1,38.6433,0
2026-05-29 15:50:53,159,B+60.5,4,True,False,False,,-1,38.6503,0
2026-05-29 15:51:45,162,W+40.5,4,True,False,False,,-1,38.8668,0
2026-05-29 15:52:13,90,W+11.5,4,True,False,False,,-1,38.7686,0
2026-05-29 15:52:47,161,B+47.5,3,True,False,False,,-1,38.711,0
2026-05-29 15:53:10,116,W+37.5,6,True,False,False,,-1,38.4754,0
2026-05-29 15:53:50,130,B+36.5,2,True,False,False,,-1,38.3892,0
2026-05-29 15:54:21,105,B+0.5,4,True,False,False,,-1,38.3349,0
2026-05-29 15:55:04,136,W+59.5,3,True,False,False,,-1,38.2715,0
2026-05-29 15:55:57,162,B+46.5,3,True,False,False,,-1,38.3839,0
2026-05-29 15:56:40,140,W+63.5,4,True,False,False,,-1,38.3737,0
2026-05-29 15:57:37,162,W+27.5,0,True,False,False,,-1,38.6763,0
2026-05-29 15:58:11,112,B+9.5,3,True,False,False,,-1,38.5908,0
2026-05-29 15:58:37,92,W+12.5,4,True,False,False,,-1,38.3635,0
2026-05-29 15:59:23,150,W+59.5,5,True,False,False,,-1,38.3228,0
2026-05-29 15:59:55,103,B+11.5,3,True,False,False,,-1,38.1917,0
2026-05-29 16:00:31,122,W+12.5,4,True,False,False,,-1,38.221,0
2026-05-29 16:01:01,98,W+8.5,3,True,False,False,,-1,38.1736,0
2026-05-29 16:01:38,118,B+19.5,2,True,False,False,,-1,38.1394,0
2026-05-29 16:02:24,144,W+64.5,2,True,False,False,,-1,38.0509,0
2026-05-29 16:03:15,162,B+36.5,0,True,False,False,,-1,38.0364,0
2026-05-29 16:03:25,36,W+8.5,2,True,False,False,,-1,37.8537,0
2026-05-29 16:04:04,132,W+42.5,2,True,False,False,,-1,37.7552,0
2026-05-29 16:04:41,122,W+23.5,5,True,False,False,,-1,37.8057,0
2026-05-29 16:05:26,144,W+41.5,4,True,False,False,,-1,38.0214,0
2026-05-29 16:06:13,148,W+47.5,3,True,False,False,,-1,38.1262,0
2026-05-29 16:07:04,154,W+47.5,3,True,False,False,,-1,38.4012,0
2026-05-29 16:07:20,52,W+10.5,2,True,False,False,,-1,38.2388,0
2026-05-29 16:08:04,147,W+54.5,4,True,False,False,,-1,38.2966,0
2026-05-29 16:08:41,117,B+23.5,2,True,False,False,,-1,38.3704,0
2026-05-29 16:09:23,142,W+62.5,3,True,False,False,,-1,38.2611,0
2026-05-29 16:09:50,162,B+43.5,4,True,False,False,,-1,38.0929,0
2026-05-29 16:10:38,162,B+41.5,3,True,False,False,,-1,38.0544,0
2026-05-29 16:11:15,117,W+17.5,4,True,False,False,,-1,37.8833,0
2026-05-29 16:11:49,108,B+4.5,2,True,False,False,,-1,38.1065,0
2026-05-29 16:12:09,95,W+18.5,4,True,False,False,,-1,37.8039,0
2026-05-29 16:12:30,102,W+22.5,2,True,False,False,,-1,37.6827,0
2026-05-29 16:13:15,141,B+46.5,2,True,False,False,,-1,37.7655,0
2026-05-29 16:13:42,96,W+16.5,2,True,False,False,,-1,37.5266,0
2026-05-29 16:14:10,155,B+60.5,4,True,False,False,,-1,37.4664,0
2026-05-29 16:14:41,145,B+50.5,2,True,False,False,,-1,37.2585,0
2026-05-29 16:15:27,145,B+19.5,4,True,False,False,,-1,37.4813,0
2026-05-29 16:16:02,114,W+5.5,2,True,False,False,,-1,37.5148,0
2026-05-29 16:16:49,162,W+64.5,7,True,False,False,,-1,37.4736,0
2026-05-29 16:17:36,154,W+58.5,3,True,False,False,,-1,37.4829,0
2026-05-29 16:19:22,151,W+80.5,10,True,False,False,,-1,38.3512,0
2026-05-29 16:19:59,125,B+21.5,5,True,False,False,,-1,38.4148,0
2026-05-29 16:20:31,107,B+0.5,4,True,False,False,,-1,38.3492,0
2026-05-29 16:21:06,113,W+31.5,3,True,False,False,,-1,38.162,0
2026-05-29 16:21:51,162,W+23.5,2,True,False,False,,-1,38.1294,0
2026-05-29 16:23:25,162,W+58.5,0,True,False,False,,-1,38.8784,0
2026-05-29 16:24:21,102,W+8.5,3,True,False,False,,-1,39.2766,0
2026-05-29 16:25:12,162,B+29.5,0,True,False,False,,-1,39.3157,0
2026-05-29 16:45:41,145,B+33.5,3,True,False,False,,-1,51.1261,0
2026-05-29 17:21:41,94,B+13.5,2,True,False,False,,-1,72.309,0
2026-05-29 18:08:46,107,W+27.5,2,True,False,False,,-1,100.2774,0
2026-05-29 18:55:19,124,W+15.5,5,True,False,False,,-1,127.716,0
2026-05-29 19:55:25,148,W+64.5,5,True,False,False,,-1,163.476,0
2026-05-29 19:56:02,125,W+55.5,2,True,False,False,,-1,163.4037,0
2026-05-29 19:56:44,162,B+52.5,2,True,False,False,,-1,163.5663,0
