datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-29 13:20:11,162,B+28.5,7,True,False,False,,-1,36.036,0
2026-05-29 13:20:30,70,W+7.5,2,True,False,False,,-1,36.0764,0
2026-05-29 13:20:59,130,B+23.5,6,True,False,False,,-1,36.1211,0
2026-05-29 13:21:24,109,W+4.5,8,True,False,False,,-1,36.1294,0
2026-05-29 13:21:43,94,W+12.5,3,True,False,False,,-1,35.7668,0
2026-05-29 13:22:07,136,W+62.5,8,True,False,False,,-1,35.5755,0
2026-05-29 13:22:16,44,W+5.5,2,True,False,False,,-1,35.3453,0
2026-05-29 13:22:56,162,B+47.5,9,True,False,False,,-1,35.4743,0
2026-05-29 13:23:16,91,B+6.5,3,True,False,False,,-1,35.4694,0
2026-05-29 13:23:42,126,W+49.5,6,True,False,False,,-1,35.4715,0
2026-05-29 13:24:20,162,W+39.5,1,True,False,False,,-1,35.6012,0
2026-05-29 13:24:47,114,B+6.5,5,True,False,False,,-1,35.2083,0
2026-05-29 13:25:27,158,B+28.5,9,True,False,False,,-1,35.3668,0
2026-05-29 13:25:41,73,B+7.5,2,True,False,False,,-1,35.1452,0
2026-05-29 13:26:18,146,B+19.5,14,True,False,False,,-1,35.0789,0
2026-05-29 13:26:36,99,W+7.5,4,True,False,False,,-1,34.7566,0
2026-05-29 13:26:55,105,W+15.5,6,True,False,False,,-1,34.5421,0
2026-05-29 13:27:34,162,W+56.5,1,True,False,False,,-1,34.5465,0
2026-05-29 13:27:56,94,W+10.5,2,True,False,False,,-1,34.3971,0
2026-05-29 13:28:29,140,B+24.5,6,True,False,False,,-1,34.4706,0
2026-05-29 13:28:53,107,W+19.5,7,True,False,False,,-1,34.2923,0
2026-05-29 13:29:24,146,W+51.5,8,True,False,False,,-1,34.2184,0
2026-05-29 13:30:01,128,W+17.5,13,True,False,False,,-1,34.428,0
2026-05-29 13:30:50,124,W+6.5,9,True,False,False,,-1,34.4628,0
2026-05-29 13:31:43,128,B+5.5,8,True,False,False,,-1,34.5328,0
2026-05-29 13:32:04,66,W+12.5,3,True,False,False,,-1,34.1329,0
2026-05-29 13:32:23,58,W+5.5,2,True,False,False,,-1,33.9743,0
2026-05-29 13:32:53,76,W+3.5,3,True,False,False,,-1,33.8099,0
2026-05-29 13:34:05,162,W+45.5,7,True,False,False,,-1,34.2214,0
2026-05-29 13:34:32,70,W+4.5,2,True,False,False,,-1,34.0611,0
2026-05-29 13:35:14,104,B+0.5,5,True,False,False,,-1,34.0315,0
2026-05-29 13:36:17,131,B+27.5,4,True,False,False,,-1,34.4529,0
2026-05-29 13:37:16,151,W+56.5,7,True,False,False,,-1,34.7694,0
2026-05-29 13:37:23,20,W+7.5,2,True,False,False,,-1,34.3459,0
2026-05-29 13:38:08,106,W+12.5,3,True,False,False,,-1,34.3963,0
2026-05-29 13:38:53,120,W+40.5,3,True,False,False,,-1,34.3734,0
2026-05-29 13:39:24,117,W+1.5,3,True,False,False,,-1,34.0992,0
2026-05-29 13:39:48,74,W+6.5,2,True,False,False,,-1,34.0494,0
2026-05-29 13:40:24,141,B+35.5,7,True,False,False,,-1,34.1284,0
2026-05-29 13:40:46,100,W+15.5,4,True,False,False,,-1,33.9778,0
2026-05-29 13:41:11,113,W+3.5,5,True,False,False,,-1,33.9257,0
2026-05-29 13:41:54,123,W+0.5,12,True,False,False,,-1,34.0406,0
2026-05-29 13:42:31,105,B+5.5,7,True,False,False,,-1,34.0596,0
2026-05-29 13:43:12,113,W+36.5,4,True,False,False,,-1,34.2004,0
2026-05-29 13:43:54,101,W+1.5,2,True,False,False,,-1,34.4523,0
2026-05-29 13:44:26,111,W+2.5,8,True,False,False,,-1,34.4658,0
2026-05-29 13:44:40,68,W+10.5,2,True,False,False,,-1,34.1595,0
2026-05-29 13:45:22,112,B+0.5,6,True,False,False,,-1,34.3021,0
2026-05-29 13:45:55,109,W+0.5,9,True,False,False,,-1,34.2532,0
2026-05-29 13:47:01,148,W+57.5,5,True,False,False,,-1,34.4566,0
2026-05-29 13:47:31,77,B+4.5,2,True,False,False,,-1,34.3428,0
2026-05-29 13:47:47,70,W+5.5,3,True,False,False,,-1,34.0954,0
2026-05-29 13:48:05,94,W+14.5,4,True,False,False,,-1,33.7443,0
2026-05-29 13:48:35,89,B+1.5,4,True,False,False,,-1,33.7464,0
2026-05-29 13:49:02,76,W+22.5,2,True,False,False,,-1,33.6686,0
2026-05-29 13:49:49,110,B+3.5,6,True,False,False,,-1,33.7221,0
2026-05-29 13:50:29,108,B+0.5,6,True,False,False,,-1,33.8776,0
2026-05-29 13:50:53,68,W+11.5,2,True,False,False,,-1,33.7321,0
2026-05-29 13:51:18,70,W+10.5,2,True,False,False,,-1,33.5895,0
2026-05-29 13:52:10,145,W+68.5,3,True,False,False,,-1,33.7531,0
2026-05-29 13:52:18,40,W+9.5,2,True,False,False,,-1,33.5298,0
2026-05-29 13:53:00,105,W+12.5,6,True,False,False,,-1,33.6438,0
2026-05-29 13:53:42,122,W+64.5,9,True,False,False,,-1,33.8196,0
2026-05-29 13:54:20,96,B+0.5,5,True,False,False,,-1,33.5985,0
2026-05-29 13:55:07,107,B+24.5,2,True,False,False,,-1,33.4481,0
2026-05-29 13:55:48,110,B+2.5,3,True,False,False,,-1,33.4656,0
2026-05-29 13:56:43,140,B+31.5,3,True,False,False,,-1,33.6549,0
2026-05-29 13:57:22,119,W+29.5,9,True,False,False,,-1,33.7226,0
2026-05-29 13:58:05,106,W+5.5,6,True,False,False,,-1,33.8997,0
2026-05-29 13:58:25,61,B+0.5,2,True,False,False,,-1,33.8147,0
2026-05-29 13:58:49,70,W+4.5,2,True,False,False,,-1,33.6992,0
2026-05-29 13:59:43,134,B+25.5,10,True,False,False,,-1,33.7894,0
2026-05-29 14:00:17,100,B+0.5,5,True,False,False,,-1,33.7805,0
2026-05-29 14:01:06,134,W+53.5,5,True,False,False,,-1,33.7395,0
2026-05-29 14:01:55,135,W+1.5,6,True,False,False,,-1,33.9658,0
2026-05-29 14:02:26,136,W+48.5,8,True,False,False,,-1,33.7571,0
2026-05-29 14:02:53,73,B+0.5,2,True,False,False,,-1,33.8699,0
2026-05-29 14:03:05,40,W+7.5,2,True,False,False,,-1,33.7925,0
2026-05-29 14:03:42,116,W+28.5,3,True,False,False,,-1,33.9079,0
2026-05-29 14:04:14,80,W+6.5,2,True,False,False,,-1,34.0059,0
2026-05-29 14:04:46,89,W+6.5,3,True,False,False,,-1,34.1311,0
2026-05-29 14:05:33,116,B+4.5,7,True,False,False,,-1,34.0206,0
2026-05-29 14:06:10,99,W+0.5,3,True,False,False,,-1,34.1135,0
2026-05-29 14:06:43,81,B+4.5,3,True,False,False,,-1,34.1148,0
2026-05-29 14:07:35,146,B+18.5,7,True,False,False,,-1,34.4265,0
2026-05-29 14:08:22,162,B+30.5,5,True,False,False,,-1,34.4966,0
2026-05-29 14:08:56,162,W+68.5,5,True,False,False,,-1,34.3364,0
2026-05-29 14:09:34,101,B+0.5,5,True,False,False,,-1,34.2798,0
2026-05-29 14:09:47,40,W+7.5,2,True,False,False,,-1,33.915,0
2026-05-29 14:10:58,162,W+47.5,3,True,False,False,,-1,34.2861,0
2026-05-29 14:11:41,103,W+12.5,5,True,False,False,,-1,34.2519,0
2026-05-29 14:12:13,81,B+8.5,2,True,False,False,,-1,34.2543,0
2026-05-29 14:12:58,100,B+4.5,5,True,False,False,,-1,34.3717,0
2026-05-29 14:13:30,98,W+26.5,6,True,False,False,,-1,34.2777,0
2026-05-29 14:14:11,100,B+1.5,3,True,False,False,,-1,34.4335,0
2026-05-29 14:14:54,109,W+10.5,6,True,False,False,,-1,34.6338,0
2026-05-29 14:15:22,76,W+3.5,2,True,False,False,,-1,34.4571,0
2026-05-29 14:16:07,132,W+31.5,7,True,False,False,,-1,34.5352,0
2026-05-29 14:16:47,104,B+2.5,4,True,False,False,,-1,34.6733,0
2026-05-29 14:17:29,101,W+1.5,8,True,False,False,,-1,34.9806,0
2026-05-29 14:17:55,72,W+6.5,2,True,False,False,,-1,34.6349,0
2026-05-29 14:18:45,113,W+11.5,4,True,False,False,,-1,34.942,0
2026-05-29 14:19:10,74,W+3.5,2,True,False,False,,-1,34.9138,0
2026-05-29 14:19:54,109,B+11.5,6,True,False,False,,-1,35.1014,0
2026-05-29 14:20:36,109,B+11.5,8,True,False,False,,-1,35.3301,0
2026-05-29 14:21:22,105,B+41.5,9,True,False,False,,-1,35.5464,0
2026-05-29 14:22:04,104,W+4.5,6,True,False,False,,-1,35.8773,0
2026-05-29 14:22:39,117,B+19.5,5,True,False,False,,-1,35.8279,0
2026-05-29 14:23:35,132,B+8.5,6,True,False,False,,-1,36.185,0
2026-05-29 14:24:17,116,W+8.5,5,True,False,False,,-1,36.3529,0
2026-05-29 14:25:01,111,W+4.5,8,True,False,False,,-1,36.4037,0
2026-05-29 14:25:49,128,W+53.5,4,True,False,False,,-1,36.6131,0
2026-05-29 14:26:37,119,W+5.5,6,True,False,False,,-1,36.7049,0
2026-05-29 14:27:27,128,W+62.5,10,True,False,False,,-1,37.0575,0
2026-05-29 14:28:02,103,W+17.5,4,True,False,False,,-1,37.0446,0
2026-05-29 14:28:46,124,B+27.5,7,True,False,False,,-1,37.2965,0
2026-05-29 14:30:02,162,B+28.5,6,True,False,False,,-1,37.8642,0
2026-05-29 14:30:40,129,B+1.5,11,True,False,False,,-1,37.853,0
2026-05-29 14:30:55,66,W+6.5,3,True,False,False,,-1,37.7942,0
2026-05-29 14:31:17,111,W+24.5,2,True,False,False,,-1,37.6818,0
2026-05-29 14:32:03,131,W+46.5,5,True,False,False,,-1,37.9019,0
2026-05-29 14:32:48,109,B+2.5,4,True,False,False,,-1,38.0354,0
2026-05-29 14:33:12,74,W+8.5,2,True,False,False,,-1,37.9013,0
2026-05-29 14:34:07,144,W+52.5,5,True,False,False,,-1,37.9659,0
2026-05-29 14:34:39,96,B+3.5,2,True,False,False,,-1,37.7559,0
2026-05-29 14:35:27,123,W+0.5,6,True,False,False,,-1,38.0278,0
2026-05-29 14:36:17,136,B+47.5,5,True,False,False,,-1,38.3309,0
2026-05-29 14:37:11,121,B+14.5,5,True,False,False,,-1,38.5719,0
2026-05-29 14:37:56,102,B+0.5,4,True,False,False,,-1,38.3158,0
2026-05-29 14:38:36,95,B+2.5,4,True,False,False,,-1,38.4401,0
2026-05-29 14:39:28,118,B+1.5,4,True,False,False,,-1,38.537,0
2026-05-29 14:40:06,118,B+18.5,5,True,False,False,,-1,38.2832,0
2026-05-29 14:40:30,106,B+9.5,2,True,False,False,,-1,37.9353,0
2026-05-29 14:40:58,111,W+4.5,10,True,False,False,,-1,38.151,0
2026-05-29 14:41:43,110,B+15.5,7,True,False,False,,-1,38.1457,0
2026-05-29 14:42:11,74,W+9.5,2,True,False,False,,-1,37.9868,0
2026-05-29 14:42:45,97,W+1.5,3,True,False,False,,-1,38.0078,0
2026-05-29 14:43:29,112,W+43.5,5,True,False,False,,-1,38.2106,0
2026-05-29 14:44:27,128,B+16.5,7,True,False,False,,-1,38.433,0
2026-05-29 14:44:43,54,W+9.5,2,True,False,False,,-1,38.3744,0
2026-05-29 14:45:07,62,W+12.5,2,True,False,False,,-1,38.3512,0
2026-05-29 14:46:16,162,B+19.5,6,True,False,False,,-1,38.6149,0
2026-05-29 14:46:48,93,B+16.5,2,True,False,False,,-1,38.5677,0
2026-05-29 14:47:15,148,W+63.5,4,True,False,False,,-1,38.4254,0
2026-05-29 14:47:31,86,W+5.5,2,True,False,False,,-1,38.1629,0
2026-05-29 14:47:56,121,B+6.5,11,True,False,False,,-1,38.1051,0
2026-05-29 14:48:22,134,W+17.5,8,True,False,False,,-1,38.2252,0
2026-05-29 14:48:48,132,W+51.5,9,True,False,False,,-1,38.0526,0
2026-05-29 14:49:24,162,B+44.5,1,True,False,False,,-1,38.088,0
2026-05-29 14:49:40,73,B+4.5,2,True,False,False,,-1,37.5913,0
2026-05-29 14:50:01,109,W+37.5,3,True,False,False,,-1,37.4975,0
2026-05-29 14:50:30,127,B+37.5,9,True,False,False,,-1,37.6274,0
2026-05-29 14:50:58,118,W+26.5,3,True,False,False,,-1,37.7313,0
2026-05-29 14:51:19,84,W+20.5,2,True,False,False,,-1,37.6462,0
2026-05-29 14:51:44,110,B+23.5,2,True,False,False,,-1,37.6198,0
2026-05-29 14:51:56,60,W+6.5,2,True,False,False,,-1,37.2704,0
2026-05-29 14:52:39,148,W+49.5,7,True,False,False,,-1,37.3027,0
2026-05-29 14:53:16,105,W+3.5,7,True,False,False,,-1,37.4297,0
2026-05-29 14:53:56,104,W+5.5,3,True,False,False,,-1,37.5773,0
2026-05-29 14:54:32,84,W+10.5,4,True,False,False,,-1,37.4151,0
2026-05-29 14:55:09,112,W+29.5,4,True,False,False,,-1,37.7061,0
2026-05-29 14:56:13,155,B+32.5,6,True,False,False,,-1,37.9353,0
2026-05-29 14:57:09,159,W+57.5,5,True,False,False,,-1,38.0692,0
2026-05-29 14:57:48,94,W+9.5,2,True,False,False,,-1,38.0752,0
2026-05-29 14:58:51,151,W+2.5,8,True,False,False,,-1,38.2392,0
2026-05-29 14:59:55,162,W+40.5,8,True,False,False,,-1,38.4719,0
2026-05-29 15:00:31,86,W+8.5,5,True,False,False,,-1,38.2848,0
2026-05-29 15:01:13,110,B+3.5,5,True,False,False,,-1,38.3127,0
2026-05-29 15:01:47,99,B+1.5,4,True,False,False,,-1,38.2227,0
2026-05-29 15:02:24,92,W+7.5,3,True,False,False,,-1,38.3867,0
2026-05-29 15:03:23,162,B+37.5,13,True,False,False,,-1,38.7377,0
2026-05-29 15:04:04,99,W+0.5,6,True,False,False,,-1,38.6046,0
2026-05-29 15:04:25,80,W+18.5,4,True,False,False,,-1,38.4684,0
2026-05-29 15:04:52,121,B+12.5,8,True,False,False,,-1,38.257,0
2026-05-29 15:05:19,122,W+48.5,3,True,False,False,,-1,38.0429,0
2026-05-29 15:05:40,119,B+21.5,6,True,False,False,,-1,37.939,0
2026-05-29 15:06:09,81,B+17.5,2,True,False,False,,-1,37.9563,0
2026-05-29 15:06:31,107,W+2.5,5,True,False,False,,-1,38.055,0
2026-05-29 15:07:19,162,W+29.5,11,True,False,False,,-1,38.1667,0
2026-05-29 15:07:55,97,W+1.5,3,True,False,False,,-1,38.2093,0
2026-05-29 15:09:10,162,B+37.5,9,True,False,False,,-1,38.6429,0
2026-05-29 15:09:54,117,W+25.5,8,True,False,False,,-1,38.6112,0
2026-05-29 15:10:32,109,W+5.5,6,True,False,False,,-1,38.6161,0
2026-05-29 15:11:10,116,W+17.5,5,True,False,False,,-1,38.6692,0
2026-05-29 15:11:52,106,B+1.5,5,True,False,False,,-1,38.5706,0
2026-05-29 15:12:33,102,W+23.5,4,True,False,False,,-1,38.5089,0
2026-05-29 15:13:19,126,B+29.5,5,True,False,False,,-1,38.6282,0
2026-05-29 15:14:04,111,B+1.5,9,True,False,False,,-1,38.7024,0
2026-05-29 15:14:55,142,B+31.5,7,True,False,False,,-1,39.0778,0
2026-05-29 15:15:38,107,B+1.5,5,True,False,False,,-1,38.7925,0
2026-05-29 15:16:22,107,W+3.5,4,True,False,False,,-1,38.8014,0
2026-05-29 15:17:17,156,B+38.5,4,True,False,False,,-1,39.0398,0
2026-05-29 15:17:54,112,B+5.5,6,True,False,False,,-1,38.9604,0
2026-05-29 15:18:18,68,W+3.5,2,True,False,False,,-1,38.8799,0
2026-05-29 15:19:04,109,W+7.5,5,True,False,False,,-1,38.9341,0
2026-05-29 15:19:38,83,B+10.5,4,True,False,False,,-1,38.8406,0
2026-05-29 15:20:08,74,W+5.5,2,True,False,False,,-1,38.856,0
2026-05-29 15:20:54,107,B+19.5,2,True,False,False,,-1,38.8686,0
2026-05-29 15:21:41,130,W+5.5,8,True,False,False,,-1,38.9431,0
2026-05-29 15:22:45,162,W+67.5,4,True,False,False,,-1,39.1577,0
2026-05-29 15:23:27,114,B+3.5,4,True,False,False,,-1,39.3188,0
2026-05-29 15:24:12,128,W+42.5,7,True,False,False,,-1,39.2724,0
2026-05-29 15:24:56,110,W+1.5,5,True,False,False,,-1,39.4552,0
2026-05-29 15:25:45,140,B+38.5,8,True,False,False,,-1,39.5051,0
2026-05-29 15:25:58,52,W+10.5,3,True,False,False,,-1,39.2153,0
2026-05-29 15:26:24,116,B+0.5,6,True,False,False,,-1,39.02,0
2026-05-29 15:26:38,64,W+18.5,2,True,False,False,,-1,38.7407,0
2026-05-29 15:27:13,150,B+34.5,6,True,False,False,,-1,38.7354,0
2026-05-29 15:27:35,105,W+3.5,7,True,False,False,,-1,38.3948,0
2026-05-29 15:27:58,107,B+5.5,4,True,False,False,,-1,38.2083,0
2026-05-29 15:28:36,112,B+2.5,4,True,False,False,,-1,38.1529,0
2026-05-29 15:28:56,60,W+7.5,2,True,False,False,,-1,37.8676,0
2026-05-29 15:29:49,135,B+5.5,4,True,False,False,,-1,37.9095,0
2026-05-29 15:30:34,102,W+5.5,5,True,False,False,,-1,37.8669,0
2026-05-29 15:31:27,149,B+35.5,4,True,False,False,,-1,38.0495,0
2026-05-29 15:31:43,48,W+10.5,2,True,False,False,,-1,37.7673,0
2026-05-29 15:32:25,113,W+2.5,6,True,False,False,,-1,37.4279,0
2026-05-29 15:33:01,88,W+17.5,2,True,False,False,,-1,37.4094,0
2026-05-29 15:33:38,104,B+10.5,3,True,False,False,,-1,37.6208,0
2026-05-29 15:34:38,153,B+39.5,10,True,False,False,,-1,38.0017,0
2026-05-29 15:35:13,105,B+9.5,4,True,False,False,,-1,37.8991,0
2026-05-29 15:36:00,132,W+22.5,14,True,False,False,,-1,37.9261,0
2026-05-29 15:36:40,106,B+0.5,4,True,False,False,,-1,38.0836,0
2026-05-29 15:37:32,117,B+43.5,4,True,False,False,,-1,38.044,0
2026-05-29 15:37:49,56,W+9.5,3,True,False,False,,-1,37.9019,0
2026-05-29 15:38:16,97,B+2.5,4,True,False,False,,-1,37.6806,0
2026-05-29 15:38:32,74,W+8.5,3,True,False,False,,-1,37.3468,0
2026-05-29 15:39:27,147,B+30.5,5,True,False,False,,-1,37.3586,0
2026-05-29 15:40:08,105,W+7.5,7,True,False,False,,-1,37.3167,0
2026-05-29 15:40:37,74,W+8.5,3,True,False,False,,-1,37.1999,0
2026-05-29 15:41:17,104,W+8.5,4,True,False,False,,-1,37.0827,0
2026-05-29 15:42:03,101,W+12.5,5,True,False,False,,-1,37.1719,0
2026-05-29 15:42:46,111,B+1.5,4,True,False,False,,-1,37.3633,0
2026-05-29 15:43:37,115,B+1.5,8,True,False,False,,-1,37.5882,0
2026-05-29 15:44:18,104,B+2.5,2,True,False,False,,-1,37.5421,0
2026-05-29 15:44:35,101,B+2.5,3,True,False,False,,-1,37.4327,0
2026-05-29 15:45:19,155,B+47.5,8,True,False,False,,-1,37.537,0
2026-05-29 15:46:00,124,B+13.5,4,True,False,False,,-1,37.503,0
2026-05-29 15:46:21,102,W+17.5,6,True,False,False,,-1,37.1359,0
2026-05-29 15:46:37,76,W+4.5,2,True,False,False,,-1,37.1331,0
2026-05-29 15:47:05,109,W+16.5,5,True,False,False,,-1,37.1802,0
2026-05-29 15:47:27,113,W+17.5,5,True,False,False,,-1,36.71,0
2026-05-29 15:47:51,121,B+10.5,4,True,False,False,,-1,36.6357,0
2026-05-29 15:48:10,88,W+21.5,3,True,False,False,,-1,36.5504,0
2026-05-29 15:48:34,126,B+2.5,12,True,False,False,,-1,36.6281,0
2026-05-29 15:49:01,117,W+14.5,7,True,False,False,,-1,36.643,0
2026-05-29 15:49:21,93,B+6.5,3,True,False,False,,-1,36.5853,0
2026-05-29 15:49:37,82,W+9.5,2,True,False,False,,-1,36.4916,0
2026-05-29 15:50:00,113,W+21.5,2,True,False,False,,-1,36.3559,0
2026-05-29 15:50:27,124,B+15.5,7,True,False,False,,-1,36.4619,0
2026-05-29 15:50:49,96,B+9.5,5,True,False,False,,-1,36.472,0
2026-05-29 15:51:10,115,B+10.5,7,True,False,False,,-1,36.406,0
2026-05-29 15:51:36,98,W+20.5,2,True,False,False,,-1,36.3749,0
2026-05-29 15:52:29,127,B+8.5,4,True,False,False,,-1,36.6941,0
2026-05-29 15:52:54,107,W+10.5,6,True,False,False,,-1,36.697,0
2026-05-29 15:53:21,80,W+17.5,3,True,False,False,,-1,36.8484,0
2026-05-29 15:53:56,116,B+4.5,7,True,False,False,,-1,36.7641,0
2026-05-29 15:54:13,68,W+8.5,2,True,False,False,,-1,36.5622,0
2026-05-29 15:54:53,96,B+6.5,2,True,False,False,,-1,36.5733,0
2026-05-29 15:55:28,91,B+25.5,2,True,False,False,,-1,36.5592,0
2026-05-29 15:56:05,100,B+6.5,4,True,False,False,,-1,36.5609,0
2026-05-29 15:56:37,95,W+15.5,4,True,False,False,,-1,36.2308,0
2026-05-29 15:56:42,28,W+7.5,2,True,False,False,,-1,35.7284,0
2026-05-29 15:56:57,66,W+10.5,2,True,False,False,,-1,35.4832,0
2026-05-29 15:57:22,103,B+19.5,4,True,False,False,,-1,35.1052,0
2026-05-29 15:58:04,162,W+39.5,9,True,False,False,,-1,34.8801,0
2026-05-29 15:58:15,52,W+4.5,2,True,False,False,,-1,34.6308,0
2026-05-29 15:58:45,124,W+24.5,6,True,False,False,,-1,34.517,0
2026-05-29 15:58:54,48,W+8.5,2,True,False,False,,-1,34.2642,0
2026-05-29 15:59:16,96,B+4.5,5,True,False,False,,-1,34.1105,0
2026-05-29 16:00:04,156,B+32.5,6,True,False,False,,-1,34.0054,0
2026-05-29 16:00:29,76,W+8.5,2,True,False,False,,-1,33.8452,0
2026-05-29 16:01:01,105,W+0.5,8,True,False,False,,-1,33.9645,0
2026-05-29 16:01:21,100,B+1.5,4,True,False,False,,-1,33.8911,0
2026-05-29 16:01:47,115,B+7.5,5,True,False,False,,-1,33.8731,0
2026-05-29 16:02:13,122,B+8.5,6,True,False,False,,-1,33.9278,0
2026-05-29 16:02:50,113,W+1.5,7,True,False,False,,-1,34.0107,0
2026-05-29 16:03:07,83,B+7.5,2,True,False,False,,-1,33.961,0
2026-05-29 16:03:51,162,B+34.5,2,True,False,False,,-1,33.9152,0
2026-05-29 16:04:12,104,B+1.5,5,True,False,False,,-1,33.7688,0
2026-05-29 16:04:53,162,W+45.5,2,True,False,False,,-1,33.4305,0
2026-05-29 16:05:16,95,B+8.5,6,True,False,False,,-1,33.222,0
2026-05-29 16:05:45,81,B+1.5,4,True,False,False,,-1,33.1323,0
2026-05-29 16:06:35,162,B+32.5,5,True,False,False,,-1,33.2538,0
2026-05-29 16:06:50,76,W+16.5,2,True,False,False,,-1,32.9826,0
2026-05-29 16:07:00,44,W+6.5,2,True,False,False,,-1,32.6655,0
2026-05-29 16:07:37,123,W+27.5,4,True,False,False,,-1,32.5736,0
2026-05-29 16:08:02,120,B+3.5,5,True,False,False,,-1,32.377,0
2026-05-29 16:08:49,162,B+23.5,9,True,False,False,,-1,32.3359,0
2026-05-29 16:09:28,102,B+2.5,6,True,False,False,,-1,32.3059,0
2026-05-29 16:10:19,130,B+30.5,4,True,False,False,,-1,32.3731,0
2026-05-29 16:11:22,145,B+38.5,5,True,False,False,,-1,32.4429,0
2026-05-29 16:11:48,72,W+8.5,2,True,False,False,,-1,32.3348,0
2026-05-29 16:12:56,162,W+65.5,10,True,False,False,,-1,32.7804,0
2026-05-29 16:13:38,116,B+4.5,7,True,False,False,,-1,32.7326,0
2026-05-29 16:14:13,88,B+4.5,4,True,False,False,,-1,32.7464,0
2026-05-29 16:14:36,64,W+13.5,2,True,False,False,,-1,32.6833,0
2026-05-29 16:15:27,128,B+3.5,8,True,False,False,,-1,32.7219,0
2026-05-29 16:15:35,22,W+7.5,2,True,False,False,,-1,32.3291,0
2026-05-29 16:15:51,44,W+8.5,2,True,False,False,,-1,31.8546,0
2026-05-29 16:16:24,104,B+3.5,4,True,False,False,,-1,31.7688,0
2026-05-29 16:17:05,95,B+20.5,4,True,False,False,,-1,31.7224,0
2026-05-29 16:18:08,151,B+41.5,2,True,False,False,,-1,31.9168,0
2026-05-29 16:19:55,99,B+7.5,4,True,False,False,,-1,32.4972,0
2026-05-29 16:20:33,93,W+15.5,4,True,False,False,,-1,32.753,0
2026-05-29 16:21:25,145,W+58.5,8,True,False,False,,-1,33.0088,0
2026-05-29 16:22:00,87,B+21.5,4,True,False,False,,-1,33.2174,0
2026-05-29 16:23:18,98,B+4.5,4,True,False,False,,-1,33.6449,0
2026-05-29 16:24:28,106,B+7.5,5,True,False,False,,-1,34.1304,0
2026-05-29 16:25:18,129,B+16.5,8,True,False,False,,-1,34.3891,0
2026-05-29 16:58:24,118,B+0.5,6,True,False,False,,-1,53.8738,0
2026-05-29 18:26:09,160,B+33.5,4,True,False,False,,-1,106.3233,0
2026-05-29 19:07:54,101,B+15.5,3,True,False,False,,-1,130.8493,0
2026-05-29 19:55:35,107,W+12.5,5,True,False,False,,-1,159.0068,0
2026-05-29 19:56:26,126,B+33.5,4,True,False,False,,-1,158.986,0
2026-05-29 19:56:59,138,W+53.5,5,True,False,False,,-1,159.1546,0
