datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-29 14:07:38,162,W+41.5,5,True,False,False,,-1,46.5982,0
2026-05-29 14:08:48,157,B+49.5,17,True,False,False,,-1,46.7485,0
2026-05-29 14:09:39,106,B+6.5,10,True,False,False,,-1,46.7266,0
2026-05-29 14:10:24,107,B+22.5,6,True,False,False,,-1,46.7133,0
2026-05-29 14:10:57,118,B+2.5,5,True,False,False,,-1,46.5439,0
2026-05-29 14:11:19,83,B+0.5,4,True,False,False,,-1,46.2476,0
2026-05-29 14:11:54,90,W+16.5,3,True,False,False,,-1,45.8163,0
2026-05-29 14:12:41,109,W+1.5,7,True,False,False,,-1,45.9917,0
2026-05-29 14:13:41,118,B+9.5,6,True,False,False,,-1,45.9034,0
2026-05-29 14:14:04,58,W+2.5,3,True,False,False,,-1,45.6459,0
2026-05-29 14:14:55,124,W+20.5,7,True,False,False,,-1,45.6732,0
2026-05-29 14:15:44,108,B+2.5,6,True,False,False,,-1,45.3858,0
2026-05-29 14:16:40,108,W+16.5,5,True,False,False,,-1,45.088,0
2026-05-29 14:17:20,92,W+1.5,10,True,False,False,,-1,45.0686,0
2026-05-29 14:18:17,118,B+0.5,8,True,False,False,,-1,45.1974,0
2026-05-29 14:19:18,139,W+11.5,11,True,False,False,,-1,45.4054,0
2026-05-29 14:20:06,110,B+7.5,6,True,False,False,,-1,45.4668,0
2026-05-29 14:20:35,105,W+2.5,7,True,False,False,,-1,45.3636,0
2026-05-29 14:21:02,108,B+1.5,5,True,False,False,,-1,45.1297,0
2026-05-29 14:21:55,162,B+56.5,9,True,False,False,,-1,45.1299,0
2026-05-29 14:22:27,77,B+1.5,3,True,False,False,,-1,45.2063,0
2026-05-29 14:23:07,89,W+4.5,3,True,False,False,,-1,45.0237,0
2026-05-29 14:24:01,114,W+18.5,7,True,False,False,,-1,45.2403,0
2026-05-29 14:24:15,40,W+7.5,2,True,False,False,,-1,45.0714,0
2026-05-29 14:24:55,92,B+4.5,4,True,False,False,,-1,44.9684,0
2026-05-29 14:25:33,93,W+0.5,4,True,False,False,,-1,44.6603,0
2026-05-29 14:26:28,113,W+9.5,6,True,False,False,,-1,44.6593,0
2026-05-29 14:27:11,104,W+10.5,3,True,False,False,,-1,44.6403,0
2026-05-29 14:28:02,117,W+3.5,5,True,False,False,,-1,44.6814,0
2026-05-29 14:28:57,162,W+4.5,24,True,False,False,,-1,45.0221,0
2026-05-29 14:29:25,97,B+1.5,9,True,False,False,,-1,44.841,0
2026-05-29 14:30:14,107,B+11.5,5,True,False,False,,-1,44.6535,0
2026-05-29 14:30:51,87,B+10.5,2,True,False,False,,-1,44.5353,0
2026-05-29 14:31:54,123,W+15.5,6,True,False,False,,-1,44.7026,0
2026-05-29 14:32:51,124,B+40.5,8,True,False,False,,-1,44.7417,0
2026-05-29 14:33:39,97,B+6.5,5,True,False,False,,-1,44.7225,0
2026-05-29 14:34:02,56,W+5.5,3,True,False,False,,-1,44.4718,0
2026-05-29 14:35:24,162,B+30.5,19,True,False,False,,-1,44.8999,0
2026-05-29 14:36:26,116,W+31.5,7,True,False,False,,-1,45.2272,0
2026-05-29 14:37:06,91,B+13.5,2,True,False,False,,-1,45.1621,0
2026-05-29 14:38:03,103,W+7.5,3,True,False,False,,-1,45.2226,0
2026-05-29 14:39:00,107,B+28.5,6,True,False,False,,-1,45.1589,0
2026-05-29 14:39:36,77,B+5.5,5,True,False,False,,-1,44.9937,0
2026-05-29 14:40:26,115,W+2.5,5,True,False,False,,-1,45.2645,0
2026-05-29 14:41:08,112,B+4.5,9,True,False,False,,-1,45.2929,0
2026-05-29 14:41:32,105,B+3.5,5,True,False,False,,-1,45.3346,0
2026-05-29 14:41:41,24,W+6.5,2,True,False,False,,-1,44.9735,0
2026-05-29 14:42:22,93,W+2.5,4,True,False,False,,-1,45.1847,0
2026-05-29 14:43:20,147,W+12.5,17,True,False,False,,-1,45.1657,0
2026-05-29 14:44:06,130,B+0.5,7,True,False,False,,-1,44.88,0
2026-05-29 14:44:49,116,B+17.5,4,True,False,False,,-1,44.8467,0
2026-05-29 14:45:44,114,W+46.5,4,True,False,False,,-1,45.203,0
2026-05-29 14:46:10,104,B+2.5,9,True,False,False,,-1,44.9703,0
2026-05-29 14:46:42,128,B+4.5,10,True,False,False,,-1,44.6723,0
2026-05-29 14:47:06,93,B+12.5,3,True,False,False,,-1,44.5312,0
2026-05-29 14:47:30,99,W+0.5,8,True,False,False,,-1,44.2344,0
2026-05-29 14:48:00,108,B+0.5,8,True,False,False,,-1,44.0148,0
2026-05-29 14:48:49,109,W+2.5,8,True,False,False,,-1,44.395,0
2026-05-29 14:49:50,136,B+10.5,9,True,False,False,,-1,44.8108,0
2026-05-29 14:50:39,97,B+27.5,3,True,False,False,,-1,44.8246,0
2026-05-29 14:51:46,133,W+0.5,14,True,False,False,,-1,45.164,0
2026-05-29 14:52:39,107,B+26.5,6,True,False,False,,-1,45.0632,0
2026-05-29 14:53:32,111,B+6.5,5,True,False,False,,-1,44.9551,0
2026-05-29 14:54:18,113,W+3.5,5,True,False,False,,-1,45.109,0
2026-05-29 14:55:00,85,B+8.5,4,True,False,False,,-1,44.8688,0
2026-05-29 14:55:43,98,B+0.5,5,True,False,False,,-1,44.5802,0
2026-05-29 14:55:54,32,W+7.5,2,True,False,False,,-1,44.2891,0
2026-05-29 14:56:30,76,W+15.5,3,True,False,False,,-1,43.9099,0
2026-05-29 14:57:29,122,B+1.5,6,True,False,False,,-1,44.1228,0
2026-05-29 14:58:14,103,W+0.5,5,True,False,False,,-1,44.0697,0
2026-05-29 14:59:03,119,W+1.5,13,True,False,False,,-1,44.1159,0
2026-05-29 15:00:00,143,W+40.5,9,True,False,False,,-1,44.1052,0
2026-05-29 15:00:52,104,B+0.5,9,True,False,False,,-1,44.0781,0
2026-05-29 15:01:40,103,B+7.5,9,True,False,False,,-1,43.9678,0
2026-05-29 15:02:29,119,W+22.5,13,True,False,False,,-1,44.1531,0
2026-05-29 15:03:42,137,B+38.5,6,True,False,False,,-1,44.5647,0
2026-05-29 15:04:21,81,B+8.5,4,True,False,False,,-1,44.4066,0
2026-05-29 15:05:00,89,B+8.5,3,True,False,False,,-1,44.4432,0
2026-05-29 15:05:43,89,B+9.5,3,True,False,False,,-1,44.5627,0
2026-05-29 15:06:09,58,W+11.5,2,True,False,False,,-1,44.3046,0
2026-05-29 15:06:29,78,W+10.5,3,True,False,False,,-1,44.2352,0
2026-05-29 15:06:41,48,W+8.5,2,True,False,False,,-1,43.6504,0
2026-05-29 15:07:09,85,B+7.5,4,True,False,False,,-1,43.7928,0
2026-05-29 15:07:33,60,W+6.5,4,True,False,False,,-1,43.8871,0
2026-05-29 15:08:18,103,W+2.5,6,True,False,False,,-1,43.8075,0
2026-05-29 15:09:05,105,B+7.5,10,True,False,False,,-1,43.9085,0
2026-05-29 15:09:54,108,B+3.5,8,True,False,False,,-1,43.8343,0
2026-05-29 15:10:46,119,B+2.5,10,True,False,False,,-1,43.6932,0
2026-05-29 15:11:34,104,B+3.5,6,True,False,False,,-1,43.6881,0
2026-05-29 15:11:55,52,W+0.5,3,True,False,False,,-1,43.3814,0
2026-05-29 15:13:00,120,W+1.5,3,True,False,False,,-1,43.519,0
2026-05-29 15:13:58,119,B+9.5,8,True,False,False,,-1,43.7489,0
2026-05-29 15:14:45,99,W+1.5,5,True,False,False,,-1,43.5228,0
2026-05-29 15:15:57,143,W+0.5,17,True,False,False,,-1,43.6516,0
2026-05-29 15:16:43,106,W+16.5,7,True,False,False,,-1,44.0171,0
2026-05-29 15:17:30,105,B+3.5,3,True,False,False,,-1,44.2359,0
2026-05-29 15:18:04,103,W+6.5,13,True,False,False,,-1,43.9891,0
2026-05-29 15:18:57,112,B+13.5,12,True,False,False,,-1,44.1259,0
2026-05-29 15:19:49,98,W+23.5,2,True,False,False,,-1,44.1455,0
2026-05-29 15:21:03,156,B+32.5,8,True,False,False,,-1,44.5874,0
2026-05-29 15:21:44,92,W+14.5,4,True,False,False,,-1,44.4581,0
2026-05-29 15:22:39,116,B+0.5,9,True,False,False,,-1,44.3039,0
2026-05-29 15:23:01,50,W+8.5,2,True,False,False,,-1,44.0169,0
2026-05-29 15:23:42,98,B+3.5,7,True,False,False,,-1,43.9747,0
2026-05-29 15:24:31,101,W+9.5,7,True,False,False,,-1,44.1378,0
2026-05-29 15:25:06,101,B+5.5,7,True,False,False,,-1,44.2657,0
2026-05-29 15:25:50,105,W+0.5,10,True,False,False,,-1,44.3566,0
2026-05-29 15:27:11,162,W+34.5,9,True,False,False,,-1,44.6918,0
2026-05-29 15:28:00,101,W+2.5,9,True,False,False,,-1,44.5949,0
2026-05-29 15:28:46,110,W+18.5,4,True,False,False,,-1,44.8142,0
2026-05-29 15:29:51,162,W+35.5,22,True,False,False,,-1,44.9548,0
2026-05-29 15:30:32,124,W+22.5,10,True,False,False,,-1,44.8709,0
2026-05-29 15:31:35,122,W+5.5,3,True,False,False,,-1,44.9454,0
2026-05-29 15:32:40,128,B+7.5,5,True,False,False,,-1,45.1948,0
2026-05-29 15:33:36,100,W+1.5,6,True,False,False,,-1,45.1855,0
2026-05-29 15:33:55,48,W+11.5,2,True,False,False,,-1,44.7626,0
2026-05-29 15:34:15,52,W+7.5,2,True,False,False,,-1,44.4837,0
2026-05-29 15:35:01,104,B+1.5,4,True,False,False,,-1,44.6553,0
2026-05-29 15:35:42,90,W+2.5,2,True,False,False,,-1,44.7988,0
2026-05-29 15:36:25,85,B+0.5,4,True,False,False,,-1,44.6982,0
2026-05-29 15:37:14,111,B+3.5,7,True,False,False,,-1,44.8746,0
2026-05-29 15:38:23,129,B+18.5,10,True,False,False,,-1,45.1539,0
2026-05-29 15:39:00,101,W+4.5,5,True,False,False,,-1,44.9853,0
2026-05-29 15:39:43,111,W+3.5,7,True,False,False,,-1,45.2843,0
2026-05-29 15:40:33,104,B+1.5,4,True,False,False,,-1,45.3848,0
2026-05-29 15:41:23,122,B+2.5,11,True,False,False,,-1,45.4928,0
2026-05-29 15:42:22,119,W+9.5,11,True,False,False,,-1,45.538,0
2026-05-29 15:43:13,116,B+2.5,6,True,False,False,,-1,45.6199,0
2026-05-29 15:43:55,148,W+40.5,10,True,False,False,,-1,45.5296,0
2026-05-29 15:44:03,32,W+6.5,2,True,False,False,,-1,45.0483,0
2026-05-29 15:44:40,132,W+2.5,9,True,False,False,,-1,45.1478,0
2026-05-29 15:45:32,87,B+3.5,9,True,False,False,,-1,45.1843,0
2026-05-29 15:46:23,105,W+0.5,7,True,False,False,,-1,45.3183,0
2026-05-29 15:47:47,158,B+37.5,7,True,False,False,,-1,45.5241,0
2026-05-29 15:48:41,111,B+4.5,7,True,False,False,,-1,45.4937,0
2026-05-29 15:48:53,32,W+8.5,3,True,False,False,,-1,45.1312,0
2026-05-29 15:49:25,74,W+11.5,2,True,False,False,,-1,45.2284,0
2026-05-29 15:50:16,108,B+2.5,7,True,False,False,,-1,44.9141,0
2026-05-29 15:51:12,110,B+7.5,5,True,False,False,,-1,44.8582,0
2026-05-29 15:52:14,127,B+1.5,7,True,False,False,,-1,45.0855,0
2026-05-29 15:52:47,77,B+11.5,2,True,False,False,,-1,44.8291,0
2026-05-29 15:53:29,83,B+0.5,7,True,False,False,,-1,44.6915,0
2026-05-29 15:53:41,32,W+11.5,2,True,False,False,,-1,44.4505,0
2026-05-29 15:54:43,132,B+17.5,9,True,False,False,,-1,44.575,0
2026-05-29 15:55:21,87,B+6.5,3,True,False,False,,-1,44.5278,0
2026-05-29 15:56:19,96,W+8.5,8,True,False,False,,-1,44.859,0
2026-05-29 15:57:48,162,W+38.5,7,True,False,False,,-1,45.6643,0
2026-05-29 15:58:40,127,W+18.5,8,True,False,False,,-1,45.7754,0
2026-05-29 15:59:15,144,B+0.5,18,True,False,False,,-1,45.5431,0
2026-05-29 15:59:48,107,W+2.5,4,True,False,False,,-1,45.4209,0
2026-05-29 16:00:27,121,B+10.5,4,True,False,False,,-1,45.3787,0
2026-05-29 16:01:03,76,W+2.5,2,True,False,False,,-1,45.1947,0
2026-05-29 16:01:49,105,W+3.5,4,True,False,False,,-1,45.3797,0
2026-05-29 16:02:55,145,W+3.5,12,True,False,False,,-1,45.7254,0
2026-05-29 16:03:46,116,B+9.5,11,True,False,False,,-1,45.9992,0
2026-05-29 16:04:24,110,B+6.5,3,True,False,False,,-1,46.1401,0
2026-05-29 16:04:50,102,B+4.5,9,True,False,False,,-1,46.0983,0
2026-05-29 16:05:39,142,B+4.5,16,True,False,False,,-1,46.0982,0
2026-05-29 16:06:37,124,W+47.5,7,True,False,False,,-1,46.0643,0
2026-05-29 16:07:53,150,B+30.5,8,True,False,False,,-1,46.3345,0
2026-05-29 16:08:18,60,W+13.5,3,True,False,False,,-1,45.9151,0
2026-05-29 16:09:09,109,B+28.5,7,True,False,False,,-1,45.8981,0
2026-05-29 16:10:00,109,B+3.5,7,True,False,False,,-1,45.8744,0
2026-05-29 16:11:07,141,W+44.5,8,True,False,False,,-1,46.0892,0
2026-05-29 16:11:58,115,W+1.5,8,True,False,False,,-1,46.1726,0
2026-05-29 16:13:06,142,W+76.5,8,True,False,False,,-1,46.4308,0
2026-05-29 16:13:14,20,W+7.5,2,True,False,False,,-1,46.3902,0
2026-05-29 16:14:00,105,W+26.5,5,True,False,False,,-1,46.4988,0
2026-05-29 16:14:38,82,W+9.5,3,True,False,False,,-1,46.2913,0
2026-05-29 16:15:33,106,B+6.5,5,True,False,False,,-1,46.3906,0
2026-05-29 16:16:35,113,W+12.5,11,True,False,False,,-1,46.5235,0
2026-05-29 16:17:24,99,B+8.5,6,True,False,False,,-1,46.4328,0
2026-05-29 16:19:56,150,B+38.5,16,True,False,False,,-1,47.4453,0
2026-05-29 16:20:44,111,B+13.5,3,True,False,False,,-1,47.4305,0
2026-05-29 16:21:39,115,B+27.5,11,True,False,False,,-1,47.5009,0
2026-05-29 16:23:29,131,W+14.5,8,True,False,False,,-1,47.8686,0
2026-05-29 16:24:27,56,W+9.5,2,True,False,False,,-1,48.0594,0
2026-05-29 16:25:02,77,B+1.5,2,True,False,False,,-1,48.0128,0
2026-05-29 16:25:10,22,W+7.5,2,True,False,False,,-1,47.6706,0
2026-05-29 17:16:43,162,W+52.5,3,True,False,False,,-1,78.3437,0
2026-05-29 18:40:14,142,B+3.5,12,True,False,False,,-1,128.2383,0
2026-05-29 19:55:38,160,B+41.5,7,True,False,False,,-1,173.3697,0
2026-05-29 19:56:40,120,W+0.5,8,True,False,False,,-1,173.71,0
