datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-29 13:28:01,106,W+11.5,3,True,False,False,,-1,36.572,0
2026-05-29 13:28:54,143,W+51.5,2,True,False,False,,-1,36.7712,0
2026-05-29 13:29:44,162,W+36.5,2,True,False,False,,-1,36.9593,0
2026-05-29 13:29:59,87,W+8.5,3,True,False,False,,-1,36.6795,0
2026-05-29 13:30:18,115,W+22.5,4,True,False,False,,-1,36.5357,0
2026-05-29 13:30:42,125,B+30.5,5,True,False,False,,-1,36.4529,0
2026-05-29 13:31:23,119,W+38.5,3,True,False,False,,-1,36.514,0
2026-05-29 13:31:53,86,W+14.5,2,True,False,False,,-1,36.2627,0
2026-05-29 13:32:45,162,B+16.5,3,True,False,False,,-1,36.5949,0
2026-05-29 13:33:15,102,W+20.5,2,True,False,False,,-1,36.6634,0
2026-05-29 13:34:00,148,B+49.5,6,True,False,False,,-1,36.8875,0
2026-05-29 13:34:41,122,W+61.5,5,True,False,False,,-1,36.8397,0
2026-05-29 13:35:21,125,W+54.5,4,True,False,False,,-1,36.8136,0
2026-05-29 13:36:04,162,W+62.5,2,True,False,False,,-1,37.1444,0
2026-05-29 13:36:40,116,W+28.5,5,True,False,False,,-1,37.2732,0
2026-05-29 13:37:12,101,B+2.5,5,True,False,False,,-1,37.4211,0
2026-05-29 13:37:45,110,W+11.5,4,True,False,False,,-1,37.4369,0
2026-05-29 13:38:23,117,B+7.5,6,True,False,False,,-1,37.6269,0
2026-05-29 13:38:51,93,B+15.5,2,True,False,False,,-1,37.6758,0
2026-05-29 13:39:35,138,W+68.5,3,True,False,False,,-1,37.7617,0
2026-05-29 13:40:33,162,B+58.5,6,True,False,False,,-1,38.0113,0
2026-05-29 13:41:25,158,W+74.5,12,True,False,False,,-1,38.175,0
2026-05-29 13:42:21,162,W+46.5,11,True,False,False,,-1,38.4496,0
2026-05-29 13:43:15,162,B+14.5,3,True,False,False,,-1,38.6697,0
2026-05-29 13:44:00,152,B+51.5,5,True,False,False,,-1,38.7065,0
2026-05-29 13:44:30,93,W+14.5,4,True,False,False,,-1,38.746,0
2026-05-29 13:45:18,140,W+58.5,2,True,False,False,,-1,39.0043,0
2026-05-29 13:46:05,139,B+38.5,2,True,False,False,,-1,38.9388,0
2026-05-29 13:46:40,104,W+46.5,2,True,False,False,,-1,38.8542,0
2026-05-29 13:47:12,93,B+32.5,2,True,False,False,,-1,38.8994,0
2026-05-29 13:47:51,112,W+25.5,4,True,False,False,,-1,38.9632,0
2026-05-29 13:48:39,153,W+3.5,3,True,False,False,,-1,39.096,0
2026-05-29 13:49:06,123,B+0.5,6,True,False,False,,-1,38.8788,0
2026-05-29 13:49:38,99,B+3.5,2,True,False,False,,-1,38.8067,0
2026-05-29 13:50:11,107,B+13.5,3,True,False,False,,-1,38.6543,0
2026-05-29 13:51:00,147,W+44.5,5,True,False,False,,-1,38.7872,0
2026-05-29 13:51:37,114,W+17.5,4,True,False,False,,-1,38.7974,0
2026-05-29 13:52:29,162,B+54.5,8,True,False,False,,-1,38.8047,0
2026-05-29 13:53:04,125,B+10.5,5,True,False,False,,-1,38.7942,0
2026-05-29 13:53:33,162,W+45.5,4,True,False,False,,-1,38.6452,0
2026-05-29 13:54:11,125,W+27.5,4,True,False,False,,-1,38.6498,0
2026-05-29 13:55:04,162,W+43.5,2,True,False,False,,-1,38.6719,0
2026-05-29 13:55:35,101,B+9.5,2,True,False,False,,-1,38.4559,0
2026-05-29 13:56:32,162,W+71.5,3,True,False,False,,-1,38.5309,0
2026-05-29 13:56:55,96,W+15.5,4,True,False,False,,-1,38.2302,0
2026-05-29 13:57:30,146,W+59.5,6,True,False,False,,-1,38.1234,0
2026-05-29 13:58:20,145,B+1.5,4,True,False,False,,-1,38.2893,0
2026-05-29 13:59:20,162,B+29.5,0,True,False,False,,-1,38.4548,0
2026-05-29 14:00:01,115,B+27.5,8,True,False,False,,-1,38.3868,0
2026-05-29 14:00:28,84,W+10.5,2,True,False,False,,-1,38.0679,0
2026-05-29 14:00:58,99,B+4.5,2,True,False,False,,-1,38.0474,0
2026-05-29 14:01:49,162,B+26.5,2,True,False,False,,-1,38.2737,0
2026-05-29 14:02:33,152,B+39.5,7,True,False,False,,-1,38.4536,0
2026-05-29 14:02:52,109,W+0.5,3,True,False,False,,-1,38.1992,0
2026-05-29 14:03:37,140,W+44.5,5,True,False,False,,-1,38.2496,0
2026-05-29 14:04:23,143,W+42.5,4,True,False,False,,-1,38.3001,0
2026-05-29 14:05:07,121,B+25.5,3,True,False,False,,-1,38.375,0
2026-05-29 14:05:45,110,W+39.5,3,True,False,False,,-1,38.3542,0
2026-05-29 14:06:07,64,W+4.5,2,True,False,False,,-1,38.0217,0
2026-05-29 14:06:43,119,W+1.5,2,True,False,False,,-1,38.2927,0
2026-05-29 14:07:38,162,W+31.5,9,True,False,False,,-1,38.2498,0
2026-05-29 14:08:10,117,B+1.5,3,True,False,False,,-1,38.125,0
2026-05-29 14:08:43,103,W+10.5,3,True,False,False,,-1,38.1639,0
2026-05-29 14:09:17,102,W+10.5,3,True,False,False,,-1,37.9603,0
2026-05-29 14:09:53,125,B+6.5,3,True,False,False,,-1,37.9744,0
2026-05-29 14:10:42,162,W+79.5,7,True,False,False,,-1,38.3206,0
2026-05-29 14:11:18,103,B+9.5,6,True,False,False,,-1,38.4644,0
2026-05-29 14:11:50,162,B+55.5,7,True,False,False,,-1,38.5515,0
2026-05-29 14:12:21,162,W+46.5,4,True,False,False,,-1,38.4531,0
2026-05-29 14:12:43,120,W+56.5,6,True,False,False,,-1,38.3107,0
2026-05-29 14:13:08,145,B+55.5,9,True,False,False,,-1,38.2405,0
2026-05-29 14:13:32,134,W+67.5,4,True,False,False,,-1,38.2381,0
2026-05-29 14:13:52,108,B+9.5,3,True,False,False,,-1,38.0905,0
2026-05-29 14:14:15,108,B+4.5,10,True,False,False,,-1,38.1406,0
2026-05-29 14:14:48,137,B+37.5,5,True,False,False,,-1,38.0997,0
2026-05-29 14:15:30,131,W+17.5,3,True,False,False,,-1,38.1191,0
2026-05-29 14:16:16,138,W+63.5,3,True,False,False,,-1,38.3995,0
2026-05-29 14:17:04,162,B+34.5,2,True,False,False,,-1,38.4271,0
2026-05-29 14:17:51,162,W+23.5,17,True,False,False,,-1,38.7182,0
2026-05-29 14:18:26,149,B+27.5,6,True,False,False,,-1,38.7759,0
2026-05-29 14:19:20,161,B+30.5,4,True,False,False,,-1,39.0282,0
2026-05-29 14:20:09,160,W+72.5,13,True,False,False,,-1,39.0238,0
2026-05-29 14:21:01,150,B+47.5,5,True,False,False,,-1,39.3103,0
2026-05-29 14:21:47,136,W+50.5,2,True,False,False,,-1,39.4611,0
2026-05-29 14:22:36,156,B+36.5,6,True,False,False,,-1,39.5673,0
2026-05-29 14:23:02,77,B+8.5,3,True,False,False,,-1,39.3229,0
2026-05-29 14:23:48,161,B+61.5,14,True,False,False,,-1,39.4454,0
2026-05-29 14:24:20,108,B+3.5,2,True,False,False,,-1,39.3829,0
2026-05-29 14:25:12,162,B+69.5,6,True,False,False,,-1,39.5763,0
2026-05-29 14:25:48,106,B+0.5,2,True,False,False,,-1,39.3976,0
2026-05-29 14:26:19,88,W+14.5,2,True,False,False,,-1,39.2256,0
2026-05-29 14:26:55,162,W+35.5,4,True,False,False,,-1,39.2232,0
2026-05-29 14:27:30,134,W+52.5,3,True,False,False,,-1,39.0405,0
2026-05-29 14:27:58,88,W+7.5,2,True,False,False,,-1,38.953,0
2026-05-29 14:28:38,131,W+56.5,3,True,False,False,,-1,38.9385,0
2026-05-29 14:28:49,46,W+9.5,2,True,False,False,,-1,38.543,0
2026-05-29 14:29:41,162,W+55.5,7,True,False,False,,-1,38.6941,0
2026-05-29 14:30:34,162,W+40.5,5,True,False,False,,-1,38.6693,0
2026-05-29 14:31:25,162,B+46.5,8,True,False,False,,-1,38.846,0
2026-05-29 14:31:52,162,B+45.5,3,True,False,False,,-1,38.6433,0
2026-05-29 14:32:21,110,W+28.5,3,True,False,False,,-1,38.6023,0
2026-05-29 14:33:11,150,W+78.5,11,True,False,False,,-1,38.5726,0
2026-05-29 14:33:49,96,B+6.5,2,True,False,False,,-1,38.4487,0
2026-05-29 14:34:35,147,W+46.5,4,True,False,False,,-1,38.7531,0
2026-05-29 14:34:54,106,W+23.5,2,True,False,False,,-1,38.7543,0
2026-05-29 14:35:18,129,W+58.5,3,True,False,False,,-1,38.7504,0
2026-05-29 14:35:47,162,W+69.5,8,True,False,False,,-1,38.6343,0
2026-05-29 14:36:27,132,W+56.5,4,True,False,False,,-1,38.7359,0
2026-05-29 14:37:17,162,W+40.5,5,True,False,False,,-1,38.7232,0
2026-05-29 14:37:33,88,W+30.5,2,True,False,False,,-1,38.5758,0
2026-05-29 14:38:20,162,W+25.5,8,True,False,False,,-1,38.5972,0
2026-05-29 14:39:06,162,W+53.5,5,True,False,False,,-1,38.6495,0
2026-05-29 14:39:32,144,B+31.5,7,True,False,False,,-1,38.5038,0
2026-05-29 14:39:52,115,W+36.5,3,True,False,False,,-1,38.2792,0
2026-05-29 14:40:15,121,B+4.5,6,True,False,False,,-1,38.1387,0
2026-05-29 14:40:33,110,B+20.5,4,True,False,False,,-1,38.0115,0
2026-05-29 14:41:00,159,B+66.5,12,True,False,False,,-1,37.9431,0
2026-05-29 14:41:42,123,W+0.5,7,True,False,False,,-1,37.9844,0
2026-05-29 14:42:28,137,B+33.5,3,True,False,False,,-1,38.1685,0
2026-05-29 14:43:18,162,B+66.5,7,True,False,False,,-1,38.2191,0
2026-05-29 14:43:58,148,W+42.5,14,True,False,False,,-1,38.0492,0
2026-05-29 14:44:29,101,W+12.5,4,True,False,False,,-1,37.8429,0
2026-05-29 14:44:57,103,B+1.5,2,True,False,False,,-1,37.5587,0
2026-05-29 14:45:22,131,W+54.5,3,True,False,False,,-1,37.273,0
2026-05-29 14:45:57,152,W+43.5,2,True,False,False,,-1,37.1672,0
2026-05-29 14:46:23,76,W+5.5,2,True,False,False,,-1,37.1296,0
2026-05-29 14:47:03,115,W+18.5,3,True,False,False,,-1,37.0513,0
2026-05-29 14:47:48,145,B+45.5,10,True,False,False,,-1,37.0227,0
2026-05-29 14:48:29,121,B+31.5,3,True,False,False,,-1,37.0866,0
2026-05-29 14:49:02,93,B+3.5,3,True,False,False,,-1,37.0916,0
2026-05-29 14:49:42,114,B+12.5,6,True,False,False,,-1,37.1124,0
2026-05-29 14:50:08,82,W+18.5,3,True,False,False,,-1,36.887,0
2026-05-29 14:50:46,108,B+16.5,2,True,False,False,,-1,36.9936,0
2026-05-29 14:51:25,131,W+13.5,6,True,False,False,,-1,37.0703,0
2026-05-29 14:51:54,89,B+5.5,3,True,False,False,,-1,37.0238,0
2026-05-29 14:52:33,145,B+45.5,6,True,False,False,,-1,36.932,0
2026-05-29 14:53:26,162,W+61.5,3,True,False,False,,-1,37.0955,0
2026-05-29 14:54:08,129,B+48.5,2,True,False,False,,-1,36.9911,0
2026-05-29 14:54:46,118,W+20.5,5,True,False,False,,-1,37.0128,0
2026-05-29 14:55:21,111,W+28.5,7,True,False,False,,-1,37.0747,0
2026-05-29 14:55:50,101,W+8.5,4,True,False,False,,-1,36.988,0
2026-05-29 14:56:37,146,W+69.5,10,True,False,False,,-1,36.9307,0
2026-05-29 14:57:15,119,B+23.5,4,True,False,False,,-1,36.9964,0
2026-05-29 14:58:01,153,W+51.5,7,True,False,False,,-1,36.8874,0
2026-05-29 14:58:48,150,B+58.5,5,True,False,False,,-1,37.1296,0
2026-05-29 14:59:34,133,W+23.5,9,True,False,False,,-1,37.2386,0
2026-05-29 15:00:18,134,W+58.5,3,True,False,False,,-1,37.1754,0
2026-05-29 15:00:50,101,W+17.5,3,True,False,False,,-1,36.8989,0
2026-05-29 15:01:30,136,W+65.5,6,True,False,False,,-1,36.8949,0
2026-05-29 15:02:00,162,B+6.5,3,True,False,False,,-1,36.91,0
2026-05-29 15:02:20,112,B+10.5,5,True,False,False,,-1,36.8188,0
2026-05-29 15:03:04,150,B+58.5,8,True,False,False,,-1,36.7472,0
2026-05-29 15:03:39,112,B+8.5,6,True,False,False,,-1,36.6602,0
2026-05-29 15:04:14,137,B+32.5,10,True,False,False,,-1,36.8105,0
2026-05-29 15:04:57,124,W+52.5,2,True,False,False,,-1,36.7976,0
2026-05-29 15:05:52,162,W+79.5,3,True,False,False,,-1,36.8858,0
2026-05-29 15:06:24,90,W+22.5,2,True,False,False,,-1,36.7624,0
2026-05-29 15:07:13,138,B+25.5,4,True,False,False,,-1,36.8708,0
2026-05-29 15:08:00,162,W+36.5,11,True,False,False,,-1,37.1311,0
2026-05-29 15:08:36,110,B+6.5,4,True,False,False,,-1,37.1186,0
2026-05-29 15:09:19,128,W+71.5,2,True,False,False,,-1,37.0089,0
2026-05-29 15:10:01,162,W+22.5,2,True,False,False,,-1,37.1041,0
2026-05-29 15:10:30,156,B+36.5,3,True,False,False,,-1,37.0692,0
2026-05-29 15:11:00,144,W+55.5,13,True,False,False,,-1,37.027,0
2026-05-29 15:11:53,143,B+51.5,4,True,False,False,,-1,37.1966,0
2026-05-29 15:12:42,153,B+40.5,7,True,False,False,,-1,37.1945,0
2026-05-29 15:13:23,125,W+48.5,3,True,False,False,,-1,37.2533,0
2026-05-29 15:14:20,162,W+53.5,3,True,False,False,,-1,37.4985,0
2026-05-29 15:15:08,148,W+65.5,3,True,False,False,,-1,37.6692,0
2026-05-29 15:15:36,97,W+12.5,4,True,False,False,,-1,37.7268,0
2026-05-29 15:16:26,162,B+52.5,4,True,False,False,,-1,37.9791,0
2026-05-29 15:16:59,103,W+32.5,2,True,False,False,,-1,38.0665,0
2026-05-29 15:17:33,114,W+19.5,3,True,False,False,,-1,38.203,0
2026-05-29 15:18:07,113,B+16.5,2,True,False,False,,-1,38.3198,0
2026-05-29 15:18:38,162,W+57.5,6,True,False,False,,-1,38.2955,0
2026-05-29 15:19:28,162,B+13.5,3,True,False,False,,-1,38.3768,0
2026-05-29 15:20:03,117,B+7.5,4,True,False,False,,-1,38.2744,0
2026-05-29 15:20:55,162,B+46.5,3,True,False,False,,-1,38.3086,0
2026-05-29 15:21:11,87,W+8.5,2,True,False,False,,-1,37.9971,0
2026-05-29 15:21:28,98,W+12.5,4,True,False,False,,-1,37.8179,0
2026-05-29 15:21:45,108,B+9.5,4,True,False,False,,-1,37.4509,0
2026-05-29 15:22:30,162,B+35.5,4,True,False,False,,-1,37.4087,0
2026-05-29 15:23:13,162,W+59.5,9,True,False,False,,-1,37.3227,0
2026-05-29 15:23:54,128,W+29.5,5,True,False,False,,-1,37.2671,0
2026-05-29 15:24:36,146,W+58.5,4,True,False,False,,-1,37.2019,0
2026-05-29 15:25:24,162,B+57.5,12,True,False,False,,-1,37.4186,0
2026-05-29 15:25:55,97,B+0.5,6,True,False,False,,-1,37.2659,0
2026-05-29 15:26:34,127,W+12.5,2,True,False,False,,-1,37.3436,0
2026-05-29 15:27:25,162,W+60.5,5,True,False,False,,-1,37.3277,0
2026-05-29 15:27:52,157,W+61.5,3,True,False,False,,-1,37.2299,0
2026-05-29 15:28:09,94,B+9.5,2,True,False,False,,-1,37.1017,0
2026-05-29 15:29:00,162,W+67.5,5,True,False,False,,-1,37.2501,0
2026-05-29 15:29:26,93,W+16.5,2,True,False,False,,-1,37.1592,0
2026-05-29 15:30:06,162,B+73.5,10,True,False,False,,-1,37.2693,0
2026-05-29 15:30:52,162,W+29.5,4,True,False,False,,-1,37.335,0
2026-05-29 15:31:26,162,B+10.5,8,True,False,False,,-1,37.5681,0
2026-05-29 15:31:54,126,W+39.5,9,True,False,False,,-1,37.3277,0
2026-05-29 15:32:44,162,W+26.5,9,True,False,False,,-1,37.297,0
2026-05-29 15:33:33,156,B+53.5,9,True,False,False,,-1,37.2769,0
2026-05-29 15:34:21,148,B+36.5,11,True,False,False,,-1,37.4891,0
2026-05-29 15:34:55,109,B+10.5,3,True,False,False,,-1,37.5366,0
2026-05-29 15:35:52,162,W+38.5,7,True,False,False,,-1,37.5983,0
2026-05-29 15:36:14,108,W+35.5,2,True,False,False,,-1,37.4467,0
2026-05-29 15:36:33,114,B+16.5,5,True,False,False,,-1,37.1792,0
2026-05-29 15:36:58,117,W+24.5,4,True,False,False,,-1,37.2451,0
2026-05-29 15:37:28,162,W+48.5,7,True,False,False,,-1,37.2949,0
2026-05-29 15:37:46,108,W+21.5,4,True,False,False,,-1,37.1951,0
2026-05-29 15:38:35,142,W+49.5,4,True,False,False,,-1,37.2841,0
2026-05-29 15:39:23,154,W+83.5,12,True,False,False,,-1,37.2509,0
2026-05-29 15:39:55,103,B+0.5,3,True,False,False,,-1,37.4116,0
2026-05-29 15:40:38,126,B+12.5,7,True,False,False,,-1,37.3795,0
2026-05-29 15:41:36,159,W+61.5,8,True,False,False,,-1,37.4934,0
2026-05-29 15:42:26,149,W+57.5,8,True,False,False,,-1,37.7393,0
2026-05-29 15:43:20,162,W+47.5,5,True,False,False,,-1,38.0758,0
2026-05-29 15:44:04,143,B+38.5,3,True,False,False,,-1,38.2926,0
2026-05-29 15:44:55,162,W+81.5,12,True,False,False,,-1,38.6128,0
2026-05-29 15:45:16,112,W+12.5,9,True,False,False,,-1,38.556,0
2026-05-29 15:45:35,110,B+7.5,3,True,False,False,,-1,38.3246,0
2026-05-29 15:46:12,162,W+36.5,7,True,False,False,,-1,38.238,0
2026-05-29 15:47:03,153,B+43.5,3,True,False,False,,-1,38.2524,0
2026-05-29 15:47:53,162,W+25.5,5,True,False,False,,-1,38.3447,0
2026-05-29 15:48:43,159,B+51.5,6,True,False,False,,-1,38.5369,0
2026-05-29 15:49:15,98,W+14.5,3,True,False,False,,-1,38.5766,0
2026-05-29 15:49:47,103,W+8.5,3,True,False,False,,-1,38.645,0
2026-05-29 15:50:19,101,W+12.5,2,True,False,False,,-1,38.6106,0
2026-05-29 15:50:47,86,W+0.5,4,True,False,False,,-1,38.6341,0
2026-05-29 15:51:42,162,B+37.5,0,True,False,False,,-1,38.7891,0
2026-05-29 15:52:10,95,B+0.5,3,True,False,False,,-1,38.6242,0
2026-05-29 15:52:40,105,B+12.5,9,True,False,False,,-1,38.5073,0
2026-05-29 15:52:59,105,W+2.5,6,True,False,False,,-1,38.3689,0
2026-05-29 15:53:19,113,B+24.5,2,True,False,False,,-1,38.1666,0
2026-05-29 15:53:48,85,B+10.5,2,True,False,False,,-1,38.1878,0
2026-05-29 15:54:30,130,W+46.5,3,True,False,False,,-1,38.2415,0
2026-05-29 15:55:20,162,W+85.5,8,True,False,False,,-1,38.3478,0
2026-05-29 15:56:11,162,B+59.5,7,True,False,False,,-1,38.5742,0
2026-05-29 15:57:01,162,W+20.5,9,True,False,False,,-1,38.6718,0
2026-05-29 15:57:53,162,W+64.5,1,True,False,False,,-1,38.6642,0
2026-05-29 15:58:39,162,W+47.5,4,True,False,False,,-1,38.7076,0
2026-05-29 15:59:16,109,W+12.5,2,True,False,False,,-1,38.7012,0
2026-05-29 15:59:37,105,W+34.5,2,True,False,False,,-1,38.5616,0
2026-05-29 16:00:00,110,W+37.5,5,True,False,False,,-1,38.5007,0
2026-05-29 16:00:25,134,B+33.5,7,True,False,False,,-1,38.2788,0
2026-05-29 16:00:56,156,W+66.5,4,True,False,False,,-1,38.2035,0
2026-05-29 16:01:21,139,W+70.5,2,True,False,False,,-1,37.9965,0
2026-05-29 16:01:37,86,W+16.5,2,True,False,False,,-1,37.6837,0
2026-05-29 16:01:57,117,B+32.5,4,True,False,False,,-1,37.4272,0
2026-05-29 16:02:24,148,B+39.5,6,True,False,False,,-1,37.2564,0
2026-05-29 16:03:00,161,B+65.5,9,True,False,False,,-1,37.2952,0
2026-05-29 16:03:43,151,W+60.5,4,True,False,False,,-1,37.3271,0
2026-05-29 16:04:26,141,W+61.5,12,True,False,False,,-1,37.4559,0
2026-05-29 16:05:10,125,W+59.5,2,True,False,False,,-1,37.7016,0
2026-05-29 16:06:05,162,W+58.5,2,True,False,False,,-1,37.8129,0
2026-05-29 16:06:21,52,W+5.5,2,True,False,False,,-1,37.6183,0
2026-05-29 16:07:13,162,B+45.5,3,True,False,False,,-1,37.7941,0
2026-05-29 16:07:48,110,W+30.5,4,True,False,False,,-1,37.7127,0
2026-05-29 16:08:31,144,W+70.5,10,True,False,False,,-1,37.5892,0
2026-05-29 16:08:57,102,W+15.5,2,True,False,False,,-1,37.5243,0
2026-05-29 16:09:14,98,B+5.5,4,True,False,False,,-1,37.2074,0
2026-05-29 16:09:36,123,W+54.5,5,True,False,False,,-1,36.9561,0
2026-05-29 16:10:00,103,B+3.5,4,True,False,False,,-1,36.8388,0
2026-05-29 16:10:51,162,W+83.5,1,True,False,False,,-1,36.9169,0
2026-05-29 16:11:21,103,B+11.5,2,True,False,False,,-1,36.798,0
2026-05-29 16:11:44,116,W+28.5,5,True,False,False,,-1,36.7368,0
2026-05-29 16:12:25,134,B+39.5,2,True,False,False,,-1,36.8437,0
2026-05-29 16:13:10,137,W+48.5,10,True,False,False,,-1,36.7739,0
2026-05-29 16:14:01,162,B+33.5,4,True,False,False,,-1,36.7907,0
2026-05-29 16:14:55,162,B+20.5,3,True,False,False,,-1,36.9172,0
2026-05-29 16:15:06,38,W+7.5,2,True,False,False,,-1,36.4478,0
2026-05-29 16:15:41,132,B+41.5,4,True,False,False,,-1,36.3271,0
2026-05-29 16:16:29,139,W+54.5,3,True,False,False,,-1,36.5183,0
2026-05-29 16:16:58,91,B+1.5,5,True,False,False,,-1,36.3145,0
2026-05-29 16:17:59,162,W+68.5,1,True,False,False,,-1,36.6021,0
2026-05-29 16:19:58,162,B+30.5,5,True,False,False,,-1,37.4425,0
2026-05-29 16:20:32,108,W+26.5,4,True,False,False,,-1,37.444,0
2026-05-29 16:21:20,145,B+30.5,5,True,False,False,,-1,37.6136,0
2026-05-29 16:22:02,111,W+14.5,5,True,False,False,,-1,37.5349,0
2026-05-29 16:23:34,151,W+50.5,5,True,False,False,,-1,38.1031,0
2026-05-29 16:24:43,138,W+40.5,5,True,False,False,,-1,38.2799,0
2026-05-29 16:25:15,95,W+6.5,2,True,False,False,,-1,38.4386,0
2026-05-29 16:41:28,103,W+9.5,5,True,False,False,,-1,47.9903,0
2026-05-29 17:16:19,97,W+10.5,4,True,False,False,,-1,68.734,0
2026-05-29 17:58:57,111,B+1.5,10,True,False,False,,-1,93.8664,0
2026-05-29 18:50:40,122,W+52.5,2,True,False,False,,-1,124.4569,0
2026-05-29 19:55:31,162,W+67.5,12,True,False,False,,-1,162.969,0
2026-05-29 19:56:17,162,W+16.5,3,True,False,False,,-1,163.0028,0
2026-05-29 19:56:39,111,W+22.5,3,True,False,False,,-1,162.7399,0
