datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-29 16:15:27,162,B+13.5,4,True,False,False,,-1,30.8495,0
2026-05-29 16:16:14,147,B+37.5,5,True,False,False,,-1,31.0823,0
2026-05-29 16:16:51,110,W+16.5,4,True,False,False,,-1,31.1577,0
2026-05-29 16:17:33,113,B+0.5,3,True,False,False,,-1,31.1863,0
2026-05-29 16:18:01,78,W+11.5,2,True,False,False,,-1,31.0369,0
2026-05-29 16:19:22,50,W+11.5,2,True,False,False,,-1,31.4826,0
2026-05-29 16:20:16,162,B+46.5,3,True,False,False,,-1,31.7104,0
2026-05-29 16:21:08,146,W+66.5,3,True,False,False,,-1,31.8779,0
2026-05-29 16:21:14,26,W+9.5,2,True,False,False,,-1,31.7345,0
2026-05-29 16:22:21,142,W+47.5,4,True,False,False,,-1,32.3678,0
2026-05-29 16:23:19,113,B+20.5,3,True,False,False,,-1,32.6099,0
2026-05-29 16:24:30,130,W+34.5,3,True,False,False,,-1,33.0539,0
2026-05-29 16:25:05,116,W+36.5,4,True,False,False,,-1,33.035,0
2026-05-29 16:28:52,98,W+26.5,2,True,False,False,,-1,34.9821,0
2026-05-29 17:22:36,153,W+61.5,4,True,False,False,,-1,66.6922,0
2026-05-29 18:10:22,91,B+7.5,3,True,False,False,,-1,95.0929,0
2026-05-29 18:44:17,78,W+10.5,4,True,False,False,,-1,114.9841,0
2026-05-29 19:28:23,121,B+23.5,5,True,False,False,,-1,140.9713,0
2026-05-29 19:56:03,162,B+51.5,0,True,False,False,,-1,157.2747,0
