datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-29 14:06:55,104,B+20.5,5,True,False,False,,-1,42.7426,0
2026-05-29 14:07:50,147,B+32.5,7,True,False,False,,-1,42.8947,0
2026-05-29 14:08:39,131,B+16.5,10,True,False,False,,-1,43.323,0
2026-05-29 14:09:26,125,W+40.5,6,True,False,False,,-1,43.6081,0
2026-05-29 14:10:18,140,W+26.5,15,True,False,False,,-1,43.441,0
2026-05-29 14:11:21,162,W+48.5,14,True,False,False,,-1,43.6091,0
2026-05-29 14:12:02,114,B+0.5,8,True,False,False,,-1,43.562,0
2026-05-29 14:12:33,84,W+11.5,3,True,False,False,,-1,43.4895,0
2026-05-29 14:13:24,131,W+58.5,6,True,False,False,,-1,43.4939,0
2026-05-29 14:14:16,137,W+25.5,6,True,False,False,,-1,43.6194,0
2026-05-29 14:15:00,116,B+7.5,10,True,False,False,,-1,43.647,0
2026-05-29 14:15:37,121,B+17.5,5,True,False,False,,-1,43.4756,0
2026-05-29 14:16:35,151,B+30.5,8,True,False,False,,-1,43.598,0
2026-05-29 14:17:19,115,B+8.5,9,True,False,False,,-1,43.5194,0
2026-05-29 14:18:09,128,B+14.5,10,True,False,False,,-1,43.7836,0
2026-05-29 14:18:46,99,W+8.5,4,True,False,False,,-1,43.7444,0
2026-05-29 14:19:14,113,B+4.5,9,True,False,False,,-1,43.6569,0
2026-05-29 14:20:02,120,B+4.5,10,True,False,False,,-1,43.6642,0
2026-05-29 14:21:01,147,W+38.5,8,True,False,False,,-1,44.0309,0
2026-05-29 14:21:43,112,B+4.5,5,True,False,False,,-1,44.1566,0
2026-05-29 14:22:45,162,B+35.5,10,True,False,False,,-1,44.5496,0
2026-05-29 14:23:32,117,W+21.5,3,True,False,False,,-1,44.6838,0
2026-05-29 14:24:09,95,B+7.5,4,True,False,False,,-1,44.744,0
2026-05-29 14:24:57,121,W+11.5,16,True,False,False,,-1,44.8444,0
2026-05-29 14:25:39,121,W+42.5,8,True,False,False,,-1,44.7793,0
2026-05-29 14:26:07,135,B+4.5,12,True,False,False,,-1,44.6175,0
2026-05-29 14:26:41,159,W+29.5,17,True,False,False,,-1,44.5389,0
2026-05-29 14:27:09,132,W+21.5,8,True,False,False,,-1,44.3205,0
2026-05-29 14:27:42,113,B+14.5,4,True,False,False,,-1,44.2595,0
2026-05-29 14:28:00,54,W+9.5,3,True,False,False,,-1,43.9045,0
2026-05-29 14:29:05,155,W+45.5,10,True,False,False,,-1,43.9855,0
2026-05-29 14:29:32,99,B+5.5,6,True,False,False,,-1,43.6171,0
2026-05-29 14:30:18,161,W+43.5,10,True,False,False,,-1,43.5765,0
2026-05-29 14:31:01,107,B+7.5,7,True,False,False,,-1,43.5774,0
2026-05-29 14:31:33,162,B+34.5,6,True,False,False,,-1,43.4995,0
2026-05-29 14:32:25,138,W+55.5,7,True,False,False,,-1,43.4602,0
2026-05-29 14:33:08,117,W+2.5,7,True,False,False,,-1,43.3259,0
2026-05-29 14:33:43,87,W+7.5,7,True,False,False,,-1,43.26,0
2026-05-29 14:33:56,38,W+9.5,2,True,False,False,,-1,42.7849,0
2026-05-29 14:35:01,162,B+47.5,9,True,False,False,,-1,43.0094,0
2026-05-29 14:35:38,101,W+2.5,8,True,False,False,,-1,42.9213,0
2026-05-29 14:36:21,111,B+28.5,4,True,False,False,,-1,42.8662,0
2026-05-29 14:37:22,157,W+36.5,10,True,False,False,,-1,43.1398,0
2026-05-29 14:37:58,101,W+0.5,8,True,False,False,,-1,43.1374,0
2026-05-29 14:38:29,113,B+12.5,5,True,False,False,,-1,43.0359,0
2026-05-29 14:38:56,102,B+11.5,2,True,False,False,,-1,42.8912,0
2026-05-29 14:39:26,136,B+27.5,9,True,False,False,,-1,42.5651,0
2026-05-29 14:39:59,153,W+39.5,8,True,False,False,,-1,42.6479,0
2026-05-29 14:40:40,120,B+2.5,8,True,False,False,,-1,42.4687,0
2026-05-29 14:41:11,97,B+1.5,5,True,False,False,,-1,42.1742,0
2026-05-29 14:41:56,113,B+26.5,11,True,False,False,,-1,41.9339,0
2026-05-29 14:42:17,57,B+2.5,9,True,False,False,,-1,41.8167,0
2026-05-29 14:43:12,142,B+50.5,6,True,False,False,,-1,42.0159,0
2026-05-29 14:43:55,132,W+2.5,4,True,False,False,,-1,41.9895,0
2026-05-29 14:44:36,132,W+40.5,5,True,False,False,,-1,41.7618,0
2026-05-29 14:45:35,156,B+54.5,7,True,False,False,,-1,41.7396,0
2026-05-29 14:46:13,111,B+3.5,7,True,False,False,,-1,41.642,0
2026-05-29 14:46:39,123,W+10.5,4,True,False,False,,-1,41.4734,0
2026-05-29 14:46:56,81,B+5.5,4,True,False,False,,-1,41.066,0
2026-05-29 14:47:20,115,W+0.5,10,True,False,False,,-1,40.6754,0
2026-05-29 14:48:08,128,W+13.5,14,True,False,False,,-1,40.7899,0
2026-05-29 14:48:41,102,W+16.5,6,True,False,False,,-1,40.7418,0
2026-05-29 14:49:19,115,B+8.5,8,True,False,False,,-1,40.8729,0
2026-05-29 14:49:40,81,B+1.5,4,True,False,False,,-1,40.7283,0
2026-05-29 14:50:24,150,B+5.5,7,True,False,False,,-1,40.9185,0
2026-05-29 14:50:47,94,B+0.5,7,True,False,False,,-1,40.7369,0
2026-05-29 14:51:29,119,W+7.5,6,True,False,False,,-1,40.7224,0
2026-05-29 14:52:22,147,B+42.5,9,True,False,False,,-1,40.629,0
2026-05-29 14:52:59,97,W+9.5,4,True,False,False,,-1,40.6817,0
2026-05-29 14:53:45,137,B+42.5,8,True,False,False,,-1,40.7573,0
2026-05-29 14:54:16,94,W+13.5,3,True,False,False,,-1,40.8262,0
2026-05-29 14:54:52,90,W+11.5,4,True,False,False,,-1,40.9348,0
2026-05-29 14:55:41,118,W+32.5,6,True,False,False,,-1,41.0424,0
2026-05-29 14:56:20,109,W+2.5,9,True,False,False,,-1,41.0406,0
2026-05-29 14:57:08,162,W+41.5,11,True,False,False,,-1,41.1573,0
2026-05-29 14:57:39,155,B+30.5,13,True,False,False,,-1,41.0799,0
2026-05-29 14:58:18,109,W+11.5,7,True,False,False,,-1,40.9884,0
2026-05-29 14:59:17,152,B+41.5,11,True,False,False,,-1,41.0275,0
2026-05-29 14:59:55,110,B+2.5,6,True,False,False,,-1,41.0132,0
2026-05-29 15:00:41,110,B+25.5,7,True,False,False,,-1,41.1398,0
2026-05-29 15:01:12,119,W+9.5,4,True,False,False,,-1,41.0508,0
2026-05-29 15:02:00,123,B+8.5,9,True,False,False,,-1,40.997,0
2026-05-29 15:02:39,100,B+2.5,5,True,False,False,,-1,40.7187,0
2026-05-29 15:03:37,158,B+36.5,11,True,False,False,,-1,40.9284,0
2026-05-29 15:04:32,130,B+1.5,9,True,False,False,,-1,41.142,0
2026-05-29 15:05:18,118,B+30.5,4,True,False,False,,-1,41.3204,0
2026-05-29 15:05:53,104,W+24.5,3,True,False,False,,-1,41.2324,0
2026-05-29 15:06:35,110,B+19.5,7,True,False,False,,-1,41.048,0
2026-05-29 15:06:58,81,B+8.5,8,True,False,False,,-1,40.7365,0
2026-05-29 15:07:33,99,B+17.5,5,True,False,False,,-1,40.8668,0
2026-05-29 15:08:35,150,B+44.5,7,True,False,False,,-1,41.1478,0
2026-05-29 15:09:17,162,W+29.5,5,True,False,False,,-1,41.1773,0
2026-05-29 15:10:07,134,B+14.5,5,True,False,False,,-1,41.3564,0
2026-05-29 15:10:44,95,W+8.5,4,True,False,False,,-1,41.3134,0
2026-05-29 15:11:44,162,W+44.5,8,True,False,False,,-1,41.5701,0
2026-05-29 15:12:42,162,W+74.5,6,True,False,False,,-1,41.8285,0
2026-05-29 15:13:37,128,B+6.5,10,True,False,False,,-1,42.0205,0
2026-05-29 15:14:29,146,B+36.5,10,True,False,False,,-1,42.1602,0
2026-05-29 15:15:29,140,B+50.5,4,True,False,False,,-1,42.1754,0
2026-05-29 15:16:03,94,B+0.5,2,True,False,False,,-1,41.8676,0
2026-05-29 15:16:54,138,B+37.5,5,True,False,False,,-1,41.9845,0
2026-05-29 15:17:41,127,B+21.5,6,True,False,False,,-1,41.9086,0
2026-05-29 15:18:38,137,W+44.5,8,True,False,False,,-1,41.9902,0
2026-05-29 15:19:16,110,B+1.5,6,True,False,False,,-1,41.894,0
2026-05-29 15:20:14,162,B+53.5,15,True,False,False,,-1,41.9636,0
2026-05-29 15:21:20,162,W+49.5,8,True,False,False,,-1,41.9879,0
2026-05-29 15:22:04,132,B+15.5,6,True,False,False,,-1,42.0232,0
2026-05-29 15:22:36,133,B+45.5,7,True,False,False,,-1,42.0252,0
2026-05-29 15:23:12,100,W+4.5,4,True,False,False,,-1,41.8724,0
2026-05-29 15:23:58,117,B+2.5,9,True,False,False,,-1,41.8154,0
2026-05-29 15:24:37,110,W+29.5,3,True,False,False,,-1,41.7651,0
2026-05-29 15:25:19,129,W+24.5,6,True,False,False,,-1,41.8231,0
2026-05-29 15:26:00,114,W+29.5,6,True,False,False,,-1,41.651,0
2026-05-29 15:26:34,162,W+49.5,4,True,False,False,,-1,41.5456,0
2026-05-29 15:27:06,135,B+28.5,9,True,False,False,,-1,41.3583,0
2026-05-29 15:27:41,119,B+13.5,5,True,False,False,,-1,41.3424,0
2026-05-29 15:28:11,111,W+2.5,10,True,False,False,,-1,41.3648,0
2026-05-29 15:28:28,79,B+1.5,2,True,False,False,,-1,41.0484,0
2026-05-29 15:28:55,102,B+8.5,6,True,False,False,,-1,40.7369,0
2026-05-29 15:29:38,105,W+14.5,6,True,False,False,,-1,40.7494,0
2026-05-29 15:30:15,112,B+8.5,10,True,False,False,,-1,40.496,0
2026-05-29 15:30:37,105,W+26.5,3,True,False,False,,-1,40.2506,0
2026-05-29 15:31:07,111,B+11.5,5,True,False,False,,-1,40.1816,0
2026-05-29 15:31:59,162,W+54.5,14,True,False,False,,-1,40.2179,0
2026-05-29 15:32:46,117,B+35.5,3,True,False,False,,-1,40.2664,0
2026-05-29 15:33:31,128,W+8.5,12,True,False,False,,-1,40.4331,0
2026-05-29 15:34:14,113,W+5.5,6,True,False,False,,-1,40.5243,0
2026-05-29 15:35:07,162,B+29.5,14,True,False,False,,-1,40.782,0
2026-05-29 15:35:58,129,W+21.5,12,True,False,False,,-1,40.958,0
2026-05-29 15:36:31,92,W+16.5,6,True,False,False,,-1,41.1058,0
2026-05-29 15:37:05,85,B+2.5,2,True,False,False,,-1,40.795,0
2026-05-29 15:37:38,91,W+0.5,7,True,False,False,,-1,40.8498,0
2026-05-29 15:38:33,148,W+50.5,11,True,False,False,,-1,40.9435,0
2026-05-29 15:39:32,161,W+59.5,7,True,False,False,,-1,41.106,0
2026-05-29 15:40:20,121,W+2.5,13,True,False,False,,-1,41.2599,0
2026-05-29 15:41:12,131,W+44.5,6,True,False,False,,-1,41.2699,0
2026-05-29 15:42:12,147,B+37.5,5,True,False,False,,-1,41.4415,0
2026-05-29 15:42:49,107,W+0.5,3,True,False,False,,-1,41.451,0
2026-05-29 15:43:21,108,W+29.5,4,True,False,False,,-1,41.6543,0
2026-05-29 15:44:10,116,B+25.5,3,True,False,False,,-1,41.4864,0
2026-05-29 15:45:02,147,B+35.5,5,True,False,False,,-1,41.6364,0
2026-05-29 15:45:35,93,W+13.5,3,True,False,False,,-1,41.5327,0
2026-05-29 15:46:09,144,W+59.5,10,True,False,False,,-1,41.2589,0
2026-05-29 15:47:11,159,B+12.5,12,True,False,False,,-1,41.5242,0
2026-05-29 15:48:03,147,B+37.5,8,True,False,False,,-1,41.7374,0
2026-05-29 15:48:44,116,B+4.5,4,True,False,False,,-1,41.875,0
2026-05-29 15:49:25,107,W+8.5,4,True,False,False,,-1,41.9841,0
2026-05-29 15:50:18,131,W+27.5,8,True,False,False,,-1,42.1888,0
2026-05-29 15:51:01,151,B+43.5,14,True,False,False,,-1,42.1996,0
2026-05-29 15:51:33,128,B+13.5,6,True,False,False,,-1,42.2213,0
2026-05-29 15:51:55,112,B+17.5,7,True,False,False,,-1,41.9853,0
2026-05-29 15:52:27,116,W+29.5,5,True,False,False,,-1,42.0921,0
2026-05-29 15:53:05,104,W+22.5,4,True,False,False,,-1,41.9229,0
2026-05-29 15:54:04,148,B+33.5,6,True,False,False,,-1,42.0838,0
2026-05-29 15:54:33,110,B+3.5,5,True,False,False,,-1,41.964,0
2026-05-29 15:54:56,98,W+25.5,2,True,False,False,,-1,41.6009,0
2026-05-29 15:55:32,102,W+6.5,3,True,False,False,,-1,41.5868,0
2026-05-29 15:56:25,136,W+49.5,6,True,False,False,,-1,41.8559,0
2026-05-29 15:57:01,92,B+4.5,4,True,False,False,,-1,42.0536,0
2026-05-29 15:57:25,93,B+3.5,2,True,False,False,,-1,42.0475,0
2026-05-29 15:57:57,156,W+61.5,9,True,False,False,,-1,41.8874,0
2026-05-29 15:58:25,106,W+14.5,4,True,False,False,,-1,41.83,0
2026-05-29 15:59:28,162,W+40.5,5,True,False,False,,-1,42.0941,0
2026-05-29 16:00:30,161,B+55.5,6,True,False,False,,-1,42.4987,0
2026-05-29 16:01:08,98,W+19.5,3,True,False,False,,-1,42.4369,0
2026-05-29 16:01:53,131,B+1.5,15,True,False,False,,-1,42.6586,0
2026-05-29 16:02:38,112,B+3.5,8,True,False,False,,-1,42.6835,0
2026-05-29 16:03:28,133,B+34.5,4,True,False,False,,-1,42.6625,0
2026-05-29 16:04:13,117,W+6.5,10,True,False,False,,-1,42.7403,0
2026-05-29 16:04:57,121,W+21.5,6,True,False,False,,-1,42.7215,0
2026-05-29 16:05:56,139,B+49.5,10,True,False,False,,-1,42.9893,0
2026-05-29 16:06:36,108,W+42.5,5,True,False,False,,-1,43.042,0
2026-05-29 16:07:21,124,W+9.5,5,True,False,False,,-1,42.9995,0
2026-05-29 16:08:01,101,B+9.5,3,True,False,False,,-1,43.0041,0
2026-05-29 16:09:01,139,B+46.5,8,True,False,False,,-1,43.1206,0
2026-05-29 16:09:35,126,W+55.5,4,True,False,False,,-1,43.1574,0
2026-05-29 16:10:18,145,B+35.5,12,True,False,False,,-1,43.1886,0
2026-05-29 16:11:01,148,B+1.5,24,True,False,False,,-1,43.0418,0
2026-05-29 16:11:49,123,B+23.5,5,True,False,False,,-1,43.1356,0
2026-05-29 16:12:21,93,B+2.5,3,True,False,False,,-1,43.0043,0
2026-05-29 16:13:01,101,B+5.5,3,True,False,False,,-1,43.0883,0
2026-05-29 16:13:47,145,B+39.5,9,True,False,False,,-1,43.0697,0
2026-05-29 16:14:35,127,B+12.5,11,True,False,False,,-1,43.1572,0
2026-05-29 16:14:56,89,B+1.5,3,True,False,False,,-1,42.7916,0
2026-05-29 16:15:31,134,B+21.5,12,True,False,False,,-1,42.5922,0
2026-05-29 16:16:18,127,B+23.5,8,True,False,False,,-1,42.5992,0
2026-05-29 16:17:22,162,B+31.5,6,True,False,False,,-1,42.8912,0
2026-05-29 16:19:34,162,W+34.5,10,True,False,False,,-1,43.7866,0
2026-05-29 16:20:28,144,B+28.5,11,True,False,False,,-1,44.0958,0
2026-05-29 16:21:30,162,B+53.5,5,True,False,False,,-1,44.3621,0
2026-05-29 16:22:04,103,W+7.5,5,True,False,False,,-1,44.087,0
2026-05-29 16:23:18,97,W+1.5,4,True,False,False,,-1,44.4032,0
2026-05-29 16:24:29,106,W+14.5,6,True,False,False,,-1,44.6076,0
2026-05-29 16:25:20,143,B+13.5,10,True,False,False,,-1,44.7564,0
2026-05-29 17:04:57,142,B+34.5,4,True,False,False,,-1,67.9286,0
2026-05-29 17:44:23,105,W+7.5,8,True,False,False,,-1,91.0134,0
2026-05-29 19:06:16,162,B+33.5,10,True,False,False,,-1,139.5842,0
2026-05-29 19:55:36,114,B+7.5,8,True,False,False,,-1,168.6655,0
