datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-29 13:18:00,36,W+5.5,2,True,False,False,,-1,35.7991,0
2026-05-29 13:18:25,72,W+6.5,2,True,False,False,,-1,35.6391,0
2026-05-29 13:19:13,162,W+88.5,12,True,False,False,,-1,35.8255,0
2026-05-29 13:19:58,129,W+27.5,4,True,False,False,,-1,35.9804,0
2026-05-29 13:20:50,140,B+46.5,6,True,False,False,,-1,36.1094,0
2026-05-29 13:21:56,162,W+85.5,12,True,False,False,,-1,36.4666,0
2026-05-29 13:22:46,162,W+82.5,13,True,False,False,,-1,36.4228,0
2026-05-29 13:23:13,92,W+11.5,3,True,False,False,,-1,36.4472,0
2026-05-29 13:23:49,81,B+0.5,2,True,False,False,,-1,36.4777,0
2026-05-29 13:24:30,105,W+7.5,7,True,False,False,,-1,36.5275,0
2026-05-29 13:25:11,137,B+46.5,11,True,False,False,,-1,36.7316,0
2026-05-29 13:25:46,162,B+21.5,2,True,False,False,,-1,36.6848,0
2026-05-29 13:26:12,149,B+67.5,11,True,False,False,,-1,36.6433,0
2026-05-29 13:26:42,162,W+68.5,7,True,False,False,,-1,36.599,0
2026-05-29 13:27:19,162,B+65.5,14,True,False,False,,-1,36.484,0
2026-05-29 13:27:26,42,W+5.5,2,True,False,False,,-1,36.0706,0
2026-05-29 13:27:58,103,B+5.5,3,True,False,False,,-1,35.7846,0
2026-05-29 13:28:39,162,B+53.5,8,True,False,False,,-1,35.7716,0
2026-05-29 13:29:17,97,B+27.5,3,True,False,False,,-1,35.6947,0
2026-05-29 13:30:09,162,B+52.5,9,True,False,False,,-1,35.9504,0
2026-05-29 13:30:58,162,W+84.5,15,True,False,False,,-1,35.9919,0
2026-05-29 13:31:46,141,B+46.5,9,True,False,False,,-1,36.4004,0
2026-05-29 13:32:32,119,B+41.5,6,True,False,False,,-1,36.4996,0
2026-05-29 13:33:20,162,W+88.5,16,True,False,False,,-1,36.6001,0
2026-05-29 13:34:04,116,B+11.5,7,True,False,False,,-1,36.59,0
2026-05-29 13:34:35,88,W+14.5,2,True,False,False,,-1,36.5876,0
2026-05-29 13:35:05,101,B+1.5,3,True,False,False,,-1,36.4768,0
2026-05-29 13:35:46,109,B+2.5,5,True,False,False,,-1,36.5432,0
2026-05-29 13:36:28,131,W+11.5,8,True,False,False,,-1,36.6172,0
2026-05-29 13:37:03,96,W+2.5,2,True,False,False,,-1,36.5268,0
2026-05-29 13:37:31,131,W+2.5,7,True,False,False,,-1,36.5815,0
2026-05-29 13:38:11,144,W+75.5,6,True,False,False,,-1,36.6073,0
2026-05-29 13:38:30,78,W+3.5,2,True,False,False,,-1,36.4197,0
2026-05-29 13:38:38,44,W+7.5,2,True,False,False,,-1,36.314,0
2026-05-29 13:39:11,162,W+79.5,16,True,False,False,,-1,36.2502,0
2026-05-29 13:39:57,147,B+46.5,4,True,False,False,,-1,36.2802,0
2026-05-29 13:40:49,140,B+42.5,7,True,False,False,,-1,36.4459,0
2026-05-29 13:41:40,155,B+50.5,5,True,False,False,,-1,36.5116,0
2026-05-29 13:42:28,136,W+52.5,9,True,False,False,,-1,36.7561,0
2026-05-29 13:43:10,107,W+30.5,4,True,False,False,,-1,36.7656,0
2026-05-29 13:43:41,93,B+0.5,3,True,False,False,,-1,36.7539,0
2026-05-29 13:44:09,83,W+27.5,2,True,False,False,,-1,36.8957,0
2026-05-29 13:44:52,126,W+33.5,4,True,False,False,,-1,37.0803,0
2026-05-29 13:45:22,86,W+6.5,2,True,False,False,,-1,37.1724,0
2026-05-29 13:45:57,162,B+41.5,6,True,False,False,,-1,37.1432,0
2026-05-29 13:46:28,162,B+65.5,8,True,False,False,,-1,37.0516,0
2026-05-29 13:46:46,88,W+23.5,3,True,False,False,,-1,36.6053,0
2026-05-29 13:47:14,132,B+34.5,3,True,False,False,,-1,36.5725,0
2026-05-29 13:47:21,36,W+7.5,2,True,False,False,,-1,36.0302,0
2026-05-29 13:47:57,103,W+4.5,4,True,False,False,,-1,35.9434,0
2026-05-29 13:48:22,80,W+16.5,2,True,False,False,,-1,35.8598,0
2026-05-29 13:48:40,115,B+27.5,10,True,False,False,,-1,35.3671,0
2026-05-29 13:49:23,162,B+55.5,8,True,False,False,,-1,35.3845,0
2026-05-29 13:49:48,86,W+19.5,3,True,False,False,,-1,35.1834,0
2026-05-29 13:50:20,104,W+33.5,3,True,False,False,,-1,35.0988,0
2026-05-29 13:51:00,162,W+50.5,8,True,False,False,,-1,35.1446,0
2026-05-29 13:51:50,151,W+65.5,4,True,False,False,,-1,35.1182,0
2026-05-29 13:52:07,92,W+11.5,4,True,False,False,,-1,34.9204,0
2026-05-29 13:52:23,84,W+13.5,2,True,False,False,,-1,34.6392,0
2026-05-29 13:52:43,117,W+50.5,4,True,False,False,,-1,34.4235,0
2026-05-29 13:53:18,97,B+1.5,4,True,False,False,,-1,34.3446,0
2026-05-29 13:54:14,162,B+69.5,17,True,False,False,,-1,34.4998,0
2026-05-29 13:54:53,93,B+8.5,3,True,False,False,,-1,34.6177,0
2026-05-29 13:55:33,140,B+29.5,4,True,False,False,,-1,34.6673,0
2026-05-29 13:55:55,87,W+9.5,3,True,False,False,,-1,34.5094,0
2026-05-29 13:56:21,76,W+10.5,2,True,False,False,,-1,34.4973,0
2026-05-29 13:57:01,115,W+3.5,4,True,False,False,,-1,34.6755,0
2026-05-29 13:57:35,106,B+1.5,5,True,False,False,,-1,34.9203,0
2026-05-29 13:58:29,162,B+17.5,2,True,False,False,,-1,35.1907,0
2026-05-29 13:59:10,114,W+5.5,4,True,False,False,,-1,35.3777,0
2026-05-29 13:59:53,147,W+67.5,9,True,False,False,,-1,35.65,0
2026-05-29 14:00:37,154,W+76.5,20,True,False,False,,-1,35.8287,0
2026-05-29 14:01:17,162,B+53.5,4,True,False,False,,-1,35.8449,0
2026-05-29 14:02:02,157,B+33.5,5,True,False,False,,-1,36.056,0
2026-05-29 14:02:28,97,B+9.5,3,True,False,False,,-1,36.0203,0
2026-05-29 14:02:57,86,W+28.5,3,True,False,False,,-1,35.9855,0
2026-05-29 14:03:33,162,B+62.5,15,True,False,False,,-1,36.0493,0
2026-05-29 14:04:04,162,W+72.5,10,True,False,False,,-1,35.9806,0
2026-05-29 14:04:55,162,B+70.5,10,True,False,False,,-1,36.1502,0
2026-05-29 14:05:12,52,W+10.5,2,True,False,False,,-1,36.1524,0
2026-05-29 14:05:51,97,B+0.5,4,True,False,False,,-1,36.1434,0
2026-05-29 14:06:38,161,B+56.5,15,True,False,False,,-1,36.3146,0
2026-05-29 14:07:14,92,W+23.5,2,True,False,False,,-1,36.2184,0
2026-05-29 14:08:13,162,B+8.5,5,True,False,False,,-1,36.4423,0
2026-05-29 14:09:04,139,B+46.5,4,True,False,False,,-1,36.7703,0
2026-05-29 14:09:38,100,W+23.5,7,True,False,False,,-1,37.0288,0
2026-05-29 14:10:10,94,B+3.5,3,True,False,False,,-1,36.8781,0
2026-05-29 14:10:35,70,W+9.5,3,True,False,False,,-1,36.909,0
2026-05-29 14:11:21,125,B+32.5,2,True,False,False,,-1,36.8775,0
2026-05-29 14:11:57,120,B+10.5,5,True,False,False,,-1,36.5715,0
2026-05-29 14:12:10,44,W+10.5,2,True,False,False,,-1,36.2528,0
2026-05-29 14:12:43,98,W+16.5,2,True,False,False,,-1,36.2436,0
2026-05-29 14:13:22,122,B+17.5,3,True,False,False,,-1,36.2237,0
2026-05-29 14:14:06,109,W+13.5,6,True,False,False,,-1,36.1885,0
2026-05-29 14:14:41,109,B+24.5,5,True,False,False,,-1,36.1197,0
2026-05-29 14:15:31,158,W+21.5,7,True,False,False,,-1,36.3878,0
2026-05-29 14:16:25,162,W+7.5,2,True,False,False,,-1,36.403,0
2026-05-29 14:16:55,101,B+2.5,4,True,False,False,,-1,36.2366,0
2026-05-29 14:17:19,137,B+53.5,5,True,False,False,,-1,36.1612,0
2026-05-29 14:17:32,72,W+5.5,2,True,False,False,,-1,35.8299,0
2026-05-29 14:18:10,123,B+39.5,4,True,False,False,,-1,36.0916,0
2026-05-29 14:18:33,70,W+5.5,2,True,False,False,,-1,36.0749,0
2026-05-29 14:19:28,162,B+57.5,6,True,False,False,,-1,36.1464,0
2026-05-29 14:20:01,99,B+2.5,4,True,False,False,,-1,36.0245,0
2026-05-29 14:20:39,122,W+29.5,8,True,False,False,,-1,35.8799,0
2026-05-29 14:21:05,69,B+3.5,2,True,False,False,,-1,35.4774,0
2026-05-29 14:22:06,162,W+67.5,3,True,False,False,,-1,35.5961,0
2026-05-29 14:22:45,133,B+45.5,7,True,False,False,,-1,35.7175,0
2026-05-29 14:23:33,136,W+61.5,3,True,False,False,,-1,35.8393,0
2026-05-29 14:24:03,97,B+3.5,3,True,False,False,,-1,35.7354,0
2026-05-29 14:24:41,114,B+0.5,4,True,False,False,,-1,35.6986,0
2026-05-29 14:25:35,162,W+45.5,8,True,False,False,,-1,35.8879,0
2026-05-29 14:26:27,162,B+46.5,8,True,False,False,,-1,36.1497,0
2026-05-29 14:27:04,107,B+15.5,3,True,False,False,,-1,36.2184,0
2026-05-29 14:28:06,141,B+35.5,2,True,False,False,,-1,36.4735,0
2026-05-29 14:28:33,109,W+16.5,4,True,False,False,,-1,36.664,0
2026-05-29 14:29:24,162,W+70.5,15,True,False,False,,-1,36.8532,0
2026-05-29 14:29:56,70,W+4.5,3,True,False,False,,-1,36.7724,0
2026-05-29 14:30:49,162,B+57.5,3,True,False,False,,-1,36.9223,0
2026-05-29 14:31:24,141,B+47.5,5,True,False,False,,-1,36.742,0
2026-05-29 14:32:18,162,W+57.5,0,True,False,False,,-1,36.7973,0
2026-05-29 14:33:02,152,B+41.5,2,True,False,False,,-1,36.7621,0
2026-05-29 14:33:59,162,B+46.5,4,True,False,False,,-1,36.8666,0
2026-05-29 14:34:29,140,B+47.5,4,True,False,False,,-1,36.692,0
2026-05-29 14:35:07,85,B+3.5,2,True,False,False,,-1,36.6216,0
2026-05-29 14:35:54,162,W+79.5,14,True,False,False,,-1,36.7904,0
2026-05-29 14:36:23,93,W+24.5,3,True,False,False,,-1,36.7751,0
2026-05-29 14:36:55,106,W+25.5,6,True,False,False,,-1,36.6879,0
2026-05-29 14:37:34,160,B+60.5,11,True,False,False,,-1,36.6568,0
2026-05-29 14:37:51,86,W+7.5,4,True,False,False,,-1,36.4803,0
2026-05-29 14:38:27,139,B+50.5,14,True,False,False,,-1,36.5629,0
2026-05-29 14:38:54,93,B+1.5,2,True,False,False,,-1,36.4264,0
2026-05-29 14:39:41,143,B+40.5,7,True,False,False,,-1,36.7069,0
2026-05-29 14:40:09,70,W+6.5,2,True,False,False,,-1,36.9131,0
2026-05-29 14:40:54,119,B+37.5,5,True,False,False,,-1,37.0276,0
2026-05-29 14:41:33,132,B+39.5,3,True,False,False,,-1,36.9562,0
2026-05-29 14:41:56,103,B+2.5,2,True,False,False,,-1,36.668,0
2026-05-29 14:42:21,148,W+59.5,5,True,False,False,,-1,36.4061,0
2026-05-29 14:42:57,162,W+88.5,10,True,False,False,,-1,36.2905,0
2026-05-29 14:43:39,140,B+33.5,8,True,False,False,,-1,36.2908,0
2026-05-29 14:44:08,88,W+16.5,2,True,False,False,,-1,36.2689,0
2026-05-29 14:45:01,122,B+5.5,8,True,False,False,,-1,36.5185,0
2026-05-29 14:45:29,78,W+6.5,3,True,False,False,,-1,36.3749,0
2026-05-29 14:46:05,126,W+24.5,6,True,False,False,,-1,36.4332,0
2026-05-29 14:46:34,92,W+13.5,5,True,False,False,,-1,36.3721,0
2026-05-29 14:47:20,147,B+59.5,18,True,False,False,,-1,36.5176,0
2026-05-29 14:47:39,58,W+13.5,2,True,False,False,,-1,36.5264,0
2026-05-29 14:48:18,109,B+17.5,9,True,False,False,,-1,36.631,0
2026-05-29 14:49:05,152,W+37.5,5,True,False,False,,-1,37.036,0
2026-05-29 14:50:00,149,B+63.5,9,True,False,False,,-1,37.2351,0
2026-05-29 14:50:34,115,B+4.5,11,True,False,False,,-1,37.3167,0
2026-05-29 14:51:01,119,W+2.5,5,True,False,False,,-1,37.4102,0
2026-05-29 14:51:30,94,W+24.5,3,True,False,False,,-1,37.2697,0
2026-05-29 14:51:47,50,W+7.5,2,True,False,False,,-1,37.1893,0
2026-05-29 14:52:23,105,B+0.5,4,True,False,False,,-1,37.2236,0
2026-05-29 14:52:44,62,W+7.5,3,True,False,False,,-1,37.0372,0
2026-05-29 14:53:18,162,W+74.5,12,True,False,False,,-1,36.8782,0
2026-05-29 14:53:44,145,W+68.5,7,True,False,False,,-1,36.9717,0
2026-05-29 14:54:16,162,W+52.5,0,True,False,False,,-1,37.134,0
2026-05-29 14:54:47,162,B+42.5,7,True,False,False,,-1,37.2345,0
2026-05-29 14:55:33,149,B+65.5,17,True,False,False,,-1,37.3407,0
2026-05-29 14:56:01,135,B+26.5,6,True,False,False,,-1,37.0691,0
2026-05-29 14:56:30,143,B+40.5,8,True,False,False,,-1,36.9701,0
2026-05-29 14:57:02,162,W+41.5,4,True,False,False,,-1,36.8828,0
2026-05-29 14:57:36,96,W+8.5,3,True,False,False,,-1,37.0079,0
2026-05-29 14:58:02,128,W+62.5,2,True,False,False,,-1,37.0057,0
2026-05-29 14:58:39,127,B+49.5,2,True,False,False,,-1,36.977,0
2026-05-29 14:59:33,162,W+69.5,11,True,False,False,,-1,37.1807,0
2026-05-29 15:00:25,162,W+63.5,8,True,False,False,,-1,37.1591,0
2026-05-29 15:01:32,162,B+33.5,8,True,False,False,,-1,37.4164,0
2026-05-29 15:02:26,162,B+28.5,4,True,False,False,,-1,37.5264,0
2026-05-29 15:03:00,104,W+26.5,2,True,False,False,,-1,37.4223,0
2026-05-29 15:03:34,108,B+18.5,3,True,False,False,,-1,37.3623,0
2026-05-29 15:04:06,112,W+15.5,3,True,False,False,,-1,37.2383,0
2026-05-29 15:04:42,144,B+55.5,4,True,False,False,,-1,37.3411,0
2026-05-29 15:05:25,132,W+53.5,3,True,False,False,,-1,37.4755,0
2026-05-29 15:06:19,162,B+61.5,10,True,False,False,,-1,37.6491,0
2026-05-29 15:07:14,162,B+45.5,0,True,False,False,,-1,37.8941,0
2026-05-29 15:07:59,117,B+11.5,6,True,False,False,,-1,37.8394,0
2026-05-29 15:08:46,144,B+53.5,7,True,False,False,,-1,38.1424,0
2026-05-29 15:09:18,102,W+3.5,5,True,False,False,,-1,38.0608,0
2026-05-29 15:09:47,93,B+4.5,5,True,False,False,,-1,37.8804,0
2026-05-29 15:10:35,162,W+75.5,10,True,False,False,,-1,38.0132,0
2026-05-29 15:10:59,93,W+3.5,4,True,False,False,,-1,37.6506,0
2026-05-29 15:11:27,162,W+78.5,16,True,False,False,,-1,37.4221,0
2026-05-29 15:11:53,80,W+9.5,2,True,False,False,,-1,37.3497,0
2026-05-29 15:12:53,162,B+57.5,3,True,False,False,,-1,37.62,0
2026-05-29 15:13:52,162,W+85.5,6,True,False,False,,-1,37.9638,0
2026-05-29 15:14:36,149,B+46.5,8,True,False,False,,-1,37.9491,0
2026-05-29 15:15:37,162,W+74.5,11,True,False,False,,-1,38.1951,0
2026-05-29 15:16:03,70,W+9.5,3,True,False,False,,-1,38.3295,0
2026-05-29 15:16:34,100,W+3.5,3,True,False,False,,-1,38.3036,0
2026-05-29 15:16:56,64,W+7.5,2,True,False,False,,-1,38.1298,0
2026-05-29 15:17:40,141,B+26.5,6,True,False,False,,-1,38.1456,0
2026-05-29 15:18:07,115,W+6.5,7,True,False,False,,-1,38.0549,0
2026-05-29 15:18:21,50,W+6.5,2,True,False,False,,-1,37.6986,0
2026-05-29 15:18:53,152,W+63.5,8,True,False,False,,-1,37.468,0
2026-05-29 15:19:29,118,W+56.5,3,True,False,False,,-1,37.542,0
2026-05-29 15:19:58,68,W+4.5,3,True,False,False,,-1,37.5887,0
2026-05-29 15:20:47,162,B+57.5,5,True,False,False,,-1,37.949,0
2026-05-29 15:21:19,103,W+11.5,5,True,False,False,,-1,37.8938,0
2026-05-29 15:21:48,90,W+20.5,4,True,False,False,,-1,37.9475,0
2026-05-29 15:22:04,48,W+7.5,2,True,False,False,,-1,37.5598,0
2026-05-29 15:22:38,121,B+23.5,2,True,False,False,,-1,37.5672,0
2026-05-29 15:23:18,162,B+53.5,10,True,False,False,,-1,37.5937,0
2026-05-29 15:23:35,87,B+10.5,3,True,False,False,,-1,37.4976,0
2026-05-29 15:24:08,162,W+65.5,9,True,False,False,,-1,37.2258,0
2026-05-29 15:24:59,162,B+68.5,5,True,False,False,,-1,37.3302,0
2026-05-29 15:25:45,162,W+85.5,17,True,False,False,,-1,37.3108,0
2026-05-29 15:26:27,157,B+65.5,11,True,False,False,,-1,37.4329,0
2026-05-29 15:27:21,141,W+50.5,7,True,False,False,,-1,37.5987,0
2026-05-29 15:28:16,162,W+78.5,2,True,False,False,,-1,37.6016,0
2026-05-29 15:28:49,105,B+2.5,5,True,False,False,,-1,37.4184,0
2026-05-29 15:29:32,128,W+42.5,5,True,False,False,,-1,37.4758,0
2026-05-29 15:30:18,162,W+69.5,12,True,False,False,,-1,37.3121,0
2026-05-29 15:30:57,119,B+11.5,6,True,False,False,,-1,37.4421,0
2026-05-29 15:31:50,162,W+77.5,7,True,False,False,,-1,37.4618,0
2026-05-29 15:32:22,112,W+17.5,3,True,False,False,,-1,37.4536,0
2026-05-29 15:32:42,129,B+4.5,4,True,False,False,,-1,37.1279,0
2026-05-29 15:33:01,108,W+4.5,4,True,False,False,,-1,36.9685,0
2026-05-29 15:33:18,88,W+18.5,3,True,False,False,,-1,36.5966,0
2026-05-29 15:33:39,112,W+39.5,2,True,False,False,,-1,36.3587,0
2026-05-29 15:34:03,114,W+29.5,3,True,False,False,,-1,36.0422,0
2026-05-29 15:34:33,101,B+0.5,4,True,False,False,,-1,36.0384,0
2026-05-29 15:35:06,84,W+21.5,3,True,False,False,,-1,35.9912,0
2026-05-29 15:35:44,119,W+39.5,3,True,False,False,,-1,35.8956,0
2026-05-29 15:36:07,88,W+13.5,3,True,False,False,,-1,35.8353,0
2026-05-29 15:36:26,91,W+15.5,3,True,False,False,,-1,35.7004,0
2026-05-29 15:36:47,106,W+41.5,4,True,False,False,,-1,35.5293,0
2026-05-29 15:36:56,48,W+7.5,2,True,False,False,,-1,35.4496,0
2026-05-29 15:37:17,70,W+7.5,2,True,False,False,,-1,35.2932,0
2026-05-29 15:37:33,48,W+10.5,2,True,False,False,,-1,35.183,0
2026-05-29 15:37:55,54,W+10.5,3,True,False,False,,-1,34.9363,0
2026-05-29 15:38:17,62,W+6.5,2,True,False,False,,-1,34.8778,0
2026-05-29 15:39:05,162,W+2.5,8,True,False,False,,-1,34.9053,0
2026-05-29 15:39:21,42,W+6.5,2,True,False,False,,-1,34.68,0
2026-05-29 15:39:35,52,W+3.5,2,True,False,False,,-1,34.5933,0
2026-05-29 15:40:32,162,B+64.5,9,True,False,False,,-1,34.9035,0
2026-05-29 15:41:12,93,B+22.5,4,True,False,False,,-1,34.9471,0
2026-05-29 15:42:08,162,B+60.5,9,True,False,False,,-1,35.0889,0
2026-05-29 15:42:54,139,B+35.5,4,True,False,False,,-1,35.2571,0
2026-05-29 15:43:26,86,W+18.5,2,True,False,False,,-1,35.0422,0
2026-05-29 15:43:49,78,W+10.5,2,True,False,False,,-1,34.9947,0
2026-05-29 15:44:13,121,W+44.5,4,True,False,False,,-1,34.874,0
2026-05-29 15:44:38,131,B+44.5,2,True,False,False,,-1,34.8376,0
2026-05-29 15:44:53,78,W+12.5,2,True,False,False,,-1,34.522,0
2026-05-29 15:45:19,100,W+12.5,6,True,False,False,,-1,34.5983,0
2026-05-29 15:46:08,158,W+16.5,8,True,False,False,,-1,34.7042,0
2026-05-29 15:46:25,93,W+2.5,4,True,False,False,,-1,34.3955,0
2026-05-29 15:46:44,103,B+7.5,5,True,False,False,,-1,34.0316,0
2026-05-29 15:47:15,113,W+16.5,7,True,False,False,,-1,34.0135,0
2026-05-29 15:47:38,104,W+9.5,3,True,False,False,,-1,33.9618,0
2026-05-29 15:47:53,78,W+13.5,2,True,False,False,,-1,33.8288,0
2026-05-29 15:48:32,122,W+31.5,11,True,False,False,,-1,34.0493,0
2026-05-29 15:49:18,162,W+88.5,21,True,False,False,,-1,34.1535,0
2026-05-29 15:50:04,133,B+27.5,5,True,False,False,,-1,34.4017,0
2026-05-29 15:50:30,162,B+70.5,17,True,False,False,,-1,34.3165,0
2026-05-29 15:51:11,153,B+64.5,16,True,False,False,,-1,34.4619,0
2026-05-29 15:52:09,162,B+58.5,5,True,False,False,,-1,34.7206,0
2026-05-29 15:52:39,91,B+3.5,3,True,False,False,,-1,34.7184,0
2026-05-29 15:53:07,149,B+38.5,5,True,False,False,,-1,34.5406,0
2026-05-29 15:53:28,99,B+7.5,2,True,False,False,,-1,34.4724,0
2026-05-29 15:53:52,128,W+14.5,3,True,False,False,,-1,34.4179,0
2026-05-29 15:54:22,162,W+40.5,1,True,False,False,,-1,34.4014,0
2026-05-29 15:55:06,127,B+14.5,4,True,False,False,,-1,34.5006,0
2026-05-29 15:55:42,114,W+3.5,6,True,False,False,,-1,34.5975,0
2026-05-29 15:55:57,52,W+4.5,2,True,False,False,,-1,34.382,0
2026-05-29 15:56:48,162,W+55.5,3,True,False,False,,-1,34.3453,0
2026-05-29 15:57:34,147,B+40.5,2,True,False,False,,-1,34.291,0
2026-05-29 15:58:11,105,W+6.5,6,True,False,False,,-1,33.9892,0
2026-05-29 15:58:31,108,B+2.5,6,True,False,False,,-1,33.6395,0
2026-05-29 15:59:11,119,W+14.5,4,True,False,False,,-1,33.7134,0
2026-05-29 15:59:28,72,W+15.5,2,True,False,False,,-1,33.5445,0
2026-05-29 15:59:46,68,W+9.5,4,True,False,False,,-1,33.3913,0
2026-05-29 16:00:08,125,B+11.5,8,True,False,False,,-1,33.2553,0
2026-05-29 16:00:22,68,W+10.5,2,True,False,False,,-1,32.9689,0
2026-05-29 16:00:52,103,W+11.5,3,True,False,False,,-1,32.731,0
2026-05-29 16:01:27,106,W+25.5,4,True,False,False,,-1,32.5283,0
2026-05-29 16:02:00,93,B+2.5,4,True,False,False,,-1,32.3993,0
2026-05-29 16:02:24,70,W+3.5,3,True,False,False,,-1,32.1789,0
2026-05-29 16:03:06,133,B+34.5,3,True,False,False,,-1,32.2787,0
2026-05-29 16:03:15,30,W+7.5,2,True,False,False,,-1,32.0807,0
2026-05-29 16:04:13,162,W+75.5,8,True,False,False,,-1,32.1739,0
2026-05-29 16:05:04,162,W+82.5,15,True,False,False,,-1,32.4459,0
2026-05-29 16:05:45,120,W+50.5,2,True,False,False,,-1,32.5841,0
2026-05-29 16:06:12,102,W+27.5,3,True,False,False,,-1,32.5895,0
2026-05-29 16:07:00,147,B+42.5,9,True,False,False,,-1,32.4724,0
2026-05-29 16:07:35,112,W+28.5,6,True,False,False,,-1,32.2325,0
2026-05-29 16:08:31,150,B+51.5,9,True,False,False,,-1,32.3411,0
2026-05-29 16:08:57,87,B+0.5,3,True,False,False,,-1,32.0009,0
2026-05-29 16:09:39,127,B+28.5,12,True,False,False,,-1,32.1586,0
2026-05-29 16:10:34,162,B+42.5,6,True,False,False,,-1,32.3968,0
2026-05-29 16:11:00,70,W+5.5,3,True,False,False,,-1,32.4422,0
2026-05-29 16:11:43,139,B+49.5,12,True,False,False,,-1,32.4175,0
2026-05-29 16:12:26,135,W+54.5,7,True,False,False,,-1,32.5952,0
2026-05-29 16:13:04,126,B+2.5,4,True,False,False,,-1,32.8238,0
2026-05-29 16:13:35,103,B+5.5,4,True,False,False,,-1,32.8182,0
2026-05-29 16:14:12,108,W+5.5,4,True,False,False,,-1,32.8212,0
2026-05-29 16:14:59,153,B+51.5,13,True,False,False,,-1,33.0092,0
2026-05-29 16:15:49,162,B+48.5,8,True,False,False,,-1,33.0098,0
2026-05-29 16:16:18,84,W+12.5,2,True,False,False,,-1,32.9848,0
2026-05-29 16:17:22,162,B+31.5,3,True,False,False,,-1,33.3373,0
2026-05-29 16:19:14,146,W+77.5,2,True,False,False,,-1,34.2983,0
2026-05-29 16:19:51,114,W+4.5,7,True,False,False,,-1,34.3317,0
2026-05-29 16:20:12,60,W+2.5,3,True,False,False,,-1,34.1311,0
2026-05-29 16:20:43,101,B+9.5,2,True,False,False,,-1,34.2849,0
2026-05-29 16:21:34,162,W+80.5,12,True,False,False,,-1,34.4473,0
2026-05-29 16:22:48,107,B+16.5,6,True,False,False,,-1,34.6868,0
2026-05-29 16:23:18,102,B+5.5,4,True,False,False,,-1,34.5307,0
2026-05-29 16:24:30,155,B+64.5,14,True,False,False,,-1,34.827,0
2026-05-29 16:25:12,107,B+20.5,4,True,False,False,,-1,34.6978,0
2026-05-29 16:25:24,36,W+7.5,2,True,False,False,,-1,34.2754,0
2026-05-29 16:46:43,82,W+13.5,2,True,False,False,,-1,46.7283,0
2026-05-29 17:38:10,162,W+78.5,5,True,False,False,,-1,77.1705,0
2026-05-29 18:44:16,158,B+49.5,6,True,False,False,,-1,116.3769,0
2026-05-29 19:20:46,115,B+23.5,7,True,False,False,,-1,137.8839,0
2026-05-29 19:56:06,162,W+88.5,10,True,False,False,,-1,158.5508,0
